x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,0.0012746286709778628,1.3603137413860828e-10,3.498608696845295e-11,1.323660820267878e-10,5.370001173929297e-10,5.204973172989217e-13,4.4386897232193945e-09,2.2128449658641967e-13,8.243475921701656e-12,2.6971620673387792e-14,1.7274165674802064e-07,1.6962788594366843e-19,6.294458594705391e-09,1.7699811542817252e-17,1.2417936029694953e-13,4.779478436402973e-09,5.394189754772891e-08,2.007535599268709e-14,5.946600074701116e-15,5.72046888581514e-14,5.592977171924397e-13,2.9076746562546885e-15,1.1968225707327278e-13,2.4353758449907406e-08,3.223823774121134e-16,2.1204752106424017e-07,0.0003511038240845141,1.1343358487177987e-09,1.3131872953841653e-07,3.3579649450357445e-10,5.2456891903891e-06,2.7259563055918382e-08,1.3926923549737283e-11,1.9586002537745618e-08,1.39784043030103e-09,1.0849364742487603e-14,3.0920918725550353e-09,1.2152718192924137e-08,1.8805697127502372e-05,4.913594890753986e-08,6.208948767879201e-20,1.4605956165445022e-08,5.07022866686155e-12,4.055675884535417e-16,9.344827913319624e-12,8.597267397256049e-14,3.37371535253678e-10,4.044280273762358e-09,6.289302449007235e-06,4.6027520360054304e-14,3.7579436224485517e-13,2.0639317399256743e-10,8.996756303058776e-17,0.006290306523666611,5.645455929672728e-09,1.871908918710069e-13,2.060698730086521e-13,3.4266777944430927e-10,1.8355960556727496e-09,8.810171857193189e-16,1.7150365632733622e-10,1.7868779746979114e-11,5.4662543419250655e-14,2.5552393922774485e-18,4.0124207978299105e-08,6.408833025969893e-09,6.646096996087414e-09,5.496652286110455e-07,7.119824549675204e-07,4.599992531388821e-14,3.5467353797257127e-14,3.468221655965183e-11,2.016927948007492e-09,3.09444953676393e-12,5.660813316049035e-21,2.9779893981185375e-08,4.035608074689126e-07,1.2511129044046467e-18,8.214015618475872e-16,1.2557167413974664e-12,9.773040115178679e-11,1.6970734273143533e-16,0.0009639539156346824,1.0762221954706362e-10,7.699689916273083e-11,2.4604896748486132e-11,1.1296848899468368e-14,1.8789169390519848e-12,4.3530114911061453e-07,1.2384823041856201e-10,1.4708069303043263e-12,1.1821455450246292e-11,6.750327481108723e-15,1.1055733152095462e-05,1.554128837376903e-11,8.791873843214273e-16,1.2981535789805614e-08,2.546072535605883e-12,5.557979917491023e-11,4.963287423472612e-10
-6.964912280701754,1.5257676569502872e-06,0.0014051262206190942,2.0001496079058962e-10,5.1490979170975775e-11,1.8774436889780708e-10,7.644745610159263e-10,8.043372968571891e-13,6.01478653668823e-09,3.3839855639680525e-13,1.2467784132659156e-11,4.352728501349996e-14,2.2590531008525916e-07,3.1382740890503745e-19,8.570079731363587e-09,3.27403054312472e-17,2.0004766780469966e-13,6.710985651104406e-09,7.251772826054387e-08,3.255039684716672e-14,9.671710377426685e-15,8.949570992198138e-14,8.769221504930991e-13,4.8327895444170455e-15,1.829507892139337e-13,3.269722517241561e-08,5.58054231397474e-16,2.7980731282471866e-07,0.00040775407926981085,1.5618517648835882e-09,1.7280624314699894e-07,5.006911718490532e-10,6.508790722696152e-06,3.655014511789897e-08,2.065997705455861e-11,2.6118678644371736e-08,1.9474821064595756e-09,1.7681178166029222e-14,4.2889672495337024e-09,1.644133234120459e-08,2.2774873882762603e-05,6.639898315047735e-08,1.1868431770439973e-19,1.9438968237340954e-08,7.51654971813932e-12,6.984391821078546e-16,1.4206817674157253e-11,1.3605538676137382e-13,4.856825663926068e-10,5.633328361752578e-09,7.799893712327616e-06,7.162292628626983e-14,6.02977069036979e-13,2.901800063990338e-10,1.5257018125091744e-16,0.0063470028486075445,7.701714631960735e-09,2.8411051588711617e-13,3.2829616007526976e-13,4.853479212659195e-10,2.519459901174304e-09,1.4719727279635777e-15,2.455024236690265e-10,2.6826537525097268e-11,8.314124578873049e-14,4.642983222729399e-18,5.4514859858717476e-08,9.005987696006548e-09,9.130704355836577e-09,6.948954739568614e-07,9.001255517380178e-07,7.682948001596982e-14,5.4093229410784194e-14,5.256246550201231e-11,2.9660616031482483e-09,4.796268512623808e-12,1.1293229204614994e-20,4.0645397632714654e-08,5.182165051212456e-07,2.236778507251267e-18,1.3846164919210154e-15,1.876721749220078e-12,1.4657928236294624e-10,2.948107352037561e-16,0.0010689306985903462,1.5508970328994805e-10,1.1446266634750241e-10,3.6747756224391204e-11,1.8746517145143718e-14,2.8437158104424645e-12,5.824574558399366e-07,1.7836482837819542e-10,2.3171663443574414e-12,1.7478892204611303e-11,1.110769263521292e-14,1.354142390679882e-05,2.308348576891091e-11,1.4384856504658275e-15,1.7455988286403323e-08,3.773207099269954e-12,7.867229570499798e-11,7.222027146283331e-10
-6.9298245614035086,1.7235417342770669e-06,0.0015444385869221291,2.9285597284268057e-10,7.549209506522335e-11,2.654016678112112e-10,1.0841555421389425e-09,1.2378921781245887e-12,8.124880847688021e-09,5.155764173749364e-13,1.8781177049066005e-11,6.994503001798053e-14,2.9441277625935107e-07,5.777762397914099e-19,1.162925100888768e-08,6.022102345346559e-17,3.2082307055328877e-13,9.386571412596525e-09,9.712832263754447e-08,5.255351658126561e-14,1.566423646516406e-14,1.3946410633086952e-13,1.3690195844844567e-12,7.996031896545328e-15,2.786913433579846e-13,4.3745601161846114e-08,9.613555558871454e-16,3.678432427095904e-07,0.00047173540135876755,2.1437786072380134e-09,2.2660212219597648e-07,7.430136731930261e-10,8.049496079870827e-06,4.883567092995739e-08,3.053232291480384e-11,3.4716073893435164e-08,2.703830833683824e-09,2.8689412922854156e-14,5.928658536471372e-09,2.2170630914676216e-08,2.7493802953933187e-05,8.938128660093587e-08,2.256725907087473e-19,2.579181238734662e-08,1.1103810890741009e-11,1.1969671583409761e-15,2.1505283294047472e-11,2.14426963928047e-13,6.964259496106667e-10,7.816465267145908e-09,9.640844890362033e-06,1.110418082642615e-13,9.62914351551567e-13,4.066433450981055e-10,2.576283221647174e-16,0.0063839390928035365,1.0470371353655408e-08,4.2975421037091603e-13,5.206830198347554e-13,6.849397966461169e-10,3.446658919678352e-09,2.4489019696035024e-15,3.501549381681441e-10,4.011309344807596e-11,1.260230942735385e-13,8.394124947182691e-18,7.377583399889297e-08,1.2603973277515173e-08,1.2498093268909221e-08,8.758873081430378e-07,1.1345925701725091e-06,1.27664633001438e-13,8.223701754057432e-14,7.930417143883379e-11,4.340271570160706e-09,7.401285737630069e-12,2.2402923640901853e-20,5.5257814410854176e-08,6.632768788358442e-07,3.980710878819576e-18,2.3237316349925134e-15,2.7948060447756287e-12,2.1884205188542637e-10,5.096463648158142e-16,0.0011818392248591056,2.2265743708466715e-10,1.694300043382203e-10,5.4655363310808534e-11,3.096321875967163e-14,4.2870591611619405e-12,7.759313023210814e-07,2.559539109422494e-10,3.634132425526404e-12,2.5749450858214165e-11,1.819683447597606e-14,1.6532606756753775e-05,3.415156190017905e-11,2.3443188343475777e-15,2.3395945563703102e-08,5.571739129159841e-12,1.1100659916822092e-10,1.0465204692173062e-09
-6.894736842105263,1.945753691385754e-06,0.001692595657587595,4.269862678423143e-10,1.1025734995632985e-10,3.7392784457303246e-10,1.531653143205416e-09,1.897371854700328e-12,1.0940706264020425e-08,7.826095152697335e-13,2.817808248125779e-11,1.1191623115255297e-13,3.823734418547571e-07,1.0585315234716703e-18,1.572749464880187e-08,1.1014505383139031e-16,5.122072625202811e-13,1.3078048778734548e-08,1.2960811241344598e-07,8.448893033757873e-14,2.5263137284670837e-14,2.1647740665926548e-13,2.1280883129778853e-12,1.3169697693840984e-14,4.230558431569948e-13,5.832255324308315e-08,1.6481409565001575e-15,4.817755019200283e-07,0.0005436708225067586,2.933341802603228e-09,2.961013060308561e-07,1.0973793251037712e-09,9.922208459748658e-06,6.502240928636935e-08,4.495161017367972e-11,4.59922081831708e-08,3.7409019160934006e-09,4.634854083494134e-14,8.16701976832295e-09,2.979867805052017e-08,3.3084604941911496e-05,1.1985468625084217e-07,4.268492619076784e-19,3.41159030043244e-08,1.6345133490962973e-11,2.041382071326349e-15,3.2412792738752915e-11,3.3655186990958356e-13,9.946631305166978e-10,1.0803817937603103e-08,1.1876333403155118e-05,1.7152258151559617e-13,1.5304208058289161e-12,5.67982093192268e-10,4.3316959041849823e-16,0.006400765818796351,1.4184794747955126e-08,6.478636137801473e-13,8.221246376542005e-13,9.630991935358576e-10,4.699484262252744e-09,4.056947812522589e-15,4.976079287671508e-10,5.973928913579755e-11,1.9036675907250004e-13,1.5099640184608494e-17,9.944985539699272e-08,1.756742511903205e-08,1.704453794099569e-08,1.1007398921776221e-06,1.4258731408413343e-06,2.1104995058858466e-13,1.2462424281372003e-13,1.191155155058803e-10,6.319760146481817e-09,1.1370904288207878e-11,4.419148157711216e-20,7.482911871494574e-08,8.461745536451167e-07,7.051958547445009e-18,3.882621434664417e-15,4.147129885308129e-12,3.252402172623214e-10,8.767540373622324e-16,0.0013028152170552725,3.184672482941173e-10,2.497198350892651e-10,8.095199138108732e-11,5.090192781001852e-14,6.437652385949253e-12,1.0291223355822653e-06,3.659729116179614e-10,5.673967924495954e-12,3.7794977801766745e-11,2.967846679298632e-14,2.01196221300853e-05,5.032862755439391e-11,3.805530148035157e-15,3.1254726556848105e-08,8.198063781169883e-12,1.5613451673824952e-10,1.5102034519451447e-09
-6.859649122807017,2.1952631215202086e-06,0.0018495542042099304,6.199290071457929e-10,1.6041708113916592e-10,5.250737777942742e-10,2.1556087244248383e-09,2.8963246873986132e-12,1.4686067502883161e-08,1.1835463401231404e-12,4.2107130100551786e-11,1.7830783198514865e-13,4.949024945914833e-07,1.929849099727526e-18,2.1198678858444225e-08,2.003242282107831e-16,8.140928394614158e-13,1.8150752341383562e-08,1.7230743149235255e-07,1.3525410417819721e-13,4.057309805106847e-14,3.346978113887321e-13,3.2938344022263304e-12,2.159244607820743e-14,6.399665942046689e-13,7.7484954701165e-08,2.8119493525807474e-15,6.286446579860843e-07,0.0006241816386659092,4.00118569636772e-09,3.855569173050276e-07,1.6130574587546584e-09,1.2190456275968663e-05,8.62713930967814e-08,6.593045604521205e-11,6.073128080975443e-08,5.157800169826249e-09,7.4551227824929e-14,1.1211774101911908e-08,3.992034652763953e-08,3.9685276012955307e-05,1.60098347145265e-07,8.031201580159732e-19,4.4988260768416844e-08,2.3975526320807202e-11,3.464614545636179e-15,4.8641921864722486e-11,5.26058689785229e-13,1.4149987367682264e-09,1.4875296649840207e-08,1.4581133112742105e-05,2.639713146010666e-13,2.420864119985887e-12,7.907354348093952e-10,7.252085417803544e-16,0.006397323445519485,1.9150070988603842e-08,9.733701938161545e-13,1.292286739316936e-12,1.3493018197960935e-09,6.3865109501845705e-09,6.69243184839799e-15,7.045915002318036e-10,8.861084543233283e-11,2.865760737242225e-13,2.7025309999485467e-17,1.3353188659303092e-07,2.4385634741560616e-08,2.3159480939774293e-08,1.3792059076517012e-06,1.7865989189519753e-06,3.471137858612531e-13,1.8825602205396267e-13,1.7811202174719847e-10,9.156536733222813e-09,1.73927220443166e-11,8.668017853459507e-20,1.0093521017188884e-07,1.0759861689336657e-06,1.2435710863097952e-17,6.458725793209683e-15,6.131805841872814e-12,4.811638423878265e-10,1.5009632795487442e-15,0.001431933394417709,4.538013589079871e-10,3.664818276452989e-10,1.19402990042527e-10,8.32885651044138e-14,9.629204808398987e-12,1.3589247356095625e-06,5.214014932556337e-10,8.818936268980604e-12,5.527302604561122e-11,4.8190493186347267e-14,2.44062553953111e-05,7.387806240601198e-11,6.153203822060481e-15,4.161701672414064e-08,1.2019110646486094e-11,2.1891386357699465e-10,2.1703137056790727e-09
-6.824561403508772,2.4752436779565484e-06,0.0020151925989134204,8.962687350754653e-10,2.3250481494512382e-10,7.348558936230979e-10,3.0221814202828136e-09,4.4031891032400404e-12,1.9651591060629425e-08,1.78325733355135e-12,6.266945547442274e-11,2.828714314915512e-13,6.383405316515125e-07,3.501212527470266e-18,2.8477380130888077e-08,3.6228781401126187e-16,1.2881018980792604e-12,2.5093570984180255e-08,2.2822454181314511e-07,2.1560249303589586e-13,6.488774101956887e-14,5.15446530914293e-13,5.076294334314053e-12,3.5241365946551723e-14,9.647230828610577e-13,1.025833860273673e-07,4.774453021292732e-15,8.172308361833612e-07,0.0007138769543810731,5.440749709190288e-09,5.002746820816686e-07,2.3598043527186765e-09,1.4928091463278798e-05,1.1406395591624813e-07,9.633461301118516e-11,7.993103304383287e-08,7.086711080623867e-09,1.1939283459423914e-13,1.5338706703539747e-08,5.330530597765366e-08,4.745097998751037e-05,2.1303073824728023e-07,1.5031309623067022e-18,5.914388701074067e-08,3.504382251866388e-11,5.8515951557006015e-15,7.268219949908065e-11,8.188919644000435e-13,2.0050046093781704e-09,2.0402131541030134e-08,1.78419608960215e-05,4.0475587433390244e-13,3.81124028998131e-12,1.0972463888340304e-09,1.2089508546973104e-15,0.006373644776547337,2.5763457161586994e-08,1.457484340076135e-12,2.022262105234208e-12,1.883504859140136e-09,8.65046100102027e-09,1.0993225650262877e-14,9.940565725198949e-10,1.309083152506387e-10,4.299293201818976e-13,4.812688511192482e-17,1.7858978506387518e-07,3.3712127434318256e-08,3.1352679876255164e-08,1.7229856756676787e-06,2.2319252653530978e-06,5.679765844118957e-13,2.834698109332878e-13,2.651376157881042e-10,1.3201061143665686e-08,2.6486551444068477e-11,1.6906296105604512e-19,1.3561585137310727e-07,1.3637513625275426e-06,2.1829486870217098e-17,1.0696741105164148e-14,9.033885662763653e-12,7.085932381152608e-10,2.557090311027537e-15,0.0015692003085012879,6.442291677804527e-10,5.355363974614635e-10,1.753864003355868e-10,1.356438032501939e-13,1.4346576673544268e-11,1.7865224249608386e-06,7.401731815570129e-10,1.3645496793015228e-11,8.053903254576605e-11,7.790337312490308e-14,2.9511195538912898e-05,1.0802204148385014e-10,9.910039425146382e-15,5.5234137726633134e-08,1.755795940429848e-11,3.0596583181067516e-10,3.106054664828004e-09
-6.7894736842105265,2.78921503652875e-06,0.002189306385536556,1.290335922339486e-09,3.3570121888639956e-10,1.0250247458386098e-09,4.2209738637785155e-09,6.666730220050125e-12,2.621332958894483e-08,2.6768987520951476e-12,9.289937358589843e-11,4.4683716419077103e-13,8.205141123588248e-07,6.3210509756927105e-18,3.812710283331006e-08,6.515172385416465e-16,2.028965254372614e-12,3.455786707160465e-08,3.011675946097281e-07,3.4222352897225413e-13,1.0333834986074373e-13,7.906879548555083e-13,7.789786741913404e-12,5.725699914553469e-14,1.4492195150790541e-12,1.3533669020145962e-07,8.067572958518662e-15,1.0584338218441745e-06,0.0008133419090251415,7.375195295380127e-09,6.468452975148422e-07,3.4358583779725844e-09,1.8220577725242024e-05,1.502823315808895e-07,1.4022779869316272e-10,1.0485605716446058e-07,9.703259024790405e-09,1.9037366298499822e-13,2.09125473596957e-08,7.094567197488794e-08,5.655530030207297e-05,2.823719115587669e-07,2.7984880024053015e-18,7.751573981440156e-08,5.104095983640295e-11,9.83518422408518e-15,1.0813556116615851e-10,1.269491788420085e-12,2.8297909127756833e-09,2.787449366567512e-08,2.1758912845245503e-05,6.183451066807392e-13,5.971708883479487e-12,1.517589700292571e-09,2.0067596837397607e-15,0.006329954490690765,3.454016241538366e-08,2.1750114743969915e-12,3.1504580676036276e-12,2.6196545662502104e-09,1.1678244386389933e-08,1.7981383837347322e-14,1.3973620079224338e-09,1.9262015037285538e-10,6.427810057742265e-13,8.527424415896067e-17,2.379134775236711e-07,4.641573654903383e-08,4.228856276152779e-08,2.1460637877270386e-06,2.7799684906898252e-06,9.246150793728284e-13,4.2547767090000633e-13,3.929192572910997e-10,1.8937968838909243e-08,4.015773339416427e-11,3.2788734476209546e-19,1.8149911960495216e-07,1.7228428292177517e-06,3.8144224293938175e-17,1.7637583410760262e-14,1.3261934908765312e-11,1.0387625901804763e-09,4.3351691023545936e-15,0.0017145475131885876,9.111475036352396e-10,7.79225510312092e-10,2.565486986581541e-10,2.1987628213972354e-13,2.1291252536509808e-11,2.338332189861532e-06,1.0469689571801496e-09,2.1018753128778295e-11,1.1692694925559805e-10,1.2537959056259293e-13,3.5569549525615073e-05,1.5732811887655657e-10,1.589782525052027e-14,7.306794823820429e-08,2.555739410421288e-11,4.2628402960307104e-10,4.426856155192338e-09
-6.754385964912281,3.1410778134974732e-06,0.00237160487025335,1.849846086228433e-09,4.828529713690715e-10,1.4250098083308358e-09,5.872821372023337e-09,1.0052730522544345e-11,3.4856130226401994e-08,4.0034981544747715e-12,1.3715977532116156e-10,7.028315129654563e-13,1.0510431492621354e-06,1.135627604885235e-17,5.087573254184728e-08,1.1650651474822213e-15,3.1816113490799762e-12,4.7407657583264264e-08,3.9595224867208136e-07,5.409022516401347e-13,1.638836346279597e-13,1.2081412010541181e-12,1.1902520204378238e-11,9.260394907062467e-14,2.16946278921718e-12,1.7792338792733937e-07,1.3566427142735923e-14,1.365722957292604e-06,0.0009231246785315592,9.966296484344172e-09,8.33420599258331e-07,4.978833551680081e-09,2.216636179802345e-05,1.973082789498529e-07,2.033486962572617e-10,1.371030319355164e-07,1.3239874928023509e-08,3.0223241079812077e-13,2.841378227716734e-08,9.41155132398962e-08,6.71914176692715e-05,3.7284191935563845e-07,5.182752227917693e-18,1.0128389462563375e-07,7.407823701266428e-11,1.6450525529749584e-14,1.6018883516210248e-10,1.9599488264198928e-12,3.9780785286734114e-09,3.7936737065614365e-08,2.6446979383411373e-05,9.411750209667255e-13,9.312522219675614e-12,2.0921013097048773e-09,3.3168305212322447e-15,0.00626666560680097,4.614569224391888e-08,3.234829671406011e-12,4.886164198894823e-12,3.6302878057091787e-09,1.5713726652027007e-08,2.9287210019961883e-14,1.957183026769691e-09,2.822870507928915e-10,9.57719599806809e-13,1.5033535726697514e-16,3.156983240014211e-07,6.364615858193806e-08,5.682949028294479e-08,2.665092303062275e-06,3.452304141031793e-06,1.4974884903154276e-12,6.36589087516533e-13,5.79681978554575e-10,2.7033663713893236e-08,6.061770784491513e-11,6.323367495590626e-19,2.4195552107527347e-07,2.169393160399461e-06,6.634782744425309e-17,2.895407911601019e-14,1.9399297376095327e-11,1.515831316894872e-09,7.313921280877917e-15,0.0018678252288016972,1.2838398743307205e-09,1.1289519401131807e-09,3.7371201473203073e-10,3.5474892764337274e-13,3.1473810424327645e-11,3.047113370424568e-06,1.475622749550594e-09,3.223069258333229e-11,1.6913711734923372e-10,2.0089718871825817e-13,4.273439390435185e-05,2.282433037381624e-10,2.5403211612649385e-14,9.634525119462811e-08,3.706807969102986e-11,5.920424560355056e-10,6.283211349456754e-09
-6.719298245614035,3.5351516786263096e-06,0.0025617088873177546,2.6408071306341584e-09,6.918618343263225e-10,1.974484546330617e-09,8.139981257209875e-09,1.5096664118917218e-11,4.620286495448505e-08,5.965374157719067e-12,2.0169652092065615e-10,1.1007662901961092e-12,1.3417014650847278e-06,2.030292229451082e-17,6.765987830202128e-08,2.071699746018076e-15,4.9666984935564e-12,6.478398737346017e-08,5.186414833762374e-07,8.512960660671734e-13,2.588127657685911e-13,1.838745711499843e-12,1.8108719843275172e-11,1.4909244235292867e-13,3.2363625422780335e-12,2.3309319671147642e-07,2.270343359620088e-14,1.7556663279387231e-06,0.0010437223953998582,1.3425806203923385e-08,1.0700399045375051e-06,7.180473064682143e-09,2.6878317304519403e-05,2.581431444873459e-07,2.937678208798599e-10,1.786801808432055e-07,1.8002971687641324e-08,4.77728565839586e-13,3.8472925552107135e-08,1.2444484215962062e-07,7.957317435029832e-05,4.904020086805073e-07,9.547899747665215e-18,1.3193574984746905e-07,1.0713399681040503e-10,2.7382070411249887e-14,2.3627581576665e-10,3.013504257511223e-12,5.570225777875788e-09,5.143213035190827e-08,3.203762437162233e-05,1.4272889781050838e-12,1.4453480188813376e-11,2.8746838889996293e-09,5.458742463981733e-15,0.0061843730015794275,6.143623430020179e-08,4.794837689342001e-12,7.544334113004514e-12,5.01254106177893e-09,2.1073894316009702e-08,4.749959976654192e-14,2.7313615748699396e-09,4.1203640880042933e-10,1.422078742136144e-12,2.6370453624235603e-16,4.172691801183087e-07,8.691763618639333e-08,7.608996053351776e-08,3.29982451193805e-06,4.274531809177212e-06,2.412892680889372e-12,9.494115289178109e-13,8.513957645778265e-10,3.839930561407615e-08,9.109971522807033e-11,1.2126063890501117e-18,3.2128775718199705e-07,2.722784256561971e-06,1.1487819448439818e-16,4.732205954699586e-14,2.8275652963497097e-11,2.2019159014918026e-09,1.2279454829677062e-14,0.0020287966649631963,1.8022169038949487e-09,1.6286448715832144e-09,5.421229767818791e-10,5.696767828608058e-13,4.634391846005457e-11,3.9532627985865575e-06,2.07233377009554e-09,4.920146892758847e-11,2.437700844511122e-10,3.204778783707415e-13,5.117834083751834e-05,3.2982846750117727e-10,4.0432297924424046e-14,1.2662492724861524e-07,5.357038568531966e-11,8.19663375911483e-10,8.881126985903207e-09
-6.684210526315789,3.976216919211653e-06,0.0027591498813496445,3.7541020348595445e-09,9.87569853224995e-10,2.726735943611484e-09,1.1239397132514842e-08,2.25789595329546e-11,6.1050840365963e-08,8.855778440968522e-12,2.9541209863807407e-10,1.7166477817587782e-12,1.706837203771012e-06,3.612079196695947e-17,8.968008211990289e-08,3.663160242611101e-15,7.718566406121254e-12,8.818708487515008e-08,6.768350072519653e-07,1.3341217170735119e-12,4.0701715693207054e-13,2.7875162573032904e-12,2.74329772821377e-11,2.3895002344202533e-13,4.811156300908335e-12,3.0430237375264205e-07,3.7811267632388184e-14,2.2485492232525294e-06,0.0011755661808095558,1.8029930952312658e-08,1.369013382501329e-06,1.0306509414883572e-08,3.248524682975655e-05,3.3655326122251286e-07,4.2278799294339734e-10,2.321035970817103e-07,2.439491405895669e-08,7.518441892133789e-13,5.1914129463344885e-08,1.6401120635881812e-07,9.393598117679098e-05,6.425460806431298e-07,1.749708486229572e-17,1.7133945174564336e-07,1.5439359280731683e-10,4.5356779163241525e-14,3.4700020060972657e-10,4.614363854941274e-12,7.768785442591951e-09,6.945933376766794e-08,3.8680408633663774e-05,2.1565317311120574e-12,2.2326157149710447e-11,3.937109255999391e-09,8.945478318164261e-15,0.006083844123928307,8.15088432218453e-08,7.083199172966612e-12,1.1596654022206416e-11,6.895961220223812e-09,2.8169234227752532e-08,7.67112567577835e-14,3.797980904072121e-09,5.99013058706284e-10,2.1043570354704583e-12,4.602431824442039e-16,5.493525462289254e-07,1.1821519357585563e-07,1.0150417869384158e-07,4.073603092945546e-06,5.276911830613184e-06,3.8679827014522494e-12,1.4114423654058672e-12,1.2448845645906032e-09,5.427361996415093e-08,1.363083276643366e-10,2.3122725626741253e-18,4.2496304675574646e-07,3.4062050454592783e-06,1.9799845254744512e-16,7.700179528060109e-14,4.1066489271638076e-11,3.1839472084778873e-09,2.051600395496065e-14,0.002197133168128686,2.52044638154584e-09,2.339464935890423e-09,7.831631729729482e-10,9.105443965823332e-13,6.797224726809897e-11,5.106312936925104e-06,2.899937876957345e-09,7.477095109216367e-11,3.500581395299881e-10,5.089794190582082e-13,6.109509114350881e-05,4.747635073150313e-10,6.409991338343994e-14,1.658804061173743e-07,7.714198622246296e-11,1.1312233931135092e-09,1.250129081401882e-08
