x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.653507531027049,0.0012566633457714467,0.007219520372353067,0.0015999042154459426,0.0020185361296904624,0.0011817988128526792,0.0025663902339599924,0.0005336344738533578,0.00413732404833865,0.0007651027565778313,0.0021879845481792112,8.285341315592688e-05,0.0035786181298176115,2.7774409240716498e-06,0.003945515754529177,0.0002779407983009214,0.0012626461838170318,0.0053815192909608695,0.005815396181814435,0.0007814818593026328,9.838269458170938e-05,0.0017095409187823482,0.0006802568381594266,8.832553028977113e-05,0.00011184957299212852,0.004966528916703436,0.00015886709238947084,0.008350436697990864,0.007620372284860727,0.0010568927001298719,0.004105841759034619,0.0012515470129857865,0.008782163576837919,0.004945210239352865,0.0011443048059328466,0.0013182932391213895,0.0024004495496440484,3.6328934536688136e-05,0.008509172933272665,0.003577735298530421,0.007256553088356838,0.007918522382283674,5.775501998241776e-06,0.004802336973757551,0.0006810116188099856,6.652000188105429e-05,0.0017711316351569843,0.0006030777639367232,0.0012295690886465953,0.003271420627996057,0.009665658874437487,7.006385669541488e-05,0.00048428582204608836,0.0017789402360768435,1.39654293560574e-05,0.002061872976785981,0.0035235136510618124,0.00022843606470743575,0.0005827198810769337,0.0019349630892161608,0.0011287339982218665,0.00019142033453025114,0.0007949918127663204,0.000800591766054593,0.000271682124728367,7.159707945139394e-06,0.006552928877846463,0.00944791749670689,0.0065242182882152494,0.008532730832046656,0.009089313944219114,1.0269285112294872e-05,7.005702006952579e-05,0.0029088195580541623,0.0022980889416122593,0.0007095290571388763,9.280927757536847e-06,0.007977697468577405,0.006872489226910189,6.614443554704707e-06,0.00017148456052396897,0.0001164910741611327,0.005597003756946575,1.5290873917338683e-05,0.0013476909749476724,0.0001380428573647324,0.002118314474060956,0.002206275825561259,7.762658495410392e-05,0.0005620298673320052,0.007570881519159068,0.005131139869262872,0.0015314548045589908,0.00044370361191592255,0.00013862230865905107,0.013763026787710254,0.0015302234699794096,4.531214684696392e-05,0.004107845634945685,0.00033347205256121164,0.00044116948779100474,0.005138052904109472
-4.6301816787412,0.0013265711903423137,0.007122597383711142,0.0017333505219574354,0.002218154141822743,0.0013013909715461174,0.0027416344919240394,0.0005891673001096445,0.004377543658546398,0.0008345922152046787,0.002392905849801162,9.532753182216799e-05,0.003743316428123808,3.3895707872968056e-06,0.0041832917536874055,0.0003161934779490832,0.0013855819178155654,0.005755444539012802,0.006191537064712693,0.0008707804562356935,0.00011204085368004986,0.001855365107824674,0.0007545086786176079,0.00010112543928017019,0.00012793886144585393,0.005187524940330035,0.00018262195120670503,0.008767148588736489,0.007643574661917969,0.0011618817695081011,0.004293273749742934,0.001370238008908946,0.009096003337942285,0.005106146778077164,0.0012579748973373366,0.0014416029271755607,0.0025904741000722623,4.255674025631745e-05,0.008956147295868537,0.0038572786241501114,0.007287412637560026,0.008184339262787074,6.981993473754528e-06,0.005007709439349942,0.000757719968367917,7.664783042589327e-05,0.001915239152046096,0.0006750559059117675,0.0013446609510812653,0.0034481346973923074,0.009831407834872682,8.026432888675369e-05,0.000539064564778048,0.0019367081004948137,1.6514880356915264e-05,0.002200305678973703,0.003721061459796049,0.0002570671350850243,0.0006518843802897005,0.002082359731313802,0.001238781442704298,0.00021799278900825936,0.0008771446130968371,0.0008951381516313652,0.00030081574389959883,8.625366742425274e-06,0.0066633536115934784,0.009819362102478036,0.006892625775878902,0.008799942560306353,0.009547829309554461,1.2351829273044723e-05,8.019596903093313e-05,0.0031357802738738805,0.0024774799347694193,0.0007935161684077365,1.1182082009875738e-05,0.008125239295238222,0.00718746349296103,7.939575934069675e-06,0.00019627658998297982,0.00013261690813084622,0.005781922525777438,1.8182628198383428e-05,0.0012869563719143952,0.00015729873593968855,0.002275798983734909,0.002366015016059306,8.955702795515339e-05,0.0006185118766517914,0.007553712841439145,0.005399311408301826,0.0016925149639891743,0.0004988050707340984,0.00015823275034504834,0.01418656881873505,0.0016710105467433302,5.2734620209032115e-05,0.004428585807204342,0.0003702349765820218,0.0004918462157355339,0.005470353295160636
-4.606855826455349,0.0013999870744754999,0.007024448423410947,0.0018749708928867354,0.0024337211247142244,0.0014311177632794327,0.002924650867488357,0.0006493849639507732,0.004627186084903433,0.0009090607553096969,0.0026131984026455985,0.00010948745269166698,0.003909869263973451,4.127603292340166e-06,0.004429425470389162,0.0003588602362018573,0.0015180157116070165,0.006146771052386609,0.00658268911538987,0.0009685466111153598,0.00012739568254827485,0.002010456320264106,0.000835149261703318,0.00011555600443461941,0.00014612032465421756,0.005412035214434054,0.00020948577041315396,0.00919138888588519,0.007671179572003153,0.0012757863731715047,0.004482964185763499,0.001496935390548348,0.009413755400962922,0.0052643783813821655,0.0013807480623467812,0.001574559989322396,0.0027923124065170586,4.9760538426920235e-05,0.009414491794631235,0.004152937005691813,0.007318805869551901,0.008451540434929818,8.421849840847557e-06,0.005217583674756743,0.0008417821629953469,8.814258709666791e-05,0.0020673290962219732,0.0007542853000540414,0.0014686179081509034,0.003628518854198896,0.010003771008337476,9.181015729458302e-05,0.0005988672835382343,0.002105938164560051,1.9495007672649244e-05,0.0023453510288016133,0.003925295677802579,0.0002888967733301315,0.0007280418885764354,0.0022383408882324703,0.0013578322313638764,0.00024784222099141903,0.0009664255837387355,0.000999127166378371,0.00033262489878347327,1.0367783552862883e-05,0.006764831609110932,0.010187207682534737,0.007271800361285785,0.009070003814778026,0.010017487971898626,1.4822960433666048e-05,9.167724079343812e-05,0.003374108322711635,0.002665127458646974,0.0008859615316778865,1.3441220906665021e-05,0.008268452520526689,0.0075118477535606396,9.511223537632641e-06,0.00022424901040638147,0.00015074629395907854,0.005961715492448936,2.1577620249522594e-05,0.001231221874997325,0.00017896171511649588,0.002440080071985131,0.0025328352075653835,0.00010310423250383072,0.000679642184464032,0.007523414695625304,0.005675732802658614,0.0018672150449201162,0.0005599037613890073,0.0001802949169468656,0.014608055145134012,0.001821905782054375,6.126489937894242e-05,0.004767758224987436,0.0004105088092125721,0.0005476738808225212,0.005813363099832857
-4.583529974169499,0.0014770640971656218,0.0069254835899762906,0.0020249882313605983,0.002666092944405196,0.0015716187519964867,0.0031154665972341704,0.0007145594921954418,0.004886352797661585,0.0009887339221994614,0.0028496134734083464,0.00012553081822850456,0.004077902292934954,5.015392613848684e-06,0.004683752596122917,0.00040632321155641653,0.0016604199627429602,0.006555586044772793,0.006988726498702193,0.0010753643419339546,0.00014462944541173174,0.0021750885100088606,0.0009225207811335002,0.00013179063744472394,0.00016663244816222754,0.0056398103630660385,0.00023979473619922912,0.009622353989010034,0.007703154681978242,0.001399204678525523,0.0046745919977042825,0.0016318136150120684,0.009735292026521536,0.005419392655193186,0.001513113589809897,0.0017177308438035414,0.0030064302570504578,5.807698982119072e-05,0.00988369810931116,0.0044651120339482715,0.007351485525590727,0.00871995756757691,1.0136181309992552e-05,0.005432003158097606,0.0009337456578839332,0.00010116075435786029,0.002227499019570763,0.0008413222618534877,0.0016019410311896192,0.0038122055368492035,0.01018348183729671,0.00010485761156644635,0.0006640091943317138,0.0022872209074434597,2.2971997767452306e-05,0.002497115056855692,0.004136199290215574,0.00032423089001338813,0.0008117467885131234,0.0024032166508874647,0.0014864435625717791,0.0002813123339128616,0.0010633046971599332,0.0011132813440692562,0.00036730475623379417,1.2434286020907854e-05,0.006857015717617826,0.010550006081671007,0.0076613948364714244,0.00934287933686775,0.010497758956710767,1.774809429810264e-05,0.0001046597086461943,0.003623761068656217,0.0028608479738796502,0.000987526467265903,1.6119070398758193e-05,0.008407521831711527,0.007845764328598894,1.1371319180364883e-05,0.0002557482366582174,0.00017109492019604114,0.006135562653216703,2.5554922168782535e-05,0.001180606157478367,0.00020329185112604012,0.0026109724630713946,0.0027066603639663163,0.00011845199526320605,0.0007456954668474935,0.007480373180146833,0.0059604466417417885,0.002056319032797218,0.0006275421192152567,0.0002050669483022616,0.015026827269300777,0.001983334627308409,7.104979857493475e-05,0.005125811395655216,0.00045456746148948374,0.0006090948669320812,0.0061664626957128365
-4.5602041218836495,0.0015579607384861608,0.006826144402537166,0.002183607695653971,0.002916128602065816,0.0017235513602532474,0.003314088472708699,0.0007849664888156379,0.005155135353619027,0.0010738362390820095,0.003102899646226081,0.0001436740602215297,0.0042470277576379094,6.080874817822013e-06,0.004946071718154042,0.00045898022061310087,0.0018132659374202717,0.006981913062241005,0.007409466429347582,0.001191832471983074,0.00016394026907503898,0.002349513990724729,0.0010169611110483047,0.00015001637818928246,0.0001897361810687004,0.005870602150785818,0.00027391098469670426,0.010059188228284895,0.007739423115704861,0.0015327597675749145,0.004867841622633105,0.0017750106367006413,0.010060502452917877,0.005570688440060636,0.0016555632550448519,0.0018716981746266159,0.003233292240916454,6.765918620697442e-05,0.01036321522549129,0.00479416807343131,0.007386235314742808,0.008989441359960645,1.2172521547310196e-05,0.00565103662339007,0.0010341809058425169,0.00011587261171310442,0.0023958197686387516,0.000936744981731721,0.0017451449923984353,0.003998801462501427,0.010371264206639941,0.00011957813096284949,0.0007348089570585173,0.002481156354675976,2.7021039187207117e-05,0.0026556937598530483,0.00435374894647042,0.0003633983877724218,0.0009035800637053733,0.0025773001812252243,0.0016251903704489127,0.00031877467045558815,0.0011682684832439165,0.0012383526580056162,0.0004050596533964956,1.4879313122165542e-05,0.006939619867623427,0.010906289349847253,0.008061028548955379,0.009618548208141989,0.010988060737718526,2.1202259426196187e-05,0.00011931839359892961,0.0038846318135860422,0.003064400029635316,0.0010989015129528898,1.9285325996105374e-05,0.008542691942051357,0.008189337832166464,1.3568161005959302e-05,0.00029114974431052027,0.00019389721359770222,0.006302659914366643,3.020447869425639e-05,0.0011352305191560373,0.00023057175272105638,0.0027882392311544863,0.00288738111979411,0.0001357997084373339,0.0008169531148079184,0.007425070895269705,0.006253507008663404,0.002260590402427993,0.0007022984475112017,0.0002328274649927796,0.015442256298673658,0.0021557105331753913,8.225261827033755e-05,0.00550314971585337,0.0005027000641703929,0.0006765804414923195,0.006528941762578162
-4.5368782695978,0.0016428409786950688,0.006726902832830689,0.0023510147766801215,0.0031846854386354015,0.0018875890751411557,0.0035205030127256004,0.0008608840537447606,0.005433615758909918,0.0011645902790969255,0.003373798420056074,0.00016415359860050486,0.004416847448764508,7.356678001018763e-06,0.005216144185017828,0.000517243076278802,0.0019770213696497113,0.0074257080719164975,0.00784466869793877,0.0013185619832227942,0.00018554308682123072,0.0025339604871976256,0.0011188011425448657,0.0001704343457023215,0.00021571643473806252,0.006104166419255592,0.0003122231727943098,0.010500987776007194,0.0077798661277771195,0.001677099293366389,0.005062408318809503,0.0019266240365390563,0.010389295192581355,0.005717780640814321,0.0018085888690481976,0.0020370599378241316,0.003473360246332879,7.867820868697254e-05,0.010852453123678997,0.00514042781768417,0.0074238661188708276,0.009259862300864919,1.4585675303498297e-05,0.005874781329503473,0.0011436803887377356,0.00013246289679673932,0.0025723348405274557,0.0010411519643286783,0.0018987574257365977,0.004187890196888376,0.010567825849580771,0.00013615940790493716,0.0008115868572190153,0.0026883524654304695,3.172735156075567e-05,0.002821172750119479,0.004577916491506855,0.00040675218288228855,0.001004148733873058,0.0027609081528257294,0.0017746644285636347,0.00036062982694658766,0.0012818193341755694,0.001375120797107115,0.0004461030834689142,1.7765300748472987e-05,0.007012423914460291,0.011254580467315582,0.008470290904455256,0.00989700446418612,0.011487763088347532,2.5271251558235894e-05,0.00013584575657765399,0.004156546465754802,0.003275484023176862,0.001220805155054418,2.3019729668055402e-05,0.008674266276466011,0.008542695101183431,1.615723768959599e-05,0.00033085937285121477,0.0002194074060139598,0.0064622266688321274,3.562833846133025e-05,0.0010952205006563081,0.00026110783903220223,0.0029715907236366594,0.00307485497646028,0.00015536294327695146,0.0008937027583506963,0.007358085229214459,0.006554982320093141,0.0024807867102435172,0.0007847878244974563,0.00026387633092999095,0.015853748462416207,0.0023394314504491826,9.50545519562873e-05,0.005900128317265395,0.0005552112827322353,0.0007506316808217474,0.006900000005370946
-4.513552417311949,0.0017318744161967286,0.006628260124315867,0.002527373456507531,0.0034726139551865967,0.0020644193992863315,0.003734676883894108,0.0009425916506684906,0.005721866953303099,0.0012612157371385767,0.003663039507141419,0.000187227041939919,0.004586955963449585,8.880806876316954e-06,0.005493694293988601,0.0005815355593825646,0.002152147973540975,0.007886855775678525,0.00829403570311919,0.0014561730017354994,0.0002096705923013092,0.00272862820742966,0.0012283620285198464,0.0001932601247656593,0.00024488360482399465,0.006340266111238505,0.0003551468524636822,0.01094680509972197,0.007824326284709492,0.001832894984951503,0.005258003827414649,0.002086707357141016,0.01072160030758038,0.005860205187435932,0.0019726796706711837,0.0022144282291670842,0.0037270918997787,9.132477371671064e-05,0.01135078705978929,0.005504167846880792,0.007465211953292887,0.00953111114974334,1.743864998605104e-05,0.00610336632134796,0.0012628573956830094,0.00015113142592210896,0.0027570601572411376,0.0011551601405126906,0.002063318223498578,0.004379035138279565,0.010773851701111416,0.000154806501216672,0.000894662846823869,0.0029094233894990146,3.718730155805925e-05,0.002993627020792892,0.004808670672190917,0.0004546701948460249,0.0011140850599554014,0.002954361331695667,0.0019354733133627323,0.000407308588990775,0.001404474687566285,0.001524391054606102,0.0004906576433524771,2.116364563462258e-05,0.0070752781733445964,0.011593404601469542,0.008888745371509766,0.010178257590682317,0.011996189383892882,3.0052881771933163e-05,0.0001544530509314075,0.00443926063404298,0.003493742819195975,0.0013539822101298479,2.7413232717320556e-05,0.008802604960795057,0.008905965000722648,1.9202136257922575e-05,0.0003753145399263073,0.00024790059437781347,0.006613513475567153,4.1941982893719326e-05,0.0010607075174123098,0.00029523158290686494,0.0031606840435139515,0.003268906980603744,0.00017737395058890987,0.0009762377869373646,0.00728008596959565,0.00686495816554289,0.0027176537409241163,0.0008756628650741351,0.000298535332629311,0.01626075051703386,0.002534876182257889,0.00010965614997578424,0.006317047925932212,0.0006124215988559863,0.0008317803211786715,0.007278748852192137
-4.4902265650260995,0.0018252363840999587,0.006530745411604694,0.0027128244731385084,0.003780752266659639,0.002254741543713332,0.0039565575768644185,0.0010303689391953296,0.006019953416892136,0.0013639285146814972,0.0039713358516278024,0.0002131743786627759,0.004756944247222284,1.0697407881817285e-05,0.0057784098191475015,0.0006522910361281024,0.0023390988927801644,0.008365166193096307,0.008757213015648885,0.001605291412927069,0.0002365741985807568,0.00293368697024032,0.0013459523733501497,0.00021872407742019523,0.0002775751064879749,0.0065786743537800145,0.000403124619373388,0.011395653934096622,0.007872611112085095,0.0020008419915153184,0.005454362345206632,0.0022552667193079566,0.011057371652218734,0.00599752409156636,0.002148319578998563,0.0024044280121581587,0.003994938950562001,0.00010581096318757949,0.011857562425672659,0.005885614226854578,0.007511125709739445,0.009803099136991053,2.0803674705584145e-05,0.006336955648783864,0.001392344535579887,0.00017209366306724177,0.0029499843018134255,0.0012794026409977308,0.002239378769451429,0.004571782907967366,0.010989997262668734,0.0001757429737503848,0.000984354461848288,0.0031449875986927192,4.350960852235023e-05,0.0031731208362187143,0.005045979010805689,0.0005075562936045358,0.001234045506209662,0.0031579853026279447,0.0021082392260912504,0.00045927296775784824,0.0015367660875816175,0.0016869918149817339,0.0005389549426808095,2.5155749178683553e-05,0.007128107611112626,0.011921300797019547,0.009315933962474822,0.010462332897434352,0.01251261935614994,3.5658318518448436e-05,0.00017537173275127823,0.004732457208636112,0.003718763297490204,0.0014992018396447926,3.256924410102689e-05,0.008928122124510022,0.00927927809742945,2.277553677627147e-05,0.00042498534323343496,0.0002796737839901636,0.0067558097680547845,4.927575411580577e-05,0.0010318305051798043,0.00033330072729057235,0.0033551231449703354,0.0034693309157130914,0.00020208206147228296,0.001064856878672103,0.007191832283727456,0.0071835401035234385,0.0029719192328727328,0.0009756143163980128,0.00033714875846974687,0.016662754989288504,0.0027424006132256303,0.00012627883350054038,0.00675414978199048,0.0006746675562253095,0.0009205895217893859,0.007664214167424226
-4.46690071274025,0.0019231080651002106,0.006434914155043729,0.002907483716920941,0.004109920212294191,0.002459263861879482,0.004186074342510184,0.0011244945892192164,0.00632793189881253,0.0014729398317982645,0.004299378392155375,0.00024229914673957914,0.004926403401843373,1.285762085402622e-05,0.006069942896152698,0.0007299497195177734,0.0025383161142178323,0.008860371558335113,0.00923379049516673,0.0017665451088567266,0.0002665249971426244,0.0031492734253041467,0.0014718654085761809,0.00024707156864771504,0.00031415691134188705,0.006819177570839169,0.00045662600652234973,0.011846514742140244,0.00792449716048023,0.0021816580566768186,0.005651246765902343,0.0024322577972713936,0.011396589070921653,0.00612933056115827,0.002335984326416401,0.0026076957062210974,0.004277345604710282,0.00012237203344034006,0.012372100170855212,0.006284938191038639,0.007562474710335394,0.010075757886198838,2.4763309598915298e-05,0.006575751506994312,0.0015327919734588334,0.00019558122579899526,0.003151069255522435,0.001414526223921189,0.0024275011093111616,0.004765667134291094,0.011216882043383175,0.00019921204822644063,0.001080974637640041,0.0033956658987022797,5.0816641815594706e-05,0.0033597077563364444,0.005289809835122304,0.0005658411933000887,0.0013647094476267462,0.003372111344439466,0.0022935976730780335,0.0005170171149756907,0.0016792381250086297,0.0018637716285096408,0.0005912354741957113,2.983414171711258e-05,0.007170915661520131,0.012236833992668339,0.009751382157103458,0.010749271767592236,0.013036292297943527,4.221352204436609e-05,0.00019885492567435882,0.0050357444866617595,0.003950078887580322,0.001657255182710708,3.86049621414537e-05,0.009051282536816833,0.009662766194084021,2.6960297679225707e-05,0.00048037552522513206,0.0003150469043108336,0.00688845151689271,5.777638219896389e-05,0.0010087375691043474,0.00037570046105055567,0.003554459591977806,0.003675891032898938,0.00022975397087994363,0.0011598635518038406,0.007094169118667849,0.007510856369964739,0.0032442862149990284,0.0010853714657288495,0.00038008386058358554,0.01705930520477064,0.002962333844976522,0.00014516645008819768,0.007211610669372839,0.0007423019686816641,0.0010176545254076401,0.008055340008446913
-4.443574860454399,0.002025676604402663,0.006341346406685976,0.0031114407837340434,0.004460913151956314,0.0026787010269442328,0.004423139388753285,0.0012252450976583383,0.0066458522663135665,0.0015884553814079461,0.0046478305971398865,0.0002749295684786054,0.005094928737631189,1.5420523150888357e-05,0.006367911276952353,0.0008149555793108763,0.002750227875167521,0.009372123575895612,0.009723303974521877,0.00194055987523108,0.00029981471131276783,0.003375488404366406,0.00160637619999974,0.0002785630956214058,0.00035502507326968136,0.007061578594492778,0.0005161470941413711,0.01229834062996428,0.007979734437966202,0.0023760825144243576,0.005848455142075216,0.0026175832307496452,0.011739260539788058,0.0062552541342342635,0.0025361384960692953,0.0028248776361718647,0.0045747468124780035,0.00014126829641246183,0.012893702758975707,0.006702251948838202,0.007620136103231309,0.010349039066953877,2.9411647314094684e-05,0.006819997260638675,0.0016848653822351674,0.00022184231630560859,0.003360251670380189,0.001561188352687737,0.0026282570591487186,0.00496021261172618,0.0114550831443753,0.00022547777423199573,0.0011848294478007172,0.003662079328774327,5.924581109725021e-05,0.003553430803045157,0.005540134452256498,0.0006299832809121791,0.0015067776125656928,0.0035970774550760365,0.0024921960054474384,0.0005810680934480987,0.0018324472584228706,0.002055595867067149,0.0006477484459742908,3.5303686636209815e-05,0.007203787635074532,0.012538607250287184,0.010194604226707437,0.011039131780930111,0.013566410710538735,4.986076791463966e-05,0.00022517893594956758,0.005348654898183613,0.004187173136952782,0.00182895259534221,4.565278580313254e-05,0.00917259760616388,0.010056561720226492,3.185063489674059e-05,0.0005420232745012433,0.0003543637854944026,0.007010828771066186,6.760861080550404e-05,0.0009915876285114204,0.0004228445395145454,0.00375819402410805,0.0038883243405621886,0.00026067388621490626,0.0012615657532396574,0.006988023078149183,0.007847060452821152,0.0035354259955343863,0.001205702338589981,0.0004277311815565392,0.017450000051048617,0.003194974271128771,0.000166586860512859,0.0076895381073215745,0.0008156940890068524,0.0011236032012982642,0.008450993441607803
