x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.1152882205513786,6.541280426876201e-05,0.0017529100138420136,0.002544911828354769,0.0006160481510145875,0.002589014245979179,0.0010785466650079544,0.0029662387846345183,0.003059169765439869,0.0034203138814092467,0.0004119258495671626,0.0015248348327537098,0.0015558482919960624,0.0014080472946625218,0.0015177706628437858,0.0012233761395301164,0.0028425992098776425,0.0027069843006273043,0.0028103895748491413,0.0017822706245521317,0.0016809784394120654,0.0033516309810582325,0.002766549238232569,0.0017185118514485465,0.0013478181251809574,0.0032187829062233987,0.0021000329773727096,0.0035045861503633555,0.007501181699909555,0.002170063692697477,0.0016279550285932852,0.0020103395079832287,0.00031007558029246343,0.001908618241037658,0.002876665229657628,0.0019511152635191835,0.003502738893259418,0.0012073946247241887,0.004463217215228093,0.0023830439256365835,0.0029035077735172095,0.0027828745366164785,0.0011277831067426766,0.002394128611214507,0.0020361982393548865,0.001822187598134716,0.002118068273789794,0.0016448998600958554,0.002274072279544656,0.0029771006010127984,0.0029475493013387845,0.001760987867167028,0.0025510922884919166,0.0017820053826841293,0.002617094402721299,0.0023428225335377943,0.002078740360314824,0.004577040623043449,0.0029177073680260526,0.0014804914519155933,0.0007772068026663251,0.0010550508302552713,0.0015250656770678691,0.0030317967427415846,0.0020885849978524453,0.0019605160296306888,0.0015674515118017066,0.0022949832072754308,0.002399131607231945,0.004435129396855091,0.0032541589358890456,0.0027981009645201473,0.0015363693242495618,0.0020414166098969245,0.0014301474524577808,0.0025389067896572953,0.001124252204849312,0.004422593484032975,0.0012371571652124648,0.003243173446671835,0.0017909263313751651,0.0006417392987908805,0.00194669230473753,0.003202087754468811,0.0019386122957582878,0.0026645459874387986,0.003971296064706825,0.004745918212456273,0.0019205000887608642,0.002129079147340091,0.0039812743385767195,0.0023626362936729614,0.0035619911257235696,0.0010829475463203025,0.0014930137139993005,0.0015900983360792882,0.0025417847121641667,0.0015697676954832763,0.00408759032054314,0.0035349663024525388,0.0023337559788031187,0.0034908103492792253
-6.075187969924812,7.291901122552447e-05,0.0018700679618257495,0.0027499675966382526,0.0006945571818155142,0.00251711005316932,0.0010903784358528375,0.00294315377277011,0.0033589977517379326,0.003685991369594908,0.0004932053913512329,0.0016066273527268998,0.0016890625620066472,0.0015738367009838117,0.0016389611780225,0.001355103874342081,0.0031717485308002196,0.00293601853451538,0.0030328198168013193,0.0018720311378449463,0.0017364702278226546,0.003504322216230034,0.0030398706630155444,0.0019057843484481074,0.0014920861510645058,0.003310442613296452,0.0021822857484467733,0.0036651227849798297,0.007868242915606827,0.0023469626613207215,0.0016398415712874687,0.002047893788005634,0.00036689534700695925,0.0020948883190902946,0.003039499367232132,0.0021244146307754968,0.0035933719485695494,0.0013871834546573278,0.004742051594978628,0.0025738260939651,0.002976932961151135,0.00299975442692326,0.0011740142693006544,0.002567093605890541,0.0021890554406757633,0.002010369075476022,0.0022996323252611984,0.0017413762929545987,0.002326253407328211,0.0031129151011492022,0.002961360580933203,0.0019361650650216917,0.0026239015069315077,0.001877624218886407,0.0028448365880332244,0.0024801862884013407,0.0021927617961302916,0.004740127835597983,0.003039853647613637,0.001547808075515468,0.0007923941765634146,0.0012142526775024557,0.0016295896496876514,0.003130665823968286,0.0021220508606686617,0.002014864384917943,0.0016273237036115813,0.0023832857983201294,0.0025800771054566487,0.00463359445951453,0.0034333597750876754,0.003002595733974566,0.0016438368672307545,0.002220962186750357,0.00155903833274179,0.002741120269902095,0.0011020899383785254,0.004549015478123178,0.0014326570740710498,0.0035089680823536837,0.0020382876983604773,0.0007357434738661154,0.002042174855274273,0.0034312789582279695,0.002001754577659796,0.0028962173362145384,0.004330339938923142,0.005075180947377686,0.002016845591294176,0.002254321658307281,0.004076741069432485,0.002389768576605006,0.0038144870743811684,0.0011348966120816317,0.0015559565794744884,0.0016473195320944613,0.0028214538586782685,0.001686873604907311,0.00427954914908027,0.0036795501433901346,0.002547196494981109,0.0037289573698218044
-6.035087719298246,8.122849235854941e-05,0.0019979286185274185,0.002961961189517534,0.0007927447309013357,0.0024420426354579065,0.0011110077600680274,0.0029265280636787284,0.0036769712551251504,0.003960980684301929,0.0005869769157224447,0.0016983190610514749,0.0018402640701689768,0.0017519908041098173,0.0017790464384319813,0.0014974998570779913,0.003524564228841677,0.003173051154411306,0.003266214043533145,0.0019771306683126033,0.0017888970736279633,0.0036530390706706194,0.0033272097494889672,0.0021048419395144746,0.0016468995113925796,0.003397223927136537,0.002266812841843518,0.003824055878671094,0.008230687783186766,0.002543010087934895,0.0016561718509322137,0.002087411781204838,0.00043188242867537647,0.0022922516777232416,0.0032034698059058998,0.002312920639822775,0.0036748881851704977,0.0015849323954543024,0.005029632187835791,0.0027708739368275856,0.003063611097319456,0.003226155424956413,0.0012302035733689782,0.0027463672503904163,0.0023489278970912596,0.0022160126867581155,0.0024892527125799807,0.001848711126081513,0.0023884720182605844,0.0032535790553350394,0.002976847478078787,0.0021188216740014067,0.0026923986677319903,0.001982268243575804,0.0030858293100656004,0.00262109673108294,0.0023122992682889343,0.004907764736600894,0.0031639578894790193,0.0016258632465231306,0.0008157610853916336,0.0013911035405340742,0.001732541459807994,0.0032306802166084062,0.002157110667742391,0.0020782038100725497,0.0017006564586567123,0.0024843750321781027,0.0027727667887620018,0.004820411230288199,0.00360746230215769,0.0032189696463085405,0.0017635318597121513,0.0024077172377691036,0.0016926783696654957,0.0029550749145647666,0.0010971094688005177,0.004688816682484267,0.0016517071529255406,0.0037767869790267983,0.0023095141517191138,0.0008397938789241579,0.002140376164116918,0.0036710960026550025,0.002067902187118022,0.003140191340038229,0.004701625066473265,0.005411641290034906,0.002119616741366755,0.002382655651928872,0.00417110224875427,0.0024198348778944377,0.004072988661811993,0.0011976301572347856,0.0016252864980685457,0.0017132418878052025,0.0031274363778661845,0.0018153333759994628,0.004476863559274378,0.003822361213300713,0.0027702922442925247,0.003980861284052076
-5.994987468671679,9.04202352329981e-05,0.002136135835483567,0.0031805031154374113,0.0009124407420757191,0.002365796738737765,0.001141466160771183,0.002918937083869862,0.0040131845999491576,0.004244580395828489,0.0006944178894327346,0.0018011470453835592,0.0020104226851188124,0.0019427638797073759,0.001939782651448953,0.0016512668143399242,0.0039007080723713118,0.0034172550581824533,0.0035109073486169246,0.00209886964702644,0.0018385386732768492,0.003798168962106147,0.003627175802562348,0.00231553437871514,0.0018125549267806892,0.003478389819101855,0.0023550668899724467,0.003981902892477286,0.00858685624002451,0.002759738151287829,0.0016783765783039142,0.002130047262851423,0.0005058000268178012,0.0024998406261103785,0.0033685091597269075,0.0025179794141436725,0.0037476050043771356,0.0018009673208657932,0.005325213316993739,0.0029740061286641474,0.0031657537278536375,0.003462422045778766,0.001298060572200471,0.002932338650755627,0.00251617709197272,0.0024394723079559084,0.002686730838582123,0.0019675642086768572,0.0024619925125585035,0.0033996274681969913,0.002995448805204469,0.0023079762012625637,0.0027566341546298155,0.0020965823760362057,0.003338230109213817,0.0027661462494372644,0.002438057245293653,0.0050813595097479935,0.003290763717037213,0.0017162272939530352,0.0008485038806263363,0.0015865871904565756,0.001833128024237262,0.003332072433300498,0.002195068165877632,0.0021522729190887584,0.0017893710906450285,0.002599876799907873,0.0029762227589683003,0.004994257495256117,0.0037754705821390244,0.0034463351827442356,0.0018958987870673055,0.0026014504837740537,0.0018307115528147567,0.003180031168107738,0.0011104396550152614,0.004843758728831328,0.0018956086385720809,0.0040444428944692665,0.0026053069682326945,0.0009544795709306887,0.002241015375621792,0.003920811206459942,0.0021379697599979547,0.003396734293235464,0.005083450550445746,0.00575380204410908,0.0022291622016908396,0.0025145248855998285,0.004265487046609605,0.002453880145527013,0.004337355832542552,0.0012721665701851555,0.0017013301449820735,0.0017895625159914373,0.003459361006239715,0.001955213756289399,0.0046800840920052066,0.003963839890271656,0.003002821743458735,0.0042464888266307375
-5.954887218045113,0.00010058019908036393,0.002284117598126488,0.0034052033544865923,0.0010554841604477933,0.0022904493579058794,0.0011826772273227327,0.0029229321749511964,0.004367651810820178,0.00453599181158489,0.0008166786376245746,0.0019163533209371891,0.002200437616720911,0.002146406633527899,0.0021228008128461717,0.0018171509665539645,0.004299534844595535,0.0036677301307306174,0.0037672544090121196,0.0022384561895313114,0.0018857938402768535,0.003940457620858752,0.003938229141328512,0.0025376597970656113,0.001989301804715131,0.0035534056574572648,0.002448657024921465,0.004139406231222727,0.008935129551554129,0.0029985895899069196,0.0017078770723270614,0.0021770412553357033,0.0005894218458524147,0.0027166745756296586,0.003534687572677598,0.0027409256797022896,0.0038120685534831136,0.0020353920200916454,0.0056280009205379716,0.0031831350323408654,0.0032853818025201376,0.0037090081208344446,0.001379306979637833,0.0031255207482588847,0.0026912151302584857,0.002681067198406035,0.002891942071075518,0.002098591165912667,0.0025481110444277926,0.003551603369137857,0.0030187817781430907,0.002502498622353503,0.002817014224215679,0.0022211967986589688,0.0035998889167322564,0.0029161765654029193,0.0025708387784771363,0.00526237880501228,0.0034211569701048726,0.0018205463265035028,0.000891784721011665,0.0018016191223266444,0.001930656521510786,0.0034352175440478605,0.0022372709759578783,0.002238803526695564,0.0018953931514035934,0.002731195739225312,0.0031892485828632976,0.005154087881284621,0.003936597529740368,0.003683627819156475,0.0020413289184642003,0.002801978287416028,0.0019728075356806114,0.003415215838336892,0.001143135127946639,0.005015420447754984,0.0021655451005877405,0.004309769279725558,0.002926149774685723,0.0010803912593102935,0.002343763293364279,0.0041794681889607615,0.002212926523069474,0.003666100696778708,0.005473984749857998,0.0061000550901614695,0.002345794205988885,0.0026504958750297332,0.004361152046138305,0.002492977849648267,0.004607590564211847,0.0013594773044985284,0.0017844206026067378,0.0018780525539569954,0.0038164753546055326,0.0021065924785535397,0.004889822026476796,0.0041045949861771005,0.0032446027768647493,0.004525652701019127
-5.9147869674185465,0.00011180184426161852,0.0024411098814700757,0.0036356751232899994,0.0012236909223004785,0.00221813686796952,0.0012354273349119667,0.0029409951133714854,0.004740299878812575,0.004834322777252758,0.0009548546553332958,0.0020451735790876736,0.002411125106593705,0.0023631763252464437,0.0023295705347802912,0.0019959357076283464,0.004720080661852239,0.003923516866930876,0.004035622582662132,0.002396986149914682,0.001931170763071224,0.004081018800536379,0.004258712686025858,0.0027709795311943843,0.0021773302484848476,0.003621967768530421,0.0025493050384667003,0.0042975182448239824,0.009273948927254265,0.0032608890011884164,0.0017460564144252534,0.002229712897298807,0.0006835253785655319,0.0029416790739692773,0.003702229796871272,0.0029830464495222233,0.0038690411610542074,0.0022880711235161565,0.005937181041081166,0.0033982829108692965,0.0034242593873857327,0.003966484684992349,0.0014756577642669778,0.0033265474959136535,0.0028745016124703715,0.0029410839210421806,0.0031048529982095085,0.00224245421910416,0.0026481305491698353,0.003710049077313566,0.0030486449416691932,0.0027011280724810057,0.0028743322905689893,0.002356705549774001,0.003868395350034887,0.003072282447241295,0.002711554121728271,0.005452307554783635,0.0035561588495134746,0.0019405341770068563,0.0009467191514587919,0.0020370322738819074,0.0020245664202000542,0.0035406660027839146,0.0022850812158272276,0.002339489974583967,0.002020613803506725,0.002879459975741501,0.0034104612271634908,0.005299167682599076,0.004090298781908861,0.00392963244000337,0.0022001644948290975,0.0030091814496446957,0.0021186810016569726,0.0036598606137910428,0.0011961837455564362,0.0052051535880383885,0.002462551017356082,0.004570688965544727,0.0032722802392144055,0.0012181263028088287,0.0024482732931363892,0.004445892283976057,0.002293775955446747,0.003948514984011984,0.005871296807465677,0.006448709514429339,0.0024697982234897042,0.0027912559254555562,0.004459462060132427,0.0025382380325377164,0.004883841608333689,0.0014604863067241216,0.0018749043456089542,0.0019805291332916698,0.004197636602410654,0.00226958678086436,0.005106743589004377,0.004245396628545374,0.0034955097596190373,0.004817995534559374
-5.87468671679198,0.00012418669314470944,0.002606191217705513,0.003871537517464924,0.0014188147651243831,0.002151021051673077,0.001300341112270206,0.0029754956675447585,0.005130961498988017,0.005138594440006603,0.00110995716891765,0.0021888265051531954,0.002643203041040149,0.0025933461211053604,0.0025613660568215156,0.002188432402572046,0.005161059257455537,0.004183612762900756,0.0043163835151662335,0.002575425860892433,0.0019752740469225205,0.004221332111210455,0.004586888376932152,0.0030152354634081775,0.0023767581872344815,0.003684028841623575,0.002658795008331397,0.004457378447901036,0.009601834835998791,0.0035478152309282225,0.0017942321464634496,0.002289449467545639,0.0007888855687947719,0.00317370938219061,0.0038715304156761326,0.0032455424951700084,0.0039194853468330505,0.0025586201717325077,0.006251950624116193,0.0036195939735251276,0.003583832855768579,0.004235543816994076,0.0015888040227233899,0.0035361652086458727,0.0030665397280144205,0.003219776871731285,0.0033255375229984253,0.0023998327091504703,0.0027633341678287094,0.003875498418726502,0.0030870164748220542,0.0029024971413880093,0.0029297861223840415,0.002503644786104491,0.004141137812270596,0.003235807005523598,0.002861228762018799,0.0056526062158295046,0.003696914421983753,0.002077960039294968,0.0010143652000476223,0.0022935634634815984,0.0021144594241438138,0.003649174784512349,0.002339845382724024,0.002455958763555176,0.0021668477346324707,0.0030454734870932407,0.0036383310704665045,0.00542909972148998,0.004236300760682196,0.004183014631534671,0.002372703442906611,0.0032230206836757077,0.002268110890707627,0.003913241692589523,0.001270514144903494,0.00541404277989206,0.0027874812076494116,0.00482528355942545,0.003643665180597971,0.001368295646630433,0.0025542199469757434,0.004718711065571312,0.002381534380914098,0.004244150119834485,0.00627339013657064,0.006798024478663094,0.002601445671061751,0.002937608258805519,0.004561869607571208,0.0025908179135425203,0.005166401252621139,0.001576071384067668,0.001973147668117593,0.0020988207730388633,0.004601310381701667,0.0024443805969971573,0.005331562528760599,0.004387166079188121,0.0037554885684245552,0.0051229790764681735
-5.834586466165414,0.00013784492338911507,0.0027783269772356893,0.004112417344893596,0.0016425015076158068,0.0020912549760879607,0.0013778633389912136,0.0030286531996403243,0.00553936764539307,0.005447751400007866,0.0012828828709446495,0.002348503556139387,0.002897272472042184,0.002837212856401362,0.0028192354033725786,0.002395468419349019,0.005620867331409105,0.00444699154510542,0.004609903668120153,0.0027745982998729425,0.002018789275130673,0.004363228254803083,0.0049209774983270385,0.003270169481114847,0.0025876182235051617,0.003739819431645894,0.0027789183221705255,0.0046202838003493,0.009917406939760356,0.003860375367984623,0.0018536317421723183,0.002357695479586216,0.0009062692032484041,0.0034115784298737284,0.0040431664064955256,0.0035294890087189563,0.003964545433387818,0.002846404152732477,0.006571549385648692,0.0038473413707611082,0.003765178013412677,0.004516997830758164,0.001720397715278618,0.003755218082330771,0.0032678720339682898,0.003517367218813336,0.0035541913851348437,0.002571432452027283,0.0028949582417878077,0.004048470196424633,0.0031360472154557694,0.0031051628554675547,0.0029849792737216877,0.002662472036260912,0.0044153731648384625,0.0034083279816888618,0.003021010061107952,0.005864666649012953,0.0038446763745613923,0.002234631070776113,0.0010957141244882839,0.002571840718214321,0.002200126247650493,0.003761735030885839,0.0024028643088750486,0.0025897392443204976,0.00233578881749535,0.003229678374520305,0.003871228967784233,0.005543843491984739,0.004374621785767383,0.004442355943833976,0.002559204466744274,0.0034435502798533754,0.0024209588758497534,0.00417471921849031,0.0013670028343054105,0.005642870814235207,0.003140981887477085,0.005071860848291683,0.004039980283191877,0.0015315325413984783,0.0026613438165196085,0.004996385057762408,0.0024772091589669335,0.004553104063391226,0.006678236826243933,0.00714624608109438,0.0027410089998504603,0.0030904645085178895,0.004669893898373635,0.0026519339346967896,0.005455693735522653,0.0017070670770880235,0.002079542532435538,0.0022347262547693135,0.005025578683329842,0.0026312489930235368,0.0055650309495690635,0.0045309631959426595,0.004024567907469232,0.00543987987465372
-5.794486215538847,0.00015289599457038127,0.0029564218304990544,0.00435795059702045,0.001896237918600565,0.0020409497122748197,0.0014682487650984446,0.003102503139597492,0.005965140491976075,0.005760675591108216,0.0014743839151299032,0.0025253590096814492,0.0031737963405046128,0.0030951024321315772,0.003103973614903885,0.002617872691172731,0.0060975998155859,0.004712625254732126,0.004916534256855354,0.002995173309185401,0.0020624659849450863,0.0045088613861243585,0.0052592037570478685,0.003535544579304858,0.0028098449587804684,0.0037898647477632593,0.002911416324550571,0.004787653238052022,0.010219404482131156,0.004199380833192549,0.0019253720676217587,0.002435940735907219,0.001036430370944038,0.0036540887692108315,0.004217906148687365,0.0038357970216820764,0.004005527794598286,0.0031505455950595496,0.00689529139608354,0.0040819284474977536,0.003968957447727575,0.004811773357373133,0.0018720381294642524,0.003984628187078476,0.0034790763997585654,0.0038340401528697515,0.0037911447433871585,0.0027579931197894967,0.003044166081032517,0.0042294631449719365,0.003198047902336322,0.003307644171673592,0.003041905717877364,0.0028335478042070105,0.004688305223859561,0.003591634705789647,0.0031921716270313957,0.006089767932652412,0.004000784095793996,0.002412369506354342,0.0011916829032130836,0.0028723716047204706,0.0022815692527215024,0.0038795943879862235,0.0024753640345452,0.002742236112895494,0.002528964968583585,0.0034321290480080215,0.0041074790576656655,0.0056437260957512645,0.004505585325830475,0.004706192084123094,0.0027598924370773534,0.003670929538274537,0.00257718652755558,0.004443775190546151,0.0014864803239011803,0.0058920901953484275,0.0035234640875754326,0.005309017490465798,0.0044605955802095795,0.001708502742666058,0.0027695003083734993,0.00527724824075062,0.0025817771808067814,0.004875375372482784,0.00708381193911434,0.007491647248281373,0.0028887784047996394,0.003250834939924732,0.0047851001475516936,0.0027228739520635437,0.005752255376305257,0.0018542685702695992,0.002194511927608665,0.002389967484722333,0.005468157417788642,0.00283057850580971,0.005807928327081894,0.00467797235027449,0.00430286641182519,0.005767792452535253
-5.754385964912281,0.00016946930900549502,0.003139378367489598,0.004607784104677822,0.0021812967594278102,0.0020021428952544124,0.0015715610707986163,0.0031988689615632944,0.00640778731437842,0.006076204112231892,0.0016850393866229886,0.0027205000374282613,0.0034730760185584146,0.0033673721694634623,0.003416100917700212,0.0028564592776449352,0.0065890755728477985,0.004979509132482581,0.0052366011308918065,0.0032376623524974805,0.00210710006861772,0.004660668801067948,0.005599837783291269,0.003811167058813575,0.0030432636969431716,0.0038349958854071377,0.0030579230026257227,0.004960987940193348,0.010506706873496646,0.004565426034671985,0.002010443970264536,0.0025257072248860766,0.0011801072891262168,0.0039000679242215124,0.004396713929893022,0.004165177242616947,0.004043880714744427,0.003469942980586195,0.007222594972609344,0.004323883811291985,0.004195390127185952,0.005120900036375352,0.0020452597367911114,0.004225370560903699,0.003700762564945572,0.004169940463546007,0.004036872497377766,0.0029602929552550524,0.0032120236795525167,0.004418952517474228,0.0032754703223034625,0.0035084655146592598,0.0031029173758933535,0.0030171208491847658,0.004957169845248204,0.0037876957001976067,0.0033761145148027785,0.006329033454245221,0.004166638370231579,0.0026129841799639535,0.001303108536641059,0.003195532619624168,0.002359020146043888,0.004004272298260175,0.0025584684688544617,0.0029147044341644225,0.0027476938616414967,0.0036524799567845385,0.004345415756586408,0.005729444745753149,0.004629824748445281,0.00497305291274694,0.002974964070447927,0.0039054316089940934,0.002736870681138782,0.004720048525580936,0.0016297358612501257,0.0061618017891086315,0.003935080111600298,0.005535694413952458,0.004904567790677279,0.0018999157447250638,0.002878710009571375,0.005559557494245828,0.0026961643934873946,0.005210839460505924,0.007488126745002247,0.007832569521036484,0.0030450793879611324,0.0034198168124192295,0.004909079959340821,0.002805008177881291,0.0060567069422778185,0.002018436180375856,0.0023185149126872997,0.0025661373446318626,0.005926424010147676,0.0030428821797237574,0.0060610487052429616,0.0048294876736924165,0.004590594879262212,0.006105640722151187
-5.714285714285714,0.00018770490755471616,0.0033261594350239712,0.004861577978462231,0.002498680021372907,0.001976770083146638,0.0016876818304475073,0.0033193400880072777,0.006866696106015387,0.006393151081014604,0.0019152295459425853,0.002934976525375824,0.0037952266019727746,0.003654409596368035,0.003755846606119822,0.0031120095429838933,0.007092873644543214,0.005246689155956302,0.005570395143014124,0.003502418116528738,0.0021535166703724497,0.0048213186476661445,0.005941241592934208,0.004096909216554177,0.0032875815258098405,0.003876354677583009,0.0032199102006850986,0.005141829050780281,0.010778354115391842,0.004958870056016019,0.002109702994076168,0.0026285347614446834,0.0013380207274827996,0.004148406306837505,0.004580749003262142,0.004518107991934862,0.0040811747096170725,0.0038032998376341855,0.007553009481363763,0.004573850060127304,0.0044442349209982135,0.00544549374525579,0.0022415209425286054,0.004478444344448826,0.003933569675036456,0.004525166589190854,0.004292002067080253,0.003179150286080388,0.003399478461285782,0.004617388361770323,0.003370882263666098,0.003706205571668688,0.003170674994718116,0.003213318364858675,0.005219323936238879,0.003998617229631202,0.0035743644084348393,0.006583390638417451,0.004343672194211188,0.002838236758834684,0.0014307442004234594,0.0035415596510002686,0.002432952136462228,0.004137566681117893,0.00265317472979083,0.00310822787985216,0.0029930412935214273,0.0038899880378490876,0.0045834431915473504,0.005802060872826058,0.004748279229410775,0.005241503061162242,0.0032045939558108453,0.00414744943550012,0.0029002166202790947,0.005003366007049479,0.0017975204164927784,0.006451741236524795,0.004375703644119357,0.0057512226130514215,0.005370640462760353,0.002106536464431589,0.0029892075762208733,0.00584154965721383,0.0028212270695699582,0.005559227173207823,0.007889260052540831,0.008167465465217766,0.0032102904462504344,0.003598581328021129,0.005043433392807367,0.002899797467493581,0.006369719233197622,0.0022003000060351772,0.00245205157401101,0.002764644046844748,0.0063974551090888385,0.0032688082932565777,0.006325186155425922,0.004986898514308398,0.004888053254212727,0.006452198025797673
-5.674185463659148,0.00020775420107621396,0.0035158514365996076,0.005119009433795737,0.0028490627613051342,0.001966639793580802,0.0018163299223439371,0.0034652559438992253,0.007341133700896001,0.006710333407118273,0.00216511417263332,0.003169770364217846,0.004140152166148776,0.003956627333697547,0.004123139292182912,0.003385253683036411,0.007606379697415499,0.00551329196941053,0.005918163531482394,0.003789639076660921,0.002202554648636494,0.004993646846683689,0.0062819114850010925,0.004392731882139351,0.0035423818246896194,0.003915391421173053,0.003398637806113811,0.005331714723193319,0.011033566611495777,0.0053798218502183305,0.0022238670097099664,0.0027459653172288824,0.0015108741686782278,0.004398096659274243,0.004771358310919643,0.004894808844041785,0.004119083990497271,0.004149164407590314,0.00788623772564643,0.004832566330578198,0.00471478927112208,0.005786734530967305,0.002462193116624666,0.004744841187796289,0.004178165031013423,0.0048997634184898475,0.004557318377070837,0.003415421494356278,0.003607341994797239,0.004825195447115064,0.0034869364086593376,0.0038995502326765424,0.0032480836004361107,0.003422142107078066,0.005472335391861999,0.004226593434894255,0.00378856406483544,0.006853534646427695,0.0045333184428330165,0.003089803436312297,0.001575257273344412,0.003910539494268236,0.002504086182344431,0.004281550700535664,0.002760332068648243,0.0033237008154276596,0.0032657840685740803,0.004143530526556949,0.00482009518937945,0.005862986112602104,0.004862180799842636,0.005510181979574463,0.003448941039473985,0.004397498541626538,0.0030675688003081996,0.005293767947604969,0.0019905476464523184,0.006761273635161131,0.004844914037326612,0.005955357439156541,0.0058572526881340995,0.0023291966694794983,0.003101486065034183,0.006121504457124287,0.002957735510462702,0.005920107416158259,0.008285386961569392,0.00849494035801135,0.003384860241819626,0.003788359610094978,0.0051897531520200425,0.0030087976256430254,0.006691973294951923,0.0024005643959460897,0.0025956681418285313,0.002986654003413006,0.0068780741534566914,0.0035091420090766208,0.006601118694457651,0.005151675938503732,0.005195622253026248,0.00680611581034024
-5.634085213032582,0.00022978073809568075,0.003707725650419141,0.005379778544240332,0.003232740238113221,0.0019734129737065346,0.0019570913499999307,0.003637696191172743,0.007830247205744822,0.007026600192466173,0.0024346163002043797,0.003425783966778332,0.004507522427040072,0.004274453970542989,0.004517604030002531,0.003676852397734717,0.008126841817709136,0.005778556817030622,0.006280102786032496,0.0040993789469657895,0.0022550536062415027,0.00518058487649119,0.006620517851156798,0.004698706127931723,0.0038071232300082667,0.003953854881795722,0.0035951111802377035,0.005532138417926959,0.011271763831624987,0.005828129429058039,0.0023535212768384882,0.0028795260574213093,0.0016993557254422456,0.004648273794352389,0.004970062124054574,0.005295221431050839,0.004159369549124401,0.004505979265775616,0.008222152736696903,0.00510084515481469,0.005005903742929417,0.006145839657178998,0.0027085492499331265,0.005025512408349389,0.00443524411836635,0.005293714251999634,0.004833765807710924,0.003669995309098512,0.003836277421938733,0.0050427747096590154,0.003626333540540878,0.004087348242714104,0.00333821449421139,0.0036434712812778926,0.005714070728382449,0.0044738490274357405,0.004020460502099423,0.0071398973246841356,0.004736975327885299,0.0033692332707046216,0.0017372292463330259,0.004302402401579668,0.0025733911999713584,0.004438558664820495,0.00288062528592079,0.0035618148048806968,0.0035663792540662305,0.004411638194086654,0.005054093877567521,0.005913960666601379,0.004973032830696006,0.0057778422507856865,0.0037081557129591226,0.0046562164339516215,0.003239418947937161,0.0055915275226673744,0.0022094926573239543,0.007089396811807742,0.005341985222873824,0.006148299992234925,0.006362556911534977,0.0025688053509254826,0.003216333598307334,0.006397811194268656,0.0031063608193849044,0.006292875523069017,0.008674804550771917,0.008813791777985814,0.0035693237343877174,0.003990428129084731,0.005349611148818919,0.003133658576517073,0.007024117054135596,0.0026199119885055937,0.002749962486225914,0.0032330356529885443,0.007364908178370936,0.00376479945895228,0.006889590989882121,0.005325361011704727,0.005513749803391602,0.007165960524685294
-5.593984962406015,0.0002539610091231666,0.0039012945764285763,0.005643616354949881,0.0036495812428795835,0.0019985875009660994,0.002109458930078487,0.0038374769993041414,0.008333069498480549,0.007340865269333536,0.002723412533329649,0.0037038278371003654,0.004896752401336712,0.004608321055726284,0.0049385666486788425,0.003987379513306588,0.00865143428216066,0.006041868950905433,0.0066563533859757724,0.004431560739617971,0.002311844360094327,0.005385080502785132,0.006955940448970916,0.005015033465766073,0.004081144003501896,0.00399377419804347,0.003810047824408832,0.005744510349671582,0.011492581237770255,0.006303373561141158,0.0024991311289117406,0.0030307111971704607,0.0019041416977195063,0.0048982532548094305,0.005178532060764316,0.005718998621812409,0.004203864124754139,0.0048721397447721495,0.008560807985507145,0.005379544436629269,0.0053160126257694685,0.00652403243483058,0.0029817516144446795,0.005321336566662088,0.004705531781137147,0.005706932445480056,0.005122446877016184,0.003943783507701148,0.004086792114798907,0.005270506000491917,0.0037917806873977384,0.0042686678380880645,0.003444216438346462,0.0038770727046945628,0.005942777093299938,0.004742575853085562,0.004271886681446294,0.007442622586971323,0.004955970771027096,0.00367790476677078,0.0019171575039334627,0.0047169156676213535,0.0026420783457882326,0.004611160520254832,0.0030145635287804626,0.0038230500232346223,0.0038949415578125534,0.004692543469006284,0.005284404961219282,0.005957024716120926,0.005082580566020281,0.006043385075204392,0.003982387657607921,0.004924358413335528,0.0034164114798491394,0.005897162894463946,0.0024549884806735352,0.007434753320849867,0.005865879616816498,0.0063307048070145025,0.006884446072703968,0.002826357181158996,0.0033348594493645385,0.006669036780051806,0.003267665305743643,0.0066767489045274206,0.009055954224966105,0.009123045765292978,0.0037643168925110084,0.0042060939446185944,0.005524547479934466,0.003276117493282067,0.0073667204681898656,0.002859007181529039,0.0029155901468588268,0.003504307024036047,0.00785445287165585,0.004036814077479567,0.007191296325804643,0.005509555440192677,0.005842932757205634,0.007530257912617964
