x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,0.00021292145437728247,5.4818280013693775e-06,8.698516350691793e-06,5.606129994187416e-05,2.0230853794207054e-05,0.00012537468907348546,7.342935710312959e-06,1.6972472953468475e-05,7.442609122309095e-07,1.4079424144144011e-05,2.366051842775243e-05,1.7642425591988072e-06,1.7280886034943786e-05,3.7811221859264465e-06,1.035167356260338e-05,0.00018214282047422344,2.2474271552580253e-05,2.1026788750073595e-05,4.998576679954916e-06,1.3610714424685789e-05,2.859826287544865e-05,3.345473217362453e-06,2.302237931664839e-06,0.00010612112779066715,4.917433160684462e-06,9.621504296270882e-06,5.292281837371164e-05,6.8126784612138255e-06,1.4954325756618784e-05,1.4534319215674371e-05,1.5171950584898992e-06,7.718200348078267e-05,5.910846854999554e-06,0.0002001997705344738,0.00011462182194541913,3.29879361300196e-06,1.5179015108504391e-05,9.556077617779806e-06,5.371049091425536e-05,1.0454542580961395e-05,7.87771765906285e-06,4.824251504718029e-06,6.882178253472736e-06,2.4715057287955778e-05,0.00010121061878740566,1.1922744097403258e-05,8.982097008480843e-05,3.040124233684671e-05,4.6915709281965755e-05,7.835884205024229e-06,3.5608816636486084e-05,7.318403049362546e-05,2.4449780003023226e-05,0.0010110847145326058,9.344131119979975e-06,2.3415991524123055e-05,1.3295953115312168e-05,6.581320267502365e-06,2.0892079279676403e-05,3.116671335818613e-06,3.2596757698638427e-06,1.8168531857344678e-05,2.1905520650842837e-05,1.289380235940885e-05,3.653284635796489e-05,1.3867212931024483e-05,0.00020523663645572032,3.0830860006619034e-05,7.539736682012605e-06,2.755314081468088e-05,5.027881121591715e-05,4.576004932960263e-06,2.161822794583652e-06,3.239213379738544e-05,9.517995763994958e-05,6.401351275556981e-05,0.0003012209387004931,8.785835409906266e-06,1.9935139013805147e-06,3.2956126671923283e-06,8.86650565380349e-06,1.1367565569887553e-05,0.00022306609724733495,9.529042942149138e-05,1.7107234066894208e-05,1.4579145233865931e-05,5.5215827035557115e-06,1.268163799812238e-05,3.5208627731932324e-05,3.120899808066873e-05,8.563399660754931e-06,9.134518529406317e-06,1.1462202984255777e-05,5.467071300492399e-06,7.994888397925205e-05,1.3015061135775238e-05,2.504325768480895e-05,2.698049640463988e-05,0.0008934035389172902,0.00016113049748419603
-2.9598997493734336,8.04091815144822e-08,0.00027408003226689223,8.675337879031414e-06,1.3565125320412825e-05,8.024291707062913e-05,3.010728434928624e-05,0.00017347892031962877,1.1820894904564937e-05,2.5845250638901033e-05,1.2818081270968518e-06,2.0700555334602117e-05,3.4695244368160234e-05,2.935874650909055e-06,2.563421056309753e-05,6.020042906378915e-06,1.628282164859232e-05,0.00023526298800689033,3.299245852703899e-05,3.12655604781709e-05,7.723076058959102e-06,2.06557704629285e-05,4.1508884106813885e-05,5.431010252169167e-06,3.7701080953466384e-06,0.00014454958320192423,7.796143025951749e-06,1.5100013950244593e-05,7.7449129198745e-05,1.0751412217553951e-05,2.2478557028785528e-05,2.2057127076039828e-05,2.4699681576612164e-06,0.00010467831749791056,9.414685611064519e-06,0.0002555234954895504,0.0001550589771321612,5.447024673610435e-06,2.3407532962481488e-05,1.4806400517514113e-05,7.625918613856482e-05,1.601882259853589e-05,1.1979357768597158e-05,7.733336119439927e-06,1.0833570521266131e-05,3.578806319795421e-05,0.00013739926847737633,1.819357599708919e-05,0.00012665853470754257,4.460595262896209e-05,6.688136158985242e-05,1.2094171313412444e-05,5.112709754470279e-05,9.983460068660225e-05,3.6006131522261656e-05,0.0011297586526536777,1.4367000929652363e-05,3.5246857001119966e-05,2.0320088539094068e-05,1.0272092462475823e-05,2.9808605168140466e-05,5.071100613290221e-06,5.182359132011055e-06,2.760727162247074e-05,3.192374503959504e-05,1.98509355064012e-05,5.2108631912661584e-05,2.1362217813206968e-05,0.00026182722766922425,4.516644528695616e-05,1.1919495005669643e-05,3.988939251841629e-05,6.942649704695127e-05,7.385818244932825e-06,3.5451770446496473e-06,4.665853470132848e-05,0.0001360464286775087,9.222454162054272e-05,0.00038407148687157,1.3977382974198197e-05,3.3680102186731458e-06,5.272952751540349e-06,1.3525240312855507e-05,1.749101491719012e-05,0.00028168196270128695,0.00012888581616772338,2.645155442157195e-05,2.245270793653005e-05,8.651937971585748e-06,1.9250635326300246e-05,5.2006635901295545e-05,4.5388424758976425e-05,1.3575445718052139e-05,1.3756611760894313e-05,1.7047520057892453e-05,8.79667635204869e-06,0.0001091735785337356,1.9697178877778205e-05,3.759877077804883e-05,3.986081726056619e-05,0.001046448710643503,0.00021147877422101133
-2.919799498746867,1.6492569755933317e-07,0.00034812671232776473,1.3545721398346555e-05,2.0768146465289294e-05,0.00011315450833182724,4.4098223111103055e-05,0.0002367400800570588,1.875805972266274e-05,3.8849554070270215e-05,2.1748721969141045e-06,3.0103371350432876e-05,5.0169306581133995e-05,4.815425789648784e-06,3.7602346254882686e-05,9.458396565908228e-06,2.5258480716509352e-05,0.00029981609033568447,4.7860784228233194e-05,4.5906931918570684e-05,1.1759954462950521e-05,3.095789687654611e-05,5.9439003025970606e-05,8.693651387710086e-06,6.083770158379508e-06,0.0001944334723642348,1.2169049727729111e-05,2.335620606857386e-05,0.00011194798479536225,1.6752626675889145e-05,3.327802002734809e-05,3.294983155198006e-05,3.969586476298276e-06,0.00014000202284060288,1.4780147220732e-05,0.00032132339762572687,0.0002067631290345934,8.855828983269429e-06,3.558824509731506e-05,2.2638859445114806e-05,0.00010685833805347844,2.4227576498851238e-05,1.793098369731805e-05,1.2225466753629003e-05,1.681881043068534e-05,5.112897599836766e-05,0.00018407672824301578,2.7349603408127262e-05,0.00017601702275825182,6.462184424749857e-05,9.412119167909626e-05,1.841402585236208e-05,7.238014176825681e-05,0.00013440423399460087,5.2341927440499655e-05,0.0012489043844870634,2.178207971112853e-05,5.2348184659398443e-05,3.063898575244187e-05,1.579935515734089e-05,4.193809830134558e-05,8.143213922569883e-06,8.118861699005247e-06,4.1336554387879535e-05,4.5926075230853774e-05,3.0096478607428965e-05,7.339509583680931e-05,3.241652827604817e-05,0.00032953554647547343,6.533253026260932e-05,1.8572494678927525e-05,5.6989522335178344e-05,9.465903761517212e-05,1.1740934404389332e-05,5.731413823397338e-06,6.62465909222286e-05,0.00019132560458675406,0.00013105472984075396,0.00048294732639569065,2.1893953207578335e-05,5.604929256237996e-06,8.322691831664098e-06,2.0348011441881238e-05,2.6526070570111332e-05,0.00035162918822175253,0.00017169980866410837,4.031320494042429e-05,3.409920256450569e-05,1.3344532118979282e-05,2.882918197521008e-05,7.573314053132551e-05,6.509083917754466e-05,2.1210502967034594e-05,2.0438336924202882e-05,2.500353613754977e-05,1.3929856153184856e-05,0.00014728189216676386,2.9344163686919835e-05,5.5723996384052835e-05,5.810608453253835e-05,0.0012097065282758732,0.00027446714613165406
-2.8796992481203008,3.283397107810381e-07,0.00043649116898473447,2.08691728101522e-05,3.1224027731071736e-05,0.00015721695339107917,6.358240393202656e-05,0.00031869185373454217,2.934392264016942e-05,5.764820260432874e-05,3.6356814936309916e-06,4.330873115803996e-05,7.156027147590932e-05,7.785685255807682e-06,5.455176240413005e-05,1.466660982596314e-05,3.8643215726107675e-05,0.000377191201045435,6.862320233052681e-05,6.657240907697532e-05,1.7650653425576554e-05,4.582705175256808e-05,8.40017156629481e-05,1.3723453568842677e-05,9.674810952447478e-06,0.0002583298080637813,1.8704375790500425e-05,3.560868989979993e-05,0.00015984303708588325,2.577551308788842e-05,4.852837907533973e-05,4.845919283457364e-05,6.298889001128887e-06,0.00018472338534896265,2.2873120503853352e-05,0.00039827938896635064,0.00027188202824077456,1.41773334819098e-05,5.335342002757162e-05,3.4161944329726144e-05,0.00014780394016380825,3.6176383477677625e-05,2.642640769789619e-05,1.906236836255149e-05,2.5754447992041417e-05,7.20945908640215e-05,0.0002434560679120924,4.0510144083886e-05,0.00024110176100727935,9.244818073594804e-05,0.00013077999593403249,2.765928659105392e-05,0.0001010585677396748,0.00017861933198703463,7.512143852193479e-05,0.001367375104432225,3.257075471847959e-05,7.671928775959904e-05,4.55838471019543e-05,2.39527591550955e-05,5.819723943834643e-05,1.2906085721586808e-05,1.2535297662563083e-05,6.099949831360529e-05,6.522981229437585e-05,4.494275898766738e-05,0.00010210757701639734,4.846269084591507e-05,0.0004093864270737968,9.331745288631902e-05,2.85251950248943e-05,8.037733316623362e-05,0.00012747859480046064,1.8384622245639646e-05,9.13555629373008e-06,9.274887106075352e-05,0.00026475240404372864,0.0001837198493889288,0.0005990488568298358,3.3768450993360806e-05,9.188384695000548e-06,1.2960537383387744e-05,3.0196263511162093e-05,3.965811295123953e-05,0.0004340752777104642,0.00022540101102084157,6.056331754213125e-05,5.107918699504393e-05,2.0263774433179554e-05,4.2598620943475424e-05,0.00010873937123697735,9.206089670842721e-05,3.266511218041574e-05,2.9966118758907274e-05,3.6175187155869183e-05,2.171177477562996e-05,0.0001963913780882829,4.304464282464655e-05,8.153274864499798e-05,8.358899456517796e-05,0.0013805872079975206,0.0003524314280789731
-2.8395989974937343,6.352136418852664e-07,0.000540502328930839,3.172716353204163e-05,4.611534286916993e-05,0.0002152468064521369,9.026178579172658e-05,0.00042329119404108887,4.52563235465057e-05,8.445149268951274e-05,5.988386967296105e-06,6.165328539534988e-05,0.00010072307450449561,1.2410038016087943e-05,7.828154868898406e-05,2.2448828445649103e-05,5.831233398507326e-05,0.00046877661525416577,9.727086290822798e-05,9.53686049933345e-05,2.6117587691846415e-05,6.701120032683855e-05,0.00011720895674075097,2.136525145037832e-05,1.5163591009379982e-05,0.00033911355910593255,2.8315372795033452e-05,5.351560211520759e-05,0.00022547493731775233,3.9163080031180926e-05,6.971967086770926e-05,7.01774936213273e-05,9.869822367891593e-06,0.00024055982204938497,3.4898445379793704e-05,0.00048686839311865466,0.00035271723400312835,2.2350596625503028e-05,7.888487889361824e-05,5.088205558547405e-05,0.00020184290650782834,5.3341312806115574e-05,3.836065748648713e-05,2.9319334166820078e-05,3.890463183039371e-05,0.00010037345413743027,0.00031799662096301833,5.9136548971720625e-05,0.00032556884869137075,0.00013061743648091413,0.00017945400714902219,4.0991341580791275e-05,0.0001391983628055973,0.00023440295910671441,0.00010646073716617343,0.0014846263032411175,4.804526241317772e-05,0.00011096394621159862,6.692442444197207e-05,3.580307396538042e-05,7.968282117916864e-05,2.0189321657338473e-05,1.9077026640710377e-05,8.873223678903406e-05,9.148259548539351e-05,6.611440393910228e-05,0.00014034468008641268,7.138914285150716e-05,0.0005023080421969354,0.00013163075889504282,4.3188823118893636e-05,0.00011195307315020061,0.00016963447566076812,2.8360592612321228e-05,1.4358352268116902e-05,0.0001281034419027242,0.0003605231430021498,0.00025411544213875905,0.0007332359531742455,5.1288893359937466e-05,1.4839256292890065e-05,1.9915589907813063e-05,4.420944051160706e-05,5.8464201736477236e-05,0.0005301216885577925,0.0002917578834874771,8.969809149067125e-05,7.548405854567513e-05,3.030147775941052e-05,6.211543604825898e-05,0.00015396601956970337,0.00012843755315058959,4.959119132812683e-05,4.337354051515593e-05,5.1644955539597346e-05,3.3313958275809627e-05,0.00025898359511769493,6.219175586014792e-05,0.00011778288440212103,0.00011868871961563862,0.0015561079038227457,0.0004479890022015922
-2.799498746867168,1.195546495068543e-06,0.0006613681727869799,4.760131687840894e-05,6.693392701713816e-05,0.00029042861951559027,0.00012618827658869027,0.0005548581327151908,6.88195627092681e-05,0.0001221465083208303,9.719382393442914e-06,8.686643656033141e-05,0.0001399524693096125,1.9503602209504953e-05,0.00011112830388375243,3.3921016438042255e-05,8.679691157668413e-05,0.000575987174992407,0.00013633712472779178,0.00013499226752643027,3.810743942554925e-05,9.680691211035871e-05,0.000161536637098914,3.2808222227772915e-05,2.3425834953292348e-05,0.000439955383496025,4.22266005545167e-05,7.929061900996255e-05,0.0003142512770142415,5.876660566440327e-05,9.870064276784043e-05,0.00010009475354152843,1.5273694859358374e-05,0.00030936838184116976,5.250304543748032e-05,0.0005873898353654911,0.00045169227804007486,3.47017426522235e-05,0.00011504761192099118,7.481268160461556e-05,0.0002722018335450364,7.768170627040263e-05,5.4868948315804766e-05,4.448893279420421e-05,5.7983550339535706e-05,0.0001380416781747039,0.0004103947302501064,8.510196205214757e-05,0.0004334750347979384,0.00018228182611137225,0.00024323217371246286,5.994409719615207e-05,0.00018920658884284596,0.0003038604711634955,0.00014900400032700852,0.0016009059772826633,6.993219221470485e-05,0.00015841305127021931,9.697262775008895e-05,5.277871467763405e-05,0.00010768716736288191,3.1174648433764545e-05,2.8621748238035664e-05,0.0001272596304019011,0.0001267097590398454,9.58334202194516e-05,0.0001906366339590013,0.00010363549470722284,0.0006091539492721875,0.0001833832567272623,6.446741719265662e-05,0.00015405572639693368,0.000223141314498782,4.310718905197597e-05,2.225468333352764e-05,0.00017463783651102045,0.0004831806813302637,0.00034686581807565997,0.0008859861772614826,7.671871994709725e-05,2.361145447409887e-05,3.0202365883186057e-05,6.386912058545924e-05,8.500636134396876e-05,0.0006407929936086241,0.0003726350726490554,0.00013098357818272578,0.00011006938450043074,4.463213571216579e-05,8.939559329662717e-05,0.00021501672513159925,0.00017679203941203865,7.422783285194184e-05,6.200169491670291e-05,7.27795906887642e-05,5.032762163550386e-05,0.00033795093241790347,8.853568706524791e-05,0.00016801019928547374,0.00016637650679451427,0.0017331336972874357,0.0005640746005227561
-2.7593984962406015,2.1914576438138118e-06,0.0008001845014505161,7.0487275847736e-05,9.552272808476702e-05,0.00038625372313538033,0.00017377739495666315,0.0007179863599364116,0.00010319519724839118,0.000174437818881107,1.5545602637066725e-05,0.0001211596002445794,0.00019204892131869316,3.022563918952101e-05,0.00015608538588666787,5.060771132655603e-05,0.0001274510849410962,0.0007003304583006573,0.0001890027254940504,0.00018884590537684295,5.4838989414383945e-05,0.00013818513263027745,0.00021999392948554927,4.969781299713212e-05,3.56754925896932e-05,0.0005642851552903731,6.204933887869857e-05,0.00011583270819404826,0.0004327876135513918,8.709816242317764e-05,0.00013771697653841466,0.000140645176206712,2.3347016593949293e-05,0.0003931480009367525,7.789828957408981e-05,0.0007000511519489939,0.0005713243546701626,5.306701617828423e-05,0.0001655373992604486,0.0001086006329485757,0.0003626033872167332,0.0001117606210660781,7.736971145314887e-05,6.660812465094587e-05,8.527637295221142e-05,0.0001876258097288757,0.000523578898297537,0.00012076478363251288,0.0005691919368152142,0.00025129607430574095,0.0003257289289806341,8.65074644068631e-05,0.00025387869713552235,0.00038926402568830273,0.00020599737556221438,0.0017174109481022711,0.00010046813124792979,0.00022325132129172743,0.0001386957521096516,7.6755400476151e-05,0.00014371375137050337,4.751810352988257e-05,4.2342182863278456e-05,0.00017999268032035397,0.00017335859271345436,0.00013690675287031167,0.0002559923736223971,0.0001482895360584976,0.0007307668541016101,0.00025236119014903957,9.488135589003402e-05,0.0002095300240420032,0.00029030100978726694,6.456961506305531e-05,3.402047701811794e-05,0.00023511703514476757,0.0006374408178924821,0.00046734937288021205,0.0010574083761436988,0.00011302912530994352,3.7017485954062426e-05,4.5210387413486846e-05,9.106937368652875e-05,0.00012193483838025052,0.0007670452188528816,0.00047001794787018705,0.0001886095733396339,0.000158404328628004,6.477426337853205e-05,0.0001270061257766112,0.00029621747435030446,0.00024015569960138803,0.0001095543212111372,8.757044728796245e-05,0.00010128199715667565,7.487018547438695e-05,0.00043665409935294403,0.00012423728463604514,0.0002366682695607948,0.00023030080653556648,0.0019086982111115322,0.0007039920444920854
-2.719298245614035,3.916254370871459e-06,0.0009579817085135454,0.00010302739419998463,0.00013411689665056257,0.0005064229889943772,0.00023580556602002914,0.0009174286027018292,0.00015260483846729975,0.0002459934845829632,2.45049863745484e-05,0.0001673278537522798,0.00026038777643665753,4.619667706353334e-05,0.00021693484446801874,7.455905010034354e-05,0.00018463772672800216,0.0008435189221536216,0.0002592096598895434,0.0002611618918915194,7.785440036394113e-05,0.00019493007379648791,0.0002961963322831357,7.42719487497145e-05,5.3564943508049634e-05,0.0007157425748234425,8.986460624252953e-05,0.0001668649115519517,0.0005890255075300259,0.00012751282355136367,0.00018943998674815813,0.0001947440678445454,3.525610601853934e-05,0.0004940598431843113,0.00011400060647168902,0.0008251271596695874,0.0007142053939089295,7.993903453573103e-05,0.00023503779826529315,0.0001556674510858063,0.00047726926307196493,0.00015888298373784206,0.00010761336123057148,9.84098269121972e-05,0.00012377781128670846,0.0002521754535285364,0.0006607174082362938,0.00016904374972797395,0.0007372861348662628,0.00034229030231920616,0.00043110750290192135,0.0001232167176753199,0.00033640667973181676,0.000493042223741488,0.00028135463265980886,0.0018363985571253519,0.00014250715789057854,0.00031064088285656183,0.0001958350794534886,0.00011015940240146888,0.0001894958288902531,7.150235554493191e-05,6.177809305037408e-05,0.00025112274532522173,0.00023433717152083423,0.00019281169129385585,0.00033994502691949617,0.00020917914616562313,0.0008680917678034765,0.0003430882011815982,0.00013770285113109599,0.00028179834694667494,0.0003737332335865198,9.532928399834815e-05,5.130041701533134e-05,0.0003127988461186714,0.0008279652898127109,0.0006216944782813093,0.0012473315976279993,0.00016403661477948516,5.7187749988339986e-05,6.681319476663512e-05,0.0001281914902144166,0.00017259875748938598,0.0009097992793477625,0.0005860801558677894,0.00026784382552605846,0.00022503290997862252,9.265690908853823e-05,0.0001781610961057572,0.0004026548720517707,0.0003220353811831612,0.00015946140332369978,0.00012226247358214175,0.00013924923621651828,0.00010970172456981184,0.0005589929411096844,0.0001719223174019651,0.0003292667608335206,0.0003148680240396261,0.002080394455417284,0.0008714849736182807
-2.6791979949874687,6.829885339057047e-06,0.0011358162002051127,0.00014866041248029832,0.00018538742361377898,0.0006547153938904142,0.00031538953023580997,0.0011579652705193952,0.0002225808375471711,0.000342587677315475,3.807326642180479e-05,0.00022886339071280043,0.0003489918455227486,6.964313311873225e-05,0.00029838889598325256,0.0001084887140741847,0.0002639253160951348,0.0010076305938059083,0.0003517816202043205,0.0003571320785493007,0.00010907266249582239,0.00027178764141146095,0.0003944419644058363,0.00010952212858176325,7.930253322399203e-05,0.0008981177493875129,0.00012831143724133313,0.00023707493354347144,0.0007923104509255042,0.00018442036192287155,0.0002569833138630046,0.0002658124708519124,5.260364048600425e-05,0.0006144745735092096,0.0001645873902698933,0.000963202161386054,0.000882997481811877,0.00011863434536048007,0.0003293798441023109,0.00022036224252330297,0.000620910708859941,0.00022325059363727189,0.00014774020378613138,0.0001434982698774425,0.00017734567540820148,0.00033534953195652546,0.0008252479471479624,0.00023349282372111174,0.0009423720267989483,0.0004607263242346741,0.0005640947660654151,0.00017324382189151368,0.00044037871092565526,0.0006177832462216872,0.00037970775676967694,0.0019612496600971002,0.0001996396975876954,0.00042683263432796275,0.00027302386685567194,0.00015608468647934322,0.00024702267578324133,0.00010622150102564145,8.891684180337926e-05,0.00034570739957630645,0.00031304603417216226,0.00026777394145110876,0.000446596369562039,0.0002909507124272332,0.0010223420142784318,0.0004608683656897118,0.00019709734620569362,0.0003749377701588412,0.0004764209235702847,0.00013874750135082017,7.631799143211695e-05,0.00041150141743105634,0.0010590973359891663,0.0008167422675943844,0.0014554863403427542,0.00023453576113378988,8.70666700028242e-05,9.749803483964252e-05,0.0001781806928873499,0.0002411605717018558,0.0010700046009474772,0.000723307940868101,0.0003751746348009674,0.0003156402246041348,0.0001306907009774616,0.00024681826290046046,0.0005401872421740006,0.0004264158665176981,0.00022893503526649726,0.0001688224654288291,0.00018923845568284936,0.0001583459873390992,0.0007094918844099408,0.00023473715102549262,0.00045249861741444294,0.0004253150798744019,0.0022468190558333173,0.0010708277983079465
-2.6390977443609023,1.1635287244915365e-05,0.0013349093207369119,0.00021178419617201143,0.00025249440714274543,0.0008348297903888444,0.00041594912963028127,0.001444269402701195,0.0003202363565588976,0.0004712286995067524,5.831071718592935e-05,0.0003100793242302861,0.00046260771132125735,0.00010357095217292849,0.0004062360980146083,0.00015593201554487,0.00037228505709210495,0.0011953148073449165,0.00047254812340703827,0.00048303910851560817,0.00015084397048420128,0.00037461816261976,0.0005197900496159951,0.00015937811706116217,0.00011578596222769205,0.0011152863475787675,0.0001806773821430915,0.000332247810408454,0.001053410296091023,0.00026352376948313714,0.0003439070086573713,0.00035778880770564043,7.756002321745915e-05,0.0007570546544191589,0.00023446281697340647,0.001115496167876523,0.0010804455391015563,0.00017347764377500133,0.00045569591831292326,0.0003081200602873316,0.0007987101696005717,0.0003101320254074216,0.000200353145287898,0.00020654519262697213,0.00025086471331692625,0.000441521083798595,0.0010209392372037892,0.00031837497664552564,0.0011889504113221717,0.0006129307352388431,0.0007299911640679112,0.00024048567972411025,0.0005697727109807187,0.0007662614736579291,0.0005064350104112833,0.0020964865037995605,0.0002763222774529967,0.0005792548288864181,0.00037589710334509505,0.0002184242076564866,0.00031857990103828125,0.00015579866396463586,0.00012628120590993502,0.0004697432993777355,0.00041340220385768187,0.00036683331628991115,0.0005806618919605699,0.0003991246844369062,0.0011952158367938052,0.0006118039578762857,0.00027826200527976083,0.0004937623151638711,0.0006017784184723081,0.0001991184548975948,0.00011202822973156529,0.0005356885213655985,0.0013345876371746843,0.0010599756343408725,0.0016817892340383414,0.00033041406081753787,0.00013064639293267725,0.00014051661324172973,0.0002446221328464287,0.000332709788772634,0.001248736630110315,0.000884690891897212,0.0005184271375493187,0.00043721387228017706,0.0001818436523624989,0.0003377722584798125,0.0007154248256073237,0.00055775151424242,0.0003242436325960342,0.0002306744230983286,0.00025434367060689676,0.00022520850814947634,0.0008933988567117206,0.0003164083712483667,0.0006143448737301503,0.0005677706494135009,0.0024080461400462134,0.001306935603464327
