x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.01030102422085993,0.009262314272514796,0.009019375008676469,0.008870568454169283,0.007360769540787172,0.014116494855638912,0.015854775209152315,0.013712872724794246,0.006156774949029606,0.010060535079694198,0.011157012028547325,0.008293583421270762,0.012394315684848015,0.00888259177726601,0.014885913848216331,0.012120456194091694,0.01334998113832634,0.013968539869894476,0.005473192212308252,0.012646971794536903,0.012076897914265668,0.0098247551106613,0.0071544376472558275,0.010967727331712276,0.007758390370457685,0.011596540367194234,0.020429201071838828,0.01303489057102756,0.008220512254588221,0.009029152145528081,0.006402058550178719,0.009882225766225113,0.010894021885044533,0.012338689775806655,0.010034836376644657,0.010171687797458513,0.015306967020302372,0.011857214964451876,0.012429567625985141,0.012297257829719088,0.007488059256417494,0.01137097419776606,0.010625914772294187,0.011937954206048847,0.012470218286431299,0.010536072301391934,0.012577494979828971,0.012712392082437945,0.01296613865582535,0.00803626338808166,0.009786328633152354,0.009444860132376089,0.01068288036619985,0.0115932516769423,0.010739846313079985,0.014806686750200845,0.011752201492393817,0.009456406913855832,0.0073259904578903716,0.010339961971740483,0.00572791943385599,0.013234295329414543,0.008521343771666997,0.010821766792225674,0.011500202314851644,0.01112851872712331,0.010913524412316787,0.011820628645030183,0.010903261951539442,0.011753181307005292,0.010668197284170625,0.009758515911647968,0.007250333528774728,0.012382812740260552,0.011947651312493032,0.016250224173938718,0.012184913530833725,0.011249072298924384,0.011184025759202016,0.008228756929568638,0.0076362163939836195,0.01170169979266319,0.009133538989641683,0.012603423861047689,0.014879839414970697,0.014798830018156305,0.007301727459492847,0.010468810101477237,0.01409140679657415,0.01048435165777859,0.01340196122945637,0.009286286298661352,0.008096787679374695,0.009542075871341604,0.013782307948693765,0.00963881795150536,0.016197070088397672,0.01292426244907369,0.011539468468417514,0.015558973306556813
-2.004134354863238,0.004446962672431524,0.011215524965013702,0.010435855188351034,0.010153179918677327,0.009510925106274848,0.00807962466737424,0.015153904808696968,0.01768082372498453,0.01510858543173715,0.007103599656456946,0.011231266807000255,0.01230746302159662,0.00943005800214683,0.013777786742401656,0.010006626820708419,0.01643559013733506,0.013298591655395443,0.014791679224683267,0.015476500521178655,0.0061456988566888715,0.014073932613846093,0.013251032087840606,0.011087771549127627,0.008088649934840814,0.011787152036269021,0.008651495060230382,0.012828214242946504,0.02198356566178315,0.014723544149398436,0.009104781799657553,0.010003964167174747,0.007348949270160168,0.010903683803020623,0.012121383136487666,0.013726543486229365,0.010804717095412253,0.011431490537058157,0.016903350390124354,0.013184945769427506,0.013590070903802964,0.013787469123926803,0.008534293231133866,0.012761095117534692,0.011890677396923958,0.013308180037905326,0.01371178953344696,0.011727518072490721,0.013541174786968911,0.013903879496024802,0.014269840782111728,0.008938191730611392,0.010714597406150337,0.010410803644518483,0.011641375039605764,0.012694896643293428,0.012077955506420407,0.01619858223531809,0.012953907757919714,0.01067485813532098,0.00823205335420733,0.011734024169696869,0.006495711377185996,0.014615483071410541,0.009424197802473519,0.011968590093978295,0.012686526722515353,0.012171502007452147,0.011996760595780056,0.012920936866671971,0.012047352978532426,0.012937627627518579,0.011853668075894531,0.010883109509844844,0.008278811603784686,0.013713602128865698,0.01284482442906665,0.01752867427420367,0.013484153294411362,0.012363174095484167,0.012623498292581555,0.009361160974658065,0.008519456917776844,0.01295316674950439,0.009982741511275048,0.013899057091595205,0.016308869024329754,0.016298087839444298,0.008291731564399342,0.011623041480444461,0.01539279553694737,0.011549661204776502,0.014858197760613997,0.010469445098362465,0.009114145733766553,0.010574354989466796,0.01502790435654972,0.01075298402876755,0.017754383889307928,0.014264405209121258,0.012767958438791426,0.016948199302487248
-1.9800017248071915,0.005181017814638549,0.012209331785978066,0.011712568119545831,0.011401531200253064,0.01020507504533842,0.008869749016670786,0.016265154078642412,0.019639662177107574,0.016591600779895722,0.008158201283325178,0.012503896793688343,0.01354487136876149,0.010677558047811096,0.015266916565662526,0.011231470723356077,0.018084230809909264,0.014577246087202058,0.016347702171337908,0.017101094539794665,0.006890652024639491,0.01561361816765336,0.014506353952045118,0.012466641050255526,0.009114761674583765,0.01266585611000654,0.009624127741435699,0.014145819069072285,0.02358336561624801,0.016568487747918043,0.010078733153374557,0.011074053899183894,0.008404008604678017,0.012020592723611742,0.013439607451591345,0.015242475097852993,0.011633015831343161,0.012805081035932283,0.01861038817864388,0.014612544109357316,0.014846497277888757,0.015411590966745927,0.009708036306703095,0.014270998682458408,0.013258493128999623,0.01480333818452971,0.015066406615577146,0.013029096446940227,0.01458394020760061,0.015174351114257512,0.015690013231806303,0.009916853640687796,0.011719948375995042,0.011472922476074576,0.012659440055638717,0.013897333803704531,0.013550093975459736,0.017668889232533187,0.014236933655294612,0.012016857362827187,0.009242799408559701,0.013257715678067702,0.007351137280326532,0.016109147867361128,0.01041365439368213,0.013212793688495072,0.01397684103791776,0.013284166979317438,0.013176002102923915,0.014092282606379531,0.01327020325026683,0.014209904920640483,0.01315568090828029,0.012095706276251264,0.009417044870886637,0.015158816437964975,0.01383235126204155,0.01887161309445177,0.01491754851897452,0.013545986975288998,0.014189019659814983,0.01061475511000318,0.009484215901184154,0.014303053434407654,0.010920940191631269,0.015293639327282824,0.01781613097531967,0.0178937184233128,0.009404583001263267,0.012876328379494128,0.016794728776566823,0.012715475632631323,0.01641376429400833,0.011771935747148321,0.01024019435103879,0.011687415205196833,0.01634982858866788,0.011973511857570538,0.01940886707013066,0.01571342714492808,0.0141132055436754,0.018438218861009617
-1.955869094751145,0.0060108337529238805,0.013287183736056796,0.013096132909878284,0.012769881802166224,0.010960715318723661,0.009739629167623196,0.017456550424280647,0.02173202898695346,0.018163043588718276,0.009326955643680222,0.013883261341212927,0.014872357708325045,0.012040482378089676,0.016864156955655428,0.012560625554799929,0.019832126065950195,0.015963079072925542,0.01802251228552739,0.01884616081515341,0.007715148455707994,0.01726960152100612,0.015845429385673748,0.013966043796796494,0.010238592540288778,0.01361071074212421,0.010681247749485659,0.015551981472170703,0.02522560941498529,0.01857614324058622,0.011151188325185449,0.01224771642510074,0.009574686729703396,0.013239485558471863,0.014850243756810022,0.016891378058390204,0.012526461378601523,0.014298713638206078,0.020429943818622644,0.016142158219709653,0.0162062335355804,0.017175566301973012,0.01101996420951198,0.01590508105385193,0.01473220534236003,0.01642953643771725,0.01654099042239842,0.014447670420333517,0.01571427310016957,0.016527768867344785,0.01723513686931608,0.010977655480426007,0.012808035527162788,0.012638294984629353,0.013741106837193434,0.01520630658195851,0.015165018467976236,0.019217770603944515,0.015603111612282413,0.013489986237823973,0.010367943203868045,0.014914601815572491,0.008303117752716855,0.01772145191294026,0.011498117396156065,0.014561153932011984,0.015378509136530914,0.014470355633274624,0.014456676960398419,0.015338630642966406,0.01457436158663412,0.015573410134517206,0.014582004294157258,0.013398780041315147,0.010671954169082804,0.01672418794289341,0.014920554152148565,0.020280201583809616,0.016491255043399367,0.01480005463373779,0.015883912522039755,0.011997733646315236,0.010536483962499846,0.015755807980079566,0.011956549580184078,0.01678878763131098,0.019401735503240643,0.019587377564424115,0.010653341791843067,0.01423496093486174,0.018304933404473187,0.013990542777355425,0.018069115853702085,0.013200608282561173,0.011483058394308698,0.012885588080106772,0.017749453434547435,0.013306771041384008,0.021162737682182967,0.01727788866986234,0.015579112160115094,0.020033939544890952
-1.9317364646950987,0.006944900975912821,0.014453786954029149,0.014589916130333563,0.014262856141415819,0.011786221084099593,0.010698494247784823,0.018734588662676566,0.023957905284833856,0.019824098909650995,0.010615867489880498,0.015374078398577391,0.01629290884527281,0.013522618017803377,0.01857150407560599,0.01399708847541227,0.021679253417094035,0.01746325775346406,0.019820303020811496,0.02071514290286462,0.008626843187056086,0.019045102966829642,0.017270765773132468,0.015590230068663394,0.011466127497488763,0.014629395123057942,0.011828012247130645,0.017049469843438293,0.026907823791204332,0.02075236135492635,0.01233148168892575,0.013533547996195393,0.010868311580329333,0.014567056340419132,0.016354503567846866,0.018677567496543236,0.01349273923161979,0.015918783793457875,0.022363392936749698,0.01777554355520389,0.01767693807114422,0.019084852286810366,0.012480627087795034,0.01766737420157008,0.01631422898303169,0.018192412889416972,0.018142172006224193,0.01598996847222607,0.016941139511788553,0.01796843283943507,0.01891367507758755,0.012126559042912096,0.013984691993954763,0.013913833547595839,0.014891241008978841,0.01662731808692578,0.01693127503695478,0.02084529761237796,0.017054149902345033,0.015101563754569546,0.011617571616930479,0.016707257453225755,0.009361364105638172,0.01945847981499211,0.012686602559669575,0.016020763639593916,0.01689912763595964,0.01573431553221773,0.015844313725688994,0.016664446558770595,0.01596267576543525,0.017031538268853872,0.016140227043428972,0.014794586717137539,0.012050418136717584,0.018415223526095436,0.016119728355905843,0.021755582188431013,0.018210627972085728,0.01612852432712891,0.017710815837159822,0.013518221906535887,0.011682604335708266,0.017315868230698826,0.013098425483952951,0.0183856543303417,0.021065958658734143,0.021380791685398484,0.012051708605597749,0.015705484388423445,0.01993157420476885,0.01538386543973232,0.01982418199821778,0.014761913594388814,0.012850831880177296,0.014173490695502495,0.019228232632470952,0.01475881719365239,0.02301822054798673,0.01896448042583235,0.01716914942186842,0.021740348446645224
-1.9076038346390523,0.007991931427988475,0.015713793790457613,0.016196962769930306,0.015884118732204088,0.012690586744080825,0.011756259508412768,0.02010586605130406,0.026316564683603175,0.021576099357037273,0.012030493505681418,0.016980936421367034,0.017809395354437423,0.015127078267789546,0.020390489329431404,0.015543308555642036,0.023625345971180226,0.019085498460151437,0.02174496490935117,0.022711044931759874,0.00963394414275502,0.0209429690030005,0.018784829580321523,0.01734296987543597,0.012803515550903151,0.0157303824491046,0.01306978908164236,0.01864124703622739,0.028628241826682683,0.023102350274946573,0.013629385231057356,0.014940352149219105,0.012292013215689105,0.016010151608984988,0.017953300673610367,0.020604736411786822,0.014540523752071316,0.01767180687279897,0.024411611290037976,0.019514067337242615,0.019266466654652186,0.02114432404543172,0.014100271376612765,0.019561521679784498,0.018006535988849385,0.02009704571994155,0.019876184656356512,0.01766248469985707,0.018273902248210426,0.019500987142805012,0.020733918847993256,0.013370130914822701,0.015255878521954215,0.01530617767165996,0.01611563803577975,0.018165547710482396,0.018857037747212146,0.022551523551277954,0.01859165251378117,0.01685853778535032,0.013002077681572593,0.01863718630763917,0.010536382856179784,0.021326156149669744,0.013988680998747723,0.017598987524536976,0.01854647087105995,0.017080716684060016,0.017344557096320927,0.01807471620347103,0.017438400769674147,0.018587722116322352,0.017837652337770557,0.016285187689883306,0.013559238668104523,0.02023715351620678,0.017439959687715615,0.023298906965859328,0.020080169098345178,0.017535257449782234,0.019671680076066362,0.015184172327069314,0.012929270312660075,0.018987651706073368,0.014355840531471471,0.020084993556519746,0.022809354582871953,0.02327585925503106,0.013613862121494584,0.017294676768031113,0.021683172850746082,0.01690457547989524,0.021678386084738384,0.0164617878017028,0.014351476372476028,0.01555604284177607,0.020787803000143577,0.016335270617327823,0.024977570154964195,0.020779960289629897,0.018886369244769472,0.023562505731784297
-1.8834712045830058,0.009160800237951247,0.017071782537152577,0.017919993259056598,0.017636268541316412,0.013683356394891686,0.012923443737866537,0.021576992248206896,0.028806645525515373,0.02342061169515764,0.01357587686543474,0.018708288811955572,0.0194245973835929,0.016856259247538374,0.02232218137490141,0.017201156631693366,0.025669971236827675,0.020838089089940587,0.02380005704733084,0.024836391820463995,0.010745194602455528,0.022965658426604443,0.020390065417898173,0.019227507983166574,0.014257063385748088,0.016922901701797114,0.01441217109795237,0.02033051825373366,0.030385983776645243,0.02563060752762994,0.015055014763701715,0.016477030815599904,0.013852650534341471,0.01757575732542819,0.019647306639504432,0.022675919790340785,0.01567948242377363,0.019564378360921283,0.026574975745180848,0.021358724188759778,0.02098278544611668,0.023358181506833404,0.01588865669090416,0.021590760128870068,0.019810650863778433,0.022147872986575372,0.021748755297464315,0.019471377377490322,0.019722218741956787,0.021130413055341607,0.022703817165423936,0.014715578961991176,0.016627625515745984,0.016821589179940838,0.01742109848797282,0.019825773819522892,0.020949933807257178,0.024336567642311208,0.020217143200835255,0.018767379283584445,0.014532083215588609,0.02070476382732161,0.011839457280466498,0.02333015976598377,0.015414399743237474,0.019303402831768363,0.020328422984216363,0.018514654593439726,0.018963181098778325,0.019574948186304463,0.01900530972601855,0.02024548070835771,0.01968119115436769,0.017872484526901856,0.015205108388939298,0.022194883951781524,0.018890953930279758,0.024911375595570606,0.022103500413738368,0.01902492457093304,0.021767785892675934,0.017003248475102557,0.014283515964935465,0.020775543982778186,0.015738450450497325,0.021887245744346487,0.024632866265567863,0.025274754019266002,0.015354258561385318,0.019009516259858177,0.023568503847028785,0.01856179098422359,0.023630676328017745,0.018305541433973935,0.01599271836804522,0.01703847334413246,0.02243009283403896,0.018041195957335505,0.027043088150624384,0.022731080821626264,0.02073342606988733,0.02550553438232057
-1.8593385745269595,0.010460481607747365,0.01853223790229613,0.019761404739791856,0.019520765755975868,0.014774546239140807,0.014211059580635479,0.023154496403058313,0.031426243512200934,0.02535951846146098,0.015256496596473781,0.020560453815498547,0.021141237221156378,0.01871181861548062,0.02436719969238927,0.01897191031819046,0.027812617948561113,0.022729886703996244,0.025988785469525294,0.02709319443108701,0.011969842238305387,0.025115236242647904,0.022088915298952166,0.02124652493852008,0.015833222026385298,0.01821687347848984,0.015860991122120343,0.022120771175501118,0.032181223302676115,0.028340854497651433,0.016618717681347314,0.018152461997590356,0.015556742394239364,0.01927097872137526,0.021437021300380464,0.024893466328860886,0.016920248587910004,0.02160311170854358,0.028853380431362492,0.023310163096309188,0.02283387208732746,0.02572986199018785,0.01785487327654642,0.023757906309539903,0.021727657190534995,0.02434862545254547,0.023764997275810825,0.021422369667672712,0.021295925407492342,0.022862008524515417,0.024830796795903685,0.016170771688857326,0.018105970228472393,0.01846585281697021,0.01881547623116202,0.021612306380421022,0.023216859043479646,0.026200707778710405,0.021932093535636098,0.020833982856469188,0.016218349829645935,0.022909207214644116,0.01328260201562913,0.025475838104364983,0.01697417930632378,0.021141724963324688,0.022252896283311105,0.020041637818215954,0.020706097622962702,0.021171158038663984,0.020667802778504118,0.022008474803279356,0.021677257683145917,0.019558265104876,0.016994580164380307,0.024292952934854815,0.020481884881114916,0.02659428344525564,0.024283364712946728,0.020603078518916174,0.02399978679205128,0.018982697881363836,0.015752699678642356,0.0226838848079234,0.017256249609090658,0.02379263608358745,0.026537930109721577,0.02738002424833647,0.01728739583854154,0.020857137424490902,0.025596468007514195,0.020364459883698026,0.02567956840805868,0.020297757529308565,0.017781949646170546,0.018626313197497593,0.024157431931893576,0.01988098739772293,0.029217133830204297,0.024824508775217514,0.02271260702196321,0.027574605427884542
-1.835205944470913,0.011899979475992391,0.020099532530853604,0.021723275304773516,0.02153789671046323,0.015974561772864743,0.01563047680332437,0.02484473401827919,0.034173021594685216,0.02739509038892873,0.017076234626827655,0.022541619379976844,0.022962016576132678,0.02069467965971553,0.026525739763194618,0.020856255927301347,0.030052787949815956,0.024770285528906363,0.028313989670236746,0.029482920093320847,0.013317593592204193,0.02739337588391609,0.02388383682839613,0.0234021045716163,0.017538564740947366,0.019622819031643902,0.017422336426012014,0.02401580556484926,0.034015331754276935,0.031235972703410875,0.018330943403647063,0.0199753660426919,0.01741040502194035,0.02110301060314134,0.02332285659403904,0.027259017248998704,0.018274360252528644,0.02379455094013906,0.031246269912415692,0.02536872556887141,0.024827606081888647,0.028261961294312205,0.020007165735987202,0.026065349346936603,0.023758215676163257,0.026702275084283852,0.025929306787382474,0.023520656439644908,0.023004909967086856,0.02470135373377111,0.027121576444448018,0.0177442363604322,0.019696890994754617,0.02024418557631835,0.02030769314957849,0.023528933218259558,0.02566378857637188,0.02814448011756916,0.023737954725778276,0.02306357721484665,0.018071677973911703,0.025248575359127258,0.014878487220226732,0.02776812505013971,0.018678689085503814,0.02312171840631214,0.024327735284075204,0.021667558991279732,0.02257935810426917,0.022869833477193083,0.022431008530375694,0.023880567061431008,0.02383166944726103,0.021344260873082967,0.018934038434015373,0.02653549155520983,0.022221266640074396,0.02834907915515452,0.02662165311602147,0.022276199420280262,0.02636777528149863,0.021129215226294455,0.017344480178994367,0.024716951238537354,0.018919514352995975,0.025801282158299056,0.028526569471479316,0.029594681683035626,0.019427546683097378,0.022844775699160644,0.027775944916207086,0.02232119423161675,0.027823199150730643,0.02244220277199744,0.019726134796758683,0.02032537360329701,0.025972658152733478,0.02185826428720661,0.03150212628500975,0.02706673874155142,0.024825868833799294,0.029774918122969705
-1.8110733144148667,0.013488253680745715,0.021777910052273922,0.023807369839096187,0.023686781464361633,0.017294112516663174,0.017193259732447966,0.026653796186664625,0.037044333043543196,0.029530045593965534,0.01903836287125217,0.02465585211776377,0.024889655979947578,0.022805063198827597,0.028797609514454793,0.022854308555644055,0.03239008980079505,0.02696915158907524,0.030778138385524505,0.032006468728634496,0.014798553091600601,0.02980136998617328,0.02577731921026124,0.025695708358013134,0.019379754669640484,0.02115174269136897,0.01910256105223727,0.02601974993505827,0.0358909934127918,0.03431794090685527,0.020202098203712625,0.021954162962674734,0.019419297301015177,0.023079095832850262,0.025305231235067744,0.029773491560683325,0.019754163963825042,0.026145056271596488,0.033752690753699806,0.02753449445290846,0.026971650070124312,0.030956166045404816,0.022352768672211306,0.028515047789406313,0.02590259411350992,0.029211001276315728,0.028245265395487,0.025770821173588036,0.024858973517847462,0.02665426306257748,0.02958198098714215,0.019445132129400695,0.021406240687410982,0.022161157889693,0.021907714679028994,0.025578883262325474,0.028295588394115927,0.03016878291838654,0.02563619288545989,0.025460648587058314,0.020102793761982006,0.027719800514822118,0.016640329573693356,0.030211465880139537,0.020538702335816453,0.02525109382347312,0.02656060621731484,0.023398649023465515,0.024589146298068656,0.024677881035916893,0.024300872233877387,0.025865883881900937,0.02614955481009838,0.023232214515952882,0.021029671946197866,0.028926189677998336,0.02411685411072802,0.030177430439722576,0.029119458079504768,0.024051706229514327,0.028871370859819605,0.023448798125300464,0.019066784839976293,0.026878937121925434,0.020738732730089356,0.027913305517926253,0.030601472362487732,0.03192227364032121,0.02178846701432373,0.02497969997192341,0.030115626704341827,0.02444010004189544,0.030059390590226852,0.024741755610749518,0.021831730180462076,0.022141707583636722,0.027879215232484725,0.023975782199270664,0.033900537234541485,0.029464003369779022,0.027074879602642352,0.032111674726039416
