x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.982456140350878,0.00017069993295810987,0.0003269203911978173,0.00018064364414642034,0.0002012659470113137,1.9025935821167024e-05,4.293555328742319e-05,0.0001391150168475056,0.00041937934755602687,3.110642304759769e-08,1.6468364780020147e-05,0.0003890517282007962,0.00017095290246961576,3.2715837512468395e-05,5.037707262699499e-10,4.9110741958005684e-05,3.6881736104289597e-07,2.16085558408008e-05,5.151695511499949e-06,0.0004284299370161573,0.00018651870033341067,0.00040957755103897205,0.0001772285815816904,3.306111097166546e-05,0.000490399143151373,8.361368288579645e-05,9.147237295596079e-05,0.0001212461326346229,0.0002364535916895107,4.8828073961966225e-05,9.584434845830266e-05,0.00015680872324553497,5.112405502635485e-06,2.4222125856152352e-14,0.0001948899625079203,2.882877413523645e-05,0.0004467529066154464,7.727530821876753e-05,1.8082555424046417e-05,0.00022046450217395565,0.00012799194777671262,3.733908427720553e-05,0.00019301326187874568,0.00042223827861971375,0.0002714601383363233,9.401055730752751e-06,0.0003363149394466831,1.1204619624797675e-05,0.00041223762510006435,7.210841748964215e-05,4.417738231632122e-05,0.00020701285311231667,0.00032946625031671223,0.00013940689011446807,7.588432493224893e-06,0.00017665857324937787,3.790685458056756e-05,5.951196214449936e-05,0.0001821875943355911,3.0581451939431724e-05,2.6966244782119886e-05,0.00044320304511013284,0.000649958264273865,0.0001988814131510858,0.0001473141280190641,0.00022525517684253278,0.00026232460885476416,0.00021624572460986902,0.00015024518801855287,0.00016120524607648716,1.3833174206869707e-05,0.00016452564295260137,4.0381824493569594e-05,0.00018662266895106967,0.00036621249905854567,0.0003120885161611971,0.0004338062667333721,0.00010929247537223212,6.787832673573252e-05,0.00010300972245921102,0.00033651096366799093,0.00011360005220696645,4.933591736231171e-05,0.0001292012750077954,7.520502542373291e-05,8.054071539008075e-05,0.0002501441690845452,2.1267068351164705e-07,0.00022300839383428776,3.1491669319041326e-05,1.8615771342303063e-08,0.0001915458037797964,0.0002623161011880377,6.4218553361789425e-06,8.301961038283179e-05,0.00022370750291987883,5.8570312538277305e-05,0.0002005684230087448,5.869842306279775e-05,1.3535658133132222e-05,7.898122965554731e-05,4.254609639756178e-07
-7.917293233082707,0.00018219365217070964,0.0003726228659190607,0.00023745521520846712,0.0001807357876098377,4.102083786780071e-05,8.09376152166268e-05,0.0001185095789275667,0.00042571452330496316,1.1255000055084939e-07,3.378763829377232e-05,0.0004011659086249684,0.00019310157310748892,6.563820492018023e-05,2.7244800730808063e-09,2.7376296210997726e-05,1.077068803769429e-06,4.0133928171706496e-05,1.1774482014048326e-05,0.00040975376930198356,0.0001510298068984056,0.0004634822248406454,0.0001925864687438836,4.2382113036029025e-05,0.0005399742983259992,0.00012037445681952193,8.915051056672557e-05,0.00016717538110990824,0.00024372674718538942,8.360605975580564e-05,0.00014986341548508985,0.00020949800847623148,1.1011912843705543e-05,2.1362401295959654e-13,0.0002037388922529291,5.8507080892519626e-05,0.00047573687507495866,4.6979280459255705e-05,3.067720180364525e-05,0.0002896328702140099,0.00016260221067841446,2.59343968333782e-05,0.00026988017323344176,0.0003999049802434173,0.00032257765548742877,4.2282614443380756e-06,0.0004460505868196566,6.040120809001703e-06,0.000483888336090826,0.00011565175032408828,2.491230823924697e-05,0.00020446203499261081,0.000271907688736501,0.00018431255035185456,1.6473973675224563e-05,0.0001437471100854009,6.55099045561019e-05,8.397295651952853e-05,0.00014661939178609173,5.996857957527606e-05,5.682697237165253e-05,0.0004920330597217777,0.0005241366326666106,0.0001908225288779424,0.00017957173703610641,0.00022587484543453403,0.00023950738513000273,0.0002562882019717356,0.0001799435241724832,0.00012439563257252753,2.7483347611651074e-05,0.00019163872405089535,4.8721565183562504e-05,0.0002152101556235786,0.00037650966293465766,0.00035520170512064604,0.0004223426653432272,7.507645604042498e-05,0.0001151699446928673,0.00014148440616502809,0.0003323247075907666,0.00015448892132157425,2.7909466238840683e-05,0.00016861912106619204,5.7642006657475055e-05,0.00013022179094953983,0.00028944822334493005,6.955586695774495e-07,0.00022370768985700257,5.4523599164566045e-05,7.000810524415038e-08,0.00017240385594252333,0.00031692244633831594,1.3960239744934034e-05,0.00013956418191121402,0.00024642780687007826,3.405314741335398e-05,0.0002758937797137236,7.170481657928187e-05,2.673488443721425e-05,9.358343577234077e-05,2.3507253362933267e-07
-7.852130325814537,0.00019446127667459311,0.000384940350629846,0.0002997795261241503,0.0001479362094864142,8.103723913629142e-05,0.0001380932935567429,0.00011232814303689411,0.0004117005984115335,3.7374118307095607e-07,6.368874761891878e-05,0.00039959952727191644,0.00019653171071022278,0.00011946364930777442,1.3218804344155096e-08,1.4823148362576922e-05,2.8473415330549504e-06,7.084870723316481e-05,2.4416074722383264e-05,0.0003906430135226588,0.00011266961640294725,0.0004904658108318136,0.00020032140904072053,6.893368900272246e-05,0.0006028863025029006,0.00015787162753882805,0.00010286436691337487,0.0002124185339176879,0.00025698685168033564,0.0001326370003534724,0.00021462804776544884,0.0002592448173999575,2.3300590866950976e-05,1.693062282728936e-12,0.00020007710635067087,0.00010796549525004555,0.0004759648935026449,2.595832532940199e-05,5.814653892718909e-05,0.00035061907090870755,0.00019657038692689314,2.684944257613607e-05,0.0003482118017940606,0.00037881446553523606,0.0003524363323800423,2.021003953116248e-06,0.0005570131179598036,6.118257540361575e-06,0.0005440662636276292,0.00017017646904381338,1.4332497133783213e-05,0.00019321262674744057,0.00020680353742599122,0.00022802314924683852,3.232415038894829e-05,0.0001085558728858172,0.00010704196722116062,0.00011746616039509268,0.00013194511941781343,0.00010737518869996445,0.00010803935650198638,0.000533865988828312,0.0003956532166409368,0.00019361509651523489,0.00021221063372318507,0.000225702878808594,0.00021205392001836233,0.0002866315635053489,0.00019464635161566953,8.733977592946152e-05,4.928201359010984e-05,0.00020442917141476411,7.436329529048304e-05,0.00023481916845036115,0.0003765804453339347,0.0003931195380907383,0.0003846026498810353,5.1666730703163425e-05,0.00018145132428568238,0.00017753842395949835,0.0003053209247380644,0.00019203632348246515,1.4298497631870314e-05,0.0002131739006816628,5.66324204268765e-05,0.00019216941906232275,0.00033253083732287633,2.0545734333231065e-06,0.00021696683664540202,8.604548861906572e-05,2.3828725128038742e-07,0.0001416930685724227,0.0003528991067575574,2.7546038750138085e-05,0.00021462203462644018,0.000266912543698518,1.7933435528030408e-05,0.0003430240461173158,0.00010477950603590148,4.90611579702692e-05,0.00013123624450117537,4.289096300518697e-07
-7.786967418546366,0.0002075549157469057,0.0003606595212060399,0.00036830915965912835,0.00011021494670536558,0.00014591636197247581,0.00021361760624153607,0.00012314710373900758,0.0003847033456479119,1.1324820187234864e-06,0.00011090868289176465,0.0003958971149362658,0.0001802272292630432,0.00019730854462366132,5.75401223695831e-08,1.0076384394278982e-05,6.81744499442767e-06,0.00011588513521411381,4.5900898973926974e-05,0.0003805486811600809,7.76666902963958e-05,0.0004909574182320326,0.00019628715982620534,0.00011454115794229431,0.0006601426486260328,0.00018960114231857114,0.00012875467568683642,0.00025101440832266174,0.00027394914632314154,0.00019267452375741203,0.00028196098985836806,0.00029852783967246116,4.538917895811914e-05,1.205972322320078e-11,0.00018197446704469413,0.00018127137900187225,0.000447810123254042,1.3169639280233565e-05,0.00010503987640469011,0.00039413452184760905,0.0002239845083963566,3.982082982038914e-05,0.0004164602809048979,0.0003660602285784849,0.0003544342047098335,1.7360357250195782e-06,0.0006453872845446103,1.1105407644142516e-05,0.0005866355121846404,0.0002307428512044874,1.1345284931111886e-05,0.00018573517890200285,0.00014842482856470155,0.0002696275394607898,5.7436886352521256e-05,7.991250503756425e-05,0.00016252815182076898,0.0001527616228485602,0.00014793927441269673,0.0001758094486426897,0.0001853153812006781,0.0005619285993819859,0.0002836708640515681,0.00021234874291723043,0.00023946646362045518,0.00021976265394246555,0.00017920070266112782,0.00030609712492298533,0.00019016964144510118,5.623898661833388e-05,7.976876801839358e-05,0.0002034791413970059,0.00011725584334803053,0.0002488633858247185,0.00036905787035626736,0.00041263914313939944,0.0003244843339405001,4.333879068430946e-05,0.0002657517550449608,0.00020588318929112747,0.00026038542167299304,0.00022038970927179487,6.638898020741298e-06,0.00025473078596789477,7.34617196884373e-05,0.0002590766828425429,0.00038376678138936934,5.483070738081921e-06,0.00020512011128562616,0.00012417585557805976,7.345573975731334e-07,0.00010863783572260651,0.00036408927805043104,4.940256246720693e-05,0.0003025680182608694,0.00028191996750288043,8.661700071136014e-06,0.0003859961394871832,0.00015562549325119445,8.309020775729438e-05,0.00018869827780992893,1.2469938001931742e-06
-7.7218045112781954,0.0002215301873328363,0.00030725129797792345,0.00044305525841877475,7.570345188148304e-05,0.00023986071410664206,0.00030034952482715796,0.00014736942264482073,0.0003520028093358491,3.13287459624097e-06,0.00017963879578870604,0.0004025537637248498,0.0001489301237514184,0.000295819763007893,2.247148938280325e-07,1.2333942415634241e-05,1.4796955034157469e-05,0.00017582369741287777,7.839882027892302e-05,0.00038198263633299276,5.095719095616689e-05,0.00047239720635772615,0.00018279106639542826,0.00017974514463099388,0.000694557288188913,0.00021050053466499413,0.00015945567558538153,0.0002788767366002819,0.00029011663304590697,0.00025614180653027734,0.00034110042037484577,0.00032117596538991996,8.067446855118711e-05,7.721567189684465e-11,0.0001544086561137665,0.0002771752129329975,0.00039739410606557914,6.593246720299287e-06,0.00017439976478569294,0.00041674698353529,0.00024372210727161125,6.444992148446941e-05,0.0004644878465358667,0.0003665209133877888,0.00032857887472941954,3.280386779362382e-06,0.0006915757094120252,2.242574008729401e-05,0.0006139002438638771,0.000290051392565204,1.549358881670243e-05,0.00019490798607220335,0.00010758083078421692,0.0003133475370174493,9.273919822340504e-05,6.453833674178457e-05,0.00022989825742894066,0.00018099546509975768,0.00020107316845582106,0.00026371648829748566,0.000286788712440646,0.0005727552408352841,0.000201114627130712,0.00024588174545314055,0.0002594757617720218,0.00020457080097591803,0.00014476393759785188,0.0003164825288041241,0.0001678307755404682,3.475829142858311e-05,0.00011658328917727724,0.0001963985631948451,0.0001747526873228277,0.00026422273827936087,0.0003569038307895932,0.0004066515446916814,0.00025189898928011656,5.2983323249334266e-05,0.00036341609662792883,0.0002256230739952324,0.00020539116555279478,0.00023717861675508786,2.813073824494573e-06,0.0002865928197395416,0.00010728232250185395,0.0003196284995399383,0.00044302507480518884,1.3226144009581314e-05,0.00019517741441644367,0.00016480893394213092,2.052664616679518e-06,8.244742240546726e-05,0.00035131145825267483,8.070218482537443e-05,0.0003919020506581702,0.00029136483544165646,4.191769117624815e-06,0.00039436315409549516,0.00021804944411467182,0.00013035173068341364,0.0002572919645281833,3.5014757704575306e-06
-7.656641604010026,0.00023644645429436498,0.00023994768632209308,0.0005191673825311492,5.0790236019968773e-05,0.0003611645858652762,0.0003851758204113952,0.00017682565941794844,0.0003190340022151675,7.919384157464506e-06,0.0002727027600736615,0.0004287299171615517,0.0001109426536182272,0.00040274155518586356,7.873864427332537e-07,2.2206717603972898e-05,2.9157318424374053e-05,0.00024913012092857127,0.00012205178786985908,0.0003905562506375617,3.5375452401892253e-05,0.00044659543922701895,0.00016805051447273166,0.000261539495841493,0.000698433941440115,0.00021955399349093545,0.0001865140003321803,0.00029455031170420073,0.0003010332320781731,0.00031211403835982926,0.0003827536365803336,0.0003237305498078941,0.000130753819471028,4.444729861570035e-10,0.0001277265439790823,0.00038655212370116956,0.00033588310964336257,4.46814276748627e-06,0.00026440310196566505,0.00042285602362750717,0.0002601960887775104,9.889945805090497e-05,0.0004871275733518529,0.0003811909733142843,0.00028184156223176024,7.633894364125088e-06,0.0006871486679385657,4.260141494600198e-05,0.0006342136235482692,0.0003410861850597111,2.739581922113517e-05,0.00022869426909361159,9.033009221236716e-05,0.0003680507339638606,0.0001368561722474512,6.584782685224137e-05,0.00030524399943512626,0.00019426158824606204,0.0002924855337718483,0.0003632538941094157,0.0004004786308252992,0.0005672229921001515,0.00015368309183008054,0.0002885246287516305,0.00027431740389107596,0.00018126188775710584,0.00011598298073582852,0.00032235075425579053,0.00013386960987731117,2.451754888424849e-05,0.00015396290998242898,0.00019548411117408383,0.00024008658742947443,0.00028800965060681857,0.00034437097241514297,0.0003781059981393376,0.00017910566381937356,8.287644197439346e-05,0.00046652970391484176,0.0002425297464263908,0.0001492094402710266,0.00024440897999442816,1.1585605896080387e-06,0.0003045265291285983,0.00015530594429041765,0.00036193992715127777,0.0005035273124736624,2.885389823880111e-05,0.00019455662574444712,0.0002031290275330323,5.206133597483763e-06,6.986850468131916e-05,0.00032288063505024487,0.00012047116040512818,0.00046736470845035286,0.00029790844627141744,3.045412444184653e-06,0.00036859061467328977,0.0002818157350781471,0.0001906556238731199,0.00032376553170826547,8.918760039543436e-06
-7.591478696741855,0.0002523670765663207,0.00017602826707392122,0.000584396886806774,3.958951985356834e-05,0.0005004642071733695,0.0004526673340892429,0.00020228641448586323,0.00028982187482915264,1.831028904486192e-05,0.00039102960636858467,0.0004775828801719437,7.466533356733939e-05,0.0004981387278216249,2.475435569800527e-06,4.1518549502075743e-05,5.2294895594082e-05,0.00033218851310252176,0.00017393012433076163,0.000398922461958389,3.21392830068872e-05,0.0004261676390348134,0.0001629418241138739,0.0003518435851521019,0.000676870173563012,0.0002204266657869088,0.00020372160641680829,0.00029853245494342333,0.00030366400520946354,0.00034918182485896927,0.00040364845761959125,0.00030618044859279694,0.00019337808560497636,2.3005479933321422e-09,0.00011469813682732022,0.0004928673100946816,0.0002771836132999072,6.066367943296081e-06,0.0003657036927072122,0.0004228089695669138,0.00028137584744100696,0.00013865846172027781,0.00048619939127288853,0.0004060422679820038,0.000226241503912856,1.7012240668466658e-05,0.000637927484911773,7.421099615445504e-05,0.000657196540380602,0.000380588742255937,4.814985985600129e-05,0.00028674789615156556,9.839658057471336e-05,0.0004438980096014776,0.00018637472518202245,8.373178348005174e-05,0.00038362443178555626,0.00018858714090983031,0.00041600643209239633,0.00046090039679858524,0.0005047487595157767,0.0005492102456161009,0.00014068443193747057,0.0003333977150019581,0.00028821378914848625,0.0001561322466580969,0.00010136524462473551,0.00033072836015783863,9.677212090552419e-05,2.6757758613330663e-05,0.00018404497374645067,0.00021261059841239696,0.00030241770378331643,0.0003241853382028328,0.000338567934847593,0.00033821950534466917,0.00011631126237486805,0.00013420670234249308,0.000565447593511669,0.00026777125583338945,9.940221965284781e-05,0.0002465152201531935,6.920061574238388e-07,0.0003066628069294718,0.0002131742552705547,0.00037846546602771997,0.0005536875962884473,5.6975387713884255e-05,0.0002067500514417659,0.00023617167605665152,1.2004392651204437e-05,7.396441871617416e-05,0.00029223668723160135,0.00016514619637631703,0.0005141541366057039,0.00030678349343809635,4.923201103478458e-06,0.00032066092848628564,0.00033440707878486844,0.0002620427275337775,0.0003737420078490738,2.050020225559132e-05
-7.526315789473685,0.0002693596802908326,0.00012941804034666873,0.0006214485876775694,4.5014466533738826e-05,0.0006421802461718536,0.000490468393968689,0.00021767941530903158,0.0002682169909736964,3.876090013432797e-05,0.000533204922355664,0.000545812412956581,4.5923617860005096e-05,0.0005602855200540373,6.98289711393612e-06,7.216643265752881e-05,8.573469832711379e-05,0.00041944751878776344,0.00022809264741376463,0.0004017185230315146,4.175327884384896e-05,0.00042113512109102094,0.00017642744473644802,0.0004378492872782974,0.0006454491665549577,0.0002194025667382339,0.00021019515047816266,0.00029226057641688555,0.0002967382161914948,0.0003591597836595092,0.0004089853313856886,0.0002722346119285444,0.0002612944781266177,1.0708871474895441e-08,0.0001277108038498925,0.0005767820821340904,0.00023449101728777172,1.1969576471176953e-05,0.00046146922290271066,0.0004280307679774348,0.0003150394143402407,0.00017682315694321848,0.0004703506881935236,0.00043300152223669423,0.0001755820746436348,3.4960908597594824e-05,0.000562090258467468,0.00011866805312477778,0.0006890956392504639,0.0004119077957337332,7.79254786974937e-05,0.00036011802367220106,0.00013006687047373,0.0005473725340429725,0.00023780525340456432,0.00011467384760893721,0.0004595382065221928,0.00016556730613365817,0.0005571517328519482,0.0005409375160288991,0.0005745487488709682,0.0005225476290724454,0.00015664142808049876,0.0003750790737812897,0.0003052842335189221,0.00013847553169615219,0.00010854916622205666,0.0003501860313507856,6.422049875433924e-05,4.390616933233221e-05,0.00019995016112780758,0.0002536096201898169,0.00034926515000342854,0.00037173105181967077,0.00035026970875397186,0.00030021474216307615,6.895081113744878e-05,0.00020548199111699504,0.0006509293895417153,0.00031266840779668644,6.049854791262631e-05,0.00024686267469686894,1.0965797836775582e-06,0.00029300832540849197,0.00027581874460802644,0.00037011752966738086,0.0005821943089589885,0.00010194791096238875,0.0002296730491933699,0.0002650379138719239,2.5220034652835637e-05,9.377890743703137e-05,0.0002732300487047999,0.0002093715159506465,0.00052272039774071,0.0003263374832498516,1.1035421239483265e-05,0.0002692372843995482,0.0003647337792895026,0.0003413702811330525,0.0003969984538818212,4.250489940215758e-05
-7.461152882205514,0.0002874964450733837,0.00010776914470088744,0.0006152417065530684,7.008015562995664e-05,0.0007690847715849919,0.0004935326605238826,0.0002230877771801234,0.00025812059456983106,7.520412089652077e-05,0.0006946170126401175,0.0006251272248226308,2.7329096128286858e-05,0.0005743661410280215,1.7674731220985516e-05,0.00011446326342842604,0.0001293637773760676,0.0005032151384905952,0.0002769967662433161,0.00039852621408840213,6.440745006969047e-05,0.0004362293087922033,0.00021146603558048194,0.0005048320005903818,0.0006238279883880306,0.0002218177124044782,0.000211624948780309,0.000277989734574683,0.0002809551949938429,0.00034007842363803384,0.0004108459505760095,0.00022916171558273667,0.00032327443430364884,4.4840399373452765e-08,0.0001766175145696004,0.0006234663796279085,0.00021688902256076533,2.3906514656579938e-05,0.0005312882223370038,0.0004461423148979238,0.0003652246840405423,0.00020662162481249372,0.0004529358536769489,0.00045381537476208605,0.00014220494174254595,6.611521150750254e-05,0.00048445858366847537,0.00017534206261307647,0.0007304115329093181,0.00044562255810104477,0.0001144121091822102,0.0004338133254159282,0.0001807787901284375,0.0006767535792403204,0.00029044556472770006,0.00015226591262181664,0.0005265527784818905,0.00013159759324026424,0.0006942727082594679,0.0005906459037583006,0.0005915889841154049,0.0004884573166268104,0.00019299900029713118,0.0004103093110282417,0.0003282644436581538,0.00013720734755145873,0.00014255438412369951,0.0003883994106976098,4.1433454632375516e-05,7.989657058017575e-05,0.00019926984150717687,0.000314862037270214,0.00037076784414535543,0.00042491825510324223,0.00039245197814151075,0.00027279765962206565,3.7602105405532925e-05,0.00029120714144812977,0.0007163381047926912,0.0003816444100504615,3.3561373406259275e-05,0.0002454702913529538,2.7159114050341637e-06,0.0002655129018120609,0.0003382911169086787,0.00034724885935785515,0.0005833549391397585,0.0001655776640467446,0.0002574729302533848,0.0002951943667397105,4.841250771604133e-05,0.00012446882664106203,0.0002747685763144234,0.00024788458882653075,0.0004922005156667453,0.0003678270922214139,2.4217971352671144e-05,0.00023199649844097284,0.00036750715096887227,0.00042513628157731464,0.00039197320850873816,7.949704046920295e-05
-7.3959899749373434,0.00030685441058064014,0.00011221430066470068,0.0005610080940938836,0.0001180938802428148,0.0008676630493613534,0.00046503208740037984,0.00022482180475646686,0.00026224243520956174,0.00013387664394938264,0.0008661303269588821,0.0007051113050412706,1.952914060370191e-05,0.0005397130935746674,4.014360357313175e-05,0.00016576430694421307,0.00018152715393647626,0.000573464991393606,0.00031367935762843704,0.00039349034922725635,9.957164656670381e-05,0.0004693929515013576,0.0002629927314133361,0.0005409608507390412,0.0006281368782159495,0.00022944712039222302,0.00021873460579366268,0.0002594866597438841,0.00025962831522807707,0.0002971719407470696,0.00042274279775023136,0.00018697725627605326,0.0003678035068406314,1.6892818610868066e-07,0.00026673768448947006,0.0006289109509903106,0.00022743165742396843,4.414339071243373e-05,0.0005580344000828026,0.00047915605053251367,0.00043036108648568573,0.0002252574050598813,0.00044845050357674885,0.00046534533171889615,0.00013482186679634792,0.00011535373166188196,0.0004292123362603873,0.00024157262658492426,0.0007763552780829063,0.0004967961474103157,0.00015217664141467234,0.000491079437091747,0.000243529726536889,0.0008199758222752292,0.00034811120557886926,0.00018878318511844475,0.0005766905921672076,9.519542563655207e-05,0.0008024682652253704,0.0006047631033259003,0.0005531447138949235,0.0004454830946927823,0.00023986415153364482,0.00043756116747292186,0.00035841146276254556,0.0001581849175570529,0.00020428105283552443,0.0004483334020996187,3.155409536125418e-05,0.00013862241696624054,0.0001858713118600433,0.0003839668306006345,0.00036388679442619963,0.00047514000918281877,0.00047601393962554194,0.0002575203940038768,1.9858590226778326e-05,0.0003824578890642238,0.0007595000336515711,0.00046735567811060307,1.7040298070959163e-05,0.00023997889078192702,6.671273687189199e-06,0.00022886271260042428,0.0003956317500323856,0.0003264616672902381,0.0005596085549734545,0.00024469942008683237,0.00028423169431693535,0.0003343058126275504,8.521193228798963e-05,0.00015810099981183567,0.00029715610810521225,0.00027748448566822237,0.0004311141629867347,0.0004422074884763268,4.858126475328139e-05,0.0002191479582656217,0.00034629389203493893,0.0005100782169384181,0.0003666682960676373,0.000134132796411419
-7.330827067669174,0.0003275158037824004,0.00013871965703752179,0.0004678517826271892,0.00019119464397418035,0.0009310943699749587,0.0004141472240853655,0.00023238538763436953,0.00028060969308061126,0.00021891022617192464,0.0010331354651721314,0.000776829793405551,2.3272177621146253e-05,0.00047140761781051067,8.181643139096675e-05,0.0002202723134923063,0.00024031011683876968,0.0006188784953892026,0.00033372372771729735,0.0003922993106321973,0.0001452558641586118,0.0005122861432556248,0.0003189716181759561,0.0005423934480311143,0.0006649351723065092,0.0002407509577272931,0.00024341059660893728,0.00024215753832102592,0.00023917002033885238,0.00024145951877067073,0.0004529080780965492,0.0001568475029259292,0.0003883404664704353,5.727200390368164e-07,0.00039656089944986215,0.000601588122027746,0.0002636328840203575,7.448377857373032e-05,0.0005346150020244034,0.0005256541400273572,0.0005032156025403744,0.0002366304829815304,0.00046811745851118235,0.000473132130792144,0.00015771424132065184,0.0001862540105622096,0.0004130620727809098,0.0003135911821743633,0.0008191031522758459,0.0005788596415867181,0.00018388086958186052,0.0005180112646477297,0.00030969927674271867,0.0009562051671866622,0.0004177894789609874,0.00021802980228469106,0.0006009815185102201,6.410484196037961e-05,0.0008596962729303763,0.0005869934846374059,0.00047405306393097797,0.0003920078958409717,0.0002879284431483457,0.0004573459791190704,0.0003956264793689803,0.0002033644179624881,0.00028935709585122866,0.0005250287413880041,3.7402898596159646e-05,0.0002207577233735194,0.00016862505649674082,0.00044444011478628935,0.00033429896802650045,0.0005135180680285726,0.0006039508624093263,0.0002512844975223341,1.2797559454207422e-05,0.0004696949546403798,0.0007838151210099644,0.0005515483774645698,8.266072538994177e-06,0.00022936435941138178,1.5050143789756789e-05,0.00019122208996987983,0.0004417347278001931,0.0003242679481258979,0.0005201517529301454,0.00033028418267228336,0.00030698840254097013,0.00038859716824874216,0.00013809858751977447,0.00018568683994494236,0.00033200240686929045,0.00029793318491697,0.00035508132778323977,0.0005534625358440984,8.824021501039716e-05,0.00023098702409008842,0.00031360523583642537,0.0005933744696647524,0.00033510059171797346,0.0002042150427224681
-7.265664160401003,0.00034956838822768906,0.00018006141680308298,0.0003553122540069677,0.00028776972056704706,0.0009583102617093495,0.0003527665146478111,0.00025412038882857983,0.00031040615047273176,0.0003291865930373221,0.0011763154052139872,0.0008358846118033275,4.109116449208289e-05,0.000394970043631258,0.00014963827226829445,0.0002703723906013203,0.00030524648393719686,0.0006300413829488824,0.0003363616402389453,0.00039858050499433465,0.00019777173754718388,0.0005534627637883355,0.0003645802067140182,0.0005161485596032918,0.0007285362337481243,0.00025376286821809495,0.0002942160049506655,0.0002314844307041477,0.00022826343577248394,0.00018652079714904658,0.0005000223235071932,0.00014897116000667403,0.00038767597743129603,1.7478312336697412e-06,0.0005557026263660212,0.0005585254244792277,0.00032025559918474476,0.00011527346517953906,0.0004670026481279191,0.0005848855941815255,0.0005720153298009886,0.0002505157225258686,0.0005156967351646313,0.0004906716538818011,0.00021088552011753393,0.00027908503536198595,0.0004404430031484812,0.00038762030820358877,0.0008503014714098575,0.0006958792079358014,0.00020339786753326936,0.0005073153497501783,0.00037054494989970164,0.001061453975982652,0.0005050828660932335,0.00023834091174307,0.0005920816115435355,4.381498246062217e-05,0.0008533695157492637,0.0005481560830480783,0.00038035454913603846,0.0003295311295818843,0.0003304663263276974,0.000474097238731332,0.0004379038582010909,0.00027168417239122414,0.00038809402944385,0.0006057263808661134,6.313823738811502e-05,0.0003203166206748031,0.00015741436440839824,0.00048227301559591824,0.00029472622765615156,0.0005337383657356681,0.0007667627466643503,0.00025168530885341477,1.498404388565366e-05,0.0005461136005796816,0.0007980554043383661,0.0006121862991789575,4.840711954944751e-06,0.00021764508406388558,3.093692013059145e-05,0.00016400519460988707,0.00046870347737041436,0.0003503365115619777,0.0004771871795786938,0.00040945554623089393,0.00032645533382543297,0.00045963005263933727,0.000207047959382976,0.00020050146400129798,0.00036605665381625783,0.0003114973003801276,0.00028244629628714786,0.0006915197882784608,0.00014494662285246632,0.0002598085992624389,0.00028749906436145213,0.0006725208010055811,0.0003113558079056671,0.0002806935195140843
-7.200501253132832,0.00037310583683861564,0.00022807542977020264,0.00024525012353077813,0.0004001225652175774,0.0009505973028956319,0.0002928426675676266,0.00029412543630294376,0.00034753882239728736,0.00045585103601628046,0.0012748144980702916,0.00088310917307902,7.775564139545236e-05,0.00033662791830168674,0.0002456114186573841,0.00030891799691235667,0.00037778624164282334,0.0006040302087493184,0.00032462353163719587,0.00041180757853230494,0.00025250302124618694,0.0005837705675280268,0.0003882562470374677,0.0004786723947199998,0.0008024870232311779,0.0002693201028473892,0.00037323870431429267,0.00023038683183148936,0.00023534930902373123,0.00014468630969369673,0.0005539641175865235,0.00017047812355411874,0.00037879882162635464,4.802795206392563e-06,0.0007245230709739042,0.0005182038547122336,0.0003932083609757957,0.00016517582696467875,0.0003717938591842902,0.0006592416147796683,0.0006224938487957867,0.00027781637524274986,0.0005852727693191954,0.0005345061022143811,0.0002904594672940134,0.00038893257586387425,0.0005022335195397613,0.00046026753004547766,0.0008629397329414534,0.0008366661897547935,0.00020951892354642592,0.0004603334575575738,0.00041894906291202466,0.001116808962149142,0.0006086699126096185,0.0002536835703826376,0.0005481790101488082,3.7968209074091095e-05,0.0007851182210897884,0.0005025777172731966,0.00029813213125570384,0.0002645358709153282,0.00036492512149901446,0.0004981003275850847,0.0004804402247710583,0.0003605097073579417,0.0004874520149383102,0.0006744771938945196,0.00011439344461288645,0.00042321628327016744,0.00015841756166729525,0.0004911471600159246,0.0002602571216790466,0.0005345567044494295,0.0009420545361973166,0.0002611027732594443,2.7567706943221785e-05,0.0006088403660648811,0.0008143864914727779,0.0006333940868907621,5.531079112192304e-06,0.00021464416881040516,5.793547593308467e-05,0.00016041789549387945,0.00046852329411765676,0.00040348657027609777,0.0004424573893084202,0.00047017862852571793,0.0003457078573443832,0.0005429751133247414,0.00028861203721264794,0.00020160997937881142,0.00038744310671931336,0.00032194853127570633,0.0002293560849877755,0.0008301022179904769,0.00021530810519866788,0.00029442322209989055,0.0002855111031990665,0.0007448748447620002,0.0003048445921906269,0.0003487260226039616
