x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,9.605836835959285e-82,9.769200710825791e-19,7.987764485741167e-92,2.4181883510119914e-38,6.074905120547203e-132,1.1746475019070172e-73,2.095746298480674e-78,2.2905851274221465e-35,1.30477720477663e-136,1.3777378143319043e-108,3.4272400667015224e-76,9.256978373151573e-59,1.6309480889768874e-173,1.3308670462382132e-103,8.010697831538688e-08,1.7191067272395466e-87,2.899685202860843e-81,4.458332528295616e-93,1.7668432232644132e-90,2.064683796905114e-110,1.955792786695777e-61,3.6901340588798483e-87,6.025242901697437e-91,8.22289573933819e-52,1.097081392367209e-10,4.917961477724569e-123,7.703506531284839e-82,2.341862511579392e-63,3.5623332469650663e-09,5.109312950962281e-119,1.6145296918298603e-71,2.9974809046066937e-193,8.768962301730233e-54,4.7990887159689994e-24,1.234157797180794e-113,1.2902990198391135e-76,1.4762599582172066e-79,1.754064148188902e-12,1.3918712673363386e-05,4.0060574954970415e-89,1.4003965468054067e-71,2.7333244062362196e-16,2.0894187498753225e-42,2.8534903135957133e-13,1.4146245914805616e-94,3.9029715487204594e-81,3.1984817640559626e-23,4.825147458254544e-128,4.85844616735187e-78,1.519309423178772e-115,8.454563311298811e-22,8.396244412391507e-58,1.7452286000921883e-51,1.814221972175262e-89,2.888928217086599e-70,1.0281082958458548e-53,1.1613040950351276e-95,1.6812060311065276e-133,9.075527458656716e-139,1.236338654472768e-59,1.1262020388393787e-48,6.631331195160748e-83,8.45469649505805e-62,5.363199662131912e-35,0.0001718563158709116,1.1017128915594874e-40,2.8204039796551913e-123,0.0001434140491492249,1.5686089648593482e-36,2.6186000862357215e-50,1.5244828139142535e-43,6.963968196687052e-117,1.4884108469504e-37,1.2276392302018106e-100,2.8034425327400926e-101,4.336023737823098e-87,4.339713982174351e-82,1.9984488122853106e-06,2.2996938650594916e-48,3.194078873855358e-15,2.3695808186211187e-70,2.8277373707376504e-91,2.169606540612114e-77,1.3406829763611371e-73,2.236511172664125e-16,3.249554659786935e-150,6.539031445965176e-42,1.734336568477619e-18,3.130971195878935e-42,5.831013888451008e-31,3.7946820565349016e-118,1.5447827555243273e-09,1.017187105624837e-65,5.96087863015319e-40,7.918600755156269e-76,8.104288904530526e-126,2.6873802748559157e-61,0.00011203151320692926,5.87101201573972e-75,3.985713458011351e-84
-12.93483709273183,1.206261955204732e-06,2.186480440691127e-79,9.71156395722936e-18,2.650202203235847e-89,9.068894164691825e-37,6.660562234828085e-129,1.9879177977727565e-71,3.977151205678507e-76,6.7092541753210876e-34,1.7244688342115834e-133,7.303180719854186e-106,6.6540510469701924e-74,9.383705138817872e-57,6.919945274373033e-170,7.311005853375675e-101,2.4122296605712925e-07,4.958016190751114e-85,7.208366302462119e-79,1.6373226552601718e-90,5.076974461122847e-88,1.0629817855864783e-107,1.932864420893352e-59,1.0100387508218142e-84,1.7738745319771545e-88,5.605015898393822e-50,4.850801348413717e-10,4.243203014679097e-120,1.7580155931274248e-79,2.956029292343505e-61,1.314528459045438e-08,3.6539087231628317e-116,2.429328477539855e-69,2.1166735020490878e-189,6.634574152144279e-52,7.316371592703831e-23,8.901752916150183e-111,2.7436045843632484e-74,3.4159666926452217e-77,9.86771975967432e-12,2.5456982786582494e-05,1.292109916178544e-86,2.16721280876194e-69,2.2396115630486668e-15,9.395897825546345e-41,1.7361045801845729e-12,4.923580267884202e-92,9.398025233362413e-79,4.694878059254195e-22,4.882981998171486e-125,1.0122815094969518e-75,1.1230828023386936e-112,1.0980755296608861e-20,8.000834714011957e-56,1.2977580880775974e-49,5.6627783801849e-87,4.385028299014975e-68,7.459113665032591e-52,4.217021953420815e-93,1.9522412446690656e-130,1.323995903075337e-135,1.2355428894516212e-57,6.64740497061814e-47,1.6599960716507441e-80,8.621534993372438e-60,1.669983943165307e-33,0.00015642991263920507,4.3019121168948265e-39,2.6845836494660614e-120,0.00011229691759726066,5.234808688769645e-35,1.7335522824539765e-48,7.009441435661698e-42,4.926455236421514e-114,4.8171366698365845e-36,5.162146702571124e-98,1.24393277381214e-98,1.2844697484859234e-84,9.534677403509602e-80,4.608405526046835e-06,1.3850891220504396e-46,2.3407108209064427e-14,3.4926345393917837e-68,8.355279647015319e-89,4.724138228183452e-75,2.3770579667813124e-71,1.8284527976899067e-15,6.07069777370744e-147,2.9584617123564245e-40,1.7412119895963834e-17,1.4270817463884348e-40,1.3909054711624094e-29,2.9099264850399794e-115,5.977381225411776e-09,1.2543193277968078e-63,2.3313382778670527e-38,1.4140157862450673e-73,8.087275338775881e-123,2.8452799501801816e-59,0.00014118481535054946,9.47763661544216e-73,9.87810677457993e-82
-12.869674185463658,1.2874830545320946e-06,4.5755214886490755e-77,8.882864877290144e-17,8.07649488655979e-87,3.1200979865507315e-35,6.712221480118765e-126,3.093183594195511e-69,6.9526010754495095e-74,1.8101785306979494e-32,2.091567730172086e-130,3.562355871024819e-103,1.1861297314324792e-71,8.720102997092516e-55,2.6821941627728217e-166,3.6764307982316275e-98,6.671857232366189e-07,1.3131508148832824e-82,1.641977365156033e-76,5.513456995838755e-88,1.3438817722309085e-85,5.0471441400793335e-105,1.7600166520675547e-57,2.5419747594018714e-82,4.8096023063900244e-86,3.514876819526052e-48,1.976612134863478e-09,3.363520152277205e-117,3.689684458912212e-77,3.417338605808933e-59,4.4600903948891196e-08,2.4051132688238109e-113,3.364943228613094e-67,1.3643075704354143e-185,4.615099645171466e-50,1.024578638058611e-21,5.883937337121808e-108,5.343031085624031e-72,7.24506706184807e-75,5.0991667758923526e-11,4.289268971185184e-05,3.820776082479272e-84,3.084828012357082e-67,1.6861759377720118e-14,3.8817720668834415e-39,9.708686049714697e-12,1.576001030247267e-89,2.0753810779861035e-76,6.321676612697974e-21,4.538012256558725e-122,1.9363036544595016e-73,7.614552027261385e-110,1.3097518090658165e-19,6.994674342530549e-54,8.841650153713538e-48,1.62263459120964e-84,6.115571981430535e-66,4.983055579287245e-50,1.4080380967421143e-90,2.082597303266629e-127,1.7712514476556985e-132,1.1341161247997611e-55,3.6097222314653794e-45,3.813885529137045e-78,8.095635881604468e-58,4.770383879431357e-32,0.00013123272978336222,1.546958919119393e-37,2.3422306605647382e-117,8.058817549010305e-05,1.603998735235885e-33,1.0541399688316893e-46,2.9654562017419384e-40,3.2035041645984297e-111,1.4373644904589235e-34,1.9966298218010742e-95,5.072308146577383e-96,3.489967928172467e-82,1.9287439632616784e-77,9.753231284084398e-06,7.663853888599301e-45,1.577797602765365e-13,4.7352486847536173e-66,2.2741136738606026e-86,9.422647142499567e-73,3.8687442868237327e-69,1.3746664428061897e-14,1.0411655634363213e-143,1.2279536273177867e-38,1.6048275089809595e-16,5.969794006903087e-39,3.048338264077346e-28,2.0488675546994503e-112,2.1275764295589252e-08,1.4226394973710885e-61,8.38183672996454e-37,2.323558451028348e-71,7.403837565912913e-120,2.768134085905046e-57,0.00016384603143998106,1.4110579630837279e-70,2.2506449619867174e-79
-12.80451127819549,1.3741730049224278e-06,8.802787405031471e-75,7.475679536575945e-16,2.2607731505073506e-84,9.847632285438256e-34,6.21736181150553e-123,4.425164174825512e-67,1.119603722819941e-71,4.4987092981544145e-31,2.3280167947566937e-127,1.5989774690728876e-100,1.9412555826607387e-69,7.42866946504452e-53,9.497365971499299e-163,1.6923199088185583e-95,1.694941151361596e-06,3.193911222581618e-80,3.4272186078309367e-74,1.7023216351844022e-85,3.276923244898672e-83,2.210108988096866e-102,1.4766208448070642e-55,5.882226488029821e-80,1.200973347276814e-83,2.0277974196509662e-46,7.4227144209941215e-09,2.4495470857298184e-114,7.121776027507267e-75,3.618255517734015e-57,1.3914113708675876e-07,1.4571223670813758e-110,4.290624784750162e-65,8.026601164398712e-182,2.951564599983516e-48,1.317975703734275e-20,3.56408622044159e-105,9.529912442200832e-70,1.4084751436017836e-72,2.420430962549368e-10,6.657759843945814e-05,1.0357944012578857e-81,4.038677942895967e-65,1.1664919297337063e-13,1.473332343577478e-37,4.9903398946861014e-11,4.639462055437912e-87,4.203190981037239e-74,7.808502532834195e-20,3.8730420666534747e-119,3.4002737152909177e-71,4.735261589323443e-107,1.4347015287775432e-18,5.610243030250409e-52,5.519135658015297e-46,4.2683882575881433e-82,7.836656431099904e-64,3.06523927488176e-48,4.322864155807261e-88,2.0409691966989833e-124,2.1729690814674172e-129,9.56173155032964e-54,1.8033550870911283e-43,8.042341298971393e-76,6.9999854298990275e-56,1.250106649077643e-30,0.00010146881238921215,5.122952813513144e-36,1.873136737467814e-114,5.30032086786937e-05,4.512573757860955e-32,5.887801861828633e-45,1.15437480781993e-38,1.9148247614168637e-108,3.9541820172909274e-33,7.103500100991316e-93,1.9007185590844368e-93,8.697297341980763e-80,3.592252333987887e-75,1.894464762543684e-05,3.8956373415151335e-43,9.782643414056362e-13,5.90527964454078e-64,5.701545700783617e-84,1.721598897426684e-70,5.779853808172068e-67,9.504117691282903e-14,1.6393340383352995e-140,4.675859634345048e-37,1.3578866384390126e-15,2.291978586161496e-37,6.138195298715662e-27,1.3245580523393253e-109,6.966105673584089e-08,1.4840929062912058e-59,2.7702054988798545e-35,3.5135527567206635e-69,6.218403124792549e-117,2.474659688882342e-55,0.0001750991393913704,1.9375252511831272e-68,4.714177127819039e-77
-12.739348370927319,1.4667000399036824e-06,1.556985036890947e-72,5.788713226805805e-15,5.812744094424708e-82,2.8513143804976885e-32,5.293354303817425e-120,5.820623267956876e-65,1.6608223110651854e-69,1.0298496064987578e-29,2.377923501414988e-124,6.60430581257021e-98,2.917008571033509e-67,5.801530956855484e-51,3.072146558081155e-159,7.130916245464789e-93,3.954961788282312e-06,7.133992349976135e-78,6.554820013860305e-72,4.819335409772049e-83,7.360725052431843e-81,8.925453629373632e-100,1.1414530319492732e-53,1.2515539295580298e-77,2.7618208851159526e-81,1.076267480725317e-44,2.5688418847044262e-08,1.6389627557914985e-111,1.264213197931206e-72,3.508668953140165e-55,3.991219885890133e-07,8.125295523119276e-108,5.036335208659856e-63,4.3103453659360667e-178,1.7355082563590207e-46,1.5573351189313946e-19,1.9784087493854237e-102,1.5567724905047507e-67,2.5097702062571885e-70,1.055351805300302e-09,9.520098957394938e-05,2.5743368748987777e-79,4.863247347351122e-63,7.4149675388972e-13,5.1374825821747784e-36,2.3576801674851987e-10,1.2560716476518185e-84,7.806932403858213e-72,8.847707495527349e-19,3.0356015912536936e-116,5.481791884088022e-69,2.7009132090331417e-104,1.4432776148890382e-17,4.128362503634239e-50,3.1565085562189447e-44,1.0307637213371375e-79,9.226852726774419e-62,1.7361737124498148e-46,1.2203303433772344e-85,1.837498500016786e-121,2.4445987805321525e-126,7.404485542545658e-52,8.288473109328428e-42,1.556508861547214e-73,5.57343709212706e-54,3.0053392588038813e-29,7.230878207939926e-05,1.5623793494941885e-34,1.3730817681755114e-111,3.194922659817654e-05,1.165632614620908e-30,3.020658734529159e-43,4.134751283198709e-37,1.052072737738974e-105,1.0029013213451007e-31,2.3246354428225707e-90,6.545358943686593e-91,1.987982359379447e-77,6.16002920568546e-73,3.3772616993312596e-05,1.8191630650157945e-41,5.5790795951392786e-12,6.774015304616214e-62,1.3167469187422355e-81,2.8813747097384282e-68,7.926478040435516e-65,6.042646336967135e-13,2.369636128952773e-137,1.6334447547150356e-35,1.0547684072180331e-14,8.076114756019442e-36,1.1356127227222304e-25,7.862367751761477e-107,2.0980972716261853e-07,1.423989529425006e-57,8.416347614890017e-34,4.889144677036362e-67,4.7914636942020754e-114,2.0328722425039703e-53,0.00017231863460148963,2.4536217068630044e-66,9.077587283438176e-75
-12.674185463659148,1.5654571872301476e-06,2.531822620847186e-70,4.124270418662538e-14,1.372763024809627e-79,7.573699610317469e-31,4.1422970095931774e-117,7.039243815285678e-63,2.269466732158426e-67,2.1715960391161387e-28,2.2289854975325164e-121,2.5101044695027767e-95,4.024363066464028e-65,4.153520433515855e-49,9.078349236992056e-156,2.750521293922835e-90,8.476366919102923e-06,1.4633358223163517e-75,1.1487461208954721e-69,1.2510094598386155e-80,1.5230846573248683e-78,3.324268536287877e-97,8.129876161868334e-52,2.4484696131711677e-75,5.849188166233844e-79,5.2552945960974725e-43,8.193044667225741e-08,1.0074973491503032e-108,2.063885479448777e-70,3.116143834599173e-53,1.0526742041809499e-06,4.170277517644491e-105,5.4420185103491075e-61,2.1127760214902654e-174,9.382190695257695e-45,1.6903215014575928e-18,1.006402034267259e-99,2.329144405355273e-65,4.099177524272967e-68,4.226811584503704e-09,0.00012540743718292863,5.86579716914998e-77,5.3863226409459804e-61,4.330972581654807e-12,1.6458071674683045e-34,1.0238226857490575e-09,3.127496654800045e-82,1.3298471879296723e-69,9.196472541061873e-18,2.1849592303782685e-113,8.113335980839125e-67,1.4130070147010016e-101,1.3333800445436367e-16,2.787121807588152e-48,1.654021050687475e-42,2.285106022042091e-77,9.981721393383253e-60,9.054867826376665e-45,3.1676112089485702e-83,1.5197669731218774e-118,2.521989860096996e-123,5.266626913514996e-50,3.5047224841973373e-40,2.7648714730614433e-71,4.0862870298454906e-52,6.628154867142355e-28,4.749168414439214e-05,4.388109685115816e-33,9.22593559485919e-109,1.7650047875934756e-05,2.764497189319641e-29,1.4234548901943482e-41,1.3626965757939082e-35,5.31343642924931e-103,2.345154999157097e-30,6.997532845761752e-88,2.0713457019217716e-88,4.167792233916174e-75,9.725733982186333e-71,5.525646176723661e-05,7.804166843704442e-40,2.926646670567983e-11,7.147594521963182e-60,2.8011816488394513e-79,4.417496564766713e-66,9.97838481541103e-63,3.53299842908151e-12,3.144578847228557e-134,5.234930517738789e-34,7.521581315468555e-14,2.611771163415357e-34,1.930331062008148e-24,4.2850999289155805e-104,5.812886624912595e-07,1.2567010622769387e-55,2.350575632065544e-32,6.260554949884157e-65,3.3870754313401735e-111,1.5345142617259027e-51,0.00015616389277182163,2.8656658987272426e-64,1.6069434796969893e-72
-12.609022556390977,1.6708639383492887e-06,3.78500732346962e-68,2.703621990713764e-13,2.9778313306392755e-77,1.8455284237639274e-29,2.979459249417756e-114,7.827064963047269e-61,2.8567108561931202e-65,4.217971405012427e-27,1.917406522091527e-118,8.778821379442772e-93,5.097544971547431e-63,2.7260401450230355e-47,2.450746875997483e-152,9.711615764696578e-88,1.6686182614089417e-05,2.7564932615513743e-73,1.8447251447057468e-67,2.977569735109316e-78,2.903197705329662e-76,1.1418569776389609e-94,5.335150163460163e-50,4.404303141570175e-73,1.140863341511445e-76,2.3607777861517407e-41,2.408166987036626e-07,5.689973901278342e-106,3.0987353111559397e-68,2.5346881699400795e-51,2.552821952616368e-06,1.9700325337416705e-102,5.413232698362859e-59,9.452699864693048e-171,4.663210371001859e-43,1.685268564556183e-17,4.69153162061407e-97,3.191557774557509e-63,6.136736689174841e-66,1.5550329462484373e-08,0.00015218561912541708,1.2253454749615533e-74,5.487028792629869e-59,2.324396854844387e-11,4.8438031295003766e-33,4.086483041089662e-09,7.161680636962689e-80,2.0775098149118478e-67,8.768782974597372e-17,1.4442684094264343e-110,1.102413772645637e-64,6.780239624019491e-99,1.131289580421522e-15,1.7262991175118557e-46,7.940964487365392e-41,4.650563799539892e-75,9.921706901578398e-58,4.3484171381576605e-43,7.560229360905849e-81,1.1547462422678322e-115,2.385952495329243e-120,3.4407216524395614e-48,1.363385136727782e-38,4.5076745191628517e-69,2.758763255213293e-50,1.34104852514419e-26,2.874829888318636e-05,1.1349942846733976e-31,5.682134838514059e-106,8.936321317864074e-06,6.019878140037556e-28,6.161398872376162e-40,4.132341096637387e-34,2.466710605754847e-100,5.055879354969104e-29,1.9375042458615537e-85,6.0238642152088406e-86,8.01428757803669e-73,1.4137925269070408e-68,8.297391922801077e-05,3.075695003703877e-38,1.4121454560249864e-10,6.937159338181639e-58,5.4892055663447945e-77,6.203851836888368e-64,1.1530730451228122e-60,1.8995932101579744e-11,3.8309811645198357e-131,1.5391497595505883e-32,4.924018096621066e-13,7.751905669082847e-33,3.014708680754235e-23,2.1443407522182923e-101,1.481456005335154e-06,1.0200856728900373e-53,6.034811123156089e-31,7.377110821747006e-63,2.1965893496992933e-108,1.0643832058448382e-49,0.00013032542691449324,3.0867483363290046e-62,2.6151487787130234e-70
-12.543859649122806,1.7833680302785932e-06,5.202172918460106e-66,1.6307168031162451e-12,5.9332789840938e-75,4.1255617445919585e-28,1.9697908097728565e-111,8.001810873780832e-59,3.312459396592967e-63,7.546534798545432e-26,1.5136266009789504e-115,2.8252730387882395e-90,5.9282899830625194e-61,1.6401754286704793e-45,6.0438973390194435e-149,3.1388804514219773e-85,3.017060540145065e-05,4.768386306268794e-71,2.714460960386635e-65,6.498171904824809e-76,5.0977472793644466e-74,3.617243940555536e-92,3.2258650707107727e-48,7.284454474431416e-71,2.049319232260019e-74,9.756506751712026e-40,6.523207619879999e-07,2.952352241711384e-103,4.2787540033120376e-66,1.888267510999726e-49,5.692267361001775e-06,8.56573215626705e-100,4.956837409361511e-57,3.8602845135423885e-167,2.130928810318796e-41,1.5434106387055258e-16,2.0042202683570388e-94,4.005382853736223e-61,8.420856115239191e-64,5.255056317774111e-08,0.00017013451636317732,2.3467126082952044e-72,5.141158386217295e-57,1.1462617182783818e-10,1.309703429821433e-31,1.4992006021449797e-08,1.5082339160018436e-77,2.9764901789037685e-65,7.669814946405884e-16,8.767151157909377e-108,1.375175263846063e-62,2.9840960896148685e-96,8.814737501310552e-15,9.809754124619525e-45,3.493040610639471e-39,8.688741573873177e-73,9.061424230257578e-56,1.9228279506631415e-41,1.6591540464168947e-78,8.060384301704455e-113,2.069969724118003e-117,2.0646471855733285e-46,4.879432268288629e-37,6.745038054849799e-67,1.7150618818814628e-48,2.4891383822325024e-25,1.603890838444121e-05,2.7035571155447093e-30,3.2077443693386264e-103,4.14666560508494e-06,1.2035837963208859e-26,2.44967522934569e-38,1.1530294075502448e-32,1.052625540222048e-97,1.004925007929298e-27,4.934555144875347e-83,1.6099086243335278e-83,1.4134781837557767e-70,1.8922244794895347e-66,0.00011435109049542083,1.1135809548480745e-36,6.267436960169149e-10,6.193148035023127e-56,9.908478660161197e-75,7.980963606023761e-62,1.2231225676862592e-58,9.392445190917241e-11,4.284738659903507e-128,4.151588706514848e-31,2.959297104980209e-12,2.1116529893737456e-31,4.325844523787073e-22,9.852623533426543e-99,3.4730924015973777e-06,7.615892288762952e-52,1.424269001655622e-29,7.99932453286081e-61,1.3068935560010334e-105,6.784085912424503e-48,0.00010015619902988922,3.066440953535682e-60,3.912531366740869e-68
-12.478696741854638,1.9034473474613295e-06,6.573360565520097e-64,9.049922523284473e-12,1.085874404831532e-72,8.46048256724741e-27,1.1969877625480114e-108,7.521319542902456e-57,3.538153379215803e-61,1.2436863999963806e-24,1.096530956038086e-112,8.366897298812687e-88,6.329979071040872e-59,9.046706779131936e-44,1.3616428129962972e-145,9.286773708197352e-83,5.010612824483104e-05,7.575084732616801e-69,3.6599896334191184e-63,1.3003143567090054e-73,8.245730039214741e-72,1.0568055451030658e-89,1.797142776501404e-46,1.1077817940789547e-68,3.390186367561758e-72,3.7094949534674655e-38,1.6284301379543784e-06,1.4074001831979053e-100,5.433559770372787e-64,1.2883517286922358e-47,1.1670468053299225e-05,3.4279796297070807e-97,4.1783416340661775e-55,1.4389437453700136e-163,8.95274170066747e-40,1.2983937748752352e-15,7.846281988363742e-92,4.6038417466864745e-59,1.0591390955522153e-61,1.6312714248087338e-07,0.0001752184115885857,4.120321531273705e-70,4.4306107567166675e-55,5.194048044439691e-10,3.253406975417785e-30,5.0553926127596944e-08,2.921178599352422e-75,3.910982280824122e-63,6.1540067857305986e-15,4.887368497665491e-105,1.5748519241757838e-60,1.204613151242502e-93,6.307550568184096e-14,5.114252550609472e-43,1.4077715220184943e-37,1.490253586868007e-70,7.603887556292104e-54,7.82906319487421e-40,3.348012640629188e-76,5.16873986192389e-110,1.6468384417770577e-114,1.1379455405733477e-44,1.6065929287081916e-35,9.263401988437743e-65,9.818043556899507e-47,4.23844247803109e-24,8.24718496544731e-06,5.930668839720681e-29,1.6598737856803172e-100,1.7634640191285597e-06,2.2094391726706337e-25,8.946048876602294e-37,2.9602734445880304e-31,4.128978252641332e-95,1.8415453039572747e-26,1.156008365932317e-80,3.9539461190494614e-81,2.2865390550860753e-68,2.3317571183600956e-64,0.00014463692873446045,3.7039245236746994e-35,2.558597188647019e-09,5.0856829387178906e-54,1.647531483380886e-72,9.404981808424478e-60,1.1909670108740796e-56,4.27068585818226e-10,4.399522606793241e-125,1.0273330288296174e-29,1.6327358990921338e-11,5.2793121271791396e-30,5.703066867653227e-21,4.15657118912048e-96,7.489875344431278e-06,5.2297920194065635e-50,3.0900054821195537e-28,7.982039237108933e-59,7.133438109962897e-103,3.973295870730614e-46,7.088048183334162e-05,2.80947846021891e-58,5.381271382838262e-66
-12.413533834586467,2.0316119516797575e-06,7.6361550440606995e-62,4.621095195121414e-11,1.8253854146696686e-70,1.5916840681609656e-25,6.685698216754055e-106,6.500042724566433e-55,3.4813249433619373e-59,1.8879633156852347e-23,7.289884304613492e-110,2.280070399935642e-85,6.205539880860837e-57,4.574386806952932e-42,2.8024461847868956e-142,2.5151376305384406e-80,7.643239260128363e-05,1.1051090210440714e-66,4.5218945815180564e-61,2.3857966581023646e-71,1.2286524294028706e-69,2.8475040274994765e-87,9.224775342062755e-45,1.5489906285551353e-66,5.165061647224283e-70,1.2975270349816764e-36,3.7463675970321016e-06,6.163942372846454e-98,6.345797539552309e-62,8.050767947920162e-46,2.2000344285455098e-05,1.2626838482988714e-94,3.242309840327038e-53,4.8958645465513586e-160,3.4581700785626964e-38,1.003330293840905e-14,2.8149457896175495e-89,4.846539621983305e-57,1.2210339709124931e-59,4.6514264354425546e-07,0.00016624000368048838,6.632422049555727e-68,3.511923773734521e-53,2.162602999777018e-09,7.424765973737554e-29,1.5668777931119493e-07,5.20335160684331e-73,4.7128896110604724e-61,4.5295867018107885e-14,2.502059793899529e-102,1.6557305081237037e-58,4.4601496712557254e-91,4.145031724707325e-13,2.4461787730879326e-41,5.198270512481572e-36,2.3464726311477607e-68,5.8627868032241894e-52,2.935210924267615e-38,6.212066649959323e-74,3.0449029097666903e-107,1.2015002968355055e-111,5.76071552725591e-43,4.866628854518223e-34,1.1676451225084056e-62,5.175471393148022e-45,6.620888108819437e-23,3.908472837499409e-06,1.1981157445655667e-27,7.872949759744575e-98,6.873240517319794e-07,3.723958667855171e-24,3.000872837010551e-35,6.993112235119672e-30,1.4887585809378845e-92,3.111307691324603e-25,2.491045005585096e-78,8.924085726385546e-79,3.392606298565584e-66,2.6455601832737664e-62,0.00016790291899338442,1.1317858705771918e-33,9.607607772283747e-09,3.841449513249206e-52,2.5234210834861774e-70,1.0152413680581588e-57,1.0645010261294848e-54,1.7857369332813341e-09,4.147188498137749e-122,2.3322315495343047e-28,8.269928556296553e-11,1.2113589233603092e-28,6.908090581197589e-20,1.6100664558340827e-93,1.4858108120289818e-05,3.3031441157244004e-48,6.16261966305527e-27,7.329391717825014e-57,3.5721107621968447e-100,2.138339773218998e-44,4.6192943388574413e-05,2.373966158676335e-56,6.804208105815126e-64
