x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.87468671679198,0.0005168107020796065,2.5065923698844802e-09,0.0032037996031689113,1.3219878015812073e-10,5.642119582979675e-13,5.7307101547079704e-05,5.639700135340875e-06,5.793552692043575e-06,0.0005607876805995645,3.4781933915102487e-06,1.3116501339801488e-13,9.708690086412846e-13,1.4242233388788464e-08,3.985985584227953e-05,3.379504147685724e-05,3.646210192280052e-07,6.9535036756775715e-12,0.00022503683229394063,2.6252888449664975e-16,9.271997469375347e-12,1.2004980196152063e-12,1.6281242500762732e-07,7.757868705044735e-09,7.18337590223227e-16,1.8297993268743495e-06,0.0007876398807194514,2.2972725938468315e-07,2.4420157705483495e-12,2.831323214014575e-26,7.632325416891373e-05,4.7254914250316955e-11,1.0297808751291019e-14,1.0944536432994709e-15,1.2679368452772697e-19,2.3932752718569146e-12,6.5407576047150355e-09,0.00417067648367893,6.459435860158415e-09,0.0004040516563901252,1.6160800305143248e-10,1.2904268427731964e-10,2.8680026827025816e-07,1.258683928094939e-07,4.3920110409170113e-14,9.707850558608155e-23,2.019480089335653e-05,1.6398296396875233e-17,0.003536842987451124,3.093915055387692e-05,0.0005221160652581802,0.00018776571770125973,2.3109956251686405e-13,1.8654596848650736e-09,0.0007264464782837321,1.5026054733939359e-05,5.8867728952774956e-18,3.433842942326688e-06,3.02750005155733e-05,4.316135356912978e-25,1.6757527807571828e-09,7.134319067672148e-10,4.17193751073108e-17,0.0053285231589740014,7.491061155617248e-17,2.457550465792078e-16,0.006473318641179348,9.518062548064552e-18,3.576792321946615e-05,0.001490594298292059,1.0526018763170745e-08,1.3528533716601222e-06,0.0007883865875394305,6.431190563102646e-12,4.3441653331121756e-13,2.145339468807305e-06,2.878763826672199e-07,6.8113835103409624e-09,0.007575514064214384,4.8894109630312515e-05,1.615706493475356e-14,0.00037246500381636627,1.0253704078496283e-09,6.165862470505137e-05,0.0019596842579652413,0.007230733956676919,8.693082925842258e-07,0.001141987156273243,0.00543061795264033,2.3752808336128437e-07,1.9429824221077633e-17,5.454949300438906e-11,2.322003429251765e-13,3.7041979545313167e-06,2.5281162997263623e-09,2.8938671955457783e-12,1.0656198421144293e-05,5.440733045546076e-08,2.422583794047489e-12,7.389317791931254e-08,0.000720021017288868,6.710132211556088e-36
-6.80952380952381,0.0005516090584282711,5.255865218934569e-09,0.0036382407265873684,3.1860760847320264e-10,1.524621082608422e-12,8.046281384767525e-05,8.856327901605102e-06,9.466334089312393e-06,0.0007635604353290475,5.6681236310956426e-06,3.276391718957962e-13,2.3810358380004347e-12,2.677987708633225e-08,6.333199160486101e-05,5.1435151079411823e-05,6.290231371439441e-07,1.3414372722954748e-11,0.0003115016398148981,7.764054571811002e-16,2.1069958018386095e-11,2.959620826457695e-12,2.85240253680049e-07,1.4806111717344119e-08,2.0380378769028385e-15,3.00710743532871e-06,0.0009790105311380363,4.047795321681555e-07,5.832018265111985e-12,1.5322139103427523e-25,0.00011024039810154866,9.969547077090092e-11,3.0061947550171604e-14,3.140819439721235e-15,4.825337499860801e-19,6.3037770361017545e-12,1.3102198384271527e-08,0.0046619232601763025,1.2946068066592762e-08,0.0005129864825856693,3.4736016549823357e-10,2.909976021075739e-10,5.040194918172762e-07,2.25324555400678e-07,1.1668410226357279e-13,4.513494240581022e-22,2.920313569721661e-05,6.263845779379523e-17,0.004025140642169921,4.5895437843014795e-05,0.000689417868040933,0.00019215298204380143,5.672720226392517e-13,3.703657307933281e-09,0.0009118437447122437,2.2790292587971436e-05,1.873810047793169e-17,5.572699378076407e-06,4.541563575023766e-05,2.087114079085865e-24,3.847780976337692e-09,1.5485211417092793e-09,1.2910188055865569e-16,0.005719313901673107,2.5189177536847793e-16,8.543629715833257e-16,0.006535300604066424,2.7268146920538972e-17,5.111738081971032e-05,0.0018025850508658215,2.0022062701936722e-08,2.219935672556392e-06,0.000992859147766221,1.6032386565058498e-11,1.219098224592639e-12,3.6883577796387844e-06,5.054548577884756e-07,1.462612672413606e-08,0.007585708948666107,7.068495031947324e-05,4.4010959492422613e-14,0.0004971035407503981,2.020068525174467e-09,8.426595526527356e-05,0.0023394722132924995,0.007203410211251074,1.5254422341919279e-06,0.001417590553430556,0.005731021015656124,4.274988298209131e-07,6.796310370064062e-17,1.2086440700093386e-10,6.021368616441493e-13,6.089879771925171e-06,5.19867786924166e-09,8.074916591051021e-12,1.622089941276629e-05,1.0093019274015655e-07,5.549893873190071e-12,1.3749798238751095e-07,0.0009207630543214784,4.360142837977341e-35
-6.7443609022556394,0.0005887504885555866,1.0818210240055456e-08,0.0040826295050622715,7.511713438865052e-10,4.032258837291288e-12,0.00011157534411307155,1.3705368580066455e-05,1.5202929015168535e-05,0.001020388654867676,9.090430628953931e-06,8.04621939456741e-13,5.735517459147236e-12,4.9580742376741934e-08,9.855931805703961e-05,7.697796710241113e-05,1.0696276571611962e-06,2.5580187360110448e-11,0.00042447040327833415,2.2529707475691274e-15,4.71138169712146e-11,7.165556700909036e-12,4.92271443490821e-07,2.782317325120811e-08,5.6768342913668155e-15,4.866982727986604e-06,0.0012043175031846926,7.020523371667111e-07,1.3684637847401504e-11,8.0760077649336515e-25,0.00015680907329487765,2.0721815148945092e-10,8.591247761904933e-14,8.843176675677606e-15,1.7938969576477775e-18,1.624665057084118e-11,2.578701350113312e-08,0.005142394962659448,2.5493595355434394e-08,0.0006443108978011957,7.341080971870232e-10,6.439975301873725e-10,8.716886750269332e-07,3.9704246601695047e-07,3.043000051182228e-13,2.0444924670534767e-21,4.1726834552435716e-05,2.3291980710313954e-16,0.004525057477868559,6.72183359167644e-05,0.0008965587942369362,0.00020642186648716434,1.3701180163201999e-12,7.226189465149778e-09,0.001131095253647606,3.4126441405613834e-05,5.851579750084976e-17,8.913348243985756e-06,6.70836498438762e-05,9.850143683126158e-24,8.635323296621283e-09,3.298681893605845e-09,3.917589025463426e-16,0.0060639392600348,8.280688863708021e-16,2.896172533827838e-15,0.006523025313671383,7.750654976576568e-17,7.215320202970969e-05,0.0021558021084592503,3.752053827704825e-08,3.5897894969632297e-06,0.0012343753597616899,3.9164808583568937e-11,3.3449091633737213e-12,6.2256868508637245e-06,8.739227944721282e-07,3.074454604084544e-08,0.007586651541706539,0.00010076947635408623,1.1763266630436946e-13,0.0006538029931026723,3.922009601209263e-09,0.00011392297252378176,0.0027562697368610357,0.007077030540787152,2.6317087288200605e-06,0.001743645799827154,0.005983621951910626,7.571298600565387e-07,2.3217629359898736e-16,2.632386806628619e-10,1.53227575128271e-12,9.84666198010062e-06,1.0502663287305481e-08,2.1984450620294665e-11,2.4351989340318312e-05,1.841702757730414e-07,1.2512880141452419e-11,2.5151558355018044e-07,0.0011612478836514038,2.911931633502775e-34
-6.679197994987469,0.0006283927583823677,2.185863945166476e-08,0.004527103585004232,1.7325112175769377e-09,1.0437627836974186e-11,0.00015280219378183073,2.0901003059463563e-05,2.3998344388947918e-05,0.0013383357455354604,1.4347926837098834e-05,1.942720847305025e-12,1.3570029237352924e-11,9.038397681396231e-08,0.0001502309303708762,0.00011328495710523186,1.79283639296611e-06,4.821739509938671e-11,0.0005693977187610068,6.414802370352496e-15,1.0366448566702787e-10,1.7037652836151395e-11,8.368913044639662e-07,5.148009530273155e-08,1.5524245141636172e-14,7.75775474129643e-06,0.001466325894528444,1.1985832036239323e-06,3.154947092306092e-11,4.145925136999428e-24,0.0002196585566102162,4.24333942245301e-10,2.403607726387638e-13,2.4428307375231025e-14,6.514892101833066e-18,4.0971479046256647e-11,4.986532856378955e-08,0.005597671796705465,4.9326013764533164e-08,0.0008005868283422845,1.525467498958604e-09,1.3986806492589305e-09,1.483619872519881e-06,6.886554744044569e-07,7.790000925851577e-13,9.022799593323187e-21,5.8911961581668334e-05,8.43132537935249e-16,0.005025986301747492,9.720097999612724e-05,0.0011483061246755034,0.0002309482758303538,3.256117121760498e-12,1.3855490050440054e-08,0.0013866385858472244,5.0453886762815155e-05,1.7927548682034397e-16,1.4051086013203514e-05,9.757038430395818e-05,4.5371796976876595e-23,1.894151553187673e-08,6.8964775462262046e-09,1.1657313157293838e-15,0.006350975992887572,2.6613425728385143e-15,9.573060754052e-15,0.0064369107253887175,2.1871528546766748e-16,0.00010059217399105898,0.0025500722540746576,6.92707806328298e-08,5.720555167891902e-06,0.0015150325346513275,9.375293572604206e-11,8.973219480429982e-12,1.0317125486926537e-05,1.4879462661987439e-06,6.326326389550108e-08,0.00758361100824833,0.00014166778946777872,3.0850647220742937e-13,0.0008473944698350026,7.504378689320035e-09,0.00015236150075356738,0.0032047936439289926,0.0068569836041635175,4.463867156545901e-06,0.0021252272449257866,0.0061811574661087285,1.319545041482142e-06,7.746452870923483e-16,5.635673907641103e-10,3.826411141788559e-12,1.5657990750052334e-05,2.0845852077375086e-08,5.839979378127758e-11,3.605688607016446e-05,3.3056200276325776e-07,2.776502977744573e-11,4.5228279471806386e-07,0.0014443629046324298,1.9798278535888466e-33
-6.614035087719299,0.0006707042566642699,4.335646142653537e-08,0.004960733178246477,3.909014423102716e-09,2.644370072876942e-11,0.0002066721398461675,3.141108541414138e-05,3.723435789432696e-05,0.0017228274627414811,2.2287091898805974e-05,4.6116463599499774e-12,3.1534838681024856e-11,1.6223473930990096e-07,0.0002242890886479298,0.00016393717659102586,2.9620453716025806e-06,8.984014388468416e-11,0.0007519110906023304,1.7921626178742863e-14,2.2444601233854865e-10,3.9785328945997867e-11,1.4015354319301937e-06,9.37862286176128e-08,4.167974716939304e-14,1.2178047568591431e-05,0.0017672710633320691,2.0142714691933667e-06,7.146535667681749e-11,2.0729728384669877e-23,0.0003030202034512893,8.560899543252636e-10,6.583255458570494e-13,6.620613047746155e-14,2.3113043879226453e-17,1.0110072050007736e-10,9.474080769217166e-08,0.0060129989117884315,9.377235598611227e-08,0.000984120970713893,3.1168001841452124e-09,2.9812160827577582e-09,2.4850327784167097e-06,1.1757193515647355e-06,1.957590435293912e-12,3.879544127092015e-20,8.218654574808206e-05,2.9710537625711333e-15,0.005516558058495077,0.00013877982901606948,0.0014485112862316848,0.00026632326160754303,7.61410134316279e-12,2.6107718237678733e-08,0.0016801232916054479,7.365269618377926e-05,5.388525176669561e-16,2.1831138067875436e-05,0.0001397363499953864,2.039756447460793e-22,4.060866490473134e-08,1.415087401995336e-08,3.4015221998089932e-15,0.006570557533593961,8.362130309068997e-15,3.0854901432715813e-14,0.006279873018210115,6.130247569383505e-16,0.00013851782682880833,0.002983922714644905,1.259961844534936e-07,8.983591624034633e-06,0.0018357646989848023,2.1992002621368508e-10,2.3536177084460653e-11,1.6786005630064677e-05,2.4947935766191063e-06,1.2743240031610088e-07,0.007580552836985434,0.00019640996294572813,7.939084490774251e-13,0.0010823383141253713,1.4151134997028862e-08,0.00020158056637765596,0.00367753231263131,0.006552455340317316,7.444370992937603e-06,0.0025669291729799523,0.006318060794718976,2.263077372478728e-06,2.5242259780931263e-15,1.1860101181956147e-09,9.376984907428525e-12,2.4487863273229805e-05,4.064966631090325e-08,1.5136488448007364e-10,5.2655638847317254e-05,5.836084113041261e-07,6.063298685045777e-11,7.995246096236166e-07,0.0017717484319654064,1.3556071207323852e-32
-6.548872180451128,0.0007158647102579238,8.442182624243543e-08,0.005371978460559461,8.628050228448348e-09,6.557069734241419e-11,0.00027607599925010614,4.651983907143027e-05,5.678256808040776e-05,0.0021766858114327797,3.4070398100618454e-05,1.0763006835750359e-11,7.197841488239031e-11,2.8672810951211294e-07,0.0003279775053999682,0.0002332824533921839,4.8237721606729635e-06,1.6546410882745765e-10,0.0009774654462656645,4.9129688692273603e-14,4.781865805143132e-10,9.124259465264271e-11,2.3121167670562068e-06,1.6823093348153806e-07,1.0986262438473013e-13,1.882715368861615e-05,0.002108687616835316,3.332137729083038e-06,1.5905385719689122e-10,1.0095160437460139e-22,0.000411662748549359,1.7016377349474919e-09,1.7651814061127282e-12,1.7604463986190754e-13,8.010276980591465e-17,2.441078053796225e-10,1.7685455158183216e-07,0.00637406534951963,1.7515802527887286e-07,0.0011967964675937601,6.2614967605656526e-09,6.236055828696527e-09,4.0962944245758005e-06,1.9757953531507737e-06,4.829016249769505e-12,1.625189997943387e-19,0.00011329624973944072,1.0191819967618275e-14,0.00598527025450702,0.0001956427311270469,0.001799595958508788,0.0003133471844524427,1.751923615918999e-11,4.834494158173836e-08,0.002012182297136445,0.00010617015916923647,1.5889902450456206e-15,3.343059068856518e-05,0.00019705652614743484,8.949969342755106e-22,8.50923587682866e-08,2.8497995644189646e-08,9.732975321916466e-15,0.006714942850997776,2.568709052615614e-14,9.697222411959521e-14,0.006057162766869466,1.7069873699773138e-15,0.00018840552795246923,0.0034544847543233653,2.2578590551694601e-07,1.3902948175577079e-05,0.0021960355752255276,5.055169436230189e-10,6.03605036614141e-11,2.6813482716377567e-05,4.119319379654242e-06,2.51277091574562e-07,0.007579810834699777,0.00026854590895479535,2.0046891096413566e-12,0.0013623200425149226,2.6299398183066194e-08,0.00026383792182562576,0.004164818136575857,0.006175849535373442,1.2206766930383952e-05,0.0030725960842029735,0.006390816574580804,3.819432806439427e-06,8.033298825797734e-15,2.4534606343198313e-09,2.2550482992495578e-11,3.7664750625302065e-05,7.787811115211631e-08,3.8278691000741564e-10,7.584283570170956e-05,1.013504556343459e-06,1.3031417599697194e-10,1.3894093341472973e-06,0.0021433945898370423,9.255596053764085e-32
-6.483709273182958,0.0007640659475479976,1.6137412422816238e-07,0.005749239319233844,1.8629973226826238e-08,1.5913461921501157e-10,0.00036422859250269146,6.789424501235875e-05,8.51127780699811e-05,0.002699149616984919,5.1257871324224754e-05,2.4697251324223205e-11,1.6136747266422047e-10,4.989657300176133e-07,0.00046975032896485786,0.00032642704859085135,7.74331585515012e-06,3.0123389800656835e-10,0.001250900709547354,1.3215681683858992e-13,1.0025134479082415e-09,2.0551461381326683e-10,3.7573889716529325e-06,2.971253435596866e-07,2.8430544189192815e-13,2.8665336983759843e-05,0.0024912517053999697,5.426100146389224e-06,3.47807163968554e-10,4.7882887245684345e-22,0.0005507545317637476,3.3323893898768765e-09,4.6335246097504505e-12,4.592690695748913e-13,2.7119316496897572e-16,5.76718508965236e-10,3.2436662389680234e-07,0.006667815756415063,3.2147309923638757e-07,0.001439891776663186,1.2368320544001954e-08,1.2801755150050248e-08,6.645098079990161e-06,3.2682622849128043e-06,1.1693701094314328e-11,6.633033399888999e-19,0.00015433262501147126,3.4034633728560655e-14,0.006421189425428789,0.00027232801585050376,0.0022020240774661437,0.00037301922388872086,3.96634949124725e-11,8.797697997093637e-08,0.0023822300884663735,0.0001511356761578869,4.597016109641387e-15,5.045644498239911e-05,0.00027362911079510655,3.83281411311162e-21,1.7427306840797402e-07,5.6328374480713816e-08,2.730975828723504e-14,0.006778979047856924,7.714268268560709e-14,2.971827494639458e-13,0.005776073707454529,4.721841906990274e-15,0.00025313049347246765,0.003957469473326717,3.986342066915373e-07,2.1203709868974302e-05,0.0025935719878339945,1.138669505396793e-09,1.5135787364236113e-10,4.2050997264911126e-05,6.698394089439046e-06,4.850323438365059e-07,0.007581894498053219,0.0003621188545001271,4.967007974085802e-12,0.0016897949124596054,4.817110777735892e-08,0.00034162346177628246,0.004655066481999243,0.005742026550627437,1.9680788204668263e-05,0.003645034904134856,0.00639822992215755,6.343451025885124e-06,2.4968931387998718e-14,4.989074981844328e-09,5.32198912790518e-11,5.697581504968434e-05,1.4658836167850783e-07,9.445112739860714e-10,0.00010774796718966852,1.7312741410003087e-06,2.7564391144334175e-10,2.37358727647564e-06,0.0025572697864201456,6.251827060495216e-31
-6.418546365914787,0.0008155127132780157,3.028309336630401e-07,0.006081467020771754,3.9351924025075976e-08,3.7799584838252184e-10,0.0004745954275340168,9.764888727293313e-05,0.00012539582491136804,0.003285000371147961,7.589330728561533e-05,5.5719448465665436e-11,3.5533013140278103e-10,8.549588839155926e-07,0.0006589876113644393,0.00044914821938824744,1.2252181308023534e-05,5.420889442250758e-10,0.0015759194317846138,3.4883579545140324e-13,2.0682092325589675e-09,4.546403739524818e-10,6.014968215554317e-06,5.167025535987909e-07,7.223217412330212e-13,4.2982811492700025e-05,0.0029146496319733257,8.69797794036586e-06,7.472727331581819e-10,2.2120501115872178e-21,0.0007256398395962797,6.429698744777726e-09,1.190719109200144e-11,1.175523741136719e-12,8.969147514032855e-16,1.3332172434083907e-09,5.845165877400308e-07,0.006883231300924536,5.79725132937503e-07,0.0017138971779839327,2.402187450124281e-08,2.5791321712313468e-08,1.0608764609077336e-05,5.321432033349724e-06,2.77975197400387e-11,2.6375787805823162e-18,0.0002077489975674256,1.106420662960123e-13,0.00681467208062025,0.0003743023139584868,0.0026538107540640993,0.00044652267182834863,8.835836248214696e-11,1.5733449860451905e-07,0.0027883103597174767,0.00021247831016635538,1.3047748143828476e-14,7.505815916527392e-05,0.0003741311138748737,1.602024386208842e-20,3.488493012365899e-07,1.0927717417880446e-07,7.514372645923824e-14,0.006760420692955095,2.2649384049804244e-13,8.880888958781669e-13,0.005445546688314902,1.2970983007157045e-14,0.0003359524452509542,0.004487225417471862,6.934212482759267e-07,3.1869000464108396e-05,0.0030241698898473375,2.513336851241194e-09,3.711065807075138e-10,6.474654277085337e-05,1.0727088091413466e-05,9.165017169444459e-07,0.007585448589603488,0.00048159212522060925,1.2075768308942845e-11,0.002065511606453256,8.696065919841493e-08,0.00043761097572676865,0.005135187013266273,0.0052674330730363055,3.1200930168222854e-05,0.004285721797665934,0.0063415934394593365,1.0367702177353134e-05,7.579600843201907e-14,9.972720169005598e-09,1.2326006368771774e-10,8.476560565340116e-05,2.7109061462123326e-07,2.2739208212503628e-09,0.00015098795940284858,2.9089917523249364e-06,5.738278487472673e-10,3.986179297551777e-06,0.003009021654549778,4.1535701502480195e-30
-6.353383458646617,0.0008704235382460788,5.579094263242887e-07,0.006358799372951354,8.131560276478893e-08,8.787738640978307e-10,0.0006107790731429242,0.00013840166542372694,0.00018158499709481257,0.0039239289876379915,0.00011058747592039831,1.2359885488111844e-10,7.685121173111008e-10,1.4424270172721091e-06,0.0009054709679641983,0.0006077049366254781,1.9109412710286285e-05,9.642817107963994e-10,0.001954516839765686,9.035368738588735e-13,4.198698630215364e-09,9.878346535862038e-10,9.485307321384456e-06,8.847256130348796e-07,1.8017167382908172e-12,6.347430772824859e-05,0.003377485456586042,1.3725281559989575e-05,1.5774905770253861e-09,9.953072356377914e-21,0.00094152247759544,1.2222993747580824e-08,2.99561089429654e-11,2.951993907524444e-12,2.8977792113891494e-15,3.015732142749486e-09,1.0348997467902108e-06,0.007012014908113515,1.0272275388502346e-06,0.0020183419855546027,4.587403218119845e-08,5.09945905176061e-08,1.6668014729400314e-05,8.528582332441452e-06,6.486723303498397e-11,1.0218440256893056e-17,0.0002763584563719458,3.5014775048935825e-13,0.007158040156202019,0.0005080020526857102,0.0031501279145690784,0.0005352065584279337,1.9368096676509996e-10,2.7651396737159565e-07,0.0032270156031978425,0.00029503877053086846,3.633299645072946e-14,0.00011005038660312585,0.0005037040108474022,6.535486649263034e-20,6.825167297769851e-07,2.080795173971441e-07,2.0275577468700076e-13,0.006660080372692992,6.50129528344863e-13,2.5879139872008202e-12,0.005075698882440508,3.536305355751732e-14,0.0004404709797596203,0.005036880962612956,1.1884242965239133e-06,4.720424137052282e-05,0.0034816049288206043,5.4361914604123515e-09,8.896933284331523e-10,9.787551904947339e-05,1.6918860935887814e-05,1.6952769566456764e-06,0.007587368679310038,0.0006317207106566157,2.8807646247714667e-11,0.0024880559945959857,1.5472637024871566e-07,0.0005545855102090204,0.0055911577020215635,0.004769202380736807,4.863966920185318e-05,0.00499451905073054,0.006224743246384529,1.6675259312654776e-05,2.2471551795947813e-13,1.9595788430438898e-08,2.801600177593767e-10,0.00012402966312605762,4.925682664007762e-07,5.341480588468493e-09,0.00020870386036580098,4.8079100152840014e-06,1.175693331597799e-09,6.580897156930778e-06,0.0034917925461926172,2.703289474914914e-29
-6.288220551378447,0.0009290316675597147,1.009102659846538e-06,0.00657317593850874,1.6437507894345548e-07,1.9995639050662162e-09,0.0007763627335452536,0.0001933103748166524,0.0002584552911583956,0.004600278319016766,0.00015858714002208376,2.6957419198090937e-10,1.6325723550593311e-09,2.3961645241889312e-06,0.001218593712560551,0.0008085287612066753,2.9378532433108743e-05,1.6955241529191533e-09,0.0023864111090899165,2.2965296178959305e-12,8.38795091802971e-09,2.1081586249521102e-09,1.4734673029303766e-05,1.4915701785906088e-06,4.412174222463229e-12,9.231377631083167e-05,0.0038772386202659457,2.132086604448988e-05,3.2719171673147724e-09,4.361812337315409e-20,0.0012030586777328402,2.28940720096794e-08,7.378065992311631e-11,7.273097208553961e-12,9.145799562709617e-15,6.674817877072083e-09,1.8002817612924338e-06,0.007049121474781418,1.7884758992114336e-06,0.002351647493375946,8.613727551282608e-08,9.895169947279899e-08,2.5772800069124548e-05,1.3454325501630297e-05,1.4859862664352752e-10,3.857007593943266e-17,0.0003633082693509553,1.0787394610894135e-12,0.007446144832800373,0.0006808214903294401,0.0036830694561894722,0.0006405643151440347,4.177445224795572e-10,4.77584320560721e-07,0.0036934983499257333,0.0004046649256994851,9.92600429570402e-14,0.00015903817217027954,0.0006677548491252274,2.602235416116931e-19,1.3051385250825507e-06,3.8889830938203076e-07,5.364912672985244e-13,0.006481799210907879,1.8244216891838786e-12,7.353738402160536e-12,0.004677312918040933,9.560457617407121e-14,0.0005705469067386393,0.005598566696118802,2.006804494690719e-06,6.890565404814264e-05,0.003957675614137521,1.1522051854034816e-08,2.0856284842466003e-09,0.00014526091770049478,2.6281575566604605e-05,3.069678183339304e-06,0.007583063004262865,0.0008173626385256705,6.743339391633726e-11,0.0029534638179393863,2.7134517653457793e-07,0.0006953449747002689,0.006008735336271654,0.004264302074173948,7.45636766731108e-05,0.005769419699110493,0.006054003082919094,2.6393609630057383e-05,6.506690456489806e-13,3.7850418397664637e-08,6.249290722199545e-10,0.00017848930057003237,8.793510594382861e-07,1.224238673219478e-08,0.00028457227468865396,7.816426217603674e-06,2.37076655576756e-09,1.0680462446701537e-05,0.003996188078943397,1.7188364594475712e-28
-6.223057644110276,0.0009915860513928067,1.7919566134902972e-06,0.006718888551777608,3.250515471107221e-07,4.453094337401817e-09,0.000974712208917731,0.0002660780471927748,0.00036157589671205047,0.005293273420323891,0.00022381518248724622,5.781036741906259e-10,3.4064158759539033e-09,3.919346552469695e-06,0.001606314054189428,0.0010577863175617271,4.452082251442769e-05,2.9469359924980547e-09,0.0028685348227634314,5.7280667529621455e-12,1.6490107713638465e-08,4.419142782689103e-09,2.2547625460889592e-05,2.475973007720965e-06,1.0607892454524147e-11,0.00013222100617817784,0.0044102796151113165,3.260459294617413e-05,6.6678640667792556e-09,1.8617632791673017e-19,0.0015138731438806346,4.225071196014659e-08,1.779032622350812e-10,1.7580987193110093e-11,2.8198174307661676e-14,1.4455758754846298e-08,3.076971284349989e-06,0.006993085848802557,3.0596883995343593e-06,0.0027110216464572815,1.5903032969286913e-07,1.8844024595420247e-07,3.921946974573125e-05,2.089218377865104e-05,3.3417923676159747e-10,1.4184172523603232e-16,0.00047202550443621035,3.2353299680168578e-12,0.007676757590768512,0.000901029263631677,0.004241634088809428,0.0007642103724939078,8.865867976266283e-10,8.106344749839285e-07,0.004181588256470288,0.0005482774001894679,2.6604609803689046e-13,0.00022653277751685997,0.0008716632968377466,1.0112943785090829e-18,2.4393144132716098e-06,7.134439012821901e-07,1.3920813306623563e-12,0.006232241617364643,5.005326383862148e-12,2.037681600165354e-11,0.004261321931825084,2.5604883714418227e-13,0.0007301870003486216,0.006163705030015125,3.3389168586111706e-06,9.912799661330064e-05,0.004442399493434039,2.3930729840681673e-08,4.780746746390262e-09,0.00021166092981007842,4.021020274981e-05,5.441139721835419e-06,0.007566838544631774,0.0010432306110102726,1.5488801851843403e-10,0.0034549546512559746,4.690381091803019e-07,0.0008625765236527558,0.006374260779729541,0.003768795238688708,0.0001124071993332107,0.006606338961729493,0.005838023179331319,4.111156663325297e-05,1.840041374696909e-12,7.186895949024039e-08,1.3680498173060027e-09,0.0002526298078363003,1.542446398148503e-06,2.7377176676744657e-08,0.00038278143755858757,1.2499691645899255e-05,4.705104919625406e-09,1.7040083937566156e-05,0.0045104283797959025,1.06576366748542e-27
-6.157894736842105,0.00105835240245304,3.124307637436634e-06,0.006793025130840342,6.288146839923125e-07,9.706383670327275e-09,0.0012087421196273255,0.0003609135994972056,0.0004971896746514069,0.0059778057713888765,0.00031086417536917626,1.2190025611000936e-09,6.981150283573538e-09,6.312262492640549e-06,0.002073906196793518,0.0013608190694402713,6.650407600168781e-05,5.062955342853769e-09,0.0033946567655584016,1.402048506185418e-11,3.190241725607363e-08,9.099189257140244e-09,3.398854583653997e-05,4.046832926862386e-06,2.5038936636864462e-11,0.0001865090045895144,0.004971947537441278,4.90856704325828e-05,1.3351230513745423e-08,7.739798835362594e-19,0.001876025507331754,7.682778207419706e-08,4.1996502163458e-10,4.169530080742527e-11,8.493056432917557e-14,3.06335397962934e-08,5.1671035551643146e-06,0.0068461188605646785,5.1434647683457665e-06,0.0030924110762800493,2.8869144763615614e-07,3.5219113692509034e-07,5.873659749681717e-05,3.1933215957168564e-05,7.377765723932456e-10,5.082134869289389e-16,0.0006061298357687547,9.446270746887367e-12,0.007850739716268798,0.0011775962673440388,0.004811970819189024,0.0009078558033164297,1.8514876235654308e-09,1.3522122532819936e-06,0.004684021124310385,0.0007338897303156825,6.996007343952871e-13,0.00031804188650226035,0.0011203934197120333,3.835955856395178e-18,4.456016795139026e-06,1.284730258760201e-06,3.5422811952343423e-12,0.005920533586891788,1.3425220265606395e-11,5.5060440438252926e-11,0.0038383247056665605,6.785780837809164e-13,0.0009233928193020877,0.0067233470560816916,5.473705950055343e-06,0.00014054427168283044,0.004924371547912727,4.870494987603163e-08,1.0715792159393106e-08,0.0003027957857556285,6.059545223343594e-05,9.441299897076761e-06,0.007532378907086759,0.0013135914638012568,3.490902460460391e-10,0.003982837161326154,7.991634226359394e-07,0.0010587106237451686,0.006675504556971634,0.003297263357316303,0.0001666512063356379,0.007498971828726998,0.005587527143337079,6.301895905958858e-05,5.082008630645691e-12,1.3414649311766109e-07,2.939178082566211e-09,0.0003516812575704637,2.6583920115116915e-06,5.973506584430866e-08,0.0005079621726378078,1.9662146873987452e-05,9.190508443614153e-09,2.672576702298877e-05,0.005020697771658185,6.436560634487071e-27
