x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,2.750109483523485e-61,1.3827554062976092e-26,1.964149671357605e-55,5.148780171837586e-78,2.747944576068348e-38,9.685028761145225e-51,8.096697793007281e-51,2.236303345817305e-47,1.044422438970751e-60,1.7992561809333118e-68,7.922951570887989e-69,1.8319943467750723e-59,1.481207843968092e-46,7.170744010552746e-45,1.3400367473695076e-42,8.979344910528557e-101,3.46474790749706e-43,3.353971353009592e-79,1.1889688406359316e-67,1.2720463708626896e-77,7.463515428571882e-48,1.466178324211811e-69,1.6470547724757957e-100,3.474609891485096e-45,1.7916166683954927e-34,5.446474022585256e-39,1.028487470642646e-40,2.2944397147379013e-99,8.711702416888786e-46,3.035374897262073e-56,1.642167466873091e-81,5.494731075531036e-88,3.9693802339904765e-90,1.5123941893812432e-67,6.748588704537829e-56,3.845039945045519e-24,1.2645989262592107e-67,2.7741125373457218e-33,5.403453605333103e-46,7.772227943048822e-70,3.333963382345875e-61,6.008044325797532e-53,3.0257814693602876e-95,4.219168606714457e-114,1.102116244255484e-41,7.645343386208018e-106,1.1343291485485482e-30,2.1892388293889713e-43,8.07229328660996e-41,2.0862511967578212e-09,4.017281303705493e-52,1.9628497447403623e-54,3.822565832976234e-26,1.1934879234198273e-49,2.9235326593065705e-85,6.288238102322097e-44,1.1976447209905967e-62,3.030680614494882e-115,7.688915745714354e-50,5.094849198905084e-63,1.0372107126106386e-90,2.261252307412588e-27,5.086879385196327e-67,5.102393936572585e-75,1.9578498757534077e-26,5.628649792681324e-68,7.063804781195399e-36,9.013010439887796e-36,8.761771757084153e-52,3.7588905963290076e-37,3.5382825772172733e-31,5.079245888193065e-65,1.1032181402888558e-51,1.8713621935171272e-51,2.0946378441549734e-55,2.1294835185020187e-77,9.008619673654623e-24,3.753804436930248e-35,7.468628202206499e-65,6.070052587499578e-45,8.158392013333987e-58,4.612695880423518e-51,8.40463359853641e-23,9.602118340376199e-27,3.651003682014152e-45,9.008531872092383e-35,3.1867327615218477e-24,1.703285306663682e-53,9.40141566103365e-82,8.61873807932522e-64,1.9049636945470815e-87,1.199956770527939e-50,1.654375358578183e-59,2.2809346444077886e-77,5.4849414223976365e-53,5.5146274625454955e-55,9.810992132159674e-73,5.226797999910714e-62,1.854727960149481e-43,2.6267014812205676e-115
-12.93483709273183,1.206261955204732e-06,2.0292029459106383e-60,3.8771280827793035e-26,1.1794135922764785e-54,5.9756035159718934e-77,1.0422112380857666e-37,5.586316600350299e-50,4.844125307406994e-50,1.4078810654358582e-46,8.72744882562243e-60,1.3781194131191016e-67,6.443021706545849e-68,1.2493374353668458e-58,8.234576568759312e-46,3.5941260226940256e-44,5.3628696485642263e-42,1.3532794818754996e-99,1.7244434004061295e-42,3.41465182775527e-78,9.31126400494105e-67,1.3831929154632392e-76,3.5686397038839e-47,1.3885052056110513e-68,3.1998592631477915e-99,1.6000177620136407e-44,6.400308170666704e-34,1.9376530573080458e-38,3.4274573911179545e-40,3.790432228470115e-98,4.5861890626217756e-45,1.6578782486217542e-55,1.987773832739144e-80,7.469548385032419e-87,5.579725634304416e-89,1.2795576854395276e-66,4.152464429025237e-55,9.877610110745029e-24,1.1643913426658255e-66,9.151437171949016e-33,2.2207443137615288e-45,7.241787706909741e-69,2.6275766600002635e-60,3.453508353993963e-52,5.448861694171754e-94,1.178894602997313e-112,4.5701529476604336e-41,2.0279660884734386e-104,3.8424259854692555e-30,9.806599670306516e-43,3.7786540661387124e-40,3.380477652207067e-09,1.8374353801374808e-51,1.1489857733215334e-53,9.766592430803784e-26,6.700035847547499e-49,3.3883599411872627e-84,2.7816208825863587e-43,1.1627699833292039e-61,7.799763739535658e-114,3.988254385996834e-49,3.903410529888046e-62,1.4766084724300559e-89,6.914318562517153e-27,3.74613269523596e-66,5.109666771603953e-74,6.065782837643073e-26,4.0225046795165414e-67,2.412712699019324e-35,3.5465552208753675e-35,4.540713590548726e-51,1.2772835971135615e-36,1.120055697918068e-30,3.923181042898439e-64,5.472176303396803e-51,1.1296162948174535e-50,1.3352503874004565e-54,2.941593182678426e-76,2.6378837740747338e-23,1.2770772169682065e-34,5.147168961746078e-64,3.288859593431085e-44,4.919510425050366e-57,2.7743818841955058e-50,1.9496113522164806e-22,3.061514555987362e-26,1.6896417869961966e-44,3.26169218528374e-34,8.495831555641668e-24,1.016882785745012e-52,1.0957397243792963e-80,6.27940190795642e-63,2.7935121744573092e-86,6.9942107517256085e-50,1.1327702615796441e-58,2.810744932581521e-76,3.473337044971281e-52,3.376371011801886e-54,8.783829491942123e-72,4.162043352097275e-61,9.742810517191247e-43,5.754565725980116e-114
-12.869674185463658,1.2874830545320946e-06,1.475048694189467e-59,1.0764510628564783e-25,6.987936157063723e-54,6.81503651297935e-76,3.909542713404934e-37,3.177261053606813e-49,2.856135771070962e-49,8.717065162121495e-46,7.169620359912991e-59,1.0410746675012181e-66,5.1637989008747974e-67,8.399412875149284e-58,4.5108780836752854e-45,1.7772112307797506e-43,2.1237070674284002e-41,2.0064620564127343e-98,8.463492517651252e-42,3.4232532655958155e-77,7.18877991021828e-66,1.4792176019606694e-75,1.6861110806264672e-46,1.2933400166496738e-67,6.095413731344332e-98,7.279498676556012e-44,2.2608385708355994e-33,6.826377668631026e-38,1.1326580716939491e-39,6.151671870661586e-97,2.3806072569789013e-44,8.948729174909138e-55,2.3649006410900035e-79,9.978168372581233e-86,7.7073860166732e-88,1.0660075175020423e-65,2.52048029301743e-54,2.5142088617813994e-23,1.054430831202149e-65,2.9880616855225005e-32,9.034806539711757e-45,6.6387078979441284e-68,2.038027158559463e-59,1.958768744745524e-51,9.620362545156806e-93,3.2230554020861304e-111,1.873588207308903e-40,5.258051614897453e-103,1.2863748549501403e-29,4.3401311025076605e-42,1.7446324930388745e-39,5.433883143974255e-09,8.319014953894406e-51,6.6372402384857495e-53,2.474668422374072e-25,3.709264686880461e-48,3.8652738245904314e-83,1.2160543925639617e-42,1.1077714989153778e-60,1.9666335569676172e-112,2.0427530197733694e-48,2.9458491025158133e-61,2.065598122956519e-88,2.0906652275093074e-26,2.72170898455952e-65,5.035322826362464e-73,1.8570166303498792e-25,2.8377629179241186e-66,8.158629569859834e-35,1.3781991512166904e-34,2.3249005738243546e-50,4.298898076148077e-36,3.5092430984024924e-30,2.986013127075146e-63,2.683309754583532e-50,6.720181465249897e-50,8.390946067143593e-54,3.982079111773544e-75,7.630959031696001e-23,4.3006861207292e-34,3.500960266164063e-63,1.7556757213684237e-43,2.9285804250757353e-56,1.6444796289474081e-49,4.487198295676621e-22,9.641236036977013e-26,7.725025917144339e-44,1.1675856442396043e-33,2.2426530167328752e-23,5.9878330126100525e-52,1.2559332640120377e-79,4.5107082797373685e-62,4.020905078787959e-85,4.019105713321362e-49,7.646136162783009e-58,3.400115213977623e-75,2.167015716580917e-51,2.038907577266773e-53,7.746871418151881e-71,3.26184795558146e-60,5.042434458389519e-42,1.2375961382175446e-112
-12.80451127819549,1.3741730049224278e-06,1.0563129534819583e-58,2.9593599547208755e-25,4.0852908248440636e-53,7.637717459348906e-75,1.450502897417885e-36,1.7818985582268244e-48,1.6595806725824635e-48,5.308156106441983e-45,5.790322333961024e-58,7.756719817077184e-66,4.0787414844978395e-66,5.567133780887304e-57,2.4348681861893707e-44,8.669647965245235e-43,8.321641630345288e-41,2.9266789499360686e-97,4.0961292434154523e-41,3.3793811930159127e-76,5.47154874352231e-65,1.5557896461419026e-74,7.872159288125821e-46,1.1849019196155503e-66,1.1384788748210787e-96,3.2721714749494512e-43,7.89679928250383e-33,2.38154240562319e-37,3.711754866983718e-39,9.808214056394638e-96,1.2184576208579802e-43,4.773517730141167e-54,2.765382649579357e-78,1.3098328902369197e-84,1.0461778043269438e-86,8.745128456530891e-65,1.5091941619246302e-53,6.340876218125352e-23,9.390964387309753e-65,9.656613383375317e-32,3.638583311399636e-44,5.987683576127209e-67,1.5556953023319847e-58,1.0962285083250594e-50,1.665307831708658e-91,8.621945135767463e-110,7.593773375392265e-40,1.3325682633202266e-101,4.2562309637799355e-29,1.897782162930549e-41,7.945063999764387e-39,8.664894415664967e-09,3.728307885547616e-50,3.783604333771595e-52,6.218373871715663e-25,2.0251170851708737e-47,4.3399046300855675e-82,5.2540520853478133e-42,1.0356121341076757e-59,4.8580975214745486e-111,1.0331517867508029e-47,2.189929521833094e-60,2.839281285486674e-87,6.251069917213488e-26,1.9508641610334186e-64,4.88290433525991e-72,5.617798955648153e-25,1.976255720400685e-65,2.731325777394201e-34,5.289146903306702e-34,1.17606936147467e-49,1.4330756802342562e-35,1.0882132716076272e-29,2.239542588689171e-62,1.3007496662438154e-49,3.940106921391874e-49,5.198207508310761e-53,5.282701891853878e-74,2.1808643269475767e-22,1.43361789689886e-33,2.3501582764943085e-62,9.23398924703729e-43,1.721116976679917e-55,9.605978186882683e-49,1.0247087300067816e-21,2.9988601583742885e-25,3.4892192449823296e-43,4.132295513262335e-33,5.861573563816004e-23,3.477634576358132e-51,1.4156983432320383e-78,3.194648376592097e-61,5.680760298093373e-84,2.2768674342173034e-48,5.087853747982766e-57,4.037657095664645e-74,1.3320403852695307e-50,1.2143903570864703e-52,6.73039076392892e-70,2.5159792665393605e-59,2.5712732760783535e-41,2.6128224174102893e-111
-12.739348370927319,1.4667000399036824e-06,7.452195344009219e-58,8.056022192186653e-25,2.3566130530016727e-52,8.411394047793666e-74,5.3227205626311804e-36,9.854073036838196e-48,9.503288826490997e-48,3.1789679553813467e-44,4.597344547462946e-57,5.7000090356937816e-65,3.175120211347439e-65,3.6377088592772516e-56,1.2950435387671694e-43,4.1723481831751336e-42,3.2265665035739004e-40,4.199716396958898e-96,1.954884281582659e-40,3.2850418616320187e-75,4.105575621902312e-64,1.6093080796150696e-73,3.631832203619949e-45,1.0677180292920498e-65,2.084952857220469e-95,1.453210585584873e-42,2.7273791905942367e-32,8.227730151635727e-37,1.206183696375069e-38,1.5363107206844466e-94,6.149219285890896e-43,2.516426027089169e-53,3.178293308080963e-77,1.6896219205011982e-83,1.3954298782111884e-85,7.064438474869798e-64,8.914384287410165e-53,1.5845124179930778e-22,8.225745345763602e-64,3.088838191759408e-31,1.4505708837246545e-43,5.313389261525394e-66,1.1686894272792267e-57,6.053607938299775e-50,2.8262790850312145e-90,2.2567706863390697e-108,3.042854585894355e-39,3.3010686112508305e-100,1.3918051672374068e-28,8.198775516138873e-41,3.568760996337601e-38,1.3706829497031208e-08,1.6539855187791603e-49,2.1284780785448977e-51,1.5496103362107978e-24,1.0903453567626856e-46,4.79611242281034e-81,2.2434803603587902e-41,9.50024140881721e-59,1.1757361321405494e-109,5.159738137463133e-47,1.6036262447212227e-59,3.8348919184444525e-86,1.8482425580795696e-25,1.379555533155478e-63,4.6595639322780795e-71,1.6793377782819023e-24,1.3586197163110076e-64,9.052623851170661e-34,2.0045997897763084e-33,5.8777342020695875e-49,4.7317660904404925e-35,3.3399603473932335e-29,1.6551645997473696e-61,6.2334570398007364e-49,2.2767323000412738e-48,3.1746129005506655e-52,6.867857410562134e-73,6.157497392302659e-22,4.730468523383699e-33,1.5570344254714927e-61,4.784984289511205e-42,9.985770822436057e-55,5.529750471292686e-48,2.3217933738824354e-21,9.213122073782038e-25,1.556967924789643e-42,1.4459420336560715e-32,1.5169186765366653e-22,1.99211262139636e-50,1.569350278438441e-77,2.2307620595830369e-60,7.877683047617212e-83,1.2716384836548232e-47,3.3374872309186753e-56,4.706833491053219e-73,8.067016056912741e-50,7.13398962586799e-52,5.76004257874204e-69,1.9100143624152908e-58,1.2918383669262846e-40,5.415086534754381e-110
-12.674185463659148,1.5654571872301476e-06,5.179421254429351e-57,2.1715152036880347e-24,1.341358387276373e-51,9.102933241365534e-73,1.9318400288053297e-35,5.37342634894384e-47,5.362971996540799e-47,1.872395909049787e-43,3.5884681627828776e-56,4.131180931282948e-64,2.435966424417955e-64,2.343353294290163e-55,6.787156010399956e-43,1.980962659518935e-41,1.237911621486576e-39,5.928784452813954e-95,9.200084678363391e-40,3.1444901176351634e-74,3.0370133508715834e-63,1.637182199157261e-72,1.6557009141520067e-44,9.463139331469827e-65,3.74383740119968e-94,6.376450115713083e-42,9.31435579851687e-32,2.8148514089785983e-36,3.886881751315521e-38,2.36407116017434e-93,3.059964648522363e-42,1.3109866210273584e-52,3.590286604377985e-76,2.1417647147068833e-82,1.8290040123013513e-84,5.619460583175369e-63,5.194240003133347e-52,3.9232001795178057e-22,7.086198218633585e-63,9.779136355570727e-31,5.724515762673555e-43,4.638973977867911e-65,8.640396884529069e-57,3.298547639081088e-49,4.702762026457837e-89,5.779819848041465e-107,1.2054379036149166e-38,7.993189343215242e-99,4.498081450084373e-28,3.4995384289062678e-40,1.581117510166423e-37,2.1509558731776903e-08,7.263262505986163e-49,1.1816202899913965e-50,3.829605522644309e-24,5.789348088431088e-46,5.216843724964455e-80,9.467534969491709e-41,8.551902086281362e-58,2.7877538491979713e-108,2.544523414728241e-46,1.1567234762823687e-58,5.0895567322766035e-85,5.403788282331607e-25,9.62449957895492e-63,4.375508227844598e-70,4.960567776608895e-24,9.220207505318839e-64,2.9704355263311752e-33,7.503055019057769e-33,2.902255148971242e-48,1.5474605048443551e-34,1.0146011084292208e-28,1.2054169750561796e-60,2.953090154202398e-48,1.2965607949863755e-47,1.9112717515135906e-51,8.749946190229836e-72,1.717536146267267e-21,1.5450764625670506e-32,1.0181001257194886e-60,2.442967889549891e-41,5.719667518184035e-54,3.137041850827506e-47,5.219689338664873e-21,2.7956612640911034e-24,6.863636121004304e-42,5.002272167257673e-32,3.8869264306379164e-22,1.1255368274208169e-49,1.7108583667498503e-76,1.5358022436555783e-59,1.072259597208156e-81,7.001759359148858e-47,2.1582264444232567e-55,5.386316132195531e-72,4.8133633726599145e-49,4.133519874706056e-51,4.856043733044568e-68,1.4270935346373574e-57,6.394698747279738e-40,1.1017053816668275e-108
-12.609022556390977,1.6708639383492887e-06,3.546366537350135e-56,5.795947649733992e-24,7.533427786527942e-51,9.680632316641882e-72,6.934754360794939e-35,2.8892794426154077e-46,2.982587340395183e-46,1.0846216939841844e-42,2.7536508548288944e-55,2.9530727025920864e-63,1.841872469729731e-63,1.488199497417007e-54,3.50498241255022e-42,9.278733502812838e-41,4.6995498603664714e-39,8.234026265643021e-94,4.269587922565894e-39,2.9639112099626496e-73,2.214768682258618e-62,1.6380394149629543e-71,7.458684091342608e-44,8.249324317884854e-64,6.591544576677636e-93,2.764313505604563e-41,3.1453791415796092e-31,9.536403609698333e-36,1.2420609643844997e-37,3.57383413258274e-92,1.501411417895202e-41,6.749643328419841e-52,3.9862145464012613e-75,2.667857101453166e-81,2.355729516418242e-83,4.401666552254912e-62,2.9856376471303815e-51,9.62462326425118e-22,6.003773530652414e-62,3.064367686247015e-30,2.2363085393336293e-42,3.98482955310584e-64,6.286780099843985e-56,1.7734808481399944e-48,7.671996610215975e-88,1.4483911583831787e-105,4.721158342379226e-38,1.8918474538001084e-97,1.4367188805418139e-27,1.4758142114679775e-39,6.909354147314239e-37,3.348472575683616e-08,3.157271419932151e-48,6.473393218733694e-50,9.385803091239692e-24,3.0314255488345127e-45,5.5851605256976e-79,3.948558179672222e-40,7.554076285319609e-57,6.475897685327675e-107,1.2390832956064254e-45,8.21881726153302e-58,6.637261336231585e-84,1.5623287819232158e-24,6.624360238359424e-62,4.043225038916514e-69,1.4479253862379878e-23,6.176916916021459e-63,9.649625728185992e-33,2.773428546478839e-32,1.415826606470138e-47,5.012542220826841e-34,3.0505354974921173e-28,8.650628611801157e-60,1.3830474695569702e-47,7.276972885159337e-47,1.134354044787917e-50,1.0924672862156111e-70,4.7329683044603014e-21,4.995406939168332e-32,6.570129668890717e-60,1.2288562757835205e-40,3.234282629426644e-53,1.7538236855934315e-46,1.1642967929854933e-20,8.378945868091071e-24,2.9891802652358294e-41,1.71096338568968e-31,9.861575099399387e-22,6.272224919428446e-49,1.8342276312044623e-75,1.0424835450896982e-58,1.4325532870704588e-80,3.800741209030556e-46,1.3758364451206216e-54,6.050878688830908e-71,2.829596923464975e-48,2.3622234695041856e-50,4.0328397638415925e-67,1.0494324155354867e-56,3.118774461729032e-39,2.2003415783661518e-107
-12.543859649122806,1.7833680302785932e-06,2.3921664247960627e-55,1.531811738540892e-23,4.1747616000146633e-50,1.0116611714225047e-70,2.462143900722842e-34,1.5319003585380945e-45,1.6346954409679343e-45,6.179138924927312e-42,2.0773342504520204e-54,2.0819741543007926e-62,1.372539804910601e-62,9.317471849215673e-54,1.7835217197344702e-41,4.287634724399134e-40,1.7653900850871803e-38,1.12501884313936e-92,1.9539050916285648e-38,2.7509696803520314e-72,1.5922792750465146e-61,1.6118372824368838e-70,3.3202191429243316e-43,7.073038249417161e-63,1.1379073013494732e-91,1.1840050101101184e-40,1.0502823319904546e-30,3.1993922470328715e-35,3.935847022900286e-37,5.307629615562064e-91,7.263900655097216e-41,3.434249728358667e-51,4.349993686530084e-74,3.2655921878181093e-80,2.9815377582475146e-82,3.395042208294205e-61,1.6929206757637446e-50,2.3395129791820824e-21,5.002743960778133e-61,9.504215507241438e-30,8.648043306116609e-42,3.367713001099551e-63,4.50176530304953e-55,9.408611085365672e-48,1.2271036480019835e-86,3.551420694317624e-104,1.8280680908441723e-37,4.376758596941195e-96,4.53536136232571e-27,6.149103072346932e-39,2.9780869907599826e-36,5.1710977432665013e-08,1.358539506810938e-47,3.499704113162276e-49,2.2812595434430294e-23,1.565365753014384e-44,5.885358313420784e-78,1.6275239215137136e-39,6.547727252855227e-56,1.4738273219618765e-105,5.958127779609205e-45,5.752312627125709e-57,8.505111422001238e-83,4.466643501325038e-24,4.498176984070627e-61,3.6765756946705182e-68,4.1762110899225427e-23,4.084993636970795e-62,3.1034552768985484e-32,1.0124281951179445e-31,6.823914503047137e-47,1.608194891755113e-33,9.077861710745953e-28,6.117476109590526e-59,6.403394767161342e-47,4.0251825643382556e-46,6.636962227432618e-50,1.336689221054458e-69,1.2885087369903753e-20,1.5986995240138888e-31,4.184548103255687e-59,6.090185425314734e-40,1.8055235557048766e-52,9.662786624083098e-46,2.576799952139935e-20,2.4803977719217924e-23,1.2860958217911864e-40,5.785902644425556e-31,2.4773204952303072e-21,3.447464848198266e-48,1.933915121345643e-74,6.976779257965006e-58,1.8785858159335206e-79,2.0339815996968335e-45,8.646274368847753e-54,6.672808404677986e-70,1.6388556344798044e-47,1.331482072199529e-49,3.2992165775747673e-66,7.595261687452536e-56,1.4986486172020004e-38,4.313991723366006e-106
-12.478696741854638,1.9034473474613295e-06,1.589661104154105e-54,4.008719712602973e-23,2.282769076476908e-49,1.0389040197157087e-69,8.646059284123194e-34,8.00892471653216e-45,8.829509394898779e-45,3.462156552910135e-41,1.540641603982766e-53,1.4476974909420461e-61,1.0080161099359236e-61,5.7510689838793695e-53,8.942635110266435e-41,1.9546253349354408e-39,6.562103936226633e-38,1.5121970320199242e-91,8.817476981095806e-38,2.5142711374671395e-71,1.1285465515822445e-60,1.559866985729931e-69,1.4604796045333537e-42,5.96483068487217e-62,1.9260876675477323e-90,5.010461161008012e-40,3.4677836594023554e-30,1.0629285413262593e-34,1.2367651042017945e-36,7.743890432317494e-90,3.465189215739167e-40,1.7268372847780965e-50,4.665658955270765e-73,3.9279858389671356e-79,3.7081673744492346e-81,2.578568924603276e-60,9.46935819891978e-50,5.634632919541787e-21,4.099824063977882e-60,2.9176064177304404e-29,3.310527168191073e-41,2.800257106194649e-62,3.172469320907373e-54,4.925153866093827e-47,1.9242945139875246e-85,8.520460551554719e-103,6.998037221986067e-37,9.89736386136465e-95,1.414971217533837e-26,2.531343225185099e-38,1.2660880977190008e-35,7.92208508037558e-08,5.786458455186222e-47,1.867136023167672e-48,5.498748047209234e-23,7.971433854690581e-44,6.104071759451517e-77,6.629849674718635e-39,5.569168556845671e-55,3.286202910043864e-104,2.829009357558669e-44,3.96578369256425e-56,1.0709106391963115e-81,1.2627718683307316e-23,3.01339421290435e-60,3.2898440230598804e-67,1.1902554177674204e-22,2.6668577546128035e-61,9.881552834537156e-32,3.6498908830029227e-31,3.249423491693821e-46,5.110477462249046e-33,2.6737313671223245e-27,4.2629589148285075e-58,2.9308692595495752e-46,2.1943068747685657e-45,3.828111941279387e-49,1.6027707099275339e-68,3.4655103525057475e-20,5.06451539125549e-31,2.630354978526639e-58,2.9737607854034366e-39,9.950533554685647e-52,5.246500130735026e-45,5.658426296395192e-20,7.252377346250349e-23,5.466609038014952e-40,1.9344547832843264e-30,6.161891522320459e-21,1.868936749752352e-47,2.005241070824703e-73,4.6035473956831987e-57,2.418024561312273e-78,1.0731077736214134e-44,5.356530961574812e-53,7.223745995812784e-69,9.351838986106027e-47,7.40223825656208e-49,2.6587785540926225e-65,5.410248821049499e-55,7.095248879142638e-38,8.302962575068782e-105
-12.413533834586467,2.0316119516797575e-06,1.0406941088350502e-53,1.0387842336474638e-22,1.2316392808911339e-48,1.0483945637078414e-68,3.002931420635432e-33,4.1287694075412113e-44,4.699940229457857e-44,1.907807335385066e-40,1.1232969848791701e-52,9.928453943022001e-61,7.29603873147062e-61,3.499553333374389e-52,4.418218265359124e-40,8.790750088027008e-39,2.4135912886456484e-37,1.999668834026158e-90,3.923815434641928e-37,2.2627894309468774e-70,7.885500334606449e-60,1.4846478749374741e-68,6.3481686359557e-42,4.9476015793593065e-61,3.1966470901423614e-89,2.0948830136868977e-39,1.1321678314375568e-29,3.496989805149587e-34,3.853806943506832e-36,1.1099672636176285e-88,1.6299372643490656e-39,8.581030985411483e-50,4.918512284295759e-72,4.642869306009961e-78,4.53192243568758e-80,1.9284919892697982e-59,5.22503141553227e-49,1.3446344905416906e-20,3.3044191726328582e-59,8.864865787809277e-29,1.2544969908620432e-40,2.2908584381445132e-61,2.200249920836688e-53,2.5439546235482293e-46,2.9585525684057124e-84,2.0001783043406086e-101,2.6485013989553732e-36,2.1876958585543676e-93,4.362936868032847e-26,1.029554852121152e-37,5.309053397040916e-35,1.2039737348191544e-07,2.439684441090701e-46,9.830279784973447e-48,1.3144340636779108e-22,4.003213784726005e-43,6.231260137061623e-76,2.669117532815118e-38,4.648156181700604e-54,7.178659877235788e-103,1.326399089861044e-43,2.6932021455962143e-55,1.3249777949927968e-80,3.530232058510646e-23,1.9916002595037475e-59,2.896832022136912e-66,3.3521184510801566e-22,1.7186896050616284e-60,3.1149392889470287e-31,1.2994630365581006e-30,1.528721929735714e-45,1.608519910261368e-32,7.794328551596958e-27,2.927279979826393e-57,1.3261595231544906e-45,1.1789247887751926e-44,2.1766795452654066e-48,1.88335112080346e-67,9.208165039339836e-20,1.588122584562259e-30,1.6318165551899675e-57,1.4306310131892605e-38,5.413867357861651e-51,2.807293542517571e-44,1.2328452893977083e-19,2.0944334482438602e-22,2.2955474592470857e-39,6.394449329076343e-30,1.5175459318742204e-20,9.993235633741713e-47,2.0447526388771722e-72,2.994898567220605e-56,3.054919696789764e-77,5.581581404464898e-44,3.271377258315474e-52,7.676793890939412e-68,5.257672631324777e-46,4.0588610994606406e-48,2.110692614556795e-64,3.792957417854557e-54,3.3096907689035235e-37,1.5687416498533568e-103
