x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,2.4059008174974683e-83,6.645440258219927e-93,2.2627778830607147e-39,8.907341591403018e-05,2.1077038080787854e-23,1.083648068567203e-108,3.5997266245172058e-93,5.412803128753275e-91,5.829740819703071e-50,1.7292060616397496e-85,1.6185087833662118e-63,1.1269272985968021e-48,3.1057750508283202e-117,1.3054327403454871e-96,2.3444150347069295e-103,4.400989189361791e-118,5.697344323779088e-105,6.349481809982533e-90,4.38116146544356e-09,1.6873813422507344e-90,7.08303482060043e-118,2.8457292390573123e-111,5.085087473182664e-57,3.3377253602263388e-112,1.1611312048957624e-70,7.697061657124218e-84,2.7568366457872127e-130,0.00016900185808616747,3.1879422780219636e-86,1.8528504877785567e-37,1.3813577620680826e-63,4.589574041277861e-131,1.6820044559932666e-123,4.107507651113541e-114,7.154987120787558e-95,2.147308647901251e-99,2.4273746204094755e-105,4.903566242441226e-77,6.150356586551028e-117,3.2217223805712556e-93,5.669569214207253e-135,2.43101985558242e-121,1.4107489341322356e-36,2.903789773980293e-22,1.6531230217251145e-106,1.8363631676975684e-95,3.0528289290947324e-32,6.432031786400797e-67,1.2615419241623068e-101,3.457454079062445e-138,1.8531702037548132e-60,8.717813222784209e-88,1.0682274268238988e-138,2.8823139606287085e-50,2.1393497543478725e-146,2.030893283423693e-69,1.7989783436541505e-71,1.5265956687045654e-60,3.3338370915021435e-60,2.2484182758616415e-08,6.462786481819433e-67,6.008839573865623e-128,4.203418975182899e-33,7.502685217327691e-97,1.9172477505580187e-83,4.539086699274124e-08,9.132297562622871e-30,5.8200189306245324e-95,7.213953271405262e-64,1.1234860172463474e-29,2.357941016709243e-69,1.0344466213343592e-59,2.2028677640268494e-83,2.3883810054131232e-23,3.732080810305856e-75,0.0001319129961093065,6.179318753543376e-117,3.9576662576823247e-67,1.8877846518555096e-58,4.604086400514509e-49,2.2257465816336895e-116,3.4406326043704277e-13,5.8651228643344475e-127,4.761474679271849e-97,4.060699243767399e-37,7.158396050756859e-07,5.968322121815965e-72,6.825295691043073e-60,2.529663323493501e-140,5.7026520512177236e-111,1.310475182726854e-115,2.2756022992691418e-117,3.0478181013829496e-120,6.886010484856047e-21,3.7280344347794956e-150,8.329782939017691e-75,2.5411149235982465e-61,1.3061921197047545e-38,6.092561949730065e-45,2.330828067700507e-70
-12.93483709273183,1.206261955204732e-06,5.718539357407517e-81,2.0829218953908552e-90,8.325656303424332e-38,0.00011976941955811785,3.0130880081047853e-22,6.206910700702396e-106,1.111284717537614e-90,1.8758624356820803e-88,3.5313961295544624e-48,4.811271330448698e-83,1.904629177998388e-61,6.491224888962228e-47,2.60833984043245e-114,5.760988110572261e-94,1.1794067199760815e-100,3.5236404889008723e-115,2.7507830658030572e-102,2.1168542958928426e-87,1.5825247005174147e-08,5.609364873940509e-88,5.86318528907821e-115,1.6575887360362549e-108,4.188219406138238e-55,2.1348777952222244e-109,1.9341027367749217e-68,1.868248742442765e-81,3.2652312754738594e-127,0.00017510480538700569,8.18057126440447e-84,5.9896129173464716e-36,1.5954691632879173e-61,5.266332462579444e-128,1.4048874227613574e-120,2.620177249617876e-111,2.7430823564253118e-92,8.296100295053769e-97,1.2506396922571792e-102,9.30615627987317e-75,5.055194165647527e-114,1.2126582590415186e-90,7.354038488504793e-132,2.1235242035913306e-118,4.465871093738963e-35,3.814243956045388e-21,8.187942891111604e-104,6.28595850792849e-93,7.571273613459561e-31,8.71122712305566e-65,5.631289615654822e-99,5.092421304780993e-135,2.035392711471073e-58,2.423379923132482e-85,1.548246424379567e-135,1.8397579218130826e-48,3.752518963046114e-143,3.183473201910138e-67,2.8902509915773744e-69,1.6083549874518107e-58,3.491672348294483e-58,7.154491163855484e-08,8.475917612052343e-65,5.565600224007191e-125,1.1631126037969789e-31,3.028527712012308e-94,4.760093918974627e-81,1.3850467373576849e-07,2.0085539844289938e-28,1.9147131165580333e-92,8.99678751130678e-62,2.4122858932886156e-28,3.555763370215542e-67,1.0380297902292934e-57,5.271428902432181e-81,3.4243957549411834e-22,7.419009275638226e-73,0.00015760351801367625,4.071092715282664e-114,5.686805072292389e-65,1.9061174877397418e-56,2.9999423017529977e-47,1.69195776121046e-113,2.075338900074694e-12,6.2499176582270085e-124,1.7498564419536054e-94,1.3658849538158031e-35,1.8492816328889394e-06,9.427440124297773e-70,6.663402924802426e-58,3.85713276092261e-137,3.1646625763505006e-108,9.423597881559594e-113,1.848429667019498e-114,2.53082153345638e-117,8.112555062839357e-20,6.604571161232591e-147,1.4231756981743082e-72,2.7937881703019695e-59,4.534156305517503e-37,3.1457117693630297e-43,3.622426725167088e-68
-12.869674185463658,1.2874830545320946e-06,1.2501216404422063e-78,6.012884776308244e-88,2.8200123290934787e-36,0.00014817507630696165,3.961292832301062e-21,3.2649627395275183e-103,3.1618354353705565e-88,5.958631868934066e-86,1.9706878819424827e-46,1.2280892396954169e-80,2.058467347943014e-59,3.4433222334023614e-45,2.005141220391965e-111,2.3266452309481558e-91,5.44344825038645e-98,2.5873267688528675e-112,1.2215671216414505e-99,6.469035838306953e-85,5.261564546161567e-08,1.7104230298061332e-85,4.446507269981206e-112,8.88151621200866e-106,3.178197833899102e-53,1.2539202243491005e-106,2.95227866440315e-66,4.170182950938508e-79,3.5433255910169457e-124,0.00016717239748533595,1.9320507246590724e-81,1.784799141695283e-34,1.6937242276406446e-59,5.543878332905709e-125,1.0793089788670742e-117,1.5372340186326899e-108,9.647430612227594e-90,2.951948785701414e-94,5.917939040451275e-100,1.624381415185998e-72,3.804611646996332e-111,4.182747124632353e-88,8.74831548229802e-129,1.7015353925352043e-115,1.3015051316292333e-33,4.6082182189476637e-20,3.732301849317862e-101,1.9814544973325887e-90,1.728639459927846e-29,1.0834002626124406e-62,2.310350110983883e-96,6.872419684080828e-132,2.048785854975162e-56,6.195118922171457e-83,2.0575351418548714e-132,1.0801477603114877e-46,6.037555617624529e-140,4.574846816740352e-65,4.265001709756326e-67,1.5555486549465948e-56,3.3560802208655034e-56,2.1012784037279568e-07,1.0219197388393688e-62,4.7441239352168353e-122,2.9538001095050544e-30,1.1219164668157107e-91,1.0856129413220877e-78,3.8975669883237e-07,4.060555723630055e-27,5.8046003890323075e-90,1.0288595740620074e-59,4.765707118797324e-27,4.921928079490751e-65,9.567033992904442e-56,1.1599940024240565e-78,4.5133532148394215e-21,1.351306272056181e-70,0.0001733084197324868,2.4700395824740773e-111,7.490359540670373e-63,1.7637390242452144e-54,1.79335317985786e-45,1.179602347104385e-110,1.1506093323813208e-11,6.103581764845616e-121,5.918772753583285e-92,4.223358259120595e-34,4.370260887056656e-06,1.3693700424827447e-67,5.982714184868741e-56,5.391752794288186e-134,1.6171668201095312e-105,6.220247387811307e-110,1.3756994267367778e-111,1.9286615572563434e-114,8.794421785248976e-19,1.075433392228897e-143,2.238050380059134e-70,2.818677649019383e-57,1.4501408235084415e-35,1.491413518367327e-41,5.169194621862486e-66
-12.80451127819549,1.3741730049224278e-06,2.513501772766452e-76,1.59865020333486e-85,8.793049353012006e-35,0.00016866918707309964,4.789442609130415e-20,1.5772351887148735e-100,8.291083357973244e-86,1.7348380404248062e-83,1.0131260336714562e-44,2.875788741850671e-78,2.0432227160362686e-57,1.6820888540503753e-43,1.4109524146267695e-108,8.599121077068972e-89,2.304973833680783e-95,1.7423258257929703e-109,4.989482838016903e-97,1.8121079083375606e-82,1.6102098335689457e-07,4.7839075379890494e-83,3.089409984220457e-109,4.3774838669209687e-103,2.2220454391314972e-51,6.763029151441386e-104,4.129664042060726e-64,8.5602450053831e-77,3.52291668636517e-121,0.0001470587934601724,4.199669607739096e-79,4.9024384662047394e-33,1.6526048687894507e-57,5.35412658262105e-122,7.626757512683141e-115,8.294807791568766e-106,3.112628624628414e-87,9.673841051231149e-92,2.571885586674226e-97,2.6077446212099197e-70,2.6219116196657467e-108,1.3220797557462713e-85,9.544336102090397e-126,1.250661615277575e-112,3.491956587738784e-32,5.120812580529037e-19,1.5657089685366073e-98,5.75170169720218e-88,3.6333640305651553e-28,1.237305605671142e-60,8.711872102443548e-94,8.49791652444176e-129,1.8899937363821098e-54,1.4564379477204686e-80,2.507178482056522e-129,5.833225273435926e-45,8.910389748981499e-137,6.02716635607564e-63,5.780652828581963e-65,1.3811126224156955e-54,2.9603354317508924e-54,5.696284117811936e-07,1.1326871967859768e-60,3.721539763852276e-119,6.884631530576873e-29,3.8142015375084566e-89,2.2743469009692484e-76,1.0114768725365267e-06,7.545464002914967e-26,1.6215496093212403e-87,1.0788951596884573e-57,8.66290172928653e-26,6.253745049625377e-63,8.098611845852666e-54,2.347310809667244e-76,5.468267188549943e-20,2.2551460552137647e-68,0.00017540777862794956,1.380127978238682e-108,9.043616456695452e-61,1.495568901106746e-52,9.835644954818933e-44,7.54247793481924e-108,5.863472564813967e-11,5.462714809062971e-118,1.8425955224395823e-89,1.200417261037361e-32,9.447755469781122e-06,1.829082835904006e-65,4.940012096154261e-54,6.90969501020057e-131,7.609552302413896e-103,3.7687865022249265e-107,9.38119669818429e-109,1.3488776329405383e-111,8.772425923466803e-18,1.609520806221677e-140,3.2394233072710167e-68,2.6096371103148896e-55,4.273149951582419e-34,6.49288262129209e-40,6.772984204593049e-64
-12.739348370927319,1.4667000399036824e-06,4.647997465384684e-74,3.9145755760047e-83,2.5239688436537405e-33,0.00017665572704474289,5.325444872262732e-19,6.997294978157787e-98,2.0037401451237432e-83,4.629543094355863e-81,4.798254998693586e-43,6.177901911900675e-76,1.8626257850988607e-55,7.5672913364787e-42,9.087959463283165e-106,2.908497337816633e-86,8.954457945182297e-93,1.0760336938359306e-106,1.8744378015542067e-94,4.6529079633244956e-80,4.5357928659454886e-07,1.2273019260719228e-80,1.9665420762200427e-106,1.9846736821962376e-100,1.4313487064165712e-49,3.349554720012002e-101,5.293606588769132e-62,1.6159501460287083e-74,3.209134231023739e-118,0.00011920029970584687,8.401821206823989e-77,1.2412725896726768e-31,1.482065503625372e-55,4.743873554001627e-119,4.957057653642429e-112,4.116514903483952e-103,9.212675557443783e-85,2.9197413482342883e-89,1.0265395350385313e-94,3.850361270573399e-68,1.6544791194651808e-105,3.829363262314873e-83,9.549701996509157e-123,8.432448879540895e-110,8.62531642434409e-31,5.233906985661642e-18,6.044740240211235e-96,1.5374757032972798e-85,7.030438460631321e-27,1.2976078644229388e-58,3.019318601548382e-91,9.627924792947107e-126,1.5978632506325638e-52,3.1488249720853486e-78,2.8012641062831812e-126,2.897593238642196e-43,1.2062289358752506e-133,7.279659462201368e-61,7.196288942274446e-63,1.1256889279203766e-52,2.3963996821558196e-52,1.4252888544608773e-06,1.1541608476379932e-58,2.686655122275487e-116,1.4727212715601453e-27,1.1900381810405487e-86,4.376839370175153e-74,2.420758887854552e-06,1.2887982546923686e-24,4.1742403547408e-85,1.0374254255602431e-55,1.4488949410026993e-24,7.293694654099474e-61,6.296650952974745e-52,4.367902327279429e-74,6.090250584450109e-19,3.4483279275606783e-66,0.00016340053220274098,7.101618487829425e-106,1.0008909327353371e-58,1.1621601267793421e-50,4.9490808659443634e-42,4.4230798308568e-105,2.746439535908526e-10,4.480697026473283e-115,5.279567154440929e-87,3.136440447093828e-31,1.8683872658836642e-05,2.2466294001992603e-63,3.7513306497914794e-52,8.118042227032537e-128,3.297161832972817e-100,2.096034278270504e-104,5.861475950748926e-106,8.65787095933011e-109,8.051910942893239e-17,2.214031817477889e-137,4.3157079849269145e-66,2.217162874044087e-53,1.160139866050065e-32,2.595598703988223e-38,8.148377599691499e-62
-12.674185463659148,1.5654571872301476e-06,7.905190375531678e-72,8.828289905670233e-81,6.669364347895478e-32,0.00017023586770060622,5.4456497775757674e-18,2.8508830593568823e-95,4.463028045997943e-81,1.1323590067891556e-78,2.0935213459728954e-41,1.2175365695574226e-73,1.5594580258392415e-53,3.135106010931754e-40,5.358053026248375e-103,9.002725052116064e-84,3.191493785658013e-90,6.094537788358076e-104,6.476851638398714e-92,1.0951176441956565e-77,1.1760536106874735e-06,2.888081544713906e-78,1.1468380846267962e-103,8.277149180368375e-98,8.494903892377263e-48,1.5233768796023215e-98,6.218249847704297e-60,2.8053070172161555e-72,2.67835162310716e-115,8.902738508979317e-05,1.547011187642658e-74,2.897039324095537e-30,1.221624720937475e-53,3.85608945733181e-116,2.9634519137201883e-109,1.878927756645585e-100,2.5014226226108956e-82,8.11605753685928e-87,3.763072568016322e-92,5.228742780788835e-66,9.559614819166047e-103,1.016408628636859e-80,8.763080143007106e-120,5.2153405893166184e-107,1.9613923912809444e-29,4.920331844776953e-17,2.1477146045179576e-93,3.784598611287949e-83,1.2523476880846777e-25,1.2496500243228456e-56,9.617676230624668e-89,9.994713709816389e-123,1.238038920476512e-50,6.260647507496834e-76,2.8698135095999298e-123,1.3239426771828479e-41,1.4978228881746867e-130,8.060652749637103e-59,8.228379715596875e-61,8.422703248367269e-51,1.7802759447962387e-50,3.291677930601698e-06,1.0811496858042077e-56,1.7849407220816917e-113,2.89135006813277e-26,3.4074720185197066e-84,7.737251514531223e-72,5.342940307862667e-06,2.0234032253102423e-23,9.901795754451477e-83,9.147218053446673e-54,2.2297074054386115e-23,7.808317797434141e-59,4.496498181184829e-50,7.474165368622953e-72,6.235275236832664e-18,4.831204797953534e-64,0.00014009850999895963,3.365253995136403e-103,1.0153985125321427e-56,8.27585664753839e-49,2.284712428618809e-40,2.378854154721034e-102,1.1824242466356609e-09,3.3681848642582236e-112,1.3923150478745116e-84,7.533076294814746e-30,3.380042233624574e-05,2.537552366334857e-61,2.6198127705152834e-50,8.743941739302787e-125,1.315522543495811e-97,1.0700355149538508e-101,3.3555969620447584e-103,5.100017779150093e-106,6.800647842258567e-16,2.7992733205937853e-134,5.292037396467131e-64,1.7286132845626945e-51,2.901996147377513e-31,9.52792447089982e-37,9.001111346354046e-60
-12.609022556390977,1.6708639383492887e-06,1.2365695497131864e-69,1.8337036925401718e-78,1.6223362518033812e-30,0.00015094050316007438,5.12113725506761e-17,1.0667044833339541e-92,9.161697143546371e-79,2.53861568862641e-76,8.414836504048031e-40,2.2013038674998855e-71,1.1991125421115505e-51,1.1961461921566759e-38,2.8915735629156525e-100,2.550175167025643e-81,1.0435904726557185e-87,3.165731575590747e-101,2.058421948547148e-89,2.3626152244986365e-75,2.8067529810184335e-06,6.233857690975095e-76,6.127342354913383e-101,3.1754082572704975e-95,4.645067138911757e-46,6.362123690421989e-96,6.693669100684822e-58,4.478612776209335e-70,2.0480544547227164e-112,6.12674505408346e-05,2.62165284436018e-72,6.232665602005966e-29,9.255081962538514e-52,2.875614219710636e-113,1.6295274552549689e-106,7.887647561889946e-98,6.230619013668805e-80,2.0777876390158235e-84,1.2669293142378524e-89,6.530590487109865e-64,5.057730980761709e-100,2.4721964901790157e-78,7.374739554104794e-117,2.9588755288480135e-104,4.106172456514124e-28,4.254456255586599e-16,7.0227599249126e-91,8.578888966236417e-81,2.053697310249874e-24,1.1051259564256971e-54,2.8157566715132356e-86,9.50660543053984e-120,8.791124550926055e-49,1.1447329412089603e-73,2.6957779042074906e-120,5.564216702728412e-40,1.7060394648878906e-127,8.182586860465346e-57,8.64159849600539e-59,5.7853336469111854e-49,1.2137385172686776e-48,7.016733512375384e-06,9.310402525122105e-55,1.0913355289912277e-110,5.209800015505568e-25,8.954015566483854e-82,1.2564205365462178e-69,1.087532685773641e-05,2.919970389882849e-22,2.1644112093566253e-80,7.395638555816682e-52,3.1571581188437834e-22,7.673082728758938e-57,2.9492052099961687e-48,1.1760883591033326e-69,5.868284042544038e-17,6.201765484629227e-62,0.0001105577006523829,1.4685911175985698e-100,9.442596662560707e-55,5.400666890088058e-47,9.676636312608575e-39,1.1733921127780003e-99,4.6791261153495685e-09,2.320382336056002e-109,3.3794701336631243e-82,1.6631759336555301e-28,5.59363763522236e-05,2.6356279269342347e-59,1.682607190558156e-48,8.634291884205826e-122,4.833182551814616e-95,5.014192126241704e-99,1.7601377495630865e-100,2.7571112968548625e-103,5.2854315236932276e-15,3.2529765819582857e-131,5.972831492032638e-62,1.236746998459918e-49,6.688174188866197e-30,3.211590190106451e-35,9.12966887634845e-58
-12.543859649122806,1.7833680302785932e-06,1.7790351401556875e-67,3.507861210845476e-76,3.6328986080177523e-29,0.00012313794329891378,4.4290034494517855e-16,3.6654249674909863e-90,1.7333263743418354e-76,5.216468553001246e-74,3.115933576044638e-38,3.651194387688398e-69,8.468068798582256e-50,4.20277895057026e-37,1.4283942574820957e-97,6.610841541223289e-79,3.130744372065443e-85,1.5080849846699342e-98,6.01703505455616e-87,4.672196803411856e-73,6.165729001107802e-06,1.234223221288277e-73,2.9992548766819754e-98,1.1205867221950562e-92,2.3401625617215837e-44,2.439896038489873e-93,6.6029783991413665e-56,6.575326276958952e-68,1.4348602548239013e-109,3.8850438188096325e-05,4.0890142076734624e-70,1.236019931091064e-27,6.444582218440027e-50,1.9673592449939498e-110,8.241672684567403e-104,3.045383125579601e-95,1.4236988865834236e-77,4.8990571239214586e-82,3.9174643646184233e-87,7.501826236995521e-62,2.4502347213646295e-97,5.51023972280346e-76,5.691930779166153e-114,1.5398761017431967e-101,7.913946939895347e-27,3.3835687535292557e-15,2.1133498540767592e-88,1.790778720610337e-78,3.100394507847387e-23,8.974569009140906e-53,7.576765555687922e-84,8.285105067134905e-117,5.720974527540334e-47,1.9248784254843575e-71,2.3219098686978828e-117,2.1510077780802656e-38,1.782443632103348e-124,7.615041937072631e-55,8.335811226127879e-57,3.647952091072097e-47,7.594036584381972e-47,1.3805617302094237e-05,7.370793281805874e-53,6.1406650656640816e-108,8.61552382096245e-24,2.1593226296481826e-79,1.8741551627833192e-67,2.0414442490720847e-05,3.873227154578288e-21,4.359682719282511e-78,5.482982064582201e-50,4.1132231697949146e-21,6.921253842421225e-55,1.7766477510937067e-46,1.7017848959125208e-67,5.076935619712046e-16,7.294377491838203e-60,8.030080718184801e-05,5.9020989765915e-98,8.049177495948407e-53,3.229752672093794e-45,3.7601378150172982e-37,5.308243320202326e-97,1.7019402703796967e-08,1.4649961097874423e-106,7.549752105378967e-80,3.375472111233652e-27,8.468051764688289e-05,2.5173215855427982e-57,9.93854486444315e-47,7.816452953153421e-119,1.6351024771905736e-92,2.156784309794554e-96,8.459361449608396e-98,1.367914431759628e-100,3.780055769867876e-14,3.4744874977663695e-128,6.204747675351012e-60,8.119824714019585e-48,1.4201773521093125e-28,9.9403888469883e-34,8.502523152223007e-56
-12.478696741854638,1.9034473474613295e-06,2.354020654766861e-65,6.180396158288005e-74,7.48896251263662e-28,9.242923854105238e-05,3.5226420546166874e-15,1.15669815634583e-87,3.02233679223386e-74,9.824784669908937e-72,1.0629306239749195e-36,5.5558036676725526e-67,5.492208129554159e-48,1.3599066260497273e-35,6.458751236213791e-95,1.5683182346708266e-76,8.616809902430436e-83,6.58864279150813e-96,1.617739253267511e-84,8.469254147802862e-71,1.2467168791846408e-05,2.2414029515205194e-71,1.3450108933635143e-95,3.637629723982174e-90,1.0862269270185262e-42,8.592410177053368e-91,5.968910671523878e-54,8.877726839814505e-66,9.210260435748377e-107,2.2699796059923388e-05,5.869806240585435e-68,2.2594843229550528e-26,4.1245950006583155e-48,1.2348273626680425e-107,3.834060187660772e-101,1.081417521284033e-92,2.9843373974118446e-75,1.0638469496999547e-79,1.1125014924099847e-84,7.925760145291015e-60,1.0869178734227715e-94,1.1254620785516016e-73,4.028984899248291e-111,7.351228531655117e-99,1.4042108752377425e-25,2.4750685027315055e-14,5.8528487125318846e-86,3.4423296710636776e-76,4.308900763313684e-22,6.69258457010632e-51,1.873856525338684e-81,6.615885989404307e-114,3.412015857286577e-45,2.976573601627323e-69,1.8337385704049583e-114,7.648618815400412e-37,1.7082086183384927e-121,6.497035473388181e-53,7.385428275241351e-55,2.1116096939840772e-45,4.3604365973769835e-45,2.5071474615413127e-05,5.36442462592883e-51,3.1797658841831573e-105,1.307623091632124e-22,4.778937729289377e-77,2.5680191985439273e-65,3.533995064955579e-05,4.7224351129576305e-20,8.092063702322784e-76,3.727455557924971e-48,4.930667408775612e-20,5.7306273960560535e-53,9.830224499559971e-45,2.2644192741132986e-65,4.037636491724493e-15,7.860933695891285e-58,5.3681699360432104e-05,2.1844123709513164e-95,6.289508636393077e-51,1.7700216754445514e-43,1.340510316684616e-35,2.2023725648765612e-94,5.6899967417990926e-08,8.476697439214991e-104,1.5523545827517416e-77,6.297401193174512e-26,0.00011727073668563421,2.2109494379587677e-55,5.398715489252517e-45,6.487184234686766e-116,5.0937030998720065e-90,8.515603405398443e-94,3.725139714245459e-95,6.228530441268892e-98,2.487796578539499e-13,3.410945296435239e-125,5.932728747294708e-58,4.892098732063004e-46,2.7784453108962787e-27,2.825195625627739e-32,7.270671523523718e-54
-12.413533834586467,2.0316119516797575e-06,2.8648096818353245e-63,1.0028844440648988e-71,1.4211699348793574e-26,6.383490734531547e-05,2.576640963377087e-14,3.3522102461816956e-85,4.856948175347865e-72,1.6960408213628843e-69,3.3403799491609635e-35,7.755607134332694e-65,3.2715063841128758e-46,4.052302768479923e-34,2.673225725257217e-92,3.4048841985659105e-74,2.175839295758556e-80,2.6398821142940407e-93,4.000483950996918e-82,1.4072300835752581e-68,2.3203548871906273e-05,3.7336668401941363e-69,5.525981753403725e-93,1.0862220708793262e-87,4.645319693097084e-41,2.778645513690221e-88,4.9445850121444526e-52,1.1022926833901869e-63,5.416620564676407e-104,1.2221032824660792e-05,7.755157471122941e-66,3.8073727918108564e-25,2.426274290091217e-46,7.110470591832165e-105,1.640560960878192e-98,3.531847080524961e-90,5.73879251886412e-73,2.1276544988522944e-77,2.901609924431778e-82,7.701480600587418e-58,4.41492505531162e-92,2.1065128128703304e-71,2.6155009135593937e-108,3.2192086909612927e-96,2.293795939713488e-24,1.6652548831620716e-13,1.4917482009898941e-83,6.093441588108397e-74,5.51296244497436e-21,4.583028719161821e-49,4.259440737135207e-79,4.8405581934101596e-111,1.86495137743636e-43,4.2329597923128845e-67,1.3278844858160688e-111,2.5016534400296796e-35,1.5016359606371568e-118,5.081821893665487e-51,6.010042259583383e-53,1.1220752249070518e-43,2.297719485739283e-43,4.202494239463653e-05,3.58917972839087e-49,1.5152960825829546e-102,1.821477176979364e-21,9.70642607855365e-75,3.232311401870323e-63,5.641928298454822e-05,5.292459480009512e-19,1.384053891841621e-73,2.323606723333539e-46,5.438343763863113e-19,4.3553399884769875e-51,4.995642016473604e-43,2.7707445360706303e-63,2.9518059841416654e-14,7.7619892139649e-56,3.3029958790891094e-05,7.445353481509683e-93,4.504919966675666e-49,8.88945931388535e-42,4.3845415701262125e-34,8.380367502445303e-92,1.7485089537394143e-07,4.4950050352898474e-101,2.9378159807904843e-75,1.0799874431133103e-24,0.0001485637236734591,1.785683286358135e-53,2.697029243858933e-43,4.9358990317131814e-113,1.4611646323794695e-87,3.086221590311934e-91,1.5030090990886567e-92,2.602760920782347e-95,1.5067633092134263e-12,3.0777471663000536e-122,5.221212440313242e-56,2.704746347237445e-44,5.0082429259070984e-26,7.373202493916484e-31,5.7086725175599765e-52
