x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-9.546365914786968,3.573024262832018e-05,1.2819787930652183e-07,3.3194657625671547e-10,1.7797322783398567e-05,0.00015855982173338155,9.6536776541976e-13,4.537238760964833e-14,2.441972115141367e-10,1.0712793494059255e-08,0.00013770247739183498,1.1439378570684794e-07,0.00010512306905092472,0.00011252348128896133,7.587598279284634e-16,8.483226768708419e-10,4.56482689408094e-12,1.9104487561591366e-16,2.6057787196465304e-13,1.7903833980917902e-08,7.102680908410008e-10,1.0379959207443315e-08,3.548052550182055e-16,2.1934395211158304e-15,0.0001669288154830957,5.21077080150018e-15,3.4401284296922285e-05,8.176368128922738e-08,1.8985175785527107e-20,7.12321757246765e-09,2.2709103439817548e-08,2.8046865565400203e-06,9.556735347558307e-05,2.5564996130744477e-21,2.1433982026555097e-19,4.3980602605918334e-16,8.423402061123495e-10,6.6919737749153775e-12,4.964429929190297e-13,1.8625497257321797e-06,1.7506306518680022e-15,3.4843909881696407e-09,2.227948380743798e-22,1.7685752907277365e-17,1.2570186825358961e-06,0.00014613256906571742,5.797556929438631e-14,9.886842939226304e-11,5.0083883315205344e-08,5.7965964076680173e-05,4.465589643007424e-12,1.2539918533057172e-23,0.00019490027770661708,1.2815984715458453e-08,5.327069456418302e-24,0.0001656782493047603,3.492578337133231e-27,4.326559737345443e-05,1.7093025010741962e-05,0.00015474861348084093,0.00016194520313312068,4.659016709358309e-10,4.807771690185923e-05,2.6860849998553395e-21,3.4072383033303974e-08,2.57237995400408e-10,1.9488417512101995e-07,1.8465156457886643e-18,4.7564380099990514e-09,7.876832288940413e-11,0.00011673841196436789,1.8748068722527849e-06,3.551578503696537e-05,0.00016062464689899775,1.2165075134078775e-07,3.1015329758148406e-09,9.555411522036922e-06,8.014893880303255e-12,2.143776945913554e-17,7.061157613422841e-05,0.0001844307265082895,0.00017832903239721026,6.181819764314262e-16,6.885179237956503e-18,2.423695004619893e-19,6.741791649493099e-11,9.793713573064403e-07,4.734925050572e-08,1.2338577370276607e-05,0.00014658452941306336,2.4188883580552766e-24,2.2159861360707377e-15,4.724395509788717e-16,4.2040444320943625e-16,2.2414914277444043e-17,5.575652493100501e-12,4.1802147129082295e-30,3.4367145595326605e-06,0.0001476760818296934,4.599955689884825e-06,0.00013341247656327857,2.594375499658676e-05
-9.481203007518797,3.8136063000076004e-05,3.783677832771915e-07,1.457668162924186e-09,2.5296175973211883e-05,0.00014004011811506083,1.4707695029166126e-13,3.2196430031300267e-13,1.0722784911263419e-09,3.8839708039225846e-08,0.00010694282814555012,3.4708908431722584e-07,0.00013773429476038156,8.068678188441541e-05,6.671704927443395e-15,3.706073139213437e-09,2.581799531227236e-11,1.7004455579475938e-15,1.6944436820477415e-12,6.266086318503215e-08,2.9517717880397308e-09,3.7460984908458045e-08,3.153584973232983e-15,1.745724001524143e-14,0.0001797053772383612,4.0118014402842425e-14,5.707798180463189e-05,2.5526700703154735e-07,2.43088638617984e-19,1.811157773783954e-09,7.608304656025912e-08,1.1513127553835883e-06,0.0001286229436601476,3.4745036536208214e-20,2.396046789959882e-18,3.678604369458673e-15,3.581341466784522e-09,3.584924397463311e-11,3.1401536863626442e-12,4.379022002880002e-06,1.4518738908366117e-14,1.366807408847723e-08,3.2463824873275403e-21,1.7010302615368525e-16,4.770702866438132e-07,0.00017002146382145197,3.971640084721913e-13,4.578345995367403e-10,1.5323913622925858e-08,8.708418232852463e-05,2.5029979896453794e-11,2.0828329437225467e-22,0.00022762001292569,4.515858646778968e-08,8.923406636432383e-23,0.00015625448092161241,7.298295155919723e-26,6.90070556533035e-05,3.15174112683509e-05,0.0001759344630647808,0.00017995808730030175,1.0248464278307628e-10,7.527460262036329e-05,3.484468723030042e-20,9.371651301396305e-09,1.1602734514197207e-09,5.599146067131442e-07,1.8679778603641705e-17,6.96809566999403e-09,3.7097076178318704e-10,0.0001488809908485192,7.359726383650709e-07,5.831346200636614e-05,0.00017852321829197197,3.6375464667190733e-07,1.253963708586453e-08,1.9164125020380026e-05,4.326142614117756e-11,1.9795083479449896e-16,0.0001028755400057854,0.000182135612512837,0.00011875236354524686,5.251616876416577e-15,6.829085321307089e-17,2.8217930864107083e-18,3.262219899927102e-10,3.532032222041534e-07,1.5636892902172536e-07,2.3339425207068355e-05,0.00017013363105161403,4.095434238269006e-23,1.7059236720534694e-14,4.0608820296851146e-15,3.716217002032838e-15,2.1460422573430733e-16,1.0284223270532573e-12,1.044098822715411e-28,7.585908499836102e-06,0.00017201021374894373,1.983858084835641e-06,8.849831273780032e-05,4.4729791474557075e-05
-9.416040100250626,4.0703874201879194e-05,1.0232641464831952e-06,5.862701919075872e-09,4.053817675851382e-05,0.00012748537377465252,2.0508375449063767e-14,2.08628063169663e-12,4.321253486709119e-09,1.2854769184952864e-07,7.628101311670443e-05,9.621368253863937e-07,0.0001650301381726956,5.300689151973128e-05,5.339994769568898e-14,1.4737470483079088e-08,1.334223071987467e-10,1.383634686991922e-14,1.0086589421787254e-11,2.0019054556476376e-07,1.1250340852928635e-08,1.235330150946286e-07,2.557792283026311e-14,1.2707355238017906e-13,0.0001774922173471058,2.8240331892486866e-13,8.649596032408579e-05,7.278026387489535e-07,2.840409960096055e-18,4.222571040666193e-10,2.3370051462748377e-07,4.3525769564688573e-07,0.00015826021777804312,4.312476589765119e-19,2.4531291186756426e-17,2.818047011855546e-14,1.3907854323544599e-08,1.7610896687113537e-10,1.814385037214736e-11,9.42624495230222e-06,1.1003372926380052e-13,4.892734287502779e-08,4.326271494827752e-20,1.4969096135979687e-15,1.660870204227871e-07,0.0001811623516279737,2.4900741717224557e-12,1.945130335242837e-09,7.557077825067011e-09,0.00011970631858985107,1.2832320684922382e-10,3.15417252135283e-21,0.00025158548226440807,1.4558790772393992e-07,1.3645356115654622e-21,0.00015488612846647796,1.3935732685159641e-24,0.00010070650714722358,5.3070299901063515e-05,0.00018293268428948607,0.00018276557057855247,2.1619295818966495e-11,0.00010791652048937899,4.140743485075036e-19,2.3551737378746876e-09,4.7892868325217195e-09,1.4728202053737902e-06,1.7335195515844667e-16,2.3724038633486277e-08,1.6021360728604998e-09,0.00017337199972622676,2.649804383504024e-07,8.758022691375716e-05,0.00018157320746578826,9.952483731255517e-07,4.639045224346589e-08,3.5031251187585066e-05,2.1376107709532084e-10,1.6773968028712667e-15,0.00013668352386699193,0.0001640825570310591,7.25067595337345e-05,4.0760613842545457e-14,6.199904499179003e-16,2.9989162652358744e-17,1.4499666222804815e-09,1.1633957461759255e-07,4.705285578721985e-07,4.049319021778522e-05,0.0001809339561069339,6.335719124449302e-22,1.2044900027021552e-13,3.1889063307343505e-14,2.995235485174176e-14,1.8792193936805417e-15,8.407450693016213e-13,2.3830185566216778e-27,1.533344073538044e-05,0.0001832267860066997,7.845255323579365e-07,5.583024895190051e-05,7.055568512972383e-05
-9.350877192982455,4.344458354390449e-05,2.535725325805261e-06,2.159661216949123e-08,6.33808767261911e-05,0.00012588757152288775,2.6174460516633076e-15,1.2344873785196345e-11,1.5982589529776134e-08,3.883897075985755e-07,4.9973144562283006e-05,2.4366327540804636e-06,0.00018082636691169483,3.190324984481063e-05,3.8905977690204657e-13,5.3344293021113794e-08,6.300022483447347e-10,1.0293016227352536e-13,5.497183705925166e-11,5.83831619149451e-07,3.93260378441539e-08,3.722264211494458e-07,1.8932462503865127e-13,8.459884447660191e-13,0.0001610975165245575,1.8175780567721288e-12,0.00011971713215025082,1.8950350944491264e-06,3.028752035124901e-17,9.026892105117918e-11,6.582502890175003e-07,1.5768989918141554e-07,0.00017802030369143428,4.8882220464695495e-18,2.300266745180934e-16,1.9772274458427156e-13,4.9332337306274706e-08,7.93338690038547e-10,9.57646098972502e-11,1.8577730475021585e-05,7.621047536996548e-13,1.5984321459910288e-07,5.273117068344662e-19,1.2052417469017879e-14,5.303977946988912e-08,0.0001767826398086614,1.428802550887667e-11,7.581897792364645e-09,1.5063212481450558e-08,0.00015055890679278208,6.01745598562032e-10,4.354995789342616e-20,0.00026574006081173297,4.2944433371677056e-07,1.9048067883873984e-20,0.0001622803983535695,2.431589417774954e-23,0.0001346409750406641,8.160690713072162e-05,0.00017396424053715975,0.00016964346939577515,9.376675726482642e-12,0.00014191243166327693,4.507596380297833e-18,5.407829566734113e-10,1.8093739798167407e-08,3.547312834943476e-06,1.4757882586739282e-15,8.229851152166644e-08,6.344988195307305e-09,0.00018434565472900505,8.755872319741332e-08,0.00012031871602158192,0.0001689986984787174,2.4916301373822096e-06,1.570082393032944e-07,5.836457888720666e-05,9.668991258955717e-10,1.3044818429306065e-14,0.00016561055882778595,0.00013484533028874048,4.117120403005105e-05,2.8904096262579027e-13,5.15205266813375e-15,2.909357693803223e-16,5.920153131810242e-09,3.499901664762567e-08,1.2900890401278884e-06,6.4437792627324e-05,0.00017637147106403496,8.95578587953809e-21,7.800069567235078e-13,2.2877597870755933e-13,2.201187390987217e-13,1.5050631809983795e-14,4.291917099008448e-12,4.969996054264478e-26,2.8381772891065142e-05,0.00017862559970509184,2.8447433437989656e-07,3.615405020491503e-05,0.00010182176642753175
-9.285714285714286,4.636983275700462e-05,5.757828654824942e-06,7.28655278655221e-08,9.234230574332267e-05,0.0001358936668960141,3.07513132795983e-16,6.670363522581688e-11,5.4252506026361926e-08,1.0712386784170654e-06,3.0068840434768045e-05,5.637683319656773e-06,0.00018119178851217855,1.7592435529574167e-05,2.5802592031911017e-12,1.7575554360803165e-07,2.718087770257239e-09,7.001069075724869e-13,2.7432867390742657e-10,1.5542773538607515e-06,1.260784845461685e-07,1.0248295921284853e-06,1.2790014360642977e-12,5.151140187935403e-12,0.00013501722693837602,1.0695701025848783e-11,0.00015133871715630843,4.50614939822343e-06,2.947221235487878e-16,1.7694575338214837e-11,1.7005628651361374e-06,7.635817970049913e-08,0.00018306779665614356,5.060221920850341e-17,1.9754619760709568e-15,1.2705983042788343e-12,1.598314395552992e-07,3.277264532473307e-09,4.617189250436855e-10,3.352269589170475e-05,4.824213836154942e-12,4.766367619333879e-07,5.8787236798211024e-18,8.878667779240664e-14,1.5537474014922733e-08,0.00015798605203477372,7.503254635126276e-11,2.711416700190889e-08,4.918139912994111e-08,0.0001732636312386294,2.580974150842529e-09,5.482281563685034e-19,0.00027026410070175806,1.1590043225592063e-06,2.427330156866313e-19,0.00017458107059646567,3.8772484503636173e-22,0.00016532210349473782,0.00011460154262411573,0.00015132431276610408,0.0001439128807762673,3.000347550144747e-11,0.00017175027324382126,4.495072009055837e-17,1.1345307176627677e-10,6.257706379592737e-08,7.824159721698468e-06,1.152544345183377e-14,2.63440608716649e-07,2.3042737844818448e-08,0.00017897859334777317,2.6871633624021172e-08,0.00015119951257920358,0.00014394264910073772,5.707748734493609e-06,4.861429983978642e-07,8.862783029296068e-05,4.003671606070122e-09,9.310897820019968e-14,0.0001829901423809505,0.00010109166711195275,2.3167784932580214e-05,1.8726175973167226e-12,3.918757660843848e-14,2.5764740417157353e-15,2.2205570315471273e-08,9.616339112435597e-09,3.222935076135876e-06,9.405162990334175e-05,0.00015776028748240546,1.1567068678150709e-19,4.6328303590284655e-12,1.4994305724860747e-12,1.4749564530651957e-12,1.1024781900888032e-13,2.3856897171706107e-11,9.471689775246057e-25,4.8106892927203765e-05,0.00015973957980529603,9.45842065218871e-08,2.883929493716649e-05,0.00013444050218926114
-9.220551378446116,4.949204744337484e-05,1.1980091258290662e-05,2.2516831195553587e-07,0.0001239175285771462,0.00015358947441089786,5.1878379739409414e-17,3.2912530351521437e-10,1.6901596069642757e-07,2.6972417948843862e-06,1.661842893204449e-05,1.1917046524564952e-05,0.00016603432262173176,8.890668268379645e-06,1.5576928947867434e-11,5.270916711834421e-07,1.0715009929232677e-08,4.354446052835502e-12,1.2537155630033124e-09,3.7771678607089284e-06,3.7074172312507225e-07,2.5781989253780625e-06,7.886878682488196e-12,2.8686132302117204e-11,0.00010597256019838457,5.7546425231216377e-11,0.00017473385386356522,9.785401102126509e-06,2.61714679737608e-15,3.1804065774055973e-12,4.031119591066825e-06,1.0856382614444287e-07,0.000172107532102276,4.783967785409334e-16,1.553788236970073e-14,7.478304717703958e-12,4.7299340514644916e-07,1.2414809503946266e-08,2.0335149401875657e-09,5.5383138065420745e-05,2.79122251102287e-11,1.297512669710394e-06,5.994953111022221e-17,5.984343259827195e-13,4.175147385252147e-09,0.00012930203049156002,3.606157480956119e-10,8.896183471355654e-08,1.555028477611837e-07,0.0001824399539175363,1.0125521549211498e-08,6.292254136351818e-18,0.00026539667023608277,2.861935496939983e-06,2.8237005516332416e-18,0.00018507902280084275,5.6500594696229375e-21,0.00018733866878486248,0.00014698748869846793,0.00012046464611318391,0.00011157890520405434,1.428828110159994e-10,0.00019250088030529688,4.1063240890436104e-16,2.1747169489979033e-11,1.9817136527374113e-07,1.580803183773532e-05,8.257137651889728e-14,7.733813037911855e-07,7.673782032377998e-08,0.0001586658689452162,9.03682948805467e-09,0.00017380348005146314,0.00011219413615150898,1.1963969300588913e-05,1.3770652586346948e-06,0.00012266422866102884,1.5176110198394123e-08,6.099992566802214e-13,0.00018438907437683667,6.913544411543987e-05,1.5944259899835243e-05,1.1084341087249528e-11,2.7282825131069874e-13,2.0828282234355522e-14,7.651906238515517e-08,2.4131775616685697e-09,7.336376333165995e-06,0.0001259098333693043,0.00012994764328803614,1.3650694689790682e-18,2.5237624873332066e-11,8.978206749124066e-12,9.011508942353339e-12,7.38623823658531e-13,1.219159658199183e-10,1.649459619759015e-23,7.466945725803931e-05,0.00013193490555822295,2.8835911976459276e-08,3.295868941687021e-05,0.00016241408692829848
-9.155388471177945,5.2824489856872514e-05,2.2840870758536132e-05,6.372958626321587e-07,0.00015274075021028713,0.00017198403314193684,1.9027612770638437e-16,1.4829344812870298e-09,4.832489211139756e-07,6.199670657818544e-06,8.441421612513306e-06,2.3014097644854808e-05,0.00013914253484141294,4.127718847146563e-06,8.559962135206845e-11,1.4388626136986392e-06,3.8594854083590084e-08,2.4768797663571414e-11,5.247967371176014e-09,8.379168258559758e-06,1.0000208008143138e-06,5.926543741912949e-06,4.4398243362245716e-11,1.4610676903447e-10,8.091396848579261e-05,2.8308728580233377e-10,0.0001842626559481572,1.940601892565135e-05,2.1208490318000795e-14,5.241622593264677e-13,8.77250678019567e-06,2.880310373187627e-07,0.0001479236526740707,4.13061078036713e-15,1.1193029924827028e-13,4.031264444167808e-11,1.2785470538644387e-06,4.3126510918020544e-08,8.18114617675565e-09,8.377385986350302e-05,1.476227509291365e-10,3.225433408636059e-06,5.592471650055473e-16,3.6904577538162445e-12,1.0291434092709575e-09,9.69168766903083e-05,1.5861973744697298e-09,2.6779367904262095e-07,4.5215254316907857e-07,0.0001757697294350566,3.6334079680706456e-08,6.584495816412626e-17,0.00025089094817108064,6.465933498832144e-06,2.9986121181008626e-17,0.000187133447220091,7.524953723022358e-20,0.0001977242549845073,0.00017222743444764133,8.79556931615789e-05,7.906521394988881e-05,6.383458559385146e-10,0.0002020582497172377,3.436328941876842e-15,3.808749759495811e-12,5.748448684159671e-07,2.926930330140051e-05,5.426748462906927e-13,2.0814727894306288e-06,2.3434598733880342e-07,0.00012843404994174458,8.540687408178626e-09,0.00018275135985525046,8.002494149131497e-05,2.2946418277448698e-05,3.5685866703921777e-06,0.00015473651122930915,5.2660774293028565e-08,3.668517759833558e-12,0.00016943787262552236,4.313125615092341e-05,1.758951895233902e-05,5.994346311610725e-11,1.7386136754834841e-12,1.5370378648798323e-13,2.4226008704622497e-07,5.530893778134346e-10,1.521632649095895e-05,0.0001546047506859471,9.967070039363603e-05,1.4719668156592332e-17,1.260976776678835e-10,4.911342061672815e-11,5.0200954589707844e-11,4.5260009971564314e-12,5.703765746512463e-10,2.624815080310508e-22,0.00010613206889505766,0.00010263848273608261,8.060990549696353e-09,4.7647691540249516e-05,0.00017955353356314432
-9.090225563909774,5.638131523718894e-05,3.990529196329874e-05,1.6520515565325674e-06,0.00017282921110652706,0.00018368425941293524,1.6705373534891188e-15,6.101429195924668e-09,1.2680878422430956e-06,1.300865694729263e-05,3.959063548014654e-06,4.060472996651987e-05,0.00010666386780293438,1.7950264598596187e-06,4.2818687528293504e-10,3.575267622672665e-06,1.270205394982947e-07,1.288693266144229e-10,2.0124293362974863e-08,1.696806807365319e-05,2.4746473818260763e-06,1.2448208977733977e-05,2.282015443092561e-10,6.806101693140789e-10,6.536539273775971e-05,1.2732547638615908e-09,0.00017747241602254695,3.514626779388894e-05,1.5684033239785937e-13,7.92117227212906e-14,1.7539761065987798e-05,7.833042179847792e-07,0.00011623761106037662,3.257295749781758e-14,7.38475654220575e-13,1.9903188843781526e-10,3.156887909428875e-06,1.3738024785858597e-07,3.006616959858747e-08,0.00011601972724645006,7.137398736111786e-10,7.324896276801911e-06,4.772749389448661e-15,2.0822795344505645e-11,2.3269802669527117e-10,6.652745982168143e-05,6.385388119666744e-09,7.395815127051253e-07,1.204890359083377e-06,0.00015494581226874904,1.1925427081478618e-07,6.282177486876159e-16,0.0002266078412335933,1.3365931552406347e-05,2.906924894933451e-16,0.00017692368235525046,9.160182015897963e-19,0.00019757230089961382,0.00018447964669990224,5.944993149986944e-05,5.1205525270335096e-05,2.622663563058743e-09,0.00020229860902565172,2.6342753899599165e-14,6.094745981526713e-13,1.5280441474773104e-06,4.9701256019714066e-05,3.2718105322371464e-12,5.135777086872098e-06,6.562652363045158e-07,9.492728980043492e-05,2.4618693014987207e-08,0.00017578009965689466,5.223422143255025e-05,4.0270191424088304e-05,8.460454785461317e-06,0.00017790769097063795,1.6727797474732222e-07,2.0254546607341107e-11,0.00014198864428965714,2.454649046062614e-05,2.740437637918334e-05,2.961727599569531e-10,1.0141207390906476e-11,1.0354407077065587e-12,7.047357505190917e-07,1.1578849313407066e-10,2.87565120375476e-05,0.0001741259529410357,7.356751081592247e-05,1.4502841875623282e-16,5.778643589407245e-10,2.454472547346216e-10,2.54989660537219e-10,2.5365533945632057e-11,2.442867842270927e-09,3.8167923978738065e-21,0.0001381396681778614,7.9134778723531e-05,2.0662671832979852e-09,7.162809063991292e-05,0.00018174756412474172
-9.025062656641605,6.017763193716287e-05,6.389186778622481e-05,3.922426048650719e-06,0.00017953943629050092,0.00018376724875911985,1.3662872457936489e-14,2.2923984719722425e-08,3.0539581672451947e-06,2.4917898118297345e-05,1.774732888767037e-06,6.545105640174679e-05,7.486839002882543e-05,8.394561903611925e-07,1.9496935967025107e-09,8.086374238235304e-06,3.8196733698510487e-07,6.134106773275266e-10,7.070762431796712e-08,3.136611643744901e-05,5.619262702893918e-06,2.3890902308029532e-05,1.0711242101663575e-09,2.8997220818799604e-09,6.252038993551198e-05,5.2360431303412126e-09,0.00015611968279929941,5.813095317414074e-05,1.0584542217670666e-12,1.0976244728738533e-14,3.225573951517106e-05,1.9748909847071097e-06,8.352835872265177e-05,2.34600795495314e-13,4.462285804549786e-12,9.000098948586123e-10,7.120412323906875e-06,4.0131000980577367e-07,1.0093443881223007e-07,0.00014711180407578337,3.15495777928044e-09,1.520654246902275e-05,3.726625988015819e-14,1.0749614110748118e-10,4.826401202546244e-11,4.1822495150533504e-05,2.3525285792722447e-08,1.873962629677631e-06,2.9419138176061476e-06,0.00012497625124031447,3.580112994661774e-07,5.464738292038027e-15,0.0001937211456045805,2.527922984366937e-05,2.5725225950657576e-15,0.0001547863917803958,1.0192593626512397e-17,0.00019178259418494177,0.00018097687497751284,3.86192201186354e-05,3.0312777090064426e-05,9.902788163737214e-09,0.00019823058938226172,1.8499183355121916e-13,8.911311612131914e-14,3.7243243851961206e-06,7.749804700942306e-05,1.8095679146735573e-11,1.1617188648031452e-05,1.6853006141936195e-06,6.406432429788374e-05,8.047482974364641e-08,0.00015468119029376652,3.120035946153484e-05,6.466684227160712e-05,1.8350824377154863e-05,0.00018643339107641548,4.864240651612238e-07,1.0267888130258085e-10,0.0001085086978492588,1.2743615505218333e-05,4.5449410880130454e-05,1.336964989138124e-09,5.414384091569632e-11,6.367720458680957e-12,1.8837959518252347e-06,2.2216628729032958e-11,4.951773493668317e-05,0.00017989038827729314,5.673949406508801e-05,1.3056297315459746e-15,2.4289060056262265e-09,1.1206338514419086e-09,1.1809439996137607e-09,1.3002037115120859e-10,9.578761502056432e-09,5.07155530892431e-20,0.00016464899177060877,6.685050794703015e-05,4.857786632641271e-10,0.00010230497702474511,0.0001687177777692775
-8.959899749373434,6.422956559864042e-05,9.37626686411436e-05,8.529716614912368e-06,0.00017135357076270168,0.00017170714297164174,1.0240796387703312e-13,7.864979024926557e-08,6.750131068592916e-06,4.357179519928678e-05,9.415327737379135e-07,9.638602124888405e-05,4.833654884323202e-05,7.121754736142181e-07,8.081107685682304e-09,1.664773562505626e-05,1.0495091394141115e-06,2.671858824549061e-09,2.276732208473599e-07,5.2928061488176826e-05,1.1712729179693669e-05,4.18965768468752e-05,4.592168429117469e-09,1.1299112616708494e-08,7.29430718095176e-05,1.9687208663784152e-08,0.00012543470783492618,8.780570451278515e-05,6.51857597414373e-12,1.394631256471731e-15,5.4645319963301916e-05,4.5716799461466965e-06,5.4957973250391936e-05,1.543289645677035e-12,2.469512734989259e-11,3.727478523029771e-09,1.467227458553711e-05,1.0750074036212514e-06,3.095268234126137e-07,0.00017078733385947288,1.2751336025325522e-08,2.8886384635731578e-05,2.6624737140157405e-13,5.077404560565063e-10,9.183795843762447e-12,2.407833232305917e-05,7.932316810192651e-08,4.356372568713488e-06,6.581517844500773e-06,9.22335172684065e-05,9.83065702640723e-07,4.334112340937279e-14,0.00015546415173184734,4.374466058838401e-05,2.0782436090407522e-14,0.00012467069375691017,1.0367633771706257e-16,0.00018681283033375505,0.00016342507957109765,2.7350973253076825e-05,1.6415634201054836e-05,3.4363047533641126e-08,0.00019535309833522513,1.19006005160956e-12,1.1946684096226887e-14,8.329354850421138e-06,0.00011119733268202505,9.181209876860931e-11,2.4091169526564773e-05,3.968771309804498e-06,3.947806774596119e-05,2.449967121731633e-07,0.00012458683974373122,1.7054552721232132e-05,9.50186350396629e-05,3.641654198044043e-05,0.00017806547760130706,1.294840153280083e-06,4.780060757937626e-10,7.562115525394636e-05,6.035341694279207e-06,7.140727139266449e-05,5.514004993493187e-09,2.6459478952906757e-10,3.57497249722527e-11,4.627443070641001e-06,4.427482773051332e-12,7.769328891889593e-05,0.00017050885514486018,5.220013288182504e-05,1.073986388406406e-14,9.364196305092276e-09,4.674305995981482e-09,4.986917397717566e-09,6.095605097626371e-10,3.439049878191681e-08,6.157814406377343e-19,0.0001797096970806408,6.84663016479684e-05,1.0554580927705195e-10,0.00013519809968778844,0.00014437433130577875
-8.894736842105264,6.855432764947963e-05,0.0001261670192700945,1.6988815954526345e-05,0.00015059044777754576,0.00015156722418851765,7.033825862254837e-13,2.464075191112437e-07,1.3692946602336504e-05,6.955279782334519e-05,1.0260881441143782e-06,0.00012967874671505515,2.9297718611765208e-05,1.3347880907011596e-06,3.048926507726154e-08,3.119698021607639e-05,2.6348381749763392e-06,1.0652761332938504e-08,6.719649424896274e-07,8.152826149866115e-05,2.2422754479879e-05,6.71343575863937e-05,1.798680485492258e-08,4.0268241263848236e-08,9.453603510097165e-05,6.767967057419272e-08,9.204729891068042e-05,0.00012112391941373537,3.663529646916867e-11,1.6251062238429737e-16,8.546777515633329e-05,9.708508002806033e-06,3.330885302506278e-05,9.27325859473522e-12,1.2516930773332026e-10,1.4139246344287e-08,2.762590975057366e-05,2.6406983020019308e-06,8.670727929267453e-07,0.0001815334531527918,4.712714245724521e-08,5.028178861238153e-05,1.7406940082724635e-12,2.194248015807789e-09,1.612231535031472e-12,1.2695515366589471e-05,2.447838320919278e-07,9.291342260885669e-06,1.34907311179509e-05,6.228380171250854e-05,2.4690584985363483e-06,3.134027609219401e-13,0.00011675764461949241,6.926006114174063e-05,1.532659147272274e-13,9.221914598877999e-05,9.641093739854414e-16,0.0001875509722050429,0.00013767308746482815,2.676081765985157e-05,8.177404769638796e-06,1.0958341795275439e-07,0.00019661886678617828,7.013101661239749e-12,1.862057634490924e-15,1.7109843810069955e-05,0.00014732226758206428,4.2732984976243116e-10,4.5801678258610345e-05,8.570867945182759e-06,2.2213239538502144e-05,6.845955215912281e-07,9.202557976138396e-05,8.531250678530158e-06,0.00012775123068778287,6.612350301247047e-05,0.000155011105114933,3.1553111606161406e-06,2.043898505035407e-09,4.806067658372312e-05,2.6074561735494984e-06,0.00010333101028630076,2.0777222747932113e-08,1.1835493136260508e-09,1.8323477747117754e-10,1.0447065669028646e-05,4.158253626460007e-12,0.00011107195483758162,0.0001483862246445893,6.092257939913984e-05,8.072152348580422e-14,3.311459562855609e-08,1.7812256089915793e-08,1.9201324330340466e-08,2.613727306529191e-09,1.130720110875396e-07,6.832109623846332e-18,0.00017962502094137487,8.363587047293148e-05,2.591409689036834e-11,0.00016441915548631592,0.00011566253991378106
