x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-5.807017543859649,6.153679236724086e-05,9.596074183823325e-05,8.836305822251717e-07,3.1145603034386267e-07,1.0791173679396084e-07,4.925954101146793e-06,8.630822831691686e-09,1.6794905569097922e-06,0.00010671143130564704,1.175800894738517e-09,8.777666487442062e-09,1.8456890806937104e-09,2.0685818442806696e-06,9.49956773979636e-07,6.750670124583569e-08,1.4127349356280777e-06,7.460557969834242e-08,1.478824048090252e-07,1.8094426897995688e-06,1.4906220150168158e-05,0.00034218259712208264,6.023593939197335e-11,4.931222926448913e-05,8.683608228277664e-06,3.3773990888632398e-06,1.5628944992649088e-07,6.842935683490139e-06,7.597632851484227e-06,2.276744511086068e-07,7.244432269622951e-06,1.2950361761825846e-08,1.1531702454007373e-05,5.477735752001754e-08,3.337226412049245e-08,2.033959238241468e-07,2.8910279361606377e-06,2.101764130621049e-06,5.719339786577525e-07,6.868136051775736e-06,0.00010702158891602999,1.040367868954142e-07,1.7782925303221705e-05,1.5864210272058592e-06,4.482008134678505e-07,3.3674103937126686e-06,3.1958470309511226e-05,6.67349458056948e-08,2.2715848689927166e-08,0.0006708798850114172,1.042407261634998e-08,8.860968106699817e-05,1.6470828583712937e-05,4.364739037994393e-05,0.00018725725757206288,1.7420089756463546e-05,1.7574644992577993e-06,0.001982263686628832,1.1406597941207324e-08,8.014024904877917e-09,5.825889283629539e-05,2.278397318858311e-05,2.008818880873551e-05,2.708882455493712e-08,2.846924237224372e-07,1.082661496698561e-06,7.77536945696881e-05,1.976144583517777e-06,0.00011895879515739961,2.387546197087888e-06,1.2341988249284614e-05,6.73922790143348e-08,5.241838738542136e-10,9.39446664282527e-09,1.1453348713200398e-09,7.372162474149546e-07,6.511015152376964e-05,0.0010072071534173181,5.13477909740412e-06,3.487531550739752e-06,8.375703084229698e-08,1.7236153722570567e-06,3.4504226060416593e-06,1.4355088935413632e-09,0.0008568964405900326,9.246208749791067e-08,1.5558631967517438e-06,2.916155748676173e-05,4.278162579764712e-09,9.870437987524716e-07,6.395986025431673e-10,9.13149976419042e-08,2.965352877990835e-08,1.9135033914420008e-05,9.256754617977291e-06,1.5029130388293157e-07,8.548951048714106e-07,5.185921717649961e-06,0.0034994775155468834,2.951735481623424e-05,0.0028887157065323613,4.643161085096139e-05
-5.771929824561404,6.811551129669347e-05,0.00011402484301047358,1.1604569908268884e-06,4.155167638162596e-07,1.4703432252170807e-07,6.161222575339219e-06,1.2498274365386593e-08,2.1528203902070458e-06,0.00012822829812653212,1.6924810536174964e-09,1.2656366379441892e-08,2.710424331084562e-09,2.680489805694452e-06,1.2568575118085636e-06,9.252879522336082e-08,1.803374354645737e-06,1.0255641977221549e-07,1.9904050277807582e-07,2.388541151510936e-06,1.858642116886375e-05,0.00039248639419598027,9.223664825789664e-11,5.873187578815895e-05,1.0712365988868996e-05,4.380578706843827e-06,2.0762615182511907e-07,8.71084763114201e-06,9.407625109317289e-06,3.0521623026273804e-07,9.280210327465504e-06,1.8578245992148456e-08,1.4373503127062845e-05,7.455166328633089e-08,4.643781421173091e-08,2.70796150172868e-07,3.7674906789114835e-06,2.6895410329456716e-06,7.677211032988461e-07,8.555477259548524e-06,0.00012817227924409016,1.4174409145988967e-07,2.2188149351232636e-05,2.0609151171464047e-06,5.811556755412676e-07,4.313937828618971e-06,3.9294374049013646e-05,8.888562286535905e-08,3.1482352744293664e-08,0.0007725185852962263,1.4599016487637e-08,0.00010559687909174436,2.0625837002044822e-05,5.1834344005963674e-05,0.00021828037331687178,2.1544602065839677e-05,2.286186973298216e-06,0.0021520139340778103,1.6159922263286257e-08,1.1377591127317608e-08,7.145076952025099e-05,2.7839594889113077e-05,2.5146546933635056e-05,3.7437115191128365e-08,3.7836194370694674e-07,1.3954376322464442e-06,9.312687075459555e-05,2.525830594050732e-06,0.00014176108589175084,3.0530737594156626e-06,1.5405921881334714e-05,9.031386213461815e-08,7.786879037760751e-10,1.3052891665551358e-08,1.6578856733120852e-09,9.61434270058406e-07,7.87778394000126e-05,0.0011230980950277833,6.417257173730945e-06,4.4509375761948455e-06,1.1486613722601252e-07,2.2649291306708345e-06,4.556113908749851e-06,2.0321083587721112e-09,0.0009736018141020246,1.2617665712757934e-07,1.9852482791700715e-06,3.578348687902978e-05,6.052688801077328e-09,1.2610180927850236e-06,9.286634869657128e-10,1.252540052012522e-07,4.071527478106895e-08,2.4087891978761755e-05,1.1714734254708753e-05,2.0402746009224666e-07,1.099369839064318e-06,6.493864066191162e-06,0.0037428886189317116,3.599934936543306e-05,0.0030973448033602925,5.4938902924923795e-05
-5.7368421052631575,7.535114338668488e-05,0.00013500848136875764,1.5181925056610545e-06,5.522845034584649e-07,1.9958330333688433e-07,7.679318193784047e-06,1.8007691077065224e-08,2.750651920456375e-06,0.00015346295437856664,2.4258531564229413e-09,1.8163056663350653e-08,3.961512422646725e-09,3.4590071886279746e-06,1.6555650563580592e-06,1.2631170828092358e-07,2.2944863259028965e-06,1.403755822680327e-07,2.66862878466182e-07,3.138653076497119e-06,2.3091375151993915e-05,0.00044872969809243497,1.4059233229276957e-10,6.97411008486024e-05,1.3173086943006421e-05,5.656486064727015e-06,2.7489678917674317e-07,1.1046204246305006e-05,1.1609037026911422e-05,4.0767112295723256e-07,1.183579012233101e-05,2.652026959851886e-08,1.784705443373997e-05,1.0109666859633362e-07,6.434346945457624e-08,3.5922288375714024e-07,4.88914279121253e-06,3.429493539577418e-06,1.0260451408314705e-06,1.0620640944957422e-05,0.00015300875860967843,1.9236369317210702e-07,2.7585777114987165e-05,2.666840889272748e-06,7.508995433000633e-07,5.506761823019932e-06,4.812993567941617e-05,1.1798704063510481e-07,4.346301524707496e-08,0.0008857861887772385,2.03655251491433e-08,0.0001254562276698865,2.572886779848474e-05,6.13781754577731e-05,0.00025362445401427695,2.654780015156562e-05,2.962399162759651e-06,0.0023301122001603545,2.2793671338870158e-08,1.608046574295235e-08,8.73129666605266e-05,3.390751442672183e-05,3.135301309960148e-05,5.152277307393039e-08,5.010259420962144e-07,1.7919705216039542e-06,0.00011118157579080926,3.2177871802894418e-06,0.00016838312447457957,3.890589847665993e-06,1.9155196289031814e-05,1.2061639537990481e-07,1.1516962643531814e-09,1.8065721738928748e-08,2.3894526139478503e-09,1.249592249516899e-06,9.501017181533725e-05,0.0012483828327725988,7.99222689044982e-06,5.661000367992829e-06,1.568333216502939e-07,2.96287615734082e-06,5.985776666289546e-06,2.8658459801113243e-09,0.0011027396269426715,1.7150447439417837e-07,2.5243891631094656e-06,4.373901787089027e-05,8.529307978627122e-09,1.6057818493153083e-06,1.3426299386650602e-09,1.711219929856591e-07,5.5695381491920435e-08,3.0186349211539485e-05,1.4762963061060802e-05,2.7577661068266333e-07,1.4089680118305502e-06,8.102740102520564e-06,0.00398891964709117,4.374503045726624e-05,0.0033105500963578165,6.481962602335677e-05
-5.701754385964913,8.330409144989059e-05,0.00015928639499088903,1.978636783714736e-06,7.313459390093353e-07,2.698891806089796e-07,9.538019603995626e-06,2.581526072676061e-08,3.503179989434124e-06,0.00018292436145117457,3.4622339834166314e-09,2.5942952895380566e-08,5.762765173022069e-09,4.4451386986469345e-06,2.171124413374968e-06,1.7173102405692456e-07,2.909792982406455e-06,1.9131947075127143e-07,3.5641748392597704e-07,4.105616848679659e-06,2.8584542672080476e-05,0.0005113754888938603,2.133195312491811e-10,8.256642119943946e-05,1.614767557030318e-05,7.271571720451976e-06,3.6273794394110965e-07,1.3954091128278836e-05,1.4276673913793734e-05,5.425295482657713e-07,1.5028807050501917e-05,3.7670520582530286e-08,2.2075253993231478e-05,1.365967561602947e-07,8.877432198144253e-08,4.7479638918547133e-07,6.318215591808544e-06,4.357545907537534e-06,1.3653292850872687e-06,1.3138944207372894e-05,0.00018207042025618955,2.6004124331639174e-07,3.417411580849175e-05,3.43741954016065e-06,9.668110722941563e-07,7.004282259888038e-06,5.872797700725632e-05,1.5608602432354959e-07,5.97706443588704e-08,0.0010113596026122107,2.8297895255875034e-08,0.00014859566522716164,3.197013112501629e-05,7.246855750381575e-05,0.000293745572097876,3.2592958532740745e-05,3.823699981102488e-06,0.0025163271126096716,3.200977426931914e-08,2.2625403101191792e-08,0.00010631095692285282,4.1165411659171394e-05,3.8935529057715185e-05,7.061256646219372e-08,6.610526090923552e-07,2.2927413151429988e-06,0.00013231199492476714,4.085821187536036e-06,0.00019935299709249732,4.940693907022683e-06,2.372369629284766e-05,1.6053406513274057e-07,1.6959298901658833e-09,2.490690838103745e-08,3.4289848468461115e-09,1.6186184508017119e-06,0.00011422172369152983,0.0013832925920397338,9.919234000868262e-06,7.175410595018893e-06,2.1318679940402733e-07,3.858491358475072e-06,7.824392341000568e-06,4.026479783121075e-09,0.0012451142458782712,2.321951390280112e-07,3.1988779475622212e-06,5.325617531483576e-05,1.1971652231915076e-08,2.038142955838507e-06,1.932868936852745e-09,2.3285508327485548e-07,7.590367275731145e-08,3.765865243508543e-05,1.852602537388763e-05,3.711430492062988e-07,1.7996402474540574e-06,1.007424712790995e-05,0.004235927173185193,5.296400790021759e-05,0.003527262909920343,7.625985549676916e-05
-5.666666666666667,9.20397599171657e-05,0.0001872633571565194,2.5689093292363124e-06,9.648766587320568e-07,3.6358243054507576e-07,1.18052217163346e-05,3.682187735635217e-08,4.447230694312702e-06,0.00021716488415464313,4.920396754819605e-09,3.688086582037068e-08,8.34349885136559e-09,5.6887452440383304e-06,2.834664746272467e-06,2.325381489533586e-07,3.6780574227278566e-06,2.5963751224620436e-07,4.7419440181742366e-07,5.346135402554494e-06,3.5256714893446506e-05,0.000580886711265449,3.2218925561667823e-10,9.745905654203091e-05,1.9731327269392946e-05,9.306286881301845e-06,4.770375119460328e-07,1.7560104995810506e-05,1.7497367366715924e-05,7.1936638718797e-07,1.8999473751583436e-05,5.3244630976919e-08,2.7200738352325874e-05,1.8389451556899706e-07,1.219619069670978e-07,6.25278343643687e-07,8.130886691348948e-06,5.517175635432467e-06,1.8089181648301569e-06,1.619853500184311e-05,0.00021595583409695217,3.5015736155408577e-07,4.218509328411068e-05,4.413363150630039e-06,1.2404315319950172e-06,8.877205809865054e-06,7.13878552206317e-05,2.0578944432222993e-07,8.187898248391964e-08,0.0011498471306028413,3.916515511168658e-08,0.00017546660316182077,3.9571685730474056e-05,8.531529947613309e-05,0.00033912432585416754,3.9868295016351475e-05,4.916253672950565e-06,0.0027103620025865317,4.475543023138334e-08,3.169160487776047e-08,0.00012897485662764007,4.9816877740583075e-05,4.8159434579365276e-05,9.637226003933105e-08,8.69033972838527e-07,2.922699569745098e-06,0.00015695643347298288,5.170966721404334e-06,0.0002352509540519992,6.252540902398033e-06,2.9266816089088956e-05,2.129307158437491e-07,2.4864166584812375e-09,3.420600014348806e-08,4.8995664981025155e-09,2.089544232748923e-06,0.00013688058173998982,0.0015279955559495471,1.2268228474815427e-05,9.063916391452197e-06,2.885080902121077e-07,5.002272060920246e-06,1.0176196717882876e-05,5.635943738404975e-09,0.0014015104664094663,3.1312096567729183e-07,4.039623049226302e-06,6.45930315975196e-05,1.673669484466029e-08,2.5785068321782803e-06,2.770752305594668e-09,3.1559659049235946e-07,1.030597781050987e-07,4.676936966047841e-05,2.3150419565266336e-05,4.973263652704104e-07,2.2908594941614468e-06,1.2480897539584583e-05,0.00448215271301852,6.38928597525001e-05,0.003746312209845239,8.946459691354992e-05
-5.631578947368421,0.00010162891329849217,0.00021937336722195762,3.3225920504171717e-06,1.268273827471274e-06,4.879516806053167e-07,1.4560327346217264e-05,5.2257271633813234e-08,5.627541661596636e-06,0.000256779084368917,6.962997859280397e-09,5.2183683715422166e-08,1.2023036178108359e-08,7.250130526638739e-06,3.6846610151258765e-06,3.1360422091053195e-07,4.634016602389404e-06,3.508473919477773e-07,6.28467726225551e-07,6.929947482716358e-06,4.332946946028624e-05,0.0006577201902852204,4.843993364250925e-10,0.00011469637423906602,2.40342266427218e-05,1.1857453316228237e-05,6.252430166691022e-07,2.201359969278293e-05,2.1371421305117006e-05,9.503693407877712e-07,2.391391050301893e-05,7.488599264343205e-08,3.338813432874982e-05,2.466737097945231e-07,1.6684721813828108e-07,8.20469854375845e-07,1.0419903728929237e-05,6.960770888765102e-06,2.3862378504116644e-06,1.9902103011828302e-05,0.0002553257049386219,4.6966385928003995e-07,5.188863385412758e-05,5.644323574926009e-06,1.5859024341551356e-06,1.1210748813607135e-05,8.6448648566759e-05,2.704046042967964e-07,1.1173118261750303e-07,0.001301768210461421,5.399250474550757e-08,0.0002065660523633682,4.879135507866771e-05,0.0001001494191320092,0.00039026349050916395,4.858966380951964e-05,6.296466990790423e-06,0.0029118566377204394,6.230245839806637e-08,4.419195565461186e-08,0.00015590502631036257,6.00941729984052e-05,5.933185632563253e-05,1.3098176536223816e-07,1.1383199336593944e-06,3.7120982604978996e-06,0.00018559987250000583,6.52282830226722e-06,0.0002767109371012975,7.885387029642159e-06,3.596388351723982e-05,2.814628399183287e-07,3.629415465870546e-09,4.679558336924159e-08,6.970700802311313e-09,2.688395199592604e-06,0.00016351271601224007,0.0016825898093297677,1.5121000311362831e-05,1.1410491137200483e-05,3.8871516366919116e-07,6.455999561459209e-06,1.3168181306449551e-05,7.85919490987611e-09,0.0015726822877643628,4.2058391560495796e-07,5.083792910031345e-06,7.803982831016864e-05,2.330564288571666e-08,3.2515489691773376e-06,3.954971697244632e-09,4.260362770990266e-07,1.3941178006160725e-07,5.782305251402587e-05,2.8807373766121488e-05,6.635278349975909e-07,2.9062995065025926e-06,1.5407499893305414e-05,0.004725741655832167,7.67970684745669e-05,0.003966433978143214,0.00010465870041125955
-5.5964912280701755,0.0001121480550046654,0.0002560781481599755,4.281076313794619e-06,1.6609247233234974e-06,6.523905269702096e-07,1.789575022732679e-05,7.379032820896274e-08,7.098247565666815e-06,0.00030240141954180006,9.811727995446301e-09,7.348877509253976e-08,1.724368466723192e-08,9.201831662191476e-06,4.7683988279922026e-06,4.21224721244046e-07,5.81945508084176e-06,4.720778038052486e-07,8.297386260230303e-07,8.942326147920127e-06,5.305883330952991e-05,0.0007423198947213345,7.249510889929475e-10,0.00013458322376443954,2.918337638754029e-05,1.5040890841228896e-05,8.167375591687249e-07,2.7491274181818168e-05,2.6014132786185522e-05,1.2509861941734961e-06,2.9967735034086524e-05,1.0480355059135915e-07,4.0826374803799276e-05,3.296882971470482e-07,2.272876466476561e-07,1.07269402073505e-06,1.329757454683139e-05,8.751178661321226e-06,3.134185145030982e-06,2.436872267324605e-05,0.0003009053361410305,6.275016514435985e-07,6.35973301656323e-05,7.1905625556809205e-06,2.0204764768811508e-06,1.410714179613693e-05,0.0001042922667373644,3.5411117918263034e-07,1.5187801331205787e-07,0.0014675324584024992,7.414054048607407e-08,0.00024243841391297406,5.992682503833078e-05,0.00011722409575719138,0.00044768502296547037,5.9003323862107566e-05,8.032926163084085e-06,0.0031203903057267232,8.635003745019946e-08,6.134712963901938e-08,0.00018777748054821632,7.22610953651919e-05,7.280624559147352e-05,1.7728008820052934e-07,1.485664615092867e-06,4.69745106593771e-06,0.00021877627182269945,8.201126414415399e-06,0.0003244214854957795,9.910354627583263e-06,4.402063971695447e-05,3.707805193908445e-07,5.274690034143323e-09,6.37719627511056e-08,9.87469702943648e-09,3.4472494795708907e-06,0.00019470624868034392,0.0018470970598032962,1.8572734480226812e-05,1.4315810631669249e-05,5.214118099735044e-07,8.294817376530203e-06,1.695400397724078e-05,1.091846710893123e-08,0.001759341002772378,5.626972624516852e-07,6.375890334139124e-06,9.392087003690004e-05,3.232427159462089e-08,4.086990752112243e-06,5.621350585276638e-09,5.728350492503243e-07,1.878861187518322e-07,7.116779315782486e-05,3.569579023407313e-05,8.814459655341141e-07,3.674619979444256e-06,1.8952754823034684e-05,0.004964765133311607,9.197280027363087e-05,0.004186282821540007,0.0001220876613192004
-5.56140350877193,0.0001236798271938478,0.0002978648671800608,5.495141039941059e-06,2.1671353529771176e-06,8.689519632785347e-07,2.1918521466098454e-05,1.0367275191385551e-07,8.924594419243827e-06,0.00035470271595046935,1.37672929735847e-08,1.0300556677741726e-07,2.46148581736954e-08,1.1630621240434628e-05,6.1436603285134775e-06,5.634977549223032e-07,7.284434080467955e-06,6.32492667560953e-07,1.091274810846025e-06,1.1486927188684389e-05,6.473911592735321e-05,0.0008351096137785457,1.0800085791868088e-09,0.00015745312654994302,3.5324551236146473e-05,1.8994295546177844e-05,1.0632960203941145e-06,3.420110092956987e-05,3.155737029654669e-05,1.6407136540757836e-06,3.738987823327916e-05,1.4594933215658872e-07,4.973103658718737e-05,4.390476845430583e-07,3.0831821643804424e-07,1.397377811069876e-06,1.6899144211907832e-05,1.0963459018649015e-05,4.098779712108673e-06,2.9735819536780428e-05,0.0003534864635440827,8.351173242132074e-07,7.767137401597047e-05,9.124863322023226e-06,2.565110529658768e-06,1.7688455972258446e-05,0.0001253464091069615,4.6217082645745406e-07,2.056530326401707e-07,0.0016474185154507998,1.0140688387806873e-07,0.00028367684463447874,7.33198641951683e-05,0.0001368154705844274,0.0005119264003177395,7.138874043942969e-05,1.0208617764436429e-05,0.0033354862951052605,1.1915695632561929e-07,8.478096499697468e-08,0.00022534893823766686,8.661593018577449e-05,8.898698709518058e-05,2.38946730967714e-07,1.9320044797221398e-06,5.922622166207409e-06,0.0002570705405475571,1.0277465579824109e-05,0.0003791259014725138,1.2412434129502506e-05,5.3671724171021185e-05,4.867739882257491e-07,7.632299723969019e-09,8.657238840802907e-08,1.3928413096673291e-08,4.405488156058674e-06,0.00023111551797242835,0.0020214573860808556,2.2733678931306927e-05,1.7900066643984678e-05,6.963157938645662e-07,1.060957905797332e-05,2.171829810760393e-05,1.5111914308730416e-08,0.001962142759161906,7.498574776047389e-07,7.968967580540047e-06,0.00011259609440129531,4.465531678966003e-08,5.120489635268242e-06,7.955928852953913e-09,7.67153631264096e-07,2.52276044682237e-07,8.719854457547152e-05,4.40452682629461e-05,1.1658767117685245e-06,4.630369614853942e-06,2.3230956048415968e-05,0.005197244523872014,0.00010974845786794367,0.004404445739394198,0.0001420182802700478
-5.526315789473684,0.00013631343228134954,0.00034524300292055764,7.026789448198152e-06,2.817246453846798e-06,1.1530326244606629e-06,2.6751987029584284e-05,1.4492486759484813e-07,1.1184906830295022e-05,0.00041438530247410785,1.9235620037937073e-08,1.4369928150504512e-07,3.4971751006347586e-08,1.463972364308021e-05,7.880646619569855e-06,7.507911386541841e-07,9.088690389234452e-06,8.438129164636751e-07,1.4297637026491973e-06,1.4689004739892577e-05,7.870686412147686e-05,0.0009364851385264155,1.6016208404338923e-09,0.00018366928588164726,4.2624367985406385e-05,2.3880351421079982e-05,1.3796359270488864e-06,4.2386583220675175e-05,3.815118694398523e-05,2.1440537019292176e-06,4.644657690244628e-05,2.022455729545388e-07,6.0346648090777694e-05,5.825702427378851e-07,4.1647951640733303e-07,1.8137498021868725e-06,2.1386572434485482e-05,1.368685956245215e-05,5.337114497104042e-06,3.616124649123148e-05,0.00041392831637503775,1.1070980579603607e-06,9.45236942696575e-05,1.1534702731595147e-05,3.2451496262068864e-06,2.2099768527612998e-05,0.0001500872855483289,6.011815425891299e-07,2.7739346546211475e-07,0.001841553264970577,1.3815587052331142e-07,0.0003309241030424742,8.936059108902248e-05,0.00015922325880299849,0.0005835362871038225,8.606136960754272e-05,1.2923456058470776e-05,0.003556617789917715,1.6371085385757597e-07,1.166424638880805e-07,0.0002694613190923469,0.00010349444572942911,0.00010833398215096201,3.207273945956582e-07,2.5033899940172405e-06,7.440057904181607e-06,0.00030112009043701925,1.2837344857605841e-05,0.00044162155472694966,1.5492739385719822e-05,6.51831039372e-05,6.368747314024827e-07,1.0995446424949893e-08,1.1707284652857688e-07,1.9561948475589978e-08,5.611265194815438e-06,0.0002734648213926641,0.002205525267270307,2.7730915642726456e-05,2.230614253047071e-05,9.257799076662481e-07,1.350947284944025e-05,2.7681350896762488e-05,2.0837882592469593e-08,0.0021816757761392853,9.953242733065057e-07,9.925991396575271e-06,0.00013446221229232672,6.144617880184384e-08,6.394654944842231e-06,1.1212318634648144e-08,1.0233069362832745e-06,3.3747734020548587e-07,0.00010636005049991206,5.411914093055255e-05,1.5354355147904457e-06,5.8150183615783975e-06,2.8373781709395176e-05,0.005421178206296278,0.0001304859301815223,0.004619457924095436,0.00016473915585891357
-5.491228070175438,0.00015014507671921707,0.0003987402934381348,8.951372539442227e-06,3.648967376034689e-06,1.5242126139241272e-06,3.253757876758796e-05,2.015742215203674e-07,1.3972832608313164e-05,0.0004821767134996911,2.6762040479718358e-08,1.9952786409876359e-07,4.945289011503757e-08,1.8351242567191232e-05,1.0064148610623342e-05,9.963158175858645e-07,1.130321937209873e-05,1.1209542507751618e-06,1.8660987921680931e-06,1.869900379434477e-05,9.534487576676517e-05,0.0010468060654251754,2.364323644780901e-09,0.0002136253813802081,5.1272458903493486e-05,2.9890045408304124e-05,1.7840793073307033e-06,5.2331318140468984e-05,4.596544024203153e-05,2.7916668941246403e-06,5.744547760442994e-05,2.7887323134112037e-07,7.29489043045376e-05,7.702192033122824e-07,5.602270391554346e-07,2.3456721211908202e-06,2.6952715683338743e-05,1.702702239842143e-05,6.9196410876321765e-06,4.382545117283725e-05,0.0004831577563737459,1.4619475681698755e-06,0.00011462523373065918,1.4524700953438387e-05,4.0911109810275595e-06,2.7512678432735077e-05,0.00017904200761809477,7.793848758951311e-07,3.727172448867691e-07,0.002049892055426735,1.8748317406314965e-07,0.00038487277775718035,0.00010849169474252832,0.00018477113628701512,0.0006630695434036016,0.00010337536709352498,1.62971367185871e-05,0.0037832151631337282,2.2394350728879413e-07,1.5976089294130158e-07,0.00032104546759593376,0.00012327289209907157,0.00013136708999025298,4.2871313993660465e-07,3.2320949932710004e-06,9.312168266716822e-06,0.0003516158838961875,1.5982429851402655e-05,0.000512758207767392,1.927103033461309e-05,7.885437436649435e-05,8.304214129143635e-07,1.577139394094145e-08,1.5771126130911967e-07,2.735630354365269e-08,7.123226417935448e-06,0.0003225517092073103,0.0023990671438208887,3.3710220212662186e-05,2.7703174330316834e-05,1.225421559894154e-06,1.712492303936758e-05,3.510409896166904e-05,2.8626362627289364e-08,0.0024184474252729126,1.3159293789693407e-06,1.2321365764394239e-05,0.00015995330351642527,8.421595691579371e-08,7.960200580506646e-06,1.5734602428561776e-08,1.3595693444392355e-06,4.49781666472227e-07,0.00012914920958802077,6.621744534153456e-05,2.0134198316899114e-06,7.278129691238678e-06,3.453215562925197e-05,0.0056345701008787,0.0001545814570440804,0.004829820414502091,0.0001905609835609761
-5.4561403508771935,0.00016527843761401153,0.0004588977138684512,1.1360027127921586e-05,4.7089615399393905e-06,2.0072805510127712e-06,3.9436635809516174e-05,2.7895980360397634e-07,1.7399888688570914e-05,0.0005588218998296404,3.707562901638446e-08,2.757455140228585e-07,6.960201054749319e-08,2.290878947187471e-05,1.279597306707416e-05,1.3168256976672932e-06,1.4012055679773352e-05,1.4828016327321793e-06,2.4263208807351538e-06,2.3696529286421195e-05,0.00011508619542930017,0.0011663873658968801,3.474318083633602e-09,0.0002477461135118701,6.148373175367577e-05,3.724614116466967e-05,2.299343871323107e-06,6.436382823847035e-05,5.519138409296462e-05,3.6217556930743135e-06,7.073976708338084e-05,3.8263583259397085e-07,8.784671629925247e-05,1.0146373831789706e-06,7.50439237724848e-07,3.0226266767998416e-06,3.3825906383395613e-05,2.1108433303225967e-05,8.932826855669934e-06,5.293371022363638e-05,0.0005621683441813467,1.9230288828330395e-06,0.00013851027916402127,1.821936262243277e-05,5.139576853577784e-06,3.412917787576227e-05,0.0002127905530193375,1.0070352327965394e-06,4.988686537357609e-07,0.0022722006122173487,2.534236630418831e-07,0.00044626479900029657,0.00013121249614188194,0.00021380686381084613,0.0007510816051431061,0.0001237261551937388,2.0472332852571284e-05,0.004014674618224463,3.050030544984537e-07,2.178417395611407e-07,0.00038112386304746046,0.0001463709546229679,0.00015867029129261904,5.70683606047906e-07,4.157930223683846e-06,1.1612864173936822e-05,0.0004093028865773504,1.9833103783618087e-05,0.0005934352501531061,2.3888513668069796e-05,9.502084718886292e-05,1.0791024244182658e-06,2.2523084696807054e-08,2.1164191877759033e-07,3.809253742467631e-08,9.012509074558481e-06,0.0003792496872035152,0.0026017607498766008,4.083799060054004e-05,3.4290517322154304e-05,1.614877937049382e-06,2.1610758459033295e-05,4.429336290551216e-05,3.917955608105815e-08,0.0026728714068017627,1.732937403239501e-06,1.5242618183553923e-05,0.000189540746652432,1.1496674488721387e-07,9.877245616378433e-06,2.1987380509818942e-08,1.7991598761968316e-06,5.972397460775054e-07,0.00015611667890662645,8.067972977324878e-05,2.6288321398146974e-06,9.078682977984924e-06,4.1878151883283634e-05,0.0058354594702587715,0.0001824660232841987,0.005034019372139196,0.0002198166362093259
-5.421052631578947,0.00018182515270611188,0.0005262634513434096,1.436245500304755e-05,6.054720283698008e-06,2.633477600172067e-06,4.7632247023386454e-05,3.8411712492694577e-07,2.159833119221131e-05,0.0006450739241367159,5.1146396011860745e-08,3.792889953108895e-07,9.750105422785085e-08,2.8480294042477997e-05,1.619762383992013e-05,1.73346669446178e-06,1.7314264087082315e-05,1.953143702046145e-06,3.1427381089993004e-06,2.9894678689523725e-05,0.00013841799960085443,0.0012954908919610305,5.082161047444461e-09,0.00028648746564637637,7.350069540352602e-05,4.62067500842798e-05,2.953483914505054e-06,7.886260930823228e-05,6.604319226735466e-05,4.681714651795195e-06,8.673222518310602e-05,5.224149261570561e-07,0.00010538401259560507,1.3317997391678122e-06,1.0010445072214176e-06,3.880877394761945e-06,4.227490680008223e-05,2.607711939762867e-05,1.1482219643059064e-05,6.371840003795676e-05,0.000652018183768779,2.519703064979501e-06,0.0001667817399764238,2.276611919963863e-05,6.434204600571748e-06,4.218587590859727e-05,0.00025196720397465284,1.296841718289216e-06,6.65147235752133e-07,0.0025080393536257815,3.412124307625619e-07,0.000515890134721548,0.00015808271940203868,0.000246702112083405,0.0008481222889521883,0.0001475527744250134,2.5618243783634807e-05,0.00425036809238686,4.135961126098075e-07,2.9571272845915675e-07,0.0004508120548741667,0.00017325460644487475,0.00019089541889330506,7.565264257418711e-07,5.329789733195364e-06,1.4429253952220106e-05,0.0004749798348082794,2.4531312850892903e-05,0.0006845977400344875,2.9510927704428594e-05,0.00011405533100900111,1.3974884586980132e-06,3.202484823423149e-08,2.82928028832815e-07,5.2815582588168674e-08,1.1365055235501474e-05,0.00044451017750490103,0.0028131964377479737,4.930322038324898e-05,4.230213328841744e-05,2.1187049546025226e-06,2.714962707751245e-05,5.560721256845746e-05,5.34239507642141e-08,0.002945255270616083,2.273084984864502e-06,1.8792252770949292e-05,0.0002237323583213002,1.5632519384874933e-07,1.2216773223866157e-05,3.059498591554428e-08,2.3714402504618934e-06,7.901086672418328e-07,0.00018786750577511508,9.788758483969828e-05,3.4175843919560837e-06,1.1286554762647179e-05,5.060690933929547e-05,0.006021951398793121,0.00021460519515514173,0.005230546702244581,0.00025286100397778935
