x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.614035087719298,0.001377008245603642,0.00468956860021584,0.001133291890973822,0.0007619194734678798,0.0004968349798944793,0.0014000567679766569,0.00014729393626315544,0.0013930223240982097,0.00608026671755562,2.1500204802648884e-05,0.00015961899254214972,5.8592900131387325e-05,0.0013866965412798829,0.0010932760483098913,0.000324906955955999,0.0009031791859151283,0.00034844690343573527,0.0004337599338989164,0.0018400323603205166,0.0036584167850734414,0.006342290857433598,9.120099302921218e-06,0.0039057454943411123,0.0017510798684913305,0.001945775893434129,0.0003727946537220484,0.003016465167968816,0.0016301247737177812,0.0006436219652274914,0.0029323724379790154,0.00017174085348940958,0.0024851539053278955,0.000270992856081081,0.00025429172751084515,0.0004719987714180243,0.0022668028812077084,0.0013174625626158217,0.0011511606280279483,0.0016776979857475993,0.008356038958695028,0.0004347483276036384,0.004635228111267657,0.0013688450846598313,0.000441401462227127,0.0020682227087454232,0.00464247467088292,0.00017732332042675865,0.0001841790063564639,0.00800631526270269,0.00010858334396557984,0.006416739995898489,0.003982459203347739,0.0031233339560083435,0.006251824636267558,0.003353944965785943,0.0015678304403967459,0.00996942620567484,0.00014013113217751168,9.870292420233992e-05,0.007920207485371797,0.003757865284829212,0.004689343499433835,0.00015065871507319295,0.0006063073074451423,0.0007929718796625295,0.006466303444336746,0.0012574922979434451,0.007696646455213866,0.001529690483036619,0.002651425812700183,0.00020136781529385325,4.0816333689352724e-05,7.960473760612088e-05,3.0352132816831213e-05,0.0009619685407335187,0.007317937052199723,0.008710506829834323,0.0014425068717530578,0.00215166875935933,0.0003227008273824962,0.001467863237794149,0.002639785009250856,2.4354094663555255e-05,0.012790316202467629,0.0002523570608815539,0.0006812840728094251,0.003511369346271383,6.451790787744708e-05,0.0007031868315843271,1.931357731477776e-05,0.00045715198253550206,0.0001694538087070476,0.003866954929275839,0.002632333254732478,0.0004603288562811034,0.0006893606690757803,0.0014720141493203347,0.0047946351536599305,0.003431672428269376,0.005851962926381724,0.002888732872921923
-4.578947368421053,0.0014926505090800514,0.004954635036524817,0.001311777272451509,0.0008984550106267708,0.0005946871269850361,0.0015600534845341759,0.00018032918423490897,0.0015991320834868334,0.0064252201840867985,2.7034741425956724e-05,0.00019635433329578034,7.362486693768833e-05,0.0015663240252439216,0.0012465187617974145,0.000389502606204334,0.001039214722187211,0.0004156953978343032,0.0005140638443283172,0.00208922446157024,0.00404845081518887,0.006590252997479577,1.1965051700938376e-05,0.004249259336868545,0.001967652693512048,0.0021733385145514023,0.0004422380802001473,0.0033849647892200134,0.001796936064599493,0.0007646566452033767,0.003253967934828563,0.00020833430611215663,0.002726374756729804,0.0003259014229802387,0.0003081794892131732,0.0005550908709511916,0.002565481289151898,0.001504607044708809,0.0013382868767451794,0.0018812702622564058,0.00900662855356121,0.0005195671294926522,0.005138583741470561,0.0015671858489800998,0.0005094726322722983,0.0023478957319884694,0.005091648905927118,0.00021144384156720962,0.00022363130210063584,0.008073729927464099,0.00013316324900366204,0.006922693629006806,0.004393685811309656,0.0033828006467933763,0.006613169681465279,0.003695748337795596,0.0017941912256673191,0.010250808217301786,0.0001713310336837424,0.0001206550805708909,0.008593406927550052,0.004147700225828561,0.005153481920419727,0.0001818893886508338,0.0007144497038028861,0.0009054728881388311,0.0070090811238933915,0.0014463040172416897,0.008265621674355489,0.0017416412773936312,0.002904380961932247,0.00024125760835117568,5.091294126528932e-05,9.73573707354406e-05,3.808559955153774e-05,0.0011231816123954447,0.00797524551654648,0.008991822222807531,0.0016153257240784156,0.002457497269743512,0.00038088579056009256,0.0016662438056311507,0.0029467056293902938,3.0446681694645803e-05,0.013235303497326966,0.0003077276074738358,0.0007897404271643156,0.003780080224512433,7.967160082726712e-05,0.0008082031426064856,2.4320033600602157e-05,0.0005482155724180156,0.00020584962319337042,0.0041845408941302694,0.0028943434485074774,0.0005405128301629818,0.0007899196391341392,0.001639620446545002,0.004584001081250045,0.003719814544183966,0.005757869963020692,0.0031462727112196976
-4.543859649122807,0.0016170088080993549,0.005218226459096206,0.0015130038677404769,0.0010559064642963179,0.0007091892996111562,0.00173269311528613,0.00021970536997409116,0.0018303461546281341,0.006769542489415859,3.38492181707014e-05,0.000240445042721936,9.20873276398746e-05,0.0017627257838628045,0.0014153050678148372,0.0004652068274685547,0.001192241085875687,0.0004939725418490987,0.000607090166036921,0.0023621618189034192,0.00446541017898132,0.006836160288076751,1.562724785781088e-05,0.004614089634998981,0.0022049063632647078,0.00241742792797358,0.0005229245086906824,0.0037856146538948194,0.001974541797339619,0.0009053804381334256,0.0035973213945185325,0.00025149186160477056,0.002981276336313454,0.0003905864369812473,0.0003721270160360426,0.0006505733548130814,0.0028918125465792603,0.0017131904274674161,0.0015495415249963437,0.0021029565087093377,0.009680777511878727,0.0006186166130722607,0.0056784845189663275,0.0017882214911574016,0.0005862221248439994,0.002656099140861202,0.005569529865948999,0.00025136842117622435,0.0002705467088119851,0.008121847918970278,0.000162682995688674,0.00744863402363163,0.004829912924580536,0.003655471036726402,0.0069821471539214695,0.004061615548757004,0.0020460527036087993,0.010542358273217412,0.00020860053925772116,0.00014687852368779148,0.009290602542745404,0.004566786236212583,0.005644414440361459,0.00021874303547296569,0.000839021591404538,0.0010305661597029157,0.007578446997270549,0.0016582837868022824,0.008852532591570964,0.001976635452022269,0.0031707799320619505,0.0002881131409034833,6.340234395602467e-05,0.00011864991021204785,4.760050982421959e-05,0.001307358024550184,0.008666984436953705,0.009283518221674949,0.0018035663003311022,0.0027982383402220153,0.00044761301751264804,0.0018835426578694874,0.003274470132584583,3.7931835477893784e-05,0.013667522413480931,0.0003735919230919665,0.0009121383137362974,0.004054636871416037,9.800462582958845e-05,0.0009263670264565982,3.0501796777154117e-05,0.0006548625485788954,0.00024916172433834605,0.004509371346626002,0.0031700939904482817,0.0006322621536325432,0.0009022308679064808,0.001820292801859117,0.004377619647908854,0.004020736865796596,0.00566644386301442,0.0034194589128875357
-4.508771929824562,0.0017506498759834023,0.005478881471131294,0.001738953292721455,0.001236804532553667,0.0008426263325432063,0.001918250285104561,0.00026639112552225653,0.00208886133122319,0.007111889999067059,4.2201413970343314e-05,0.0002931003457884131,0.00011465047567466193,0.001976575354620776,0.001600281740945555,0.0005535733973313208,0.0013638300629188033,0.0005846946739066154,0.0007144380419835909,0.002659540642064944,0.00490932791379984,0.007080338317817774,2.0319173975810087e-05,0.005000890347196158,0.002464053338860496,0.0026778693412494955,0.0006163439550654873,0.004219504978076242,0.0021628863306607446,0.0010683922307154685,0.003962219412662795,0.00030211131557006274,0.0032496132798920906,0.00046650295509464024,0.0004477187694358625,0.0007598759842420096,0.0032465695309473047,0.0019449212343277571,0.0017869112559307544,0.0023435257520142854,0.010376743663173961,0.0007338087554344767,0.006255310922079316,0.0020336125903060824,0.0006724716708167727,0.002994315752612186,0.006076691363285333,0.00029793465178530674,0.000326117369358324,0.008152245502491592,0.0001979883948455326,0.007993406655407032,0.005290482510850661,0.0039412922518561495,0.007358457153083559,0.004452193952150787,0.002325175561873862,0.010845410162081215,0.0002529160219963593,0.0001780663967294573,0.010008638369920794,0.005016116817444395,0.006161493638673153,0.00026205178377169367,0.0009819776656180218,0.001169164562363111,0.008173895528383223,0.0018954456496187318,0.009455857696946292,0.0022362160981947324,0.0034502080775176925,0.00034295919067169723,7.880884236547449e-05,0.00014409314221010508,5.925864583622897e-05,0.0015170440017835901,0.009392286515861117,0.009588233716920488,0.002007989966383134,0.003176555853156502,0.000523756284157939,0.002120415727760895,0.0036225126143120704,4.70946156641766e-05,0.014085713420198032,0.00045155401142450745,0.0010497080394729582,0.004333557187468089,0.00012009127732795751,0.0010589391289133167,3.810255468781935e-05,0.0007792178406417793,0.00030050334394208307,0.004839470296333634,0.00345883400625893,0.0007368189188477861,0.0010271975454099087,0.0020142844687179393,0.00417819478884236,0.004334041060242851,0.005580026614097449,0.0037087600021800467
-4.473684210526316,0.0018941696282798702,0.0057351806940171245,0.0019916375829570243,0.0014438692916679543,0.0009974914924778797,0.0021169219373324156,0.00032145137399484507,0.0023769418007607403,0.007451058169070632,5.239174257450431e-05,0.0003556708119786864,0.00014208806975441696,0.0022084734079348424,0.001801990179778135,0.0006563073261513628,0.0015556222829422347,0.0006893891649055727,0.0008378342315318782,0.0029818366583194583,0.005380011232408695,0.007323376049084439,2.6301959517626355e-05,0.005410313222319201,0.002746300032192757,0.0029543066251798765,0.0007241254393107902,0.004687562617918087,0.002361826619065549,0.001256526005880596,0.0043482426705605415,0.00036115569292680696,0.003531063684738773,0.0005552672364294111,0.000536730911761823,0.0008845230288468884,0.0036302834483040365,0.0022015525144551866,0.002052360284036466,0.0026036894852038313,0.011092589279964564,0.0008672237676592999,0.006869169590725407,0.0023050103349449356,0.0007690837468680981,0.003363899719218919,0.006613673552199206,0.0003520742763442133,0.0003916811500796944,0.00816684586219204,0.0002400382594030473,0.008555683200825535,0.0057744585121030385,0.00424016448790447,0.007741886081804574,0.004868084990352911,0.002633290174261107,0.01116128239118628,0.00030536721130432275,0.0002149966423547673,0.010743903605105468,0.005496612217460581,0.006703831570740536,0.0003127368004575964,0.0011454115247901563,0.0013221866026959315,0.008794757390298223,0.002159860667923914,0.010073973260764804,0.0025218969898056333,0.0037421634357760218,0.000406935618384964,9.775755285114154e-05,0.00017438354684761793,7.348381370823563e-05,0.0017549491760294209,0.010149986721493405,0.00990878875804019,0.002229349946864849,0.0035951303639609406,0.000610211655252822,0.002377402925382942,0.003990019551202373,5.82706782994538e-05,0.014488821190895916,0.0005433809877971681,0.0012037041067541544,0.0046152601310354025,0.00014658869151138148,0.0012072501863015016,4.7408718465936644e-05,0.0009235907720669809,0.00036112573278747383,0.00517274829903363,0.0037596597531640882,0.0008554944799545296,0.0011657224855435248,0.0022217668868884837,0.003988425850154687,0.004659296106952573,0.005500987305013214,0.004014679502142917
-4.43859649122807,0.0020481940476378686,0.0059857782273147675,0.002273076520301605,0.0016800051268378263,0.0011764865509142717,0.002328822260817262,0.0003860472862878638,0.0026969031812999556,0.007786018145358994,6.47682466124284e-05,0.00042965340286962373,0.0001752873475442677,0.0024589417581477313,0.0020208502193306693,0.0007752684829380262,0.0017693204749569943,0.0008096913920370891,0.0009791312476524542,0.0033292725544821406,0.005877031208940368,0.007566143397432181,3.389469424821753e-05,0.005843009874452765,0.0030528402853806313,0.0032462027664299604,0.0008480405249710027,0.005190533657864063,0.002571131825324577,0.001472854330241066,0.00475476274361584,0.0004296467261220318,0.0038252438428679775,0.0006586647297186132,0.0006411439748991252,0.0010261284651832162,0.00404321266187154,0.0024848735248110066,0.0023477950877718464,0.002884093987376857,0.01182620722375136,0.001021109606067504,0.007519874743875528,0.002604036311609897,0.0008769600598615876,0.003766043983062806,0.007180992738988109,0.00041481946449303917,0.0004687311092985089,0.008167882693092304,0.0002899131512295229,0.009133972718358247,0.006280626944652177,0.0045519451539003915,0.008132321323883751,0.005309847568352458,0.0029720749265926493,0.011491260297328313,0.0003671616550888988,0.00025853758844406673,0.011492356602626336,0.00600911192957106,0.007270306757786344,0.000371812128392859,0.0013315501107769594,0.0014905506681495294,0.009440203314711954,0.0024536423610937662,0.010705181739177994,0.002835142481803241,0.004046073781728412,0.0004813042744607665,0.0001209898956025371,0.00021031162861188862,9.077003175317543e-05,0.002023938277103109,0.010938621949393086,0.010248142333835378,0.0024683935501469832,0.004056630904590895,0.0007078861849852891,0.0026549206362212873,0.004375940952372876,7.185360175971734e-05,0.01487601798657754,0.0006510031674953956,0.0013753931677675214,0.004898093052499353,0.00017824445327506284,0.001372699174988579,5.875519145516756e-05,0.001090471630531064,0.00043242752434802077,0.00550705065415335,0.00407153182992561,0.00098966558721978,0.0013186967137675208,0.002442825246125067,0.0038109976360426187,0.0049960567384219464,0.005431702973410889,0.004337769679596668
-4.4035087719298245,0.002213380045255775,0.006229433705606752,0.0025852720140804057,0.0019482918552665924,0.0013825179657278148,0.0025539793817361046,0.0004614343813222195,0.0030510940483951805,0.008115951099114296,7.973175619542019e-05,0.0005166943571734345,0.00021525860084697953,0.0027284200304942114,0.0022571458881828215,0.0009124734099139358,0.0020066814641574574,0.0009473395023223067,0.0011403032027067022,0.003701787301834532,0.006399716432032861,0.007809804989708484,4.3485065720224145e-05,0.006299633724636492,0.003384849097641295,0.003552846533662085,0.0009900054079738099,0.005728968869907931,0.002790485326317843,0.0017206887593954185,0.005180942805325963,0.0005086558097038938,0.004131727303639996,0.0007786567020653906,0.0007631544537606468,0.0011863892056340332,0.004485314992258803,0.002796700900385267,0.0026750253667421607,0.0031853136889084793,0.012575352287760652,0.0011978785290182614,0.008206933550079823,0.0029322605553865713,0.0009970399566593781,0.004201747402724397,0.007779151973657449,0.0004873088587816427,0.0005589240670124602,0.008157856801673717,0.0003488235758518451,0.0097266362715382,0.0068075025762494,0.0048764541252857,0.008529764510365717,0.005778002831196046,0.0033431339105334233,0.01183657933730015,0.00043962754390035097,0.00030965321670248914,0.012249559439218278,0.006554367951022487,0.007859576932204383,0.0004403878103051141,0.0015427450812805262,0.0016751696766248933,0.010109250609188016,0.0027789302615620105,0.011347743236385962,0.0031773464136336253,0.004361318296333923,0.0005674553603374684,0.00014938051431649793,0.0002527704227858091,0.00011169032893892071,0.00232701922019508,0.011756435502772469,0.010609344409966972,0.002725866379794604,0.004563683861455187,0.0008176849722505166,0.002953258799839203,0.004779010124537833,8.830295365313706e-05,0.015246725498488404,0.0007765103467364615,0.001566040606324579,0.005180363368499184,0.00021590403862488237,0.0015567508042051165,7.253157238088424e-05,0.0012825239770272664,0.0005159633144419733,0.005840212471035576,0.004393298606275072,0.0011407699018479,0.0014869869130336234,0.002677455916854465,0.003648573573924146,0.005343884082748072,0.005374540712437293,0.004678646569717125
-4.368421052631579,0.0023904162936731546,0.006465044258992701,0.002930179722378169,0.002251971642417705,0.0016186886090359999,0.002792334137796609,0.0005489586106579757,0.0034418750067387637,0.008440279340023907,9.77411283692448e-05,0.0006185894661237841,0.00026314408644484357,0.0030172654612638673,0.0025110138512717092,0.0010700950517780832,0.002269506944887931,0.0011041667969234666,0.0013234391222566796,0.004099008366265136,0.006947151108610299,0.008055829604897523,5.5541392724355615e-05,0.006780841627285435,0.003743476714280159,0.003873365981759247,0.0011520813399661532,0.006303212616529724,0.0030194893886822706,0.0020035767174389307,0.005625742301680418,0.0005992923163645533,0.004450068278172797,0.0009173851605937433,0.0009051848807503901,0.0013670762730420988,0.0049562247610451535,0.003138869462536508,0.0030357216795591185,0.0035078457930642643,0.013337677408587047,0.0014001003460836256,0.008929536086371936,0.0032911780645598692,0.0011302988776161313,0.004671782336228896,0.008408651923640837,0.0005707932755178952,0.000664087948441737,0.008139487087140263,0.00041811733341226375,0.010331904939944585,0.007353342627870051,0.0052134800654267096,0.008934342997093688,0.0062730401960415915,0.003747974475232506,0.012198409994470041,0.0005242145054932714,0.00036940803795075994,0.013010723117231988,0.007133038895417135,0.008470097615525281,0.000519672174939758,0.0017814608303430505,0.0018769464263937094,0.010800772376220869,0.0031378717362377734,0.011999909474103725,0.0035498104015792785,0.004687253776649548,0.0006669130694876125,0.00018395554108853435,0.0003027640671675091,0.00013690611384862818,0.002667327300335608,0.01260138657369676,0.010995483048658387,0.0030025187213216955,0.00511883920187086,0.0009404967720593031,0.003272583373808188,0.0051977720452048,0.00010815311718291607,0.015600634930832196,0.0009221436416206036,0.0017768958979195284,0.005460374210571061,0.00026051788653463925,0.0017609323510202404,8.918876001252995e-05,0.001502572144250205,0.0006134511425828471,0.006170119609204479,0.004723725834644346,0.0013103010746089408,0.0016714218634746299,0.002925566001075048,0.0035037919726211278,0.005702368113260651,0.005331841381295254,0.005038006003738499
-4.333333333333334,0.0025800240253802276,0.006691675652762391,0.003309678190249632,0.0025944313530884473,0.001888284510772929,0.0030437412330091927,0.0006500503330920092,0.003871595421910923,0.008758693326893684,0.00011931846642054761,0.0007372813049578305,0.0003202259039168482,0.003325756251596557,0.002782435275679422,0.001250460140891144,0.0025596330939221135,0.0012820916097871983,0.0015307335152897087,0.004520227830691564,0.00751817802080825,0.008305994871382519,7.062610633254944e-05,0.007287294990516948,0.004129843182838021,0.0042067492531687595,0.0013364731852763163,0.006913395699550153,0.0032576727559398195,0.0023252944276288385,0.006087925538419138,0.000702689252735799,0.004779829266192028,0.0010771757059619995,0.0010698918860750943,0.001570023885441018,0.005455235856344143,0.00351322282282673,0.003431370383115311,0.0038521063381643846,0.01411077427596806,0.0016304920466062157,0.009686550458334546,0.003682184032069346,0.001277746988692309,0.005176663558019762,0.009070001477619206,0.0006666409362076254,0.0007862275509636808,0.008115657504274041,0.0004992857030138702,0.010947901094272674,0.007916167782895764,0.005562787750713359,0.009346319207259033,0.006795424430768554,0.004187985175696416,0.012577844697794207,0.0006224919657860308,0.00043897151509257295,0.013770763215499958,0.007745685037512187,0.00910014644171587,0.0006109731699272625,0.0020502589128535086,0.002096769960134982,0.01151350941848031,0.0035326022756805115,0.012659959631414633,0.0039537219670732,0.005023245163162835,0.000781340326570391,0.00022591205799649247,0.0003614163105018781,0.0001671770562074712,0.0030481052527203197,0.01347116480018216,0.011409627617072251,0.0032991142397274338,0.005724534420143123,0.0010771784607731174,0.003612944877133555,0.005630619953952167,0.00013202288557716794,0.015937725123669248,0.0010902822782783888,0.002009176942137734,0.00573646355801093,0.0003131478650102137,0.0019868298451226943,0.00010924591192728647,0.0017535834231695768,0.0007267785347525086,0.006494774211728695,0.005061532183403586,0.0014998036119228968,0.0018727780564030047,0.0031869752125650622,0.0033792652500708596,0.0060711514252036304,0.005305905229420232,0.005416640295532393
-4.298245614035087,0.0027829577914239645,0.006908591871039555,0.0037255358754191676,0.0029791800359361678,0.0021947561425203358,0.0033079730412262937,0.0007662161661445123,0.004342567992727723,0.009071173807367973,0.00014505420127629688,0.0008748530196278712,0.00038793243537246037,0.00365409881426674,0.0030712318215082865,0.0014560440039347341,0.002878919118029868,0.0014831046055962648,0.001764474028675599,0.004964383452134778,0.008111406637844737,0.008562386876819678,8.941069819080062e-05,0.007819660198322916,0.004545033468606299,0.004551872931199928,0.0015455259327904509,0.007559432561534052,0.0035045013436021634,0.002689835506284673,0.006566073989963171,0.0008199863468350831,0.005120612643060893,0.00126053795263391,0.0012601717001206607,0.0017971164728188323,0.00598129206030451,0.003921603940094124,0.0038632266623956427,0.004218427849249095,0.014892217730347657,0.0018919035512760796,0.01047652357154405,0.004106548097174206,0.0014404281402898528,0.00571661945874774,0.009763727495511914,0.000776342098235595,0.0009275283675341717,0.008089361787533089,0.0005939681110537415,0.0115726627422497,0.008493790597982448,0.00592412631195702,0.009766097535298123,0.007345603516740179,0.004664414691750974,0.012975887096758152,0.0007361446718142561,0.0005196219981335805,0.01452436551547894,0.008392764352796967,0.00974785296669751,0.0007156986389097196,0.0023517786813637013,0.002335513268765121,0.012246084762356321,0.003965224506947863,0.01332623734615769,0.004390133005476941,0.005368700000467279,0.0009125424407598563,0.00027663853543643976,0.0004299788116135898,0.00020337140334416914,0.0034726790009146826,0.014363209859383098,0.011854769256896961,0.0036164410567458404,0.0063830566742189,0.0012285387543307146,0.00397429354893298,0.00607583936731539,0.00016062582161649886,0.016258278533541493,0.0012834247845605526,0.002264053601872876,0.006007046248764839,0.0003749728692848327,0.0022360836193494184,0.00013329769428828628,0.0020386445112947466,0.0008580067469870676,0.006812363285802251,0.005405430191204431,0.0017108677871551527,0.002091764709284854,0.0034614202386440787,0.003277581914512846,0.006449953784900639,0.005298979702607738,0.005815455177793592
-4.2631578947368425,0.0030000061739017,0.00711528242040574,0.004179376525487695,0.003409821313982576,0.002541693846632519,0.0035847262860651324,0.0008990287974928799,0.004857041412731412,0.009378008462287566,0.00017561190187536936,0.001033518323993651,0.0004678429153108334,0.004002439148054129,0.0033770663904911812,0.001689462589213998,0.0032292348595197836,0.0017092534813720843,0.002027026063883654,0.005430045639726349,0.008725226565813605,0.008827394440298498,0.00011269211496452927,0.008378608149457036,0.004990093206316797,0.004907537961166359,0.0017817190148278702,0.00824102312727751,0.0037593921834825866,0.003101394882527841,0.007058602011010974,0.0009523107913956612,0.0054720957945774825,0.0014701631569438484,0.0014791625099997974,0.0020502737132835572,0.006532985790341267,0.004365845781004042,0.004332266606824502,0.004607058685697117,0.015679613206107713,0.002187299403803845,0.01129768794333933,0.004565387971006834,0.001619419309312922,0.006291566529099043,0.010490383112101863,0.0009015129478399072,0.0010903580916428871,0.008063647836183288,0.0007039549140873054,0.01220417068487695,0.00908385120294039,0.006297238284413163,0.01019422856160112,0.007924016986341402,0.00517835230948341,0.013393443971444485,0.0008669649863934181,0.00061275016488839,0.015266060844428187,0.009074629598519153,0.010411233531862848,0.000835355457443509,0.0026887140092424653,0.0025940326619248335,0.012997020678085227,0.004437786236543666,0.013997188115962967,0.004859939148757896,0.005723106283644761,0.001062469491681977,0.0003377359473894307,0.0005098390667552085,0.0002464766330908295,0.003944428992664256,0.015274735937288855,0.012333759932465556,0.003955325197794482,0.007096503684121467,0.0013953216816123574,0.004356501453162881,0.006531658318435082,0.00019478136605762255,0.016562894904379705,0.0015041641231516426,0.002542630719396166,0.006270658159115881,0.0004472932672586349,0.0025103832493447707,0.0001620217431373601,0.002360931898865614,0.0010093728361716672,0.007121328552444724,0.005754171894441775,0.0019451248795296571,0.002329008454255485,0.0037485616669461048,0.0032013109990594335,0.006838596837074895,0.0053132496533000485,0.006235486518791667
-4.228070175438597,0.003231992445953164,0.007311486663379185,0.004672643460745924,0.003890020544626791,0.0029327971229095983,0.003873631774085792,0.00105011494747665,0.005417171438792837,0.009679802600665857,0.00021173266840804523,0.0012156074430251496,0.0005616896851239955,0.0043708784476933354,0.003699449160082604,0.001953461556488502,0.003612447612089529,0.001962625121956575,0.002320814294937834,0.005915411271556587,0.009357826383846073,0.009103697898727722,0.00014141052784258425,0.00896481274370972,0.005466025147594395,0.005272512887462173,0.002047658324673803,0.008957659433348548,0.004021730693768113,0.0035643477728058296,0.0075637755170871275,0.0011007560152468394,0.00583406923409801,0.001708918711738923,0.001730243045100142,0.0023314337479851846,0.007108566265893924,0.004847762218518012,0.004839139448560963,0.005018164142747152,0.016470646358845143,0.0025197363097092924,0.012147974825925542,0.005059642838875229,0.0018158306833576392,0.0069010881560432075,0.011250554018476409,0.0010438986148503034,0.0012772654308101088,0.008041563715338467,0.0008311879151244534,0.012840378159117668,0.009683859957595659,0.006681869341213516,0.010631410389886367,0.008531104389006778,0.0057307105558063905,0.013831319982905182,0.0010168415950346406,0.0007198619953070552,0.015990308095703978,0.00979152646836946,0.01108823058146806,0.0009715474625294566,0.0030637860531868917,0.0028731691207495758,0.013764758020301275,0.004952257875107592,0.014671396305566395,0.0053638606132963606,0.006086072980799116,0.0012332172741988904,0.0004110391768484459,0.0006025277876961105,0.00029761032294485534,0.004466757115209437,0.01620276079424627,0.012849251492972965,0.004316646308704737,0.007866744061154798,0.0015781904151229537,0.004759391612360059,0.00699630224089578,0.00023542666393766158,0.01685250247359317,0.0017551564301331625,0.0028459309083964206,0.006526001757156965,0.0005315338902525359,0.002811461912038034,0.00019618624100168003,0.0027236760011008386,0.0011832891804394664,0.00742043559882101,0.006106598133462363,0.0022042430352226324,0.0025850380169775023,0.004047993481375374,0.003153008575986729,0.007237028314583303,0.005350830127242009,0.006677916298716073
-4.192982456140351,0.0034797751725918528,0.007497214548037345,0.005206563400154736,0.00442346672047703,0.00337183761951618,0.004174267298007686,0.0012211417894617761,0.006024990753791496,0.009977483642241028,0.0002542389527595784,0.0014235488423776207,0.0006713576895705639,0.004759492912036202,0.004037749290823071,0.0022509023224517163,0.00403040832587475,0.0022453253301353807,0.002648301097869766,0.006418305167944331,0.01000721776803003,0.0093942523679333,0.00017666834664017235,0.009578948171276169,0.005973786345608324,0.005645583865784312,0.0023460658726031504,0.009708637037891755,0.00429089127835126,0.004083223521211311,0.008079733105849404,0.0012663590138198236,0.006206476985528883,0.001979839196906456,0.0020170267386171855,0.0026425348108933067,0.0077059579203106006,0.005369139278565152,0.005384121223669161,0.005451829312036505,0.017263133912185633,0.0028923365346157043,0.013025033779960064,0.005590046989600048,0.002030806541181139,0.007544418758172819,0.012044862188335784,0.0012053751673685414,0.0014909758691119776,0.00802610721347444,0.0009777582309378806,0.013479242585357968,0.010291246508994016,0.007077778570975517,0.011078486989183688,0.009167313515012702,0.0063222105544983144,0.014290215387350315,0.0011877443150952168,0.0008425813452814467,0.01669158411824093,0.010543592840645925,0.011776755677706661,0.0011259721335130086,0.0034797120998793464,0.0031737519234080838,0.014547677658896429,0.0055105096332408446,0.01534762095899884,0.005902425148084382,0.006457372368011869,0.0014270266419656012,0.0004986382326651628,0.000709725540125008,0.0003580310932128107,0.005043049288002964,0.017144139026913363,0.013403636271176276,0.004701355443544802,0.00869537782897507,0.0017777121531714693,0.005182773969004046,0.007468051580815555,0.00028362906146708276,0.01712836656795265,0.0020390831827183046,0.0031748774421045587,0.00677199217027008,0.0006292452577199842,0.0031410901975564586,0.00023665749612158168,0.0031301190056660924,0.0013823400781409045,0.00770884023201542,0.006461690308041131,0.002489924042034848,0.002860269243633136,0.004359255043692939,0.0031352259155197626,0.0076453450748620935,0.005413761845783722,0.007144087283132328
