x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.333333333333333,1.2456226977419475e-05,0.00048206633,0.00039473939,0.0019434339,0.012061483,0.009779898,0.00022426264,-0.0006812266,-0.0001190617,0.00030821876,0.00012202644
-6.298245614035087,1.3915787414015135e-05,0.00051235297,0.000421194,0.0020448558,0.012654758,0.010237597,0.00024143305,-0.0007135582,-0.000124365,0.00033000717,0.00013388123
-6.2631578947368425,1.553680508596326e-05,0.00054453756,0.0004494381,0.0021512657,0.01327614,0.010715532,0.00025987023,-0.000747285,-0.00012986433,0.0003532914,0.00014673697
-6.228070175438597,1.7335976469839495e-05,0.0005787486,0.0004795833,0.0022628934,0.0139268385,0.011214457,0.00027966494,-0.00078245584,-0.00013556214,0.0003781694,0.00016066797
-6.192982456140351,1.933158929566027e-05,0.0006151104,0.0005117682,0.0023799413,0.014608059,0.011735173,0.00030091504,-0.0008191163,-0.00014146118,0.0004047514,0.00017576075
-6.157894736842105,2.154365920814304e-05,0.00065375573,0.0005461221,0.0025026454,0.015321084,0.012278473,0.00032372813,-0.00085730926,-0.00014755927,0.00043314794,0.00019210002
-6.12280701754386,2.399407658575044e-05,0.000694829,0.0005827904,0.002631212,0.016067233,0.012845183,0.00034821275,-0.0008970833,-0.00015386626,0.0004634749,0.00020978408
-6.087719298245614,2.6706764113918916e-05,0.00073848123,0.0006219417,0.002765892,0.016847763,0.013436072,0.00037448917,-0.0009384834,-0.00016037235,0.0004958698,0.00022891705
-6.052631578947368,2.9707845728386095e-05,0.0007848804,0.0006637335,0.0029069004,0.017664073,0.014052008,0.0004026866,-0.0009815522,-0.0001670848,0.00053046143,0.00024960208
-6.017543859649123,3.302582756307168e-05,0.0008341917,0.00070835155,0.0030544861,0.0185175,0.014693813,0.00043294596,-0.0010263305,-0.00017399981,0.0005673907,0.00027195952
-5.982456140350877,3.6691791554321395e-05,0.0008865983,0.0007559783,0.003208871,0.019409476,0.015362302,0.00046540643,-0.0010728617,-0.00018111413,0.00060681754,0.0002961202
-5.947368421052632,4.073960236925171e-05,0.00094229967,0.0008068308,0.0033702983,0.020341327,0.01605832,0.0005002277,-0.0011211812,-0.00018842152,0.0006489052,0.00032220627
-5.912280701754386,4.52061283401925e-05,0.001001495,0.0008611176,0.0035389944,0.021314504,0.016782677,0.00053758,-0.0011713224,-0.00019591668,0.0006938191,0.00035037013
-5.87719298245614,5.013147709951876e-05,0.0010644095,0.0009190702,0.0037151992,0.022330355,0.017536176,0.00057763926,-0.0012233083,-0.00020359531,0.0007417495,0.00038076693
-5.842105263157895,5.555924661924142e-05,0.0011312712,0.0009809465,0.0038991296,0.02339031,0.018319631,0.000620593,-0.0012771789,-0.00021144585,0.00079288054,0.00041355303
-5.807017543859649,6.153679236724086e-05,0.0012023316,0.0010469995,0.0040910053,0.0244957,0.019133788,0.00066664995,-0.0013329426,-0.00021945496,0.00084743986,0.00044890452
-5.771929824561404,6.811551129669347e-05,0.0012778485,0.0011175243,0.004291035,0.02564783,0.019979374,0.0007160267,-0.0013906099,-0.00022760282,0.0009056328,0.0004870146
-5.7368421052631575,7.535114338668488e-05,0.0013581029,0.0011928113,0.004499403,0.026847998,0.020857085,0.00076895254,-0.0014501989,-0.00023588169,0.0009676977,0.00052808103
-5.701754385964913,8.330409144989059e-05,0.0014433888,0.0012731898,0.0047163107,0.028097374,0.021767616,0.00082566915,-0.0015116939,-0.00024426615,0.0010338818,0.0005723108
-5.666666666666667,9.20397599171657e-05,0.0015340225,0.0013589985,0.0049419194,0.029397123,0.0227115,0.0008864483,-0.001575093,-0.00025272364,0.0011044357,0.00061993767
-5.631578947368421,0.00010162891329849217,0.0016303391,0.0014505968,0.0051763756,0.030748181,0.023689305,0.0009515536,-0.0016403608,-0.0002612329,0.001179652,0.00067119446
-5.5964912280701755,0.0001121480550046654,0.0017326828,0.0015483917,0.0054197907,0.032151498,0.024701472,0.0010212893,-0.0017074643,-0.00026975927,0.0012598202,0.0007263509
-5.56140350877193,0.0001236798271938478,0.001841441,0.0016527813,0.0056722425,0.033607766,0.025748333,0.001095952,-0.001776359,-0.0002782541,0.0013452586,0.0007856771
-5.526315789473684,0.00013631343228134954,0.0019570065,0.001764216,0.005933784,0.035117514,0.026830187,0.0011758896,-0.0018469589,-0.00028668484,0.0014362939,0.000849467
-5.491228070175438,0.00015014507671921707,0.0020798019,0.0018831685,0.006204465,0.036681022,0.027947098,0.0012614307,-0.0019191924,-0.0002949893,0.0015332627,0.00091803196
-5.4561403508771935,0.00016527843761401153,0.0022102804,0.0020101343,0.006484216,0.038298357,0.02909914,0.0013529565,-0.0019929293,-0.0003031033,0.0016365449,0.0009917013
-5.421052631578947,0.00018182515270611188,0.002348917,0.0021456508,0.006772982,0.039969288,0.030286163,0.0014508455,-0.0020680658,-0.0003109594,0.0017465471,0.0010708215
-5.385964912280702,0.00019990533418149032,0.0024962113,0.002290281,0.00707058,0.04169312,0.031507764,0.001555481,-0.0021444294,-0.0003184679,0.0018636573,0.0011557557
-5.350877192982456,0.00021964810672683277,0.0026527059,0.0024446358,0.0073768487,0.04346892,0.032763503,0.0016672859,-0.0022218395,-0.00032556354,0.0019883153,0.001246923
-5.315789473684211,0.00024119217017055328,0.002818966,0.0026093523,0.007691476,0.045295082,0.034052618,0.0017867016,-0.0023000822,-0.00033212424,0.0021209912,0.001344738
-5.280701754385965,0.00026468638697539035,0.0029955984,0.0027851101,0.008014086,0.047169752,0.035374165,0.0019141694,-0.0023788968,-0.00033803334,0.0022621853,0.001449632
-5.245614035087719,0.00029029039476236203,0.0031832452,0.0029726378,0.008344263,0.04909019,0.03672699,0.002050155,-0.0024579754,-0.00034316475,0.0024123779,0.0015620814
-5.210526315789474,0.00031817524395054886,0.0033825734,0.0031726982,0.008681378,0.051053166,0.03810952,0.0021950856,-0.0025370184,-0.00034737537,0.0025721253,0.0016825851
-5.175438596491228,0.00034852406049208005,0.0035943137,0.0033861024,0.0090248,0.053054668,0.039520033,0.0023494791,-0.0026156618,-0.00035049356,0.002742001,0.0018116464
-5.140350877192983,0.0003815327335664839,0.0038192233,0.0036137234,0.009373727,0.05508978,0.04095632,0.002513759,-0.0026934333,-0.00035234014,0.002922589,0.0019498126
-5.105263157894737,0.0004174106279729329,0.0040581077,0.0038564575,0.009727219,0.05715281,0.042415958,0.0026884312,-0.0027699058,-0.0003526873,0.0031145052,0.0020976868
-5.0701754385964914,0.0004563813208224824,0.0043118345,0.0041152765,0.010084162,0.059236914,0.04389616,0.002873934,-0.0028445139,-0.00035132625,0.0033183887,0.0022558589
-5.035087719298246,0.0004986833619851546,0.004581311,0.0043912088,0.010443351,0.061334416,0.04539357,0.0030706737,-0.002916695,-0.0003480049,0.0035349908,0.002424933
-5.0,0.0005445710575881779,0.0048674843,0.0046853116,0.010803326,0.063436106,0.0469046,0.0032790457,-0.0029857848,-0.0003424039,0.0037649586,0.0026056138
-4.964912280701754,0.0005943152756920173,0.0051713786,0.004998708,0.011162488,0.06553179,0.048425023,0.0034994099,-0.0030510686,-0.00033422242,0.004009103,0.0027985526
-4.9298245614035086,0.0006482042730897006,0.0054940856,0.005332616,0.011519093,0.06761001,0.049950358,0.0037320429,-0.003111788,-0.0003230989,0.0042681233,0.003004487
-4.894736842105264,0.0007065445419825446,0.0058367485,0.0056882626,0.011871014,0.06965766,0.0514755,0.003977144,-0.0031670895,-0.00030863163,0.004542866,0.0032241046
-4.859649122807017,0.0007696616750816441,0.006200568,0.0060669556,0.012216081,0.07166051,0.05299478,0.0042348374,-0.0032160655,-0.00029041967,0.004834165,0.0034582033
-4.824561403508772,0.0008379012474695952,0.006586833,0.006470071,0.012551831,0.07360272,0.054502152,0.004505081,-0.0032577263,-0.00026794896,0.0051428494,0.0037075304
-4.7894736842105265,0.0009116297133312622,0.006996914,0.006899032,0.0128755355,0.07546721,0.055990975,0.0047877375,-0.003291023,-0.00024067063,0.0054697907,0.003972964
-4.754385964912281,0.000991235315425819,0.007432241,0.0073553035,0.013184234,0.077235445,0.057454083,0.005082471,-0.0033148585,-0.00020806643,0.0058159526,0.004255144
-4.719298245614035,0.0010771290049259804,0.007894348,0.007840432,0.013474711,0.07888774,0.058883898,0.0053887237,-0.003328094,-0.00016943848,0.0061822785,0.0045549525
-4.684210526315789,0.0011697453689939418,0.008384854,0.008356013,0.013743506,0.08040334,0.060272153,0.005705747,-0.0033294419,-0.00012412632,0.006569634,0.0048731826
-4.6491228070175445,0.0012695435631984216,0.008905456,0.008903637,0.013986926,0.08176065,0.0616102,0.00603246,-0.0033177088,-7.133902e-05,0.0069789975,0.005210554
-4.614035087719298,0.001377008245603642,0.009457975,0.0094849765,0.014201058,0.08293753,0.062888905,0.0063675116,-0.0032915974,-1.0240707e-05,0.0074112746,0.005567871
-4.578947368421053,0.0014926505090800514,0.010044349,0.010101723,0.014381674,0.08391185,0.06409873,0.006709262,-0.0032498054,6.00724e-05,0.007867547,0.005945771
-4.543859649122807,0.0016170088080993549,0.010666606,0.010755554,0.014524496,0.0846618,0.06522965,0.007055594,-0.0031909582,0.0001405928,0.008348694,0.0063448763
-4.508771929824562,0.0017506498759834023,0.011326877,0.011448149,0.014624987,0.08516614,0.066271424,0.007404037,-0.0031138293,0.00023239793,0.00885576,0.0067657907
-4.473684210526316,0.0018941696282798702,0.012027476,0.012181181,0.014678487,0.0854056,0.06721348,0.0077517442,-0.0030171229,0.00033671688,0.009389607,0.0072090263
-4.43859649122807,0.0020481940476378686,0.0127708055,0.012956207,0.014680272,0.08536289,0.06804494,0.008095308,-0.0028996933,0.00045480346,0.009951155,0.0076748077
-4.4035087719298245,0.002213380045255775,0.013559408,0.013774808,0.014625696,0.08502355,0.06875484,0.00843101,-0.0027603116,0.0005880274,0.010541442,0.008163398
-4.368421052631579,0.0023904162936731546,0.014396044,0.014638279,0.014510138,0.084377035,0.069332555,0.008754615,-0.0025980212,0.00073793693,0.011161423,0.008674661
-4.333333333333334,0.0025800240253802276,0.01528351,0.015547861,0.01432911,0.08341714,0.06976687,0.009061433,-0.002411928,0.0009063181,0.011812019,0.0092085395
-4.298245614035087,0.0027829577914239645,0.016224863,0.016504558,0.0140785,0.08214277,0.0700474,0.009346598,-0.002201185,0.0010949315,0.012494482,0.009764713
-4.2631578947368425,0.0030000061739017,0.017223276,0.017508967,0.013754668,0.08055903,0.07016339,0.009604736,-0.0019651405,0.0013059746,0.013209692,0.010342009
-4.228070175438597,0.003231992445953164,0.018282143,0.0185614,0.013354314,0.078677,0.07010505,0.009830488,-0.001703402,0.0015416383,0.013959152,0.01093983
-4.192982456140351,0.0034797751725918528,0.019404989,0.019661654,0.0128752375,0.07651449,0.06986308,0.010018328,-0.0014156764,0.0018047213,0.014744592,0.011556652
-4.157894736842105,0.003744248745460432,0.02059554,0.020808935,0.012315868,0.07409617,0.06942854,0.010162887,-0.0011016172,0.0020981666,0.015568166,0.012190748
-4.12280701754386,0.004026343844352888,0.021857655,0.022001673,0.011675972,0.07145402,0.068794064,0.010259146,-0.00076122815,0.0024255998,0.016432343,0.012840041
-4.087719298245615,0.0043270278181229225,0.023195406,0.023237422,0.010956587,0.06862592,0.06795299,0.0103027215,-0.00039443746,0.0027910587,0.017341018,0.013502133
-4.052631578947368,0.0046473049773950075,0.024612965,0.024512691,0.010160296,0.06565631,0.06690012,0.0102899065,-8.288771e-07,0.0031995992,0.01829919,0.014174083
-4.017543859649123,0.004988216791314516,0.026114592,0.025822606,0.009291626,0.06259518,0.065632336,0.010218149,0.00041986816,0.0036573815,0.019313892,0.01485293
-3.9824561403508776,0.005350841980420402,0.027704606,0.02716083,0.008357012,0.059497245,0.064148046,0.010086331,0.0008685794,0.004171395,0.020394381,0.015535289
-3.947368421052632,0.005736296497598239,0.029387346,0.028519278,0.0073652253,0.056421325,0.062448643,0.009895155,0.0013468498,0.004751259,0.021553976,0.0162181
-3.912280701754386,0.006145733388979461,0.031166907,0.02988768,0.0063274195,0.053430133,0.06053818,0.009647148,0.0018574875,0.005407978,0.022810737,0.016898334
-3.8771929824561404,0.006580342526593728,0.03304717,0.03125337,0.0052573225,0.050589465,0.05842454,0.0093473885,0.0024045845,0.006156202,0.024188722,0.017572964
-3.8421052631578947,0.007041350204560841,0.035031423,0.03260102,0.0041712928,0.04796814,0.05611986,0.009003384,0.0029943967,0.0070140907,0.025721738,0.018241335
-3.8070175438596494,0.0075300185906283625,0.037122134,0.033912253,0.0030883579,0.045639504,0.053641565,0.008625824,0.0036364757,0.008005127,0.027455036,0.018902972
-3.7719298245614037,0.008047645024923675,0.039320603,0.035165414,0.0020300497,0.043681476,0.05101318,0.0082282685,0.004344022,0.00915937,0.029450431,0.019560916
-3.736842105263158,0.008595561157897882,0.041626208,0.036335435,0.001020053,0.04217936,0.048266277,0.007828062,0.0051364545,0.010515433,0.031791404,0.020222114
-3.7017543859649127,0.009175131919596036,0.044035718,0.03739359,8.398484e-05,0.041229144,0.04544163,0.007446285,0.0060396306,0.012123771,0.034590412,0.020898111
-3.666666666666667,0.009787754312596231,0.046542466,0.038308248,-0.00075133075,0.040941633,0.04259102,0.007108261,0.0070905816,0.014049595,0.03800057,0.021609273
-3.6315789473684212,0.010434856021221031,0.0491346,0.039044786,-0.0014587145,0.04144942,0.039780386,0.006844892,0.008339111,0.016378382,0.04222686,0.022387326
-3.5964912280701755,0.011117893829941796,0.051793873,0.03956717,-0.0020117138,0.042913962,0.037092373,0.0066934964,0.009853914,0.019221619,0.047547087,0.023277912
-3.56140350877193,0.01183835184426983,0.05449285,0.039839607,-0.0023859811,0.045536794,0.034631558,0.00670024,0.011728931,0.022726987,0.05433609,0.024349485
-3.5263157894736845,0.012597739507861878,0.057192426,0.039829142,-0.0025607722,0.049571272,0.032527626,0.006924316,0.014091402,0.027087891,0.06309785,0.025700357
-3.491228070175439,0.013397589410060582,0.05983812,0.03950968,-0.0025211247,0.05533664,0.030944064,0.0074443314,0.01711694,0.032561105,0.074510604,0.027469702
-3.456140350877193,0.01423945487864567,0.062356446,0.03886664,-0.0022598656,0.06323201,0.03008477,0.008369165,0.021044904,0.039485913,0.089481965,0.029855635
-3.421052631578948,0.01512490735318942,0.064649895,0.037903942,-0.0017799336,0.07374339,0.03020554,0.009856511,0.026207058,0.04831205,0.10921489,0.033137374
-3.385964912280702,0.01605553353509057,0.06659318,0.036650546,-0.0010970547,0.0874308,0.031623334,0.012143402,0.033059854,0.05963441,0.13527708,0.03770992
-3.3508771929824563,0.017032932311104147,0.06803005,0.035168707,-0.00024181113,0.10486919,0.034728747,0.015594492,0.042240128,0.07423282,0.16964677,0.044127814
-3.3157894736842106,0.018058711447992017,0.068773575,0.033560507,0.00073850487,0.12647708,0.03999112,0.020781096,0.054634437,0.09312203,0.21467653,0.053173326
-3.280701754385965,0.019134484056786777,0.068612404,0.031971708,0.0017795607,0.15212233,0.047944874,0.028592775,0.071483046,0.11758603,0.2728302,0.06594322
-3.2456140350877196,0.0202618648260923,0.06732794,0.030590197,0.0028013613,0.18032187,0.059137933,0.04038026,0.09451038,0.1491904,0.3459166,0.08397021
-3.210526315789474,0.021442466024833167,0.06472586,0.029635368,0.0037141633,0.20683447,0.0739881,0.058046438,0.12608486,0.18970376,0.43335232,0.10937267
-3.175438596491228,0.02267789327591172,0.060686722,0.0293363,0.0044283723,0.22276111,0.0924751,0.083816856,0.16934326,0.24085099,0.52887803,0.14501444
-3.140350877192983,0.023969741103334125,0.055233076,0.029895525,0.004872402,0.21347582,0.113598086,0.11892211,0.22811627,0.30379727,0.6156622,0.19461286
-3.105263157894737,0.025319588256519397,0.04860247,0.031442016,0.0050169225,0.1618665,0.13467705,0.15955232,0.30621687,0.37835255,0.6617077,0.26259807
-3.0701754385964914,0.026728992816708163,0.041299544,0.03397652,0.004902443,0.05902663,0.15112108,0.18800744,0.4052593,0.46225685,0.62099344,0.353293
-3.0350877192982457,0.028199487091634126,0.0340973,0.03732372,0.004659899,-0.08458187,0.15787314,0.16093579,0.52006674,0.5510876,0.44731548,0.46850416
-3.0,0.02973257230590736,0.027960349,0.041108895,0.004507301,-0.2451721,0.15205953,0.010213271,0.6322241,0.6373756,0.120496385,0.60222816
-2.9649122807017543,0.031329713095879105,0.023900915,0.044780657,0.0047025797,-0.40567517,0.1306801,-0.32235652,0.70446545,0.7000529,-0.33398443,0.73185647
-2.9298245614035086,0.032992331819108725,0.022821262,0.04768182,0.005455678,-0.5594152,0.08112439,-0.83870375,0.67068017,0.670242,-0.8552408,0.80969626
-2.8947368421052637,0.03472180268992574,0.02541449,0.049117588,0.0068513453,-0.6923873,-0.014211353,-1.4651109,0.40561995,0.3952623,-1.3571228,0.7670345
-2.859649122807018,0.03651944575396989,0.032162823,0.04830119,0.008898615,-0.7652754,-0.15027423,-2.0229971,-0.26864883,-0.27219597,-1.6542753,0.5426518
-2.8245614035087723,0.038386520715991725,0.043397307,0.044148356,0.011783941,-0.70888144,-0.28728852,-2.1978369,-1.3223168,-1.1328276,-1.3497319,0.11712128
-2.7894736842105265,0.04032422063659693,0.059329536,0.035374556,0.016183022,-0.45722318,-0.35924748,-1.5219318,-1.8547593,-1.4891967,-0.44966653,-0.49495286
-2.754385964912281,0.04233366551501413,0.07995702,0.021702038,0.023234028,-0.034314454,-0.31352007,0.31378716,-0.6536285,-1.1057167,0.2991371,-1.2053869
-2.719298245614035,0.04441589577634645,0.104765065,0.005711062,0.033904225,0.38304746,-0.20194574,2.184254,1.1325021,-0.5243686,0.5504375,-1.4321126
-2.6842105263157894,0.04657186568312733,0.13222525,-0.007105328,0.04811724,0.60560447,-0.09197208,2.641199,1.7476339,-0.11592738,0.4750849,-0.58928156
-2.6491228070175445,0.04880243669232789,0.15920585,-0.011050826,0.06440367,0.6132672,0.0029455647,2.0391638,1.2786893,0.077644415,0.2994306,0.32368377
-2.614035087719299,0.05110837078025135,0.18038714,-0.0031591393,0.08041106,0.49804044,0.0815358,1.2027214,0.4734793,0.14363137,0.14933172,0.6148817
-2.578947368421053,0.053490323758986234,0.18710029,0.015987625,0.09384203,0.34826446,0.14343642,0.49138647,-0.21890128,0.16581103,0.06712938,0.45225775
-2.5438596491228074,0.05594883860926975,0.16737485,0.043250553,0.10317869,0.21265043,0.18999293,-0.027732,-0.65301186,0.18295032,0.051261045,0.14940134
-2.5087719298245617,0.05848433885572119,0.118011326,0.07440607,0.10792331,0.109015934,0.2235604,-0.37135732,-0.82740194,0.20060793,0.081432976,-0.09688695
-2.473684210526316,0.061097122011436425,0.05985011,0.10530136,0.10845211,0.038930323,0.24642874,-0.56487167,-0.80006695,0.21243694,0.13084811,-0.21785507
-2.43859649122807,0.06378735311987829,0.021255538,0.13251545,0.105696,-0.0025227517,0.26038116,-0.6268308,-0.65029657,0.2131393,0.1731504,-0.21914332
-2.4035087719298245,0.06655505842284364,0.01287236,0.15362206,0.10081015,-0.021744218,0.26667422,-0.571607,-0.45386094,0.20253274,0.18930121,-0.13742504
-2.3684210526315788,0.06940011918402678,0.027740791,0.16719839,0.09491291,-0.02455999,0.26616535,-0.41634437,-0.26600748,0.18461493,0.17433883,-0.018462047
-2.333333333333334,0.07232226569832387,0.05327581,0.17270613,0.088916205,-0.015670668,0.25948206,-0.18687572,-0.11534301,0.16492522,0.13935468,0.09341711
-2.298245614035088,0.07532107151752347,0.07910805,0.17032072,0.08344943,0.0012349039,0.24720407,0.08073023,-0.008109435,0.14813723,0.10489771,0.16434507
-2.2631578947368425,0.07839594792339322,0.09915796,0.16076203,0.07885204,0.023140859,0.23004925,0.34408832,0.062402934,0.13671888,0.08899669,0.1811243
-2.2280701754385968,0.08154613867940498,0.11093528,0.14514732,0.07521357,0.04736034,0.20903517,0.5617223,0.10694533,0.13075945,0.098207176,0.15623409
-2.192982456140351,0.08477071509241695,0.11423752,0.12488109,0.07243658,0.07129311,0.1855696,0.6997088,0.13488474,0.12859508,0.12692793,0.11934118
-2.1578947368421053,0.08806857141555868,0.11007388,0.10158475,0.07030217,0.09231901,0.16143212,0.7358992,0.15233496,0.1277636,0.16301802,0.09806368
-2.1228070175438596,0.09143842062333311,0.09996213,0.07705673,0.068528384,0.10785602,0.1386202,0.6640848,0.16249943,0.12588157,0.1943757,0.102549106
-2.0877192982456148,0.09487879058954848,0.085544206,0.05326305,0.06681677,0.11558057,0.11908078,0.50089514,0.16680391,0.12123495,0.21293718,0.124812454
-2.052631578947369,0.09838802069812763,0.06842996,0.03234639,0.06489125,0.113810286,0.10438447,0.29102945,0.16594732,0.113029495,0.21563137,0.14915092
-2.0175438596491233,0.10196425891609837,0.05019687,0.016644463,0.06252935,0.101995535,0.09544631,0.09830882,0.16053927,0.10136616,0.2034227,0.1627875
-1.9824561403508776,0.10560545935715691,0.032488167,0.008708656,0.05959644,0.08121786,0.092385024,-0.02205412,0.1513528,0.08704691,0.17969418,0.16047798
-1.9473684210526319,0.10930938036309966,0.017162845,0.01127398,0.056084216,0.05450342,0.09456795,-0.0512207,0.13932887,0.071316965,0.14873604,0.14364043
-1.9122807017543861,0.1130735831291505,0.006457418,0.027063627,0.052155763,0.026743934,0.100826755,-0.00933753,0.12547913,0.055624016,0.11469352,0.117296256
-1.8771929824561404,0.11689543089776534,0.0030900668,0.05818456,0.048203364,0.0040653944,0.10975533,0.06599501,0.11077307,0.041454405,0.08099467,0.0872764
-1.8421052631578947,0.12077208874387213,0.010163037,0.104791485,0.04490894,-0.0073206797,0.11999826,0.14240669,0.096063964,0.030258063,0.05017433,0.058629088
-1.807017543859649,0.1247005239727138,0.03062594,0.16301481,0.043305285,-0.002551183,0.13046022,0.20196432,0.08205761,0.023467574,0.02394332,0.035111025
-1.7719298245614041,0.12867750714950046,0.06603568,0.22323434,0.044814315,0.020572789,0.14039306,0.23932819,0.06932111,0.022579473,0.003399536,0.019347366
-1.7368421052631584,0.13269961377795383,0.114663586,0.27103156,0.051223464,0.06076034,0.14938712,0.25641012,0.058317874,0.029249018,-0.010714995,0.013259154
-1.7017543859649127,0.13676322664254806,0.16980268,0.29238772,0.06452308,0.113138884,0.15728149,0.2579617,0.049456798,0.04529654,-0.017760292,0.018487506
-1.666666666666667,0.14086453882682642,0.21995972,0.28081125,0.0865092,0.16994669,0.16402215,0.24908763,0.043139458,0.072469205,-0.016982887,0.036622584
-1.6315789473684212,0.1449995574176041,0.25212532,0.2409621,0.1180509,0.22188848,0.16946343,0.23421106,0.03979762,0.11176084,-0.007379616,0.06906323
-1.5964912280701755,0.14916410790217496,0.25691038,0.18585543,0.15807933,0.25991452,0.1730912,0.21684682,0.03990426,0.16220501,0.012303876,0.11631964
-1.5614035087719298,0.15335383926282548,0.23220521,0.13031943,0.20262071,0.27705783,0.17364421,0.199684,0.043937758,0.21941724,0.043326177,0.176711
-1.526315789473685,0.15756422977003945,0.18300302,0.085550375,0.24452575,0.2699322,0.16868307,0.18471374,0.052267566,0.27466288,0.0863163,0.24478854
-1.4912280701754392,0.16179059347276853,0.11834732,0.057286337,0.27454412,0.23949131,0.15441248,0.17324579,0.06492471,0.31538513,0.1401609,0.3105168
-1.4561403508771935,0.16602808738104782,0.0489959,0.047122445,0.2836859,0.19083181,0.12665072,0.16577147,0.08122699,0.3275729,0.20057553,0.36052415
-1.4210526315789478,0.17027171933309013,-0.0063796276,0.055431157,0.26575524,0.13218555,0.08521151,0.161714,0.099255025,0.30005234,0.25895813,0.38170767
-1.385964912280702,0.17451635653578515,0.030083738,0.08485604,0.21841213,0.07402905,0.04684509,0.15931605,0.11523969,0.23164073,0.302359,0.36552817
-1.3508771929824563,0.17875673476430323,0.48411188,0.14378399,0.14179713,0.030583087,0.06166184,0.15623471,0.12316109,0.14030153,0.31498358,0.31117207
-1.3157894736842106,0.18298746820325643,1.0389351,0.24498913,0.037011296,0.02784377,0.14987865,0.15215246,0.11588161,0.063113704,0.2813363,0.22864789
-1.280701754385965,0.1872030599086316,0.2797375,0.3744849,-0.054730937,0.119069755,0.17629924,0.15654294,0.09225321,0.032620087,0.19407246,0.14307392
