x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.368421052631579,1.1142891473440853e-05,0.005535458,0.0003123076,0.0029934777,0.007260764,0.0006397546,0.0004294877,0.00016352104,0.00024867713,0.0009819728,8.7457745e-05
-6.333333333333333,1.2456226977419475e-05,0.0057334285,0.0003240709,0.0030919914,0.0075107114,0.0006649487,0.00044718248,0.0001704747,0.00025894685,0.00102093,9.130422e-05
-6.298245614035087,1.3915787414015135e-05,0.005939318,0.00033632005,0.0031939487,0.007769785,0.0006912203,0.00046563728,0.00017773236,0.00026965543,0.0010614768,9.5324714e-05
-6.2631578947368425,1.553680508596326e-05,0.0061535076,0.00034907815,0.003299459,0.008038353,0.00071863015,0.0004848891,0.00018530914,0.00028082295,0.0011036895,9.952759e-05
-6.228070175438597,1.7335976469839495e-05,0.0063763442,0.00036237034,0.0034086597,0.008316764,0.00074722845,0.0005049714,0.00019321856,0.0002924706,0.0011476309,0.000103922925
-6.192982456140351,1.933158929566027e-05,0.0066082515,0.00037622315,0.0035216778,0.008605414,0.0007770763,0.00052592246,0.0002014801,0.00030461917,0.0011933806,0.00010851999
-6.157894736842105,2.154365920814304e-05,0.00684963,0.0003906615,0.0036386424,0.00890469,0.00080823957,0.0005477898,0.0002101064,0.00031729374,0.0012410171,0.000113328606
-6.12280701754386,2.399407658575044e-05,0.007100915,0.00040571537,0.003759687,0.009215001,0.00084077334,0.00057060603,0.00021911654,0.00033051602,0.0012906223,0.00011835804
-6.087719298245614,2.6706764113918916e-05,0.007362563,0.00042141523,0.0038849625,0.009536768,0.00087475707,0.00059443264,0.00022852788,0.00034431365,0.0013422807,0.00012362101
-6.052631578947368,2.9707845728386095e-05,0.007635044,0.0004377904,0.0040145996,0.009870454,0.00091026176,0.00061930326,0.00023836036,0.0003587117,0.0013960839,0.00012912792
-6.017543859649123,3.302582756307168e-05,0.0079188775,0.00045487809,0.0041487506,0.010216489,0.0009473529,0.0006452743,0.0002486349,0.00037373937,0.00145213,0.00013489094
-5.982456140350877,3.6691791554321395e-05,0.008214592,0.00047271248,0.004287562,0.010575345,0.0009861446,0.0006723952,0.0002593711,0.00038942788,0.0015105187,0.0001409227
-5.947368421052632,4.073960236925171e-05,0.008522734,0.00049133063,0.0044311853,0.0109475115,0.0010266853,0.0007007271,0.00027059182,0.0004058068,0.0015713469,0.00014723818
-5.912280701754386,4.52061283401925e-05,0.008843871,0.000510774,0.0045797788,0.011333499,0.0010691002,0.0007303299,0.00028232025,0.00042290878,0.001634723,0.0001538501
-5.87719298245614,5.013147709951876e-05,0.009178646,0.00053108245,0.0047334866,0.011733809,0.0011134655,0.0007612559,0.0002945824,0.00044076887,0.0017007728,0.00016077398
-5.842105263157895,5.555924661924142e-05,0.009527676,0.00055230415,0.004892465,0.012148991,0.0011598966,0.0007935851,0.0003074077,0.0004594271,0.0017696094,0.00016802744
-5.807017543859649,6.153679236724086e-05,0.009891649,0.0005744846,0.0050568795,0.012579587,0.0012085042,0.0008273856,0.00032081627,0.00047891846,0.0018413557,0.00017562663
-5.771929824561404,6.811551129669347e-05,0.010271224,0.00059767533,0.005226866,0.013026173,0.0012594069,0.00086272514,0.00033484318,0.0004992833,0.0019161464,0.00018358733
-5.7368421052631575,7.535114338668488e-05,0.010667206,0.0006219307,0.005402597,0.01348929,0.0013127326,0.00089969055,0.0003495199,0.00052056793,0.0019941211,0.00019193163
-5.701754385964913,8.330409144989059e-05,0.011080322,0.0006473041,0.0055842167,0.013969549,0.0013685873,0.0009383551,0.00036487714,0.00054281176,0.0020754337,0.00020068185
-5.666666666666667,9.20397599171657e-05,0.01151139,0.00067386165,0.0057718777,0.014467556,0.0014271577,0.000978822,0.0003809478,0.00056606997,0.002160225,0.00020985314
-5.631578947368421,0.00010162891329849217,0.011961273,0.0007016645,0.0059657153,0.014983918,0.001488572,0.0010211641,0.00039777698,0.0005903933,0.00224865,0.00021947462
-5.5964912280701755,0.0001121480550046654,0.012430832,0.000730779,0.00616587,0.015519247,0.0015529864,0.0010655075,0.00041539257,0.0006158314,0.002340894,0.00022956476
-5.56140350877193,0.0001236798271938478,0.012921013,0.00076128216,0.0063724825,0.016074192,0.0016205704,0.0011119328,0.00043384352,0.0006424399,0.0024371294,0.00024015264
-5.526315789473684,0.00013631343228134954,0.013432759,0.00079324865,0.006585643,0.016649345,0.0016915291,0.0011605693,0.00045317013,0.0006702818,0.0025375392,0.00025126987
-5.491228070175438,0.00015014507671921707,0.013967152,0.0008267626,0.0068054874,0.01724538,0.0017660229,0.0012115263,0.00047342537,0.0006994211,0.0026423223,0.00026293503
-5.4561403508771935,0.00016527843761401153,0.014525163,0.0008619125,0.007032094,0.0178629,0.0018443115,0.0012649422,0.000494647,0.00072992634,0.0027516806,0.00027518987
-5.421052631578947,0.00018182515270611188,0.01510796,0.00089879107,0.007265531,0.01850257,0.0019265591,0.001320946,0.0005168976,0.00076186494,0.0028658342,0.00028806005
-5.385964912280702,0.00019990533418149032,0.01571667,0.000937493,0.007505842,0.01916494,0.00201304,0.0013796767,0.0005402267,0.0007953156,0.0029850001,0.00030158684
-5.350877192982456,0.00021964810672683277,0.016352456,0.0009781356,0.0077530835,0.019850647,0.0021040041,0.0014412919,0.0005646955,0.00083036383,0.003109428,0.00031580156
-5.315789473684211,0.00024119217017055328,0.017016606,0.0010208274,0.008007204,0.020560242,0.0021997169,0.0015059649,0.0005903715,0.0008670896,0.0032393632,0.0003307477
-5.280701754385965,0.00026468638697539035,0.017710404,0.0010656929,0.008268214,0.021294303,0.0023004792,0.0015738604,0.00061732094,0.00090558385,0.003375082,0.00034647097
-5.245614035087719,0.00029029039476236203,0.018435143,0.0011128539,0.0085359905,0.022053245,0.0024065792,0.0016451683,0.00064560707,0.0009459408,0.0035168284,0.00036301365
-5.210526315789474,0.00031817524395054886,0.0191922,0.0011624602,0.008810415,0.022837587,0.0025183696,0.0017200939,0.00067531184,0.0009882661,0.0036649292,0.00038042542
-5.175438596491228,0.00034852406049208005,0.019983087,0.0012146545,0.009091315,0.02364771,0.0026362245,0.0017988449,0.0007065203,0.0010326739,0.0038196717,0.00039876427
-5.140350877192983,0.0003815327335664839,0.020809159,0.0012695964,0.009378422,0.024483897,0.0027605055,0.0018816618,0.0007393144,0.0010792755,0.0039813877,0.00041807594
-5.105263157894737,0.0004174106279729329,0.021671982,0.001327459,0.009671432,0.025346344,0.0028916388,0.0019687668,0.0007737855,0.0011281929,0.0041503944,0.00043842586
-5.0701754385964914,0.0004563813208224824,0.022573065,0.0013884254,0.009969925,0.0262352,0.0030300515,0.0020604562,0.0008100404,0.0011795597,0.004327053,0.0004598902
-5.035087719298246,0.0004986833619851546,0.023514016,0.0014526926,0.0102734165,0.02715036,0.0031762298,0.002156993,0.00084818265,0.0012335235,0.0045117517,0.00048252335
-5.0,0.0005445710575881779,0.024496349,0.0015204708,0.010581299,0.028091734,0.0033306917,0.0022586926,0.0008883171,0.0012902227,0.0047048535,0.0005064073
-4.964912280701754,0.0005943152756920173,0.025521688,0.001591982,0.010892849,0.029058872,0.0034939991,0.0023658592,0.0009305768,0.001349831,0.004906779,0.0005316203
-4.9298245614035086,0.0006482042730897006,0.026591653,0.0016674735,0.0112071745,0.030051267,0.0036667262,0.0024788838,0.00097509514,0.0014125117,0.005117948,0.00055825384
-4.894736842105264,0.0007065445419825446,0.027707823,0.0017472111,0.011523268,0.031068003,0.0038495446,0.002598113,0.0010220018,0.0014784486,0.0053388034,0.00058640196
-4.859649122807017,0.0007696616750816441,0.028871765,0.0018314621,0.011839926,0.03210804,0.0040431307,0.0027239863,0.0010714517,0.0015478329,0.0055698156,0.00061616476
-4.824561403508772,0.0008379012474695952,0.030085001,0.0019205497,0.012155763,0.033169914,0.0042482144,0.002856917,0.0011236109,0.0016208831,0.00581147,0.0006476587
-4.7894736842105265,0.0009116297133312622,0.03134899,0.002014777,0.012469127,0.03425182,0.0044656466,0.002997422,0.001178646,0.0016978227,0.0060642725,0.00068099
-4.754385964912281,0.000991235315425819,0.032665133,0.00211452,0.012778179,0.03535151,0.004696253,0.0031459609,0.0012367533,0.0017788841,0.006328721,0.0007163021
-4.719298245614035,0.0010771290049259804,0.03403458,0.0022201398,0.013080738,0.03646623,0.004941027,0.0033031271,0.0012981329,0.0018643229,0.0066053816,0.00075372646
-4.684210526315789,0.0011697453689939418,0.03545846,0.0023320518,0.013374399,0.037592802,0.005200964,0.0034695216,0.0013630051,0.0019544233,0.0068948343,0.00079341035
-4.6491228070175445,0.0012695435631984216,0.036937673,0.0024507055,0.0136563,0.038727235,0.0054771937,0.0036458182,0.0014316004,0.0020494747,0.007197629,0.0008355349
-4.614035087719298,0.001377008245603642,0.038472798,0.0025765672,0.0139233405,0.039864935,0.0057708863,0.0038327044,0.0015041793,0.0021497959,0.0075143613,0.00088026846
-4.578947368421053,0.0014926505090800514,0.040064126,0.0027101696,0.014171926,0.04100057,0.0060833907,0.0040309574,0.0015810207,0.0022557278,0.007845658,0.0009278146
-4.543859649122807,0.0016170088080993549,0.04171163,0.0028520592,0.014398047,0.042127915,0.0064161024,0.0042414214,0.0016624115,0.0023676301,0.008192129,0.0009783722
-4.508771929824562,0.0017506498759834023,0.0434147,0.0030028499,0.0145972865,0.04323967,0.006770545,0.004465047,0.0017486856,0.0024858962,0.0085544,0.0010321946
-4.473684210526316,0.0018941696282798702,0.04517215,0.0031632113,0.014764626,0.04432764,0.0071484456,0.0047027776,0.0018401891,0.0026109428,0.008933113,0.0010895268
-4.43859649122807,0.0020481940476378686,0.046982262,0.0033338412,0.014894608,0.045382448,0.007551588,0.004955745,0.0019373064,0.0027432225,0.009328883,0.0011506495
-4.4035087719298245,0.002213380045255775,0.048842445,0.0035155374,0.0149812475,0.04639343,0.007981985,0.00522511,0.0020404463,0.0028832084,0.0097423475,0.0012158804
-4.368421052631579,0.0023904162936731546,0.05074905,0.0037091435,0.01501801,0.047348674,0.008441858,0.0055122026,0.0021500627,0.0030314524,0.01017407,0.0012855254
-4.333333333333334,0.0025800240253802276,0.05269747,0.0039155707,0.014997849,0.04823484,0.00893348,0.005818422,0.0022666315,0.0031884683,0.010624655,0.0013599934
-4.298245614035087,0.0027829577914239645,0.054681838,0.0041358266,0.01491331,0.049037177,0.009459456,0.006145338,0.0023907078,0.0033548805,0.011094601,0.0014396674
-4.2631578947368425,0.0030000061739017,0.056694504,0.004371025,0.014756475,0.0497395,0.010022695,0.006494679,0.0025228607,0.0035313095,0.011584346,0.0015250131
-4.228070175438597,0.003231992445953164,0.058726378,0.0046223328,0.0145191895,0.050324183,0.01062621,0.0068682716,0.0026637132,0.0037184597,0.0120942965,0.0016164932
-4.192982456140351,0.0034797751725918528,0.060766354,0.0048911013,0.014193136,0.05077239,0.01127343,0.007268216,0.0028139765,0.0039170464,0.012624726,0.00171469
-4.157894736842105,0.003744248745460432,0.06280102,0.0051787337,0.013770107,0.051063996,0.011968002,0.0076968092,0.00297438,0.004127874,0.01317577,0.0018202052
-4.12280701754386,0.004026343844352888,0.06481446,0.0054868194,0.013242253,0.05117789,0.012714081,0.008156472,0.0031457595,0.0043517826,0.013747357,0.0019336937
-4.087719298245615,0.0043270278181229225,0.06678811,0.005817049,0.012602316,0.051092524,0.013516097,0.008650008,0.003329024,0.0045896387,0.014339294,0.002055926
-4.052631578947368,0.0046473049773950075,0.06870031,0.0061713643,0.011844162,0.050786197,0.014378977,0.0091804555,0.0035251728,0.004842443,0.014951042,0.0021877121
-4.017543859649123,0.004988216791314516,0.07052617,0.0065518073,0.010963222,0.050237663,0.015307986,0.009751147,0.0037352622,0.005111171,0.015581771,0.0023299765
-3.9824561403508776,0.005350841980420402,0.07223751,0.006960679,0.009956998,0.04942701,0.016309056,0.010365809,0.0039604763,0.005396889,0.016230278,0.0024837654
-3.947368421052632,0.005736296497598239,0.07380282,0.007400475,0.008825662,0.048336457,0.017388744,0.011028489,0.0042021424,0.0057007438,0.016894877,0.0026502446
-3.912280701754386,0.006145733388979461,0.075187065,0.007873982,0.0075725736,0.04695166,0.018554093,0.011743804,0.004461659,0.006023906,0.017573299,0.0028306623
-3.8771929824561404,0.006580342526593728,0.076352514,0.008384267,0.006205209,0.045262557,0.01981296,0.012516591,0.0047405777,0.006367598,0.018262662,0.0030264992
-3.8421052631578947,0.007041350204560841,0.07725903,0.008934667,0.004735198,0.04326498,0.021173822,0.013352594,0.0050406167,0.006733077,0.01895924,0.0032393534
-3.8070175438596494,0.0075300185906283625,0.077864744,0.009528929,0.0031793455,0.04096171,0.022646101,0.014257879,0.005363649,0.0071216463,0.019658346,0.0034710986
-3.7719298245614037,0.008047645024923675,0.078128055,0.010171077,0.0015593916,0.038364008,0.024240086,0.015239193,0.00571171,0.007534606,0.020354219,0.003723776
-3.736842105263158,0.008595561157897882,0.0780089,0.010865661,-9.745013e-05,0.035492424,0.025966905,0.01630413,0.00608705,0.007973219,0.02103982,0.003999685
-3.7017543859649127,0.009175131919596036,0.07747139,0.011617635,-0.0017590417,0.032377727,0.027838921,0.01746102,0.0064921156,0.008438709,0.021706693,0.004301464
-3.666666666666667,0.009787754312596231,0.07648657,0.012432348,-0.0033885632,0.029061297,0.029869352,0.018719044,0.006929548,0.008932224,0.022344613,0.0046321256
-3.6315789473684212,0.010434856021221031,0.07503577,0.013315856,-0.0049454086,0.025594598,0.032072563,0.020088285,0.007402227,0.009454729,0.022941446,0.0049949856
-3.5964912280701755,0.011117893829941796,0.07311471,0.014274506,-0.0063861236,0.022038955,0.034463942,0.02157996,0.007913288,0.010006943,0.023483122,0.0053939223
-3.56140350877193,0.01183835184426983,0.07073643,0.015315342,-0.007666123,0.018463427,0.03705996,0.023206292,0.008466094,0.010589262,0.023953035,0.0058333105
-3.5263157894736845,0.012597739507861878,0.06793575,0.016445806,-0.008740494,0.014942995,0.039877985,0.024980662,0.009064213,0.011201645,0.024332372,0.0063181147
-3.491228070175439,0.013397589410060582,0.06477189,0.017673835,-0.00956594,0.011556089,0.042935982,0.026917474,0.009711474,0.011843324,0.024599677,0.006854
-3.456140350877193,0.01423945487864567,0.061329663,0.019007694,-0.010102197,0.008381166,0.04625213,0.029032284,0.010411903,0.012512821,0.024731295,0.0074474053
-3.421052631578948,0.01512490735318942,0.057719767,0.020455647,-0.010313016,0.0054941364,0.049844578,0.0313417,0.011169557,0.013207448,0.024701154,0.008105816
-3.385964912280702,0.01605553353509057,0.05407648,0.022025803,-0.010167616,0.0029649448,0.05372982,0.03386306,0.011988585,0.013923232,0.024481824,0.0088376105
-3.3508771929824563,0.017032932311104147,0.05055286,0.023725476,-0.009641144,0.0008554877,0.057922296,0.036613986,0.012873067,0.014654318,0.024045162,0.00965256
-3.3157894736842106,0.018058711447992017,0.04731358,0.025560545,-0.008715374,-0.000782293,0.06243197,0.03961193,0.013826736,0.015392777,0.02336392,0.0105617065
-3.280701754385965,0.019134484056786777,0.044525836,0.027534267,-0.007378983,-0.0019080907,0.06726177,0.042873137,0.014852755,0.01612781,0.022413716,0.011577817
-3.2456140350877196,0.0202618648260923,0.042349577,0.029645829,-0.0056276186,-0.0024930108,0.07240382,0.046411328,0.015953273,0.01684551,0.021176256,0.012715208
-3.210526315789474,0.021442466024833167,0.040926587,0.031888332,-0.0034639698,-0.002520295,0.077835,0.0502354,0.01712891,0.017528104,0.019642802,0.013990472
-3.175438596491228,0.02267789327591172,0.04037175,0.03424599,-0.00089761976,-0.001984339,0.08350901,0.054346573,0.018377995,0.018153762,0.01781985,0.015422307
-3.140350877192983,0.023969741103334125,0.04076525,0.036690943,0.002054797,-0.00089031784,0.089348145,0.0587342,0.019695671,0.018695898,0.015734453,0.017031897
-3.105263157894737,0.025319588256519397,0.042147767,0.039178833,0.0053698355,0.00074664806,0.09523025,0.06336951,0.021072228,0.019123891,0.013441801,0.018842896
-3.0701754385964914,0.026728992816708163,0.044518348,0.041644473,0.00901661,0.002901986,0.10097399,0.06819748,0.022491759,0.019403968,0.011032764,0.020881541
-3.0350877192982457,0.028199487091634126,0.047834102,0.043997496,0.012956631,0.0055420063,0.10631942,0.07312557,0.023929637,0.019501379,0.0086417645,0.023176577
-3.0,0.02973257230590736,0.052012693,0.046119254,0.017143205,0.008624168,0.11090671,0.07800902,0.025349801,0.019385688,0.006454085,0.025758443
-2.9649122807017543,0.031329713095879105,0.056935005,0.04786434,0.021520654,0.012096743,0.11425409,0.08263073,0.026701517,0.019038524,0.0047116606,0.028658465
-2.9298245614035086,0.032992331819108725,0.062450156,0.04906815,0.026023993,0.015898436,0.115741715,0.08667849,0.027915452,0.01846671,0.003715825,0.03190665
-2.8947368421052637,0.03472180268992574,0.06838011,0.04956708,0.030578243,0.01995824,0.114610516,0.089716405,0.02890018,0.017722594,0.0038259842,0.03552889
-2.859649122807018,0.03651944575396989,0.07452677,0.049233582,0.035099138,0.024194878,0.10999587,0.09115721,0.029538734,0.016932098,0.005452188,0.039541043
-2.8245614035087723,0.038386520715991725,0.08068028,0.04802914,0.039493963,0.02851703,0.10101497,0.0902404,0.02968846,0.016333884,0.009036586,0.043941382
-2.7894736842105265,0.04032422063659693,0.0866288,0.04606781,0.043664288,0.03282409,0.08693911,0.08603011,0.029184798,0.016326373,0.015020074,0.048697013
-2.754385964912281,0.04233366551501413,0.09217153,0.04367777,0.04751008,0.037008356,0.06745772,0.07745559,0.027854463,0.017520424,0.023780702,0.05372598
-2.719298245614035,0.04441589577634645,0.09713087,0.04142874,0.050934814,0.04095766,0.043009672,0.06342317,0.025543183,0.020783266,0.03553103,0.058869593
-2.6842105263157894,0.04657186568312733,0.10136368,0.04009894,0.053852655,0.04456029,0.015081471,0.04303108,0.022164186,0.027251026,0.05016035,0.06385515
-2.6491228070175445,0.04880243669232789,0.10476717,0.04055881,0.056195688,0.047710955,-0.013682272,0.015895579,0.01777311,0.03826311,0.067026004,0.06824889
-2.614035087719299,0.05110837078025135,0.10727663,0.043588053,0.057921164,0.050317414,-0.039705783,-0.017460775,0.012670204,0.055151716,0.084752254,0.071401775
-2.578947368421053,0.053490323758986234,0.10885582,0.04966769,0.059017733,0.052307524,-0.05903998,-0.055294234,0.0075162025,0.078781955,0.10119482,0.07241121
-2.5438596491228074,0.05594883860926975,0.10948134,0.05881147,0.059509583,0.05363537,-0.06802927,-0.09457939,0.0034347686,0.10875292,0.11382278,0.070138305
-2.5087719298245617,0.05848433885572119,0.1091297,0.070482686,0.059458576,0.054285433,-0.06380008,-0.13130473,0.002051346,0.14232965,0.120677486,0.06337964
-2.473684210526316,0.061097122011436425,0.107773274,0.08361971,0.058964003,0.05427445,-0.04450959,-0.16098163,0.005401036,0.17365249,0.12159316,0.051333085
-2.43859649122807,0.06378735311987829,0.10538861,0.09676914,0.05816157,0.053650048,-0.00967196,-0.1790958,0.015616707,0.19454578,0.11879039,0.034482248
-2.4035087719298245,0.06655505842284364,0.10197536,0.108314805,0.057222012,0.05248692,0.038989317,-0.18137376,0.034260023,0.1982018,0.1161094,0.015748778
-2.3684210526315788,0.06940011918402678,0.097577706,0.116773576,0.056351535,0.05088091,0.09621558,-0.16391443,0.061150596,0.18434033,0.11726104,0.0011496297
-2.333333333333334,0.07232226569832387,0.0922985,0.12109966,0.055794884,0.048942484,0.15267524,-0.12310596,0.09285091,0.16074502,0.12425344,-0.0012649223
-2.298245614035088,0.07532107151752347,0.086301535,0.12090987,0.05584134,0.04679015,0.19718362,-0.05548591,0.121998906,0.13838412,0.1366787,0.015149409
-2.2631578947368425,0.07839594792339322,0.079800785,0.11654125,0.05683218,0.04454515,0.22158492,0.041014984,0.13994315,0.12497516,0.15181667,0.05050774
-2.2280701754385968,0.08154613867940498,0.07304159,0.1089059,0.05916554,0.042327836,0.22450703,0.1622752,0.14328344,0.12267603,0.1654495,0.0945671
-2.192982456140351,0.08477071509241695,0.06628023,0.09919967,0.06328571,0.040255405,0.21076079,0.29087,0.13830294,0.12926784,0.1733566,0.13080643
-2.1578947368421053,0.08806857141555868,0.05976844,0.08859606,0.06963463,0.038441125,0.18777943,0.3952996,0.13633187,0.13984454,0.172999,0.1505281
-2.1228070175438596,0.09143842062333311,0.053744134,0.07804363,0.078521505,0.036993843,0.16237304,0.44428933,0.14447343,0.14836441,0.16447121,0.1606726
-2.0877192982456148,0.09487879058954848,0.04843182,0.068216115,0.089855,0.036018178,0.13923728,0.42686933,0.16085908,0.14964253,0.15023825,0.17135863
-2.052631578947369,0.09838802069812763,0.0440507,0.059581086,0.102718644,0.035612855,0.1209204,0.35708508,0.17625475,0.14127684,0.1341204,0.18216911
-2.0175438596491233,0.10196425891609837,0.040830784,0.052523613,0.114947915,0.035868354,0.10847574,0.26092297,0.18008088,0.124207914,0.12039391,0.18542689
-1.9824561403508776,0.10560545935715691,0.039038077,0.047481928,0.12320953,0.036863193,0.10220628,0.16187176,0.16729647,0.10161191,0.11354855,0.17669481
-1.9473684210526319,0.10930938036309966,0.039009564,0.045090515,0.12418074,0.0386604,0.10221226,0.07535038,0.14060017,0.07718658,0.11877741,0.15835238
-1.9122807017543861,0.1130735831291505,0.041199826,0.046365567,0.116508454,0.041309923,0.10861067,0.010084437,0.10698044,0.053987503,0.14291611,0.13480453
-1.8771929824561404,0.11689543089776534,0.04623417,0.0529918,0.10186528,0.04486738,0.12121436,-0.028572623,0.073329166,0.034179278,0.19475472,0.1057196
-1.8421052631578947,0.12077208874387213,0.054941583,0.06778094,0.083973005,0.04945115,0.13837388,-0.036013566,0.0445997,0.019519344,0.2807565,0.06444231
-1.807017543859649,0.1247005239727138,0.06827475,0.09529692,0.06667751,0.05537409,0.15538423,-0.006799387,0.024392864,0.012343032,0.3866632,0.010647401
-1.7719298245614041,0.12867750714950046,0.08689622,0.14209557,0.05273189,0.06340934,0.16472262,0.06535049,0.016686283,0.016878339,0.446481,-0.03122881
-1.7368421052631584,0.13269961377795383,0.110113695,0.21355987,0.043659434,0.07526178,0.1598485,0.18064094,0.027658375,0.040001273,0.36852777,-0.033267114
-1.7017543859649127,0.13676322664254806,0.13437422,0.2989701,0.040222235,0.0942342,0.13960747,0.30905694,0.06545269,0.086738355,0.1537365,0.0009534871
-1.666666666666667,0.14086453882682642,0.15357915,0.35001025,0.043061685,0.12556134,0.109952085,0.37644106,0.13005042,0.13814491,-0.091891535,0.055742554
-1.6315789473684212,0.1449995574176041,0.16435525,0.3191467,0.05334167,0.17406386,0.08081915,0.3380986,0.18346927,0.12844615,-0.24599531,0.11720532
-1.5964912280701755,0.14916410790217496,0.1715203,0.23473373,0.0733739,0.2340948,0.060045585,0.24222586,0.15878315,0.04340872,-0.26521716,0.15636575
-1.5614035087719298,0.15335383926282548,0.18207487,0.15312043,0.107171714,0.27606264,0.05175816,0.16160646,0.078326285,0.02399923,-0.21654534,0.16018455
-1.526315789473685,0.15756422977003945,0.19094709,0.09771879,0.16050553,0.26513878,0.05995421,0.13046414,0.021921318,0.18476018,-0.14600217,0.16783544
-1.4912280701754392,0.16179059347276853,0.17506552,0.06940262,0.23879676,0.20767123,0.093405366,0.15381831,0.0094173215,0.39804474,-0.051681556,0.21064758
-1.4561403508771935,0.16602808738104782,0.102895185,0.06375675,0.33806604,0.14295384,0.16848908,0.2225639,0.03372164,0.3919525,0.045017518,0.29012018
-1.4210526315789478,0.17027171933309013,-0.060221117,0.07688638,0.42364064,0.102352835,0.29596615,0.25814295,0.10097112,0.29106355,0.09884396,0.39377826
-1.385964912280702,0.17451635653578515,-0.074099064,0.10443309,0.42784816,0.097382896,0.41207662,0.063798785,0.16646159,0.25925365,0.106767766,0.45570666
-1.3508771929824563,0.17875673476430323,0.6658229,0.13844419,0.31546676,0.12285956,0.2782282,0.07882479,0.09239422,0.2809988,0.08839301,0.33709884
-1.3157894736842106,0.18298746820325643,1.1864231,0.17192556,0.043827266,0.13826415,-0.20234126,0.47063652,-0.042694457,0.22843698,0.008182321,0.25383675
-1.280701754385965,0.1872030599086316,0.3298545,0.22687292,-0.30125448,0.06804359,0.080775864,0.6726351,0.36317658,0.2034029,-0.11623518,0.19021703
-1.2456140350877192,0.19139791286649163,-0.37295464,0.5166472,0.24872026,0.3016559,0.55720603,-0.6360177,0.8001063,0.7565489,0.32979304,0.10010822
-1.2105263157894743,0.19556634162126676,-0.38797328,0.40171403,0.49141502,0.3013533,-0.97743034,0.30423737,-0.2960063,0.009489384,0.7857399,0.019495536
