x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.499101340134288e-12,4.868771811162989e-13,3.636338156565799e-13,1.8608431168807478e-19,1.6990649495724038e-15,3.6796566038981545e-21,5.112087968047845e-23,4.999138816578463e-16,9.70802520226564e-15,6.1361192198991004e-09,1.65891100928503e-16,4.0725244972407526e-18,6.735349639595689e-25,6.476235752980915e-06,9.341434369310669e-17,5.000025798527403e-13,1.859433708785052e-16,6.365998485819611e-18,2.174494890908498e-17,2.4813356048397063e-07,6.546283980643328e-10,1.2335998732110372e-14,3.447029792446512e-08,7.257536744064641e-23,5.523338290070959e-21,1.8223642342772392e-18,4.658767418329469e-19,1.0706232949284271e-16,3.019646862917544e-17,9.259590600382465e-24,9.660829006257207e-12,3.963746500566392e-11,1.605484943893057e-09,2.8655085141039006e-13,8.980457999716169e-18,5.07245415487931e-21,1.05113896545838e-18,5.529904215033149e-12,2.928367559289071e-24,1.0316462851597588e-17,3.431762692709026e-23,6.855172641474285e-17,1.923540266442542e-18,4.006587863717814e-19,1.3485850369484123e-15,3.7606143244332674e-19,2.5577841198808697e-11,1.5156861799405791e-19,6.435073805228042e-15,4.5706626060226e-16,3.288587139456079e-18,1.4536192662535812e-18,2.6801129600904615e-20,4.452349171936717e-22,8.053570597854257e-19,9.985837449788011e-11,1.622094110755177e-05,3.051898644620611e-18,6.508401802816136e-10,1.579652995796137e-16,1.2559080278562584e-16,2.4394390095534573e-19,7.730421808618117e-16,2.62730593432317e-15,4.498008220029589e-11,2.2554624807181303e-14,1.3649039359956963e-16,1.3459004075489975e-18,3.7749969307560323e-19,4.689848482728237e-18,1.688194798860233e-22,1.1241332801330476e-25,6.906760367625847e-26,4.4860388007088524e-17,1.5440815035157498e-09,2.1824909917526575e-13,7.494726687100485e-19,2.3656051992162203e-08,5.176647510937463e-08,2.0518434353932243e-15,1.8494613220606246e-15,1.0564550273161624e-24,2.8264179066616273e-16,1.0514008696041891e-13,1.485530630557479e-09,1.1061996999496386e-09,1.1923565569616876e-12,5.891118347840266e-18,9.386521303004494e-20,7.4294446803898e-16,1.8106541678115767e-10,2.3706935282091097e-11,6.967368505198874e-15,4.1006286688088047e-10,5.475179067830575e-07,7.116726753987458e-18,7.058429632593533e-13,2.3329563347731847e-09,6.793954284800864e-11,1.4558489153461132e-17
-6.964912280701754,1.5257676569502872e-06,3.943438363437016e-12,1.3057360461134515e-12,9.820580382200755e-13,6.852341255906091e-19,5.130594933661458e-15,1.4581309331514763e-20,2.2449990109761886e-22,1.537184009929648e-15,2.7864823157181283e-14,1.2423993862567851e-08,5.264019427351629e-16,1.4216156314380826e-17,3.094314329875979e-24,9.597954619461926e-06,3.0177603323351247e-16,1.3174584371225094e-12,5.821378011005766e-16,2.1815410801720524e-17,7.218958313011713e-17,4.3510319629931473e-07,1.422141157957277e-09,3.59257592990124e-14,6.481744061490821e-08,3.087870389801387e-22,2.182093818114738e-20,6.351091472023692e-18,1.6849338078212663e-18,3.47228568339732e-16,1.0208564809536223e-16,4.1415216198552794e-23,2.359717959793711e-11,9.431604523524885e-11,3.377886741071843e-09,7.656252529694881e-13,3.075786469483951e-17,1.951514642351177e-20,3.671184763041533e-18,1.3755805345208223e-11,1.3027247260061025e-23,3.4725397435990534e-17,1.487228769929482e-22,2.2137033694894282e-16,6.686202591367295e-18,1.4623494982545601e-18,4.167527038807124e-15,1.3725420880253389e-18,6.11041522372208e-11,5.649354106299797e-19,1.9041996520597654e-14,1.4579925120137944e-15,1.1262976320820064e-17,5.0526653302629044e-18,1.0067060891369963e-19,1.7986691580701285e-21,2.861531565121824e-18,2.3053481622919584e-10,2.249933777249279e-05,1.059574201564001e-17,1.426103952077242e-09,5.096828487816772e-16,4.0234079095922967e-16,8.869571296001148e-19,2.3544304483308644e-15,7.972240925120321e-15,1.0600734853070981e-10,6.367777859442027e-14,4.3209082187091946e-16,4.82246602237926e-18,1.3454488220585603e-18,1.6088076759163955e-17,7.033681024158173e-22,5.214040200467507e-25,3.340189581081756e-25,1.4524231002509756e-16,3.2649113656296187e-09,5.765318986039614e-13,2.681901028188839e-18,4.559019267616425e-08,9.613410996171969e-08,6.257039431055531e-15,5.5968805250460405e-15,4.8020607589942136e-24,8.84557697245666e-16,2.9064824958807933e-13,3.1524696569211685e-09,2.3425713440543826e-09,3.157311987065177e-12,2.051029870632544e-17,3.491747588251839e-19,2.275196925056714e-15,4.059768247492858e-10,5.711012394046432e-11,2.0441014757528978e-14,9.033285230703207e-10,9.186476260763426e-07,2.3914155999913643e-17,1.863167596671621e-12,4.853751991646546e-09,1.5914119992098244e-10,4.89262815615351e-17
-6.9298245614035086,1.7235417342770669e-06,1.0118526171574027e-11,3.4143311376802453e-12,2.586022290107162e-12,2.460752661817057e-18,1.5116158047456216e-14,5.637297150165058e-20,9.62160851304179e-22,4.6157514358076514e-15,7.808120413700656e-14,2.4534190153957838e-08,1.6299068880389626e-15,4.840835873930183e-17,1.3864303122297054e-23,1.3876480856143573e-05,9.511274632462914e-16,3.3876587013196368e-12,1.779094803033767e-15,7.292258134816496e-17,2.3380901228265095e-16,7.440994370285803e-07,3.0148040913308664e-09,1.0204633457149543e-13,1.1896283677687083e-07,1.2813564054666175e-21,8.408838533673232e-20,2.1594805814612432e-17,5.943047425386138e-18,1.0982322514530113e-15,3.3655119834234133e-16,1.8065095242737567e-22,5.624291243870105e-11,2.1883164678430235e-10,6.93422706115414e-09,1.996245288057237e-12,1.0273106723542617e-16,7.328096367243272e-20,1.2513589304553464e-17,3.3384410101451154e-11,5.653489315905973e-23,1.1405518251463505e-16,6.288175348550016e-22,6.980989257772828e-16,2.267614815711429e-17,5.20389963264332e-18,1.2555870644981934e-14,4.884440601900102e-18,1.4240638426956597e-10,2.0538574305820382e-18,5.49540538053891e-14,4.536710941831588e-15,3.764281164846405e-17,1.7139496077268284e-17,3.691228047340037e-19,7.090705610033682e-21,9.923267249296166e-18,5.190604939032977e-10,3.0465289233991186e-05,3.5899444607014676e-17,3.046644398096005e-09,1.603518605804601e-15,1.2574401295659697e-15,3.1458669533234626e-18,6.999161317216629e-15,2.358756712016592e-14,2.4369381135695126e-10,1.7548182939847189e-13,1.3352809444807277e-15,1.6845850926842585e-17,4.679904607093242e-18,5.387120595049485e-17,2.8582625535111126e-21,2.360879538539086e-24,1.5749996654677342e-24,4.590984506844166e-16,6.7341504023497505e-09,1.487497714231496e-12,9.359761681946094e-18,8.569172334915246e-08,1.742125726297934e-07,1.8605569159053236e-14,1.6522909479526057e-14,2.129688364196083e-23,2.701596344239662e-15,7.836918891960285e-13,6.524847202382111e-09,4.841930672706039e-09,8.154736622206292e-12,6.967371625613956e-17,1.2674451679679866e-18,6.800303541420902e-15,8.883678762501057e-10,1.3416873830727862e-10,5.850573641421312e-14,1.941257090375173e-09,1.504386308988069e-06,7.843575382269409e-17,4.796804269084834e-12,9.852747154738594e-09,3.634881390744642e-10,1.604707274669602e-16
-6.894736842105263,1.945753691385754e-06,2.532547850383304e-11,8.705028385504549e-12,6.639717330234024e-12,8.61780627421136e-18,4.345414792396884e-14,2.126329207843184e-19,4.023844694130454e-21,1.3534678211472943e-14,2.136011632960717e-13,4.725305244483795e-08,4.924491273148484e-15,1.6079710943061977e-16,6.058470177702864e-23,1.9571817322027457e-05,2.9246892574710125e-15,8.500850328228187e-12,5.307632191004599e-15,2.3777497135463797e-16,7.387862918336939e-16,1.241085250223748e-06,6.236723944897156e-09,2.827158427558136e-13,2.1310977545951118e-07,5.1859108467365866e-21,3.16075579688811e-19,7.163716579842362e-17,2.0443299828563826e-17,3.387457759331864e-15,1.0819707699010433e-15,7.68485662975761e-22,1.308089791347537e-10,4.950847068628114e-10,1.3888813999773102e-08,5.079196649276262e-12,3.3461004492522074e-16,2.68581714197335e-19,4.162814909917599e-17,7.90480697704552e-11,2.393420951426439e-22,3.655426394651236e-16,2.5939381620008174e-21,2.149880172133759e-15,7.503615104765155e-17,1.8055431445026286e-17,3.687938223081409e-14,1.6948305467589576e-17,3.237726034651176e-10,7.283243372362045e-18,1.5467328430846448e-13,1.3770288688463518e-14,1.2277106372244943e-16,5.673926209745947e-17,1.3211748563832802e-18,2.7277482404191404e-20,3.3585917273886046e-17,1.1398005150273423e-09,4.027049350600395e-05,1.1869707935217778e-16,6.3457959980885855e-09,4.919077340848962e-15,3.833871824705818e-15,1.088436592157826e-17,2.0308769277304596e-14,6.80485459175139e-14,5.464442651905438e-10,4.720286493049731e-13,4.028096958353651e-15,5.737035471380648e-17,1.588642671007682e-17,1.760836192811466e-16,1.1328722042101297e-20,1.0435625760886376e-23,7.241091709711077e-24,1.4167933862978445e-15,1.3548913459626348e-08,3.7484491397018e-12,3.185829457065796e-17,1.5708863409378355e-07,3.080736448420911e-07,5.3946985433303764e-14,4.758467801528051e-14,9.215496392785686e-23,8.052338035644503e-15,2.0611104167931253e-12,1.3171681753351404e-08,9.768117963052585e-09,2.0543927911474776e-11,2.3093529503254157e-16,4.489161802938148e-18,1.9837553915294122e-14,1.8971877805649364e-09,3.0739026791246737e-10,1.6336415711416693e-13,4.069704187866026e-09,2.4045265311030964e-06,2.5110769811577503e-16,1.204504189445758e-11,1.951417335192338e-08,8.095533372404831e-10,5.136681586004491e-16
-6.859649122807017,2.1952631215202086e-06,6.182958307168012e-11,2.1639593558411598e-11,1.662222417452424e-11,2.943237484581366e-17,1.2188138571937855e-13,7.824836203209922e-19,1.6418679509924584e-20,3.875659107353916e-14,5.704663295161993e-13,8.876491688356161e-08,1.4518302846612214e-14,5.210217533173823e-16,2.582030372559952e-22,2.6930465411270146e-05,8.77429897102699e-15,2.081744406585172e-11,1.5457216725930202e-14,7.562750651570154e-16,2.2774436286640683e-15,2.0188506340689986e-06,1.2590677789733544e-08,7.639516629026694e-13,3.7262167144547457e-07,2.0470466985667666e-20,1.1588834247077265e-18,2.318548174641943e-16,6.858186550935582e-17,1.0189565735242648e-14,3.392015849228883e-15,3.1882296459092734e-21,2.968721300501022e-10,1.0921787691617374e-09,2.7142284263245343e-08,1.2611306403121268e-11,1.0628493629390074e-15,9.607887287852407e-19,1.3515180642314189e-16,1.826120644194564e-10,9.884667695317047e-22,1.1431954737774062e-15,1.0439617469099364e-20,6.4656846143149884e-15,2.4226089992340545e-16,6.107845799903426e-17,1.0560608495365278e-13,5.734030816294515e-17,7.181292846260749e-10,2.5192050883098802e-17,4.245796946295297e-13,4.077254061219803e-14,3.9074648573994673e-16,1.8330655147082494e-16,4.616084357539763e-18,1.023991698289245e-19,1.1094466795845996e-16,2.4410076649917053e-09,5.196621228109222e-05,3.8299151328390815e-16,1.2886773721594517e-08,1.4713939513442772e-14,1.1403676408461885e-14,3.673592508006275e-17,5.75173242448382e-14,1.9142009026059658e-13,1.1951987968229393e-09,1.239357295354604e-12,1.1862120148892795e-14,1.9048311670635968e-16,5.263020358459237e-17,5.618153122979801e-16,4.379445130629254e-20,4.503092912239476e-23,3.245962793050867e-23,4.268753624830659e-15,2.6591103890675634e-08,9.22591856731787e-12,1.0575882797048401e-16,2.8085961882541013e-07,5.316216607756952e-07,1.5252550061057295e-13,1.3368675630321664e-13,3.8907941639135355e-22,2.342253212069454e-14,5.2873180781588855e-12,2.5933746859071735e-08,1.9234017278685335e-08,5.048218577185427e-11,7.468573657018137e-16,1.5515034333873428e-17,5.6481041014245924e-14,3.954154743576603e-09,6.867986545417031e-10,4.450178489534355e-13,8.323109747673603e-09,3.7511079287940882e-06,7.846860061505337e-16,2.949992243869252e-11,3.771041520230076e-08,1.7581191259816866e-09,1.6047543076946081e-15
-6.824561403508772,2.4752436779565484e-06,1.4724253728100989e-10,5.244962968281126e-11,4.0574287018578116e-11,9.802881220057905e-17,3.3354936969134655e-13,2.8093456733434054e-18,6.535432402490148e-20,1.0837735407571804e-13,1.4874023092806557e-12,1.6263471739848321e-07,4.176660678313129e-14,1.646846969852833e-15,1.0732365453562414e-21,3.615196331326934e-05,2.568277476041853e-14,4.975050997358799e-11,4.394312173544852e-14,2.3464292163609337e-15,6.8493301834390955e-15,3.202865483066523e-06,2.4805775182597597e-08,2.013476749535235e-12,6.35924569244632e-07,7.881006307996531e-20,4.1446132095277974e-18,7.321213228948599e-16,2.2438058417358917e-16,2.9891031212819315e-14,1.0369986742561643e-14,1.2899859016171392e-20,6.574511787855532e-10,2.3493773920474806e-09,5.1753742191688544e-08,3.055692394002472e-11,3.2923382992095855e-15,3.3546395988541243e-18,4.282389427628605e-16,4.1158471686649997e-10,3.982424564967245e-21,3.4887272742573895e-15,4.099223009595007e-20,1.8989826576019928e-14,7.631459859758081e-16,2.01451034604528e-16,2.948240292127925e-13,1.8915422816981975e-16,1.553878581874934e-09,8.49938796329031e-17,1.1366624176526406e-12,1.1776662187017983e-13,1.2136103267087243e-15,5.779384802516669e-16,1.5743963915615568e-17,3.7511693936689335e-19,3.576866079101086e-16,5.098458145809232e-09,6.546623567184432e-05,1.2059684588234724e-15,2.5515028379219125e-08,4.291508295341864e-14,3.3090947660919576e-14,1.2094944962246433e-16,1.589978347614247e-13,5.250360827326533e-13,2.5499249924730723e-09,3.176264570593193e-12,3.4100902759470065e-14,6.166002402538839e-16,1.70162444752859e-16,1.7497800541507143e-15,1.6512644975918405e-19,1.8969409234834014e-22,1.418733011176773e-22,1.255728727655179e-14,5.0907117375141616e-08,2.2178424899786494e-11,3.424111515859437e-16,4.897481486432171e-07,8.952077994217087e-07,4.2050374777122684e-13,3.66396157350941e-13,1.6027924473566629e-21,6.649047209089043e-14,1.3229636183335373e-11,4.9801755155418995e-08,3.696546254849693e-08,1.2099682441278008e-10,2.356746046899e-15,5.232309037972327e-17,1.5695555015012626e-13,8.043088976159075e-09,1.4964744367700905e-09,1.1826613709005077e-12,1.66055051670849e-08,5.71148883992871e-06,2.393453831571864e-15,7.04676316377053e-11,7.110453388275181e-08,3.723048872515151e-09,4.8930516320228135e-15
-6.7894736842105265,2.78921503652875e-06,3.420334974017726e-10,1.2395106378347606e-10,9.656836458270774e-11,3.1840661390838276e-16,8.906350750846413e-13,9.840570557511738e-18,2.537349476906489e-19,2.9595804561065925e-13,3.7861870093000126e-12,2.9063934050457223e-07,1.1724780543472197e-13,5.077739746651798e-15,4.350786355797524e-21,4.7349635173195626e-05,7.334557470556373e-14,1.1603154717567766e-10,1.2194952885899507e-13,7.101565921893171e-15,2.0096514940745998e-14,4.955701578212486e-06,4.769639641715696e-08,5.176005215550259e-12,1.0592926876411976e-06,2.959311603177919e-19,1.445856879857066e-17,2.2554845700448216e-15,7.159460486278308e-16,8.551280257543427e-14,3.091551920482663e-14,5.090321550845504e-20,1.4207573684315266e-09,4.927840891878445e-09,9.628336377383315e-08,7.225109442384704e-11,9.945853872729402e-15,1.1432224006294816e-17,1.3242805863447388e-15,9.050691647646013e-10,1.565228425377212e-20,1.0389214801148152e-14,1.570408473203401e-19,5.4467437402860543e-14,2.345543286207106e-15,6.478167859271557e-16,8.02427130051739e-13,6.084072460794903e-16,3.2800724006508304e-09,2.797039425609439e-16,2.967783286943684e-12,3.31828408311587e-13,3.678312257963068e-15,1.7782602786219375e-15,5.2418474619297977e-17,1.340960231936057e-18,1.1255020700530658e-15,1.0385753120828183e-08,8.05175751099248e-05,3.7057941930658604e-15,4.9254018043858285e-08,1.2204686524288406e-13,9.367647685135838e-14,3.8845604813436045e-16,4.2900387619068747e-13,1.4041831369301551e-12,5.30649499297712e-09,7.94563846432093e-12,9.570115752169825e-14,1.9459574983829837e-15,5.369236140748175e-16,5.319757352113521e-15,6.072585068810304e-19,7.800997980697722e-22,6.046127036361015e-22,3.606596060394323e-14,9.506723999922004e-08,5.207333333669097e-11,1.0812279241576664e-15,8.329054670958563e-07,1.4710184341094383e-06,1.1304482911676586e-12,9.796151376509433e-13,6.442264853138615e-21,1.8420547748750527e-13,3.2287815495523474e-11,9.327863533777695e-08,6.934093294988468e-08,2.828726671340378e-10,7.256337888763447e-15,1.721825234951815e-16,4.257113231564867e-13,1.5966802542293382e-08,3.1798725509838454e-09,3.0662370076549608e-12,3.231939192702338e-08,8.487873351699731e-06,7.126088161920342e-15,1.6417790850980416e-10,1.3081757356045154e-07,7.687706307308427e-09,1.456139836334194e-14
-6.754385964912281,3.1410778134974732e-06,7.750012817015814e-10,2.856095418718509e-10,2.2409959601504332e-10,1.0085800833446765e-15,2.3203676992438305e-12,3.3629511263324415e-17,9.606898691972614e-19,7.892666615061267e-13,9.409237828762977e-12,5.066122771567585e-07,3.2117828067828013e-13,1.5272406371176572e-14,1.720207810423104e-20,6.051037165702268e-05,2.043687821545687e-13,2.640991612956191e-10,3.3036919980812265e-13,2.0966466633680063e-14,5.752626928541596e-14,7.478311140157775e-06,8.950919013963318e-08,1.2978152660206892e-11,1.7222627056977795e-06,1.08382450880355e-18,4.920001920348154e-17,6.77933866822923e-15,2.227901111196675e-15,2.3857683308175433e-13,8.98779051133489e-14,1.958997208261372e-19,2.9959793655396164e-09,1.0078720598843567e-08,1.7477321978156704e-07,1.6671143899549987e-10,2.9301508057556666e-14,3.8026198083989074e-17,3.996717193060993e-15,1.941773292835522e-09,6.001432591492776e-20,3.019070428393823e-14,5.869756795694879e-19,1.5256875025641207e-13,7.033813053400838e-15,2.031122726647962e-15,2.1292042661848234e-12,1.908073054258341e-15,6.754631936323439e-09,8.978377327201879e-16,7.557207027831504e-12,9.12114342985891e-13,1.087935405218134e-14,5.339739222053422e-15,1.7036790900682373e-16,4.6778376057236216e-18,3.4565087358935e-15,2.0633198304168496e-08,9.668599414645842e-05,1.111286553394262e-14,9.270027684158251e-08,3.3843790339684346e-13,2.5870744004568085e-13,1.2170403095591026e-15,1.1298185362872386e-12,3.661772209427323e-12,1.0771628333201866e-08,1.940139401669977e-11,2.6219445805999756e-13,5.9875623192089115e-15,1.6534145305845477e-15,1.5787820008198006e-14,2.178161165207491e-18,3.13186631027312e-21,2.5123214434353657e-21,1.0113777077405339e-13,1.7317831371439636e-07,1.1941648583012932e-10,3.3298582774359626e-15,1.3815247681099962e-06,2.3587691625262937e-06,2.9633741304443914e-12,2.5550716142795358e-12,2.526532881566668e-20,4.980437360004488e-13,7.686130298824263e-11,1.7040466586153293e-07,1.2695537628194506e-07,6.450438517016481e-10,2.1799860282658647e-14,5.528938786820457e-16,1.1269999646880877e-12,3.0934201166867375e-08,6.589472801935746e-09,7.755563498997096e-12,6.136491083328301e-08,1.2311422483040353e-05,2.0709922379270552e-14,3.730748768037007e-10,2.3484295880579392e-07,1.5478983516574806e-08,4.2294662714093194e-14
-6.719298245614035,3.5351516786263096e-06,1.7129105634952178e-09,6.416673576084698e-10,5.070718346499986e-10,3.115578802755183e-15,5.898365721996317e-12,1.1212591752876325e-16,3.5465633721195114e-18,2.055525196412091e-12,2.2829149476242572e-11,8.61372051131637e-07,8.58534433023156e-13,4.4808910733532455e-14,6.633424334268187e-20,7.546027840944156e-05,5.556108306020636e-13,5.86644653406124e-10,8.736750165026908e-13,6.03846936572279e-14,1.606516695917662e-13,1.1006110087363058e-05,1.6395388468985846e-07,3.173981115805579e-11,2.733103903344793e-06,3.8716040560694265e-18,1.6330728518734308e-16,1.9880458751173564e-14,6.761357239897852e-15,6.491341985038973e-13,2.548047021619869e-13,7.352827009312649e-19,6.16482042509882e-09,2.0100134913369803e-08,3.0953706593008034e-07,3.7538224499500954e-10,8.418875908198953e-14,1.2345336168453025e-16,1.1772166035577732e-14,4.064539412446362e-09,2.2448209814978457e-19,8.561400041989843e-14,2.140555042691583e-18,4.173593689587019e-13,2.058020739356442e-14,6.2089967119428e-15,5.5080555046570536e-12,5.834691784335865e-15,1.356975053028089e-08,2.8111701970120906e-15,1.8768042085316175e-11,2.4458913306057446e-12,3.140095504199959e-14,1.5647928468664017e-14,5.405397827553463e-16,1.5924126277594652e-17,1.0360415177566548e-14,3.997831914220112e-08,0.00011336273575724024,3.2521540220228574e-14,1.7010385409036169e-07,9.15096874444922e-13,6.970185180755729e-13,3.719573395610446e-15,2.9042476947487482e-12,9.310904364362143e-12,2.1327915920876664e-08,4.6241200597484875e-11,7.012821473596662e-13,1.7962167651047777e-14,4.969032659004276e-15,4.573812412842224e-14,7.620191587486143e-18,1.227485747273538e-20,1.0178797013204798e-20,2.7691804197925524e-13,3.0772754233102e-07,2.674719282648739e-10,1.0001718278664553e-14,2.234923277283842e-06,3.690845246278987e-06,7.574937472611444e-12,6.501219975860654e-12,9.668060246836001e-20,1.3141925720763973e-12,1.784658676227352e-10,3.036317479029368e-07,2.2687208568225887e-07,1.43472545445636e-09,6.390332055896739e-14,1.7324218920126689e-15,2.912118031979749e-12,5.8490552794744545e-08,1.3316563681312863e-08,1.9137417112589443e-11,1.1366440349301756e-07,1.7429196460239856e-05,5.875049525364142e-14,8.268629484819551e-10,4.11380571974346e-07,3.039034984202983e-08,1.1990434480113717e-13
-6.684210526315789,3.976216919211653e-06,3.6928825761990696e-09,1.4056013777373018e-09,1.1187166982748385e-09,9.385712232646255e-15,1.462935258170138e-11,3.647343312951381e-16,1.2763717529027253e-17,5.227942387193317e-12,5.407700668010522e-11,1.4286191129382809e-06,2.239463891565249e-12,1.2824523304291348e-13,2.4948326801068655e-19,9.184422679434198e-05,1.4738384464911798e-12,1.2717626861341153e-09,2.2554444676854625e-12,1.6965460224931807e-13,4.377022420455596e-13,1.579778193167208e-05,2.931388117957262e-07,7.571341304324078e-11,4.233373775031504e-06,1.3489360840261915e-17,5.287469197731743e-16,5.687981619622978e-14,2.0012264336486294e-14,1.7224729234550868e-12,7.044336497627762e-13,2.6916000333510577e-18,1.23784153504339e-08,3.9087453512207255e-08,5.348901331327283e-07,8.24842279381852e-10,2.3590712671820646e-13,3.911932583258675e-16,3.3840665476514444e-14,8.300848870555662e-09,8.191450278508953e-19,2.3692136386734636e-13,7.616125547100955e-18,1.11499750816324e-12,5.8751674441486e-14,1.85058065947278e-14,1.3891491310064253e-11,1.7396550666638198e-14,2.6594630588944575e-08,8.585554089006111e-15,4.5457465139087474e-11,6.398604788807682e-12,8.844390157894478e-14,4.475144052183912e-14,1.6742005957105625e-15,5.289915346768569e-17,3.0308554903225176e-14,7.554607927412698e-08,0.00012979653332602264,9.28789511023602e-14,3.043273839317097e-07,2.4126308536665545e-12,1.832047564997712e-12,1.1089358209427126e-14,7.286787350308837e-12,2.3084760867309843e-11,4.1191653796024704e-08,1.0757648044998445e-10,1.8311914511779723e-12,5.2536948004794813e-14,1.457415162238565e-14,1.2934945945923943e-13,2.600167306824835e-17,4.6967094770101695e-20,4.021083304707472e-20,7.403200495933569e-13,5.33395652110204e-07,5.851377544095405e-10,2.9299841922456534e-14,3.5262157469260954e-06,5.635588822094479e-06,1.888124331845305e-11,1.613735288339717e-11,3.609813532170629e-19,3.3844058466363328e-12,4.041857295421732e-10,5.276977342757746e-07,3.9571316458540785e-07,3.112646239478604e-09,1.8278002620217057e-13,5.296963837534212e-15,7.344753370358878e-12,1.0793403571824936e-07,2.6244252973380922e-08,4.606972449959187e-11,2.0538957947477602e-07,2.4082761353800098e-05,1.6268801147900386e-13,1.7874228324928676e-09,7.032013919922108e-07,5.8180382078564256e-08,3.3178701093461687e-13
