x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.5499644191975937e-12,7.74621148946034e-13,4.1774829006724695e-13,2.853272044050205e-19,2.3158978190664877e-15,4.580261679764411e-21,3.615358668926506e-23,6.180750183393067e-16,9.508829225635027e-15,7.005236409033084e-09,1.5846613977473066e-16,4.7183213870447535e-18,2.0426896418885953e-24,6.695825129250312e-06,1.1100589812535617e-16,6.569094807899693e-13,2.317146022705475e-16,8.541375079097996e-18,3.269018876155376e-17,2.539716361206525e-07,7.046150133575078e-10,1.5169323954996358e-14,3.705621728264013e-08,1.1351073349295663e-22,1.398985114846706e-20,2.646482963363202e-18,6.748673986415409e-19,1.436139771451042e-16,4.1324492948871806e-17,2.5376190952278625e-23,1.0239542295740533e-11,4.333591032352615e-11,1.782651135351405e-09,3.825024630135953e-13,1.9582090885212877e-17,5.61183746347674e-21,1.6294026202133623e-18,6.648761644509946e-12,4.030988074468718e-24,1.0811610744366485e-17,6.537852449786e-23,6.136487077827265e-17,3.0057948568675793e-18,5.902914566711976e-19,2.1945164227906328e-15,4.937963563439776e-19,3.1255766788956405e-11,2.528063830207571e-19,9.595753267583134e-15,7.355803842163599e-16,4.4507658047659415e-18,2.431964200506857e-18,3.5317107938154536e-20,6.10452094955453e-22,1.0845040559997437e-18,1.184618898446023e-10,1.6473547898843245e-05,4.280185262172976e-18,7.844885212656145e-10,2.617876642786471e-16,2.047118090834421e-16,3.093812349927953e-19,9.619070776911144e-16,4.186615364905784e-15,5.2310612670119e-11,2.752455679177302e-14,1.721327674029029e-16,2.481857032477253e-18,3.2242378775665654e-19,5.909745602095493e-18,1.8163524354046958e-22,2.0654411862766574e-25,1.0007769701027222e-25,6.067427962053747e-17,1.726231873146914e-09,2.5742636824541944e-13,1.1669909387614162e-18,2.811022794146332e-08,5.2304804131366176e-08,2.8830111121528212e-15,2.256969661934343e-15,1.2516219744406308e-24,2.9515451841468373e-16,1.5521674499014463e-13,1.7188361541947446e-09,1.0578289205509962e-09,1.4755820988887798e-12,7.741081625233057e-18,1.1556999208225663e-19,8.383316098435648e-16,1.973050815416576e-10,2.996291831319174e-11,7.47609163492187e-15,4.916508634273699e-10,5.473822492715614e-07,9.170590553251655e-18,8.591527487961068e-13,2.4692143516474432e-09,7.346256243418594e-11,1.8274296353884827e-17
-6.964912280701754,1.5257676569502872e-06,4.0702394600995105e-12,2.0285134126650716e-12,1.1202666992692174e-12,1.033608192954076e-18,6.8976528733546884e-15,1.8008970561380815e-20,1.5637092308632767e-22,1.8835827635057003e-15,2.7318840905129667e-14,1.4049214920079796e-08,5.038171694214326e-16,1.6374861361655627e-17,9.050579957231866e-24,9.87737806670521e-06,3.5601920964686785e-16,1.7072304845197507e-12,7.187382225789243e-16,2.8926119634352165e-17,1.0672530017630153e-16,4.4438545077077905e-07,1.5235800598531333e-09,4.375331623205828e-14,6.928528088241429e-08,4.7559190421585425e-22,5.344819284359989e-20,9.088767156530193e-18,2.405921508244137e-18,4.599926286042812e-16,1.3791474433163527e-16,1.0975435248947193e-22,2.493077867199076e-11,1.0258008594704219e-10,3.7244587684101612e-09,1.0074087499773343e-12,6.497566195691084e-17,2.1512258103001268e-20,5.594915123082644e-18,1.6374442283901213e-11,1.7744144586213653e-23,3.6323457844093224e-17,2.772861322591571e-22,1.990498336324828e-16,1.0266165102070477e-17,2.122209586464671e-18,6.635002838952343e-15,1.7832670471314288e-18,7.381886776402446e-11,9.24278211840486e-19,2.787687434303492e-14,2.2992234799723694e-15,1.5061885494373544e-17,8.285324583846027e-18,1.3133597697479637e-19,2.4391286256912286e-21,3.809840524880098e-18,2.7068563468097817e-10,2.2788599388461884e-05,1.4665016387692417e-17,1.6981465153820913e-09,8.265330302319212e-16,6.423759187513593e-16,1.1146967782798359e-18,2.9019817875481816e-15,1.2437867481148379e-14,1.2220264848297688e-10,7.699169757866853e-14,5.396727271312759e-16,8.679584319076989e-18,1.1560922847478783e-18,2.0090593575596216e-17,7.548391295730817e-22,9.399891398092291e-25,4.782926125389585e-25,1.940423115853421e-16,3.622852800374795e-09,6.745925555739049e-13,4.104297729646352e-18,5.345194212264928e-08,9.705245988799566e-08,8.657770478307335e-15,6.769631212692755e-15,5.658088342487626e-24,9.220125316836427e-16,4.209682672644165e-13,3.612021533560016e-09,2.246690934073964e-09,3.864879400722289e-12,2.666363938823838e-17,4.266041923022464e-19,2.553912085780675e-15,4.40086719355803e-10,7.121839310532254e-11,2.1862739815157296e-14,1.070697569200326e-09,9.184423239776614e-07,3.050618363825526e-17,2.2450147982120845e-12,5.117441165969929e-09,1.7127914485580096e-10,6.085768048313083e-17
-6.9298245614035086,1.7235417342770669e-06,1.0426427159317437e-11,5.1825804192763005e-12,2.929735410412414e-12,3.652628468909844e-18,2.005082953724194e-14,6.909289840370228e-20,6.594304672419026e-22,5.6065724404375956e-15,7.662189450287871e-14,2.7489880768229047e-08,1.5629399900118754e-15,5.544184032746929e-17,3.913279240240416e-23,1.4218457534019167e-05,1.1141687881116896e-15,4.331402844615002e-12,2.1767144555637632e-15,9.557839245037423e-17,3.400460408167242e-16,7.584167526325227e-07,3.2152429472585513e-09,1.231158227455745e-13,1.2647019206958426e-07,1.9439726896189325e-21,1.9930094492670896e-19,3.0461749274980904e-17,8.367223165681898e-18,1.4372132578739196e-15,4.489598673247336e-16,4.632090763339503e-22,5.923675863030087e-11,2.368039411798541e-10,7.594072480227511e-09,2.5900957777641783e-12,2.1038551813040337e-16,8.049352348957425e-20,1.8755635726836315e-17,3.935494583320075e-11,7.62100603450423e-23,1.1908366917089048e-16,1.1478010873028586e-21,6.304642156299448e-16,3.422310187210552e-17,7.441140245388463e-18,1.9567061561378523e-14,6.280539539914421e-18,1.7013659294633703e-10,3.2973021347504676e-18,7.901723956777061e-14,7.013520450361932e-15,4.975219435775983e-17,2.7557548416510136e-17,4.768494644870543e-19,9.512132608222473e-21,1.3065415048187555e-17,6.034131589873211e-10,3.07805415218381e-05,4.9046803936121167e-17,3.5853233340061022e-09,2.545716804782621e-15,1.9673590735865855e-15,3.918505839708066e-18,8.54719011271551e-15,3.604713517185516e-14,2.7853211239879613e-10,2.1025838703613127e-13,1.6520076877886442e-15,2.9607476994950005e-17,4.045078954506715e-18,6.668094664348592e-17,3.05976006978267e-21,4.1774085717971506e-24,2.2291839846281117e-24,6.060138591463744e-16,7.4185718151355094e-09,1.726937993277448e-12,1.40829363015818e-17,9.917980203920842e-08,1.7573528509770965e-07,2.536100192979966e-14,1.98121020546587e-14,2.4958430492666697e-23,2.8109044152583152e-15,1.1141445270993716e-12,7.405563059054206e-09,4.656897241406487e-09,9.87667667999887e-12,8.962979662749107e-17,1.5367969988387658e-18,7.594389540667e-15,9.581476681011306e-10,1.651456658847549e-10,6.237766729505461e-14,2.2754926634586397e-09,1.5040849260604994e-06,9.907210700313628e-17,5.723179023634079e-12,1.0349342153665862e-08,3.8944882980354496e-10,1.9783321559581857e-16
-6.894736842105263,1.945753691385754e-06,2.6053642433503955e-11,1.291795875468529e-11,7.471978304732747e-12,1.2591917802764586e-17,5.688694499051735e-14,2.5865677676059835e-19,2.71138673258265e-21,1.629980497913498e-14,2.0979782313450966e-13,5.2479540458672136e-08,4.730933411786304e-15,1.8313340266170035e-16,1.6511925642879565e-22,1.9973012007356304e-05,3.402381441305824e-15,1.0727953057358402e-11,6.436441553542117e-15,3.0813440083861607e-16,1.0573743406582992e-15,1.2624944409316424e-06,6.622317842790921e-09,3.3796866545343157e-13,2.2537342815472566e-07,7.751883536020094e-21,7.253431775946288e-19,9.96366512041433e-17,2.838697384744684e-17,4.3803494546043906e-15,1.4256010944125263e-15,1.9076351186216977e-21,1.373557754764626e-10,5.331206766883069e-10,1.511127336005216e-08,6.500772292073125e-12,6.647498766350338e-16,2.939883637885145e-19,6.13823160495865e-17,9.230810105860355e-11,3.1936328680973067e-22,3.8096871081370933e-16,4.637162856930757e-21,1.9499296988487157e-15,1.1135064031534296e-16,2.544603719687675e-17,5.628496821216409e-14,2.157195925545664e-17,3.8266717869083064e-10,1.1477761383077038e-17,2.1853068140445954e-13,2.087858542055817e-14,1.6041074441331681e-16,8.948512450681918e-17,1.6903652123405641e-18,3.620610125867194e-20,4.374019568599294e-17,1.312282575652023e-09,4.059452017744964e-05,1.6012084906287305e-16,7.3832249622601935e-09,7.648896948719418e-15,5.880659572895915e-15,1.3439565524935518e-17,2.457645085252277e-14,1.0191486946844873e-13,6.194037312245535e-10,5.605942509576562e-13,4.937571442423412e-15,9.851163779710806e-17,1.3811178472546103e-17,2.1607186506784134e-16,1.209759485034702e-20,1.812873839219754e-23,1.0132010494155713e-23,1.8482829839051948e-15,1.4822039997820144e-08,4.318758404004988e-12,4.71445165937515e-17,1.7957413741185094e-07,3.1052662886094706e-07,7.246497498297591e-14,5.657477074231219e-14,1.074282025230168e-22,8.363343765263368e-15,2.8774984144639684e-12,1.4813550594114403e-08,9.420534317752165e-09,2.4625670664532513e-11,2.9403713618386423e-16,5.4028238859603594e-18,2.2043497176796384e-14,2.0362018266719816e-09,3.736019550266597e-10,1.7363938773170001e-13,4.719360174537644e-09,2.4040977373478105e-06,3.1411639451444973e-16,1.4233927615495498e-11,2.0424094933421442e-08,8.635824831177599e-10,6.277657529083657e-16
-6.859649122807017,2.1952631215202086e-06,6.350659448065306e-11,3.1413872362840014e-11,1.858416413398771e-11,4.234626589041958e-17,1.57522417276823e-13,9.448442805955474e-19,1.0869874976800822e-20,4.628526117983273e-14,5.608011927922968e-13,9.774837420992089e-08,1.3972984760364932e-14,5.901568354143776e-16,6.799066140294606e-22,2.7379486588675548e-05,1.0138510900869788e-14,2.593937393279238e-11,1.8582501521380752e-14,9.692497964966992e-16,3.208787155318611e-15,2.0498614238472705e-06,1.3312761869646377e-08,9.051080910434357e-13,3.9208898069276074e-07,3.01570673586321e-20,2.576540709648973e-18,3.1805215290832907e-16,9.394978253980939e-17,1.302310990672803e-14,4.415523689375045e-15,7.666189449134005e-21,3.1081561462530246e-10,1.1705038866949467e-09,2.9345542596652645e-08,1.5927720150074395e-11,2.049661693506391e-15,1.048078686122875e-18,1.9612273830914703e-16,2.1129480296362444e-10,1.3057950511511994e-21,1.1893309238370583e-15,1.8284673059095068e-20,5.888987449674131e-15,3.5361306017289364e-16,8.48653259784849e-17,1.5792165017766876e-13,7.225939106271907e-17,8.399198194754747e-10,3.898515212940993e-17,5.896791885143229e-13,6.065724937446277e-14,5.048274974971035e-16,2.8368797958769366e-16,5.850381808685626e-18,1.3450765150236795e-19,1.429485136626014e-16,2.7842162558348437e-09,5.2275450686260125e-05,5.102639739509762e-16,1.4829567303374217e-08,2.2419523643947755e-14,1.71560171607522e-14,4.49729050655988e-17,6.898935562775372e-14,2.8109059721393757e-13,1.3439289708267315e-09,1.4592504537377078e-12,1.4409204531174776e-14,3.1971350872192324e-16,4.6015473922010265e-17,6.835729319681649e-16,4.665405641005103e-20,7.682583999344589e-23,4.491014826637811e-23,5.50503463191567e-15,2.8894402330414688e-08,1.0550872828071631e-11,1.539761660444162e-16,3.1726736439513627e-07,5.354589502562133e-07,2.0197250639177558e-13,1.5763124045696386e-13,4.512065613873674e-22,2.4285190199594347e-14,7.2522047066546386e-12,2.891048629261038e-08,1.8598595931280998e-08,5.990563289714585e-11,9.413917873281297e-16,1.853701084913999e-17,6.245584458138383e-14,4.2238004307933554e-09,8.245520004470597e-10,4.715871196959321e-13,9.551915151569222e-09,3.750517287413095e-06,9.723185003590142e-16,3.453675054666583e-11,3.9332219710100745e-08,1.867517799897049e-09,1.9445382959779554e-15
-6.824561403508772,2.4752436779565484e-06,1.510033908422701e-10,7.452961439342815e-11,4.507655224798943e-11,1.3892335552053326e-16,4.257178942677873e-13,3.367770929769608e-18,4.2488321028961984e-20,1.2837532053015637e-13,1.4634553372664619e-12,1.7763920943007212e-07,4.026913514698638e-14,1.8553989192751417e-15,2.7321077811967733e-21,3.6627985531873185e-05,2.948014906539759e-14,6.122931514702206e-11,5.2381377081982406e-14,2.974752832041835e-15,9.503304061930009e-15,3.2463325173318995e-06,2.6121868106522842e-08,2.3647649302401986e-12,6.659383756662043e-07,1.1445622330587657e-19,8.9328755185395e-18,9.90816192691876e-16,3.0332809493032553e-16,3.776943325590499e-14,1.3340132580792257e-14,3.00630425353052e-20,6.863712587905848e-10,2.5062877233744657e-09,5.561577398342492e-08,3.809626977997117e-11,6.167259545610578e-15,3.647140632186949e-18,6.117666837362057e-16,4.720057794508369e-10,5.209360819980942e-21,3.6232397004469324e-15,7.036767518852782e-20,1.7367157585742904e-14,1.0960392622589333e-15,2.760386399873275e-16,4.3218879771007706e-13,2.360538424308372e-16,1.799067997796959e-09,1.2920703443768516e-16,1.5525014972895032e-12,1.719838851854658e-13,1.550746857193051e-15,8.780344489055699e-16,1.9769476746287862e-17,4.877242876066205e-19,4.560582398637778e-16,5.7629066427090995e-09,6.573210170044547e-05,1.5872766227719123e-15,2.9051961625531104e-08,6.410513363605856e-14,4.884891614635023e-14,1.468309615476572e-16,1.8906543361890988e-13,7.563051412997742e-13,2.8450038489352854e-09,3.708488456801529e-12,4.1058018701856364e-14,1.012105290359711e-15,1.4960521002855433e-16,2.1113713190285726e-15,1.7549248152686027e-19,3.1792814331219874e-22,1.9413069946868933e-22,1.6012666120656407e-14,5.495883392084247e-08,2.5180573145442254e-11,4.906377951726549e-16,5.469762111348497e-07,9.010335689797149e-07,5.491106715376676e-13,4.285383522216458e-13,1.8492312093880513e-21,6.882309410950952e-14,1.783636816600986e-11,5.5048959524640384e-08,3.5835277840361235e-08,1.4218364707832443e-10,2.941431970487491e-15,6.206902807596381e-17,1.7273300481682558e-13,8.55224530447242e-09,1.7753905704274603e-09,1.2495976412266873e-12,1.8866798424192735e-08,5.710702216243812e-06,2.9383846034880382e-15,8.175371438910871e-11,7.39156263555031e-08,3.938521125967895e-09,5.8797941985134374e-15
-6.7894736842105265,2.78921503652875e-06,3.5024515097341664e-10,1.7251076455472553e-10,1.0662488546019813e-10,4.446029797955878e-16,1.122927166480973e-12,1.1713071068940291e-17,1.6193025474341135e-19,3.477780091253443e-13,3.728342009006794e-12,3.149829751429623e-07,1.1323990538928718e-13,5.690850429920878e-15,1.0713859594140603e-20,4.782218327059925e-05,8.364793001957624e-14,1.410977602912547e-10,1.4416656167364908e-13,8.908215778932071e-15,2.7468217591990958e-14,5.0145847192656765e-06,5.003066256505907e-08,6.027558623778943e-12,1.1042084234863283e-06,4.2380108491540156e-19,3.022789226596686e-17,3.0123407964498563e-15,9.553688695475216e-16,1.0685324337546298e-13,3.9312606011172286e-14,1.1504260977694499e-19,1.4791623123952277e-09,5.233590361164237e-09,1.0286522702883807e-07,8.895129520076129e-11,1.810895896059907e-14,1.2388147968221226e-17,1.8630173227762383e-15,1.0290028282499847e-09,2.0277548890158756e-20,1.0771532506472313e-14,2.6430933912691516e-19,5.001342342832774e-14,3.3157835621350203e-15,8.756669487933624e-16,1.153687295487758e-12,7.520382395513633e-16,3.7605421787374996e-09,4.178490227982866e-16,3.98805504183781e-12,4.759082399586863e-13,4.649724344337785e-15,2.6531606790973473e-15,6.522535614786794e-17,1.7260957091094219e-18,1.4203751257780867e-15,1.163705858092988e-08,8.070900640227585e-05,4.819720606621185e-15,5.55120222634744e-08,1.7881259569102112e-13,1.3575049464916303e-13,4.677193508007698e-16,5.05835502839204e-13,1.9851336765061753e-12,5.876159365371166e-09,9.201315833731895e-12,1.142336387212634e-13,3.125258543199617e-15,4.746346802969957e-16,6.367086298206565e-15,6.438821343874902e-19,1.2848002156530911e-21,8.183642033816543e-22,4.5486867440766886e-14,1.0199511280353769e-07,5.870716550718753e-11,1.5252978345517763e-15,9.201813472705329e-07,1.4795962297209823e-06,1.4562381518585294e-12,1.1367522678682918e-12,7.39551578972443e-21,1.9035392467538196e-13,4.280793042531332e-11,1.02268835087592e-07,6.738569813109736e-08,3.292562867857519e-10,8.969520109301195e-15,2.0282823350988675e-16,4.663289506563429e-13,1.690250605093511e-08,3.7293806907267276e-09,3.2305244441316507e-12,3.6366993244786485e-08,8.486862158076058e-06,8.669512362380817e-15,1.888003573942112e-10,1.355546326962166e-07,8.100449387457868e-09,1.7355662510476246e-14
-6.754385964912281,3.1410778134974732e-06,7.924560330390313e-10,3.895682881097139e-10,2.4596125060885284e-10,1.388054449086447e-15,2.8908920372961363e-12,3.97507148780726e-17,6.017297463253615e-19,9.202540923459582e-13,9.273022960051179e-12,5.449613128814571e-07,3.1072377803591655e-13,1.7028919606693718e-14,4.1001180582678657e-20,6.094074832241555e-05,2.316098368029237e-13,3.174284500694574e-10,3.874072046591279e-13,2.6029198551934673e-14,7.748348715773998e-14,7.555277426786457e-06,9.353722932490816e-08,1.4988689773288766e-11,1.7874581012482626e-06,1.5309508526409734e-18,9.983625966067664e-17,8.937832384315517e-15,2.9354367972110683e-15,2.9488887386534546e-13,1.1300491278184053e-13,4.2959607832836436e-19,3.1108081406962345e-09,1.0658086999906353e-08,1.8567522469459184e-07,2.0275151596268027e-10,5.1890944197199936e-14,4.107295557199912e-17,5.5388698836130185e-15,2.189263950041685e-09,7.701413579908442e-20,3.1249973097824253e-14,9.689634755865809e-19,1.4064277297344668e-13,9.790581739862305e-15,2.709177996755005e-15,3.003901740026543e-12,2.3365810517400382e-15,7.670903004744614e-09,1.3185618436648458e-15,9.995469631780534e-12,1.285276072414439e-12,1.3608239160636753e-14,7.827046593151816e-15,2.1011217929385824e-16,5.96237851507482e-18,4.318453721007986e-15,2.2924922379101954e-08,9.677308280874496e-05,1.4285764195035825e-14,1.0345780019825865e-07,4.865665930122872e-13,3.6819334948764783e-13,1.4536305354072702e-15,1.3212153484511092e-12,5.0830505926263385e-12,1.1841551417800136e-08,2.2288912363098762e-11,3.1033831040118127e-13,9.413397602785163e-15,1.4694082509528938e-15,1.8746351758591447e-14,2.304268166998127e-18,5.070263204848407e-21,3.3643686841977475e-21,1.261927723145345e-13,1.846882536541752e-07,1.337105131440041e-10,4.626319096935482e-15,1.5105708871539306e-06,2.371007436009606e-06,3.767137310574326e-12,2.942196692713244e-12,2.886090803189019e-20,5.138409548359182e-13,1.0025902811102328e-10,1.8537100622064287e-07,1.2366633836357542e-07,7.4391102417401e-10,2.6693375772067952e-14,6.46847784418818e-16,1.228937795427114e-12,3.260740537008322e-08,7.64269408959671e-09,8.148364334289814e-12,6.840996114942191e-08,1.2310170657547854e-05,2.4973008875914026e-14,4.2537056058298435e-10,2.426011005448703e-07,1.6247724647389276e-08,5.0010464222677566e-14
-6.719298245614035,3.5351516786263096e-06,1.7490244880196775e-09,8.582844808656209e-10,5.53318302294202e-10,4.227442901742514e-15,7.263790783292407e-12,1.316330792326249e-16,2.180177516922732e-18,2.3784927900658087e-12,2.251647291357292e-11,9.200018436559933e-07,8.319580853394528e-13,4.97126726856129e-14,1.531270776609359e-19,7.580491917789228e-05,6.258092368440768e-13,6.971746909737619e-10,1.0164526396516348e-12,7.421081716198758e-14,2.1331013337441555e-13,1.1102974247697381e-05,1.7071502085809263e-07,3.6362853271839496e-11,2.824806977244755e-06,5.3956211480748085e-18,3.2183565883355586e-16,2.588084174072638e-14,8.798718351706713e-15,7.938799055800012e-13,3.1685215694763636e-13,1.5654571276580345e-18,6.384567712032568e-09,2.1167498110160185e-08,3.2708008305118554e-07,4.511482250167715e-10,1.4510844047944952e-13,1.3292349144898278e-16,1.6076763899760557e-14,4.5456283364513395e-09,2.8539868237300925e-19,8.847483246307779e-14,3.46705188654995e-18,3.8621090058605594e-13,2.8215847491462826e-14,8.174583782385099e-15,7.628982859660052e-12,7.080009782621445e-15,1.5269881492049835e-08,4.060048718554151e-15,2.4443212412736664e-11,3.38777809007951e-12,3.887452888962997e-14,2.2543213802575116e-14,6.608498568629118e-16,2.0102017840223838e-17,1.2817293875607186e-14,4.405909215024694e-08,0.00011332106127523296,4.133313071103172e-14,1.8806329259634471e-07,1.291592064886418e-12,9.746720037882169e-13,4.407818995832259e-15,3.369031316171032e-12,1.2696998868667998e-11,2.328242462547671e-08,5.2712519487266086e-11,8.232470030548026e-13,2.76574469279182e-14,4.4391122370994106e-15,5.388856217374236e-14,8.043378174695825e-18,1.9539672054025354e-20,1.3488605472736815e-20,3.419139518598441e-13,3.263001294883144e-07,2.975019134521919e-10,1.3690051711182206e-14,2.4197615085925256e-06,3.707746823611606e-06,9.506025278837175e-12,7.430337762667767e-12,1.0990531377964734e-19,1.3537535668560894e-12,2.2914175550593836e-10,3.278306156868083e-07,2.2149439320205352e-07,1.639873995027516e-09,7.752890832119848e-14,2.0132520406354556e-15,3.161506778562557e-12,6.140101873438735e-08,1.52799940512727e-08,2.0052218105008025e-11,1.2558442921430655e-07,1.7427708619162556e-05,7.023312011789159e-14,9.349779008034167e-10,4.237246910230178e-07,3.178216602711505e-08,1.40678872357804e-13
-6.684210526315789,3.976216919211653e-06,3.765601250564638e-09,1.8448431586700148e-09,1.2139019446824582e-09,1.2559901094707043e-14,1.7813393484355357e-11,4.2533495177851294e-16,7.701958705972195e-18,6.004651460472233e-12,5.3377415221919855e-11,1.5155615832558074e-06,2.1736271585169612e-12,1.4158500859622382e-13,5.58105110579878e-19,9.205993217260248e-05,1.6501281841791194e-12,1.4949044155778047e-09,2.603897427778022e-12,2.064508772244193e-13,5.731106273792722e-13,1.5914819751542533e-05,3.0417496868346043e-07,8.606530906495518e-11,4.35823067412581e-06,1.855271462916901e-17,1.0126212714731258e-15,7.313813000679358e-14,2.5728426165515303e-14,2.084873441477663e-12,8.665825244599678e-13,5.566791549825611e-18,1.27876561057455e-08,4.099874228986408e-08,5.623012156997399e-07,9.79984816772325e-10,3.9600767357602954e-13,4.198985158656532e-16,4.555639063410475e-14,9.210991305525887e-09,1.0319597555041373e-18,2.444526080730452e-13,1.21080421026686e-17,1.0356455939697473e-12,7.936700677376715e-14,2.4055994728502225e-14,1.8898669612808874e-11,2.0921795451090052e-14,2.9663200014967462e-08,1.2198700163200057e-14,5.83212029311743e-11,8.715388510831336e-12,1.0839690624909928e-13,6.338969632135097e-14,2.0294327770254337e-15,6.614951599948118e-17,3.7137076256454625e-14,8.260878437560308e-08,0.00012961157126257705,1.1673663644919198e-13,3.3343365678358077e-07,3.3446245549135144e-12,2.518193392585432e-12,1.3040507660590278e-14,8.386941778216972e-12,3.0939956980451835e-11,4.466349262540737e-08,1.217095534107174e-10,2.1324905823876707e-12,7.926627755116853e-14,1.3086420928700517e-14,1.5124622159322426e-13,2.7385635703602267e-17,7.353596312738102e-20,5.273987364105589e-20,9.047767727052932e-13,5.62488019412402e-07,6.4664326175437e-10,3.952434322623107e-14,3.7824162339376205e-06,5.6581529426386265e-06,2.339899828012304e-11,1.830956027936934e-11,4.0841112723764295e-19,3.480966643179303e-12,5.110536736952096e-10,5.656824243293138e-07,3.871705654176919e-07,3.5269769892846933e-09,2.1976158914977394e-13,6.115315544166223e-15,7.939476273558915e-12,1.1285715622312175e-07,2.9803470810349714e-08,4.814475413050911e-11,2.2498783661321754e-07,2.4081071019197154e-05,1.9284714236700352e-13,2.0049546847178734e-09,7.222748902539876e-07,6.06292139560058e-08,3.863255393460497e-13
