x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.4035087719298245,0.002213380045255775,0.0021873352303360574,0.001853515174002113,0.0019442204636047058,0.0033736031874042932,0.0023255041710092796,0.0015782601209772264,0.0021399093598575207,0.002932553953472342,0.0019048720971970555,0.0017655665855077364,0.002993811004452905,0.0029489416349330897,0.0023949213985507197,0.0019219225031036889,0.0030324666982242095,0.002129029311607074,0.002495496703934786,0.0032539398452701403,0.0025994646068441007,0.002318594949524461,0.001993587535805844,0.002307120980742695,0.0022245772261488923,0.0027855298546324613,0.002721715054556466,0.0022070943800571374,0.0033715244640395324,0.003069110605696909,0.002120938140928826,0.0032636460820718353,0.003011177844086532,0.002802132960705444,0.002042287644732054,0.002784819443713738,0.0019695968874877037,0.003294306994231286,0.002298918097800813,0.0021822626279514538,0.003280649424043581,0.002034550666105953,0.0030381593224126945,0.0019872985297529457,0.0025426772498402255,0.001757843808072054,0.002470324411956872,0.0033014158269108495,0.003425301704483114,0.002566605959447195,0.0034591455170135755,0.001761269249988088,0.0028880795030936123,0.001985711781216452,0.002285456851953792,0.002087034520829538,0.003172119207844198,0.002462479329169734,0.0015876608158077012,0.0022763221380941692,0.0028246488309656187,0.0021064144443411832,0.001462180284958378,0.00244844316032262,0.0027678550511047997,0.002313189078174366,0.0028136690203167617,0.0024256763403949643,0.002301652882748555,0.0016936930811727428,0.0028841173148491223,0.0030613994380933687,0.00256763630480751,0.0017952831802500616,0.003273407067140997,0.002219113079919333,0.002470296690766477,0.0018107199454035234,0.003211595712168218,0.002757941997664346,0.002629636175020639,0.00289774326564734,0.002054484443593165,0.003641779531899537,0.00296319069781934,0.0026517649951119274,0.0027029094590928227,0.0018279337453934819,0.004450031747777618,0.0015884253330280052,0.002289165008866385,0.0016557462861255688,0.002266008297571221,0.002626205682761628,0.002172555961875226,0.002112684972173065,0.0032982515573413405,0.0027859798245634696,0.003168015916765079,0.002483100247665641,0.002352718447624788,0.0033727242306390345
-4.368421052631579,0.0023904162936731546,0.002343892365397873,0.002040820954678758,0.002107266542341591,0.0035772035412712927,0.0024065964612029283,0.0016847486055745196,0.0024058611482959146,0.0030991599075304464,0.0020684857108890123,0.0019440524172775332,0.003174666192322503,0.003072606015590604,0.0026331563601464446,0.0020376600325702743,0.0032372395258215268,0.002293599811339213,0.002713839726655322,0.0034528543695917127,0.0027991530973972448,0.002477308354766895,0.0022763164501945657,0.0024924576706151455,0.0024959087623957175,0.0030244601220816942,0.002880146382709539,0.0024081553513096805,0.0035654195970174565,0.0033646262707039544,0.0023695004316388493,0.003496752309420471,0.0031754345908561253,0.003071450766505611,0.0023070484441702465,0.0028930367783571126,0.0020507057741557095,0.003480115421480352,0.0025669708740908353,0.002507001591503344,0.0034024581079006386,0.0022713017734383753,0.003190591782892659,0.002201053027125884,0.002847346872905735,0.002007868705228849,0.002603259150078707,0.00355229087732324,0.0036619566172824123,0.002832268683109979,0.003679304464616033,0.0018537463214531814,0.0031235348996581386,0.0021665389860802417,0.002464448796750327,0.0021649193890321255,0.0033204234903811487,0.0026728392782794227,0.0017369646093956443,0.0024401278597283773,0.002992991062896497,0.0022295269255645355,0.0016141505206161894,0.0025993107824935214,0.0029903584809034193,0.0025648551217370575,0.003193423817970469,0.0026615332201008032,0.002422392171672619,0.0018795167631758603,0.0031356547203505052,0.003291840581562152,0.0027698365097774537,0.001956307013781343,0.003501610108400449,0.0023239681908591796,0.0025684894094833407,0.0019666270738190107,0.00344726441929211,0.002920506624751355,0.002843813690567022,0.0032081117253393446,0.0022814698096594636,0.0038318020291268602,0.003193150308264537,0.002868042360984301,0.0029430818441131086,0.002100428834968604,0.004701785353685941,0.0017686731362524999,0.0023630119932902868,0.0018774278767679042,0.0023599877017331785,0.0027601124362427202,0.0023613905228821457,0.002282783759632847,0.003574660500094536,0.003016001453994804,0.0033860400571160427,0.0026562290562629665,0.002526861600161092,0.0035931671427621324
-4.333333333333334,0.0025800240253802276,0.0025207423451761315,0.0022292322973659325,0.002287167250395921,0.003781616771287507,0.00249897734452853,0.0018072538304187901,0.0027143702823292566,0.0032879940993974888,0.0022484543724145935,0.002142004801358633,0.0033649689765880104,0.0032091540196983086,0.0028932791942275706,0.002179842195772768,0.0034601847400065862,0.0024929244719604266,0.0029558029329789914,0.0036424202484477658,0.00302540902430378,0.002658720874955569,0.0025984970595867313,0.0026869678683621463,0.0027823497274734018,0.003264345522528664,0.003052108609927128,0.002621618444964067,0.003758886773785531,0.0036868483431107624,0.002639960565419303,0.0037345546500031452,0.0033365287471919607,0.003364559773522149,0.0025892714006772676,0.0030090629731493825,0.002141292621792648,0.0036714448808052636,0.002869843597455834,0.0028769192931875536,0.0035157936111163,0.0025177633660956257,0.0033549732771873085,0.002429920937555104,0.0031711633996026668,0.002300943651093912,0.002737584190119943,0.003813888986035901,0.003896251199321594,0.003122571848778816,0.003918783942319497,0.001959633915236346,0.003365733722837074,0.002359868962218228,0.002653505329607071,0.002257886386416105,0.0034509673937275663,0.0029040749721196456,0.0019314659358170665,0.0026137470910530085,0.003158706795180727,0.0023571928333333803,0.001804674036397691,0.0027525139641279136,0.003212483792454235,0.0028398870749301915,0.0035850609475344027,0.002909126762594873,0.002544466061535719,0.0020941900434688094,0.003393392510777002,0.003525213062906906,0.0029873743356832287,0.002140169631458029,0.0037308414616004813,0.002445352780937429,0.0026770476395080816,0.002132327031242166,0.0036992595043333224,0.0031043550054130706,0.003067329059608215,0.0035408725805872896,0.002521706142081149,0.004026621666390809,0.0034245183344106624,0.0030830836619237965,0.0032092912354368445,0.0023985281785879166,0.004945275850073855,0.0019659545116782764,0.0024526806756347166,0.0021211146384928934,0.002450318822876241,0.002887178581849036,0.0025628577043411223,0.0024720426465660627,0.0038590524408715467,0.0032482670712597247,0.0035909671386903097,0.0028538113362167237,0.0027109392387871206,0.003814841136366411
-4.298245614035087,0.0027829577914239645,0.0027191994009356964,0.0024162251186930755,0.0024831831329531007,0.0039854028207106755,0.0026069579809977245,0.0019493812964258522,0.0030675278126403647,0.0035016134558238728,0.0024438474768277017,0.0023594776135973036,0.003570940569833273,0.0033639277910527043,0.003176772749786102,0.00235065641772252,0.003704932790091851,0.0027287849594227307,0.0032204447616128538,0.003821826995437331,0.003277964253524822,0.0028646419030279426,0.0029588654910195173,0.0028905401068478674,0.0030791895964623573,0.0035050081462414165,0.003237261890129297,0.002853079226332417,0.003954227446490194,0.004036794591395857,0.002932730871566545,0.003977495483704365,0.003493963942717826,0.0036825586451926726,0.002887007628298042,0.0031399165499312394,0.0022439696333156844,0.0038728433102756467,0.0032105955810096446,0.003289270421851755,0.0036225453585272986,0.002770118471884271,0.0035342317302240888,0.002673886888760591,0.003509821774655714,0.002637144619811177,0.002873434935651343,0.004085745105250292,0.004126525106953631,0.0034329471982781946,0.004178683467196432,0.002086640315224826,0.0036109902906674763,0.0025687649125862317,0.0028552171058167093,0.0023689870023650378,0.0035687986088433457,0.0031573527150076538,0.0021746227791549244,0.002796452272835643,0.003323638572715224,0.002493905839293813,0.0020391404262903013,0.002912521139752773,0.003435339547299561,0.003133471979429052,0.003981253697065247,0.003166191470036703,0.0026733702036315383,0.002338626509138203,0.003654800622559956,0.003762063276000091,0.0032208819565276822,0.0023531862094813625,0.0039604369648911205,0.0025884400992633957,0.0028003649412121244,0.0023067170044398354,0.003969722533448258,0.003310782311855154,0.003301997861141524,0.003895514376490879,0.0027760015896416334,0.004227382719657748,0.0036544309941289772,0.003294324378365538,0.003501822754874089,0.002720658818469018,0.005180665605213135,0.0021809003680545737,0.0025662061623196093,0.002385948406804232,0.0025431597757250356,0.003012906046005294,0.0027823839145684932,0.002680160513775189,0.004148526574886863,0.0034848828991562437,0.003783246589496679,0.003076736652402113,0.002908855867948393,0.004035116818821091
-4.2631578947368425,0.0030000061739017,0.00294086701771751,0.00260028348727969,0.0026936743108441933,0.004187419167962015,0.002735177022540071,0.002114485123148613,0.0034661042604272317,0.0037429847538786544,0.002653634906927313,0.0025963684392557337,0.0037991545131581443,0.003541727972769974,0.003484671290031439,0.0025522372955202135,0.003975381265973411,0.0030016197553714543,0.0035054348496432884,0.003991884359927067,0.003555013691942676,0.003095922139984203,0.0033548210516063963,0.003102922816747465,0.0033814115475062074,0.0037477666466978195,0.0034351965678557465,0.0031089362850786253,0.004155515026133767,0.004415075045720122,0.0032479546274248807,0.004226555141439107,0.003648250964571657,0.00402580529408042,0.0031981176346837317,0.003292173951611279,0.0023609071501923752,0.004089307368668811,0.0035912989221252977,0.003739390406169902,0.0037253109792171803,0.0030259712901372425,0.003731236276911388,0.0029331627113709,0.003859030447073505,0.0030152788429009592,0.0030118536486114966,0.004367552899957156,0.004351821181875616,0.003757258999203688,0.0044586658892070774,0.0022427028602532545,0.00385549543848968,0.0027960603679802903,0.0030729717631828492,0.002501449943968234,0.0036809305873922536,0.0034334548051435597,0.002468076768497728,0.0029865717396867076,0.0034903989901396964,0.0026447840589660107,0.0023218117784941966,0.003084610699210046,0.003661856779295004,0.003440018414558029,0.004374594427425027,0.0034303137263679714,0.0028151624787219713,0.002614005161606756,0.003918091318040673,0.004004265263474902,0.0034713711864170224,0.0026014938180359422,0.004190610113183591,0.0027578247097040025,0.0029427931100868576,0.00248875449084812,0.004260713571860569,0.0035398922678450745,0.0035495201688508413,0.004271042210098765,0.0030451515194953763,0.004435131617530287,0.003879847475354561,0.0035012747337271107,0.00382012065322387,0.0030656869621130253,0.005409252133215379,0.0024148165682967844,0.00271131562378843,0.002671755868512939,0.002646066142299154,0.003144898224271453,0.003026254555678964,0.0029063416307731644,0.004440174848386262,0.0037294165871391456,0.003965528308626173,0.003324006910535327,0.0031255411753968554,0.004251951679905212
-4.228070175438597,0.003231992445953164,0.0031876758576568,0.0027812134457313484,0.0029163978216565456,0.004386970241295018,0.002888562484335228,0.0023053681223542005,0.003909491450783911,0.004015232017751237,0.0028767734685648566,0.0028524306463925874,0.0040558909221412925,0.003746403888459568,0.003817525702925106,0.0027866865474652012,0.004275559574732303,0.0033102263099016216,0.0038073687826052204,0.004155070660514071,0.0038535879604116837,0.003352380926958816,0.003782437660249777,0.0033239357746998664,0.0036842031624304728,0.003995413481373314,0.003645656079708031,0.003395787676911972,0.004368457394284844,0.004821851475168884,0.003585279459854608,0.0044831553245867975,0.0038010715253563765,0.004393700215893376,0.0035203934164456116,0.003471356789161155,0.002493745608705319,0.0043259218197801924,0.004012803632642186,0.004221040740413814,0.00382720953600435,0.0032848576939524593,0.003948677149619303,0.003208290815387434,0.0042147464913287885,0.0034327441371038024,0.0031548090206460514,0.004659228158564866,0.004572080720159986,0.0040882991204980994,0.00475678238791972,0.0024352380615074356,0.004095759620234099,0.00304413397907671,0.0033108879256546313,0.002658512049769794,0.0037958000285489885,0.003732621539420068,0.0028116442703015015,0.0031816648075680205,0.0036621932927587597,0.002815287015119764,0.0026553612899818894,0.0032744220819493877,0.00389645478696699,0.003753805015091742,0.0047581215452597424,0.0036992452464299163,0.002975889358795407,0.002922163394810666,0.004182463443686652,0.00425514245118315,0.003740474265998948,0.0028905328825179683,0.004422643327559849,0.0029570975828758293,0.003108250684569183,0.0026778052199456118,0.004573981023581915,0.0037908255484323163,0.0038111145882630056,0.004665854377179803,0.003329911839228293,0.004650967947085482,0.004097844289523089,0.00370571877510799,0.004162806812689286,0.003433301333160881,0.005633256923717262,0.0026696770575956475,0.002894720360818177,0.002979092127600484,0.002767405493779459,0.0032923750676157946,0.003301029682004671,0.0031492128334142224,0.004731186039077915,0.003986566178850814,0.004142573178007087,0.0035929082684130254,0.0033666866438610836,0.004464393014392414
-4.192982456140351,0.0034797751725918528,0.00346186922469164,0.002960359008333208,0.0031489318547299715,0.004583955342374135,0.0030722110071280994,0.0025240355368529688,0.004395730032483132,0.00432129610767549,0.0031123564447978883,0.00312728994215187,0.004346490659171013,0.0039805470230866846,0.004175423531734335,0.003056020316160033,0.004609448812014521,0.003651593112170336,0.004122285634495196,0.00431545640542728,0.0041700994319369585,0.003632888470183896,0.0042365360409054,0.0035537274455301666,0.003983546255392191,0.00425200116419635,0.003868724598620843,0.003719737345628565,0.004599981110612185,0.005256777362133979,0.0039436053900065516,0.004749044010715378,0.003955302010841454,0.004784573017009841,0.003851753522334635,0.003681435837082442,0.0026436488225348408,0.004587457622832467,0.004474588400997847,0.004726916875752128,0.003931690370331144,0.003548516095320922,0.004188955050387461,0.003500205597688038,0.004573344529862077,0.003885414331456524,0.003305164592916091,0.004960938981498421,0.004788272858777306,0.0044184778286875575,0.0050695254746643235,0.002670404671681954,0.004329095564352385,0.0033148398270968268,0.0035736528155503825,0.0028432553346390966,0.003922629864320201,0.004054431133967996,0.003203462037941997,0.003378863803754858,0.0038425811745853825,0.0030109035111640084,0.0030405007581750065,0.0034874596717023518,0.004144534485050459,0.004069721739302447,0.005125831908673144,0.003971291154414408,0.003160997539635956,0.003265888879145401,0.004448205137666328,0.004519431053522397,0.004030593100357798,0.0032245613810882737,0.00465895356233485,0.0031885443116642185,0.003299921156191606,0.002873980401628767,0.004910687879762525,0.004062131673702093,0.004087228070619528,0.00507769214943903,0.0036310027262806623,0.004876271037132849,0.004306011964293973,0.003911631470187725,0.004527782288043578,0.0038242479781424184,0.005855475246651442,0.002948067038597275,0.0031214437549851566,0.003309115902955613,0.002915634801821098,0.003465491273146777,0.0036129050234219597,0.0034068149341958997,0.0050189653516963945,0.0042616614914969715,0.004320922389038412,0.003879428127894291,0.0036383259440453453,0.004673019652217379
-4.157894736842105,0.003744248745460432,0.0037659452958454117,0.0031406922870526087,0.003389169294212662,0.004779000873694422,0.0032911674240568766,0.002771550779394959,0.004921612301045597,0.004663561941645814,0.0033598307570642198,0.0034204878805003127,0.004674773223541267,0.004245307482014262,0.004558056231200863,0.0033620570983609243,0.004980748600736758,0.004020926166470102,0.004446334043935823,0.00447851400613267,0.004500972006335644,0.0039355997884656865,0.004710824617222721,0.0037930232955949517,0.004276830442788828,0.004522454140867541,0.004104954694091145,0.0040857094838183785,0.00485757309864411,0.005718916989871502,0.00432086582346695,0.005026189363521267,0.004114896747097664,0.005195689916358189,0.004190511101225811,0.00392451165190885,0.0028114895304514106,0.004877957467200172,0.004974705537066192,0.005249274434750351,0.00404237715992265,0.0038208509049473113,0.004454105138822283,0.0038102346428951486,0.004931712844264367,0.004367587034044873,0.0034665969932626576,0.005273107193802212,0.005002426478865031,0.004740635851398738,0.005392127711879212,0.0029524780292368123,0.00455409473479778,0.003609611507060035,0.003866259623886074,0.0030584893405544754,0.0040707749254946125,0.004397756692598713,0.0036402744881760853,0.0035753537651455826,0.004035205564539664,0.003236832164496741,0.003475752879182334,0.0037286116830998832,0.00441188064043839,0.004384022644599561,0.005473125891826999,0.004245724980957673,0.0033748021633741316,0.003649028795899556,0.004716634287368469,0.004803057484282691,0.0043448863474079185,0.0036062596725821446,0.004903011053654678,0.003453012437502008,0.0035200735400438385,0.0030784092178458857,0.005271130623620439,0.0043522240160973275,0.004377387369769597,0.005503679674644773,0.003949126369743599,0.005112937352482271,0.0045029144892438835,0.00412482015516691,0.0049124087051025615,0.004240352372526316,0.006078850644835575,0.0032530790637785093,0.003394267305607901,0.00366332730680982,0.003098518356963105,0.0036745377259101517,0.00396709385596635,0.0036767029214938808,0.005301265846207456,0.004560047738149416,0.0045083634450520564,0.004178853899107736,0.003946287767473867,0.004880232700083874
-4.12280701754386,0.004026343844352888,0.004102575348878241,0.0033267582392623356,0.0036358138434718027,0.004973560828177255,0.003550111967434364,0.0030480268039576788,0.005482842987080295,0.00504351180063968,0.003619267757217875,0.0037315744464697658,0.005042576534335178,0.004540340509979839,0.004964821516041682,0.003706272706557109,0.005392589453827544,0.004411913632979838,0.004776503948932311,0.004650833698389368,0.004843252442997716,0.004258309151936976,0.005198122573308267,0.004043309226708402,0.004563415478338818,0.004812051124050828,0.004355420443452474,0.004496877478541321,0.005148467607698433,0.006206653544211217,0.004713901123323272,0.0053167030261709455,0.004284654901266004,0.00562338050495133,0.004535694877158444,0.00420071215159026,0.00299813210705786,0.005200342765658375,0.0055098132310428104,0.005780610646378123,0.0041629768560470445,0.0041075655871008485,0.004745775957242045,0.004140031236203877,0.005287283053984088,0.0048720355932640805,0.003643457872946735,0.005596387442505361,0.005217548768269744,0.005048874911044762,0.005719078225243186,0.0032834182125884336,0.004771048454858143,0.003929716613851511,0.004193653979594918,0.003306703152357554,0.0042491169001477175,0.004760830210406368,0.0041178347076786794,0.003768935467528573,0.00424352589120983,0.0034976766454034654,0.0039574162354408925,0.004001748221802557,0.00470406381391974,0.004694997985098672,0.00579713724930572,0.004523160222630801,0.003620078652754663,0.004076353634752839,0.004989880495841355,0.00511272372893356,0.004687049722382808,0.004036475993578664,0.005159119638076084,0.0037499674141990157,0.0037700090223817197,0.003293403693016767,0.005654497986072387,0.004659842563183173,0.004680233162145523,0.005940457707979915,0.004284976175775561,0.00536355779755807,0.0046885524146565456,0.004352338685665618,0.005313756782828001,0.004684294641492777,0.00630605573651206,0.0035881637485058477,0.0037133730200332557,0.004043226572471776,0.0033223793123817206,0.0039291203935893524,0.004367295472956904,0.003956174604503835,0.005576324711014548,0.004886417866144269,0.004713264732627665,0.004486464405186888,0.0042955791217247795,0.005090313692738024
-4.087719298245615,0.0043270278181229225,0.004474521886119059,0.0035244669500953626,0.0038888126633940417,0.005169969792875762,0.0038529897675862643,0.0033527639198570832,0.006074235535273254,0.005461456099172629,0.0038916546613963635,0.0040602626696220135,0.00544946567834189,0.004863882836898596,0.0053949464067365935,0.004089656210659838,0.005847199905835206,0.004817238542023169,0.005111320996100294,0.0048397724013794,0.005195108340287097,0.00459887070985951,0.0056906808342627345,0.004306904777399387,0.004845056372673648,0.0051258468367073725,0.004621693247482701,0.00495430239889758,0.0054788050255289164,0.006717607700097339,0.00511847237924989,0.00562280099350398,0.004469912717729812,0.006063265308872156,0.004887380906325918,0.004508321885741495,0.0032047589830717775,0.005556078889642408,0.006075276233583193,0.0063143247021167324,0.0042972662545064585,0.004415498159842766,0.005065271026931634,0.004491444456469212,0.005638010324417412,0.005390203577957722,0.0038405688815858177,0.005931629111383664,0.005437435456715552,0.005339291728000377,0.006044787586646032,0.003662685038552777,0.004982265045398673,0.004276599641434632,0.00456031352134932,0.0035900871931417977,0.0044655547149920006,0.005141426490024471,0.004631377175683371,0.003958598289561278,0.004470597303901799,0.0037971780539500784,0.004479753873130502,0.00430945575229531,0.005025926935951409,0.0050034740723783515,0.0060969117034207505,0.0048057964244644594,0.0038978332257932763,0.004553144719252146,0.005270538327698502,0.00545532356167867,0.0050608873865434474,0.004514148607159755,0.00543209639930175,0.004077727051029459,0.004050111497523275,0.0035224908340044875,0.006058720428429266,0.004984447626899973,0.0049937443182833585,0.006384399955864636,0.004639216916844548,0.005631475109853383,0.00486475912549457,0.0046017582891508145,0.00572890028770333,0.005159143965107376,0.006539163402928382,0.00395693710198047,0.004076244095819162,0.004449965935430753,0.0035914834819388603,0.0042374100350303515,0.004815297496843147,0.0042426239026982825,0.005842996603632042,0.005244170065891695,0.004943874634534826,0.0047982160462957234,0.004689781775957567,0.005309195755852414
-4.052631578947368,0.0046473049773950075,0.004884577676357581,0.003740742550171463,0.004149668079447673,0.005371435771715327,0.0042026405848441546,0.003684517957742134,0.006689919215834744,0.005916378226518962,0.004179158229216094,0.00440664166019844,0.005892641635658983,0.005212955743320437,0.00584761611255878,0.0045126018918163775,0.00634555137709188,0.005229306855923206,0.0054513938560251185,0.005053065401181516,0.005556143137231308,0.0049556182512920325,0.006180612561947338,0.004586899624257372,0.005126107976586248,0.005468117224010406,0.004905749605877998,0.005456843910243708,0.005852904823236741,0.007248596851766631,0.005529440638607376,0.0059467964193316465,0.004676210310685818,0.006510555170626033,0.005246975164231457,0.004844129216219989,0.003433179848775683,0.005944934673182688,0.006665311074737318,0.006845277005557232,0.004449149057230832,0.004751748973111954,0.00541364321257791,0.004866349933599496,0.0059823277986813285,0.005912566506152991,0.004062940999015884,0.006279823411823442,0.00566639858080743,0.00561050907493147,0.006364304213276295,0.004087315727046905,0.005192239035445663,0.004652224985013734,0.004969799025724793,0.003910597983302288,0.004726611483072573,0.005537158022981459,0.005176108813206454,0.004145020083298571,0.004718933953382061,0.004138007356206818,0.005035410797508037,0.0046529486471445424,0.0053812218847957335,0.0053130627822754765,0.006373416572910878,0.005097463062240605,0.004207288628644739,0.005084517212951691,0.005561245361347193,0.005837245036175524,0.005469723294228571,0.0050364220895889635,0.00572690963845324,0.004433836575861691,0.004359963686145262,0.003770307407777131,0.006480456696152401,0.005326481024032549,0.00531562448139858,0.00683188558794708,0.00501242549034382,0.005920687114399945,0.005035459165632951,0.004880400952500156,0.00615522663883899,0.005667703273406912,0.006779478520370252,0.00436294890412458,0.004477857466088406,0.0048840641779285925,0.003907647390822005,0.004605541586851069,0.005310737229831682,0.004533986283758781,0.006100877818480706,0.005634869657659556,0.005207689732438235,0.005111334338380872,0.005130557984615321,0.005543937775950799
-4.017543859649123,0.004988216791314516,0.005335535931345406,0.003983056542083049,0.0044215850678519806,0.005581966193110691,0.004600499136655806,0.004041856747913896,0.007323534618337887,0.006405911170023318,0.0044853044673279574,0.004771424362721888,0.00636706132931742,0.0055836901790908226,0.006322094545028891,0.004974866943050427,0.0068870186893115965,0.005641114020508062,0.005799714799903659,0.005298430125671232,0.005927495981718783,0.005327717967564493,0.006660432221536718,0.004886949698508161,0.005413444918166522,0.005841914399731593,0.005209830719508503,0.006001359010822827,0.00627278233139841,0.007795668088974276,0.005941109757140164,0.006291107116416417,0.004908979151886562,0.006960390589731505,0.005617380019352799,0.005203950395327409,0.0036860667065568807,0.006364867417850487,0.00727315586589021,0.007370175865596977,0.00462275821903287,0.005122736895746941,0.005791813858788412,0.005266478518257871,0.006319101410110247,0.006429163541418512,0.004315420546066425,0.006642036466238547,0.005908953026999619,0.005863927068741996,0.006673978317968361,0.004552243640614998,0.005407638037668247,0.005059324243816882,0.00542432770296829,0.004270017896648655,0.005037155598050109,0.005945850054245117,0.005747658689325882,0.004330914351556378,0.004990483565084237,0.004521640607673102,0.005616033976946892,0.0050321732384639335,0.005772432179244303,0.0056301079971738345,0.0066293871205914245,0.0054034092728546725,0.00454609802462342,0.005674538839897895,0.005864255999726974,0.006263644829245551,0.005915749348355268,0.0055989542586762295,0.00604834125995815,0.004815525653388377,0.004698487902235209,0.004042372114714256,0.006915251421673691,0.005687457358884581,0.0056437930568771395,0.007279588099999284,0.00540499763604256,0.006235595702619999,0.005206728199133833,0.0051946442015870405,0.006590731210009235,0.006211757899645154,0.007027572515390464,0.004809420930096053,0.004911164584089114,0.005345235495826796,0.004270142665313131,0.005037217498514098,0.0058510271388637555,0.00482921516997425,0.006350417851794696,0.006057889895281811,0.005510986548820401,0.00542474364013718,0.00561735840335464,0.0058019467550272435
-3.9824561403508776,0.005350841980420402,0.005830185018192374,0.0042588919341741025,0.004709428890971083,0.005806229136438199,0.005046433141561653,0.0044235429799229595,0.007968402827000563,0.006926444602630701,0.004815020806775887,0.005156188018409843,0.006865759332070552,0.005971765062238078,0.006817823474789775,0.005475613835613805,0.007469107510662649,0.0060471366425253765,0.006161641999503809,0.0055831871889587435,0.006311735433814766,0.005715403087754336,0.007123681677926835,0.005210951416179316,0.00571606793308557,0.0062488050415285,0.005536281461094989,0.0065831504367256976,0.0067379990980632075,0.008354233443594077,0.00634770547920813,0.006658254546368456,0.005173284560757563,0.007408193056362452,0.00600298608937455,0.005583267972710213,0.0039670714737078195,0.0068120559473308275,0.007891256980004237,0.007887741753447688,0.0048225664874651086,0.005533344598443532,0.006200675553253781,0.005693286294322643,0.006647609896447781,0.006930275330819298,0.004602284013333867,0.007019331187667372,0.006169509036619377,0.006103663693156686,0.006971983527485115,0.005050806252636708,0.005637087800086841,0.005501465461888519,0.005924426732958686,0.004669954355503843,0.00540021663753544,0.006365948123223722,0.006342427880390802,0.0045211612726225045,0.005286723672183008,0.0049483374043982845,0.006213035096390547,0.005446088872703885,0.006200784271270593,0.005963310701255209,0.006869040293221363,0.0057298292720448455,0.004910773197391701,0.006325252027522596,0.0061810893990859525,0.006737800523096428,0.006399439698988226,0.006196388636135508,0.006400730285931175,0.005220178560095963,0.005064080978608394,0.004344765219491781,0.007357878916493384,0.006069881733844846,0.005976903656867544,0.007724732239293042,0.005817042512769467,0.006580636207882856,0.005386614992205336,0.005549389309943726,0.007034261748682802,0.006791353872280443,0.007283526383654379,0.005298969244686378,0.005367816694051012,0.005832356666746065,0.004675935989743873,0.0055335394332321946,0.006431435566227145,0.005128705932084558,0.006593017575752497,0.006510293942244569,0.0058585827608427276,0.005739297735392143,0.006147402481615081,0.00609004928067834
-3.947368421052632,0.005736296497598239,0.006371302400272505,0.0045751996867107935,0.005019487215819547,0.006049361874119342,0.005538766213175105,0.004828871941059635,0.008617666870143408,0.007473345446689306,0.005174501372058133,0.005563554270184176,0.007380342070118854,0.006372940070346244,0.007334488965744959,0.006013541430809549,0.008087308067970218,0.00644411611625277,0.006544535688541521,0.005913917341041207,0.006712591603942488,0.006120065390736065,0.007565596243517439,0.005562630806206222,0.006044414061778368,0.006688839599337152,0.005887399697580907,0.007196578797518911,0.007245876459702023,0.008919323681488523,0.006743944512899654,0.0070508327333240195,0.005473640491546446,0.007850008229758582,0.006409455682945493,0.0059779086292240735,0.004280802636167931,0.007281092453714623,0.008511482298709657,0.008398631555658443,0.005053465027873492,0.005986308948778221,0.0066411340261889355,0.006147903486181533,0.006967570678132684,0.00740719818717962,0.004926828896458307,0.007412687042580863,0.006452113103177708,0.006336206368287948,0.0072586369610778785,0.005575372967020948,0.005890756115452956,0.005982893565504965,0.006468725432670733,0.005111733503687414,0.005816869974502765,0.006796902085681764,0.006957791268863233,0.004722686789827201,0.005608869869275865,0.0054172370361963255,0.006818407456297997,0.005893078976806388,0.006666417606014079,0.006323053355100416,0.007097708434498728,0.006083164782797473,0.005297285565642577,0.007035745156968492,0.006512324728692289,0.007260651091208246,0.006919167331997014,0.006822946816966458,0.006787830677638642,0.00564575115105694,0.005454731940367245,0.004683755173244796,0.007802864958392156,0.006477024139450103,0.006314808128343384,0.008165270581024148,0.006248299147871307,0.006959849666457842,0.005584713974840223,0.0059477518401409865,0.0074856824132352225,0.007404245402305499,0.007547349312898966,0.005833330045395401,0.00583905525713019,0.006343566709946622,0.005120260326257652,0.006093062646800052,0.0070453075960259645,0.005434574927764319,0.0068311144197644915,0.006987000157254304,0.006253851005877175,0.006057804643562554,0.006715960744931438,0.006413557245501319
