x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,7.265676302635706e-11,3.929786487532716e-13,7.308336655925071e-14,2.205029903999673e-21,3.661853756639647e-07,1.5703668712852518e-19,8.473158545198748e-15,7.243330656314037e-15,7.563616372549377e-23,1.1834923897447688e-18,8.143937977254184e-13,5.029659654468603e-07,3.8466376399194156e-13,6.3887885551085296e-15,4.3132621634209473e-14,5.855487475322596e-18,1.2843966475692112e-14,4.714262996771494e-22,3.6328390575587543e-13,3.834988213982813e-17,4.057567178468453e-14,1.6366182489337718e-20,3.087601693552359e-08,2.3716484116357006e-14,1.4294889695829103e-07,3.0707458897092335e-16,6.49098443593149e-14,2.941611687078518e-14,3.4514727010968484e-18,4.1499220105457e-12,6.038311834073931e-18,4.1756968297694514e-13,2.2704352771511637e-11,4.203588146963608e-17,1.8181686135159558e-20,9.39315197582223e-22,5.90799519251844e-17,5.862931803656267e-09,1.5925099307214346e-17,5.686198501703381e-23,8.19438919737754e-28,1.339063947330579e-26,9.164232211959654e-22,5.3833023045045235e-25,3.1760638464102396e-11,1.8399622280281624e-09,9.88976720703252e-14,1.2241049568550721e-14,3.7067669815972394e-17,1.7308254349854502e-09,1.020491396399391e-25,4.9566772708404885e-14,9.044597965055838e-19,0.00016351968891943129,6.719857726311915e-12,3.603271455762708e-27,1.1606343373530552e-09,4.793647015344657e-29,1.2621714648965262e-07,9.456267066510888e-21,1.2562520466546e-22,4.960277734839116e-19,2.1248360915373357e-17,7.404958341063175e-19,6.0262133735282234e-21,2.3386775716108558e-22,4.775269815096645e-12,5.301883849592714e-19,9.598039111036054e-09,1.7720735046545232e-11,2.1203857027507684e-19,9.441633819034463e-31,3.740832951269966e-09,5.145013102142614e-12,2.6865414421591717e-19,1.8622866132838368e-16,3.58170848582119e-17,2.3085426597667047e-09,1.2948616868298316e-17,9.41554864389883e-12,3.0391453116792145e-17,2.740063541011763e-08,4.831860235100946e-12,1.0070738216507353e-24,1.583797337752488e-22,3.2197573836515435e-10,3.9132085885349796e-20,3.4636132231803287e-15,4.315808141394528e-18,2.3097582238893243e-20,8.239907877673413e-27,2.1712696422301885e-26,9.378658856181708e-15,1.5418356145124538e-22,3.277997915010202e-11,8.165345662725934e-12,4.893579749255281e-15,7.4696374984553535e-28,1.588348347989856e-13,2.9844661043219377e-05
-6.964912280701754,1.5257676569502872e-06,1.7777114635947737e-10,1.138035817809057e-12,2.211246267785775e-13,9.663113496762324e-21,6.563076362439112e-07,6.524066185775851e-19,2.6594238441346372e-14,2.3004816419212654e-14,3.5312963613835032e-22,4.557606830426224e-18,2.2723747480347972e-12,8.875797687228291e-07,1.0916002522142933e-12,2.02031131582086e-14,1.2888367908990432e-13,2.1729050676690908e-17,4.028493731477065e-14,2.0850028578384468e-21,1.0311719579405195e-12,1.3580602229989077e-16,1.216208525800179e-13,6.975402749422869e-20,6.17464185274051e-08,7.215494271634841e-14,2.679730993411748e-07,1.053658171598742e-15,1.9274268822709247e-13,8.830830977822712e-14,1.3074458855528106e-17,1.0996697561522922e-11,2.2355883268039498e-17,1.1866254176474888e-12,5.837943193557737e-11,1.5194264007459545e-16,7.691181000828984e-20,4.1735124220216426e-21,2.0601632400606678e-16,1.2375481738037819e-08,5.783821101082463e-17,2.652720335081611e-22,4.6421150406043526e-27,7.224058016496579e-26,4.03665641178643e-21,2.7862682983011008e-24,8.058888369412172e-11,4.049943295735982e-09,2.934975593046647e-13,3.839381964748177e-14,1.325469511884404e-16,3.870333465639472e-09,5.315531087254483e-25,1.509196494674047e-13,3.494512906756934e-18,0.0001771631201350576,1.7866580789805735e-11,2.050084032710764e-26,2.6095820126158107e-09,2.8386726501592023e-28,2.3670639282057955e-07,4.0414642206760583e-20,5.768450201766821e-22,1.9538334634895742e-18,7.62921667826054e-17,2.88348378050838e-18,2.5891386728127816e-20,1.0758708976117826e-21,1.2800857043388931e-11,2.073925934374403e-18,2.0052154800249646e-08,4.532934271693002e-11,8.453808530804929e-19,5.848606123347603e-30,8.051816254498248e-09,1.3710144016906235e-11,1.0790734234297897e-18,6.398507387389772e-16,1.2687925639137116e-16,5.061627565192409e-09,4.795792491336442e-17,2.4665604496502115e-11,1.0978941938092118e-16,5.436516551842247e-08,1.3264470293114718e-11,5.174571961467128e-24,7.325077084541579e-22,7.518333774029172e-10,1.5775389744174643e-19,1.12702465803325e-14,1.621876192949211e-17,9.569013940962312e-20,4.6032370279634966e-26,1.1746124502508492e-25,2.925041700353335e-14,7.303004090685694e-22,8.17229232000116e-11,2.159410738391665e-11,1.5519234963736672e-14,4.269295510102153e-27,4.665574365993942e-13,4.0692191566023016e-05
-6.9298245614035086,1.7235417342770669e-06,4.2297222801423666e-10,3.2014006656675917e-12,6.499280878824947e-13,4.1176159881696336e-20,1.1432050379154659e-06,2.630866564087046e-18,8.115534125902552e-14,7.100976470279081e-14,1.602730929093937e-21,1.706624358079958e-17,6.1650060415846e-12,1.5222759019503038e-06,3.012497060490991e-12,6.21142776750038e-14,3.746039926767951e-13,7.840140148476328e-17,1.228846684675752e-13,8.969763606447115e-21,2.846596085759733e-12,4.676629464929595e-16,3.54567044982193e-13,2.888101996855335e-19,1.1999592679171315e-07,2.1358717762100978e-13,4.881484659024747e-07,3.514205354724773e-15,5.566558152276853e-13,2.5793160972797803e-13,4.8129402077208015e-17,2.83437799800476e-11,8.047138520961839e-17,3.2786680960838535e-12,1.4591508566797427e-10,5.33896638406742e-16,3.1615751337550045e-19,1.8023644080006377e-20,6.987718985868617e-16,2.5403896043375072e-08,2.042157629514175e-16,1.2034793634940782e-21,2.5572720440078273e-26,3.7884824582484554e-25,1.729102139629745e-20,1.4017103347468638e-23,1.9871560972247842e-10,8.66888718216533e-09,8.466309720537629e-13,1.1705548190383488e-13,4.60713642357507e-16,8.408264299205564e-09,2.692615714654226e-24,4.4647051298918894e-13,1.3125162611088803e-17,0.00018658628959401346,4.616075429991447e-11,1.1333087368882473e-25,5.703764695350726e-09,1.6339883284534833e-27,4.315617458297386e-07,1.6784787141592653e-19,2.5752339678933872e-21,7.479371859425882e-18,2.6636420151890684e-16,1.0921764536287498e-17,1.0813368287289546e-19,4.809039197974582e-21,3.3348335574000875e-11,7.885950934710183e-18,4.071672609437184e-08,1.1274306307316625e-10,3.2764683546405078e-18,3.5233483920590926e-29,1.685040656301019e-08,3.553576274821545e-11,4.211128867723672e-18,2.1375376639740513e-15,4.370908369843396e-16,1.0789366184624012e-08,1.7265989152762325e-16,6.280799381407948e-11,3.85443147179819e-16,1.0493943371491371e-07,3.5379001908275936e-11,2.584533867135337e-23,3.2935921827873443e-21,1.7071733490272702e-09,6.187415159759045e-19,3.563047575699945e-14,5.924043830008443e-17,3.854506493008565e-19,2.49757356540713e-25,6.17482924201861e-25,8.871412385693081e-14,3.3614516188017006e-21,1.9819097774597612e-10,5.549304025183278e-11,4.7858791856571204e-14,2.3712389358307577e-26,1.33209910060214e-12,5.393788544938083e-05
-6.894736842105263,1.945753691385754e-06,9.786508671698256e-10,8.748251396928755e-12,1.8556801618513233e-12,1.7060862994496607e-19,1.935312103676017e-06,1.0297754042498008e-17,2.407875250733038e-13,2.130279176626329e-13,7.07154754684349e-21,6.214047895965693e-17,1.626279223112061e-11,2.53744438466813e-06,8.084818791767915e-12,1.8566837798920789e-13,1.0590812853768514e-12,2.7505299299300316e-16,3.645579473441903e-13,3.753534414037059e-20,7.64241151684134e-12,1.566051010805446e-15,1.005394957388697e-12,1.1616553383739934e-18,2.2661333729711557e-07,6.151590025017064e-13,8.640979943785215e-07,1.1392836698529798e-14,1.5636577329685436e-12,7.329837230340113e-13,1.721728520915659e-16,7.106024391877785e-11,2.8162081131588027e-16,8.808064817299283e-12,3.5452181479836485e-10,1.8236971330423412e-15,1.2628987295466668e-18,7.565437538467053e-20,2.305374717947838e-15,5.071419108771237e-08,7.009796030367588e-16,5.309651536977866e-21,1.3699406017998172e-25,1.931316739245779e-24,7.20271784910641e-20,6.854179273361093e-23,4.761675053817317e-10,1.804480283938241e-08,2.37386259108198e-12,3.469093989985342e-13,1.556608067792538e-15,1.7747091159489755e-08,1.3264549749744358e-23,1.2833101334433e-12,4.7922939798314655e-17,0.0001910245902716041,1.1589225863344602e-10,6.087338066939488e-25,1.2119016215633665e-08,9.142554380584253e-27,7.649221193464968e-07,6.774091030815795e-19,1.1177692823259298e-20,2.782522932877102e-17,9.043017573587239e-16,4.0239330493119434e-17,4.39000575040455e-19,2.0886460000821134e-20,8.443140804874105e-11,2.9148280283450873e-17,8.035598663704572e-08,2.7265472477336377e-10,1.2344631607955081e-17,2.0642260939275763e-28,3.4286085198731404e-08,8.95917104762922e-11,1.5967546238361653e-17,6.943140007402146e-15,1.464311490379282e-15,2.2359168868222928e-08,6.042536277816645e-16,1.5545872651489026e-10,1.3150818843042441e-15,1.9707216542991707e-07,9.168142613180691e-11,1.2548319968531468e-22,1.4397017745780418e-20,3.769564754804892e-09,2.361133555913719e-18,1.094445623287599e-13,2.103127755270051e-16,1.509636259385718e-18,1.3160957166542646e-24,3.1543166820872506e-24,2.6165130862630936e-13,1.503546910763935e-20,4.675506178135667e-10,1.385748442989063e-10,1.4351620383003368e-13,1.2798450032257462e-25,3.6969624089242596e-12,6.950666392812367e-05
-6.859649122807017,2.1952631215202086e-06,2.2019581977596698e-09,2.3221999031980265e-11,5.1469573476160956e-12,6.873576757952191e-19,3.184110322583976e-06,3.9124557441035964e-17,6.946054427677621e-13,6.21118550416191e-13,3.033205066703163e-20,2.2001542425553533e-16,4.1712361316685493e-11,4.110710325046207e-06,2.11005901955907e-11,5.395824416104093e-13,2.912517948386431e-12,9.382593311806289e-16,1.0518448677359825e-12,1.5278785491544034e-19,1.9954681863725036e-11,5.0996215694838155e-15,2.772828841444064e-12,4.539037914153784e-18,4.1588059733668653e-07,1.72390543730102e-12,1.4863613514661753e-06,3.590213202727623e-14,4.272164911318736e-12,2.026613160920374e-12,5.9853058085034145e-16,1.7328838117003521e-10,9.582128078932422e-16,2.3007156380284774e-11,8.373409194892148e-10,6.055726569684051e-15,4.902203882800034e-18,3.086569662437849e-19,7.398095242952297e-15,9.845769685314398e-08,2.339177694907258e-15,2.2781177572770862e-20,7.136619383116024e-25,9.570748901816854e-24,2.917783707812617e-19,3.257730703835114e-22,1.1088133701587495e-09,3.6527111143548896e-08,6.4697790149492206e-12,9.994039754549572e-13,5.112276779824447e-15,3.6392414249751865e-08,6.354788518182745e-23,3.5839530765659337e-12,1.7009948245837485e-16,0.00019010868827620237,2.8273920897282076e-10,3.17694672578628e-24,2.50315791079714e-08,4.972465669377753e-26,1.3180528431337296e-06,2.6567109727996152e-18,4.717029239012518e-20,1.0060242204689303e-16,2.9853329674152193e-15,1.4420943817302362e-16,1.7324925718331e-18,8.814135976677814e-20,2.0774454583602646e-10,1.047297662475432e-16,1.541337211355556e-07,6.411344513880281e-10,4.5213880086940813e-17,1.1761370393498915e-27,6.782915454817437e-08,2.1971499481525188e-10,5.88264020322131e-17,2.1928544736063585e-14,4.770632160247402e-15,4.504743469377707e-08,2.0556372689058394e-15,3.7401783841684766e-10,4.360536900979792e-15,3.600755546503675e-07,2.3083266373331183e-10,5.92223246640103e-22,6.118154234625363e-20,8.093984339999509e-09,8.766254623013214e-18,3.2662645752592485e-13,7.257080865755881e-16,5.7488232427794394e-18,6.735521136379973e-24,1.5657995367161218e-23,7.504513849243807e-13,6.535441678450915e-20,1.0729467233432295e-09,3.362582529078028e-10,4.184927415767714e-13,6.712789374764736e-25,9.973242130245954e-12,8.708168555605117e-05
-6.824561403508772,2.4752436779565484e-06,4.81787698754422e-09,5.987907383864131e-11,1.3867802236903916e-11,2.692721762167948e-18,5.091378819468387e-06,1.4428447115597035e-16,1.9481828048226636e-12,1.7600803132772338e-12,1.2648210334489142e-19,7.574959072901391e-16,1.0402614218326783e-10,6.472236782900028e-06,5.355494401082322e-11,1.524582870489845e-12,7.790949069315536e-12,3.1120624310809874e-15,2.9515862558838567e-12,6.049656318724453e-19,5.067211305207006e-11,1.614838942643808e-14,7.438022169221714e-12,1.7229487147504334e-17,7.41679169482877e-07,4.70072765622026e-12,2.484483690377641e-06,1.0997628706986302e-13,1.1353027071674319e-11,5.451727660792641e-12,2.0219735938913133e-15,4.1104230480778224e-10,3.16981239823525e-15,5.843122461168278e-11,1.922621495528183e-09,1.954779679753114e-14,1.8491651134199026e-17,1.223964270919318e-18,2.3092481654708577e-14,1.8589207882120728e-07,7.58861927128361e-15,9.505431082742881e-20,3.615361415257564e-24,4.6104420115355593e-23,1.1494633276737203e-18,1.50500578540255e-21,2.509158413079154e-09,7.190397925510921e-08,1.7139440009586582e-11,2.7988164113135915e-12,1.6320607497198135e-14,7.250324174261137e-08,2.9607393735806037e-22,9.724893541316322e-12,5.86926066284284e-16,0.00018391527202885505,6.702977064760249e-10,1.6110034888854858e-23,5.026020369000225e-08,2.6288296254111114e-25,2.207952617143937e-06,1.0125015140293911e-17,1.9353927981426916e-19,3.534876109275673e-16,9.58328498800268e-15,5.027176300712962e-16,6.6463609656432534e-18,3.6141241424290997e-19,4.967663797393897e-10,3.657851032766351e-16,2.8735037792820484e-07,1.465879342611555e-09,1.6098677652390322e-16,6.517156860235462e-27,1.3046856794803733e-07,5.241469270686363e-10,2.105734128621791e-16,6.734119439423947e-14,1.511468461728748e-14,8.8234847548666e-08,6.797916863936752e-15,8.746746748128404e-10,1.4051549862614464e-14,6.40118139213148e-07,5.646681430626007e-10,2.716957495240808e-21,2.527630296978634e-19,1.6900170153784784e-08,3.1665762878501536e-17,9.470947746232975e-13,2.433938299282599e-15,2.1285801916922904e-17,3.347879540440897e-23,7.552977040725195e-23,2.093108869216859e-12,2.7606026192142746e-19,2.3951485168921327e-09,7.928741392416804e-10,1.186650170816041e-12,3.4214717600554e-24,2.6152733981411348e-11,0.00010607775286699715
-6.7894736842105265,2.78921503652875e-06,1.0251034537982881e-08,1.49984945678388e-10,3.629730133159605e-11,1.0257165535674432e-17,7.912121128299878e-06,5.16479367694117e-16,5.312617571933208e-12,4.8474247382483875e-12,5.127473698021595e-19,2.5360821984955223e-15,2.5224830999442703e-10,9.903965129381743e-06,1.321859176806883e-10,4.188105606561104e-12,2.0271905733460102e-11,1.0036862973730011e-14,8.055274712095932e-12,2.330080452263997e-18,1.251419849690376e-10,4.9725578730044504e-14,1.9406175218312893e-11,6.353356676430555e-17,1.285368742699604e-06,1.247254835201356e-11,4.035508206540274e-06,3.274731447323239e-13,2.9345364526285025e-11,1.4268693615282538e-11,6.637920979514789e-15,9.4837168317442e-10,1.019483023730391e-14,1.4428690120254532e-10,4.291750460187555e-09,6.134051162908942e-14,6.778374573933248e-17,4.7175017387110184e-18,7.011219982006688e-14,3.413211589691531e-07,2.3933380076373382e-14,3.857055035069547e-19,1.7810736321813243e-23,2.158954388189281e-22,4.4037966142226354e-18,6.758108976968983e-21,5.5178340584629e-09,1.376464357315393e-07,4.413450116861966e-11,7.61946768017078e-12,5.0646001869240194e-14,1.4033528052122067e-07,1.3414972502379327e-21,2.5638891632535745e-11,1.9687237121910958e-15,0.00017295644996474354,1.5441856544250683e-09,7.937573801832217e-23,9.810143410974474e-08,1.350953394159002e-24,3.5957376738219344e-06,3.7497744360856283e-17,7.720711659344388e-19,1.2070800097121688e-15,2.9914288556844234e-14,1.7046870679112737e-15,2.4786034787512193e-17,1.4399082902893453e-18,1.1544451298149013e-09,1.2418839160361696e-15,5.206687194567283e-07,3.2588212960455317e-09,5.572334181014575e-16,3.512033704394795e-26,2.439980608824805e-07,1.2163550423728209e-09,7.323775610360342e-16,2.0108287520611406e-13,4.6569647368230266e-14,1.6802242231928242e-07,2.1852953598853698e-14,1.988281238653101e-09,4.400563848631146e-14,1.1072483711861533e-06,1.3420522746152157e-09,1.2116546550877114e-20,1.0152009996284295e-18,3.4314475127739445e-08,1.1128799494744914e-16,2.66821494233054e-12,7.93434664991255e-15,7.663144441285545e-17,1.6161577139001982e-22,3.5403972667558574e-22,5.677155593193912e-12,1.133201377541528e-18,5.201055713207403e-09,1.8166798826007527e-09,3.2719395160685913e-12,1.6946811781171338e-23,6.666451979795903e-11,0.00012565101785446016
-6.754385964912281,3.1410778134974732e-06,2.121021343348127e-08,3.6493657335064247e-10,9.228915332425423e-11,3.799187765872456e-17,1.1949800485217257e-05,1.7945253344006164e-15,1.4085579784114878e-11,1.2975109005574571e-11,2.020842529294424e-18,8.256766391525394e-15,5.947330763998298e-10,1.4729262079791956e-05,3.172864060118629e-10,1.1185555935464673e-11,5.130754986412588e-11,3.147588028812128e-14,2.1381036551020227e-11,8.730013819729398e-18,3.005708651949777e-10,1.4889840080093125e-13,4.924595245390913e-11,2.2759193095438824e-16,2.164729411013756e-06,3.2203111374757927e-11,6.369577971877827e-06,9.478904100624893e-13,7.378010562180666e-11,3.6334654810604976e-11,2.1176595460181484e-14,2.128366720159505e-09,3.1878793611005236e-14,3.464248664068897e-10,9.314145529845432e-09,1.871177544363503e-13,2.414601844476368e-16,1.7672831140880887e-17,2.0705650407594646e-13,6.094762240074091e-07,7.338157722799308e-14,1.5220581981326691e-18,8.532686630460331e-23,9.827627277035483e-22,1.6407963653068517e-17,2.9496945971433666e-20,1.1791800361999402e-08,2.5624270345571657e-07,1.1046778142962845e-10,2.016514274890525e-11,1.5277099377503368e-13,2.638998940426516e-07,5.9111227334119576e-21,6.567581771066397e-11,6.4195893304553376e-15,0.0001581098298712759,3.4568567460440366e-09,3.8000081149097377e-22,1.8614080315298868e-07,6.74848936514111e-24,5.692821622349843e-06,1.3494994056573837e-16,2.9945874890059893e-18,4.005844151994274e-15,9.080005925133587e-14,5.622870817297695e-15,8.985565423929487e-17,5.574104240823142e-18,2.6073234929852817e-09,4.0986006794140095e-15,9.169552081944172e-07,7.04427552428471e-09,1.87506735705281e-15,1.840603258427706e-25,4.4366773045009655e-07,2.7459640602815146e-09,2.4749722721418134e-15,5.838478268230759e-13,1.395364011374767e-13,3.110665081158381e-07,6.828922525438857e-14,4.393251873868463e-09,1.3393540954853207e-13,1.8636891490319308e-06,3.0990294415238857e-09,5.252603937002031e-20,3.964021469155048e-18,6.775185793913082e-08,3.805303859937526e-16,7.303549217424406e-12,2.514026589453337e-14,2.682450200656791e-16,7.577281393293367e-22,1.6126437576079524e-21,1.4974063160905135e-11,4.520514855755025e-18,1.0986398087770455e-08,4.04478611719155e-09,8.772747151873682e-12,8.156974122076746e-23,1.6518778711475975e-10,0.00014475308163880072
-6.719298245614035,3.5351516786263096e-06,4.267639568560283e-08,8.625499085783463e-10,2.2794843548541358e-10,1.3683021721260016e-16,1.7540363645742182e-05,6.052146661664339e-15,3.6310165351464415e-11,3.375462119779268e-11,7.743269785275921e-18,2.6141387243539508e-14,1.3634021526582815e-09,2.1289725342059374e-05,7.406250457867905e-10,2.904496683932156e-11,1.2631371183982904e-10,9.598302738480991e-14,5.519542989921478e-11,3.18177025979977e-17,7.021025352229192e-10,4.3357078634996675e-13,1.2154841559659076e-10,7.920155134752809e-16,3.5427763021962482e-06,8.091115747814743e-11,9.76952437030242e-06,2.667196372750773e-12,1.804345868286477e-10,9.002116532204158e-11,6.565195546738392e-14,4.646129023450265e-09,9.691698897285874e-14,8.08708336377989e-10,1.96535006213833e-08,5.548819923837171e-13,8.35873666925351e-16,6.43503615099976e-17,5.947801387171878e-13,1.0583802521055315e-06,2.1873173011675537e-13,5.8411895550752754e-18,3.9752688452158223e-22,4.348687987245179e-21,5.945427162847676e-17,1.2513955612521243e-19,2.448851939642636e-08,4.638874377177603e-07,2.687637200227244e-10,5.188181239875802e-11,4.4794381029811386e-13,4.821414913960541e-07,2.533032791177312e-20,1.6345702240456393e-10,2.0349370762990224e-14,0.0001405025221521228,7.519922172752888e-09,1.7676139807843734e-21,3.4333883251277617e-07,3.276892372467702e-23,8.762105459146133e-06,4.719525559945671e-16,1.1293076112536422e-17,1.2919574516380448e-14,2.6800162278088065e-13,1.804128025820533e-14,3.166678309155929e-16,2.0966400666304923e-17,5.7229450969956255e-09,1.3148930943232829e-14,1.5695442099745715e-06,1.480559769638921e-08,6.133864595351622e-15,9.381311601763526e-25,7.843687759449447e-07,6.030737747646289e-09,8.126687762926335e-15,1.6484000578613928e-12,4.065863587100459e-13,5.598875237211924e-07,2.0744588858296707e-13,9.435641186882334e-09,3.961768521128075e-13,3.0526459142836744e-06,6.95283780611872e-09,2.213459106644867e-19,1.504754270739291e-17,1.3008362294309127e-07,1.2659403378027314e-15,1.9423768751061226e-11,7.74264175906919e-14,9.129898693264586e-16,3.450320077654346e-21,7.138030188895125e-21,3.840772806908642e-11,1.7524667713570575e-17,2.2574800692404887e-08,8.750964517948706e-09,2.287250559753133e-11,3.815375183524845e-22,3.9790230631887427e-10,0.00016223027982882263
-6.684210526315789,3.976216919211653e-06,8.350178895843043e-08,1.9803784922931802e-09,5.46930573793865e-10,4.791831516717347e-16,2.5022272181570297e-05,1.9812191997157907e-14,9.100579564537686e-11,8.534516277371554e-11,2.8846163513589255e-17,8.04874468688883e-14,3.039022485473262e-09,2.9907238182146976e-05,1.6812255369178315e-09,7.33259262056774e-11,3.0248392314385286e-10,2.8461301910153597e-13,1.3858170274177547e-10,1.128078522245303e-16,1.5950122348213697e-09,1.22769385647494e-12,2.917939649941639e-10,2.677529613875318e-15,5.63440517789868e-06,1.9783530877517532e-10,1.4560843083115385e-05,7.295844749740899e-12,4.292310092894488e-10,2.169976289421887e-10,1.9779105907941737e-13,9.865393810639069e-09,2.8646724200552745e-13,1.8355918525111436e-09,4.03225028734927e-08,1.599573880944366e-12,2.8120080166864967e-15,2.277438982157838e-16,1.6618672743209078e-12,1.7873860244870856e-06,6.338380266850986e-13,2.180064639212729e-17,1.8010562095309175e-21,1.8705626102978143e-20,2.0951664524642741e-16,5.160345383536612e-19,4.9421493542020874e-08,8.166733739560596e-07,6.356024051241218e-10,1.2977115109308106e-10,1.2767124303453141e-12,8.558010153438273e-07,1.0556072607759296e-19,3.9526970794818746e-10,6.270702421225202e-14,0.00012137032346142545,1.589627664070505e-08,7.989087730798127e-21,6.156294455525241e-07,1.546708556337028e-22,1.3110845531326635e-05,1.6039176954496419e-15,4.140831361344788e-17,4.04947382634733e-14,7.691895545572076e-13,5.630869768815123e-14,1.0848956239999328e-15,7.662690465771814e-17,1.2208167283258099e-08,4.1005890891499025e-14,2.6112019490624664e-06,3.0257278550650805e-08,1.9507183169598764e-14,4.650179979155349e-24,1.348260278096841e-06,1.2885516001409182e-08,2.5928027597678835e-14,4.525568802593043e-12,1.1521229295628472e-12,9.797459434397423e-07,6.125915102672974e-13,1.969852726999726e-08,1.1389208432269006e-12,4.866225323798335e-06,1.5155791596898933e-08,9.06714906066263e-19,5.553170081055352e-17,2.4287432371879085e-07,4.097512315391388e-15,5.019034765159166e-11,2.317784566834908e-13,3.021427215254765e-15,1.5258866074830903e-20,3.0702435180957954e-20,9.580053698347622e-11,6.602316783837558e-17,4.512292932966274e-08,1.839754096459832e-08,5.798820396468485e-11,1.734258007416514e-21,9.317545629781766e-10,0.0001769598498925667
