x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.8088381706089255,0.8260619104214613,0.6655010382234187,0.7519864338028,0.6551958671889432,0.8387672627678435,0.6728171524113772,0.46440542743141583,0.7595246152235833,0.9012635931170466,0.7470207106932772,0.612677158936722,0.7113209791141126,0.6851767417544372,0.8791471070522132,0.6254067289124855,0.7072036414477895,0.8297236872074906,0.7224654011051197,0.625169182148352,0.7104348358909092,0.6023570630453565,0.6634646674853221,0.7645128309552718,0.5782452476428687,0.7094516841405468,0.7552151284532628,1.0248175819026564,0.8194299451259176,0.8223534673243231,0.7621670076004843,0.8552105240082141,0.7726228920777448,0.6421898326222112,0.6922822803413541,0.5525561460130061,0.7284365322214467,0.6824759505150589,0.8214540073175591,0.7960131302905746,0.6368203661774994,0.7363195435608489,0.860271487202321,0.6949367478547497,0.623196091454683,0.8382308816678816,0.9144019420951851,0.7462749959038052,0.8627122926979629,0.6462697856660072,0.7116806043253963,0.669051302865798,0.7578139644813805,0.5447684621119162,0.6898352119612112,0.7302623490328268,0.668357247559985,0.7500809275272964,0.7393918067880952,0.7578998544588182,0.6429652139886365,0.5504306107495478,0.7438126327731185,0.6850900010127385,0.8113954793369017,0.6403663906139301,0.7887606486754617,0.8543929287306765,0.8757717083066447,0.6705344161576993,0.8094494777550856,0.7912880155640479,0.8073353064244821,0.749834396224223,0.9022890356327482,0.9340257464128564,0.718397649446246,0.94000373582365,0.6715240337879603,0.698086924449153,0.8148091502250381,0.739861717661842,0.6360790571170349,0.7634925559512915,0.8094039231326143,0.9301082109755584,0.6953765526228405,0.6005557002165056,1.0161455167040077,0.7501824468008449,0.8064753043591434,0.7634020472616881,0.5992863531853694,0.8078149351602607,0.8240564972463785,0.6235311336038619,0.6233330597249571,0.871245555745183,0.7763630174012145,0.8526089046662025
0.002506265664160401,6.366217717984,0.81574938036038,0.8311479215502617,0.6738508070307119,0.7596279486822037,0.661530411137477,0.8467308351140341,0.6780963061361268,0.47018966922937244,0.7676469699848804,0.9088090961689593,0.7534521030064779,0.6189433984070964,0.7182746929284539,0.6910939192647703,0.8849449760559822,0.6314763125927144,0.7117847748174047,0.8355405215493059,0.7284012875546408,0.6334902107996884,0.7172975492480202,0.6079469076589441,0.6708154309279744,0.770196690278777,0.5836773513983898,0.7160562814174739,0.762372014694926,1.0340708423643863,0.82697941241286,0.8306376541234531,0.7684439082077998,0.8611775384146235,0.7792737941586458,0.6502598699192745,0.6990307734834968,0.5578312500655386,0.7356566286507084,0.6887945359334592,0.8278921378412111,0.8020714319333218,0.6422256279068271,0.7446138087604722,0.867546401489915,0.7012517622444016,0.6282735723358278,0.8435126616373001,0.9224362444273659,0.7527636360937858,0.8707786544902675,0.6530310062573911,0.7179774279742583,0.674793125947221,0.7627982747475385,0.551007158222192,0.6963297379416501,0.7356567093525612,0.6740762968603843,0.7562913039279419,0.7455010042154194,0.766234333262328,0.6498158217678884,0.5557990925927461,0.7503502691542828,0.6912769796492588,0.8186257886035377,0.6472245130860631,0.7960123074543533,0.8618582476383296,0.8830289489963771,0.6757852642099234,0.8167809128161075,0.7980312834899468,0.8150176819692634,0.7553886790384581,0.9100269556704413,0.9410313705901037,0.7253716665436544,0.9479273242816746,0.6759095993927113,0.7047124937166981,0.8236526492613865,0.7473724160911136,0.6420737777405399,0.7707107423058999,0.8166812442579232,0.9377838900488361,0.7029174727897378,0.6063823193288831,1.024748812448333,0.7583649395855869,0.8132235748642234,0.7718573876179778,0.6047650736681282,0.8165184145609368,0.833788554989369,0.6285441239366955,0.6298609006148108,0.8790509005807187,0.7842033634957419,0.859455792940258
0.005012531328320802,4.507261669180441,0.8225324781294194,0.8360782708673071,0.6821393760914212,0.7671677983506306,0.6677830821581863,0.8545811751919636,0.6832662023586593,0.47594212179003637,0.7756627712414216,0.9161876566518848,0.7597637124752107,0.6251390255250029,0.7251101116603681,0.6969020837800548,0.8905888256598422,0.6374713912396606,0.7162354345138764,0.8412183511995749,0.7342344451485988,0.6417754803390562,0.7240523373227459,0.6134583489812311,0.6781212357371342,0.7757614466948305,0.5890356749634562,0.7225303980665188,0.7694146683429657,1.0431494598240258,0.834429502347641,0.8388036166356667,0.7746168683944779,0.8669897155105413,0.7858193407438061,0.6582728911283426,0.7056935714818818,0.5630398663698568,0.742789875970774,0.695010747639385,0.8342009127885127,0.8080057852559303,0.647525476038347,0.7528332742099207,0.8746934523074479,0.707468514837979,0.6332512927525404,0.8486424669511701,0.9303324252194305,0.7591444399030474,0.8787107429237958,0.659738624366639,0.7241672612892023,0.6804301531964632,0.7676440722725589,0.5571841934033381,0.7027401008478731,0.7409044254367584,0.6797013504971668,0.7623941158586505,0.7514888503046034,0.774464918885161,0.656606914053705,0.5610917703650183,0.7567971532811159,0.6973775728597906,0.8257338177206791,0.6539975282586385,0.803160593465225,0.8692049768835542,0.8901567761395346,0.6809386845338101,0.8239888223334666,0.8046805430052616,0.8225957517494988,0.7608162679803415,0.9176093817101956,0.9478601139894849,0.732242418667251,0.9557152198054918,0.6801789891500865,0.7112284112914431,0.8323806801172365,0.7548059812495236,0.6479723387654464,0.7778245793575926,0.8238315384296258,0.9453212148524047,0.7103816492408237,0.6121221220627072,1.033154402668003,0.7664548640727998,0.8198577150804497,0.780207894191093,0.6101605248426497,0.8251207181919819,0.8434312748313205,0.6334413868726105,0.6363124080402793,0.886728522154739,0.7919257522511243,0.8661524835630583
0.007518796992481203,3.6848074838175506,0.829185221411301,0.840851029430542,0.6903627492597588,0.7746021551679761,0.673951600358848,0.8623145104114487,0.6883246276510607,0.4816605381696963,0.7835680539994345,0.9233954027449867,0.7659529209633404,0.6312617203533702,0.7318233204863736,0.7025987626535017,0.8960761007205809,0.6433898784737103,0.7205540341118875,0.8467549420540502,0.7399623653738877,0.6500215829722841,0.7306958644663857,0.6188893973199203,0.6853797387971233,0.7812049754325888,0.5943185573357253,0.7288706369234768,0.7763396323517522,1.0520489628095542,0.8417772085933429,0.8468471553320065,0.7806841710912911,0.8726442920687014,0.7922567789215931,0.6662252051136828,0.7122676801395286,0.5681803278334814,0.7498338924580721,0.7011219030696804,0.8403777528701752,0.8138140629983359,0.6527177647432528,0.7609749845034731,0.8817094259573252,0.7135843243731497,0.638127237398178,0.8536187445062222,0.9380866464140191,0.7654148673627023,0.8865045700300548,0.6663911424144495,0.7302474781253118,0.6859602531269487,0.7723498206368814,0.5632968494220145,0.7090637482725672,0.7460026607134029,0.6852302609447799,0.7683872348766769,0.7573530820685593,0.7825875143257286,0.6633361149538993,0.5663065302691779,0.7631506287027398,0.7033898682039754,0.8327163050666926,0.6606821416172148,0.8102027716207671,0.8764306459006543,0.8971522809144953,0.6859928135915894,0.8310695638975819,0.8112336183446809,0.8300663680712503,0.7661147945871094,0.9250322414472016,0.9545088574197859,0.7390066969941402,0.9633641112988439,0.6843307856932754,0.7176316058382562,0.8409882371590758,0.7621594204627594,0.6537720667974457,0.7848306879969008,0.8308518903343364,0.9527168106687743,0.7177655442219375,0.6177720645560183,1.041357632117183,0.7744483833898084,0.8263750603237421,0.7884493725825765,0.6154705800311601,0.8336177702159938,0.8529803690383325,0.6382203537945492,0.642685202015872,0.8942747970406414,0.7995262609122633,0.8726958371944799
0.010025062656641603,3.1951737494646886,0.8357055138652337,0.8454644082185918,0.698516971248944,0.7819272603728664,0.6800337641304869,0.8699271418434547,0.6932694619872332,0.48734269332007,0.7913589505639926,0.9304286111213579,0.7720172273360608,0.6373092332204259,0.738410502039819,0.7081815889928395,0.9014043657017489,0.6492297625606513,0.7247391182327592,0.8521481791088147,0.7455826104968749,0.6582251349323986,0.7372248904895122,0.6242381414510161,0.6925886253636468,0.7865252477326062,0.5995244219900467,0.7350737423023761,0.7831435449995441,1.0607650362230574,0.8490195955729247,0.8547641534213646,0.7866442058755235,0.8781386322749511,0.7985834344389051,0.6741131574799545,0.7187501625104276,0.5732510439890646,0.7567863901622371,0.7071254186246538,0.846420190172286,0.8194942532671119,0.6578004563418853,0.7690360701900847,0.8885912042875361,0.7195965923844745,0.6428994848395034,0.8584400938928564,0.9456951728162246,0.7715724747756705,0.8941562540800231,0.6729871363532184,0.7362155501110738,0.6913814084850373,0.77691412751588,0.5693424668325197,0.715298191001209,0.7509487102882139,0.6906609634486375,0.7742686327042273,0.7630915644618226,0.7905981159262022,0.6700010972203356,0.5714413396143982,0.7694080931783431,0.7093120414985258,0.8395700936941779,0.6672751266249906,0.817136196306535,0.8835328999994527,0.9040126588106946,0.6909458707534941,0.8380195840165797,0.8176884042613052,0.8374264654412283,0.7712819956856003,0.9322915806349985,0.9609746513327887,0.7456613837444632,0.9708707905190209,0.6883636795069522,0.7239191101889777,0.8494703896127559,0.7694297909200428,0.6594703752906671,0.7917257650687278,0.837739513501976,0.9599674042368852,0.7250656642511438,0.6233291584959592,1.0493540218295825,0.7823417347365124,0.8327730362588661,0.7965777190406956,0.6206931926044333,0.8420055733603719,0.8624316264804185,0.6428785551490712,0.6489769945625372,0.9016861974640953,0.8070010725377555,0.8790828551590235
0.012531328320802004,2.861474696747075,0.84209140731946,0.8499167600774705,0.7065981322838809,0.7891394283457784,0.686027452131067,0.8774154481301665,0.6980986810848551,0.4929863859552643,0.7990316953531672,0.937283711622793,0.7779542503076492,0.6432793871619068,0.7448679418034675,0.7136483046000606,0.9065713073929786,0.6549891084308421,0.7287893646619499,0.8573960686785314,0.7510928158208752,0.6663827800706392,0.7436362748679025,0.6295027507263001,0.6997456103170117,0.7917203325838866,0.6046517784035274,0.7411366051565983,0.789823144117583,1.0692935261326317,0.8561538012276999,0.862550581166914,0.792495470064068,0.8834702308772332,0.8047967144277822,0.6819331342611268,0.725138141884014,0.5782505029538814,0.7636451769790678,0.7130188128405064,0.8523258708613489,0.825044461661378,0.6627716237185921,0.7770137506069222,0.8953357678828788,0.7255028061356955,0.647566209745194,0.8631052688544995,0.9531543763445098,0.7776149172973068,0.9016620239624711,0.679525256339877,0.7420690494975516,0.6966917189107196,0.7813357463179976,0.5753184481136506,0.7214410052653886,0.75574000457049,0.6959914780937962,0.7800363831362899,0.7687022929309301,0.7984928182278246,0.6765995839418487,0.5764942493828585,0.775567000807238,0.7151423583906559,0.8462921352001593,0.6737733283073213,0.8239583137712776,0.8905095021962963,0.910735212259555,0.6957961599730093,0.8448354220447257,0.8240428672730037,0.8446730635091375,0.7763157158770437,0.9393835675693926,0.9672547195279025,0.7522034560461627,0.9782321550652696,0.6922764701967541,0.7300880651306285,0.8578222876852972,0.7766142022770334,0.6650647675592418,0.7985065872012478,0.8444917532841942,0.9670698270863765,0.7322785637062039,0.628790474471092,1.0571392745312236,0.7901312336957789,0.8390491613379089,0.8045889254317643,0.6258263983688886,0.8502802132205093,0.871780916612528,0.6474136235096322,0.655185592602324,0.9089592952234874,0.8143464808532402,0.885310683439539
0.015037593984962405,2.615478308867746,0.848341103487699,0.8542065814548973,0.7146023727074592,0.7962350507951184,0.6919306251251381,0.8847758893164489,0.7028103586120376,0.49858944036628094,0.8065826295517134,0.9439572917142355,0.7837617310938855,0.6491700802429444,0.7511920333924421,0.7189967627449844,0.9115747374746778,0.6606660595715288,0.7327035862778074,0.8624967404408688,0.7564906918534205,0.6744911934207278,0.7499269808121147,0.6346814770507102,0.7068484393511429,0.7967883983197037,0.6096992234212663,0.7470562680116672,0.7963752712020655,1.0776304442997324,0.8631770396802017,0.8702025000846622,0.7982365696115816,0.8886367161604654,0.8108941100274236,0.6896815655502055,0.7314288047008229,0.5831772732627006,0.7704081585416488,0.7187997094067977,0.8580925577272055,0.8304629132160265,0.667629452555183,0.7849053365315836,0.9019401991271456,0.7313005414366008,0.6521256849680056,0.8676131784968861,0.9604607401501961,0.783539951366729,0.9090182234086842,0.6860042272388107,0.7478056518498726,0.7018894034020666,0.7856135775864064,0.5812222607123452,0.7274898349036263,0.7603741127056365,0.7012199117423984,0.7856886637849488,0.7741833957466298,0.8062678186696826,0.683129350139116,0.5814633966585756,0.7816248640892315,0.7208791757715711,0.8528794934495071,0.6801736667344686,0.8306666643657454,0.8973583348262966,0.9173173531067244,0.7005420713378978,0.8515137139967881,0.8302950467904365,0.8518032698885852,0.7812139098752917,0.9463044974117363,0.9733464625920321,0.7586299896675984,0.9854452112098886,0.6960680675919279,0.7361357230372039,0.8660391686089841,0.7837098191908889,0.6705528396633761,0.8051700145491312,0.8511060895958772,0.974021018736402,0.7394008483624126,0.6341531452656587,1.0647092797736089,0.7978132784341865,0.8452010491036234,0.8124790840877203,0.6308683178268608,0.858437862436346,0.8810241932916911,0.6518232965019282,0.6613089006838044,0.9160907654886439,0.8215588949380968,0.8913766164618211
0.017543859649122806,2.424549021592747,0.8544529553932158,0.8583325139189618,0.7225258875323178,0.803210600859547,0.6977413276764476,0.8920050105969672,0.7074026682549902,0.5041497081802664,0.8140082055951964,0.9504461007099041,0.7894375358642359,0.6549792877551397,0.7573792837175156,0.7242249307672414,0.9164125949237663,0.6662588397891671,0.7364807327877693,0.8674484493036283,0.7617740263804498,0.68254708473086,0.7560940791927047,0.6397726567257623,0.7138948900977115,0.8017277140702553,0.6146654424602094,0.7528299296581872,0.8027968754021542,1.085771972433835,0.8700866037975075,0.8777160670177911,0.8038662198124829,0.8936358527418863,0.8168731988974324,0.6973549290644913,0.7376194033949387,0.5880300055703063,0.7770733399264357,0.7244658400232163,0.8637181325593185,0.835747954158484,0.6723722433788458,0.7927082326482612,0.9084016851315322,0.7369874653397009,0.6565762834766757,0.8719628882448126,0.9676108625983687,0.7893454369846943,0.9162213150565106,0.6924228489541262,0.7534231385759054,0.7069728025776293,0.7897466701613814,0.587051439988821,0.733442393426783,0.7648487458077011,0.7063444598364875,0.7912237576573186,0.779533136113263,0.8139194221218978,0.6895882242595223,0.5863470069133655,0.7875792559127675,0.7265209430275672,0.8593293481444445,0.6864731403970377,0.8372588846265582,0.9040774009342021,0.9237566049217844,0.7051820824945829,0.8580511962421673,0.8364430561257712,0.8588142828526139,0.7859746446947431,0.9530507963445143,0.9792474610681899,0.7649381626108296,0.9925070765673472,0.6997374926794424,0.7420594513384227,0.8741163625966967,0.7907138637841377,0.6759322831655613,0.8117129944449116,0.8575801394144393,0.9808180297538764,0.7464291788753649,0.6394143690906666,1.07206011877865,0.8053843537855767,0.8512264103539432,0.8202443925225313,0.6358171583056124,0.8664747847349973,0.8901574984246033,0.6561054195864245,0.6673449235323743,0.9230773904715172,0.8286348437361624,0.897278100662408
0.020050125313283207,2.2708562890460375,0.8604254684975352,0.8622933454583291,0.7303649309300045,0.8100626371199987,0.7034576896908957,0.899099445973379,0.7118738856432847,0.5096650700618861,0.8213049914758322,0.9567470537635958,0.7949796579893651,0.660705064284596,0.7634263180188946,0.7293308925016727,0.921082948256378,0.6717657548389367,0.7401198922685548,0.8722495770914537,0.7669406864446686,0.6905472019579201,0.7621347523133539,0.6447747121554077,0.7208827731849075,0.8065366510705342,0.6195492105489735,0.7584549495938997,0.809085017377418,1.0937144661668694,0.8768798676512873,0.8850875380807309,0.8093832458060577,0.8984655441817676,0.8227316476182756,0.7049497536412531,0.743707259158938,0.5928074342202124,0.7836388271715954,0.7300150470902281,0.8692005983522411,0.8408980534756528,0.6769984134207752,0.8004199398236279,0.9147175205248091,0.742561338712165,0.6609164801339622,0.8761536205444853,0.9746014611033156,0.7950293398342235,0.923267884346991,0.6987799965910257,0.7589193992873862,0.7119403807314157,0.7937342221010858,0.5928035920581258,0.7392964659853579,0.7691617599856185,0.7113634080630773,0.796640054564578,0.7847499140511964,0.8214440452446439,0.695974089570311,0.591143396145236,0.7934278114684649,0.7320662031266484,0.8656389982332303,0.6926688294688089,0.843732709202096,0.9106648254418507,0.9300506051418945,0.7097147599437368,0.8644447090728493,0.8424850833814255,0.8657033939001908,0.7905961016845504,0.9596190255525434,0.984955478346909,0.7711252585586733,0.9994149825971651,0.7032838783682227,0.7478567358191401,0.88204929869753,0.7976236180341378,0.681200887752848,0.8181325649524643,0.8639116590322096,0.9874580246663228,0.7533602742032486,0.6445714127467611,1.079188068987421,0.8128410352100958,0.857123055164281,0.8278811580103007,0.64067121595091,0.8743873388324577,0.8991769654405211,0.6602579486935123,0.6732917684199178,0.9299160629627369,0.8355709803815466,0.9030127378323327
0.022556390977443608,2.1437269352571366,0.8662573015315432,0.8660880115616201,0.7381158206495533,0.8167878075149637,0.7090779278076036,0.906055921816096,0.7162223901295997,0.5151334373543754,0.8284696748617799,0.9628572356161349,0.8003862200800106,0.6663455456469818,0.7693298847608108,0.7343128505224975,0.9255839976037434,0.6771851939189195,0.743620292507293,0.8768986340493401,0.7719886202255344,0.6984883347184635,0.7680462975244469,0.649686153411033,0.727809933230577,0.8112136838221048,0.624349393201881,0.7639288522043552,0.8152368730183154,1.101454458740588,0.8835542888710328,0.892313272467202,0.8147865828844045,0.9031238354047171,0.8284672139751824,0.7124626226589422,0.7496897646272129,0.5975083786764064,0.7901028286053724,0.7354452862285606,0.8745380813363983,0.845911804288067,0.6815064982822369,0.8080380571887688,0.9208851101010681,0.7480200186787037,0.6651448533175452,0.8801847553101273,0.9814293758118394,0.8005897332404852,0.9301546432472,0.7050746204465185,0.7642924339890915,0.7167907276755261,0.7975755813590176,0.5984763965232616,0.745049911236197,0.7733111591573008,0.716275133878666,0.8019360523599728,0.7898322680486639,0.8288382206647368,0.7022848854486471,0.5958509728648208,0.7991682300858147,0.7375135935389794,0.8718058651514313,0.6987578989519255,0.8500859726177609,0.9171188560906967,0.936197107046236,0.7141387602051956,0.8706912001394754,0.8484193922184563,0.8724679901902681,0.7950765784059599,0.9660058850234272,0.9904684632750946,0.7771886701689049,1.006166276936599,0.7067064700825244,0.7535251837434696,0.8898335105418953,0.8044364260851049,0.6863565437213918,0.8244258583166907,0.87009854605783,0.9939382847247344,0.7601909149634379,0.6496216147139573,1.0860896083054956,0.8201799926216485,0.8628888947644963,0.8353858020182144,0.6454288775812661,0.8821719821877432,0.9080788225848722,0.6642789527070092,0.6791476473487911,0.9366037897281363,0.8423640863310137,0.9085782882300287
