x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.2631578947368425,0.0030000061739017,0.005221103260131346,0.0027681002287187665,0.0036101847841164274,0.0022836643625820177,0.0037614883128281895,0.005885953007991055,0.006245225634659064,0.005437661211963723,0.0006086039090975792,0.002106162445878809,0.005740072610205618,0.0015592500578378667,0.005614761636691209,0.003017492554768441,0.00680424029307753,0.004986096858949054,0.004749878127041765,0.006462743864753416,0.0015421060768589063,0.0027539218007866057,0.005201707818044188,0.0024441338648329277,0.0021363421093328174,0.004832975667679073,0.002002838499725027,0.004881181530891676,0.010365007931521506,0.0035477934846210334,0.0036217854756900483,0.003162347639547443,0.001964567276097777,0.004257094595650683,0.0032634333964251844,0.005615539862729255,0.00353828996357763,0.006014961539045706,0.006113769126641611,0.0032498912411558687,0.004427226127699886,0.003438023431856307,0.0018260960303147144,0.004303243642131665,0.0052617193593628335,0.0026092745687211,0.0040808324855641075,0.0038925120663597,0.0061578385810319575,0.0060571134711586185,0.003993569620067716,0.00389787527797131,0.0040312610131945335,0.002478405644869072,0.005879867100506893,0.004519811297886322,0.003907104705612803,0.005823308655158831,0.004261738243527397,0.0029815379968698504,0.0016860248095629177,0.002027367728216488,0.0018033733229242965,0.005499818049326512,0.0035138199392132537,0.006514163589402647,0.005060623859580204,0.006504289900282766,0.0042336102299282835,0.004574272900223926,0.00461130298557222,0.0035261574044462883,0.0024661222824769505,0.0045175368008118204,0.0021656681180260836,0.004416091665784214,0.0033386735621813305,0.005095407586134176,0.003528596776925592,0.00586308527370688,0.0025393475663115913,0.0035404019231090557,0.002800201828761059,0.004322108206920655,0.0027393151774473107,0.005533375602057095,0.006627658060360816,0.0059065479633304335,0.00185962808502909,0.004015631616878091,0.004222220061660865,0.003743924663963766,0.004684824963861833,0.0024640401971052005,0.0018535240736765918,0.006295042780433458,0.005672975699854896,0.0035198522670925143,0.006717607149585701,0.005569878185974146,0.00357381139972933,0.006856506758697427
-4.228070175438597,0.003231992445953164,0.0054761685373731685,0.003069396379700146,0.003922975476551215,0.002300038309860395,0.004014356656764516,0.006123989728433371,0.007354864631988406,0.005826760864245753,0.0007730320243643959,0.0023799702846511108,0.006045577623713413,0.001828002337981767,0.006181374269557229,0.003289445690423537,0.007246450651275478,0.005282213539804015,0.005089982879147548,0.007023579821074121,0.001667860813729859,0.0031109968765261602,0.005682631951297264,0.0027744384453709573,0.002333322032620848,0.005137027461653945,0.002146256182205148,0.005577232945819086,0.010865110857395091,0.004036514000586047,0.0037378225516314883,0.0032903889710229803,0.0021238899514778335,0.00455256177398076,0.003674276566610906,0.006067389239774292,0.0036985872412766568,0.006430024000609993,0.006593840047482322,0.00358671113855497,0.004642110826009781,0.00368272449006894,0.001997297297341828,0.004724088210146716,0.005767951466251145,0.002651378111315762,0.004773476180682703,0.003944476254580979,0.006435162702007955,0.006319195807728446,0.004321779173279717,0.004168532433421601,0.004282606811075991,0.0026713395963235674,0.006139983933501077,0.004746387871342713,0.004126734880385,0.006367129473401941,0.004601515162281595,0.0033006648609276894,0.0018461485670074967,0.002375578198149099,0.0020903577263317367,0.0057645688753061065,0.0036642642086178023,0.006727014471168647,0.005256917853483936,0.006653061437840644,0.004561470607256059,0.004824406483891915,0.005225933115819694,0.003906937365090722,0.0026664700466341026,0.004870208386493479,0.002484785085894572,0.004801411810778739,0.003451298946241437,0.0053486361887451535,0.0038579809234875737,0.006154830417979171,0.002865790997433069,0.003933311685891866,0.0030162078521994507,0.004642811499075701,0.002870472669429607,0.005961129290676624,0.006857473979279954,0.006342341751957641,0.001990156155682192,0.004330492521970524,0.004505730116097794,0.003974694652254871,0.005165177808727869,0.0027705747045329568,0.0020127446997350727,0.006740272913389591,0.005924953659995794,0.003712402775965271,0.007284917499983631,0.00590302983301524,0.003977479567988575,0.00720759310282754
-4.192982456140351,0.0034797751725918528,0.005729390770388375,0.003394343030580369,0.004262498703767575,0.0023395624587308765,0.004275001774255978,0.0063791932874585405,0.008524208837832517,0.006231748317543838,0.0009717976849323822,0.002681887007277945,0.0063501192112402904,0.0021225591952710892,0.006770408880759006,0.0035760615013187354,0.00768910948048125,0.005593075743545662,0.005447807098843103,0.007606631889209682,0.0018051861317773448,0.0034862225705965685,0.006169049439053471,0.003134037531686748,0.002537799032906739,0.00543839888560007,0.0023071632490621833,0.006289684020792153,0.01135749371169196,0.0045691438856207325,0.0038495071522158556,0.0034414149497540344,0.002303318818731615,0.004857294288321554,0.0041230586970118855,0.006538206871422571,0.0038673997878176524,0.0068119875632587186,0.007095421899139416,0.00397534765208849,0.004847583931569203,0.003951277636483306,0.00220006479323342,0.005167765193973148,0.006292316150098226,0.002722077055383238,0.005517313542903324,0.004002848293812026,0.0066494799740549684,0.006588535222581723,0.004679804243777394,0.00443819167391361,0.004543485659693435,0.0028922015126928093,0.0063923201392215145,0.004994530908229537,0.004359902103660254,0.0069202430965703806,0.0049627876037879,0.0036384574403198317,0.002032317837517213,0.002766276256322037,0.0023947636682936043,0.006054902383034957,0.003814279406633234,0.006924092186493376,0.0054575912246073765,0.00677564650434209,0.004907432691604592,0.005090764773899471,0.005883118626538545,0.004325686813566937,0.002897322063224784,0.005236770951228128,0.0028342473988236796,0.005214151664889256,0.0036062897689745016,0.00563304392736694,0.0042175752556351835,0.006454116541641738,0.0032177125748898507,0.004348533788754184,0.003240733851775057,0.004988308079075798,0.0030146112603292546,0.00640499308608478,0.007109746812928892,0.006802075387127403,0.0021293615649684273,0.004665268628627927,0.004819843071141963,0.004211985478088689,0.00565761206346461,0.003115815248922041,0.0021726947142129806,0.007147758825614003,0.006192599159977364,0.003918652619362742,0.007874992918135943,0.0062562162761700575,0.004408199381290235,0.007570736367834945
-4.157894736842105,0.003744248745460432,0.005980344847776451,0.003744109884680058,0.004629382364863558,0.0024030007966106552,0.004542035018240821,0.006652693565821155,0.009726332108585294,0.006654803207007116,0.0012093675895623413,0.0030146912697767247,0.0066527241240593,0.002441693872877757,0.007378707473309845,0.0038784348617337486,0.008132796572707237,0.005918432609324509,0.005823659498258389,0.008210696533288939,0.0019561077964451554,0.003878122813198422,0.006647075617610714,0.0035241019637274893,0.0027499756872695503,0.00573536170123354,0.002487396190677818,0.007005112949925463,0.011840952070752657,0.005146379196542194,0.0039579741875659605,0.0036183551315470764,0.0025058565219198887,0.005171214382441554,0.004610948775469574,0.007027549741923187,0.004044029398072148,0.007155737941195747,0.007619807486083332,0.004420308206567832,0.005038500441876809,0.004247604148394994,0.002438148604789403,0.005634334359812892,0.00683261217451863,0.002828645186406837,0.0063026507304848505,0.004075251374250189,0.006795853881997428,0.006865938993517794,0.005068703740907078,0.004705882469554745,0.004814147413045364,0.00314324252443807,0.006635311474954465,0.0052663658685481755,0.004610301296261105,0.007477980704015249,0.00534609076424926,0.003995548858464923,0.002246011595627389,0.0032018840747069744,0.002712808852631379,0.0063754209549205495,0.003965544369767904,0.00710740957283037,0.005664587401190955,0.0068747087357169225,0.005272493456006984,0.005375241024976582,0.006578648204746095,0.004782720716094588,0.00316165281169415,0.005616330591600771,0.003214497212734,0.005654591057501575,0.0038062325169861745,0.0059512286548220805,0.004608857538734519,0.006761102656500447,0.0035957056426819695,0.004785928780095766,0.0034747153626104458,0.005359566434627711,0.0031734715850352496,0.006863580451323898,0.007389894840936809,0.007285600665479591,0.0022793023443704965,0.005019451731420628,0.0051651835945742755,0.004456163980985112,0.006161744516225128,0.0035045348446580606,0.002336368881908554,0.007509897260771463,0.006477454480109783,0.004141330583832724,0.008485670463181706,0.006629603043109323,0.004865241438183038,0.007947186454605895
-4.12280701754386,0.004026343844352888,0.006229151949756078,0.004119898879939145,0.005024012145100985,0.00249082061038487,0.004813728511114306,0.006945548060539179,0.01093090691901113,0.007098253844309834,0.0014901837627805544,0.0033813460045360936,0.006952855891095335,0.002783628546139456,0.008002868466130884,0.004197887882361883,0.00857880978233645,0.006257915024180842,0.006218005337527677,0.008834561027968988,0.0021229007532259816,0.0042851757803258434,0.007101857947009285,0.003945813454520976,0.0029703824613773132,0.006026547982388495,0.00268863571642178,0.007709714762316592,0.012314718346222412,0.005768588148802462,0.004064782526851765,0.0038237187413615492,0.002734489943440656,0.005494503899048824,0.005138638035047093,0.0075350240259781966,0.004227588384048484,0.007457945861298479,0.008168480151652918,0.0049252573674460854,0.005211201275710332,0.004575807515325152,0.0027152225481651255,0.006123931676600127,0.007386579266343573,0.002978059412119304,0.007117267483326334,0.004169660626929466,0.006873053727086808,0.007152488474498464,0.005489384116311399,0.004970971033239095,0.005095141513744732,0.0034266476983612656,0.006866953706332109,0.005564065215033455,0.004881998773496582,0.008035748421424281,0.005751772244795205,0.0043728185064024535,0.0024885223247427526,0.003684631660563724,0.0030403693971387167,0.00673062999086185,0.004120150775151467,0.007279272808088623,0.005880152426903865,0.006953778768425659,0.0056578063080138475,0.005679707742009566,0.007306736240629009,0.005278074469820394,0.0034624243265216374,0.006007883319056854,0.003625717690762665,0.0061229482294596375,0.0040530522733131435,0.006305635276684491,0.005033342024810754,0.00707575978666981,0.004000467426716675,0.005245115768953405,0.003719408684708574,0.005757310978811195,0.0033488485909725276,0.007335552997117706,0.00770303752946931,0.007792688498119846,0.0024422909208663434,0.005392413767998563,0.0055420082266470225,0.004708193598328633,0.006678294246815283,0.00394154962153102,0.00250792665058752,0.00782007312579609,0.006780956325301344,0.004383313151638968,0.009114423410771236,0.0070232391020490234,0.0053477393547355445,0.008338404956137942
-4.087719298245615,0.0043270278181229225,0.006476560532793092,0.004522937257865658,0.005446581718640917,0.002603316423085694,0.00508808168461298,0.007258725606091925,0.012106336576841483,0.007564437954787058,0.0018185347634783982,0.00378490149698606,0.00725046246393786,0.003146142629410128,0.008639347501698202,0.004535946852497168,0.009029112453425659,0.0066110818430125855,0.006631498515300005,0.009477052133662482,0.002308072356952115,0.004705955760890427,0.007519000978770974,0.004400348024433586,0.003199928106885327,0.006311024814216166,0.0029123644823246613,0.008389895176289587,0.012778466279333663,0.006435826613284528,0.004171947204650011,0.004059562289335758,0.002992099382919371,0.005827643390119264,0.005706240911524531,0.008060313820596018,0.0044170600850171726,0.007717235915770184,0.008743065975933304,0.005492887524967259,0.0053638308328260425,0.004940085001490715,0.003034817206878636,0.006636795278883829,0.007951960546611124,0.003176826641086554,0.007946669022775311,0.004294124751287145,0.006883805938507484,0.007449571172022612,0.005942605391920346,0.005233200042007491,0.005387346517797757,0.0037445087159463817,0.0070848897804546606,0.005889826881673722,0.005179362086066537,0.008589235770654319,0.006179979061349968,0.00477138943290098,0.002760953880971612,0.004216525857304609,0.0033732694034233164,0.007124827069073871,0.004280594760730758,0.0074421646675281,0.006106822006716931,0.007017131514077471,0.006064685674252767,0.0060059929494787456,0.00806007112651257,0.005811529220054117,0.0038025450947972166,0.006410356189317621,0.004067847899373812,0.006619386990129703,0.004347975848901479,0.006698478156289452,0.005492560287528011,0.007397849485886928,0.004432840516149354,0.005725309043046899,0.003976406364000665,0.0061820239599138785,0.0035425780616392985,0.007819673927464875,0.008053796190921279,0.008323063113708618,0.002620877001807922,0.00578345552442558,0.005950245138890246,0.004969688556215273,0.0072090771118282606,0.004431537357095064,0.002692403799796466,0.008072773255616283,0.0071044030636565865,0.004647560074502606,0.009758421237869373,0.00743711677753742,0.005854736214146838,0.008746064563136445
-4.052631578947368,0.0046473049773950075,0.0067240058846127215,0.004954467051045882,0.005897156673421302,0.0027407484274539727,0.0053629240186096,0.007593094236128071,0.013222243677751275,0.008055553760371639,0.002198420883247397,0.004228363861753506,0.007545999112730451,0.003526741049194511,0.009284569673679239,0.004894305309439211,0.009486240070757539,0.006977479605106403,0.007065009812377542,0.010137086182272891,0.0025143382711049363,0.005139444368556526,0.007885950062904053,0.0048888440894421575,0.0034399386862322538,0.006588359805870763,0.0031598348605721893,0.009032821603121032,0.013232300043290702,0.007147868495123387,0.004281963372663761,0.004327486509890481,0.0032813689154655265,0.006171446631514624,0.006313204188959798,0.00860320969422709,0.004611378041546211,0.00793424052866289,0.009345272661600746,0.0061248127567045,0.0054965361309470915,0.005344632467837159,0.003400254249940933,0.0071732873545760426,0.008526567652362363,0.003430838292251939,0.008774520357653321,0.004456491152787354,0.0068347998341470656,0.007758896517455623,0.006428994552704701,0.005492716389998464,0.005691986324429985,0.004098798256558217,0.0072865660073520916,0.006245850718299905,0.005506983422390581,0.009134628296269409,0.006630654538456547,0.005192603893367636,0.0030642267755934187,0.00479931977395731,0.0037075933180713296,0.007562001155830968,0.004449761769140156,0.0075986503071842435,0.006347400841307234,0.007069647650855098,0.006494607528174668,0.00635586153814692,0.008829988860428972,0.006382638365837822,0.004184830638688149,0.006822655735558159,0.004540609645241566,0.0071440218549292025,0.004691519176066517,0.007131657552480505,0.005988036295954614,0.007726918823526231,0.004893844437698259,0.0062251434689518294,0.0042476432392911725,0.006633963603767392,0.0037565255136806095,0.008314860284850673,0.008446082143973875,0.008876440414051993,0.0028178416378111856,0.00619186187393102,0.006389562184531232,0.005242941357028339,0.007756897593983252,0.0049788334471596776,0.0028953460259779767,0.008263691322889614,0.007448928819373663,0.00493704469764982,0.010414612368735837,0.00787123702652963,0.006385238683621281,0.009172044285239198
-4.017543859649123,0.004988216791314516,0.0069736431925456225,0.005415730883956803,0.006375745904221087,0.002903483935381799,0.005636051790863753,0.007949414163639977,0.014252066150951368,0.008573510687069746,0.002633419535412433,0.004714532064631963,0.007840426331911395,0.003922881533069062,0.009935049400469383,0.005274775197595671,0.009953170720581033,0.0073567142807786055,0.007519650064787085,0.01081371875607516,0.002744591572559628,0.005585544121380001,0.008193145231414414,0.0054123546477707245,0.0036921828078271732,0.006858674805440997,0.0034320490556697244,0.009626912776536684,0.013676729036662527,0.00790425069492437,0.00439781993920525,0.0046286607605924256,0.0036047032377213655,0.00652708931662657,0.006958231102018311,0.009163636195183617,0.0048095220777214604,0.008111543247731936,0.009976817308785123,0.006821481642810731,0.005611546611058961,0.005793546027832068,0.003814584228413811,0.0077339111256871955,0.009108347678039743,0.0037452549980623827,0.009583261479409877,0.0046641506905582475,0.006736437908518798,0.008082492198165014,0.006949066753798925,0.005750086985264502,0.006010631691326996,0.004491346659355422,0.007469443242993072,0.006634313263746691,0.005869599271087272,0.009668812951585113,0.0071035461542896415,0.005637978301053207,0.0033990915330549057,0.005434481439095661,0.004039991015426285,0.008045744866319387,0.004630905171815899,0.007751312966509635,0.00660493412622695,0.007116668686223798,0.006949205526824914,0.0067310015080112775,0.009606771596280457,0.00699075272855652,0.00461196721679754,0.00724372121745535,0.005043545313289563,0.007696921275776425,0.0050835017075711005,0.007606674567801951,0.0065212567010568025,0.008062314905001049,0.005384693492956931,0.006742511438186398,0.00453539216966066,0.007113198216504628,0.003992578127585162,0.008820232469285531,0.008882877072079189,0.009452569056149348,0.003036207266215894,0.006616962008377279,0.006859462474547394,0.005530922023096824,0.008325343008877042,0.005587212989825509,0.003122429237043757,0.00838986053239334,0.007815485679536367,0.005254682510605825,0.011079827335053116,0.008325674953922502,0.006938276902061874,0.009618420282858023
-3.9824561403508776,0.005350841980420402,0.007228350107944695,0.005907954215083761,0.0068823732064733235,0.00309212940991871,0.005905393779681054,0.008328336586808226,0.015175473000107336,0.009119788918617342,0.003126556766247568,0.005245810063304074,0.008135184685015133,0.004332253969751915,0.01058751362475035,0.0056792291008988405,0.010433166481886217,0.007748532872213541,0.007996787159660344,0.011506191989457197,0.003001865828339208,0.006045782418897093,0.008434816892266429,0.005971784731354687,0.003958881353330998,0.007122685629648884,0.003729753367944792,0.010162263356090384,0.014112630200948502,0.008704331537872785,0.004523001299454873,0.004963871073552606,0.003964156365147987,0.006896130784053315,0.007639227375982882,0.009741677463922913,0.005010628609755514,0.008253526538099718,0.010639346014912572,0.007582106160795188,0.005713144869938324,0.006290724249901351,0.004280530121867401,0.008319322449724274,0.00969545094270283,0.004124421760962675,0.01035488474593325,0.0049238165587582525,0.006602344110526503,0.008422679314212159,0.00750325442626792,0.006006303498922043,0.006345186312548802,0.004923821310686808,0.007631241946245048,0.0070573412677063475,0.006272008700022493,0.010189564160668059,0.007598224804019909,0.006109141228641727,0.0037661506813961485,0.006123160513356425,0.00436794415629895,0.008579181910743562,0.004827619149951888,0.007902723577746311,0.006882671465472454,0.0071638540766526225,0.007430262555260021,0.0071330144773644275,0.010380053284188076,0.007635041988768804,0.005086479820934241,0.00767257974949306,0.005576065002370473,0.008278109392525507,0.005523089149828662,0.008124549939426887,0.007093637725393561,0.008403220949770371,0.005906797969920402,0.007274437104618783,0.004842248751465991,0.007619654866461483,0.004252640251723038,0.0093351595549852,0.009366014539052262,0.010051272650722238,0.003279266771522917,0.007058192932787595,0.0073594045284065815,0.005837249321997044,0.00891849297263347,0.0062596695384988365,0.0033791368858920906,0.008449847888102532,0.008204834957493232,0.005603262079499102,0.01175089832798385,0.008800640330415535,0.007512967771445515,0.010087452212044492
-3.947368421052632,0.005736296497598239,0.007491696134167293,0.006432324402005357,0.0074171414394968984,0.003307640584673335,0.006169198082244602,0.008730408703200326,0.015980310931489616,0.009695316278528831,0.0036801898666880837,0.005824004056868246,0.008432150521047024,0.004753097978893937,0.011239023659950557,0.006109537335746494,0.01092959498334428,0.008152912031473994,0.008498055909062299,0.01221397746341669,0.0032892930919347575,0.0065241363070098115,0.008609377969921036,0.006567817115377518,0.004242700773964285,0.007381726168226845,0.004053447791471516,0.010631009832941582,0.014541200364071047,0.009547360721810708,0.0046614761247222615,0.005333586552084135,0.004361377252884798,0.007280527747645081,0.008353275955766834,0.010337600130848362,0.005214111606556969,0.008366148323974225,0.01133434888217682,0.008404606974960215,0.005807547058104138,0.006839774577196617,0.004800438891815358,0.008930335954454591,0.01028629834774339,0.004571811989181546,0.011071837107331386,0.005241349083631239,0.006448666375313465,0.008782026270224811,0.008091943898848833,0.006262777763783963,0.006697857499533872,0.005397709067487214,0.007770195551051637,0.007516984443740187,0.006718992187840653,0.010695698596637729,0.008114115269391431,0.006607760399092558,0.004165889753419811,0.0068661522054117964,0.004689965022787086,0.009164911025238384,0.005043806198308683,0.008055444895709005,0.0071840238708962495,0.007217047288074923,0.007939697626830602,0.007563409476982612,0.011139297486359783,0.008314510315337802,0.005610705317088646,0.008108400152562261,0.006137500563871967,0.008887567037920966,0.006008864163428101,0.008685752525482768,0.007706490398054074,0.00874871458774307,0.006461747141202342,0.007817013786654285,0.005171104536454695,0.008153180181777095,0.004538632867719485,0.009859299024782898,0.00989597616276126,0.010672491354533999,0.0035506321616164066,0.00751516435055011,0.007888941775668594,0.006166135965573712,0.009540563592529389,0.006998202451379212,0.003670556737790317,0.008444029767298805,0.008617548097054523,0.005985382975776693,0.012424789621710414,0.00929652818555573,0.00810857891652611,0.010581565107642217
-3.912280701754386,0.006145733388979461,0.007767877756679287,0.006989967229103293,0.007980281987611637,0.003551399056136039,0.006426229761144811,0.009156084959911482,0.01666383376205549,0.010300369620262139,0.004295904568788728,0.00645011791398272,0.00873357812513733,0.005184537613866555,0.011887090858363045,0.006567504185309795,0.011445741905350006,0.008570150280416498,0.009025360058813789,0.01293681271458746,0.003610057892141963,0.007027849145328579,0.00871945195478753,0.007200831014054165,0.00454672985894945,0.007637755866439998,0.004403411438680151,0.011027646784281047,0.014963901657623206,0.010432558028628877,0.0048176727766704895,0.00573803788528846,0.004797576757624194,0.00768263914173944,0.009096646466505083,0.010951872751801126,0.0054197898068826834,0.008456677641223148,0.012063074535567667,0.009285579785402039,0.005902716475177397,0.007443927427449872,0.00537624318068481,0.00956792599387373,0.010879646744608552,0.005089997640443138,0.011717992825041075,0.005621634484559726,0.006293229075087174,0.009163283060094505,0.00871551860360221,0.0065213301201938415,0.007071112295244802,0.005914301890876,0.007885285514672163,0.008015187991213958,0.007215232519201925,0.011187187706942199,0.008650536966143554,0.007135466514016553,0.004598717405411399,0.007663858116245513,0.005005705683363271,0.009804966950020649,0.005283639509595222,0.008212067807143194,0.007512514958633563,0.007282155578869461,0.008479548248589881,0.008023598829542834,0.011874298984103623,0.009028004620248102,0.006186771205272109,0.00855054240972915,0.006727163592613887,0.009525232997175049,0.0065389228218842655,0.009290143450214304,0.0083609861353017,0.009097847437871103,0.00705127401921438,0.008365427361165446,0.00552510848369522,0.008713609830002925,0.004852497226985395,0.010392629683190867,0.010471720052013972,0.011316321100769128,0.0038543005627641467,0.007987722970691457,0.00844787400524578,0.006522311397151886,0.010195510893884542,0.007803625503640901,0.004001338623646978,0.008374944661670906,0.009054017415568707,0.006403405452890015,0.013098732172726738,0.009813955270915239,0.00872459034210613,0.011103326965009711
-3.8771929824561404,0.006580342526593728,0.008061619993763368,0.007581921781870758,0.008572183337743388,0.0038252455492563276,0.006675967150630387,0.009605744207398322,0.017233045019816713,0.010934506211215693,0.004974428546606105,0.007124162252184241,0.00904203494681415,0.005626905477767674,0.012529781357511826,0.007054807672821719,0.011984626075979771,0.009000959955275393,0.009580865925102124,0.013674729556234019,0.003967348357705514,0.0075680630615406665,0.008771642124919501,0.007870819932022774,0.004874440670491105,0.007893350294466896,0.004779743539676644,0.011349297947456751,0.015382403444075064,0.011359197313956414,0.004996441469779643,0.00617730148763485,0.00527351934456077,0.008105221367885817,0.009864844254823247,0.011585181134479223,0.005628015086674853,0.008533422231041057,0.012826448608556633,0.010220291897952651,0.006008134605759971,0.00810596108731748,0.0060094350592036876,0.01023322304263656,0.011474650322517956,0.005680642213643627,0.01227963033398635,0.006068521198671722,0.0061546046367848715,0.009569299306759916,0.009374407331927946,0.006784173354304054,0.007467620625301829,0.006474685736464784,0.007976433870781997,0.008553765470435301,0.007765238888378206,0.011665218882759251,0.009206753336173733,0.007693783035827382,0.005065014389302272,0.008516244541531834,0.00531596540420734,0.010500798417710075,0.005551520422961279,0.008375275228015148,0.007871727874566243,0.007365045971033188,0.009051948527417582,0.008514894848310249,0.012575653819341804,0.009774214561902281,0.0068165800787376545,0.008998599903025421,0.007344404054893324,0.010191006731675157,0.007110992784414606,0.009936941525715616,0.009058124809521942,0.00944974332512472,0.007677203512714712,0.008914082337810884,0.005907616634084971,0.009300842469084036,0.005196202669854844,0.010935476690917868,0.01109056200470194,0.011983048762425556,0.004194732173414934,0.00847601421862089,0.009036401469601248,0.006910927118031722,0.010886621658057462,0.008675409447410591,0.0043758243389267525,0.008247689890966109,0.00951447648492218,0.006859416344820232,0.013770354973884628,0.01035377927289274,0.009360750737872266,0.011655422323519278
-3.8421052631578947,0.007041350204560841,0.008378046882547972,0.00820911476371578,0.009193394347550333,0.004131462737002567,0.006918783564470112,0.010079712086572535,0.017704089908310072,0.011596528709696945,0.005715561272564271,0.007844994049046759,0.009360336953710746,0.006082023498800738,0.013165805473160971,0.00757294697970848,0.01254882894934103,0.00944655468348119,0.01016698741349409,0.014428072711305197,0.004364305642587904,0.00816006945522245,0.008776178510765014,0.008577315806464935,0.005229635037597785,0.00815167523995899,0.005182419004429247,0.011595937031952662,0.01579852439376457,0.012326691687370536,0.005203003760589753,0.0066513831627119345,0.005789541602882153,0.008551413429563465,0.010652702210621546,0.012238439036024467,0.005839796306427289,0.008605479456334594,0.013625000802543615,0.01120272163540005,0.006134550729301381,0.008828140058685253,0.006701053364939769,0.010927506397204634,0.012070915611439907,0.006344513516508248,0.012746342645115628,0.006584812572476921,0.006051179682538998,0.010002930930708585,0.01006913539417801,0.007053894926921127,0.007890187805614115,0.007079732636621328,0.008044634829274169,0.00913437265131544,0.008373275088237271,0.01213219884748788,0.009782027609316934,0.008284071443164124,0.005565190647434162,0.009422799707979945,0.005622596564188204,0.011253262665803287,0.005852031106396697,0.008547927596485956,0.00826524984286186,0.007471457646935696,0.009659103457426262,0.009038506182499441,0.013235143997825783,0.010551664264621164,0.00750179947612291,0.00945243214175599,0.007988666109274402,0.010884753902552027,0.007722567470851644,0.010624714753286494,0.00979870745892919,0.009803710826050917,0.008341387255314853,0.009456838568750762,0.00632213030550772,0.009914913445782976,0.005571758427603221,0.011488527881922044,0.011748130931343564,0.012673181677324449,0.004576931926969517,0.008980539327692352,0.009655270946005828,0.007337450429337283,0.011616122340365145,0.009611570461756992,0.004798326472499243,0.008070301988582626,0.009999029553068799,0.007355214906889336,0.014437805561304825,0.010917099020087757,0.010017125471981555,0.012240622300731092
-3.8070175438596494,0.0075300185906283625,0.008722525224797145,0.008872335512683249,0.009844600064979414,0.004472703915036786,0.007156101030127322,0.01057828768692897,0.018100750143590656,0.012284485453426317,0.006518119111560389,0.008610203819202881,0.009691490825822812,0.006553405250796116,0.01379458783809178,0.008123200924343125,0.013140349660892243,0.009908728057597288,0.010786362453963284,0.01519750767979943,0.004803972800346969,0.008822994148397012,0.008746569567752997,0.009319326928212291,0.005616378561004142,0.008416445468448809,0.005611356794627826,0.011770542600849055,0.016214178353426208,0.013334675364971129,0.0054428902561641165,0.0071602961704966325,0.006345598024360488,0.0090247116660046,0.01145451652771524,0.012912793858852877,0.006056912587711176,0.00868253672800913,0.014458805035149026,0.012225654501526077,0.006293725174500072,0.009612168983016383,0.007451685690495631,0.011652194198366427,0.012668547347210995,0.007081513869562706,0.013111815529555705,0.007172310014454778,0.006000289025292397,0.010466941501656007,0.01080037595911816,0.007333439936633353,0.008341679343844157,0.007730095821670935,0.008092015155206191,0.009758482979864995,0.009043292506336002,0.01259169618772162,0.010375682130434858,0.008907500860443169,0.006099749251672818,0.010382492390865809,0.005928322440922053,0.01206263567534867,0.006189882706657987,0.008733163415036427,0.008696616495520526,0.0076069291484364724,0.010303259985963514,0.009595532881283498,0.01384599391609523,0.011358696682410626,0.008243856466423406,0.009912186420172874,0.00865953780803329,0.011606316055812083,0.00837104917745952,0.011351401448875871,0.010583315660874138,0.010159364373549263,0.009045629782565009,0.009987356076620935,0.006772223486326684,0.01055606332034739,0.005981228991855757,0.012052840773029145,0.012438418463716029,0.013387470174286117,0.005006524249460535,0.009502205830889345,0.010305902310346298,0.007807552881480434,0.012384838187629397,0.010608614934753704,0.00527350123925361,0.007854043176804128,0.010507689030396785,0.007892321072053154,0.015099852485987669,0.011505235469673475,0.010694133579864972,0.012861751668786635
