x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-4.192982456140351,0.0034797751725918528,0.005768165404179997,0.002670285580882879,0.004261481486151368,0.0028101187898531923,0.004301822506548131,0.006442431577519577,0.009442994855435389,0.006875235801335688,0.0005141008343685166,0.0034541553291709296,0.006347852120097991,0.0024639427071556376,0.005550835084233816,0.00365765955309173,0.007717990534961299,0.005926790392358242,0.005292622179877784,0.007404840774322724,0.0019075123072884283,0.005649243568161051,0.006033645709756562,0.0033314187475390737,0.0024713966685517156,0.00541751226107776,0.0023565819124405077,0.00629061489411772,0.01135385141947518,0.004098995220460441,0.003849336949280768,0.0033563623953461884,0.002508020756263584,0.004890706219479461,0.0038572914094782895,0.006681572411441014,0.003936607248858869,0.006417524871747946,0.007203508847008847,0.004792430336953746,0.005739186531848785,0.00413767443436564,0.0028680960624051645,0.004937201329657838,0.006425669936650748,0.002982876605299556,0.005523759962676586,0.00395207657980543,0.01075270346379492,0.006673773222177972,0.005036776523947962,0.004551916671143485,0.004538300349111383,0.0032191354098809032,0.006417832923345187,0.005192964391104346,0.004498776817733504,0.006918918978409495,0.004780176623368378,0.004185315757024901,0.0022324616011228913,0.003454255159596051,0.002656738945134646,0.006494802506764084,0.0038618326782337694,0.0069060325234897866,0.005425535920021028,0.00684883876160373,0.005210377155844334,0.0057700295497031245,0.005930798554026779,0.004628945008505586,0.0029519323721377937,0.0052680724331177235,0.002241994711343177,0.005170611496348131,0.0047077268092373765,0.00562000016189451,0.004534754925953034,0.006422712495288422,0.003067516697168361,0.004489009233846701,0.0034026400185184734,0.004888212726775489,0.0029847002190800426,0.006433643419351583,0.007409520537587503,0.006605211656846514,0.0021607198413047556,0.005152659241701769,0.004707107765633045,0.00429303980987133,0.005814328023131338,0.0028940308226612934,0.0021708042054622264,0.006856963684518321,0.00615654616490236,0.0039840722904901085,0.0080459649149765,0.006273099302182537,0.004494042337860786,0.007630755934162685
-4.157894736842105,0.003744248745460432,0.006030972355168418,0.002984583323502757,0.004628351013738151,0.0029003833945754824,0.004561476425252337,0.0067195229246447725,0.010125281660930978,0.00733123103646883,0.000687280720574946,0.0038350051819795055,0.00664730377989656,0.0027685317220908522,0.006412818069561016,0.003966403495137692,0.008170748906926121,0.0062545724603280395,0.0056657947622057656,0.008023014483369463,0.0020741940806757895,0.0061524713880527875,0.006398886782533401,0.0037287472220738035,0.0026821406235256816,0.005707264096185255,0.002541027724127485,0.007001700577457226,0.011836994855216717,0.0046731781899631356,0.0039578857316871765,0.0035251287295925177,0.0027340983429106126,0.005205475921663914,0.004338167870967613,0.007168668747640791,0.0041073143098436056,0.006728801803666199,0.0077343294081736414,0.0052804809573623965,0.006097182500714766,0.004459294707726099,0.0031668756161484127,0.005404036430334184,0.006948906149538735,0.003137115786874642,0.006307199359619557,0.003991706455741962,0.011476993915918976,0.0069621598597048905,0.005436956374749807,0.004839983142390259,0.004808673345672557,0.0034926321794431807,0.006667283115634491,0.005482162209314102,0.004777917293122748,0.007477990477030521,0.005160115914478247,0.004564319245510388,0.002455753194585201,0.003921033263641733,0.0029261217365515353,0.006871910008285508,0.00403951353889016,0.007092327582156457,0.00561883073710804,0.0069369175972191595,0.0055930971355265206,0.006110833599981683,0.00661900762393861,0.005086905312190256,0.0032210477810788126,0.005645301704934045,0.0026210661553585156,0.005610718414456755,0.004956181512878614,0.005937233538188489,0.004940290873012372,0.0067295972210672066,0.0034423515767310576,0.004921109275643801,0.0036554592813392746,0.005256717885532648,0.0031398673960212026,0.006889724552011707,0.007736515111530753,0.007091878323112733,0.0023171574002147127,0.005503802757954978,0.00505178939365542,0.004547465700607727,0.006297781703600357,0.0032553942080827086,0.002311998012099715,0.007177248506676436,0.006438333677404992,0.004217575352744744,0.0086364527628533,0.006646543676902324,0.004948468584673152,0.008013581395632555
-4.12280701754386,0.004026343844352888,0.006300396931904056,0.0033210494119488873,0.005022973845409092,0.003012870552302502,0.004824857646259644,0.007015682812856624,0.010820791738131783,0.007805362951870996,0.0009047419214614886,0.004246529548571689,0.006947853533638417,0.0030937864972373306,0.007321065062447942,0.0042931023451426385,0.008630161096060431,0.006597303455161636,0.006055599051630005,0.00866072171158869,0.002258231285939587,0.006688317788261806,0.006746386942405767,0.004157425157851238,0.0028953550788104955,0.005993785888092293,0.0027459993164576225,0.007702024642539983,0.012310626635115882,0.005296412172124585,0.004064799792691948,0.0037239335995109366,0.002985399240573731,0.005530627279376564,0.004862750053720745,0.007674486282358664,0.004284439183310557,0.00701820842872315,0.008289974326846826,0.005815495517203055,0.006332770151739826,0.004813280450273542,0.003502207760808199,0.005892557672976339,0.00748593174214617,0.003331310174107438,0.007119564966756772,0.004053091329543765,0.011758926296876387,0.007261962836350569,0.005867623535925546,0.005114694823050578,0.005089199792512788,0.003797551911423937,0.006906823888303597,0.005797373767066716,0.005080431760258785,0.008037010937214005,0.005564402602419738,0.004966378196998072,0.002706654539639222,0.004431430216690777,0.003205720214077679,0.007281406990552592,0.004225205139686519,0.007267419860927239,0.005818799930452807,0.00700274576935075,0.005998092519825164,0.006471371350890141,0.00733791931615591,0.0055811503148813155,0.0035265185148730576,0.006034375410320527,0.003038233763029143,0.006078825488020798,0.005238319933444689,0.006290777063623122,0.0053789804507950985,0.007045099428317857,0.0038429135278458264,0.005372268210348775,0.003922898515527757,0.005652765828997182,0.00331147345068762,0.0073593859172599654,0.008090562931019141,0.00760265424338034,0.0024873534001563866,0.0058734887293850485,0.0054293142936931785,0.004814607953069563,0.006735011101407418,0.003665394040218952,0.0024559704886056707,0.007453112764527983,0.006739071975533618,0.004470677110641342,0.009243040904081935,0.007040191391675972,0.005428089884850988,0.008412060047284349
-4.087719298245615,0.0043270278181229225,0.006577704101727397,0.003680738399437591,0.005445541256910482,0.003149150936890591,0.005090421783877699,0.007331843077742036,0.011527474307278691,0.008297751778201566,0.0011731566682647598,0.004689629384865097,0.007249648211626608,0.003439587509547014,0.008261853966602522,0.004639118882604449,0.009097557553756847,0.0069555927248609595,0.00646237822754319,0.009316215310042206,0.0024619714431695565,0.00725772866262923,0.0070710118538571285,0.004618419168090845,0.0031112120487335492,0.0062765083566635686,0.002972903028715159,0.008378166282262518,0.012774416080311485,0.005968446119217081,0.004172095430626138,0.003954831507240038,0.003264181344313945,0.0058667539833367,0.005431914275788556,0.008198905355604738,0.00446764884133005,0.007285328937664415,0.008871807037131925,0.006398592503326992,0.006442711951185483,0.00520327029546727,0.0038766835285780725,0.006402718166864184,0.008035004021780213,0.003570960990338323,0.007946429444866562,0.004145466667373365,0.011522774039008246,0.00757461875801602,0.006329705628880831,0.005375259435703639,0.0053807492756658935,0.004135736077577729,0.007133553032709043,0.006140612725689411,0.005410178637742644,0.008591608023755847,0.0059932556257065814,0.0053924060337270366,0.002986323034518576,0.004986921404464855,0.00349454681969453,0.007726388734332994,0.004421239253104302,0.007433672514883861,0.006028097507400614,0.00705105266340147,0.006426657950177451,0.006852874806146232,0.008080442050845441,0.006111608800335542,0.003871190413544806,0.006434331807013795,0.0034928593738070297,0.006575088607158603,0.005555376624310282,0.006682877814653837,0.005852149051259306,0.007369028530556966,0.004269775403355435,0.005840946317911659,0.0042065569271592254,0.00607676837377971,0.003501378364393399,0.007841489505168445,0.008474259164047456,0.008136897188496951,0.002673856539567638,0.006262047989357534,0.005839368103909521,0.005096275245889439,0.007138447447258973,0.004129882846491584,0.0026102979330791722,0.007680256523958877,0.0070601163604732745,0.004746088696769726,0.00986354685194461,0.007454088013245569,0.005932117776979077,0.008827842031210684
-4.052631578947368,0.0046473049773950075,0.006864491998281853,0.004065034992914476,0.005896116156455383,0.003310731251271266,0.0053565864998067715,0.007668851104251032,0.012243437302143367,0.008808419174468663,0.0014989346094890304,0.005164956255475709,0.0075531835060824925,0.0038059546023494224,0.00921966848481692,0.00500593399683357,0.009574613693108256,0.007330182901432848,0.006886743066384647,0.009987829796664962,0.002687927284231758,0.007861541754216621,0.007368612979128491,0.005112584321441633,0.003330551933130819,0.006555296598880924,0.003222945267991368,0.009017447359048343,0.01322845710654318,0.006688548860575087,0.004282268518125679,0.004219321978534635,0.0035725630229757905,0.0062147631670457035,0.006045780097818233,0.008741904921864137,0.004656685978558448,0.007530876875378579,0.009481227959578743,0.007030171332073265,0.006437830231764411,0.005632883580843185,0.00429275209576583,0.006934672547756212,0.00859445955974782,0.0038611294747281357,0.008771553346771389,0.004277779118125691,0.01076614988037753,0.00790175350104641,0.0068240669771025405,0.005621837302584912,0.005684544742592094,0.004508926218090121,0.007344166590484702,0.006513882897248897,0.005771207219857982,0.009137907459534909,0.006446580046265956,0.005843378888755189,0.0032957891358798897,0.005588729309780796,0.0037917415888799287,0.008209770690082763,0.0046302570345549176,0.007593568326179692,0.006249701357911153,0.007087187513706402,0.0068801962976549075,0.007256571127656714,0.008838279056878241,0.00667797581072957,0.004257821143264297,0.006844199186967595,0.003983689149497649,0.007099617810898162,0.005908307823880109,0.007115469431371136,0.0063610829799416345,0.007700895299378099,0.004723785953390405,0.00632514141843106,0.004508250577999289,0.0065288432366032234,0.0037114653864148517,0.008335045939653512,0.00888957236023343,0.008693926828341804,0.002879485793540864,0.006669871677899684,0.006281263511261252,0.005394760563690944,0.007526819339925066,0.004654471946889443,0.0027832371761899654,0.007855683111197671,0.0074026402483907015,0.005046532033895386,0.01049569721295517,0.00788828790965326,0.006459744102516584,0.009262765593643536
-4.017543859649123,0.004988216791314516,0.007162685599478994,0.0044756858571706765,0.006374704750222958,0.0034990636411198804,0.005621845777030439,0.008027464982296584,0.01296699770279301,0.009337272095374027,0.0018879025060610426,0.005672870575741669,0.007859313508509946,0.00419314594463731,0.01017792692579747,0.005395110430108969,0.010063267311316635,0.007721983065314068,0.0073296071757839336,0.010674054700532173,0.002938750323691127,0.008500470254720588,0.0076364434555459704,0.0056406251215968106,0.003554941704386775,0.006830492223485129,0.003497116944819526,0.00960842076746893,0.013673243766103974,0.007455563136494294,0.004398308057450194,0.0045183887855462694,0.003912476214962347,0.00657590030725491,0.006703577666894582,0.009303584380294149,0.004851440989966887,0.007756734723342566,0.010119615017350267,0.007709861707446005,0.006340743022118293,0.006105643120981006,0.004752688783455371,0.00748880130546836,0.009162770265924599,0.004206332313299777,0.009577497410293338,0.004458365706793164,0.009568517936621349,0.00824516988515586,0.007351526192221299,0.005855516043752083,0.006002164417462536,0.004918744988866949,0.007535248381423309,0.006919156333823397,0.006167692905636949,0.009672741936336784,0.006923967605971406,0.006320338039095986,0.0036359720425228463,0.00623779211807415,0.0040966388266799785,0.008734230773405174,0.004855192106341853,0.007749650718120289,0.006486884565319169,0.0071169457337306565,0.007360213203112383,0.007683672189351458,0.009602204593536985,0.007279723616164774,0.004689045735644199,0.007263042581365222,0.0045089279285372265,0.007652479831952669,0.006297800176597879,0.007590084972890956,0.006907010852208067,0.008039915507634212,0.00520611280515972,0.006822347502465153,0.004830000761156675,0.007008853549040569,0.00394363179036322,0.008839261212314025,0.009337725135970998,0.009273081718512176,0.0031073467968552484,0.007097438842908253,0.0067540453807483055,0.005712841795211299,0.007921594014358995,0.005244251593195348,0.0029828334337722797,0.00797790936031913,0.0077676153165684055,0.005374683083218524,0.01113720143697086,0.008342915498304716,0.007010193617465579,0.009718847619990728
-3.9824561403508776,0.005350841980420402,0.007474517194822355,0.004914805270728031,0.006881328422409952,0.0037155508140980717,0.005884902405400551,0.008408353482400313,0.013696724881527001,0.009884090458248453,0.0023450004789444335,0.006213405618994362,0.008169249045019214,0.0046017560277661065,0.011119821324173095,0.005808250692885111,0.010565620167035434,0.008132102913115394,0.007792214387206556,0.01137360752646109,0.003217199572220408,0.009175088134424454,0.00787352965395371,0.006203050384701215,0.003786698922150927,0.0071029444461451485,0.003796190556308461,0.01014129686538157,0.014109633586428975,0.008267984531106613,0.004523697856473463,0.004852568444628656,0.004285628447696994,0.0069517675426592675,0.007403537383618319,0.009884183762829932,0.005052031145357428,0.007965960592329515,0.010788258608120124,0.008436496364147636,0.006181729615051437,0.0066248984737089485,0.005258567083472193,0.008065723045016014,0.009738598741504506,0.004610457336972178,0.010346394141482739,0.0046946789265809455,0.008077028423767386,0.00860682498645787,0.007912877357795575,0.006078227186960273,0.006335527862543503,0.005366678882983383,0.007703610491210547,0.0073583506263353495,0.00660386932369715,0.010193840671190649,0.007424715757810286,0.006824392207608802,0.0040077024389265845,0.006934733847432139,0.004408830634337742,0.009302159002085012,0.005099248078073126,0.007904494478290001,0.006743175939470145,0.007146403238261832,0.007868308773379896,0.0081353649251713,0.010362427657067677,0.007916111457781542,0.005167345915297998,0.007690011879861381,0.0050663534636515885,0.008233698649606089,0.006724286593948653,0.008107773406527723,0.007491084022068503,0.008385041112720471,0.00571825909245652,0.00732954700307098,0.005174014740347956,0.0075164667976274115,0.00419978352472127,0.009353579397164477,0.009819097896122996,0.009873778690029146,0.003360861096987046,0.007545344438138805,0.0072566297773266845,0.006053765478022925,0.008343312637019701,0.005903498768062637,0.003216122843334722,0.008047174219621492,0.008155801484922573,0.00573311861805724,0.011785832986299698,0.008818221751966353,0.007582778941442599,0.0101982701902041
-3.947368421052632,0.005736296497598239,0.0078024934113042465,0.0053848501653937265,0.007416088171363921,0.003961545018636283,0.006144812359697075,0.00881210114148022,0.014431475698022575,0.010448519894074358,0.0028740297200498944,0.006786240281090725,0.008484546360911971,0.005032804726742331,0.012029204164002045,0.006246951661268643,0.01108382940646022,0.00856188661394421,0.008276156913790212,0.012085502911518992,0.0035261060592785064,0.009885818046881241,0.008080972201133718,0.006800124373282088,0.004028880055520471,0.007374028990139425,0.004120730905464763,0.010608312064540281,0.014538801157056075,0.00912406326495053,0.004662405295281843,0.005222040459894061,0.0046934764003483875,0.007344334485579678,0.008142812605174299,0.010484101672778532,0.0052588840953683045,0.008162765601275148,0.01148829402618387,0.009208109476571793,0.005993565606619854,0.007193752455830425,0.005812235590433829,0.008666294585109176,0.010320851366567558,0.005076700692754731,0.01106084159646588,0.004993074218655953,0.006474516888158384,0.008988797526450182,0.008508914004915555,0.006292614007651049,0.006686866211420033,0.005854062919684479,0.00784664649310977,0.007833305838117425,0.007083959048824206,0.010699987395170857,0.00794786553903505,0.007356720178012323,0.004411752169250817,0.007679836669931866,0.004728225543201324,0.009915615864667555,0.005365870841765038,0.008060707286182725,0.007022310173410481,0.007181767387590788,0.00840616648690935,0.008612802730579827,0.011109012647064419,0.00858619317983357,0.00569502399178123,0.008124388769692382,0.005653465261915015,0.008843254840165864,0.007187968520638932,0.008669025744486062,0.008114357068492069,0.00873502092879087,0.006262049790583611,0.007843248110537248,0.005542658801660691,0.00805123027680437,0.004481834202690956,0.00987772005048287,0.010333163238411698,0.010495572091011545,0.0036438078395651125,0.008014326801909903,0.007787971454448728,0.006421214590637295,0.008808775931550999,0.006635388462110278,0.0034885934369336498,0.008065639471541527,0.008567747377074797,0.006124269980029751,0.012439514632890575,0.009314631370836077,0.008176955511240312,0.010703363224563616
-3.912280701754386,0.006145733388979461,0.008149349197061909,0.005888562159754251,0.007979214302859024,0.004238339560363832,0.00640113322712236,0.009239218472535641,0.015170420530023826,0.011030070748762225,0.0034774825090054186,0.007390683594650155,0.008807088335161504,0.005487808787310486,0.01289145460935875,0.006712758620862407,0.011619995388994941,0.009012944907914077,0.00878338315214257,0.012809114298998543,0.003868333954829609,0.01063292265276214,0.00826215516637911,0.007431817371497622,0.004285234371441789,0.007645654102009584,0.0044711198277107515,0.01100404637991358,0.01496218494844651,0.010021925307792166,0.004818856747185267,0.005626730564203544,0.005137213096098247,0.007755940739072497,0.008917445497218542,0.011103910417997498,0.005472822341656119,0.008352466703909737,0.012220634687529524,0.010021962234084388,0.005806423156465597,0.0078149935637746,0.006415300567419787,0.00929159982693948,0.010908727460234208,0.005607525868569916,0.011704865790280424,0.005358671471721559,0.004941393310154227,0.009393246575369605,0.0091404548040876,0.0065018651405702515,0.007058677412604173,0.00638206752900613,0.007962657280688712,0.008345761540230643,0.007612104462868577,0.011191135548591746,0.008492257418401985,0.007918574114110372,0.0048488704374857845,0.008473016219816172,0.005055101249993567,0.0105763004516221,0.005658716055988878,0.008220960538778415,0.007328168754786457,0.007229250050755446,0.008975539453869212,0.00911709816280207,0.01183231629496687,0.009288822251418841,0.00627418175888029,0.008565629942798783,0.006267659311446654,0.009481084823549537,0.007688843642766897,0.009273716971312157,0.008777769468200254,0.0090884905701794,0.006839586458371374,0.008359576125585914,0.005938423839268107,0.008612658796383605,0.0047917086850031,0.010411709134317809,0.010878458508640526,0.011138210243020478,0.003960375277504073,0.008505293659854868,0.008347251388981076,0.006819262060409588,0.009329780665523632,0.007441725513666769,0.003804024967764194,0.008037570828116054,0.009003801487044005,0.006550387150435497,0.013096404145669873,0.009832776710331547,0.008792374037480436,0.01123658340745015
-3.8771929824561404,0.006580342526593728,0.008517989815151174,0.00642887673841318,0.008571095174145477,0.004547152237404488,0.006654067784983522,0.009690157032344514,0.01591305991857114,0.01162812431780092,0.0041564745645083535,0.008025673795578118,0.009139060795740023,0.005968827054191461,0.013694258881626873,0.007207121541265759,0.012176052936075094,0.009487183922775257,0.009316194330816194,0.01354422444929344,0.0042467391748593425,0.011416500161749858,0.008422847418189208,0.008097759525065164,0.004560127211473278,0.007920253494075992,0.004847594633802588,0.011325692875730396,0.015381430723519704,0.010959707848840294,0.00499789977199094,0.006066417918966669,0.0056177700977456555,0.00818928949768672,0.00972238476749223,0.011744367854486371,0.005695144904339443,0.008541420161902135,0.012985909716798872,0.010874596148083377,0.005643924485754758,0.008491036747271172,0.007069114680217503,0.009942929277357213,0.011501762757808608,0.006204644333485283,0.01226488658708236,0.005795296133243653,0.003624322831929957,0.009822363567289067,0.009808369642226656,0.006709532412265892,0.007453668119022741,0.006951687796724591,0.00805111296770029,0.008897334449218796,0.008192300141393657,0.011668471341531806,0.009056602979032963,0.008511283848694203,0.005319825812059471,0.009313800809892232,0.005390151255851952,0.01128552900415923,0.005981612308527702,0.008388045902009122,0.007664713510878526,0.007294964878611709,0.009578234267425679,0.009649317168475805,0.012523395467180672,0.01002265415179081,0.0069067044923768195,0.00901340426789273,0.00690641701907909,0.010147081349966548,0.00822673788809035,0.0099210695648031,0.009482129624747574,0.0094440890089032,0.00745317207873905,0.008874424115996007,0.006363883994447379,0.009200329278557599,0.0051313512952215175,0.010955902475292035,0.011452603218431865,0.011801686525616016,0.004315217268021795,0.009019345682825189,0.008934073230467618,0.007252312263603231,0.009913623721759674,0.008322714345140203,0.0041647557738548,0.007969482717735855,0.00946413384552288,0.007013516036641121,0.013754976419094267,0.010373515572310464,0.009428927923500797,0.011800489698814393
-3.8421052631578947,0.007041350204560841,0.008911422542840974,0.007008802544231211,0.009192280542837763,0.004889100919900603,0.0069045933741124915,0.010165328818088785,0.016659232010707757,0.012241947055175484,0.004910783016100321,0.008689794351420454,0.009482926616687279,0.006478471437390435,0.01442824987648337,0.007731356142617002,0.012753673075675395,0.009986829168041795,0.009877229571706328,0.01429106138456166,0.004664126423591029,0.012236484796434207,0.008571185105394494,0.00879720214136595,0.004858438530060764,0.008200766539688875,0.0052502993023578175,0.01157327360923977,0.015798335099493865,0.011935702907501114,0.005204752652565416,0.006540837885916687,0.006135835221657718,0.008647431801802356,0.010551561882865794,0.012406425545076726,0.005927702148992423,0.008736940512200603,0.013784409484428061,0.011761913567332413,0.005521160305741613,0.009223874683771942,0.00777477220896855,0.010621752883765856,0.012099865403137974,0.0068690171397390275,0.01273061788337229,0.006305498759275742,0.0026200326766547765,0.010278320275040373,0.010513604531777326,0.006919353416253262,0.007874684596276226,0.007563735177045055,0.008112822928602577,0.009489497192068742,0.008828327964798885,0.012134418057284414,0.009639569086727043,0.009136262213648626,0.005825452962867254,0.010201315583456556,0.005734525983578819,0.012044224157307477,0.00633852052396767,0.00856495261771562,0.008035915360929452,0.007384847638998821,0.010216092771298898,0.010210475048202853,0.013174342732196745,0.010786146628207576,0.007594249791365372,0.00946762206220806,0.007567494545835004,0.01084109672745633,0.008801340435747209,0.010609643588733002,0.010228102395357552,0.009800596604993581,0.008105210726452547,0.009383663345398021,0.006821649184865385,0.009813976115669957,0.005502738478348276,0.011511000977829559,0.012052366616615781,0.012486282691749886,0.004713507888957721,0.009557796648709281,0.009548655376021098,0.007725033192767289,0.010565012465645137,0.009276783116848928,0.00457233799421453,0.007870226993111308,0.0099487675498997,0.007515491111674921,0.014414098150268237,0.0109379312458483,0.010086793205165144,0.012397715865450335
-3.8070175438596494,0.0075300185906283625,0.009332680370176118,0.0076312766049506835,0.009843457368792928,0.005265172431792917,0.007154567954164929,0.010665129235463667,0.017409111465304817,0.012870713204519484,0.005738973016263035,0.009381308765119604,0.00984140009341685,0.007019877076543097,0.015087467506233089,0.008286611865039213,0.013354181967224791,0.010514443215275504,0.010469439319432951,0.015050316945400745,0.00512320566963417,0.013092652736884031,0.008717528474898035,0.009528990694208128,0.005185443874424152,0.008490606544975155,0.005679346795679427,0.011749787421650055,0.016214792817362107,0.01294850186995378,0.00544494215912713,0.00704977348542862,0.006691885326743666,0.009133741230556948,0.011398029575184213,0.013091232939924702,0.006172959617489957,0.008947208794266623,0.014616042517239008,0.012679283658749768,0.005445009407437669,0.010015041323713458,0.008533110794520057,0.011329689346607396,0.01270334267914568,0.007600876581907223,0.013095837657855852,0.006890644936532642,0.001975168587191526,0.010763215877314934,0.011257203631968872,0.007135099247195666,0.008324635659391094,0.008218831732636775,0.008149998533339213,0.010123558736369713,0.00952369596858502,0.012592578386128477,0.010239870137796979,0.009795011232668032,0.006366702690595357,0.01113427269691349,0.006089869569915786,0.01285291478526122,0.006733490262583152,0.008754959872792805,0.008445681417103662,0.007504595804522652,0.010890972150008497,0.010801534344869135,0.013778516197124816,0.01157755889813421,0.008338240691708385,0.009928455189766115,0.008249097706357855,0.011562950338554978,0.009412240383939736,0.011337357052661413,0.011016201157813986,0.010157087201450718,0.008798089553289631,0.009883408479839146,0.0073143126905219485,0.010453580819234299,0.005907895479142006,0.012078057047426677,0.01267378859524746,0.013192602336003252,0.005160985720380908,0.010122189305197028,0.01019200403383767,0.008242282124091884,0.011288523081063151,0.010300476971106733,0.0050284595776966265,0.007751005646033136,0.010457619111103865,0.008057944466431604,0.015073091505820688,0.011527314622809546,0.010766458810311363,0.013030940582006954
-3.7719298245614037,0.008047645024923675,0.0097847405113382,0.008299003946967037,0.010525398551941508,0.005676186849470382,0.007406804705887464,0.011189962702827353,0.018163200917488513,0.013513535967901556,0.006638576042123118,0.010098215183598559,0.01021742362989035,0.007596627394709503,0.015669620746439374,0.008873848214119079,0.013978502881148044,0.011072935690275409,0.011096047492404712,0.015823146013836,0.005626549077968681,0.013984633910899697,0.008874189958940354,0.010291553476359499,0.0055466854176466724,0.008793618375494605,0.006134890259630373,0.01186126866298656,0.01663275107393097,0.013997133070380308,0.005724230590518597,0.007593130816092514,0.00728623273594296,0.009651879053787199,0.012254163118456453,0.013800137396097116,0.006434046762164767,0.009181172142491128,0.015480306838739223,0.013621670815142312,0.0054165448239135005,0.010865589038513588,0.009344719510298694,0.012068475255912394,0.013312916817901447,0.00839976685584196,0.013358976505014967,0.007551061174562573,0.0016967708615836339,0.011279026521574882,0.012040326570602831,0.0073604654142890675,0.008806411148205637,0.00891740692584841,0.008166207725994424,0.010800647024898967,0.01028158176621756,0.013047615463338937,0.01085636317264128,0.010489128711632848,0.006944693443054945,0.01211096864094993,0.006458353896310916,0.013711746008580107,0.007170613638776379,0.008961738383559308,0.00889778394646409,0.007659621822576689,0.011604723819000039,0.011423404815496108,0.014330646132979073,0.012394951417662668,0.009139862214958754,0.01039634741042704,0.008950027898004247,0.012312441917874062,0.010058963725838152,0.012101538556132838,0.01184678529262808,0.010513085090031533,0.00953405275200443,0.010370326943595767,0.007844395293387806,0.011119449620503786,0.006348916385987072,0.012658471938809373,0.013312354359750521,0.013921592870605185,0.005663978426651027,0.010714306109283934,0.010866052305701026,0.00880902752295217,0.0120904988304833,0.01138843224890651,0.00553595126016831,0.007625290957408417,0.010990546194160084,0.008642330985990133,0.015731783818225976,0.012143129698474312,0.011468745309539487,0.013702855759802852
-3.736842105263158,0.008595561157897882,0.010270440952421635,0.00901429219429719,0.011238887829795584,0.006122760239320208,0.007665108742481452,0.011740269839629966,0.018922316445645175,0.014169506968608966,0.007606267906877744,0.010838320897903129,0.01061414807508672,0.008212632644298,0.016176151643952606,0.0094938201931861,0.014627125913771157,0.011665564386758677,0.011760503102012838,0.01661114558597101,0.0061765494291162,0.01491192975806522,0.009055034225203375,0.011082909197548929,0.005947840203162908,0.00911402710277452,0.006617200330399485,0.011916735649721425,0.017054173873542782,0.015081184260092547,0.006048533182352278,0.00817099625956599,0.007919082875201431,0.010205750115585879,0.013111921192917512,0.014534679967731038,0.006714786726390374,0.009448434845602715,0.01637627823117063,0.01458378116450281,0.005434828394256899,0.011776080220600175,0.010209952781386115,0.012839937219528173,0.013929728462290817,0.009264602524696294,0.013523492306815453,0.008286217292706545,0.0017653981287715091,0.011827560814109524,0.012864259257110974,0.007599019413042362,0.009322799786930073,0.009659696962656051,0.008166235246697679,0.01152169434216965,0.011104781199034278,0.013505077376407668,0.011488140159713115,0.011220314465770521,0.007560762176286403,0.013129289751699183,0.0068427114477436456,0.014620498603211032,0.0076539776679093365,0.009189455568679403,0.009395794823491671,0.007855013834789249,0.012359171648803575,0.012076945613517617,0.014826821099819469,0.013236188329973197,0.010000060320468395,0.010872015148242833,0.009669786226871114,0.013089371854594805,0.010741009358866852,0.012899012261176459,0.01272006372812205,0.010868716581048606,0.01031507847036124,0.01084197653058898,0.00841428778612944,0.011812273291752134,0.006827986669050137,0.013253984018748506,0.013963220027417062,0.014674554886061111,0.006229398211468709,0.011336174127600318,0.01157375113855003,0.009430269592666301,0.012979382153904855,0.012533439972667468,0.006099672956963727,0.0075086431445760575,0.011547401003517511,0.009269967830518802,0.01639054117801851,0.01278696517825529,0.012194810819581655,0.014416133854798913
