x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.807017543859649,6.153679236724086e-05,-0.0004051094,-2.6410435e-05,8.6757995e-05,0.00014591191,9.415774e-05,4.2398133e-05,7.59768e-05,0.00010369588,0.00022472968,7.3513256e-05
-5.771929824561404,6.811551129669347e-05,-0.0004288345,-2.782231e-05,9.414394e-05,0.00015750187,0.00010195411,4.60386e-05,8.2519065e-05,0.00011236488,0.00024244773,7.962709e-05
-5.7368421052631575,7.535114338668488e-05,-0.0004537901,-2.9285442e-05,0.00010216557,0.0001700177,0.0001104016,4.999317e-05,8.96259e-05,0.00012176448,0.00026156873,8.625175e-05
-5.701754385964913,8.330409144989059e-05,-0.00048002074,-3.0797557e-05,0.00011087787,0.00018353281,0.00011955558,5.42878e-05,9.734621e-05,0.00013195394,0.00028220628,9.3433526e-05
-5.666666666666667,9.20397599171657e-05,-0.0005075707,-3.2359017e-05,0.00012034137,0.00019812734,0.00012947616,5.895224e-05,0.00010573323,0.00014300259,0.00030448064,0.000101216305
-5.631578947368421,0.00010162891329849217,-0.0005364801,-3.3964516e-05,0.00013062179,0.00021388738,0.00014022706,6.4019194e-05,0.000114843926,0.00015498165,0.00032852034,0.00010965163
-5.5964912280701755,0.0001121480550046654,-0.00056678243,-3.5611658e-05,0.00014178899,0.00023090585,0.00015188029,6.952151e-05,0.00012474171,0.00016797063,0.00035446702,0.00011879564
-5.56140350877193,0.0001236798271938478,-0.0005985159,-3.7295984e-05,0.00015392271,0.0002492831,0.00016450988,7.5498596e-05,0.00013549342,0.00018205508,0.00038247157,0.00012870716
-5.526315789473684,0.00013631343228134954,-0.0006317076,-3.9010924e-05,0.00016710703,0.00026912853,0.00017820054,8.1990176e-05,0.00014717388,0.00019732866,0.00041269933,0.00013945156
-5.491228070175438,0.00015014507671921707,-0.0006663828,-4.075127e-05,0.00018143117,0.000290557,0.00019304056,8.9040375e-05,0.00015986271,0.00021389069,0.00044532365,0.00015109911
-5.4561403508771935,0.00016527843761401153,-0.00070255465,-4.250685e-05,0.00019699734,0.0003136958,0.00020912859,9.669764e-05,0.00017364626,0.00023185252,0.00048053847,0.0001637254
-5.421052631578947,0.00018182515270611188,-0.0007402334,-4.4269145e-05,0.00021391427,0.00033867935,0.00022657169,0.000105013576,0.00018862009,0.0002513313,0.0005185485,0.00017741331
-5.385964912280702,0.00019990533418149032,-0.00077941746,-4.6025714e-05,0.00023229874,0.00036565476,0.0002454815,0.000114044284,0.0002048861,0.00027245842,0.0005595739,0.00019225242
-5.350877192982456,0.00021964810672683277,-0.0008200874,-4.776279e-05,0.00025227945,0.00039478065,0.00026598515,0.0001238516,0.00022255526,0.00029537285,0.0006038581,0.00020834003
-5.315789473684211,0.00024119217017055328,-0.00086222007,-4.9463328e-05,0.00027399918,0.00042622455,0.0002882192,0.00013450024,0.00024174809,0.00032022566,0.00065165706,0.00022578229
-5.280701754385965,0.00026468638697539035,-0.00090576627,-5.1109004e-05,0.00029760768,0.00046017056,0.0003123277,0.00014606318,0.0002625957,0.0003471843,0.0007032469,0.00024469345
-5.245614035087719,0.00029029039476236203,-0.00095065497,-5.2677104e-05,0.0003232728,0.0004968131,0.00033847225,0.00015861995,0.00028523983,0.0003764258,0.00075893005,0.00026519573
-5.210526315789474,0.00031817524395054886,-0.0009968043,-5.4142358e-05,0.00035117284,0.00053636514,0.00036682552,0.00017225038,0.00030983498,0.00040814647,0.0008190312,0.00028742495
-5.175438596491228,0.00034852406049208005,-0.0010440852,-5.5474913e-05,0.000381506,0.00057905354,0.0003975766,0.00018704892,0.00033654863,0.00044255817,0.000883899,0.000311527
-5.140350877192983,0.0003815327335664839,-0.0010923571,-5.6640187e-05,0.00041448598,0.000625119,0.0004309282,0.00020311173,0.00036555974,0.00047988768,0.0009539041,0.00033765746
-5.105263157894737,0.0004174106279729329,-0.001141427,-5.7601195e-05,0.00045034505,0.0006748266,0.00046710443,0.00022054625,0.00039706554,0.00052038697,0.0010294544,0.00036598873
-5.0701754385964914,0.0004563813208224824,-0.001191062,-5.830929e-05,0.00048933516,0.0007284519,0.0005063429,0.00023946918,0.00043128,0.0005643236,0.0011109852,0.00039670707
-5.035087719298246,0.0004986833619851546,-0.0012409817,-5.871734e-05,0.0005317351,0.0007862955,0.0005489069,0.00026000163,0.00046843104,0.000611994,0.0011989642,0.00043001122
-5.0,0.0005445710575881779,-0.0012908459,-5.8763122e-05,0.00057784014,0.00084867765,0.00059507764,0.00028227965,0.0005087666,0.0006637138,0.0012938966,0.00046611796
-4.964912280701754,0.0005943152756920173,-0.001340247,-5.8382953e-05,0.00062797713,0.0009159426,0.0006451615,0.0003064474,0.00055255974,0.00071982865,0.0013963213,0.0005052634
-4.9298245614035086,0.0006482042730897006,-0.0013887044,-5.7498633e-05,0.0006825015,0.0009884564,0.00069949677,0.00033266167,0.0006000998,0.0007807161,0.001506816,0.0005477015
-4.894736842105264,0.0007065445419825446,-0.0014356368,-5.602406e-05,0.000741794,0.0010665959,0.0007584376,0.00036108823,0.0006517006,0.0008467804,0.0016260061,0.00059370825
-4.859649122807017,0.0007696616750816441,-0.0014803726,-5.3864293e-05,0.0008062727,0.0011507849,0.0008223777,0.00039190802,0.00070770044,0.0009184615,0.0017545628,0.00064358197
-4.824561403508772,0.0008379012474695952,-0.0015221229,-5.090286e-05,0.0008763919,0.0012414528,0.00089173875,0.000425316,0.00076846953,0.0009962405,0.001893199,0.0006976436
-4.7894736842105265,0.0009116297133312622,-0.0015599664,-4.7019013e-05,0.0009526431,0.0013390644,0.0009669836,0.00046152103,0.00083440176,0.001080635,0.0020426807,0.0007562411
-4.754385964912281,0.000991235315425819,-0.0015928188,-4.2067433e-05,0.0010355572,0.0014440995,0.001048603,0.00050074345,0.0009059239,0.0011722078,0.0022038212,0.0008197533
-4.719298245614035,0.0010771290049259804,-0.0016194347,-3.588412e-05,0.0011257108,0.001557073,0.0011371312,0.0005432253,0.0009834915,0.0012715688,0.002377499,0.00088858604
-4.684210526315789,0.0011697453689939418,-0.0016383483,-2.8290553e-05,0.0012237292,0.0016785103,0.0012331571,0.0005892179,0.0010675987,0.0013793728,0.0025646384,0.0009631784
-4.6491228070175445,0.0012695435631984216,-0.0016479002,-1.9075582e-05,0.0013302822,0.0018089743,0.0013372893,0.00063899637,0.0011587732,0.0014963357,0.0027662336,0.0010440074
-4.614035087719298,0.001377008245603642,-0.0016461267,-8.0078025e-06,0.0014461041,0.0019490146,0.001450205,0.00069285237,0.0012575792,0.001623234,0.0029833228,0.0011315823
-4.578947368421053,0.0014926505090800514,-0.0016308241,5.1803654e-06,0.0015719722,0.0020992355,0.001572626,0.0007510894,0.0013646211,0.0017608963,0.0032170163,0.0012264596
-4.543859649122807,0.0016170088080993549,-0.0015993963,2.078712e-05,0.0017087264,0.0022602254,0.001705328,0.0008140396,0.0014805456,0.00191023,0.0034684862,0.0013292353
-4.508771929824562,0.0017506498759834023,-0.0015489315,3.915123e-05,0.0018572749,0.0024325766,0.0018491349,0.00088203873,0.0016060384,0.0020722023,0.003738945,0.0014405521
-4.473684210526316,0.0018941696282798702,-0.0014760362,6.0661114e-05,0.0020185811,0.0026168595,0.002004934,0.00095545966,0.0017418297,0.0022478625,0.0040296847,0.0015611058
-4.43859649122807,0.0020481940476378686,-0.0013768848,8.57492e-05,0.0021936747,0.0028136694,0.0021736622,0.0010346839,0.0018886854,0.0024383352,0.0043420475,0.0016916436
-4.4035087719298245,0.002213380045255775,-0.001247095,0.00011490873,0.0023836428,0.003023509,0.0023563143,0.0011201099,0.0020474177,0.002644844,0.0046774074,0.0018329761
-4.368421052631579,0.0023904162936731546,-0.0010816951,0.00014869508,0.002589637,0.0032468843,0.0025539428,0.0012121468,0.0022188728,0.002868671,0.0050371625,0.0019859702
-4.333333333333334,0.0025800240253802276,-0.00087509514,0.00018775044,0.002812869,0.0034841695,0.002767641,0.001311244,0.0024039312,0.0031112179,0.0054227766,0.002151563
-4.298245614035087,0.0027829577914239645,-0.0006209684,0.00023279036,0.0030545853,0.0037356894,0.0029985623,0.0014178394,0.0026035174,0.0033739633,0.0058356915,0.0023307696
-4.2631578947368425,0.0030000061739017,-0.00031225896,0.0002846321,0.0033161025,0.004001595,0.0032478701,0.0015323889,0.0028185586,0.0036584768,0.0062773246,0.0025246774
-4.228070175438597,0.003231992445953164,5.8861682e-05,0.00034421065,0.003598703,0.004281874,0.0035167583,0.0016553688,0.0030499995,0.0039664246,0.0067490796,0.002734469
-4.192982456140351,0.0034797751725918528,0.00050099497,0.00041259103,0.0039037454,0.0045762844,0.0038064322,0.0017872362,0.003298785,0.0042995517,0.0072522843,0.0029614095
-4.157894736842105,0.003744248745460432,0.0010235216,0.0004909906,0.004232516,0.004884298,0.0041180644,0.0019285071,0.0035658479,0.004659715,0.007788124,0.0032068975
-4.12280701754386,0.004026343844352888,0.0016363906,0.00058079604,0.004586224,0.0052050585,0.0044527585,0.0020796214,0.0038520717,0.005048804,0.008357619,0.003472398
-4.087719298245615,0.0043270278181229225,0.0023500486,0.00068359263,0.004965986,0.005537283,0.0048115477,0.0022410857,0.0041582603,0.0054687606,0.008961556,0.0037595558
-4.052631578947368,0.0046473049773950075,0.003174939,0.00080123206,0.0053727804,0.005879179,0.0051952563,0.0024133627,0.0044851373,0.005921586,0.009600434,0.0040701237
-4.017543859649123,0.004988216791314516,0.0041210297,0.00093580666,0.005807247,0.0062283296,0.005604554,0.0025969301,0.0048332247,0.006409252,0.01027429,0.004406047
-3.9824561403508776,0.005350841980420402,0.0051971334,0.0010897638,0.006269739,0.006581706,0.006039742,0.002792243,0.0052028764,0.0069336584,0.010982702,0.004769427
-3.947368421052632,0.005736296497598239,0.0064094597,0.0012659281,0.0067600897,0.006935491,0.0065007117,0.0029997923,0.0055941604,0.007496627,0.011724585,0.0051626163
-3.912280701754386,0.006145733388979461,0.0077603385,0.0014675902,0.007277587,0.007284966,0.006986834,0.0032200606,0.006006751,0.0080998,0.012498078,0.0055881804
-3.8771929824561404,0.006580342526593728,0.009245731,0.0016985806,0.007820666,0.0076245377,0.007496817,0.0034536037,0.006439916,0.008744452,0.013300383,0.0060490165
-3.8421052631578947,0.007041350204560841,0.010852942,0.001963396,0.008386785,0.007947727,0.008028444,0.0037010459,0.006892317,0.009431538,0.014127611,0.0065483423
-3.8070175438596494,0.0075300185906283625,0.012556905,0.0022672843,0.0089722425,0.008247113,0.008578548,0.0039631445,0.0073619783,0.010161341,0.0149746295,0.0070897886
-3.7719298245614037,0.008047645024923675,0.01431701,0.0026165028,0.009571824,0.008514525,0.009142725,0.0042409385,0.007846001,0.01093343,0.015834846,0.0076774876
-3.736842105263158,0.008595561157897882,0.016073227,0.0030183832,0.010178782,0.008741392,0.009715155,0.004535795,0.008340554,0.011746291,0.016700136,0.008316168
-3.7017543859649127,0.009175131919596036,0.017744191,0.0034817185,0.010784319,0.008918975,0.010288583,0.0048496583,0.0088407155,0.012597179,0.01756075,0.009011206
-3.666666666666667,0.009787754312596231,0.0192267,0.0040169456,0.011377798,0.009039134,0.010854178,0.005185211,0.009340234,0.013481652,0.018405335,0.009768853
-3.6315789473684212,0.010434856021221031,0.020400114,0.0046365866,0.011946399,0.009095082,0.011401808,0.005546343,0.0098315235,0.014393304,0.019221058,0.010596313
-3.5964912280701755,0.011117893829941796,0.021137215,0.005355685,0.0124755455,0.009082444,0.011920325,0.0059384615,0.010305669,0.015323259,0.019993914,0.011501926
-3.56140350877193,0.01183835184426983,0.021322764,0.006192362,0.012949199,0.009000511,0.01239848,0.006369166,0.010752521,0.016259843,0.020709485,0.012495373
-3.5263157894736845,0.012597739507861878,0.020880673,0.0071684076,0.013350768,0.008853749,0.012826337,0.006848909,0.0111609055,0.017188162,0.02135364,0.013587756
-3.491228070175439,0.013397589410060582,0.01980501,0.008310069,0.013664911,0.008653166,0.013197184,0.007391958,0.011519392,0.018090032,0.021913964,0.0147918
-3.456140350877193,0.01423945487864567,0.01819167,0.009648856,0.01387933,0.008417578,0.013511039,0.008017523,0.011817055,0.018943697,0.022381358,0.016121835
-3.421052631578948,0.01512490735318942,0.016255118,0.011222301,0.013988171,0.008175081,0.01377822,0.0087510375,0.012045296,0.019724278,0.022752367,0.017593589
-3.385964912280702,0.01605553353509057,0.014326831,0.0130744595,0.013995672,0.007963443,0.014024461,0.009625688,0.012199602,0.020404838,0.023031343,0.019223807
-3.3508771929824563,0.017032932311104147,0.012826141,0.015255987,0.013921082,0.007830942,0.014296554,0.010684287,0.012282453,0.020957964,0.023233406,0.02102905
-3.3157894736842106,0.018058711447992017,0.012212466,0.017823102,0.013803061,0.00783672,0.014667729,0.0119809145,0.012306793,0.021358412,0.023386918,0.023023851
-3.280701754385965,0.019134484056786777,0.012934882,0.020833768,0.013704781,0.0080519505,0.015242782,0.013582544,0.012299878,0.021587323,0.02353596,0.02521731
-3.2456140350877196,0.0202618648260923,0.01539624,0.024340427,0.013716977,0.008561656,0.01616073,0.015570286,0.012307089,0.021636609,0.023742298,0.027607206
-3.210526315789474,0.021442466024833167,0.019939072,0.028375719,0.0139601035,0.009469548,0.01759527,0.018038686,0.012395432,0.021515477,0.024085995,0.030170923
-3.175438596491228,0.02267789327591172,0.026834853,0.03292777,0.014583884,0.010906439,0.01975061,0.021091364,0.012655985,0.021255987,0.0246653,0.032851387
-3.140350877192983,0.023969741103334125,0.036211103,0.0379017,0.015766772,0.0130446,0.022850245,0.02482929,0.013204443,0.020918764,0.025594415,0.035536338
-3.105263157894737,0.025319588256519397,0.047764063,0.043066736,0.017713038,0.016121617,0.027109476,0.029321166,0.014180075,0.020596575,0.026998501,0.038029656
-3.0701754385964914,0.026728992816708163,0.059922844,0.04799565,0.020649351,0.020474715,0.032674134,0.03454206,0.015744086,0.020415587,0.029003054,0.040017366
-3.0350877192982457,0.028199487091634126,0.06792766,0.052024666,0.024811246,0.026581295,0.03947614,0.04024974,0.018078445,0.02053339,0.031713672,0.04103673
-3.0,0.02973257230590736,0.060904603,0.05428812,0.030396586,0.03504341,0.04692768,0.045757785,0.021387864,0.021134075,0.035174407,0.04047797
-2.9649122807017543,0.031329713095879105,0.023236465,0.05390997,0.03742209,0.046254903,0.053348154,0.04957883,0.025900455,0.022420462,0.03928961,0.037675865
-2.9298245614035086,0.032992331819108725,-0.04231986,0.05041241,0.04533504,0.05895301,0.05527854,0.049057383,0.031837396,0.02460045,0.04368346,0.032192066
-2.8947368421052637,0.03472180268992574,-0.07693266,0.044276603,0.052109733,0.06684341,0.048107877,0.040651195,0.0392219,0.027858887,0.0474827,0.024376417
-2.859649122807018,0.03651944575396989,-0.023410529,0.037278436,0.052662887,0.05849274,0.031844005,0.022564394,0.04718358,0.0322941,0.04909132,0.016101953
-2.8245614035087723,0.038386520715991725,0.06039644,0.031733964,0.03829764,0.03616681,0.020390553,0.0007628016,0.052324068,0.03777069,0.046321683,0.011047052
-2.7894736842105265,0.04032422063659693,0.09120607,0.027510718,0.005338793,0.027533367,0.029547978,-0.00942751,0.0473819,0.04361388,0.037889082,0.013376608
-2.754385964912281,0.04233366551501413,0.06401072,0.01944069,-0.021243958,0.038502105,0.046495087,-8.1045786e-05,0.02680872,0.048092753,0.02720099,0.024526242
-2.719298245614035,0.04441589577634645,0.016469188,0.010140663,0.0015401524,0.04679488,0.04883664,0.016197346,0.0027999028,0.048034947,0.02425793,0.04076283
-2.6842105263157894,0.04657186568312733,-0.016395736,0.02424439,0.058719706,0.044330537,0.036327336,0.027331477,0.0034094774,0.04047201,0.03400246,0.05523838
-2.6491228070175445,0.04880243669232789,-0.011831468,0.0598071,0.09404248,0.040065683,0.022383608,0.03399622,0.035605893,0.029798567,0.04321649,0.062837854
-2.614035087719299,0.05110837078025135,0.03897319,0.07534507,0.09362732,0.03932103,0.01928385,0.039259046,0.07475509,0.032409158,0.041649386,0.062040877
-2.578947368421053,0.053490323758986234,0.10248511,0.05612193,0.08101139,0.04162963,0.029674921,0.04494564,0.09574101,0.051506825,0.037840456,0.05326437
-2.5438596491228074,0.05594883860926975,0.1235649,0.028269984,0.06999276,0.05044518,0.049655467,0.05233356,0.093076296,0.063338175,0.03879623,0.037746534
-2.5087719298245617,0.05848433885572119,0.090656005,0.01787299,0.05408813,0.061038367,0.069538236,0.06294231,0.07303069,0.0597408,0.042894065,0.018565625
-2.473684210526316,0.061097122011436425,0.035105392,0.04642365,0.043327503,0.064395435,0.07436265,0.07496247,0.041911453,0.048585154,0.0494141,0.0029017264
-2.43859649122807,0.06378735311987829,-0.00889381,0.11502115,0.051647566,0.06630125,0.06032793,0.077475585,0.016616777,0.03873921,0.060727198,0.0034474488
-2.4035087719298245,0.06655505842284364,-0.022661813,0.1603841,0.06354715,0.0772075,0.04045344,0.06207957,0.019231386,0.04066649,0.07568206,0.031296577
-2.3684210526315788,0.06940011918402678,-0.0017579831,0.14607537,0.06785348,0.09505845,0.030529117,0.036927946,0.044734467,0.058089294,0.085724264,0.07742131
-2.333333333333334,0.07232226569832387,0.047606327,0.10957125,0.068940215,0.105623916,0.038040124,0.018627485,0.07402582,0.08236892,0.083081275,0.110509425
-2.298245614035088,0.07532107151752347,0.108641356,0.09256819,0.06477095,0.09563802,0.06086373,0.018252471,0.09832476,0.095161974,0.07004121,0.10929416
-2.2631578947368425,0.07839594792339322,0.15431091,0.10317708,0.047176257,0.066905215,0.08982384,0.036924873,0.11424297,0.08839603,0.055715952,0.08388333
-2.2280701754385968,0.08154613867940498,0.15703554,0.12384368,0.018715994,0.037665743,0.1123385,0.06756604,0.118142955,0.07476313,0.048379965,0.059409313
-2.192982456140351,0.08477071509241695,0.11161023,0.13042787,-0.0023487299,0.026710976,0.118312255,0.098248534,0.11009604,0.071128756,0.052547242,0.054894835
-2.1578947368421053,0.08806857141555868,0.050631475,0.11154938,0.0012412956,0.03745018,0.107365936,0.11742382,0.09722355,0.08323457,0.069445714,0.07646483
-2.1228070175438596,0.09143842062333311,0.020031344,0.07921691,0.028736774,0.059411936,0.09081714,0.12094998,0.08947857,0.10365823,0.09706691,0.11602421
-2.0877192982456148,0.09487879058954848,0.03469179,0.058202267,0.06513194,0.080365956,0.083015054,0.11547126,0.09187844,0.11736189,0.12825269,0.15055165
-2.052631578947369,0.09838802069812763,0.07323384,0.062287122,0.09593539,0.093886375,0.08946286,0.11233146,0.10191432,0.11333354,0.1492504,0.15333487
-2.0175438596491233,0.10196425891609837,0.10873285,0.08494349,0.11490564,0.09929737,0.10468535,0.11726001,0.11353966,0.09731276,0.14665782,0.123319045
-1.9824561403508776,0.10560545935715691,0.12868424,0.11092983,0.122710034,0.09876986,0.1196937,0.12742138,0.12201996,0.08853034,0.12534781,0.09468675
-1.9473684210526319,0.10930938036309966,0.1334006,0.12959057,0.122966625,0.095045954,0.12880734,0.13681918,0.1256998,0.09824791,0.11200592,0.09500643
-1.9122807017543861,0.1130735831291505,0.1281421,0.1381588,0.11953846,0.09042002,0.13099146,0.141775,0.12528816,0.119100496,0.12393514,0.11525856
-1.8771929824561404,0.11689543089776534,0.11818163,0.13876443,0.11546665,0.0865215,0.12801617,0.14214684,0.122550055,0.13724968,0.14881216,0.13339423
-1.8421052631578947,0.12077208874387213,0.10724029,0.13503504,0.11280687,0.08440106,0.122475535,0.1399785,0.119424626,0.1455116,0.16607529,0.13945091
-1.807017543859649,0.1247005239727138,0.09753035,0.13028787,0.11275639,0.08464976,0.11672319,0.13801734,0.11767882,0.14465028,0.16812134,0.13549879
-1.7719298245614041,0.12867750714950046,0.090213604,0.12695396,0.11579724,0.08742514,0.11255161,0.13894226,0.1189014,0.13903284,0.15888914,0.12750062
-1.7368421052631584,0.13269961377795383,0.085801095,0.1264803,0.121886015,0.09236219,0.11119942,0.14509696,0.124618605,0.13331349,0.14539827,0.12084706
-1.7017543859649127,0.13676322664254806,0.08435985,0.12918918,0.13106093,0.098464765,0.113387026,0.1582185,0.1363155,0.13131072,0.13329843,0.119509235
-1.666666666666667,0.14086453882682642,0.085518956,0.13392551,0.14510274,0.10440509,0.11920737,0.17856154,0.1549736,0.1359115,0.12616888,0.1261886
-1.6315789473684212,0.1449995574176041,0.08840351,0.13812605,0.16985118,0.11018975,0.12786388,0.20301099,0.17924267,0.14855342,0.12590362,0.14123327
-1.5964912280701755,0.14916410790217496,0.09217674,0.14106262,0.21126229,0.120864466,0.13768443,0.22373047,0.20094976,0.16653135,0.13232076,0.15865985
