x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.491228070175438,0.00015014507671921707,0.0010750954,0.0006832928,0.0009369565,0.0004246608,0.0007774932,0.0005049325,0.00062216783,0.000997978,0.0017667729,0.001057215
-5.4561403508771935,0.00016527843761401153,0.0011194457,0.00071321736,0.00097466604,0.00044234568,0.00081004895,0.00052584696,0.00064762076,0.0010383887,0.0018352298,0.0010992757
-5.421052631578947,0.00018182515270611188,0.0011657639,0.0007445871,0.0010140644,0.0004608832,0.0008441327,0.00054774026,0.0006742333,0.0010806085,0.0019066418,0.001143218
-5.385964912280702,0.00019990533418149032,0.0012141609,0.00077748013,0.0010552334,0.00048031888,0.00087982113,0.00057066453,0.0007020727,0.0011247233,0.0019811594,0.0011891534
-5.350877192982456,0.00021964810672683277,0.001264728,0.000811983,0.0010982685,0.0005007046,0.0009172209,0.0005946817,0.00073120184,0.001170829,0.0020589342,0.0012371945
-5.315789473684211,0.00024119217017055328,0.0013175854,0.00084819115,0.0011432681,0.0005221,0.0009564128,0.0006198403,0.00076169363,0.0012190304,0.0021401157,0.0012874494
-5.280701754385965,0.00026468638697539035,0.0013728455,0.0008861884,0.0011903298,0.0005445603,0.0009975017,0.0006462147,0.0007936145,0.0012694405,0.0022248821,0.0013400329
-5.245614035087719,0.00029029039476236203,0.0014306286,0.00092610257,0.0012395709,0.00056815107,0.001040593,0.0006738786,0.0008270447,0.0013221705,0.002313437,0.0013950762
-5.210526315789474,0.00031817524395054886,0.0014910728,0.0009680157,0.0012911005,0.0005929378,0.0010858165,0.00070288626,0.0008620737,0.0013773442,0.0024059396,0.0014526963
-5.175438596491228,0.00034852406049208005,0.0015543044,0.0010120624,0.001345038,0.00061899883,0.0011332744,0.00073334103,0.0008987925,0.001435098,0.0025026002,0.001513057
-5.140350877192983,0.0003815327335664839,0.0016204838,0.0010583758,0.0014015241,0.0006464076,0.0011831134,0.00076531223,0.0009372816,0.0014955525,0.0026036268,0.001576307
-5.105263157894737,0.0004174106279729329,0.0016897629,0.0011070789,0.0014606871,0.000675252,0.0012354688,0.00079889124,0.0009776524,0.0015588764,0.0027092404,0.0016425949
-5.0701754385964914,0.0004563813208224824,0.0017622967,0.0011583266,0.0015226814,0.0007056154,0.0012904876,0.0008341744,0.0010200115,0.0016252247,0.0028197034,0.0017121073
-5.035087719298246,0.0004986833619851546,0.0018382755,0.001212278,0.0015876589,0.00073760416,0.001348337,0.0008712592,0.0010644717,0.001694744,0.0029352577,0.0017850095
-5.0,0.0005445710575881779,0.0019178789,0.0012690858,0.0016557815,0.0007713177,0.0014091845,0.0009102747,0.0011111592,0.0017676307,0.00305614,0.0018615258
-4.964912280701754,0.0005943152756920173,0.0020012953,0.0013289544,0.0017272326,0.00080686907,0.0014732264,0.0009513234,0.0011602009,0.0018440603,0.0031826652,0.0019418121
-4.9298245614035086,0.0006482042730897006,0.0020887614,0.0013920547,0.001802197,0.000844375,0.0015406486,0.0009945375,0.0012117319,0.0019242443,0.0033150935,0.0020261558
-4.894736842105264,0.0007065445419825446,0.002180471,0.0014586066,0.0018808711,0.0008839769,0.0016116758,0.0010400548,0.0012659136,0.0020083927,0.0034537723,0.0021147265
-4.859649122807017,0.0007696616750816441,0.0022766758,0.0015288361,0.0019634645,0.0009258052,0.0016865198,0.0010880074,0.0013228941,0.002096718,0.0035990353,0.0022078508
-4.824561403508772,0.0008379012474695952,0.0023776365,0.0016029936,0.0020502107,0.0009700152,0.0017654514,0.0011385706,0.0013828517,0.0021894702,0.0037511936,0.0023057335
-4.7894736842105265,0.0009116297133312622,0.0024836091,0.0016813301,0.0021413376,0.0010167706,0.0018487095,0.0011919118,0.001445967,0.0022869227,0.0039106444,0.0024086891
-4.754385964912281,0.000991235315425819,0.002594888,0.0017641346,0.0022371088,0.0010662504,0.0019365941,0.0012482054,0.0015124348,0.002389324,0.004077768,0.0025169966
-4.719298245614035,0.0010771290049259804,0.0027117801,0.0018517047,0.0023377917,0.0011186486,0.002029413,0.001307647,0.0015824653,0.002496981,0.0042529963,0.0026310575
-4.684210526315789,0.0011697453689939418,0.0028346027,0.001944383,0.002443668,0.0011741733,0.0021274933,0.0013704579,0.0016562806,0.0026102015,0.0044367528,0.0027511439
-4.6491228070175445,0.0012695435631984216,0.0029637145,0.0020425096,0.0025550488,0.0012330449,0.002231185,0.0014368588,0.0017341299,0.0027293174,0.004629506,0.0028776722
-4.614035087719298,0.001377008245603642,0.0030994834,0.002146488,0.0026722597,0.0012955152,0.0023408849,0.0015070821,0.0018162624,0.0028546841,0.004831739,0.0030110285
-4.578947368421053,0.0014926505090800514,0.003242299,0.0022567445,0.00279564,0.0013618512,0.0024569943,0.0015814228,0.0019029524,0.0029866684,0.0050439467,0.0031516643
-4.543859649122807,0.0016170088080993549,0.0033925832,0.0023737035,0.00292557,0.0014323366,0.002579982,0.0016601522,0.001994513,0.0031256923,0.0052667093,0.0033000275
-4.508771929824562,0.0017506498759834023,0.0035507928,0.0024978935,0.0030624324,0.0015072922,0.0027103084,0.0017435708,0.0020912562,0.0032721728,0.005500593,0.0034566321
-4.473684210526316,0.0018941696282798702,0.003717409,0.002629839,0.003206628,0.0015870647,0.002848505,0.0018320339,0.0021935212,0.003426571,0.0057461965,0.0036219875
-4.43859649122807,0.0020481940476378686,0.0038929267,0.00277013,0.0033586135,0.0016720241,0.0029951443,0.0019258922,0.0023016832,0.0035893791,0.00600417,0.003796658
-4.4035087719298245,0.002213380045255775,0.0040779263,0.002919385,0.0035188645,0.0017625851,0.0031508382,0.0020255416,0.0024161406,0.0037611015,0.0062751756,0.003981296
-4.368421052631579,0.0023904162936731546,0.004272966,0.0030783073,0.0036878374,0.0018591913,0.0033162402,0.0021314137,0.002537316,0.00394232,0.0065599196,0.0041765105
-4.333333333333334,0.0025800240253802276,0.004478661,0.0032476606,0.0038660876,0.0019623358,0.0034920808,0.0022439498,0.0026656715,0.0041336217,0.006859164,0.00438303
-4.298245614035087,0.0027829577914239645,0.004695702,0.0034282445,0.0040541543,0.0020725569,0.0036791274,0.0023636906,0.0028017121,0.0043356186,0.0071737287,0.004601664
-4.2631578947368425,0.0030000061739017,0.0049248,0.003620997,0.0042526294,0.0021904367,0.0038782367,0.0024911407,0.002945959,0.0045490055,0.007504364,0.0048331264
-4.228070175438597,0.003231992445953164,0.0051666703,0.0038268566,0.004462123,0.0023166267,0.0040903147,0.0026269073,0.003098976,0.004774463,0.007852022,0.0050783884
-4.192982456140351,0.0034797751725918528,0.005422151,0.004046915,0.0046832617,0.0024518312,0.0043163365,0.002771634,0.0032614006,0.0050127762,0.008217585,0.005338325
-4.157894736842105,0.003744248745460432,0.005692114,0.004282354,0.004916742,0.0025968333,0.0045574,0.0029260144,0.0034338948,0.0052647423,0.008601984,0.005614017
-4.12280701754386,0.004026343844352888,0.005977451,0.0045344196,0.0051632635,0.00275249,0.004814641,0.0030908023,0.0036171612,0.0055312295,0.0090062,0.0059064524
-4.087719298245615,0.0043270278181229225,0.0062791244,0.0048045325,0.005423551,0.002919746,0.0050893356,0.0032668456,0.0038119778,0.00581311,0.009431333,0.006216899
-4.052631578947368,0.0046473049773950075,0.0065981923,0.0050942185,0.005698392,0.0030996536,0.005382865,0.0034550016,0.0040191775,0.006111365,0.009878414,0.0065465583
-4.017543859649123,0.004988216791314516,0.00693572,0.0054051387,0.0059885522,0.003293346,0.005696674,0.0036562528,0.0042396425,0.006426966,0.010348565,0.006896778
-3.9824561403508776,0.005350841980420402,0.0072928797,0.0057391017,0.006294828,0.0035020988,0.0060323547,0.0038716502,0.0044743237,0.0067609954,0.010842937,0.0072689834
-3.947368421052632,0.005736296497598239,0.0076708775,0.00609816,0.0066180774,0.003727328,0.006391625,0.0041023297,0.004724271,0.0071145357,0.011362698,0.0076647806
-3.912280701754386,0.006145733388979461,0.008071,0.0064844387,0.006959107,0.003970579,0.0067763636,0.004349551,0.0049905805,0.007488728,0.011909062,0.008085759
-3.8771929824561404,0.006580342526593728,0.008494582,0.006900347,0.0073187468,0.004233582,0.0071885507,0.0046146456,0.005274416,0.00788479,0.01248327,0.008533762
-3.8421052631578947,0.007041350204560841,0.008943057,0.0073484257,0.007697814,0.0045182365,0.007630291,0.004899067,0.005577076,0.008303912,0.013086504,0.009010561
-3.8070175438596494,0.0075300185906283625,0.009417835,0.007831514,0.0080970945,0.0048266547,0.00810393,0.005204363,0.0058999048,0.00874737,0.013719988,0.00951829
-3.7719298245614037,0.008047645024923675,0.009920457,0.008352649,0.0085173715,0.0051611825,0.008611877,0.0055322186,0.0062443707,0.009216443,0.014384962,0.01005901
-3.736842105263158,0.008595561157897882,0.010452406,0.008915132,0.008959289,0.0055244183,0.0091567105,0.0058844555,0.006612003,0.009712392,0.015082549,0.010634973
-3.7017543859649127,0.009175131919596036,0.011015275,0.00952248,0.009423461,0.005919238,0.009741185,0.006263013,0.0070044803,0.010236442,0.015813824,0.011248525
-3.666666666666667,0.009787754312596231,0.011610605,0.0101785045,0.009910407,0.0063488283,0.010368113,0.0066699134,0.007423554,0.010789857,0.016579784,0.011902158
-3.6315789473684212,0.010434856021221031,0.012239909,0.010887202,0.010420487,0.0068167336,0.01104056,0.0071073375,0.007871092,0.0113737825,0.017381249,0.01259839
-3.5964912280701755,0.011117893829941796,0.012904657,0.011652925,0.010953902,0.007326847,0.01176146,0.007577573,0.008349112,0.011989266,0.018218908,0.013339891
-3.56140350877193,0.01183835184426983,0.013606181,0.012479993,0.011510655,0.007883483,0.012533976,0.008083038,0.008859711,0.012637197,0.01909315,0.014129338
-3.5263157894736845,0.012597739507861878,0.014345734,0.013373019,0.012090569,0.008491372,0.013361194,0.008626129,0.009405132,0.01331835,0.020004148,0.014969327
-3.491228070175439,0.013397589410060582,0.015124197,0.014336635,0.012693176,0.0091556925,0.014246051,0.009209315,0.009987758,0.014033171,0.020951614,0.015862476
-3.456140350877193,0.01423945487864567,0.015942259,0.015375311,0.013317848,0.009882125,0.015191351,0.0098350905,0.0106101185,0.014781861,0.021934869,0.01681123
-3.421052631578948,0.01512490735318942,0.016800173,0.016493332,0.013963636,0.0106767835,0.016199593,0.010505798,0.01127491,0.015564239,0.022952585,0.017817723
-3.385964912280702,0.01605553353509057,0.017697632,0.017694425,0.0146294935,0.011546231,0.017272767,0.011223672,0.011985016,0.016379764,0.02400284,0.01888385
-3.3508771929824563,0.017032932311104147,0.018633615,0.018981557,0.015314281,0.012497424,0.018412257,0.01199062,0.012743581,0.017227307,0.025082905,0.020010693
-3.3157894736842106,0.018058711447992017,0.019606376,0.020356404,0.016016822,0.0135375885,0.019618422,0.0128081525,0.013553977,0.018105289,0.02618912,0.021198865
-3.280701754385965,0.019134484056786777,0.020613087,0.021818945,0.01673639,0.014674079,0.020890782,0.013677214,0.014419975,0.019011559,0.02731675,0.02244768
-3.2456140350877196,0.0202618648260923,0.021649726,0.023366751,0.017472787,0.015914055,0.02222712,0.014597891,0.01534575,0.01994345,0.028459884,0.023755282
-3.210526315789474,0.021442466024833167,0.022710918,0.024994282,0.018227015,0.017264212,0.02362375,0.01556942,0.016336111,0.02089784,0.029611439,0.02511797
-3.175438596491228,0.02267789327591172,0.02378968,0.026691847,0.019001856,0.018730134,0.025074767,0.016589647,0.01739661,0.02187126,0.030762782,0.026529893
-3.140350877192983,0.023969741103334125,0.024877297,0.02844476,0.019802805,0.02031575,0.02657218,0.017655123,0.018533666,0.02286021,0.03190411,0.027982587
-3.105263157894737,0.025319588256519397,0.02596322,0.030232169,0.020638911,0.022022268,0.028105397,0.018760711,0.019754943,0.023861656,0.033024203,0.02946435
-3.0701754385964914,0.026728992816708163,0.027035289,0.032026354,0.021524413,0.023847396,0.029661275,0.01989954,0.02106935,0.024873488,0.034111004,0.030959677
-3.0350877192982457,0.028199487091634126,0.028079867,0.033792023,0.022479823,0.025784094,0.031224286,0.021063156,0.022487301,0.02589533,0.03515178,0.03244897
-3.0,0.02973257230590736,0.029082093,0.035486646,0.023533784,0.027819576,0.032776568,0.02224179,0.024020705,0.02692949,0.036133863,0.033907954
-2.9649122807017543,0.031329713095879105,0.030027477,0.037061717,0.024724308,0.029934758,0.034298696,0.023425132,0.025682606,0.027982162,0.037045784,0.035307944
-2.9298245614035086,0.032992331819108725,0.030902604,0.03846599,0.026100222,0.032104522,0.0357704,0.024603486,0.027486376,0.029064476,0.037878834,0.036615916
-2.8947368421052637,0.03472180268992574,0.031697795,0.03965166,0.027722,0.034299545,0.03717114,0.025769742,0.029444419,0.030193485,0.03862848,0.037795864
-2.859649122807018,0.03651944575396989,0.03240928,0.04058281,0.029661492,0.036490083,0.038481098,0.026921436,0.031565603,0.03139271,0.039297055,0.038810905
-2.8245614035087723,0.038386520715991725,0.03304295,0.041248567,0.032000665,0.038652316,0.039680976,0.028063882,0.03385185,0.032692004,0.039896354,0.03962671
-2.7894736842105265,0.04032422063659693,0.03361787,0.04167813,0.034827694,0.04077616,0.04075177,0.029212754,0.036293738,0.034125973,0.040450413,0.040216193
-2.754385964912281,0.04233366551501413,0.034169998,0.041958276,0.03822988,0.042872105,0.041673146,0.030396178,0.038865317,0.03573085,0.04099829,0.040566545
-2.719298245614035,0.04441589577634645,0.034755528,0.042247936,0.042280167,0.04497217,0.042421844,0.03165474,0.041519843,0.037539896,0.041595977,0.0406864
-2.6842105263157894,0.04657186568312733,0.035452012,0.04278778,0.047013037,0.04712007,0.04297114,0.033038504,0.044187862,0.039577115,0.04231759,0.04061477
-2.6491228070175445,0.04880243669232789,0.036357008,0.04389923,0.052381583,0.049354736,0.043294214,0.034599468,0.046780832,0.041850977,0.043253902,0.040428154
-2.614035087719299,0.05110837078025135,0.037582725,0.045971557,0.05818543,0.051710717,0.043376014,0.036380112,0.04920271,0.044349603,0.04450835,0.040246144
-2.578947368421053,0.053490323758986234,0.039246082,0.04943848,0.063965864,0.0542818,0.0432364,0.03839947,0.05136983,0.04704067,0.0461893,0.04023126
-2.5438596491228074,0.05594883860926975,0.041455053,0.054750748,0.06889508,0.057344988,0.042966805,0.040642105,0.053234473,0.049876854,0.0483975,0.040583428
-2.5087719298245617,0.05848433885572119,0.04429332,0.062345646,0.071765795,0.061377786,0.042774647,0.043057576,0.054803483,0.05280624,0.051207703,0.041527167
-2.473684210526316,0.061097122011436425,0.047807682,0.07259315,0.07127877,0.066686474,0.04301982,0.045577515,0.056150492,0.05577972,0.054641757,0.043292712
-2.43859649122807,0.06378735311987829,0.052004717,0.085638516,0.0667571,0.0727443,0.0442233,0.048150126,0.05746418,0.058745943,0.058629684,0.046091806
-2.4035087719298245,0.06655505842284364,0.05686123,0.10096568,0.058960028,0.07799347,0.04704169,0.050773803,0.059237886,0.06164539,0.06295411,0.050081905
-2.3684210526315788,0.06940011918402678,0.062346075,0.116545215,0.050140508,0.08063129,0.05223942,0.05350011,0.0626075,0.06448111,0.06718504,0.055302154
-2.333333333333334,0.07232226569832387,0.06843173,0.12810595,0.04290533,0.07972651,0.060625654,0.056435853,0.0692955,0.0675821,0.07064883,0.06154615
-2.298245614035088,0.07532107151752347,0.075040944,0.13053054,0.038765788,0.07565067,0.07257735,0.059938733,0.080212444,0.07190026,0.07256635,0.06817496
-2.2631578947368425,0.07839594792339322,0.08186851,0.12256768,0.037645146,0.069693565,0.08679352,0.06513213,0.09340481,0.078545384,0.07258637,0.07415783
-2.2280701754385968,0.08154613867940498,0.08812711,0.10949887,0.038508266,0.063440986,0.09958084,0.07381214,0.10438087,0.087143965,0.071780965,0.07925445
-2.192982456140351,0.08477071509241695,0.09254679,0.097700395,0.040368933,0.05836732,0.10678391,0.08631672,0.10947418,0.09491664,0.073369525,0.08668332
-2.1578947368421053,0.08806857141555868,0.094041124,0.088795155,0.043006998,0.05569504,0.10693261,0.09957455,0.108439624,0.09857525,0.08144116,0.10238187
-2.1228070175438596,0.09143842062333311,0.092655584,0.08163506,0.04719165,0.056351922,0.10205517,0.109560415,0.10393304,0.09712623,0.09702404,0.12497288
-2.0877192982456148,0.09487879058954848,0.08955284,0.07634371,0.054530002,0.060814142,0.096026435,0.11548781,0.0995238,0.0924118,0.11522253,0.14137068
-2.052631578947369,0.09838802069812763,0.08602742,0.0750583,0.06701754,0.068691194,0.09274701,0.12018256,0.09819955,0.08768378,0.12856747,0.14224018
-2.0175438596491233,0.10196425891609837,0.08315136,0.08082351,0.08596905,0.07825047,0.09515467,0.12719646,0.101601146,0.08621485,0.1337167,0.13175887
-1.9824561403508776,0.10560545935715691,0.082365975,0.096131735,0.109841004,0.0867383,0.10447195,0.13794684,0.10952561,0.09065985,0.13335101,0.11941022
-1.9473684210526319,0.10930938036309966,0.0857339,0.120355874,0.13213727,0.09201441,0.11902991,0.15048662,0.11981241,0.10265603,0.1327438,0.112002626
-1.9122807017543861,0.1130735831291505,0.09496182,0.1461033,0.14346068,0.09341437,0.13360773,0.16012663,0.12918875,0.1220462,0.13619353,0.112636834
-1.8771929824561404,0.11689543089776534,0.10902331,0.1593126,0.13819537,0.09084181,0.14158928,0.16066743,0.13408533,0.14538102,0.14545827,0.12131945
-1.8421052631578947,0.12077208874387213,0.12183364,0.14915618,0.11963923,0.086165965,0.13831659,0.14812054,0.13062093,0.16364342,0.1586808,0.13330975
-1.807017543859649,0.1247005239727138,0.12437634,0.12255063,0.0990088,0.08460067,0.12287925,0.12817477,0.11828161,0.16413873,0.16824737,0.1386017
-1.7719298245614041,0.12867750714950046,0.11173462,0.10011538,0.088492796,0.09080273,0.10170314,0.114532545,0.10464729,0.14472453,0.16370982,0.13118981
-1.7368421052631584,0.13269961377795383,0.088836655,0.09743035,0.09618408,0.10384783,0.0866866,0.11894019,0.101289496,0.12083456,0.14558068,0.11808033
-1.7017543859649127,0.13676322664254806,0.06840876,0.11908914,0.12539886,0.11586526,0.0869439,0.14612262,0.11671966,0.11004776,0.12797874,0.11176202
-1.666666666666667,0.14086453882682642,0.06140504,0.15739544,0.17132072,0.11789229,0.10514109,0.19063702,0.15214632,0.12050731,0.12337649,0.11948051
-1.6315789473684212,0.1449995574176041,0.07343804,0.18740265,0.21315467,0.110360764,0.13577761,0.23297408,0.1951415,0.14923471,0.13303247,0.14001724
-1.5964912280701755,0.14916410790217496,0.10522032,0.18445244,0.22130094,0.1042633,0.16292828,0.24997286,0.2181645,0.17994028,0.14690085,0.16467531
-1.5614035087719298,0.15335383926282548,0.14589857,0.16343802,0.19376987,0.11179424,0.16990167,0.23967089,0.20368536,0.18859221,0.15115842,0.18359593
-1.526315789473685,0.15756422977003945,0.16986462,0.16013166,0.1631287,0.13984312,0.16072266,0.21777529,0.1695056,0.16813603,0.14335482,0.19597508
-1.4912280701754392,0.16179059347276853,0.167728,0.18417948,0.15419751,0.1874101,0.15759882,0.19038674,0.14777477,0.13998833,0.13750786,0.20940351
-1.4561403508771935,0.16602808738104782,0.15598786,0.21327603,0.16367127,0.23918334,0.17496124,0.1586937,0.15629031,0.12878875,0.1496678,0.22386411
-1.4210526315789478,0.17027171933309013,0.15983191,0.21322334,0.16913363,0.2640515,0.2049425,0.14436804,0.19377321,0.14148782,0.18249762,0.22254957
-1.385964912280702,0.17451635653578515,0.20684943,0.18854174,0.15574178,0.24611872,0.22140616,0.16419461,0.2387667,0.1653879,0.21583095,0.19243452
-1.3508771929824563,0.17875673476430323,0.30001444,0.1486832,0.1413563,0.20193438,0.2120915,0.17813131,0.25239635,0.17264086,0.20967123,0.15833846
-1.3157894736842106,0.18298746820325643,0.36795512,0.13624479,0.111003175,0.14676102,0.20303774,0.14427885,0.2233003,0.14812116,0.15396687,0.16757724
-1.280701754385965,0.1872030599086316,0.19573292,0.19383006,0.09692829,0.11700303,0.19405074,0.13283804,0.20612672,0.12918997,0.11430023,0.21881607
-1.2456140350877192,0.19139791286649163,-0.018260553,0.22380668,0.18823382,0.12853667,0.16650257,0.17970377,0.22608122,0.17398247,0.1598728,0.23040739
