x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.385964912280702,0.17451635653578515,0.26888484,0.05686126,0.39422864,0.10868816,0.38714683,0.17122278,0.08669774,0.26557583,-0.03020066,0.40924442
-1.3508771929824563,0.17875673476430323,1.0706595,0.10876368,0.25315198,0.1868192,0.23580688,0.17744759,0.0513947,0.31341898,-0.006860392,0.41543812
-1.3157894736842106,0.18298746820325643,0.7097478,0.2517591,-0.012122147,0.23584825,-0.077395275,0.23620287,0.08628218,0.25938204,0.033414796,0.39331704
-1.280701754385965,0.1872030599086316,0.21081242,0.33194473,-0.16193837,0.09221035,-0.030365966,0.24019174,0.23988992,0.15450504,0.1428059,0.2710241
-1.2456140350877192,0.19139791286649163,0.07820406,0.51540554,0.27442402,0.23407993,0.2753281,0.1489104,0.21452728,0.032910556,0.45386106,0.03325397
-1.2105263157894743,0.19556634162126676,0.08331686,0.48512477,0.54409343,0.6984087,0.24853338,0.1753472,0.0057616886,-0.09147495,0.8229673,-0.14342344
-1.1754385964912286,0.19970258444334066,0.1274916,0.259654,0.17521977,0.5156959,0.08177693,0.48522082,-0.08436448,-0.163365,0.72836685,0.028706506
-1.140350877192983,0.20380081600260144,0.18339425,0.22368425,-0.007976495,0.33645806,0.0678051,0.6417988,0.15855592,-0.04735966,0.3777325,0.3785684
-1.1052631578947372,0.20785516051168793,0.23330328,0.23806395,0.006037242,0.2522345,0.24303721,0.43535665,0.46550608,0.13319862,0.060321204,0.4802694
-1.0701754385964914,0.21185970529983983,0.26488,0.23462257,0.04779745,0.1571202,0.53664345,0.22542387,0.41708997,0.13355288,-0.3342094,0.30750513
-1.0350877192982457,0.2158085147755723,0.27126324,0.20980313,0.08142895,0.09857179,0.6869496,0.110288545,0.255715,0.0933848,-0.5766193,0.33654875
-1.0,0.21969564473386122,0.23651488,0.18242925,0.13058397,0.11357152,0.49739423,0.057084642,0.16976482,0.08604373,-0.21115237,0.6034385
-0.9649122807017552,0.2235151569611601,0.17720191,0.15653443,0.21468148,0.23235716,0.27413964,0.038265605,0.1780131,0.10951505,0.2568641,0.56593007
-0.9298245614035094,0.2272611340893904,0.11967671,0.1391971,0.32983574,0.42034876,0.14537369,0.043206,0.28410113,0.13458163,0.36499247,0.33354795
-0.8947368421052637,0.23092769464807,0.07528114,0.15503633,0.44051456,0.4723081,0.08752301,0.07495473,0.4472266,0.12782638,0.2225635,0.1790083
-0.859649122807018,0.2345090082619861,0.08064194,0.23499991,0.49246845,0.35653442,0.076831535,0.14939065,0.4437049,0.14655185,0.22431949,0.118408464
-0.8245614035087723,0.23799931094028634,0.1710631,0.37034672,0.42344537,0.26377982,0.111030504,0.27773815,0.35078025,0.25112045,0.28540912,0.12254861
-0.7894736842105265,0.241392920401579,0.27412063,0.38108367,0.30353045,0.29019624,0.203574,0.35720116,0.35048681,0.41219422,0.22742864,0.18345888
-0.7543859649122808,0.2446842513785966,0.24516448,0.2701683,0.25350517,0.44089004,0.32572186,0.24791446,0.34296525,0.54771715,0.14156166,0.31362104
-0.7192982456140351,0.24786783084521183,0.1683089,0.34494996,0.31788695,0.3973064,0.2802304,0.23638017,0.2805323,0.5739293,0.10679616,0.5048852
-0.6842105263157894,0.2509383131080958,0.1350358,0.5515049,0.42145902,0.11972965,0.13170537,0.43090677,0.24420658,0.4301263,0.13319437,0.61225367
-0.6491228070175445,0.25389049470509195,0.15823178,0.5270654,0.37528694,0.045817316,0.09121248,0.4987989,0.31832123,0.24030125,0.2350896,0.46264878
-0.6140350877192988,0.25671932905244604,0.22552226,0.37332112,0.40359455,0.09242018,0.11971914,0.30994296,0.52813435,0.13647619,0.42593065,0.21575674
-0.5789473684210531,0.2594199407833835,0.27333575,0.27425122,0.7294632,0.15414011,0.11768604,0.15875697,0.66932815,0.13052264,0.59187984,0.03690542
-0.5438596491228074,0.2619876397211719,0.3755083,0.17262535,0.7404655,0.16237682,0.07764259,0.10758034,0.44453496,0.200355,0.5555038,-0.030219823
-0.5087719298245617,0.2644179344307356,0.6875593,0.05509818,0.2716143,0.10940067,0.05750257,0.13867173,0.18555751,0.30368957,0.3922914,0.12852998
-0.47368421052631593,0.2667065452941083,0.352484,0.028751485,-0.060547497,0.0635096,0.08012843,0.22836864,0.11502674,0.34273472,0.22404507,0.46538597
-0.4385964912280702,0.26884941705651366,0.14141189,0.34842563,-0.19314444,0.04216496,0.18341614,0.26061976,0.1999873,0.27021226,0.10901966,0.4314536
-0.40350877192982537,0.2708427307916423,0.2276583,1.4605563,0.13956892,0.020198978,0.4894756,0.19847845,0.4124669,0.16264609,0.044861816,0.21769045
-0.36842105263157965,0.27268291523674537,0.31441098,0.44576794,0.8849132,-0.0194439,0.9545541,0.21121937,0.5472976,0.097860456,0.013672328,0.10278896
-0.3333333333333339,0.27436665745047795,0.26533276,0.37359092,0.09127411,-0.042791713,0.5712905,0.2013931,0.3881951,0.117252275,0.031752337,0.057101753
-0.2982456140350882,0.27589091274898825,0.28206405,0.88895667,0.25384313,0.37446097,-0.27942094,0.08873889,0.1871385,0.27608097,0.23085454,0.04068001
-0.2631578947368425,0.27725291387855344,0.42775953,0.4655711,0.21795604,0.5660722,-0.40306818,0.55826724,0.12245931,0.37560034,0.7143658,0.03881439
-0.22807017543859676,0.27845017938608674,0.5861491,0.24174273,0.109189846,0.07515952,0.0009077152,0.30628264,0.08720231,0.1429072,0.8281242,0.047362305
-0.19298245614035103,0.27948052115208244,0.29268155,0.18969126,0.11461749,-0.021455772,0.51206094,0.08794373,0.41885144,0.028526843,0.70621884,0.06674097
-0.1578947368421053,0.2803420510539907,0.18896514,0.1382508,0.1391033,-0.020058913,0.5247411,0.04779466,1.1680412,0.052731328,0.71616066,0.10057683
-0.12280701754385959,0.2810331867316213,0.24196361,0.15255973,0.14168966,0.002725401,0.3853524,0.063486785,0.79961944,0.107100874,0.7011452,0.15575847
-0.08771929824561475,0.28155265642993677,0.2538972,0.25390214,0.13343242,0.10414408,0.5013335,0.123905264,0.60946333,0.29415056,0.6702024,0.24835344
-0.05263157894736903,0.28189950289848614,0.270147,0.29962054,0.2087894,0.50901735,0.79629856,0.31284565,0.36211956,0.5601298,-0.19963047,0.47320315
-0.017543859649123306,0.2820730863307485,0.38497612,0.22494853,0.3594321,0.46656838,0.6480826,0.946013,0.073165745,0.391448,0.076932624,0.57419086
0.017543859649122417,0.2820730863307485,0.2793884,0.15188266,0.39135197,-0.1981833,-0.096236795,1.2189703,0.26168495,0.69269884,0.5389277,-0.15100743
0.05263157894736814,0.28189950289848614,-0.051504858,0.16061443,0.26013,0.72859234,0.3436283,-0.42622137,0.5456097,0.75703716,0.43785286,0.22555773
0.08771929824561386,0.28155265642993677,0.15861693,0.21715915,0.12551126,1.3425761,0.45306677,0.0693399,0.21925004,0.40900487,0.37429178,0.7325572
0.12280701754385959,0.2810331867316213,0.35738674,0.22997361,0.0650706,0.8203218,0.26306212,0.55431724,0.35945904,0.36213017,0.47285077,0.38484555
0.15789473684210442,0.2803420510539907,0.285768,0.25081846,0.10441394,0.9975704,0.14593315,0.338384,0.49155504,0.34783554,0.4482861,-0.13166639
0.19298245614035014,0.2794805211520825,0.17899892,0.32458597,0.20849435,0.011964651,0.19996998,0.19095752,0.4176516,0.27688304,0.3753879,0.32834762
0.22807017543859587,0.2784501793860868,0.10513646,0.46631637,0.25234908,-0.2661668,0.91204596,0.34627998,0.35981905,0.22373348,0.33456546,0.48656678
0.2631578947368416,0.27725291387855344,0.061099395,0.6321923,0.40697145,0.45631924,-0.1218946,-0.40306792,-0.1478642,0.21512134,0.32102895,0.42324647
0.2982456140350873,0.27589091274898836,0.03747499,0.73459804,-0.0012672171,0.5440491,0.21291795,-0.7604717,-0.80548656,0.31169683,0.26128182,0.3622386
0.33333333333333304,0.27436665745047795,0.029715292,0.7904968,-0.14318907,0.06524587,0.5733864,0.54784966,0.687946,0.6024752,0.09787187,0.30914932
0.36842105263157876,0.2726829152367454,0.042997252,0.5170003,0.3280249,-0.089160725,0.2971322,0.8100239,1.3145769,0.11401808,0.01962026,0.13225894
0.4035087719298245,0.27084273079164234,0.10563427,0.029121546,0.6952282,0.13070673,0.07180546,0.40354264,0.47689188,0.6264982,1.0935594,-0.072424844
0.4385964912280702,0.26884941705651366,0.29986703,0.15654093,0.275635,0.1919314,0.33555233,0.23053083,-0.021872729,0.5104853,0.5628572,0.37565565
0.47368421052631504,0.26670654529410837,0.55329776,0.24173969,0.6848514,0.1644314,0.36162987,0.62395424,0.37377587,0.107528284,0.1151918,0.2836175
0.5087719298245608,0.2644179344307357,0.10777253,0.13981643,0.56733394,0.17906564,0.21142797,0.37711272,0.67751616,1.124614,0.79411983,0.25351733
0.5438596491228065,0.26198763972117195,0.23285338,0.17122802,0.29262438,0.17900401,0.11474392,0.09867704,-1.1956116,1.1813343,-1.195925,-0.1889293
0.5789473684210522,0.2594199407833835,0.5262311,0.44466233,0.7476634,0.16574529,0.079434305,-0.16762388,1.257957,-1.1569872,0.68142676,0.52891815
0.6140350877192979,0.2567193290524461,0.42532638,0.13876781,0.68536663,0.5037031,0.09128405,1.7227008,0.4477473,0.650471,0.17682584,0.19264877
0.6491228070175437,0.253890494705092,0.37604612,0.02609168,0.21732163,0.19797395,0.17859247,0.38161236,0.39231157,0.19799784,0.12005541,0.34138635
0.6842105263157894,0.2509383131080958,0.16993609,0.0065555894,0.19806945,0.19856001,0.42987755,0.21648963,0.14677545,0.17781512,0.15450324,0.4295453
0.7192982456140342,0.24786783084521194,0.091231406,0.006745607,0.20708838,0.28411165,0.7368487,0.228111,0.04299621,0.63017267,0.7577278,0.37193805
0.7543859649122799,0.24468425137859667,0.12660465,0.102528155,0.1860901,0.35075313,0.15879376,0.17249069,0.0918522,0.022685284,-0.061835334,0.06120826
0.7894736842105257,0.2413929204015791,0.21167049,0.4567381,0.15830754,0.3571005,0.043429866,0.094797164,0.28103852,0.1661703,0.09129903,0.0718582
0.8245614035087714,0.23799931094028642,0.24059035,0.35619092,0.15573339,0.39245194,0.07223456,0.11101478,0.3192819,0.40336457,0.6022632,0.531754
0.8596491228070171,0.2345090082619862,0.20309623,0.09954108,0.19889921,0.68212986,0.17413041,0.17600468,0.22317117,0.16623804,0.3404465,0.065012515
0.8947368421052628,0.23092769464807011,0.23057587,0.07267518,0.10959112,0.25206846,0.46744135,0.17376392,0.22381103,0.19081596,0.25147143,0.16872743
0.9298245614035086,0.22726113408939044,0.37824237,0.0937088,0.048776153,0.5784512,0.4748271,0.121135,0.22401723,0.19588445,0.17216879,0.2519547
0.9649122807017543,0.22351515696116014,0.29688403,0.15460423,0.10062732,0.47839424,0.07481918,0.12056454,0.1790033,0.18279636,0.10094217,0.25157762
1.0,0.21969564473386122,0.14331448,0.20614582,0.28592527,0.12152888,-0.029155988,0.12801766,0.04932341,0.18247056,0.05155053,0.2195994
1.0350877192982448,0.2158085147755724,0.22900945,0.13329795,0.31544146,0.14540115,0.13850765,0.1222471,0.0089398045,0.20058063,0.03464041,0.20006442
1.0701754385964914,0.21185970529983983,0.36243194,0.068503775,0.085723005,0.29292083,0.46640226,0.124598816,0.06816273,0.20514873,0.03820952,0.21838923
1.1052631578947363,0.207855160511688,0.23834053,0.07952726,0.07676008,0.35152167,0.39343697,0.15216732,0.12652004,0.15555602,0.013926985,0.24411567
1.140350877192983,0.20380081600260144,0.062142525,0.07994186,0.14970392,0.26186043,0.08743173,0.13513677,0.14328142,0.08510933,-0.02342214,0.21491972
1.1754385964912277,0.19970258444334074,0.14003505,0.060363326,0.22457704,0.17849758,0.03801716,0.086722925,0.13335037,0.057481274,-0.0042790454,0.15570669
1.2105263157894726,0.19556634162126696,0.22557914,0.050283663,0.2537765,0.1546293,0.10741281,0.09788353,0.12007488,0.08043421,0.06874679,0.13578781
1.2456140350877192,0.19139791286649163,0.20827158,0.05619134,0.21664096,0.172602,0.19693588,0.14417304,0.11286715,0.122073814,0.15604095,0.14822678
1.280701754385964,0.18720305990863167,0.1629408,0.06293257,0.16380845,0.21346924,0.27208292,0.19057316,0.11157538,0.14817569,0.21999292,0.15166311
1.3157894736842106,0.18298746820325643,0.14534712,0.06269123,0.1325362,0.2621233,0.28763282,0.22599046,0.11222421,0.13865255,0.22934893,0.14165
1.3508771929824555,0.17875673476430334,0.15701404,0.06597309,0.095933236,0.29438475,0.20327356,0.24569058,0.109824225,0.093791366,0.17850935,0.15284951
1.385964912280702,0.17451635653578515,0.17937474,0.082852505,0.037198167,0.27076384,0.08863996,0.24119446,0.10078247,0.0403705,0.11168885,0.19355114
1.421052631578947,0.1702717193330902,0.1947243,0.10689887,0.026515104,0.18523026,0.06702976,0.20415142,0.08584772,0.021405438,0.083097756,0.22585982
1.4561403508771917,0.16602808738104805,0.19841695,0.12545983,0.11103648,0.11473489,0.119804576,0.14036794,0.071298376,0.054907806,0.09161821,0.22246535
1.4912280701754383,0.16179059347276864,0.1960899,0.13342865,0.21509919,0.1007681,0.16202915,0.07641347,0.06528274,0.11529983,0.10284665,0.1953799
1.5263157894736832,0.15756422977003964,0.1925253,0.13310531,0.26490816,0.104850575,0.16600901,0.0411037,0.07132809,0.16447134,0.10002386,0.16934459
1.5614035087719298,0.15335383926282548,0.18731827,0.12823862,0.25522906,0.10254578,0.14626053,0.04179079,0.085530944,0.18401054,0.087741904,0.15718056
1.5964912280701746,0.14916410790217507,0.17808025,0.12099115,0.21467581,0.09721073,0.120617494,0.06524841,0.09989915,0.17833209,0.074580826,0.15855199
1.6315789473684212,0.1449995574176041,0.1640724,0.1121812,0.16916615,0.09525275,0.09831185,0.09386004,0.10787525,0.16082111,0.065217614,0.16589637
1.666666666666666,0.1408645388268265,0.14681892,0.102286145,0.130929,0.09895331,0.081934236,0.116169736,0.107345246,0.1424348,0.060939766,0.16896763
1.701754385964911,0.13676322664254828,0.12875992,0.09190138,0.102541454,0.1077594,0.07110958,0.12815924,0.10007535,0.12854096,0.061645113,0.16016594
1.7368421052631575,0.13269961377795395,0.11194183,0.08168711,0.08268748,0.1194807,0.064647645,0.13057198,0.0894402,0.12035146,0.0669421,0.1395895
1.7719298245614024,0.12867750714950066,0.09753744,0.0721917,0.06927424,0.13067369,0.061387047,0.12615906,0.078495316,0.11698467,0.07637484,0.11391867
1.807017543859649,0.1247005239727138,0.085959546,0.063757196,0.060512178,0.1372926,0.060405217,0.1179365,0.069166,0.1167358,0.08915481,0.09016608
1.8421052631578938,0.12077208874387219,0.07715526,0.05652667,0.0551057,0.13620451,0.060999826,0.10835392,0.06228496,0.11765706,0.10370457,0.071736045
1.8771929824561404,0.11689543089776534,0.07085259,0.0504998,0.052170716,0.12684922,0.062617026,0.09906015,0.057952564,0.11785784,0.11737591,0.058859132
1.9122807017543852,0.1130735831291506,0.06670701,0.045592576,0.05110952,0.11153021,0.06478584,0.09098199,0.05587803,0.11579269,0.12679845,0.050421115
1.9473684210526319,0.10930938036309966,0.06436943,0.041683823,0.051505156,0.093941495,0.06707739,0.0845176,0.055597108,0.11057706,0.12907282,0.045154035
1.9824561403508767,0.10560545935715701,0.063504785,0.038643215,0.053043507,0.07728115,0.06908981,0.07972824,0.056576204,0.10219459,0.12323314,0.042054072
2.0175438596491215,0.10196425891609855,0.06378649,0.036346428,0.05545629,0.063321956,0.07045861,0.07648396,0.058253232,0.09144553,0.11081447,0.04041866
2.052631578947368,0.09838802069812773,0.06488088,0.03468122,0.058480404,0.052535743,0.07088488,0.07455605,0.060058825,0.07963214,0.094986916,0.03977382
2.087719298245613,0.09487879058954868,0.06643411,0.03354864,0.06183085,0.044637807,0.07017119,0.073669545,0.061448053,0.06813636,0.07902267,0.039795794
2.1228070175438596,0.09143842062333311,0.068068705,0.032860912,0.06519009,0.039062966,0.06825013,0.07352817,0.061953217,0.058086,0.06522803,0.04025312
2.1578947368421044,0.08806857141555878,0.06939627,0.032539416,0.068213806,0.03523489,0.065194905,0.073826745,0.061250612,0.050200425,0.054722857,0.040968742
2.192982456140351,0.08477071509241695,0.07005027,0.032510877,0.07055746,0.032673147,0.06120134,0.07425969,0.059217468,0.044786528,0.047733117,0.041798137
2.228070175438596,0.08154613867940508,0.069732875,0.0327051,0.071919054,0.031012766,0.056548733,0.07453193,0.055955373,0.041811336,0.04397827,0.042619374
2.2631578947368425,0.07839594792339322,0.06826464,0.033052627,0.072088555,0.029988894,0.051546916,0.0743745,0.05176118,0.040989157,0.04294736,0.043330632
2.2982456140350873,0.07532107151752354,0.065619685,0.033483565,0.07098819,0.029412087,0.046487905,0.07356604,0.04705828,0.041858546,0.044045817,0.043851495
2.333333333333332,0.07232226569832405,0.061929025,0.033927564,0.068688825,0.029145692,0.041610897,0.0719535,0.04230658,0.04385172,0.046661016,0.044124715
2.3684210526315788,0.06940011918402678,0.05745079,0.03431491,0.06539418,0.029088285,0.037084904,0.06946964,0.037922308,0.04636665,0.050194558,0.04411672
2.4035087719298236,0.06655505842284369,0.052513167,0.034579128,0.061396148,0.029161183,0.033008683,0.06613856,0.03422385,0.048842493,0.054090515,0.04381646
2.43859649122807,0.06378735311987829,0.047450773,0.034660697,0.05701897,0.029300842,0.029420977,0.062069092,0.031407565,0.050828107,0.057865154,0.043232005
2.473684210526315,0.06109712201143646,0.042553253,0.03451074,0.05256593,0.029454665,0.026316078,0.057434276,0.02954592,0.052026052,0.06113506,0.042385943
2.5087719298245617,0.05848433885572119,0.03803499,0.034095638,0.048282772,0.02957911,0.023659203,0.052442987,0.028600922,0.052302614,0.0636349,0.04131096
2.5438596491228065,0.05594883860926983,0.034027774,0.03339992,0.04434184,0.029639019,0.021400038,0.047309693,0.028445438,0.051666148,0.0652199,0.040045187
2.5789473684210513,0.05349032375898633,0.030590758,0.032427624,0.04084307,0.02960793,0.019482572,0.04223009,0.028889362,0.05022612,0.065853044,0.0386286
2.614035087719298,0.051108370780251405,0.027727136,0.03120168,0.037825916,0.029467793,0.01785175,0.037364103,0.029708931,0.048147947,0.06558201,0.03710002
2.6491228070175428,0.048802436692327984,0.02540365,0.029761394,0.03528585,0.029208738,0.01645716,0.032828897,0.030677054,0.045614034,0.06451235,0.035495684
2.6842105263157894,0.04657186568312733,0.023566702,0.028157227,0.033189837,0.028828269,0.015254973,0.028699623,0.031590175,0.042796753,0.06278078,0.033847466
2.719298245614034,0.04441589577634651,0.022154484,0.026445879,0.0314895,0.02833011,0.0142083485,0.025015423,0.032288358,0.039843217,0.06053447,0.032182913
2.754385964912281,0.04233366551501413,0.021105021,0.024684304,0.03013044,0.027722957,0.013287201,0.021787109,0.032665707,0.036869522,0.057915296,0.030524883
2.7894736842105257,0.04032422063659698,0.020360565,0.02292519,0.0290582,0.02701892,0.012467337,0.01900557,0.032670725,0.033960994,0.055050615,0.028891712
2.8245614035087705,0.038386520715991815,0.019869527,0.021213349,0.028222067,0.026232256,0.011729702,0.016648829,0.032299027,0.031176087,0.052048504,0.027297826
2.859649122807017,0.03651944575396996,0.01958701,0.019583937,0.027576549,0.025378272,0.011059417,0.014687145,0.03158154,0.028551359,0.04899659,0.02575405
2.894736842105262,0.0347218026899258,0.01947429,0.018061735,0.027081864,0.024472337,0.01044486,0.013087099,0.030571334,0.026106715,0.045962937,0.024268232
2.9298245614035086,0.032992331819108725,0.01949784,0.016661894,0.026703924,0.023529144,0.009877162,0.011813497,0.02933203,0.023849625,0.042998344,0.02284562
2.9649122807017534,0.03132971309587913,0.019628441,0.015391179,0.026413748,0.022562286,0.009349383,0.0108310925,0.027928488,0.0217793,0.040138982,0.021489507
3.0,0.02973257230590736,0.019840231,0.014249694,0.026186822,0.021583982,0.00885622,0.010105045,0.026420979,0.01988927,0.037409015,0.020201392
3.035087719298245,0.028199487091634175,0.020109925,0.013232593,0.026002606,0.02060479,0.008393546,0.009601344,0.024861522,0.018169578,0.034823187,0.018981546
3.0701754385964914,0.026728992816708163,0.020416453,0.01233171,0.025843814,0.019633716,0.007958081,0.009287072,0.023292584,0.016608553,0.032389153,0.01782926
3.1052631578947363,0.025319588256519424,0.020740611,0.011536872,0.025696114,0.018678242,0.007547247,0.009130564,0.021747064,0.0151935965,0.030109042,0.016742913
3.140350877192981,0.023969741103334198,0.021064917,0.010837001,0.025547642,0.017744383,0.00715896,0.009101771,0.020249227,0.013912112,0.027981296,0.015720516
3.1754385964912277,0.022677893275911742,0.02137369,0.010220877,0.025388673,0.016836822,0.006791492,0.009172255,0.018815821,0.0127518205,0.026001435,0.014759613
3.2105263157894726,0.021442466024833216,0.0216534,0.009677736,0.025211526,0.01595917,0.006443378,0.009315872,0.017457604,0.011701201,0.02416329,0.01385746
3.245614035087719,0.02026186482609232,0.021892343,0.00919751,0.025010204,0.0151139395,0.0061133946,0.009508702,0.016180549,0.010749477,0.02245951,0.013011217
3.280701754385964,0.019134484056786798,0.022081038,0.00877113,0.024780223,0.01430288,0.00580045,0.009729641,0.014987006,0.009886754,0.020882146,0.012217935
3.3157894736842106,0.018058711447992017,0.022212349,0.0083904965,0.024518594,0.013526947,0.005503573,0.009960252,0.013876723,0.009104106,0.01942306,0.011474685
3.3508771929824555,0.017032932311104185,0.022281192,0.0080485465,0.024223473,0.012786611,0.005221898,0.010185021,0.012847572,0.008393365,0.01807404,0.010778559
3.385964912280702,0.01605553353509057,0.022284677,0.0077391677,0.02389417,0.012081776,0.004954624,0.010391494,0.011896211,0.0077472473,0.016827108,0.010126712
3.421052631578947,0.015124907353189452,0.02222185,0.0074571604,0.023530995,0.011412039,0.0047009927,0.010569936,0.011018464,0.0071591698,0.015674569,0.009516436
3.4561403508771917,0.014239454878645702,0.022093432,0.007198111,0.0231349,0.010776684,0.0044603315,0.0107132085,0.010209789,0.006623292,0.014609192,0.008945087
3.4912280701754383,0.013397589410060593,0.021901581,0.006958295,0.022707647,0.010174743,0.0042319573,0.010816686,0.00946545,0.006134345,0.0136241205,0.008410194
3.526315789473683,0.012597739507861905,0.021649811,0.0067345705,0.022251563,0.009605129,0.0040152865,0.010877798,0.0087806955,0.0056876685,0.012712984,0.007909365
3.56140350877193,0.01183835184426983,0.021342402,0.006524382,0.021769172,0.0090666255,0.0038097096,0.010895745,0.008150902,0.0052790726,0.011869844,0.007440357
3.5964912280701746,0.01111789382994182,0.020984398,0.0063255616,0.02126345,0.008557934,0.0036146857,0.010871227,0.007571655,0.004904838,0.011089247,0.007001103
3.6315789473684212,0.010434856021221031,0.020581236,0.006136357,0.02073745,0.008077712,0.0034296834,0.010806047,0.0070387796,0.0045616254,0.010366126,0.006589597
3.666666666666666,0.009787754312596241,0.020138562,0.0059552696,0.020194447,0.007624595,0.0032542003,0.010702899,0.0065483754,0.004246487,0.009695838,0.0062039825
3.701754385964911,0.009175131919596066,0.01966207,0.0057811397,0.019637559,0.0071972692,0.0030877555,0.010565039,0.0060968455,0.003956747,0.009074115,0.005842557
3.7368421052631575,0.008595561157897894,0.01915739,0.005612971,0.019069942,0.006794368,0.0029298775,0.0103961425,0.005680839,0.0036900411,0.008497056,0.005503694
3.7719298245614024,0.008047645024923703,0.01862991,0.0054499595,0.018494628,0.006414579,0.0027801539,0.010200007,0.005297295,0.0034442428,0.0079611,0.005185872
3.807017543859649,0.0075300185906283625,0.018084709,0.005291496,0.017914494,0.006056661,0.0026381572,0.00998051,0.004943407,0.0032174524,0.00746296,0.0048876987
3.842105263157894,0.007041350204560852,0.017526492,0.0051370347,0.017332213,0.005719382,0.0025034926,0.009741387,0.0046166363,0.003007949,0.006999657,0.0046078805
3.8771929824561404,0.006580342526593728,0.016959596,0.004986161,0.016750263,0.005401571,0.0023757827,0.009486287,0.0043146308,0.0028142051,0.006568434,0.004345175
3.9122807017543852,0.0061457333889794775,0.016387984,0.004838558,0.016170945,0.0051021045,0.0022546828,0.009218534,0.0040352917,0.0026348399,0.0061668186,0.0040984647
3.94736842105263,0.005736296497598262,0.015815135,0.00469399,0.015596289,0.0048199273,0.0021398347,0.008941264,0.0037766937,0.0024686218,0.00579249,0.0038666965
3.9824561403508767,0.0053508419804204075,0.015244082,0.0045522293,0.015028125,0.004554021,0.0020309167,0.008657232,0.0035370723,0.0023144218,0.005443392,0.003648897
4.0175438596491215,0.004988216791314533,0.014677589,0.0044131754,0.014468078,0.0043034195,0.001927634,0.008369011,0.0033148455,0.0021712282,0.0051175794,0.0034441422
4.052631578947368,0.0046473049773950075,0.014117946,0.0042767,0.013917559,0.0040672296,0.0018296841,0.008078779,0.0031085676,0.0020381347,0.004813328,0.0032515805
4.087719298245613,0.004327027818122939,0.013567131,0.0041427393,0.0133777335,0.0038445794,0.0017367818,0.0077884775,0.002916928,0.0019143056,0.0045290007,0.0030704483
4.12280701754386,0.004026343844352888,0.01302681,0.0040112445,0.012849664,0.0036346738,0.0016486788,0.007499787,0.0027387429,0.0017990012,0.0042631477,0.0029000028
4.157894736842104,0.003744248745460439,0.01249835,0.0038822133,0.012334162,0.0034367384,0.0015651203,0.007214111,0.0025729146,0.0016915363,0.0040144175,0.0027395638
4.192982456140351,0.0034797751725918528,0.01198284,0.0037556316,0.011831944,0.0032500746,0.0014858613,0.0069326498,0.0024184694,0.0015912981,0.0037815543,0.00258849
4.228070175438596,0.0032319924459531697,0.01148117,0.0036315087,0.011343523,0.0030740025,0.0014106861,0.0066563967,0.0022745016,0.0014977285,0.0035634348,0.0024461993
4.263157894736841,0.0030000061739017137,0.010993993,0.0035098696,0.010869316,0.0029078869,0.0013393777,0.0063861543,0.0021402019,0.0014103075,0.0033590163,0.0023121424
4.298245614035087,0.0027829577914239645,0.010521789,0.003390735,0.010409611,0.0027511464,0.0012717298,0.0061225565,0.0020148188,0.0013285837,0.0031673317,0.0021857952
4.333333333333332,0.0025800240253802346,0.010064879,0.0032741213,0.009964568,0.0026032068,0.0012075588,0.0058661066,0.0018976728,0.0012521155,0.0029874824,0.0020666912
4.368421052631579,0.0023904162936731546,0.009623472,0.0031600746,0.009534315,0.0024635638,0.0011466761,0.0056171925,0.0017881455,0.0011805278,0.0028186669,0.0019543825
4.403508771929824,0.0022133800452557766,0.009197612,0.0030486137,0.00911883,0.0023317165,0.0010889167,0.0053760735,0.0016856701,0.0011134563,0.0026601367,0.001848457
4.43859649122807,0.0020481940476378686,0.008787259,0.002939774,0.008718051,0.0022072108,0.0010341116,0.005142917,0.0015897253,0.0010505827,0.0025111802,0.0017485188
4.473684210526315,0.0018941696282798752,0.0083923265,0.0028335683,0.008331852,0.0020896134,0.0009821068,0.0049178335,0.0014998335,0.0009916038,0.0023711643,0.0016542138
4.508771929824562,0.0017506498759834023,0.008012605,0.0027300233,0.007960069,0.0019785222,0.0009327594,0.004700841,0.0014155633,0.00093624834,0.0022395,0.0015652017
4.5438596491228065,0.0016170088080993566,0.0076478478,0.0026291485,0.0076024504,0.0018735566,0.0008859296,0.0044919164,0.001336514,0.0008842623,0.0021156368,0.001481163
4.578947368421051,0.0014926505090800582,0.007297774,0.0025309657,0.007258738,0.0017743555,0.0008414848,0.0042909826,0.001262315,0.0008354169,0.001999058,0.0014018073
4.614035087719298,0.001377008245603642,0.006962029,0.002435473,0.006928645,0.0016805929,0.00079930265,0.004097938,0.0011926304,0.00078949827,0.001889303,0.0013268512
4.649122807017543,0.001269543563198427,0.006640266,0.002342672,0.0066118455,0.0015919534,0.0007592632,0.003912625,0.0011271501,0.00074630755,0.0017859252,0.001256046
4.684210526315789,0.0011697453689939418,0.006332086,0.0022525566,0.006307999,0.0015081401,0.0007212604,0.0037348818,0.0010655848,0.00070566335,0.0016885331,0.0011891398
4.719298245614034,0.0010771290049259822,0.0060370825,0.0021651117,0.00601674,0.0014288803,0.0006851831,0.0035645214,0.001007675,0.00066740095,0.0015967396,0.0011259133
