x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.192982456140351,1.933158929566027e-05,0.00016095777,0.00014346009,0.0025540392,0.00050143123,0.0126811825,0.00012139802,0.00032393035,2.2844932e-05,0.00088545494,0.00037546238
-6.157894736842105,2.154365920814304e-05,0.00017287565,0.000155855,0.002688764,0.00052293466,0.013352414,0.00012990649,0.0003470768,2.4546958e-05,0.0009447342,0.0004020933
-6.12280701754386,2.399407658575044e-05,0.00018572435,0.00016944468,0.002830184,0.0005449357,0.014058843,0.0001390103,0.00037187367,2.63762e-05,0.0010080145,0.00043062985
-6.087719298245614,2.6706764113918916e-05,0.0001995817,0.00018435676,0.0029785773,0.00056739326,0.014802061,0.0001487511,0.00039843042,2.8342429e-05,0.0010755704,0.00046121253
-6.052631578947368,2.9707845728386095e-05,0.00021453346,0.0002007328,0.0031342297,0.00059025065,0.01558361,0.00015917301,0.00042687438,3.0455765e-05,0.0011476928,0.00049399567
-6.017543859649123,3.302582756307168e-05,0.00023067306,0.00021873023,0.0032974067,0.0006134481,0.016405007,0.00017032077,0.0004573331,3.2724794e-05,0.001224699,0.0005291381
-5.982456140350877,3.6691791554321395e-05,0.0002481033,0.00023852146,0.0034684003,0.0006368987,0.017267691,0.00018224932,0.0004899521,3.5162848e-05,0.0013069226,0.00056681
-5.947368421052632,4.073960236925171e-05,0.00026693617,0.00026030603,0.003647478,0.0006605211,0.018173156,0.00019500761,0.00052488147,3.77834e-05,0.0013947209,0.0006072062
-5.912280701754386,4.52061283401925e-05,0.00028729378,0.0002843013,0.0038349195,0.000684211,0.019122615,0.00020865977,0.00056227937,4.0600167e-05,0.0014884844,0.0006505226
-5.87719298245614,5.013147709951876e-05,0.00030931196,0.00031074957,0.0040309737,0.0007078418,0.020117281,0.00022325988,0.00060231646,4.3627195e-05,0.0015886234,0.0006969765
-5.842105263157895,5.555924661924142e-05,0.0003331373,0.00033992523,0.0042358944,0.0007312843,0.021158079,0.00023887816,0.0006451823,4.6877547e-05,0.0016955795,0.0007468063
-5.807017543859649,6.153679236724086e-05,0.00035893422,0.00037213505,0.0044499314,0.0007543802,0.022245836,0.0002555809,0.0006910629,5.037135e-05,0.0018098245,0.0008002619
-5.771929824561404,6.811551129669347e-05,0.00038687934,0.00040771533,0.004673273,0.0007769408,0.023380952,0.00027344836,0.0007401699,5.4126303e-05,0.0019318683,0.0008576156
-5.7368421052631575,7.535114338668488e-05,0.00041717067,0.00044704904,0.0049061086,0.0007987814,0.024563478,0.00029255467,0.000792729,5.8161924e-05,0.0020622557,0.0009191597
-5.701754385964913,8.330409144989059e-05,0.00045002348,0.00049056514,0.005148601,0.0008196715,0.025793139,0.00031298675,0.00084896747,6.24962e-05,0.002201566,0.000985217
-5.666666666666667,9.20397599171657e-05,0.0004856791,0.00053874176,0.0054008677,0.0008393575,0.027069014,0.00033483782,0.0009091418,6.7154346e-05,0.00235043,0.0010561293
-5.631578947368421,0.00010162891329849217,0.0005243999,0.00059211126,0.00566294,0.0008575623,0.0283896,0.00035820066,0.0009735101,7.216067e-05,0.0025095176,0.001132266
-5.5964912280701755,0.0001121480550046654,0.0005664764,0.00065127993,0.005934867,0.00087397086,0.029752698,0.0003831835,0.0010423664,7.754108e-05,0.0026795424,0.0012140314
-5.56140350877193,0.0001236798271938478,0.00061223237,0.0007169148,0.0062165777,0.0008882473,0.031155253,0.0004098873,0.0011160002,8.33204e-05,0.0028612795,0.0013018593
-5.526315789473684,0.00013631343228134954,0.0006620248,0.00078977377,0.006507907,0.0009000029,0.032593198,0.0004384349,0.001194737,8.953098e-05,0.0030555578,0.0013962197
-5.491228070175438,0.00015014507671921707,0.0007162465,0.0008707054,0.0068086544,0.00090883364,0.034061417,0.00046895014,0.001278911,9.6202224e-05,0.0032632668,0.0014976305
-5.4561403508771935,0.00016527843761401153,0.00077533483,0.00096065376,0.00711847,0.00091427995,0.035553608,0.00050156156,0.0013688804,0.0001033723,0.003485364,0.0016066382
-5.421052631578947,0.00018182515270611188,0.0008397791,0.0010606939,0.0074369283,0.00091585336,0.037062064,0.0005364136,0.0014650237,0.000111077046,0.0037228626,0.0017238554
-5.385964912280702,0.00019990533418149032,0.0009101143,0.00117202,0.007763404,0.0009130211,0.038577624,0.00057365495,0.0015677427,0.000119352786,0.003976867,0.0018499308
-5.350877192982456,0.00021964810672683277,0.0009869434,0.0012959742,0.008097196,0.00090520724,0.040089484,0.0006134466,0.0016774565,0.00012824209,0.0042485604,0.001985575
-5.315789473684211,0.00024119217017055328,0.0010709318,0.0014340683,0.008437374,0.0008917986,0.041585315,0.0006559517,0.0017946044,0.0001377985,0.004539199,0.0021315727
-5.280701754385965,0.00026468638697539035,0.0011628235,0.0015880067,0.008782861,0.000872135,0.04305101,0.0007013577,0.0019196671,0.00014806032,0.0048501436,0.0022887574
-5.245614035087719,0.00029029039476236203,0.001263443,0.0017596816,0.009132354,0.000845513,0.044470683,0.00074984506,0.0020531258,0.00015908634,0.005182862,0.0024580644
-5.210526315789474,0.00031817524395054886,0.001373713,0.0019512344,0.009484326,0.00081120816,0.045826867,0.0008016243,0.0021954994,0.00017093364,0.0055388846,0.0026404888
-5.175438596491228,0.00034852406049208005,0.0014946728,0.0021650745,0.009837051,0.0007684105,0.04710048,0.0008569032,0.002347325,0.00018365878,0.005919912,0.0028371431
-5.140350877192983,0.0003815327335664839,0.0016274714,0.0024038963,0.010188506,0.00071634236,0.048271164,0.00091591605,0.0025091653,0.00019733074,0.0063277213,0.0030492202
-5.105263157894737,0.0004174106279729329,0.0017733811,0.002670714,0.0105364295,0.00065415166,0.04931742,0.0009789006,0.0026816116,0.00021201317,0.0067642285,0.0032780461
-5.0701754385964914,0.0004563813208224824,0.0019338481,0.0029689232,0.01087828,0.0005809838,0.050217193,0.0010461076,0.002865264,0.00022778554,0.0072314693,0.0035250662
-5.035087719298246,0.0004986833619851546,0.0021104848,0.0033023215,0.011211252,0.0004959524,0.050948244,0.0011178064,0.0030607656,0.00024472864,0.00773166,0.0037918782
-5.0,0.0005445710575881779,0.0023050946,0.0036751723,0.011532278,0.0003981778,0.051488683,0.0011942902,0.0032687613,0.00026292208,0.008267083,0.0040802206
-4.964912280701754,0.0005943152756920173,0.0025196914,0.0040922053,0.01183801,0.00028678722,0.051817883,0.0012758548,0.003489917,0.0002824643,0.008840235,0.0043920083
-4.9298245614035086,0.0006482042730897006,0.0027565577,0.0045587714,0.0121248895,0.00016091886,0.051917046,0.0013628216,0.0037249187,0.00030345275,0.00945375,0.0047293766
-4.894736842105264,0.0007065445419825446,0.003018206,0.0050807535,0.012389153,1.9746454e-05,0.051770058,0.0014555216,0.0039744596,0.00032598898,0.010110368,0.005094661
-4.859649122807017,0.0007696616750816441,0.0033075158,0.0056647896,0.012626891,-0.00013751963,0.05136424,0.001554317,0.0042392453,0.0003501902,0.010813014,0.005490431
-4.824561403508772,0.0008379012474695952,0.0036276607,0.0063181478,0.012834052,-0.00031156235,0.050691176,0.0016595898,0.004519984,0.00037617786,0.011564778,0.005919573
-4.7894736842105265,0.0009116297133312622,0.0039822543,0.007048965,0.013006644,-0.00050301914,0.049747292,0.0017717264,0.0048173787,0.00040407875,0.012368811,0.00638524
-4.754385964912281,0.000991235315425819,0.004375304,0.007866148,0.013140687,-0.0007124087,0.048534576,0.0018911497,0.0051321103,0.00043403555,0.0132284,0.0068909377
-4.719298245614035,0.0010771290049259804,0.004811334,0.008779514,0.013232337,-0.00094005855,0.04706064,0.0020183104,0.0054648533,0.00046619232,0.014146947,0.007440582
-4.684210526315789,0.0011697453689939418,0.0052954326,0.009799796,0.013278097,-0.0011862274,0.04533898,0.0021536786,0.0058162506,0.0005007114,0.015127878,0.008038522
-4.6491228070175445,0.0012695435631984216,0.00583324,0.010938596,0.013274801,-0.0014508788,0.043389022,0.0022977302,0.0061868853,0.00053776335,0.01617455,0.00868958
-4.614035087719298,0.001377008245603642,0.0064311484,0.012208486,0.013219856,-0.0017338585,0.041235372,0.00245102,0.006577312,0.0005775358,0.017290298,0.009399153
-4.578947368421053,0.0014926505090800514,0.0070962654,0.013622875,0.013111285,-0.0020346842,0.038907774,0.0026140998,0.0069879997,0.00062021374,0.018478317,0.010173279
-4.543859649122807,0.0016170088080993549,0.007836573,0.015195928,0.012947882,-0.0023526843,0.03643964,0.0027875646,0.007419321,0.00066602085,0.019741455,0.011018688
-4.508771929824562,0.0017506498759834023,0.008660883,0.01694235,0.0127293365,-0.0026867876,0.03386787,0.0029720485,0.007871539,0.00071517535,0.021082096,0.0119429
-4.473684210526316,0.0018941696282798702,0.009579117,0.018877186,0.012456346,-0.0030356932,0.031231022,0.0031682283,0.008344791,0.0007679116,0.022502063,0.012954344
-4.43859649122807,0.0020481940476378686,0.0106021855,0.02101542,0.012130587,-0.0033977267,0.028568838,0.003376835,0.008839057,0.0008244998,0.024002306,0.014062512
-4.4035087719298245,0.002213380045255775,0.011742191,0.023371553,0.011754856,-0.0037707835,0.02592071,0.0035986656,0.009354119,0.0008852054,0.025582701,0.015278041
-4.368421052631579,0.0023904162936731546,0.013012396,0.02595866,0.01133309,-0.004152523,0.023324737,0.0038345733,0.0098895645,0.00095033203,0.027241563,0.016612746
-4.333333333333334,0.0025800240253802276,0.014427367,0.02878791,0.010870276,-0.0045400984,0.02081687,0.004085459,0.010444694,0.0010201918,0.028975502,0.01808007
-4.298245614035087,0.0027829577914239645,0.016002852,0.031867247,0.010372365,-0.004930286,0.018429885,0.00435237,0.011018575,0.0010951278,0.030778825,0.019695047
-4.2631578947368425,0.0030000061739017,0.017755784,0.035200108,0.009846258,-0.005319578,0.01619262,0.004636392,0.0116099175,0.0011755113,0.03264311,0.021474443
-4.228070175438597,0.003231992445953164,0.019704161,0.03878393,0.009299617,-0.005703966,0.014129755,0.004938783,0.012217095,0.0012617306,0.034556624,0.023437224
-4.192982456140351,0.0034797751725918528,0.021866778,0.04260822,0.008740771,-0.0060791327,0.01226072,0.005260911,0.012838069,0.0013542072,0.03650397,0.025604535
-4.157894736842105,0.003744248745460432,0.02426292,0.046653036,0.008178388,-0.00644044,0.010599965,0.0056043337,0.013470438,0.0014534052,0.03846536,0.028000072
-4.12280701754386,0.004026343844352888,0.026911698,0.05088614,0.00762149,-0.0067828693,0.009156096,0.005970768,0.014111285,0.0015597999,0.040416207,0.030650105
-4.087719298245615,0.0043270278181229225,0.029831268,0.05526167,0.0070790993,-0.0071011754,0.007932019,0.0063622254,0.014757214,0.0016739431,0.042326983,0.033584125
-4.052631578947368,0.0046473049773950075,0.033037923,0.059718024,0.0065601743,-0.007389825,0.006924435,0.0067809494,0.015404386,0.0017964012,0.04416302,0.036834486
-4.017543859649123,0.004988216791314516,0.03654424,0.064176224,0.0060733603,-0.00764312,0.0061235176,0.007229503,0.016048439,0.0019277894,0.04588455,0.040436883
-3.9824561403508776,0.005350841980420402,0.04035763,0.068540074,0.0056270054,-0.007855083,0.005512632,0.0077108843,0.016684515,0.0020687806,0.047447525,0.04443013
-3.947368421052632,0.005736296497598239,0.04447755,0.0726959,0.005228862,-0.0080197295,0.0050681084,0.00822856,0.017307267,0.0022201093,0.04880479,0.048856277
-3.912280701754386,0.006145733388979461,0.048892703,0.07651539,0.0048861755,-0.008130804,0.0047590253,0.008786472,0.017910946,0.002382595,0.049907196,0.05375983
-3.8771929824561404,0.006580342526593728,0.05357793,0.07985925,0.004605721,-0.008182263,0.0045468346,0.009389348,0.018489525,0.0025570923,0.05070648,0.05918719
-3.8421052631578947,0.007041350204560841,0.05848962,0.08258414,0.0043936926,-0.008167705,0.00438614,0.01004258,0.019036628,0.002744566,0.051157344,0.06518533
-3.8070175438596494,0.0075300185906283625,0.06356236,0.084551305,0.0042557875,-0.008081053,0.004226206,0.010752535,0.019545855,0.0029460518,0.051220883,0.0717997
-3.7719298245614037,0.008047645024923675,0.06870497,0.085637085,0.004197458,-0.00791624,0.0040129838,0.01152669,0.020010803,0.0031627067,0.05086755,0.07907134
-3.736842105263158,0.008595561157897882,0.07379734,0.08574518,0.004224002,-0.0076673105,0.003694778,0.0123739205,0.020425437,0.0033958042,0.050080087,0.08703226
-3.7017543859649127,0.009175131919596036,0.078689694,0.084818766,0.004340605,-0.0073285224,0.003229655,0.013304663,0.020784091,0.003646735,0.0488561,0.0956992
-3.666666666666667,0.009787754312596231,0.08320424,0.08285012,0.004552654,-0.0068947095,0.002597633,0.014331385,0.021082023,0.0039170925,0.047209766,0.105065964
-3.6315789473684212,0.010434856021221031,0.08714074,0.07988583,0.0048659537,-0.0063607916,0.0018184618,0.015468898,0.021315347,0.0042085387,0.045171883,0.115090914
-3.5964912280701755,0.011117893829941796,0.09028763,0.07602756,0.005286809,-0.0057228245,0.0009746584,0.016735237,0.021481693,0.004523055,0.042789325,0.12568258
-3.56140350877193,0.01183835184426983,0.09243789,0.07142508,0.005822482,-0.004977421,0.00024162592,0.018152276,0.02158016,0.0048627066,0.040122975,0.13668184
-3.5263157894736845,0.012597739507861878,0.09341003,0.066264294,0.006481167,-0.0041226754,-7.8789046e-05,0.019747086,0.021611761,0.005229914,0.0372444,0.14784102
-3.491228070175439,0.013397589410060582,0.09307081,0.060751017,0.007272435,-0.0031578448,0.0004753827,0.021553181,0.02157948,0.0056273234,0.034231853,0.1588033
-3.456140350877193,0.01423945487864567,0.09135754,0.055094216,0.008207425,-0.0020838,0.0025501796,0.023613386,0.021488491,0.006057928,0.031166026,0.16908878
-3.421052631578948,0.01512490735318942,0.088294424,0.049489856,0.009299295,-0.0009029805,0.006972003,0.025982626,0.021346018,0.0065250993,0.028125837,0.17809513
-3.385964912280702,0.01605553353509057,0.083997756,0.044109013,0.010563692,0.000381546,0.01468758,0.028732495,0.021161208,0.0070325644,0.025184331,0.18512401
-3.3508771929824563,0.017032932311104147,0.078670464,0.039090402,0.012019629,0.0017672414,0.026611865,0.031957466,0.0209447,0.0075846305,0.022406172,0.18944748
-3.3157894736842106,0.018058711447992017,0.072582506,0.03453684,0.013690649,0.003256494,0.043349404,0.03578369,0.020708025,0.008186165,0.019844707,0.19041048
-3.280701754385965,0.019134484056786777,0.06604371,0.030515775,0.015606398,0.004861362,0.064784,0.04037956,0.020462764,0.008842689,0.017541787,0.1875613
-3.2456140350877196,0.0202618648260923,0.059373476,0.027062148,0.017805308,0.0066159666,0.08961593,0.045969494,0.02021938,0.009560446,0.015527271,0.18077257
-3.210526315789474,0.021442466024833167,0.052873287,0.024182595,0.020337576,0.00859219,0.115079686,0.05284736,0.01998586,0.010346873,0.013819487,0.17031175
-3.175438596491228,0.02267789327591172,0.04680852,0.021861153,0.02327007,0.010925845,0.13716264,0.061385453,0.019765815,0.011210251,0.012427919,0.15682809
-3.140350877192983,0.023969741103334125,0.041398983,0.020065814,0.0266916,0.013850004,0.15159047,0.072028,0.019556496,0.012160561,0.011354274,0.14125152
-3.105263157894737,0.025319588256519397,0.036821354,0.01875897,0.03071921,0.017736312,0.15539092,0.08524186,0.019347321,0.013209397,0.010595788,0.12463615
-3.0701754385964914,0.026728992816708163,0.03321765,0.017915446,0.035503466,0.023121446,0.14821081,0.101393655,0.019117968,0.014370333,0.010147723,0.10799716
-3.0350877192982457,0.028199487091634126,0.030710934,0.017556828,0.041223697,0.030683542,0.13245486,0.12049791,0.018837767,0.015659928,0.01000714,0.09218483
-3.0,0.02973257230590736,0.029422257,0.017817356,0.048054125,0.04104994,0.112067424,0.14180304,0.018468319,0.01709776,0.010175536,0.077817805
-2.9649122807017543,0.031329713095879105,0.029491615,0.019063253,0.056039095,0.054228067,0.09081349,0.16327445,0.017969904,0.018707687,0.0106626,0.06527258
-2.9298245614035086,0.032992331819108725,0.031100187,0.022091977,0.06475784,0.06835381,0.07113984,0.18123429,0.017317837,0.020519007,0.011491,0.054711208
-2.8947368421052637,0.03472180268992574,0.034496754,0.028409129,0.072576344,0.07768977,0.053998366,0.19065847,0.016533736,0.022567334,0.012700014,0.04612822
-2.859649122807018,0.03651944575396989,0.040029168,0.040459972,0.07534733,0.07128651,0.039313063,0.1865693,0.015740002,0.024897277,0.014352487,0.03940286
-2.8245614035087723,0.038386520715991725,0.048180472,0.061338954,0.065102175,0.03708383,0.02657524,0.1662419,0.015248199,0.02756436,0.016542338,0.03434384
-2.7894736842105265,0.04032422063659693,0.059601605,0.092789054,0.03132441,-0.02325897,0.0152784735,0.1308204,0.015685879,0.030639207,0.01940513,0.030727072
-2.754385964912281,0.04233366551501413,0.07511324,0.12960486,-0.030165356,-0.079176426,0.0051365807,0.08481433,0.018144831,0.034213502,0.023132602,0.028323
-2.719298245614035,0.04441589577634645,0.09559896,0.15012138,-0.101361506,-0.08677931,-0.00383327,0.033431817,0.02426594,0.038410604,0.027992388,0.026915763
-2.6842105263157894,0.04657186568312733,0.12160583,0.111948654,-0.1402671,-0.03255654,-0.011294545,-0.02041962,0.03602642,0.043407477,0.034354508,0.026314527
-2.6491228070175445,0.04880243669232789,0.15227745,-0.01877363,-0.11347162,0.053034615,-0.016579915,-0.077130064,0.054716036,0.049476866,0.04272217,0.02636011
-2.614035087719299,0.05110837078025135,0.1830723,-0.19079064,-0.030542685,0.12756547,-0.018696267,-0.13826646,0.07850903,0.057080682,0.053766545,0.026928466
-2.578947368421053,0.053490323758986234,0.20208378,-0.25701123,0.06581215,0.16663082,-0.016354918,-0.20260453,0.099353224,0.067066744,0.06833743,0.027933039
-2.5438596491228074,0.05594883860926975,0.18750076,-0.14236881,0.135413,0.16742007,-0.008089224,-0.26393324,0.10358695,0.081082456,0.087403156,0.029329177
-2.5087719298245617,0.05848433885572119,0.11635478,0.057854626,0.16080897,0.13892029,0.0074891434,-0.31384104,0.081583045,0.10236399,0.11177396,0.03112544
-2.473684210526316,0.061097122011436425,-0.0031447313,0.21083872,0.14571315,0.093245864,0.03124981,-0.34799588,0.040180236,0.13692582,0.14133134,0.03341792
-2.43859649122807,0.06378735311987829,-0.105903275,0.26640105,0.10559834,0.04182874,0.06296007,-0.37067854,0.000787965,0.19377874,0.1733423,0.036466654
-2.4035087719298245,0.06655505842284364,-0.11941889,0.24849461,0.059567973,-0.005215332,0.10072076,-0.39447364,-0.017528836,0.27700648,0.19971994,0.040879462
-2.3684210526315788,0.06940011918402678,-0.035306983,0.20208824,0.024735007,-0.03888679,0.1407256,-0.43599424,-0.010158712,0.35301495,0.20483743,0.0479998
-2.333333333333334,0.07232226569832387,0.10031785,0.16012265,0.011951391,-0.051934212,0.17767654,-0.5069883,0.015876394,0.31557095,0.16834483,0.060625367
-2.298245614035088,0.07532107151752347,0.22621262,0.13602956,0.023044214,-0.04091093,0.20592621,-0.59090394,0.05087816,0.11264719,0.08173556,0.08394501
-2.2631578947368425,0.07839594792339322,0.2889184,0.12850298,0.051069528,-0.008708809,0.22102126,-0.58603936,0.087116264,-0.058454636,0.010267118,0.12504931
-2.2280701754385968,0.08154613867940498,0.26766944,0.12893635,0.084189914,0.034883417,0.22096555,-0.24709788,0.117111966,-0.05573899,0.12117554,0.1837661
-2.192982456140351,0.08477071509241695,0.17987533,0.12749268,0.111165024,0.076512694,0.2066639,0.6156162,0.12916662,0.107052766,0.15752332,0.21679805
-2.1578947368421053,0.08806857141555868,0.058523044,0.11666794,0.12529479,0.105210215,0.18145654,1.5394773,0.10939672,0.24540131,-0.06945949,0.10029236
-2.1228070175438596,0.09143842062333311,-0.057092547,0.09281736,0.12528588,0.1170667,0.15013063,1.6861714,0.07580031,0.22187455,0.21632728,-0.110572085
-2.0877192982456148,0.09487879058954848,-0.11598627,0.056924917,0.113925934,0.11596281,0.1179381,1.086339,0.12859243,0.15455459,0.3957917,0.15656182
-2.052631578947369,0.09838802069812763,-0.084604636,0.015838329,0.09632106,0.11115717,0.08994093,0.3367073,0.27314445,0.10711728,0.313374,0.19064386
-2.0175438596491233,0.10196425891609837,0.006238021,-0.016058646,0.07878086,0.11403309,0.070764884,-0.22606404,0.2813469,0.08035986,0.16442057,0.041091222
-1.9824561403508776,0.10560545935715691,0.09030532,-0.017438106,0.068365484,0.13506696,0.06457612,-0.53569335,0.15752101,0.061876643,0.059592385,0.31038433
-1.9473684210526319,0.10930938036309966,0.129517,0.030802216,0.07202414,0.17981638,0.074853286,-0.6022042,0.06668028,0.043773502,0.032405265,0.23789129
-1.9122807017543861,0.1130735831291505,0.12103644,0.12070977,0.09219391,0.24024025,0.103176825,-0.43832463,0.05429449,0.025541626,0.07972844,0.14074102
-1.8771929824561404,0.11689543089776534,0.07930992,0.17941973,0.11146261,0.27568868,0.14559178,-0.07760603,0.08699868,0.012660072,0.17954579,0.107071444
-1.8421052631578947,0.12077208874387213,0.031017799,0.059591435,0.062065393,0.1854402,0.18500668,0.37347287,0.12174003,0.0137627525,0.298845,0.10264734
-1.807017543859649,0.1247005239727138,0.011215989,-0.27053916,-0.12633063,-0.16291754,0.18383938,0.7289411,0.12965712,0.03630612,0.40041554,0.08137551
-1.7719298245614041,0.12867750714950046,0.04357007,-0.19348463,-0.107720785,-0.6264509,0.107388064,0.8303174,0.10339545,0.0794265,0.45229945,0.019690534
-1.7368421052631584,0.13269961377795383,0.11753984,0.62019694,0.32867768,-0.46736217,0.025665283,0.6809063,0.057273276,0.12272656,0.44061768,-0.06296526
-1.7017543859649127,0.13676322664254806,0.19489497,0.75764346,0.111864045,0.22274563,0.106267005,0.42564297,0.017630562,0.114958785,0.3803501,-0.10291955
-1.666666666666667,0.14086453882682642,0.24307853,0.3770082,-0.27582645,0.41168398,0.2307302,0.2054792,0.006123405,-0.004961306,0.3088917,-0.038538106
-1.6315789473684212,0.1449995574176041,0.25533015,0.1487614,-0.19545937,0.31715506,0.18468022,0.07683797,0.03031686,-0.17302772,0.24727856,0.11568393
-1.5964912280701755,0.14916410790217496,0.24267718,0.07733811,0.3187586,0.30418617,0.11707152,0.040009536,0.083672404,-0.09352664,0.14281987,0.25238132
-1.5614035087719298,0.15335383926282548,0.21816516,0.05269333,0.6594265,0.32279098,0.17423669,0.11374968,0.114782274,0.3138457,-0.13762453,0.25071484
-1.526315789473685,0.15756422977003945,0.19062026,0.017140992,0.4681777,0.25375015,0.27328512,0.29851672,0.05377192,0.65107393,-0.6076027,0.1443083
-1.4912280701754392,0.16179059347276853,0.17186457,-0.0155056445,0.05676686,0.06775959,0.25795695,0.3826595,0.012683004,0.49594796,-0.81971484,0.19415393
-1.4561403508771935,0.16602808738104782,0.19971655,0.05411034,-0.014976051,-0.15650584,0.08461274,0.14258718,0.10784565,-0.17320994,-0.52221924,0.41946644
-1.4210526315789478,0.17027171933309013,0.36270612,0.35434675,0.6946363,-0.19910139,-0.0926204,0.040436655,0.15732947,-0.0019660816,-0.27122733,0.46037015
-1.385964912280702,0.17451635653578515,-0.09125866,0.30407447,-0.9273924,0.45769703,0.2461781,0.9038925,0.009072304,1.421016,0.4772942,0.23821984
-1.3508771929824563,0.17875673476430323,0.22192723,-0.25458705,0.13080993,1.4662677,0.86734974,-0.40965456,0.3121975,-0.35070917,0.24752465,0.28111136
-1.3157894736842106,0.18298746820325643,0.8507041,0.3409099,0.5121712,-2.0352488,-0.8676542,-0.0018278435,-0.29223567,0.27948332,0.38583058,0.1916913
-1.280701754385965,0.1872030599086316,0.35074437,0.4414247,0.3957994,0.54283047,0.28773904,0.16009918,0.48380536,0.027441684,0.691482,-1.8446976
