x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
1.3308270676691727,0.20289114428629773,0.20885883113319417,0.20747243204664043,0.20853855129774518,0.1969738981674482,0.19922211511131394,0.2061490596769174,0.20298012891482078,0.2026283863368517,0.20648197009627867,0.19793748457402688,0.19942733608542984,0.20009818042080582,0.20176490743526257,0.2047954558466376,0.19970792742055038,0.2037457234883532,0.20344712117152708,0.2031877255501315,0.2016004070556405,0.20229874415851604,0.20421710270046076,0.19690225761251798,0.20804281305292638,0.19879643980727404,0.20825247740872607,0.206276446393934,0.20533210381312353,0.20115870285377763,0.19944762533310728,0.2015393042709688,0.20398965680461703,0.20102355906025052,0.20448536323413669,0.20538836448358447,0.19555792827200957,0.20989193615428722,0.20024908472032868,0.19981883603470338,0.20004373769647268,0.20964357900631148,0.20800017124756562,0.2054624465038996,0.20908167693525767,0.20318489314699673,0.1990164842826499,0.20510456142294609,0.19980504458084178,0.20775191076938557,0.21033170361658388,0.20082142068460893,0.1936254778240092,0.20777226322417175,0.19932512013210718,0.2040504025455089,0.19685975418165336,0.20992902489049073,0.19874218267009142,0.19974742631455764,0.19628490308917815,0.1911369006592909,0.19923483890874089,0.20238515259727993,0.204687238175803,0.204911875451538,0.20175640987493984,0.20580350654215543,0.2032132857005734,0.20053075222201372,0.20009707155786163,0.19961550024475125,0.2059110520935045,0.20292877606958484,0.19756629088204225,0.20075195826214662,0.21069319444197712,0.20820182104851043,0.20194229067476138,0.19738380885506812,0.20671196823437107,0.2089280816133507,0.20140976450962758,0.19541192817113906,0.20318187238309632,0.2175443030702406,0.21226985666206963,0.2011702046190257,0.20553774937932362,0.20232986735585268,0.19896758664925043,0.20360573258434464,0.19870215721380993,0.20612124356143607,0.210938325637048,0.20441047170534296,0.19952952159949536,0.20680593497577673,0.21096839034924358,0.21296066121149754,0.20876470278930884,0.21427328430814468
1.370927318295739,0.19695130785621093,0.20193533629146443,0.20111916318750309,0.20131018042719928,0.19118829707224283,0.19409539618020463,0.2009361657836428,0.19878590915378602,0.19548434303655376,0.19994787349101412,0.19193240366087252,0.19335332201767502,0.19422946493329094,0.19669605426830353,0.1977827291756675,0.1930590096784493,0.19876357033530537,0.1980527534590329,0.1978746923975197,0.1960005714143906,0.19682430151564148,0.1966941438817917,0.19180868637548384,0.2024403566682991,0.19144207807656355,0.20171945817239195,0.20101974701507488,0.19872059785922852,0.19532907222819781,0.19334349829985908,0.194356150004813,0.19721866329102816,0.19570093202831165,0.19822189823681005,0.19989790142975544,0.19048848546111333,0.20388299462484252,0.1944749430938617,0.19430968447072164,0.19530496708518957,0.20371634193519617,0.20169349657832816,0.20042623291431985,0.2034720242334712,0.1965104501539509,0.19285408733275727,0.19813705091533484,0.19442704045490997,0.20144649658329533,0.20456857488808686,0.19480588821710967,0.1880139843650634,0.2020777486230815,0.19268839074004426,0.19814077637323355,0.19294422982926202,0.20333287750138593,0.19316808247308193,0.19299082754495175,0.19102383702229023,0.18626822622200742,0.19250400057956815,0.19647024009182174,0.1993173415975258,0.19945866767286494,0.1966518837920758,0.20046038708946295,0.1981324465306663,0.19506813000430345,0.193886546608327,0.1949530815581592,0.19906471960951364,0.19653673522504655,0.19119007774657515,0.19389693145317682,0.20497195779123906,0.2023182726931121,0.1954030867330754,0.1915212184469007,0.20084129762928635,0.20380608702336517,0.19569611299216158,0.18924446999821104,0.19770989920475757,0.21047547994073304,0.20489580223430648,0.19464108861170634,0.2004607823844965,0.1980281414937609,0.1940106711363534,0.1983087263380502,0.19188313543971336,0.199913905552556,0.20480329536859576,0.19743637051685095,0.19542036704541266,0.20121187787083233,0.20605460513123766,0.20707677061947524,0.20265447275653461,0.20786198194766484
1.4110275689223055,0.19110732325656146,0.1950758587441405,0.19487034182734428,0.19382657687244098,0.18587625434623667,0.18922199596663936,0.1956235813806283,0.1944268905162131,0.18856057641530752,0.1935656189874353,0.1860869095214003,0.18742411038271647,0.18838631720999896,0.19164311157992223,0.19078353641376092,0.1865501807357267,0.1939081536637314,0.19284197753743187,0.19281652754192263,0.1905834877024955,0.19110615450575716,0.18946712099913665,0.18689907152306798,0.19670377400211148,0.18443853382061423,0.1951496933524786,0.19557206582399958,0.19201703858252772,0.18959990801009438,0.18754334139432927,0.18739117919206594,0.1906598171301164,0.19082829151674757,0.19205998424296467,0.19463942355958247,0.1855937951532871,0.19778055956244142,0.1888242184416075,0.18902587381909977,0.1908104436408518,0.19760728279424306,0.19545131602531815,0.19524884672589143,0.19785487368750387,0.19000784813605137,0.18643291568032871,0.1911204423204574,0.18946145030537626,0.1950697428892787,0.1985311150005321,0.18897845865917334,0.18265186668028063,0.196669973077462,0.18646059279341853,0.19230641839938628,0.1890469245202683,0.19671955227369728,0.1879133337226151,0.18639204354832228,0.18600791029340066,0.1817275924774697,0.18590349340502915,0.1904925416367106,0.19413812153082355,0.19399607286399095,0.19164684072726607,0.19525985793003398,0.19299029356000244,0.1896909721310482,0.18787103272243963,0.19046335919366686,0.19237698419972057,0.19038201322199078,0.18534946128752566,0.18720673397997198,0.19911407155334468,0.19643925020246716,0.18912121305384055,0.1858631043088928,0.19507133089228695,0.19863017191373847,0.189888187384658,0.18333521992619117,0.1923397739780204,0.2032904926596214,0.19741768180069236,0.1883232525113219,0.19532301737975885,0.19380060589228001,0.18943800675106184,0.19329795609330733,0.18526847454717052,0.1936350346712646,0.19863879864364672,0.19067531936584184,0.19141939384289092,0.1955940463228174,0.2010572098274962,0.20127590572544324,0.19654180435680124,0.20130035879337788
1.451127819548872,0.18536402143696232,0.1883438951384206,0.18879467376494904,0.1862047754679122,0.1810096635932544,0.1845689209892802,0.19026957114125395,0.18984764081064262,0.18193674544849128,0.18735770878349173,0.1804419180702257,0.18163197068411718,0.18260142863426626,0.18650018673679533,0.1839138646374794,0.18019531011546247,0.18914844162411446,0.18777523941713287,0.18796344781325222,0.18534994148020412,0.18514182646836388,0.1826284489539744,0.18208589459016356,0.19082968816454837,0.17785903098048117,0.1886177761540209,0.18993264028514514,0.18535002680332568,0.18402153242274147,0.1820289766306124,0.18069293297124606,0.1843523648817739,0.18631263897776557,0.18601435967394866,0.1895715290877571,0.18085736574231037,0.19159793407035464,0.18323940288253115,0.18392606725879151,0.1864566648254975,0.1914008848064699,0.18930574923436577,0.18997692913119346,0.1922299470564939,0.18370245585026457,0.17981212969801327,0.18412176881580197,0.18482584511981412,0.18867194062719278,0.19225711029253864,0.18336658587610474,0.17747239712266627,0.19148111580770558,0.18066929327037934,0.18653634638932756,0.18504612434783038,0.1901139928538438,0.18293841305468397,0.1799514612965195,0.18119076730939462,0.17746284510251584,0.1794976816254112,0.18450822082011595,0.18903942116362468,0.18848238382839655,0.18670231486114683,0.19020416823486574,0.18779895667485855,0.18437723702023612,0.18199904585468793,0.18604561203465675,0.18592953423918768,0.18448505663402728,0.17999172239577632,0.18077821776551337,0.19310365691212752,0.1905437372698557,0.18313033084739547,0.18042909975030053,0.18934982584723875,0.1933689560404628,0.18404238058186176,0.1777052777778124,0.18700539620239778,0.19610393263360676,0.1899748052817762,0.1822301161139925,0.19007947383175855,0.18960400139870853,0.185223724386707,0.18850550841344257,0.17891619679188842,0.18730626662014777,0.19246265507124474,0.18419876017492653,0.18747554341281897,0.19002316109589015,0.19597666452563103,0.1955264111099748,0.19040578146183906,0.19462805029913788
1.4912280701754383,0.17972558445854453,0.1817836331981559,0.1829429655304716,0.17856672829253117,0.17652743347523894,0.18009400785053328,0.18492651297922805,0.18503212023837026,0.17567624989317768,0.18133263366747004,0.17502617618793082,0.17596239416399734,0.1769305405262943,0.18118819413457124,0.17728978049090438,0.17401628247826878,0.18443608542470796,0.18281253350399312,0.18326151349510122,0.1802899156530009,0.17897532525364407,0.17624132483463986,0.17728962123656383,0.18484830809955205,0.17174870656064603,0.18218981021186778,0.1841249290114375,0.17885155145198411,0.1786445124829375,0.17675980876366845,0.1742986789810688,0.17832826187205958,0.182041043848376,0.18010973334415842,0.184634837929767,0.17627112611551451,0.18536441470740703,0.17766850086025626,0.1789645802738876,0.18213281962049327,0.18519168142181694,0.18328798059819426,0.18468756947260656,0.1866030391589358,0.17760875658795905,0.17308751285907678,0.17721485890824867,0.18042204127954806,0.18231138416799592,0.1858114020408739,0.17797040677978623,0.17242144757808398,0.18642957915912206,0.17529689761609873,0.18083945807939228,0.18085264601359624,0.1835403578010045,0.17819670696365114,0.17367019134836673,0.1765252898008844,0.17340469632480562,0.17335283908012322,0.17857818091510733,0.18391770210699915,0.18290653440840393,0.18178094029467698,0.18528354086809723,0.1825893628938439,0.17910504067644475,0.17621367692782913,0.1816064423355859,0.17978168558643273,0.17884971702056815,0.17503766823906922,0.17468109384748107,0.18695175895670973,0.18461871095637417,0.17744103166117647,0.17521516471804435,0.18362336666192533,0.1880060219689219,0.17822118375542362,0.17235536597571963,0.1816536966070405,0.18901013319206864,0.18269041021702878,0.1763695754153605,0.18471581051393057,0.1853939604292241,0.1813020262345083,0.18384122400456104,0.1728871839372982,0.18096114834798008,0.18628985616223437,0.17805077396027438,0.18353923889418097,0.18457773592874507,0.19081901127627043,0.18979010873291458,0.18423450143786388,0.18791575833111598
1.5313283208020048,0.1741955865821721,0.17542178098120553,0.17733651922452726,0.17102844207122733,0.1723412738184168,0.1757486128230641,0.1796301641578521,0.18000343207095262,0.1698183763219626,0.17548779337306236,0.16985352764630957,0.17040005974810676,0.1714396347280019,0.175669781382356,0.17101113963298073,0.16803983705896097,0.17971247718301428,0.1779202310179034,0.17865460002798364,0.1753763482342182,0.1726910950721043,0.17033381612465057,0.1724518607987038,0.1788192010049722,0.16611922080175973,0.17592085787349127,0.178191826998308,0.17263873712919092,0.17350852183510151,0.17168200311441736,0.1682368445511683,0.17261272183526735,0.1778926039698983,0.17437655151887452,0.17975937778341367,0.17183618049019508,0.17912348518184742,0.17207583230540832,0.1740998450683287,0.1777351378552567,0.17907097452290946,0.17742265976865998,0.17946619436258285,0.1809908064960932,0.17173168064214522,0.16637799213016372,0.17046992623164184,0.17614762124314856,0.17604681544232448,0.1792760637904158,0.17277116424237027,0.16746635764786608,0.18143235554557488,0.1702924558525169,0.17524369325337374,0.17642126712036715,0.17702533816789656,0.17363786001218814,0.16755298308000316,0.17196735261443366,0.169472364287885,0.16752662843342034,0.17276403311463054,0.17869323359051922,0.17728687227315063,0.17684887291406048,0.18048080201733974,0.17740744917241977,0.17385530370891522,0.1704619464799065,0.17706994280213495,0.17396826143273053,0.17347165174303636,0.17039785781168476,0.1689555275626678,0.18069241434291666,0.1786667014167585,0.17204280774033362,0.1701940277158354,0.17784927661090988,0.18254090212266882,0.17248357438049022,0.16726711026998678,0.1762515067502891,0.18208139376661323,0.17565958201334506,0.17074230106544558,0.17924901496777662,0.18112828473756706,0.1775735754463014,0.17920869936337447,0.16723647620506754,0.17464037793324647,0.18013815968654218,0.1722488404417308,0.17956169659412116,0.17933163164280505,0.18559428863124,0.1840338333306602,0.17803015427076943,0.18125297656070172
1.5714285714285712,0.16877703433869015,0.1692720999125447,0.17196103810654326,0.16369268395752462,0.16834556817187635,0.17148024371361406,0.17439469430759177,0.17481698828417433,0.16437479287880197,0.16981288486241305,0.16492186701993236,0.1649354713796393,0.16618981948272965,0.16995661701550607,0.16514833276413338,0.1622925492160764,0.17491667065023503,0.17307359007647566,0.17408601955264774,0.17056355076476404,0.16640058337922273,0.16489701000416862,0.16754286319708142,0.17282229124019524,0.1609483055560147,0.16985403777116942,0.17219042693179173,0.16679796263884214,0.16863465745236308,0.1667394324308843,0.162528069466447,0.16722267028619667,0.17375016740124086,0.16884487829404118,0.1748726974519706,0.16755962352213719,0.17292898430496034,0.16644869080745225,0.16930164825716665,0.17317988349755478,0.17311527577519656,0.17172350886045257,0.1743827904011152,0.17542289686575072,0.16606891507061372,0.15980971982397332,0.16394481518228882,0.17190711789003138,0.1699304066970785,0.17274068427090483,0.167743421524282,0.16259696036606217,0.17641698862408764,0.1655876380794847,0.1697908986832279,0.17175519112507545,0.17060145455682066,0.16921000401784686,0.16161021602629982,0.16747950325376038,0.16558235493602294,0.1620595803050581,0.1671245981114047,0.173322162895206,0.17166396057374847,0.17187853131855885,0.17577465766738182,0.17230642670002916,0.1686144554960693,0.16470454042596555,0.17238372269409213,0.1685001611211312,0.1683457596553759,0.16598670412860023,0.16361446620994374,0.1743752526581499,0.1727100991756468,0.16690949435239782,0.165320306777774,0.17200658395013874,0.1769872104737152,0.16687821385595547,0.16240688891514427,0.17078801259782625,0.17537084311888015,0.16894337952692562,0.1653409025519343,0.17372314265011884,0.17677014638219177,0.17391892989307436,0.17452087869991176,0.16200401333926692,0.16838714519413783,0.1740327588795065,0.166787201558506,0.1754960773951865,0.1743420730452938,0.18031479316779347,0.17823953753187213,0.17181027437453913,0.17473113708369714
1.6115288220551376,0.16347240543008829,0.16333958717421346,0.16676796916752776,0.15664543787444807,0.16443048723024678,0.16723560312575095,0.16921422918136228,0.16954796300857994,0.15933064298564256,0.16429319643573403,0.1602136509730315,0.1595707255871249,0.16122312576534706,0.1641079155815236,0.15973413604202708,0.15679564563438084,0.16999307519476262,0.16825521829117185,0.16950104778499164,0.16579188662351477,0.1602243598052544,0.15988793860092246,0.1625624937074397,0.16694569780836038,0.15618473544251885,0.1640203645459197,0.16618705178959484,0.16137381522959154,0.16402251739998472,0.16188383009102367,0.15718444304179197,0.16216331118645572,0.16951053183168732,0.16353802325197347,0.16990800611575416,0.1634485518960276,0.16683959065774098,0.16079941614933607,0.16455546384530648,0.16841288375303,0.16737832665494418,0.16619094547901556,0.16947213887095997,0.16993979840563744,0.16061332525706365,0.15350002860373413,0.15767932070942126,0.1676222186086624,0.16400192300647687,0.16629341854934152,0.16286688085048062,0.15781981994491476,0.17133111261662956,0.16111294730053016,0.16452849452063767,0.16690288371435916,0.16430888055537918,0.16486124179950223,0.15585897913045552,0.1630338300581511,0.16165879800008437,0.15697049425846077,0.16171261593490394,0.16780146345524202,0.1660891872098287,0.16685140762128514,0.17114199959729767,0.1673364844316447,0.16337685567572324,0.1589242183592746,0.1675207429888358,0.16336683896441978,0.16347087691703432,0.16173144691821773,0.15864891996799338,0.16805716393611334,0.16679090322315035,0.1620067976293709,0.1605393256388569,0.16610346383592298,0.1713688269817975,0.16144021332536257,0.15773183748820527,0.1652730467226196,0.16891755181381252,0.16256949548425081,0.16015075675993715,0.16820108519124455,0.17229108116357117,0.1702159892194141,0.16971249857578774,0.15720693771079655,0.1622435591246518,0.1680081774101864,0.16164140852301256,0.1713008594901633,0.16964011634156945,0.1749932544581233,0.17241116004892643,0.16560543348493975,0.16842666265393957
1.651629072681704,0.1582836863401163,0.15762238019333685,0.1616835044813844,0.14995535402231158,0.16049661494018785,0.1629644488671459,0.16406987671168077,0.16427531382759952,0.1546493685235274,0.15891267434687076,0.15569790415612558,0.15432281955833216,0.15655203384880031,0.15822073647146884,0.15476169018936087,0.15156126677465184,0.16489836622315604,0.1634511984828652,0.16485101257011234,0.1609982362239854,0.1542737128862776,0.15523696855661798,0.15753543959668653,0.16127256890370043,0.15175797810695835,0.15843858108590167,0.16025268814569932,0.15636457145969562,0.15965191325296982,0.15708205795363975,0.15220720304794352,0.1574240124885227,0.16509221887488973,0.1584673644628266,0.16481183010065484,0.15950319273103666,0.16091244660464046,0.15516343439161323,0.15986291069621197,0.16341432205440323,0.16188771901950308,0.1608122740248882,0.16472273571606075,0.16458620488292164,0.15535481963101136,0.14754359648180856,0.1516934855992563,0.16323992035953958,0.15828450310597902,0.16001301529361672,0.15813401756095322,0.15314867665524026,0.16614789459180807,0.15681054251961377,0.1594997799812951,0.16194791427625196,0.1581946820111307,0.16054106959647477,0.1503232560348673,0.15861332438268969,0.1576430905223805,0.15225610937993442,0.15657140929237492,0.16216623159091595,0.16061200410304752,0.16176011814660837,0.16656011564239365,0.1625341200988392,0.15814645246311532,0.15313098001051656,0.16247774372906498,0.1585400116462367,0.15885067274600298,0.15757488294027508,0.15403401904138359,0.16179528266005544,0.1609660225680656,0.1573002286976561,0.15579787131323106,0.1601792201639844,0.16571521484181012,0.15619126799334387,0.15319737518225301,0.15973236218171263,0.16275123812981596,0.15653839266248837,0.15515261516162224,0.16275387480773623,0.1676737945267302,0.1663575093149585,0.1647476099493614,0.1528350571527069,0.15624849644912112,0.1621065971746499,0.1567730095536283,0.1669448712574173,0.16522508341363334,0.16964117804144396,0.16657703947744934,0.15945465229023023,0.16238833625589078
1.6917293233082704,0.15321240855943213,0.1521112730942873,0.15662368964745652,0.1436748849907105,0.15646863654029264,0.15862421069209068,0.15893976416539599,0.1590656808633196,0.15027967203636824,0.15365685465653234,0.1513337344229702,0.1492232735536933,0.15215457836176574,0.15241403649465857,0.15018854192254666,0.14659112261051166,0.15960735134975076,0.15864730886490247,0.16009868493255883,0.15612972915702092,0.14863550643060514,0.1508583425305561,0.15250263288319824,0.1558691802051286,0.1475905223981331,0.1531146858692735,0.15445850113188594,0.1517249010498232,0.15548791219353308,0.1523193825011899,0.1475837477497209,0.15297523668503407,0.16044043595372415,0.15362930931928503,0.15955068512700946,0.15571129762633645,0.15519702923692913,0.14959420280368121,0.155238389287095,0.15819855720635317,0.15664616894674155,0.15556459773582945,0.16007703732402062,0.15940134199828265,0.15028130234007514,0.14200279706597113,0.14598993588700757,0.15873726965281135,0.1527824510573818,0.1539619680307733,0.1535513265356087,0.14859488770175971,0.1608665131606313,0.1526412414444853,0.15473504192786913,0.15699355975752816,0.15230925398521805,0.15620241577454033,0.14503308721774316,0.1542113724804138,0.15350063595524227,0.14789396082436826,0.1517314065064156,0.15648029993146784,0.15526893083855878,0.15660913071567478,0.16200950151377522,0.15791359713603204,0.1529372048387695,0.14736245557911304,0.1572715557747242,0.1539781749503804,0.15449063740900104,0.15347287670420542,0.14973400698448858,0.15564256117689637,0.15529942418190196,0.1527618446500245,0.15105478903901481,0.15429999163964744,0.160056864084613,0.15114224428541098,0.14876523222522367,0.1542014417792166,0.15689452787504604,0.15083281407516558,0.1503263492871382,0.15744924794085172,0.1629147077078422,0.16226498295546352,0.15962156484746554,0.14885027435132345,0.15043657242257613,0.15637310472453214,0.15213397369576653,0.16241264085195736,0.16106379162064938,0.16426776877371718,0.16078739292603733,0.15340028922021576,0.15663205830996207
1.7318295739348368,0.1482596833539818,0.14678833694556292,0.1515126341759067,0.13784176368947962,0.15230538012007147,0.15418469342834262,0.15380893607604823,0.15396075758191213,0.14616284374906646,0.14851563507615406,0.1470753131357479,0.14431359678748712,0.14797565284428682,0.14680948614132433,0.1459456886638356,0.1418775173192847,0.15411751066614635,0.1538275350367588,0.15522385337079966,0.1511569293918027,0.14336294125443652,0.1466619468777657,0.14751144171088648,0.150776243298422,0.14361006245807523,0.1480414015187717,0.14887099998924694,0.14737536270597099,0.15148730398025648,0.14759876629884236,0.14328511883001202,0.1487681150612564,0.15552930914436072,0.1490047329867465,0.15411610309985502,0.1520455833813769,0.14973033422719925,0.1441558818207533,0.1507029596380228,0.15280967475105375,0.15163658547019956,0.15042007284647307,0.15544304236125392,0.15440897050229016,0.1453786677672494,0.13690344944698785,0.140559293371526,0.15412153579467644,0.14748146046369962,0.14818120133146642,0.1491341948828,0.14416113269279898,0.15550793787430991,0.1485850002897946,0.15024542633733695,0.1521447401916135,0.1467008078245944,0.15180463545715514,0.140022428927631,0.14982952848395817,0.14922319971559425,0.1438466180139426,0.14720665998118135,0.1508223404355245,0.15007692480034288,0.15141409926531219,0.15747730668934043,0.1534627310707656,0.14777199517022083,0.14167896401689029,0.1519347049178566,0.1496317323571476,0.15039209315896174,0.14938927266837174,0.1457052469294931,0.1496459314106509,0.1498530027831404,0.14837457428122958,0.1462894039971507,0.14854869550967495,0.15442161569031682,0.14629692787164794,0.14441054263856754,0.14871933713737817,0.15136200868679794,0.14542806419045762,0.1456546742555646,0.1523411357037346,0.15802587962653297,0.15789646395507762,0.1543579557239228,0.14518998003188274,0.14483758364574167,0.15084935587200696,0.14767103074998264,0.15770833028915918,0.15709464668232756,0.15887988405633421,0.15510719377609128,0.14748397966058296,0.1511438535643117
1.7719298245614032,0.143426235026199,0.14162680513655485,0.14629998334324254,0.13247990198909168,0.14800392909463514,0.14963177721829807,0.14867624457192244,0.14897108106312337,0.14223900548459845,0.14348550156124895,0.1428780054779928,0.13963713621411658,0.14393397070883143,0.1415125425243141,0.14194979133673136,0.13740586364903154,0.1484517149505797,0.1489759964737505,0.1502274977047948,0.14608259547183938,0.13847318102045808,0.1425643415642631,0.14260701940055828,0.1460047137746541,0.1397587031998626,0.14319824122920202,0.1435466828835496,0.1432171354322217,0.1476046729077574,0.14293706018238814,0.13926510680244197,0.14473756187433623,0.1503617642577948,0.1445607289912419,0.14852718704267695,0.14846515111415748,0.14453407033808718,0.13891431967132226,0.14627717967453224,0.1473141041433733,0.14682940581409726,0.14535257049101694,0.1507145461836472,0.14961018692924602,0.1406300479321864,0.13223614504652728,0.1353868460796507,0.14942549733313903,0.14235161573194038,0.14268704611724,0.1448975329285916,0.1398401048056612,0.150107417537951,0.14463594322079015,0.146020815124644,0.14749028552985205,0.14140952240841317,0.14731725884374666,0.1353254553914796,0.14547423066181348,0.1448265709494019,0.14006569267047383,0.1429917831945607,0.1452703337523905,0.14503247939126193,0.1462002301851273,0.1529606854104243,0.1491443259374676,0.14268009891928907,0.13615402391886533,0.14651144408525288,0.1454485698125393,0.14654505461273723,0.14529132965549,0.14189745679550625,0.14384599492911376,0.1446779859860062,0.14413346534347013,0.14150621653918422,0.14301096106012381,0.14883231500544092,0.14165561900027654,0.14012638535713673,0.14332364419387036,0.14615679876563778,0.14030057400747128,0.14112559263175767,0.14746150839169134,0.15303562794588235,0.1532477551480401,0.14900183187300386,0.14177374988059288,0.13947581448569588,0.14556755722966094,0.14333037549007815,0.15285666700195225,0.15323595774677098,0.15348332720687513,0.1496055951022728,0.1417444673393567,0.14588959432856466
1.8120300751879697,0.13871243263696095,0.1365938902916698,0.14097377580828213,0.1275994602543641,0.14359665073877356,0.14496903148212875,0.1435564877051305,0.14407770149552432,0.13845149150866295,0.13857051062551076,0.13870490751314635,0.13522887498068545,0.13993326043738555,0.13659712805970434,0.13811626996733165,0.1331574284100592,0.1426584515857942,0.14408192137382822,0.14513309587005543,0.14094334693845273,0.1339511132623038,0.13849756732202892,0.1378264422047504,0.14153653726959725,0.1359972371851321,0.13855294243738042,0.13852649975824996,0.13914949084358091,0.14379688797972284,0.13835941777692426,0.135461840560836,0.1408088069396086,0.1449675207335956,0.14025420296955765,0.14282989276147626,0.14492071904275644,0.13961400482221303,0.13392696432393933,0.1419747361267544,0.14179184613189627,0.14219038560055852,0.14034439965660372,0.14579529665478833,0.14498150513005406,0.13601473787378615,0.1279622659964556,0.13045834681097515,0.1446987186412917,0.1373531728139593,0.13747138866190997,0.14084564407935132,0.1356179485170891,0.14470587259908874,0.1407943619746396,0.14203190149466674,0.14308853343502645,0.13646306440498845,0.14272377622944207,0.13097136454971764,0.14115342665536884,0.14034441099039136,0.13649488562258372,0.13906002867420464,0.1398874138087265,0.1401162126895765,0.14100036165038696,0.14846887040974158,0.14490328135776076,0.13769363139662294,0.13086237576892348,0.14105478309579184,0.1413797357101379,0.1429222584637266,0.14114808412368693,0.13825431775854075,0.13827676767759625,0.1398081985172379,0.14004380792433987,0.13673501621728235,0.13775969746501404,0.14330593045557913,0.13721754883567766,0.13592445614784218,0.13804719264167206,0.14126648611288783,0.13543294894829558,0.136732654332267,0.1428156494633692,0.14798706936208855,0.1483481374211593,0.14361097192177258,0.1385122416899653,0.13436895540561716,0.14054636769722154,0.1390630258004295,0.14789997109653064,0.14939725715289445,0.1480854715845919,0.14434373925947674,0.13621721285513977,0.140828067004742
1.852130325814536,0.13411832017224584,0.13165684612981426,0.1355656268931686,0.1231964543343023,0.13914158203141927,0.14021662240416033,0.13847761951542487,0.13924122573705794,0.13474934442844258,0.13378135980822892,0.13453264152714775,0.13110550348602476,0.13587577254010402,0.1320964886267036,0.1343709617910041,0.12911127747857123,0.1368089641459934,0.1391459758582302,0.1399842632713906,0.13580364060963832,0.1297572902269151,0.13441498193055604,0.13319620041960287,0.13732988915298217,0.1323040637778957,0.1340647995334815,0.13383100832928835,0.13508696086843722,0.1400256942495654,0.1338932462929165,0.13180222931438873,0.13690622990388374,0.1393996078497469,0.13603673828774338,0.13709257257147056,0.14136245286961377,0.13496107070968621,0.12923275619391034,0.13779827798704708,0.13632768698769887,0.1376872020125081,0.13539163025707732,0.14062129013251431,0.14047922189719078,0.1315074001403199,0.12402301949208758,0.1257632567075051,0.13999677126182414,0.13244450716063244,0.13250558869075083,0.13696498921840988,0.13148053611603666,0.13934253148072712,0.1370586847584851,0.13823559167648514,0.1389587792723644,0.13187455496876271,0.13802448926103558,0.12697830778729985,0.1368740413393796,0.13581999309858978,0.13307239436279963,0.1353634352266561,0.13471169928634097,0.135301214578806,0.13585332663534727,0.1440228777867794,0.14067798526271405,0.1328436190087215,0.125868312579384,0.1356244077992628,0.13738462319943073,0.13947656976553194,0.13693248429818977,0.13471496761684185,0.13296439450041642,0.13525590503091625,0.13611666178267184,0.13202637951271282,0.13284131782453315,0.13785399708712487,0.13298159181092364,0.1318314008238503,0.13291651691340212,0.13666067638927093,0.13081479104192825,0.13247282185634882,0.13838150034197452,0.1429340624107892,0.14325290082180936,0.13824703697316768,0.13531694417666726,0.12952683744984572,0.13578952621678822,0.1348306184376556,0.14289144826467112,0.14549199688268083,0.14269876678160312,0.13936322432643095,0.13093486726780545,0.1359232852618048
