x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,1.052467738908483e-10,2.8825138247617107e-10,4.202846360287421e-09,1.5254515987723975e-06,1.3403809846281188e-07,4.056167172252838e-09,9.169299252580142e-10,4.126006116397993e-09,1.9177308380892164e-07,4.766012115387156e-06,1.7132175000563716e-07,4.557148708222047e-09,2.0480440562826864e-08,6.826195574155339e-07,3.370130686869112e-09,8.435556397418483e-09,5.611378155802635e-07,1.7068975256549207e-09,7.055173141040989e-10,7.245063924447642e-09,6.46107879809428e-10,4.607687439545536e-08,1.1195166938162683e-09,3.1306775937055283e-06,4.983269153744679e-09,1.3173536563626478e-10,1.7662132611976532e-08,4.87570551684347e-07,9.664557398968415e-08,1.4072297901988941e-09,1.5008094666046504e-05,9.637200719113863e-07,2.1538610224026212e-08,5.098850917898121e-09,2.099128846743724e-08,3.5478731535059896e-09,1.7049236580192954e-08,2.409788330703511e-07,4.144290216188899e-09,6.771328728877297e-07,4.219786157790565e-09,9.876496972175884e-09,4.560895680749507e-09,1.1623399576691568e-10,1.540518677226374e-06,2.564279099445796e-05,2.274027885205086e-10,7.874867859161993e-08,1.0607934658261961e-07,1.183259619146314e-10,2.466404367048049e-08,1.0414675013848254e-08,2.5582640277355004e-07,1.8060455831083979e-09,2.850542697871313e-08,1.8174665289216495e-07,1.1479180012060078e-06,1.8886066820835686e-08,2.8929264298598775e-09,1.1530564508819102e-07,3.065849694487282e-09,1.134357911718976e-06,4.0659571548221596e-10,2.9500174709696687e-07,2.4140508389109277e-08,6.287305405000315e-08,1.3198891786902538e-08,1.421122695047317e-09,6.82632782639049e-06,9.208006987043734e-09,1.5281520028792883e-09,1.0581888358543755e-10,1.4565812079423982e-07,1.3680341994066558e-07,1.2755072458210424e-09,3.1088379132131825e-08,1.331626534806969e-09,2.662248304569709e-09,3.014671475810488e-09,9.450842757621607e-09,1.3726288446161748e-07,3.965640565871516e-07,7.084163249483495e-09,1.1453452676997114e-09,3.357797652244898e-08,4.847643269874305e-11,2.35954717056273e-08,1.481752778536823e-09,4.1066892757232125e-07,1.2550185905822734e-08,8.39441106534082e-07,5.162663686047268e-07,2.7410675328492508e-06,2.1224625303738057e-07,2.961130246768305e-09,5.057736418912591e-08,1.859824237582831e-10,2.437140716693424e-09,1.666324683988091e-08,3.492574781899304e-06
-2.9598997493734336,8.04091815144822e-08,3.8469430816133323e-10,1.0394825459305202e-09,1.2994062163362012e-08,3.180037739654591e-06,3.2719155388007266e-07,1.2487672815429374e-08,3.0649419969142116e-09,1.2641745222532927e-08,4.7259611023393425e-07,9.041338955958018e-06,4.279699824809045e-07,1.4578956318425654e-08,5.978751503860813e-08,1.5170390381780406e-06,1.0168299880217233e-08,2.5003332038554967e-08,1.2691348962889704e-06,5.349557502311146e-09,2.4030084945750554e-09,2.1631976367759938e-08,2.232517194784485e-09,1.285128456699554e-07,3.777386799277681e-09,6.2232370698898205e-06,1.5030274990834833e-08,4.973475991396759e-10,5.0363570992170086e-08,1.1383140580017645e-06,2.494673636635323e-07,4.922221849568942e-09,2.5785228251051307e-05,2.082196485532656e-06,6.170283077517059e-08,1.5991865561874066e-08,5.8735354029703516e-08,1.1339782527304724e-08,4.9319226224455094e-08,6.031518184014237e-07,1.3262050936525943e-08,1.5800226749663087e-06,1.2916654972364614e-08,2.8989654408784336e-08,1.356384060505611e-08,4.493757915588536e-10,3.210807723501146e-06,4.188070869850834e-05,8.429189121050426e-10,2.1214962004290304e-07,2.733006212521709e-07,4.31813620586433e-10,6.950724566628303e-08,3.181227415781099e-08,6.527434875387944e-07,5.8216144542894736e-09,7.720386558365359e-08,4.3983831474274776e-07,2.530516130868231e-06,5.168122194151202e-08,9.44235959365501e-09,2.969145114127191e-07,9.893758150339198e-09,2.443695046714888e-06,1.4814321130613127e-09,6.98690472046473e-07,6.889897002615997e-08,1.6076658106901647e-07,3.754637279621019e-08,4.709355659741625e-09,1.3182800768035058e-05,2.8184660305329177e-08,5.1599278179269086e-09,4.068819920129925e-10,3.5831097726750114e-07,3.3633060907318913e-07,4.1130327863705515e-09,8.798824403132377e-08,4.2691162942620895e-09,8.302065059618731e-09,9.362782903169595e-09,2.8259571255341895e-08,3.364058835405594e-07,9.193701665453306e-07,2.060543490464378e-08,3.847378128547658e-09,9.299630793987812e-08,1.913133996616172e-10,6.611330361860065e-08,4.887351648665018e-09,9.424041897833951e-07,3.6703483893178726e-08,1.8204929374993006e-06,1.184569434556384e-06,5.838127333360874e-06,5.331511041014954e-07,9.204253712072692e-09,1.326471820473325e-07,6.710980469183372e-10,7.535998043129293e-09,4.930289613368271e-08,6.999698978346364e-06
-2.919799498746867,1.6492569755933317e-07,1.3296907793830086e-09,3.5374982981296356e-09,3.791915837179838e-08,6.26610019012722e-06,7.547906382259716e-07,3.6425719460296356e-08,9.675989451139292e-09,3.67281432754265e-08,1.0984642529165844e-06,1.6243507395300868e-05,1.0110485943911912e-06,4.394754367967852e-08,1.6527738858501552e-07,3.181430955571213e-06,2.897522091747823e-08,7.003038916791958e-08,2.71357592088769e-06,1.586524333728966e-08,7.736657673880078e-09,6.097925302142889e-08,7.2759051598594234e-09,3.3946675600180846e-07,1.2060793824067316e-08,1.1689858258771196e-05,4.291214182428033e-08,1.7718246335586517e-09,1.3569410900544102e-07,2.520551844342856e-06,6.089641551759911e-07,1.625014247441693e-08,4.179644513550904e-05,4.247480600967886e-06,1.667528178700506e-07,4.744813589061404e-08,1.554982220352415e-07,3.432710378390298e-08,1.3507317013856976e-07,1.4261641558065718e-06,4.002248497996868e-08,3.4797015894138235e-06,3.744451338390321e-08,8.021538595575914e-08,3.817229890286648e-08,1.6382259300360792e-09,6.31673139339578e-06,6.445951858468736e-05,2.9516086993543846e-09,5.407751729248076e-07,6.671161952197563e-07,1.492819136844522e-09,1.8555262396718635e-07,9.20540524027692e-08,1.5775256392788783e-06,1.7695928089023317e-08,1.9809844404349276e-07,1.0067966558193634e-06,5.2770280267989844e-06,1.3378311975302114e-07,2.914104475350064e-08,7.24687874130235e-07,3.018163864086971e-08,4.969646681379317e-06,5.0989423030548794e-09,1.566181204306021e-06,1.863675759330697e-07,3.886454534929714e-07,1.0133027480328618e-07,1.4745587377303262e-08,2.4078016110220853e-05,8.155488269226004e-08,1.6497857214105955e-08,1.4806734106052045e-09,8.318022652847303e-07,7.81206768922268e-07,1.2549778196709049e-08,2.3554179450489122e-07,1.2948139781290542e-08,2.4516591381221696e-08,2.7433107470406787e-08,7.983719633361953e-08,7.787651033258432e-07,2.0158958245866988e-06,5.6679244970844063e-08,1.2204937188978467e-08,2.435497430197363e-07,7.136125287274032e-10,1.745088474287712e-07,1.5287913017924616e-08,2.041078160684416e-06,1.0143846860654612e-07,3.731542164621902e-06,2.5624074727564633e-06,1.174582110841434e-05,1.2644063923638326e-06,2.7103932884515803e-08,3.2952666846746155e-07,2.2933149413543584e-09,2.2062483365467477e-08,1.379922945480547e-07,1.3238079849470287e-05
-2.8796992481203008,3.283397107810381e-07,4.348436407318034e-09,1.1362798656206282e-08,1.0449118935564881e-07,1.167508332052472e-05,1.6456433358757473e-06,1.007224819848069e-07,2.885585852906399e-08,1.0123116117299853e-07,2.409039918582566e-06,2.7663184051317463e-05,2.2596635151625944e-06,1.248655953026738e-07,4.3275539299974984e-07,6.297100542438303e-06,7.798769913889705e-08,1.8545032374797548e-07,5.488117435448433e-06,4.4546752129725626e-08,2.355063485548429e-08,1.6236389428723784e-07,2.2369220474980674e-08,8.494045126118352e-07,3.644825987190262e-08,2.0766257233051216e-05,1.1602633211486006e-07,5.957474544377778e-09,3.455724744734769e-07,5.295455349995472e-06,1.4060615907197391e-06,5.0642531861652086e-08,6.393537444290744e-05,8.182246824839143e-06,4.251500048830574e-07,1.3323815153458963e-07,3.896485783952766e-07,9.84384412935214e-08,3.504020163215305e-07,3.1866972310763076e-06,1.1391082196346565e-07,7.234148749278951e-06,1.0283533030589316e-07,2.0930266556817033e-07,1.0168933160670564e-07,5.6323934046139085e-09,1.1730257469825758e-05,9.353758263734563e-05,9.765105871497746e-09,1.3047470010116235e-06,1.5437353996658358e-06,4.890519173449385e-09,4.6945644535143396e-07,2.5238741851723384e-07,3.6122446225773853e-06,5.074319234439829e-08,4.818019979841286e-07,2.1808002272622e-06,1.041272317107945e-05,3.2770366980924207e-07,8.50501666586461e-08,1.6776250466552556e-06,8.706579248426932e-08,9.544842016959914e-06,1.658281599910123e-08,3.3247228212614543e-06,4.780997467279563e-07,8.884412243993314e-07,2.5956361846948296e-07,4.363097738734141e-08,4.1608825233584604e-05,2.2311426781493102e-07,4.9961128000705315e-08,5.100344244583913e-09,1.8225583404448143e-06,1.71489315796565e-06,3.6244836168466884e-08,5.966666785966255e-07,3.715577698474603e-08,6.859122923231495e-08,7.585361470637558e-08,2.132123295884139e-07,1.7031113095260846e-06,4.183741077620171e-06,1.4748607099114535e-07,3.6567797547380886e-08,6.033721218766092e-07,2.516163518194194e-09,4.3403208228593234e-07,4.536730530819845e-08,4.172491812307094e-06,2.65003282200068e-07,7.2310017661116e-06,5.227408698386206e-06,2.233263994824048e-05,2.831981369836682e-06,7.563555334665723e-08,7.755122707510808e-07,7.424006255183604e-09,6.118632058828566e-08,3.6544508020882954e-07,2.364099749147339e-05
-2.8395989974937343,6.352136418852664e-07,1.3462405667354927e-08,3.445707966832988e-08,2.72050476891592e-07,2.058057227281671e-05,3.3914408307531304e-06,2.6418395402520084e-07,8.130878467160725e-08,2.648440328366251e-07,4.987551359153396e-06,4.4719187962319113e-05,4.779995463741546e-06,3.345071129560962e-07,1.0735034442769433e-06,1.1767577247341638e-05,1.982937976400062e-07,4.6465341542291515e-07,1.050721531202732e-05,1.1849702803295076e-07,6.779840377131472e-08,4.0855503317604133e-07,6.488939724176023e-08,2.0137015875177233e-06,1.0427898073090894e-07,3.4926741901814564e-05,2.972650767894828e-07,1.8909452933210204e-08,8.32256768984833e-07,1.0560290391170388e-05,3.0715900156335e-06,1.4900754733420493e-07,9.233658006077412e-05,1.489002166262729e-05,1.022685688627449e-06,3.5428579754276196e-07,9.245757686682143e-07,2.67487118330416e-07,8.614488797015113e-07,6.731449269449968e-06,3.05803418247416e-07,1.4200482049116403e-05,2.6765755992156765e-07,5.151799235886816e-07,2.565192623894221e-07,1.8266191906173023e-08,2.056228994632202e-05,0.00012807549619880146,3.052893449849964e-08,2.980860353887316e-06,3.388852254933266e-06,1.5188287482259706e-08,1.1262989136457522e-06,6.557887516771536e-07,7.839624854899347e-06,1.3732819825919581e-07,1.1113846045754095e-06,4.472867493126911e-06,1.944803649988827e-05,7.598975316628591e-07,2.347849854754117e-07,3.686463831403637e-06,2.3759997634497614e-07,1.7323517513857217e-05,5.097086643289218e-08,6.688739714870969e-06,1.1640819684349605e-06,1.9211055726791447e-06,6.314039610494219e-07,1.220227683367993e-07,6.806323893714469e-05,5.771677246918632e-07,1.433453511529554e-07,1.663263986965538e-08,3.7700665763801454e-06,3.5594819885227585e-06,9.912140210273388e-08,1.4310657903669676e-06,1.00889269073569e-07,1.819040135312356e-07,1.9800248056547186e-07,5.385874447353785e-07,3.5193960065629934e-06,8.226293092418163e-06,3.631928021627924e-07,1.034949548261566e-07,1.4146718610936042e-06,8.387616232375089e-09,1.0175239037631983e-06,1.2776660553087542e-07,8.0520081478908e-06,6.546485146588555e-07,1.3252193005175587e-05,1.0062099988057074e-05,4.015064031649187e-05,5.993202245891551e-06,2.000921848595069e-07,1.7292546600890648e-06,2.2775470601098557e-08,1.608525674987149e-07,9.160211265789004e-07,3.989954784468197e-05
-2.799498746867168,1.195546495068543e-06,3.948426149130452e-08,9.867147202359348e-08,6.696819909675723e-07,3.43501319343719e-05,6.607836512715058e-06,6.577554601228015e-07,2.1653693997422558e-07,6.581077203175209e-07,9.75470826013383e-06,6.875707532121731e-05,9.57595638535837e-06,8.453037911725652e-07,2.523580377160612e-06,2.0772101316236773e-05,4.763930024779684e-07,1.1024870105275212e-06,1.9062638372628357e-05,2.988660550311605e-07,1.8464584258298952e-07,9.721870335321117e-07,1.7765072533300993e-07,4.524359673885787e-06,2.8252019596916783e-07,5.5708598019835674e-05,7.221813018162667e-07,5.6674333970376e-08,1.8966203654306816e-06,2.0000341166020387e-05,6.3505597133480286e-06,4.140191704703825e-07,0.00012600578488129358,2.5612023303466898e-05,2.3212289480660435e-06,8.92597906813865e-07,2.078697672719488e-06,6.88947274636857e-07,2.008152089712705e-06,1.3448924732665383e-05,7.744707698490284e-07,2.632865928226148e-05,6.605466099821656e-07,1.1968027110652058e-06,6.130165567289351e-07,5.5890246399105016e-08,3.4025658204537776e-05,0.00016571012977332507,9.02080480852085e-08,6.451278210555332e-06,7.06287445384232e-06,4.473729293041163e-08,2.563892649141301e-06,1.6152826972845847e-06,1.6132638129864983e-05,3.509768291117754e-07,2.433269855404043e-06,8.69386914010365e-06,3.4395871555284234e-05,1.669053529438711e-06,6.131831086855649e-07,7.696867392327149e-06,6.136639190557614e-07,2.973709437668615e-05,1.481094534759033e-07,1.2764421053619567e-05,2.692259393483379e-06,3.931052224161327e-06,1.459467064930461e-06,3.2263133485521893e-07,0.00010546131952787508,1.412020460177196e-06,3.897812992600565e-07,5.1360117351385145e-08,7.3652545057394564e-06,6.99066770709946e-06,2.5681313843917825e-07,3.251927381823749e-06,2.5925892114047815e-07,4.5756171228837183e-07,4.881645402823375e-07,1.2878416980323059e-06,6.8743173032254515e-06,1.5344283866387503e-05,8.468537935529318e-07,2.767452664401948e-07,3.1407736246495926e-06,2.6438337049988046e-08,2.249445744808046e-06,3.416238550857106e-07,1.4671793619979188e-05,1.5299694280609781e-06,2.2983406377335367e-05,1.828774142525563e-05,6.830711248051996e-05,1.1991387068851472e-05,5.020349228452607e-07,3.6541437943357225e-06,6.624246948269414e-08,4.011695803266857e-07,2.1739822993817414e-06,6.370987585395559e-05
-2.7593984962406015,2.1914576438138118e-06,1.0979741432882341e-07,2.6691215398603643e-07,1.5599535335907945e-06,5.4344634871639445e-05,1.2175888928533794e-05,1.5558600182620326e-06,5.452281156177376e-07,1.5543242637419089e-06,1.803969179266984e-05,0.00010083393004669915,1.818231557167153e-05,2.0160451058867765e-06,5.623732706893953e-06,3.4663520495327404e-05,1.0817409388880901e-06,2.4798959500222195e-06,3.2817661293163825e-05,7.154332761559885e-07,4.7590685041387204e-07,2.1894497587081446e-06,4.5916947950438034e-07,9.63709654722242e-06,7.250393034801957e-07,8.446354604651202e-05,1.6650865513662939e-06,1.6044482593388705e-07,4.093089391618479e-06,3.599625605664978e-05,1.2431919653149527e-05,1.0865558612897812e-06,0.0001627146878341068,4.167892591628465e-05,4.97206295635103e-06,2.132243024189264e-06,4.4315308902368955e-06,1.6825602842761886e-06,4.441457565901683e-06,2.54305319696012e-05,1.8507627471685125e-06,4.612703826301172e-05,1.5465497918313817e-06,2.6256706641849827e-06,1.3885581145272607e-06,1.6138909590155285e-07,5.315636591994793e-05,0.00020310467517543608,2.5198458525414394e-07,1.3232341790935755e-05,1.3987739516119115e-05,1.2504779453459538e-07,5.5412783789854135e-06,3.7728185660903605e-06,3.149273141184104e-05,8.477463289767436e-07,5.061058575219502e-06,1.6031661089914954e-05,5.7636196852474285e-05,3.4750680050259966e-06,1.5155141241898886e-06,1.5286382524421378e-05,1.500767802112887e-06,4.833840288415069e-05,4.069665231588397e-07,2.3131762091620305e-05,5.919591861140274e-06,7.61681217721642e-06,3.2078632909974857e-06,8.067400632216822e-07,0.0001549331698499341,3.267572557050883e-06,1.0048446397413706e-06,1.5020583676846792e-07,1.3597436574312382e-05,1.3003963028924202e-05,6.307630684693243e-07,7.006756460403162e-06,6.306550348691259e-07,1.0924543894482284e-06,1.1374474589833518e-06,2.9175770944619476e-06,1.269867337221268e-05,2.719734529350576e-05,1.8709294981087245e-06,6.993440585211738e-07,6.607169593295117e-06,7.881500478980124e-08,4.692100544383755e-06,8.676234108061175e-07,2.525182533118509e-05,3.384982032212241e-06,3.775505870393679e-05,3.141517505357644e-05,0.000110074416023264,2.2704445349959064e-05,1.1952592587471674e-06,7.3194727515950744e-06,1.82752786747162e-07,9.501307633180844e-07,4.887083536639288e-06,9.638334928370649e-05
-2.719298245614035,3.916254370871459e-06,2.897586060835146e-07,6.823190656564725e-07,3.442279469687439e-06,8.162672045476885e-05,2.1229178550806687e-05,3.4999065328054404e-06,1.2986171537395781e-06,3.491989742456537e-06,3.158553619588934e-05,0.00014160799449564263,3.275539005843698e-05,4.541063183266242e-06,1.1884879934299863e-05,5.475570300791289e-05,2.3225648496484913e-06,5.295294455170509e-06,5.371013533310765e-05,1.627563911360437e-06,1.161328504779005e-06,4.671221517139286e-06,1.1209213021940774e-06,1.9468976685436097e-05,1.7630920350055338e-06,0.00012213221490965247,3.647312274338994e-06,4.2921006782113433e-07,8.373679913512174e-06,6.161243155053552e-05,2.3056344175415125e-05,2.694154288706766e-06,0.00019935397813615344,6.426323306408099e-05,1.0053068437320356e-05,4.833306449788317e-06,8.96736287352623e-06,3.897976516549543e-06,9.325983214345947e-06,4.554862630551153e-05,4.174633760132669e-06,7.640968767831359e-05,3.437698292542894e-06,5.44462542728563e-06,2.983178322323222e-06,4.3995107661202165e-07,7.841504942590357e-05,0.00023683455385064322,6.655961434381092e-07,2.573546870364522e-05,2.635065410090752e-05,3.3190180645581346e-07,1.137834584082057e-05,8.359790552905945e-06,5.835071396004939e-05,1.937079159856388e-06,1.0011587617258437e-05,2.8088152687138086e-05,9.157166595215782e-05,6.865770601387129e-06,3.5459925908039097e-06,2.891789674996451e-05,3.477222127386847e-06,7.454179722698928e-05,1.0577325460941805e-06,3.986221012114498e-05,1.2385091307534703e-05,1.3987485801686683e-05,6.710235122917722e-06,1.9085834291149895e-06,0.0002161130120034868,7.154117046011908e-06,2.456910461692216e-06,4.161497123283183e-07,2.3744571579341646e-05,2.294568352438515e-05,1.4697797607295138e-06,1.4328074565261315e-05,1.4526456315041128e-06,2.4778038142929386e-06,2.506755921105703e-06,6.269068006329165e-06,2.22032509735621e-05,4.5908433919497245e-05,3.919809809094125e-06,1.6706851255256143e-06,1.3180798531409325e-05,2.2225908636635927e-07,9.241815581105106e-06,2.094029656658577e-06,4.107686003477141e-05,7.095872909051282e-06,5.882748279387474e-05,5.1080911521185875e-05,0.00016823332157468732,4.073126633924253e-05,2.7019879587420723e-06,1.3902532754369925e-05,4.785253586573335e-07,2.1394899558406396e-06,1.0411057094406416e-05,0.00013841005015154643
-2.6791979949874687,6.829885339057047e-06,7.264791693003023e-07,1.6491971041600057e-06,7.205346157213774e-06,0.0001166636960066226,3.505248091643595e-05,7.495902221107217e-06,2.9275367767800186e-06,7.469426080586474e-06,5.245262606377168e-05,0.00019146521497505345,5.606482267772612e-05,9.66811839323937e-06,2.3830576472705414e-05,8.204549859483896e-05,4.718097320455655e-06,1.0751037275032462e-05,8.376774415758118e-05,3.5241958940988714e-06,2.6845025926329983e-06,9.45263814969744e-06,2.5858919482921392e-06,3.7322802811850885e-05,4.063973838836551e-06,0.00016918600173600003,7.5999851088974685e-06,1.0855045694561427e-06,1.6261430847229014e-05,0.00010039077327682193,4.054174489699474e-05,6.3135740639800515e-06,0.00023282165332085935,9.411004662052324e-05,1.9193546816084916e-05,1.0405889137281147e-05,1.7246054098539258e-05,8.570460693810817e-06,1.860401518276656e-05,7.736171803956691e-05,8.892133132533356e-06,0.00011977866616522101,7.260942070015505e-06,1.0682399700185073e-05,6.083664506933854e-06,1.1326584328347245e-06,0.00010926896024619503,0.0002646399863963806,1.662991815824049e-06,4.748728415007169e-05,4.727288617564697e-05,8.371469888367357e-07,2.221381946767982e-05,1.7581668681583608e-05,0.0001026805597459712,4.192437739802361e-06,1.8861258670250022e-05,4.684845724634974e-05,0.0001380804256802158,1.2890231361059297e-05,7.858214153306057e-06,5.21884276861175e-05,7.637492706837694e-06,0.00010933805122751045,2.6011812159636985e-06,6.543227648733175e-05,2.4679932045799127e-05,2.4377178040351302e-05,1.3371794814831328e-05,4.274568068631078e-06,0.00028682937486250215,1.4823938315177044e-05,5.700125868832664e-06,1.0925363204780698e-06,3.927781433248213e-05,3.848732877631083e-05,3.2523440204852467e-06,2.7836624476293846e-05,3.1698247976162734e-06,5.343963964032354e-06,5.2306385569784756e-06,1.27925511092019e-05,3.679358924935625e-05,7.40021752954425e-05,7.796987328433262e-06,3.774687993226001e-06,2.4959870537699292e-05,5.930611086138815e-07,1.720664588432247e-05,4.805530419473626e-06,6.32168950516774e-05,1.4110172070702339e-05,8.712978769761438e-05,7.87820841606237e-05,0.00024427199782280675,6.935489377723035e-05,5.80391263444178e-06,2.5052125712844506e-05,1.1900239612403499e-06,4.586908160174293e-06,2.1030055567049287e-05,0.00018913859563389414
-2.6390977443609023,1.1635287244915365e-05,1.7325120181515697e-06,3.771408928391376e-06,1.433050590299222e-05,0.00015916504991494548,5.488328525954257e-05,1.5305641435999896e-05,6.2513850518176215e-06,1.5227707129535377e-05,8.282417199652154e-05,0.0002509521109085299,9.134512769633849e-05,1.9475707477760263e-05,4.536324049632134e-05,0.0001169978857400841,9.076308863030638e-06,2.0795130538474185e-05,0.0001248916031193961,7.276931824007106e-06,5.88192132235577e-06,1.8168957761399225e-05,5.641395991607868e-06,6.79400633402412e-05,8.8833050232239e-06,0.00022586693399101603,1.5088015226375531e-05,2.5970053693817893e-06,3.0028777662451512e-05,0.0001559153071141835,6.765917457200947e-05,1.3988936266893662e-05,0.0002613266024172267,0.00013140957242250924,3.4620576082050224e-05,2.1300995403929875e-05,3.15762359851841e-05,1.789421719606327e-05,3.528543193325559e-05,0.00012477975016963758,1.789766018088046e-05,0.00017790146195587538,1.4588309653777046e-05,1.9858512463652726e-05,1.1788246062840716e-05,2.7552941670553708e-06,0.00014393104136770484,0.0002866566567252117,3.931634534765713e-06,8.318769484844159e-05,8.086763758389556e-05,2.0083467932025363e-06,4.126517646309804e-05,3.511868381997636e-05,0.00017173485592468412,8.608270913777056e-06,3.389791390237145e-05,7.45771364461182e-05,0.00019787439833649173,2.3040631332127137e-05,1.6503346445473486e-05,9.000943079073167e-05,1.5913329008348836e-05,0.00015314393643448132,6.054698818952992e-06,0.00010251964028510064,4.6885775199275454e-05,4.0396257623237966e-05,2.5414133400139606e-05,9.070191984532487e-06,0.0003633785178734433,2.9081680330264955e-05,1.2554529428466405e-05,2.7188514125572412e-06,6.16873116917081e-05,6.15501489688579e-05,6.842622907813627e-06,5.144397916755115e-05,6.556895233199388e-06,1.0971968531790913e-05,1.0347464724294906e-05,2.4827396274791628e-05,5.790462225796128e-05,0.00011430268125549142,1.4746434645373254e-05,8.070538559391692e-06,4.492008048511101e-05,1.4978327920996956e-06,3.0324029250198444e-05,1.0492268526301796e-05,9.219786606527613e-05,2.6656060665105474e-05,0.00012307301511164066,0.00011559824317523382,0.0003376962688243448,0.00011235594721432995,1.1856709917152068e-05,4.2859552939206355e-05,2.812922323188393e-06,9.378277240889853e-06,4.030780619068148e-05,0.0002467587558897464
