x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.333333333333333,1.2456226977419475e-05,0.00012678406,8.701773e-05,0.00010410006,0.000105455394,7.7537276e-05,8.876746e-05,0.00012975623,0.00011678563,0.0002058389,0.0002560117
-6.298245614035087,1.3915787414015135e-05,0.00013403686,9.2172035e-05,0.00011028287,0.000111550726,8.2224986e-05,9.39362e-05,0.00013697028,0.0001232417,0.00021661897,0.00026899535
-6.2631578947368425,1.553680508596326e-05,0.00014170709,9.763536e-05,0.00011683701,0.00011800176,8.719954e-05,9.940893e-05,0.00014458751,0.00013005585,0.00022796441,0.00028263647
-6.228070175438597,1.7335976469839495e-05,0.00014982095,0.000103425475,0.0001237841,0.00012482922,9.247946e-05,0.00010520471,0.00015263047,0.00013724831,0.00023990421,0.00029696824
-6.192982456140351,1.933158929566027e-05,0.00015840272,0.00010956325,0.00013114941,0.00013205499,9.808312e-05,0.00011134227,0.00016112316,0.00014483987,0.00025247002,0.00031202467
-6.157894736842105,2.154365920814304e-05,0.00016748125,0.000116068826,0.00013895701,0.00013970345,0.00010403171,0.00011784282,0.00017009104,0.00015285342,0.00026569504,0.0003278436
-6.12280701754386,2.399407658575044e-05,0.00017708394,0.00012296558,0.00014723511,0.00014779877,0.00011034594,0.0001247274,0.00017956021,0.00016131204,0.0002796129,0.00034446205
-6.087719298245614,2.6706764113918916e-05,0.00018724342,0.00013027654,0.00015601145,0.00015636807,0.00011704952,0.00013201968,0.00018955993,0.00017024072,0.00029426004,0.00036192138
-6.052631578947368,2.9707845728386095e-05,0.00019799061,0.00013802815,0.0001653173,0.00016543936,0.00012416643,0.00013974463,0.00020012002,0.00017966593,0.0003096754,0.0003802632
-6.017543859649123,3.302582756307168e-05,0.00020936092,0.0001462462,0.00017518546,0.00017504256,0.00013172296,0.00014792748,0.00021127163,0.00018961467,0.00032589867,0.00039953174
-5.982456140350877,3.6691791554321395e-05,0.00022139146,0.00015496017,0.00018564932,0.00018520908,0.00013974706,0.0001565966,0.00022304825,0.00020011741,0.00034297278,0.0004197736
-5.947368421052632,4.073960236925171e-05,0.00023411929,0.0001641999,0.00019674601,0.00019597278,0.00014826786,0.00016578128,0.00023548557,0.00021120463,0.00036094146,0.00044103852
-5.912280701754386,4.52061283401925e-05,0.00024758742,0.00017399802,0.0002085151,0.00020736946,0.00015731722,0.00017551357,0.000248621,0.00022290924,0.0003798524,0.000463377
-5.87719298245614,5.013147709951876e-05,0.00026183858,0.00018438893,0.00022099742,0.00021943654,0.0001669285,0.0001858259,0.00026249408,0.0002352653,0.0003997545,0.00048684204
-5.842105263157895,5.555924661924142e-05,0.000276919,0.00019540978,0.00023423726,0.0002322141,0.00017713768,0.0001967539,0.00027714603,0.00024831019,0.00042069965,0.0005114914
-5.807017543859649,6.153679236724086e-05,0.00029287883,0.00020709864,0.0002482818,0.00024574535,0.00018798298,0.00020833533,0.0002926223,0.00026208206,0.0004427429,0.00053738384
-5.771929824561404,6.811551129669347e-05,0.00030976767,0.00021949704,0.00026318058,0.00026007526,0.00019950444,0.00022061048,0.00030896853,0.00027662225,0.000465941,0.0005645821
-5.7368421052631575,7.535114338668488e-05,0.00032764242,0.00023264906,0.00027898635,0.0002752514,0.00021174588,0.00023362166,0.0003262349,0.0002919732,0.0004903551,0.00059315003
-5.701754385964913,8.330409144989059e-05,0.00034656117,0.00024660185,0.00029575633,0.0002913255,0.00022475338,0.00024741434,0.00034447332,0.00030818107,0.0005160495,0.0006231564
-5.666666666666667,9.20397599171657e-05,0.0003665866,0.00026140522,0.00031355006,0.00030835127,0.00023857637,0.0002620367,0.0003637395,0.00032529372,0.00054308923,0.00065467454
-5.631578947368421,0.00010162891329849217,0.0003877832,0.0002771118,0.0003324305,0.00032638642,0.00025326677,0.00027753972,0.00038409155,0.00034336266,0.00057154713,0.0006877766
-5.5964912280701755,0.0001121480550046654,0.00041022088,0.00029377828,0.000352467,0.00034549207,0.00026888144,0.00029397817,0.00040559223,0.00036244147,0.00060149527,0.0007225444
-5.56140350877193,0.0001236798271938478,0.00043397542,0.0003114652,0.0003737315,0.0003657325,0.00028547976,0.00031141067,0.00042830626,0.00038258758,0.00063301326,0.0007590592
-5.526315789473684,0.00013631343228134954,0.00045912233,0.00033023534,0.00039630162,0.00038717745,0.00030312582,0.00032989815,0.00045230408,0.00040386073,0.00066618226,0.0007974077
-5.491228070175438,0.00015014507671921707,0.00048574712,0.0003501578,0.0004202575,0.00040989908,0.00032188738,0.00034950703,0.00047765824,0.0004263245,0.00070108805,0.0008376815
-5.4561403508771935,0.00016527843761401153,0.0005139389,0.00037130556,0.00044568838,0.0004339767,0.00034183724,0.00037030736,0.00050444674,0.0004500462,0.00073782325,0.000879976
-5.421052631578947,0.00018182515270611188,0.00054378953,0.00039375544,0.00047268657,0.00045949212,0.00036305358,0.00039237447,0.0005327526,0.00047509794,0.0007764825,0.00092439086
-5.385964912280702,0.00019990533418149032,0.0005753995,0.00041758904,0.000501351,0.0004865336,0.00038561906,0.0004157866,0.0005626606,0.00050155446,0.00081716623,0.0009710293
-5.350877192982456,0.00021964810672683277,0.000608875,0.00044289485,0.0005317867,0.00051519467,0.0004096225,0.00044062987,0.0005942663,0.00052949536,0.0008599804,0.0010200044
-5.315789473684211,0.00024119217017055328,0.00064432697,0.0004697666,0.0005641075,0.00054557435,0.00043515794,0.00046699448,0.0006276651,0.000559005,0.0009050373,0.0010714283
-5.280701754385965,0.00026468638697539035,0.00068187754,0.00049830345,0.0005984325,0.00057778007,0.00046232814,0.00049497763,0.00066296174,0.0005901732,0.0009524531,0.0011254242
-5.245614035087719,0.00029029039476236203,0.00072165026,0.0005286135,0.00063488877,0.00061192224,0.00049123995,0.00052468124,0.000700264,0.000623093,0.0010023521,0.0011821158
-5.210526315789474,0.00031817524395054886,0.0007637812,0.0005608072,0.0006736138,0.00064812205,0.00052200956,0.0005562155,0.00073968986,0.0006578657,0.0010548622,0.0012416375
-5.175438596491228,0.00034852406049208005,0.00080841477,0.0005950079,0.00071475276,0.0006865072,0.00055476173,0.00058969844,0.0007813623,0.00069459656,0.0011101223,0.0013041289
-5.140350877192983,0.0003815327335664839,0.000855701,0.0006313437,0.00075845874,0.00072721223,0.0005896283,0.0006252549,0.00082541,0.0007333968,0.0011682753,0.001369733
-5.105263157894737,0.0004174106279729329,0.00090580207,0.0006699533,0.0008048982,0.00077038305,0.00062675047,0.0006630192,0.0008719716,0.00077438535,0.0012294711,0.0014386055
-5.0701754385964914,0.0004563813208224824,0.00095888803,0.0007109834,0.0008542487,0.00081617205,0.0006662804,0.0007031324,0.00092119497,0.00081768783,0.0012938712,0.0015109028
-5.035087719298246,0.0004986833619851546,0.0010151458,0.0007545904,0.0009066968,0.0008647459,0.00070838106,0.0007457509,0.0009732345,0.0008634382,0.0013616423,0.0015867964
-5.0,0.0005445710575881779,0.0010747666,0.0008009424,0.00096244237,0.0009162769,0.0007532269,0.0007910348,0.0010282544,0.00091177446,0.0014329586,0.001666458
-4.964912280701754,0.0005943152756920173,0.0011379579,0.0008502187,0.0010217004,0.00097095233,0.0008010042,0.00083916023,0.0010864291,0.000962848,0.0015080101,0.0017500741
-4.9298245614035086,0.0006482042730897006,0.0012049405,0.00090261333,0.0010847016,0.0010289713,0.00085191324,0.000890315,0.0011479467,0.0010168174,0.0015869932,0.0018378374
-4.894736842105264,0.0007065445419825446,0.0012759474,0.0009583264,0.0011516875,0.001090544,0.00090616563,0.00094469794,0.0012130005,0.0010738478,0.0016701124,0.0019299488
-4.859649122807017,0.0007696616750816441,0.0013512262,0.001017581,0.0012229182,0.0011558975,0.00096399523,0.0010025239,0.0012818027,0.0011341184,0.0017575851,0.0020266236
-4.824561403508772,0.0008379012474695952,0.0014310471,0.0010806095,0.001298677,0.0012252752,0.001025647,0.0010640223,0.0013545715,0.0011978175,0.0018496403,0.00212808
-4.7894736842105265,0.0009116297133312622,0.0015156902,0.0011476642,0.001379263,0.0012989315,0.0010913868,0.0011294419,0.0014315469,0.0012651467,0.001946524,0.0022345607
-4.754385964912281,0.000991235315425819,0.0016054573,0.0012190109,0.0014649895,0.0013771434,0.001161496,0.0011990436,0.0015129752,0.0013363168,0.0020484843,0.0023462998
-4.719298245614035,0.0010771290049259804,0.0017006719,0.0012949405,0.0015562001,0.0014602043,0.0012362822,0.0012731121,0.0015991244,0.0014115525,0.002155795,0.0024635624
-4.684210526315789,0.0011697453689939418,0.001801676,0.0013757608,0.0016532629,0.0015484282,0.0013160711,0.0013519544,0.0016902793,0.0014910967,0.002268743,0.0025866176
-4.6491228070175445,0.0012695435631984216,0.0019088348,0.0014617989,0.0017565612,0.0016421509,0.0014012203,0.0014358921,0.0017867422,0.0015752034,0.0023876247,0.0027157501
-4.614035087719298,0.001377008245603642,0.0020225416,0.0015534147,0.0018665184,0.0017417326,0.0014921053,0.0015252802,0.0018888235,0.0016641404,0.0025127567,0.0028512557
-4.578947368421053,0.0014926505090800514,0.0021432156,0.0016509821,0.0019835792,0.0018475574,0.0015891345,0.0016204957,0.001996882,0.0017582,0.0026444783,0.0029934575
-4.543859649122807,0.0016170088080993549,0.0022713027,0.0017549138,0.0021082258,0.0019600382,0.0016927487,0.0017219463,0.0021112736,0.0018576892,0.002783147,0.0031426824
-4.508771929824562,0.0017506498759834023,0.0024072812,0.0018656468,0.0022409682,0.0020796144,0.0018034157,0.0018300615,0.002232389,0.0019629332,0.0029291355,0.0032992812
-4.473684210526316,0.0018941696282798702,0.0025516637,0.0019836526,0.002382358,0.0022067614,0.0019216513,0.0019453241,0.0023606399,0.002074285,0.003082841,0.0034636275
-4.43859649122807,0.0020481940476378686,0.0027050013,0.0021094368,0.002532984,0.0023419857,0.002047999,0.0020682372,0.0024964735,0.002192114,0.003244691,0.0036361064
-4.4035087719298245,0.002213380045255775,0.0028678775,0.002243546,0.0026934824,0.0024858345,0.0021830527,0.0021993509,0.0026403624,0.0023168162,0.0034151375,0.003817138
-4.368421052631579,0.0023904162936731546,0.003040922,0.0023865642,0.0028645268,0.0026388876,0.002327451,0.0023392525,0.002792809,0.0024488226,0.0035946593,0.004007155
-4.333333333333334,0.0025800240253802276,0.0032248166,0.0025391248,0.003046849,0.0028017715,0.0024818769,0.0024885845,0.0029543592,0.0025885915,0.0037837597,0.0042066327
-4.298245614035087,0.0027829577914239645,0.0034202929,0.0027019116,0.0032412303,0.0029751742,0.0026470842,0.0026480383,0.003125593,0.0027366085,0.0039829873,0.0044160644
-4.2631578947368425,0.0030000061739017,0.0036281156,0.0028756578,0.0034485084,0.003159812,0.0028238657,0.002818353,0.0033071314,0.0028933915,0.0041929195,0.004635967
-4.228070175438597,0.003231992445953164,0.0038491434,0.0030611583,0.003669579,0.0033564745,0.0030130893,0.0030003437,0.0034996413,0.0030595097,0.0044141724,0.0048669106
-4.192982456140351,0.0034797751725918528,0.0040842704,0.0032592693,0.0039054228,0.0035660036,0.0032156943,0.003194878,0.0037038424,0.0032355627,0.0046474133,0.005109487
-4.157894736842105,0.003744248745460432,0.004334482,0.0034709221,0.0041570775,0.0037893138,0.003432698,0.0034029135,0.0039205076,0.0034222102,0.004893346,0.00536436
-4.12280701754386,0.004026343844352888,0.004600814,0.0036971122,0.00442566,0.004027376,0.0036651907,0.0036254611,0.00415046,0.0036201412,0.005152733,0.0056321947
-4.087719298245615,0.0043270278181229225,0.0048844144,0.00393893,0.0047123674,0.0042812517,0.0039143553,0.0038636434,0.004394592,0.003830121,0.005426376,0.0059137396
-4.052631578947368,0.0046473049773950075,0.005186488,0.004197563,0.0050184997,0.0045520966,0.004181479,0.0041186586,0.004653874,0.004052967,0.00571518,0.006209801
-4.017543859649123,0.004988216791314516,0.005508358,0.00447427,0.0053454395,0.0048411344,0.004467938,0.004391821,0.004929332,0.0042895535,0.0060200766,0.0065212217
-3.9824561403508776,0.005350841980420402,0.0058514383,0.004770442,0.005694681,0.0051497053,0.00477523,0.0046845376,0.00522209,0.0045408537,0.0063420823,0.0068489397
-3.947368421052632,0.005736296497598239,0.006217247,0.0050875866,0.0060678306,0.00547925,0.0051049776,0.0049983556,0.0055333646,0.0048079016,0.0066823037,0.0071939556
-3.912280701754386,0.006145733388979461,0.0066074277,0.005427333,0.006466598,0.0058313506,0.005458924,0.0053349338,0.0058644554,0.0050918306,0.0070419116,0.0075573497
-3.8771929824561404,0.006580342526593728,0.0070237527,0.0057914685,0.0068928422,0.0062076915,0.005838951,0.005696074,0.006216782,0.0053938734,0.0074222074,0.007940309
-3.8421052631578947,0.007041350204560841,0.007468093,0.0061819106,0.0073485207,0.0066101155,0.006247095,0.0060837176,0.006591874,0.005715365,0.00782455,0.008344092
-3.8070175438596494,0.0075300185906283625,0.007942444,0.006600758,0.007835761,0.0070405966,0.0066855308,0.0064999815,0.006991355,0.006057771,0.008250473,0.0087701
-3.7719298245614037,0.008047645024923675,0.008448969,0.0070502926,0.008356804,0.0075012697,0.007156604,0.006947134,0.007417069,0.006422695,0.0087015815,0.00921983
-3.736842105263158,0.008595561157897882,0.008989886,0.0075330064,0.0089140395,0.007994486,0.0076628146,0.0074276007,0.007870921,0.0068118754,0.009179632,0.009694912
-3.7017543859649127,0.009175131919596036,0.009567553,0.008051586,0.009510046,0.008522725,0.008206836,0.007943987,0.008355001,0.007227238,0.009686505,0.010197112
-3.666666666666667,0.009787754312596231,0.010184422,0.008608952,0.010147465,0.009088674,0.008791467,0.008499096,0.008871561,0.007670871,0.010224257,0.01072834
-3.6315789473684212,0.010434856021221031,0.010842932,0.00920827,0.010829144,0.009695269,0.009419729,0.00909584,0.009423031,0.008145073,0.010795057,0.01129066
-3.5964912280701755,0.011117893829941796,0.011545576,0.009852946,0.011557996,0.010345598,0.010094706,0.009737341,0.010011988,0.008652354,0.011401298,0.01188628
-3.56140350877193,0.01183835184426983,0.012294734,0.010546679,0.012337057,0.011042934,0.010819599,0.010426765,0.010641256,0.009195451,0.01204543,0.012517594
-3.5263157894736845,0.012597739507861878,0.013092639,0.011293411,0.01316941,0.011790829,0.011597667,0.011167426,0.011313786,0.009777391,0.01273014,0.013187132
-3.491228070175439,0.013397589410060582,0.013941146,0.012097317,0.014058078,0.0125929825,0.012432139,0.011962591,0.012032648,0.010401445,0.013458209,0.013897571
-3.456140350877193,0.01423945487864567,0.014841709,0.012962814,0.015006131,0.013453186,0.013326115,0.012815472,0.012801164,0.011071207,0.014232583,0.014651714
-3.421052631578948,0.01512490735318942,0.015795082,0.013894519,0.016016312,0.014375394,0.014282469,0.013729034,0.013622671,0.011790534,0.015056212,0.01545248
-3.385964912280702,0.01605553353509057,0.016801128,0.01489717,0.017091136,0.01536358,0.015303626,0.014705861,0.014500679,0.012563673,0.015932158,0.016302874
-3.3508771929824563,0.017032932311104147,0.017858509,0.015975483,0.018232603,0.016421596,0.016391264,0.015747823,0.015438532,0.013395149,0.016863365,0.017205827
-3.3157894736842106,0.018058711447992017,0.018964484,0.017134078,0.019441925,0.017553112,0.017546233,0.016855968,0.016439598,0.0142897945,0.017852679,0.018164285
-3.280701754385965,0.019134484056786777,0.020114595,0.01837711,0.020719398,0.018761188,0.018767828,0.018029775,0.017506897,0.015252781,0.018902643,0.01918096
-3.2456140350877196,0.0202618648260923,0.021302607,0.019708127,0.022063777,0.020048235,0.020053556,0.019267015,0.018642988,0.016289433,0.020015292,0.020258296
-3.210526315789474,0.021442466024833167,0.02252059,0.021129563,0.023472216,0.021415401,0.021398418,0.020562854,0.01984974,0.01740532,0.021192072,0.021398235
-3.175438596491228,0.02267789327591172,0.023759438,0.022642195,0.024939543,0.022862177,0.022794368,0.021909313,0.021127915,0.018606093,0.022433266,0.022602106
-3.140350877192983,0.023969741103334125,0.025009807,0.024244573,0.026457954,0.024385657,0.024229536,0.023294501,0.022476953,0.019897234,0.023737986,0.02387035
-3.105263157894737,0.025319588256519397,0.026264064,0.025932204,0.028016675,0.025979616,0.025687706,0.024701912,0.02389431,0.021283932,0.025103472,0.02520233
-3.0701754385964914,0.026728992816708163,0.027518645,0.027696718,0.029601788,0.027633674,0.027148113,0.026110021,0.025375035,0.02277084,0.026524704,0.02659608
-3.0350877192982457,0.028199487091634126,0.028777704,0.029525211,0.031196695,0.02933201,0.02858553,0.027492534,0.026911288,0.02436176,0.027994104,0.028048236
-3.0,0.02973257230590736,0.030056197,0.031399764,0.032783303,0.031052232,0.029972116,0.02881957,0.028491784,0.026059132,0.029500913,0.029553937
-2.9649122807017543,0.031329713095879105,0.0313821,0.03329768,0.034344625,0.03276433,0.031280674,0.03006103,0.03010175,0.02786382,0.031030985,0.031107053
-2.9298245614035086,0.032992331819108725,0.032794535,0.03519294,0.035869136,0.034430273,0.032491017,0.03119262,0.0317232,0.029774737,0.032566912,0.032700732
-2.8947368421052637,0.03472180268992574,0.03433561,0.037059523,0.03735767,0.036004797,0.03359995,0.03220575,0.03333625,0.03178875,0.034088846,0.03432852
-2.859649122807018,0.03651944575396989,0.036033522,0.038876873,0.038832307,0.037438154,0.03463506,0.033121776,0.03492191,0.03390086,0.035576243,0.0359861
-2.8245614035087723,0.038386520715991725,0.037878316,0.04063782,0.040346637,0.038682938,0.03567127,0.034009613,0.03646692,0.036105275,0.037011042,0.03767372
-2.7894736842105265,0.04032422063659693,0.03979783,0.042356882,0.04199331,0.039704878,0.036844444,0.0350019,0.037971333,0.03839717,0.0383831,0.039399438
-2.754385964912281,0.04233366551501413,0.041648697,0.04407523,0.043902636,0.0405003,0.03835275,0.03630146,0.03945911,0.040776167,0.039697528,0.04118241
-2.719298245614035,0.04441589577634645,0.04323826,0.045855563,0.046223216,0.041117754,0.040431827,0.03816293,0.040989745,0.04325084,0.040984016,0.04305494
-2.6842105263157894,0.04657186568312733,0.044385247,0.04775946,0.049076486,0.04167886,0.043290854,0.040836096,0.04266849,0.045844153,0.042306572,0.045062013
-2.6491228070175445,0.04880243669232789,0.045004137,0.04980578,0.05248677,0.0423877,0.047012355,0.044466686,0.04464728,0.048597563,0.043770067,0.047255084
-2.614035087719299,0.05110837078025135,0.045176864,0.051923845,0.056308534,0.04351056,0.051450312,0.04898286,0.047106415,0.051569812,0.04551852,0.04967883
-2.578947368421053,0.053490323758986234,0.045171585,0.053935017,0.060196254,0.045310713,0.056191906,0.054027244,0.050207414,0.054824144,0.047718838,0.052350882
-2.5438596491228074,0.05594883860926975,0.04538984,0.055602103,0.063664734,0.04794035,0.060647544,0.059007976,0.054015703,0.058397543,0.050525803,0.05523956
-2.5087719298245617,0.05848433885572119,0.046259083,0.056756586,0.066252604,0.051330376,0.06426698,0.06328998,0.058413893,0.062251236,0.054033216,0.058250096
-2.473684210526316,0.061097122011436425,0.04811333,0.057448998,0.067728296,0.055153687,0.066781685,0.06645152,0.06305207,0.0662149,0.058226224,0.06123225
-2.43859649122807,0.06378735311987829,0.051105607,0.058025036,0.068227045,0.058930166,0.06832725,0.068462774,0.06739385,0.06995843,0.06296193,0.06401639
-2.4035087719298245,0.06655505842284364,0.055175744,0.059053466,0.068230055,0.062252652,0.0693692,0.06967772,0.070879936,0.0730355,0.06799882,0.06647041
-2.3684210526315788,0.06940011918402678,0.06007359,0.061125748,0.06838967,0.06500678,0.07048125,0.070653506,0.073160276,0.07502544,0.07307315,0.06855281
-2.333333333333334,0.07232226569832387,0.065421045,0.06462902,0.069290705,0.06743206,0.072106056,0.07191017,0.07427568,0.07573937,0.077987075,0.070333496
-2.298245614035088,0.07532107151752347,0.07079171,0.06960045,0.07126033,0.06997969,0.07440987,0.073753946,0.074678004,0.075392276,0.08265805,0.07196704
-2.2631578947368425,0.07839594792339322,0.07578965,0.07571401,0.07429121,0.07306537,0.07726759,0.07622534,0.07506997,0.07462958,0.08710082,0.07363052
-2.2280701754385968,0.08154613867940498,0.08011474,0.08238355,0.078080565,0.07687049,0.080348946,0.0791589,0.076146595,0.07436494,0.0913559,0.07545733
-2.192982456140351,0.08477071509241695,0.08360905,0.088925526,0.08214737,0.081285655,0.083252184,0.082306325,0.07836136,0.07549128,0.095409766,0.077499226
-2.1578947368421053,0.08806857141555868,0.08628004,0.09472619,0.08597679,0.085992515,0.08563724,0.0854692,0.08180697,0.07859224,0.09915513,0.07973341
-2.1228070175438596,0.09143842062333311,0.08830256,0.09937502,0.089157574,0.09061962,0.087330595,0.08860567,0.086231194,0.0837642,0.102409534,0.08210766
-2.0877192982456148,0.09487879058954848,0.08999708,0.10274664,0.09148556,0.09489868,0.08839153,0.09188619,0.09115786,0.09059901,0.10498145,0.084605396
-2.052631578947369,0.09838802069812763,0.09178312,0.10503031,0.0930294,0.09877172,0.08914152,0.09568309,0.09605931,0.09830904,0.10675408,0.087304406
-2.0175438596491233,0.10196425891609837,0.09410091,0.10671018,0.09415702,0.102418944,0.090162106,0.10046898,0.10052794,0.10594012,0.10775588,0.09041095
-1.9824561403508776,0.10560545935715691,0.09729116,0.10849945,0.095525905,0.106192164,0.09225869,0.1065886,0.10440918,0.11260533,0.10819581,0.09425743
-1.9473684210526319,0.10930938036309966,0.10145143,0.11121459,0.098028444,0.11043324,0.09637028,0.113891594,0.10786882,0.11768459,0.10845954,0.099257514
-1.9122807017543861,0.1130735831291505,0.10636498,0.11555867,0.10265804,0.1151689,0.10336356,0.1213575,0.11137692,0.120949194,0.109067164,0.10580728
-1.8771929824561404,0.11689543089776534,0.1117525,0.12178928,0.11021347,0.11975707,0.11361192,0.12720542,0.11558734,0.122595586,0.11061083,0.11408506
-1.8421052631578947,0.12077208874387213,0.11807123,0.1293503,0.12072988,0.122836664,0.12629952,0.13023545,0.12108686,0.12319432,0.11369532,0.12362243
-1.807017543859649,0.1247005239727138,0.1270936,0.13688122,0.13263062,0.12327635,0.1387263,0.1318379,0.12800433,0.123575225,0.118918866,0.13258892
-1.7719298245614041,0.12867750714950046,0.1396105,0.14331114,0.14216043,0.12224888,0.1467183,0.13482693,0.13559932,0.12467937,0.12689067,0.1374777
-1.7368421052631584,0.13269961377795383,0.150197,0.14970654,0.14471498,0.12346435,0.14772505,0.13796496,0.14227055,0.1274181,0.13805223,0.13514555
-1.7017543859649127,0.13676322664254806,0.14923322,0.15820646,0.13958612,0.12736529,0.1451999,0.13765492,0.14670372,0.13258815,0.15161824,0.12756866
-1.666666666666667,0.14086453882682642,0.13680032,0.1659454,0.1342429,0.1272139,0.14630356,0.13852802,0.14988938,0.14082712,0.16340828,0.12360433
-1.6315789473684212,0.1449995574176041,0.12651128,0.16561905,0.13727883,0.12065521,0.15090051,0.14937666,0.154711,0.15220605,0.16579624,0.13209006
-1.5964912280701755,0.14916410790217496,0.1286101,0.15936661,0.14457083,0.11824077,0.15234128,0.16695054,0.16050522,0.16456667,0.1548365,0.151926
-1.5614035087719298,0.15335383926282548,0.13918225,0.16018695,0.14772952,0.12779044,0.15355533,0.17843907,0.1615198,0.17143095,0.13878101,0.17121416
-1.526315789473685,0.15756422977003945,0.15004426,0.17168678,0.15300366,0.14203975,0.16388628,0.17897557,0.15761611,0.16529667,0.1328687,0.17910598
-1.4912280701754392,0.16179059347276853,0.15889865,0.18242772,0.16795078,0.15150899,0.17977318,0.17494217,0.15877984,0.14822568,0.14307985,0.17570047
-1.4561403508771935,0.16602808738104782,0.16756412,0.18469527,0.1822665,0.15651947,0.18811649,0.174225,0.16987318,0.13480419,0.16043438,0.16838017
-1.4210526315789478,0.17027171933309013,0.17718819,0.1825357,0.18360358,0.16233118,0.18529445,0.1800861,0.180972,0.1376363,0.17321077,0.16385219
-1.385964912280702,0.17451635653578515,0.18689077,0.18266177,0.17557655,0.17175072,0.17864108,0.19125655,0.18188372,0.15391478,0.17846727,0.16497904
-1.3508771929824563,0.17875673476430323,0.19481538,0.1874467,0.16953388,0.18365934,0.17548415,0.20401412,0.1751262,0.17194918,0.17995569,0.17141783
