x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.982456140350877,3.6691791554321395e-05,0.00020459054,0.0001643773,0.00014658716,0.0001184721,0.00012212776,0.00015375356,0.00015034557,0.00011740284,0.0002276836,0.0002629906
-5.947368421052632,4.073960236925171e-05,0.00021566976,0.0001732408,0.00015463521,0.00012505162,0.00012888847,0.00016225564,0.00015881303,0.00012406164,0.00024032423,0.00027751864
-5.912280701754386,4.52061283401925e-05,0.00022737328,0.00018260186,0.00016314168,0.00013200953,0.00013603647,0.00017124256,0.00016776995,0.0001311071,0.00025368357,0.00029286672
-5.87719298245614,5.013147709951876e-05,0.00023973935,0.00019248955,0.0001721341,0.00013936794,0.00014359536,0.00018074301,0.00017724534,0.0001385625,0.000267804,0.00030908058
-5.842105263157895,5.555924661924142e-05,0.00025280702,0.00020293615,0.00018164227,0.00014715176,0.00015158935,0.00019078793,0.00018727087,0.0001464535,0.00028273027,0.00032621194
-5.807017543859649,6.153679236724086e-05,0.0002666205,0.00021397542,0.00019169794,0.00015538614,0.00016004531,0.00020140961,0.00019788046,0.00015480621,0.00029851016,0.0003443144
-5.771929824561404,6.811551129669347e-05,0.0002812242,0.00022564332,0.00020233466,0.00016410003,0.00016899144,0.00021264309,0.00020910859,0.00016364902,0.00031519568,0.00036344377
-5.7368421052631575,7.535114338668488e-05,0.00029666748,0.0002379778,0.00021358796,0.00017332187,0.00017845833,0.00022452664,0.00022099353,0.000173012,0.0003328393,0.00038366084
-5.701754385964913,8.330409144989059e-05,0.0003130008,0.0002510208,0.00022549581,0.00018308444,0.00018847785,0.00023709823,0.00023357543,0.00018292674,0.0003514985,0.0004050292
-5.666666666666667,9.20397599171657e-05,0.00033028302,0.00026481584,0.00023810008,0.00019342049,0.00019908449,0.00025040118,0.00024689813,0.00019342778,0.0003712355,0.00042761813
-5.631578947368421,0.00010162891329849217,0.00034857105,0.00027940955,0.0002514452,0.0002043671,0.00021031608,0.00026448068,0.0002610062,0.00020455083,0.00039211422,0.0004514978
-5.5964912280701755,0.0001121480550046654,0.00036792998,0.00029485294,0.00026557638,0.0002159618,0.00022221055,0.0002793839,0.00027594934,0.00021633589,0.00041420484,0.00047674798
-5.56140350877193,0.0001236798271938478,0.00038842735,0.0003112,0.00028054626,0.00022824807,0.0002348115,0.00029516357,0.00029177987,0.00022882386,0.00043758226,0.00050344557
-5.526315789473684,0.00013631343228134954,0.00041013674,0.00032850722,0.00029640697,0.00024126812,0.0002481638,0.0003118735,0.00030855293,0.00024205868,0.00046232162,0.0005316803
-5.491228070175438,0.00015014507671921707,0.00043313793,0.00034683695,0.00031321633,0.00025507025,0.00026231448,0.00032957416,0.00032632885,0.0002560878,0.0004885104,0.00056154403
-5.4561403508771935,0.00016527843761401153,0.00045751265,0.00036625518,0.00033103817,0.00026970607,0.00027731882,0.00034832553,0.00034517015,0.0002709625,0.00051623525,0.0005931335
-5.421052631578947,0.00018182515270611188,0.0004833542,0.00038683368,0.00034993782,0.00028522912,0.0002932287,0.00036819768,0.00036514655,0.00028673635,0.00054559426,0.00062655326
-5.385964912280702,0.00019990533418149032,0.00051075814,0.0004086482,0.00036998733,0.00030169965,0.00031010623,0.00038926073,0.00038632957,0.00030346596,0.00057668594,0.00066191575
-5.350877192982456,0.00021964810672683277,0.0005398301,0.00043178126,0.0003912641,0.00031917865,0.00032801525,0.0004115932,0.0004087986,0.00032121514,0.00060962216,0.00069933565
-5.315789473684211,0.00024119217017055328,0.00057068275,0.00045632038,0.00041384995,0.00033773668,0.000347026,0.00043527686,0.00043263574,0.0003400501,0.0006445174,0.00073894055
-5.280701754385965,0.00026468638697539035,0.0006034371,0.0004823615,0.00043783576,0.0003574456,0.00036721153,0.0004604015,0.0004579333,0.0003600416,0.0006814947,0.00078086567
-5.245614035087719,0.00029029039476236203,0.0006382233,0.0005100055,0.0004633184,0.0003783852,0.00038865203,0.00048706107,0.00048478495,0.00038126516,0.00072068814,0.0008252504
-5.210526315789474,0.00031817524395054886,0.0006751823,0.0005393646,0.0004903999,0.00040063827,0.0004114348,0.00051535864,0.00051329506,0.0004038043,0.0007622401,0.00087224855
-5.175438596491228,0.00034852406049208005,0.0007144697,0.00057055516,0.0005191969,0.00042429965,0.00043565303,0.00054540584,0.0005435759,0.0004277465,0.000806302,0.00092202064
-5.140350877192983,0.0003815327335664839,0.0007562454,0.00060370646,0.00054982613,0.00044946655,0.00046140785,0.00057731854,0.0005757453,0.00045318736,0.00085303525,0.00097474083
-5.105263157894737,0.0004174106279729329,0.00080069015,0.0006389561,0.000582422,0.00047624577,0.00048880687,0.0006112249,0.00060993107,0.00048022653,0.0009026148,0.0010305895
-5.0701754385964914,0.0004563813208224824,0.00084799377,0.00067645387,0.0006171263,0.000504755,0.00051796786,0.00064726395,0.000646274,0.00050897483,0.0009552275,0.0010897681
-5.035087719298246,0.0004986833619851546,0.0008983676,0.0007163633,0.00065409404,0.0005351197,0.0005490214,0.0006855826,0.0006849219,0.00053955056,0.0010110744,0.0011524817
-5.0,0.0005445710575881779,0.00095203385,0.0007588554,0.0006934913,0.0005674742,0.00058210216,0.00072634034,0.0007260351,0.0005720804,0.0010703666,0.0012189549
-4.964912280701754,0.0005943152756920173,0.0010092355,0.0008041202,0.0007355038,0.00060196884,0.0006173623,0.0007697083,0.0007697867,0.0006067023,0.0011333391,0.0012894268
-4.9298245614035086,0.0006482042730897006,0.0010702407,0.0008523654,0.0007803262,0.00063876336,0.00065496383,0.00081587734,0.0008163628,0.00064356526,0.0012002385,0.0013641518
-4.894736842105264,0.0007065445419825446,0.0011353329,0.0009038087,0.000828175,0.0006780334,0.00069508335,0.000865047,0.0008659684,0.00068282656,0.0012713268,0.0014434006
-4.859649122807017,0.0007696616750816441,0.001204826,0.00095869123,0.0008792863,0.0007199669,0.00073791586,0.00091743324,0.0009188183,0.0007246612,0.0013468915,0.0015274626
-4.824561403508772,0.0008379012474695952,0.0012790549,0.0010172771,0.0009339122,0.0007647746,0.0007836666,0.000973275,0.0009751514,0.00076925586,0.0014272416,0.0016166486
-4.7894736842105265,0.0009116297133312622,0.0013583899,0.001079845,0.0009923364,0.0008126799,0.00083256996,0.0010328272,0.0010352249,0.0008168147,0.0015127056,0.0017112901
-4.754385964912281,0.000991235315425819,0.0014432245,0.0011467007,0.0010548631,0.000863931,0.0008848699,0.001096366,0.0010993156,0.00086755614,0.0016036371,0.0018117382
-4.719298245614035,0.0010771290049259804,0.0015339984,0.0012181805,0.0011218232,0.0009187966,0.0009408424,0.0011641978,0.0011677223,0.00092171895,0.0017004203,0.0019183699
-4.684210526315789,0.0011697453689939418,0.0016311797,0.0012946463,0.0011935857,0.0009775764,0.0010007855,0.0012366454,0.0012407762,0.0009795632,0.0018034679,0.0020315894
-4.6491228070175445,0.0012695435631984216,0.0017352788,0.0013764831,0.001270545,0.0010405867,0.0010650237,0.0013140669,0.0013188306,0.0010413716,0.0019132205,0.002151821
-4.614035087719298,0.001377008245603642,0.0018468496,0.0014641234,0.0013531487,0.0011081924,0.0011339168,0.0013968503,0.0014022719,0.0011074468,0.0020301552,0.0022795307
-4.578947368421053,0.0014926505090800514,0.001966498,0.0015580289,0.0014418705,0.0011807774,0.0012078552,0.0014854139,0.0014915216,0.0011781263,0.0021547861,0.0024151977
-4.543859649122807,0.0016170088080993549,0.0020948849,0.001658697,0.0015372431,0.001258772,0.0012872763,0.0015802241,0.0015870383,0.0012537709,0.0022876672,0.0025593447
-4.508771929824562,0.0017506498759834023,0.0022327136,0.0017666699,0.0016398483,0.0013426497,0.0013726414,0.001681773,0.0016893167,0.0013347769,0.0024293954,0.0027125217
-4.473684210526316,0.0018941696282798702,0.0023807592,0.0018825394,0.0017503229,0.0014329271,0.0014644817,0.001790611,0.0017989088,0.0014215757,0.0025806057,0.002875322
-4.43859649122807,0.0020481940476378686,0.002539847,0.0020069373,0.0018693785,0.0015301812,0.0015633678,0.0019073304,0.0019163976,0.0015146389,0.002741993,0.003048365
-4.4035087719298245,0.002213380045255775,0.0027108893,0.0021405527,0.001997788,0.0016350449,0.0016699333,0.0020325829,0.002042441,0.0016144861,0.002914297,0.003232314
-4.368421052631579,0.0023904162936731546,0.002894849,0.0022841233,0.0021364107,0.0017482135,0.0017848754,0.0021670766,0.002177743,0.0017216777,0.003098311,0.0034278631
-4.333333333333334,0.0025800240253802276,0.0030927653,0.0024384472,0.0022861878,0.0018704709,0.0019089634,0.0023115827,0.0023230738,0.0018368306,0.0032948907,0.0036357616
-4.298245614035087,0.0027829577914239645,0.0033057646,0.0026043837,0.0024481723,0.002002662,0.0020430533,0.00246695,0.0024792866,0.0019606203,0.0035049606,0.0038567733
-4.2631578947368425,0.0030000061739017,0.0035350344,0.0027828377,0.0026235026,0.0021457456,0.0021880872,0.0026340936,0.0026472984,0.0020937868,0.0037294866,0.0040917266
-4.228070175438597,0.003231992445953164,0.0037818323,0.0029747824,0.0028134605,0.0023007665,0.002345106,0.0028140259,0.002828127,0.002237139,0.0039695236,0.0043414654
-4.192982456140351,0.0034797751725918528,0.0040474953,0.0031812545,0.0030194446,0.0024688987,0.0025152606,0.0030078376,0.003022868,0.00239157,0.0042261775,0.004606882
-4.157894736842105,0.003744248745460432,0.004333403,0.003403335,0.0032430128,0.0026514437,0.0026998406,0.0032167297,0.003232735,0.0025580525,0.0045006406,0.004888906
-4.12280701754386,0.004026343844352888,0.004640994,0.0036421514,0.0034858647,0.002849842,0.002900251,0.003442,0.0034590461,0.0027376493,0.004794156,0.0051884707
-4.087719298245615,0.0043270278181229225,0.0049717156,0.0038988814,0.0037498989,0.0030656892,0.0031180638,0.0036850574,0.0037032363,0.0029315376,0.0051080384,0.0055065486
-4.052631578947368,0.0046473049773950075,0.0053270324,0.004174724,0.0040371874,0.0033007723,0.003355031,0.0039474363,0.0039668838,0.0031409943,0.005443684,0.005844119
-4.017543859649123,0.004988216791314516,0.0057083466,0.0044708746,0.004349995,0.0035570674,0.0036130638,0.004230801,0.0042516915,0.0033674284,0.0058024996,0.00620217
-3.9824561403508776,0.005350841980420402,0.0061169723,0.00478853,0.0046908315,0.0038367792,0.0038942983,0.0045369384,0.004559508,0.0036123826,0.006185973,0.006581659
-3.947368421052632,0.005736296497598239,0.0065540867,0.005128851,0.0050624325,0.0041423505,0.0042010895,0.0048677754,0.004892372,0.0038775264,0.0065956064,0.0069835256
-3.912280701754386,0.006145733388979461,0.0070205857,0.005492889,0.0054677585,0.0044764923,0.004536044,0.0052253585,0.0052524223,0.0041647004,0.007032901,0.007408657
-3.8771929824561404,0.006580342526593728,0.0075170742,0.0058815973,0.005910051,0.0048421933,0.0049020173,0.005611885,0.005642032,0.0044758986,0.0074993423,0.007857868
-3.8421052631578947,0.007041350204560841,0.008043655,0.0062957453,0.006392751,0.0052427975,0.0053021573,0.0060296534,0.0060636904,0.0048133,0.00799637,0.008331862
-3.8070175438596494,0.0075300185906283625,0.008599831,0.0067358995,0.0069195633,0.0056819376,0.0057399003,0.006481072,0.00652007,0.005179243,0.008525279,0.008831233
-3.7719298245614037,0.008047645024923675,0.009184372,0.007202336,0.0074943714,0.006163655,0.006218994,0.0069686235,0.0070139836,0.005576263,0.009087248,0.00935638
-3.736842105263158,0.008595561157897882,0.009795083,0.0076950355,0.008121218,0.0066923206,0.006743489,0.007494827,0.0075483723,0.0060070907,0.009683186,0.009907523
-3.7017543859649127,0.009175131919596036,0.010428708,0.008213652,0.008804242,0.0072727115,0.0073177423,0.0080621885,0.008126265,0.006474613,0.010313707,0.01048465
-3.666666666666667,0.009787754312596231,0.011080813,0.0087575335,0.009547496,0.007909966,0.007946352,0.008673089,0.008750733,0.0069818823,0.0109789735,0.011087493
-3.6315789473684212,0.010434856021221031,0.011745747,0.0093258545,0.010354847,0.008609558,0.008634176,0.009329745,0.009424804,0.007532137,0.011678653,0.011715511
-3.5964912280701755,0.011117893829941796,0.012416743,0.0099177025,0.011229704,0.009377225,0.009386136,0.010034015,0.010151361,0.008128659,0.012411757,0.0123678865
-3.56140350877193,0.01183835184426983,0.013086266,0.010532551,0.012174744,0.010218884,0.010207227,0.010787291,0.01093303,0.00877485,0.013176514,0.013043548
-3.5263157894736845,0.012597739507861878,0.013746639,0.011170664,0.013191508,0.011140459,0.011102194,0.011590269,0.011771977,0.009474043,0.013970256,0.013741263
-3.491228070175439,0.013397589410060582,0.014391148,0.01183384,0.014279859,0.012147632,0.0120752985,0.012442716,0.012669672,0.010229505,0.014789368,0.014459671
-3.456140350877193,0.01423945487864567,0.015015527,0.012526312,0.015437471,0.013245498,0.0131300185,0.0133432085,0.013626706,0.011044227,0.015629146,0.015197523
-3.421052631578948,0.01512490735318942,0.015619943,0.013255897,0.016659038,0.014438093,0.014268469,0.014288835,0.014642334,0.0119208,0.016483929,0.015953906
-3.385964912280702,0.01605553353509057,0.016211418,0.014035095,0.017935624,0.015727807,0.01549087,0.0152750425,0.015714236,0.012861323,0.017347205,0.016728511
-3.3508771929824563,0.017032932311104147,0.0168061,0.014882092,0.019253816,0.01711449,0.016794669,0.016295182,0.016838098,0.013867016,0.018211909,0.017522024
-3.3157894736842106,0.018058711447992017,0.017430982,0.015821131,0.020595398,0.018594556,0.01817377,0.017340705,0.01800719,0.014938246,0.019071037,0.018336661
-3.280701754385965,0.019134484056786777,0.018124288,0.016882021,0.021937162,0.020159708,0.019617472,0.018401017,0.01921216,0.016074091,0.01991833,0.01917649
-3.2456140350877196,0.0202618648260923,0.018933436,0.018098043,0.023251634,0.02179571,0.021109551,0.019464184,0.020440858,0.017272398,0.020749407,0.020048015
-3.210526315789474,0.021442466024833167,0.019909823,0.019502167,0.024508966,0.023481086,0.022627462,0.020517664,0.02167859,0.018529728,0.021563131,0.020960346
-3.175438596491228,0.02267789327591172,0.021100713,0.02112149,0.025680443,0.025186177,0.02414218,0.021550052,0.022908736,0.019841503,0.022363035,0.021925429
-3.140350877192983,0.023969741103334125,0.02253847,0.022970423,0.026744002,0.02687282,0.025618758,0.022553248,0.024114149,0.021202616,0.023158869,0.022957634
-3.105263157894737,0.025319588256519397,0.024229975,0.025043933,0.027691351,0.028495325,0.02701865,0.023525374,0.025279341,0.022608235,0.02396768,0.024073206
-3.0701754385964914,0.026728992816708163,0.026148563,0.027312702,0.028536383,0.030003551,0.028303824,0.024474174,0.026393523,0.024055284,0.0248144,0.025288945
-3.0350877192982457,0.028199487091634126,0.028231734,0.029721495,0.029322304,0.031348553,0.029443553,0.025420142,0.027454512,0.025544407,0.025731115,0.026620595
-3.0,0.02973257230590736,0.030386727,0.03219302,0.030125342,0.032491166,0.030423269,0.02639872,0.028473021,0.027082112,0.026755162,0.028080763
-2.9649122807017543,0.031329713095879105,0.032503296,0.03463633,0.031051239,0.033413235,0.031254906,0.027460432,0.029476177,0.028683068,0.027925417,0.029676784
-2.9298245614035086,0.032992331819108725,0.03447193,0.03695963,0.032222535,0.034129232,0.031985737,0.0286677,0.030509487,0.030371616,0.02927749,0.03140902
-2.8947368421052637,0.03472180268992574,0.03620325,0.03908446,0.033756427,0.034695093,0.03270283,0.03008802,0.031635653,0.0321818,0.030838253,0.033269793
-2.859649122807018,0.03651944575396989,0.037643585,0.04095833,0.035738073,0.035209384,0.033528537,0.031783607,0.03292864,0.034154862,0.03262074,0.035243638
-2.8245614035087723,0.038386520715991725,0.038784463,0.04256309,0.038196057,0.035802916,0.034604702,0.033799734,0.034463648,0.036333323,0.034621168,0.037308827
-2.7894736842105265,0.04032422063659693,0.03966332,0.043917067,0.04108895,0.036615413,0.036067095,0.0361536,0.03630336,0.038751952,0.036818285,0.039440382
-2.754385964912281,0.04233366551501413,0.040357023,0.045071177,0.044308882,0.03776432,0.038014647,0.038827956,0.038484003,0.041426748,0.03917692,0.04161425
-2.719298245614035,0.04441589577634645,0.04097013,0.046099406,0.047701363,0.03931413,0.040483776,0.041771088,0.041004293,0.04434405,0.041654192,0.043811426
-2.6842105263157894,0.04657186568312733,0.041620925,0.047087077,0.051096387,0.041258544,0.043436456,0.04490459,0.043822072,0.0474539,0.044208884,0.046022136
-2.6491228070175445,0.04880243669232789,0.042427715,0.04811824,0.054340508,0.043523047,0.04676729,0.048136808,0.046859115,0.050670087,0.046810348,0.04824749
-2.614035087719299,0.05110837078025135,0.043497607,0.049265496,0.057321336,0.04598787,0.05032771,0.051379055,0.05001514,0.05387979,0.049446777,0.05049974
-2.578947368421053,0.053490323758986234,0.044917867,0.050583053,0.059978556,0.048524275,0.05395966,0.054559898,0.053186476,0.05696174,0.052129988,0.052798472
-2.5438596491228074,0.05594883860926975,0.046750627,0.05210452,0.062300697,0.05103082,0.057526726,0.05763423,0.056285273,0.059809048,0.05489482,0.055164747
-2.5087719298245617,0.05848433885572119,0.04903025,0.0538458,0.064311735,0.053458706,0.06093508,0.06058461,0.059253745,0.062351942,0.057794165,0.05761286
-2.473684210526316,0.061097122011436425,0.05176259,0.05581157,0.06605351,0.05581969,0.064138405,0.06341521,0.062070217,0.0645735,0.06088893,0.06014149
-2.43859649122807,0.06378735311987829,0.054925542,0.058005307,0.06757091,0.05817684,0.06712845,0.066140786,0.06474544,0.066514455,0.06423514,0.06272672
-2.4035087719298245,0.06655505842284364,0.05846879,0.060439717,0.06890475,0.06062327,0.06991606,0.068774596,0.067311086,0.06826577,0.06786987,0.06531935
-2.3684210526315788,0.06940011918402678,0.062310535,0.06314636,0.07009576,0.06325644,0.07251102,0.07131971,0.069804095,0.0699515,0.07179955,0.06784876
-2.333333333333334,0.07232226569832387,0.06632888,0.066185236,0.07119763,0.06615503,0.074908145,0.07376834,0.07225256,0.07170555,0.07599275,0.07023522
-2.298245614035088,0.07532107151752347,0.07034645,0.069662265,0.072297044,0.06936374,0.07708524,0.076110356,0.07466693,0.073649935,0.08038074,0.072410055
-2.2631578947368425,0.07839594792339322,0.07411579,0.073775336,0.073535584,0.07288864,0.07901561,0.07835077,0.07704209,0.075878195,0.084866166,0.074340865
-2.2280701754385968,0.08154613867940498,0.077332765,0.078907415,0.0751307,0.076702975,0.08069148,0.080530405,0.07936995,0.07844871,0.089338504,0.076055385
-2.192982456140351,0.08477071509241695,0.07975137,0.08569677,0.077394366,0.08075936,0.08215136,0.08274317,0.08166123,0.08138937,0.09369166,0.0776568
-2.1578947368421053,0.08806857141555868,0.081538185,0.09465561,0.08074515,0.08500159,0.08350045,0.08513972,0.083969586,0.084711455,0.097834475,0.07932312
-2.1228070175438596,0.09143842062333311,0.08394201,0.104524866,0.08566436,0.089368016,0.08491456,0.087911405,0.08640874,0.088428214,0.10168837,0.08128626
-2.0877192982456148,0.09487879058954848,0.089575805,0.11036367,0.09238429,0.09378126,0.08662172,0.091253534,0.08915215,0.09256834,0.10516925,0.08379164
-2.052631578947369,0.09838802069812763,0.099733114,0.107313775,0.09985238,0.09813141,0.08886463,0.09531372,0.09240665,0.09717278,0.10816441,0.08704476
-2.0175438596491233,0.10196425891609837,0.10842538,0.09984143,0.104203135,0.10227957,0.09185612,0.10014383,0.09635796,0.10226408,0.11052299,0.091160014
-1.9824561403508776,0.10560545935715691,0.106207535,0.09865897,0.100541785,0.10613618,0.095750295,0.105680116,0.10109468,0.10778713,0.11208829,0.09612974
-1.9473684210526319,0.10930938036309966,0.09773872,0.10665734,0.09173219,0.10986507,0.10066078,0.11177264,0.106534615,0.11353431,0.11278491,0.10183901
-1.9122807017543861,0.1130735831291505,0.09746616,0.118167676,0.09046118,0.11407817,0.10675447,0.118255705,0.11239024,0.119094945,0.11275167,0.10813103
-1.8771929824561404,0.11689543089776534,0.10796919,0.12788084,0.102754496,0.11927384,0.114403486,0.12497189,0.11822149,0.123881906,0.11248151,0.114887856
-1.8421052631578947,0.12077208874387213,0.1215774,0.13449234,0.120597206,0.12384978,0.12420649,0.13154922,0.12360746,0.12728742,0.11291862,0.12200154
-1.807017543859649,0.1247005239727138,0.13229214,0.13921364,0.13421133,0.12437899,0.13623384,0.136753,0.12841487,0.12896165,0.115464345,0.12902202
-1.7719298245614041,0.12867750714950046,0.13852432,0.14369898,0.14032954,0.12206122,0.1477305,0.1381378,0.1330548,0.12913515,0.12181699,0.13436884
-1.7368421052631584,0.13269961377795383,0.14082065,0.14889215,0.14074366,0.122349426,0.15207973,0.13489813,0.13852815,0.12885162,0.13343447,0.13498373
-1.7017543859649127,0.13676322664254806,0.14028588,0.1546835,0.13889307,0.12552369,0.14682566,0.13342907,0.14594942,0.1299991,0.15007694,0.12939975
-1.666666666666667,0.14086453882682642,0.13835351,0.16016442,0.1378732,0.127841,0.14144513,0.14201008,0.15511942,0.13504787,0.16684264,0.12450764
-1.6315789473684212,0.1449995574176041,0.13673428,0.16436064,0.13964589,0.12781468,0.1442612,0.15711014,0.1623233,0.14623606,0.17187434,0.13216187
-1.5964912280701755,0.14916410790217496,0.13687468,0.16702609,0.14479116,0.1269458,0.15232667,0.1686486,0.1612635,0.16336653,0.1549109,0.15151589
-1.5614035087719298,0.15335383926282548,0.1394647,0.16880614,0.15249081,0.12771352,0.16022584,0.17268604,0.15360537,0.17919596,0.12932146,0.16935563
-1.526315789473685,0.15756422977003945,0.14457554,0.17066947,0.16081455,0.13207822,0.16648604,0.17185323,0.15368748,0.17681973,0.124715716,0.1771347
-1.4912280701754392,0.16179059347276853,0.15204588,0.17334425,0.16755998,0.14078474,0.17217839,0.17077067,0.16566604,0.147513,0.14355126,0.17542356
-1.4561403508771935,0.16602808738104782,0.16158408,0.17720278,0.17150791,0.15306896,0.17818075,0.17316258,0.1769881,0.12083188,0.16489777,0.16917822
-1.4210526315789478,0.17027171933309013,0.17260991,0.18228331,0.17312935,0.16670206,0.18389267,0.18064283,0.17953622,0.12914617,0.17676026,0.16389418
-1.385964912280702,0.17451635653578515,0.18412049,0.18821886,0.17400712,0.17871442,0.18760276,0.19224988,0.17551011,0.1570601,0.18031377,0.1636349
