x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.12280701754386,2.399407658575044e-05,0.0027024336,0.001860549,0.00047268858,0.00012712617,0.008226017,0.0023057049,0.0019601104,0.0013276467,0.0008163682,9.5331045e-05
-6.087719298245614,2.6706764113918916e-05,0.002778269,0.0019308289,0.00049320026,0.00013385515,0.008432275,0.0023736088,0.0020175318,0.0013729784,0.0008476129,9.979707e-05
-6.052631578947368,2.9707845728386095e-05,0.0028563095,0.0020038146,0.00051461847,0.00014093285,0.00864322,0.0024435516,0.0020767145,0.0014199152,0.00088009425,0.00010447641
-6.017543859649123,3.302582756307168e-05,0.0029366193,0.002079562,0.0005369618,0.00014840404,0.00885888,0.0025155898,0.0021377252,0.0014685068,0.00091386476,0.00010937656
-5.982456140350877,3.6691791554321395e-05,0.003019274,0.0021582185,0.0005602935,0.00015626125,0.009079348,0.0025897955,0.0022006182,0.0015188191,0.00094898284,0.00011451043
-5.947368421052632,4.073960236925171e-05,0.003104342,0.0022398927,0.0005846543,0.00016453996,0.0093047125,0.0026662245,0.0022654603,0.0015709252,0.0009854998,0.00011988856
-5.912280701754386,4.52061283401925e-05,0.0031918988,0.0023246845,0.00061007857,0.00017326594,0.00953503,0.002744959,0.0023323144,0.0016248819,0.0010234818,0.00012552267
-5.87719298245614,5.013147709951876e-05,0.0032820208,0.0024127264,0.0006366159,0.00018245446,0.009770373,0.002826067,0.0024012504,0.0016807634,0.0010629883,0.0001314249
-5.842105263157895,5.555924661924142e-05,0.003374787,0.0025041169,0.0006643322,0.00019213215,0.010010787,0.002909623,0.002472336,0.001738651,0.0011040826,0.0001376107
-5.807017543859649,6.153679236724086e-05,0.0034702723,0.002599029,0.0006932524,0.00020233897,0.010256377,0.0029956982,0.0025456483,0.0017986082,0.001146838,0.00014409103
-5.771929824561404,6.811551129669347e-05,0.003568569,0.0026975744,0.000723458,0.00021308495,0.010507176,0.0030843832,0.0026212593,0.0018607187,0.001191324,0.00015088283
-5.7368421052631575,7.535114338668488e-05,0.003669763,0.0027998926,0.00075498736,0.00022440753,0.010763263,0.0031757506,0.0026992513,0.0019250711,0.0012376172,0.000157998
-5.701754385964913,8.330409144989059e-05,0.0037739382,0.002906125,0.0007879052,0.00023634388,0.011024701,0.003269886,0.002779706,0.00199175,0.001285798,0.00016545563
-5.666666666666667,9.20397599171657e-05,0.0038812044,0.0030164458,0.0008222768,0.00024891147,0.011291524,0.003366883,0.002862704,0.0020608397,0.0013359484,0.00017327131
-5.631578947368421,0.00010162891329849217,0.003991629,0.0031309898,0.00085814815,0.00026215636,0.011563791,0.0034668304,0.0029483421,0.002132446,0.001388157,0.00018146563
-5.5964912280701755,0.0001121480550046654,0.0041053453,0.003249934,0.0008956146,0.00027610754,0.011841568,0.0035698207,0.003036704,0.002206659,0.0014425125,0.00019005469
-5.56140350877193,0.0001236798271938478,0.0042224275,0.0033734539,0.0009347428,0.00029081508,0.0121248895,0.0036759628,0.003127895,0.0022835892,0.0014991176,0.00019905766
-5.526315789473684,0.00013631343228134954,0.004342989,0.0035017096,0.0009755783,0.0003063212,0.012413816,0.0037853357,0.0032220038,0.0023633363,0.0015580683,0.0002084979
-5.491228070175438,0.00015014507671921707,0.004467144,0.003634903,0.0010182383,0.00032265522,0.012708363,0.003898059,0.0033191387,0.0024460172,0.0016194746,0.00021839564
-5.4561403508771935,0.00016527843761401153,0.0045950096,0.0037731929,0.0010627809,0.00033987564,0.013008568,0.0040142457,0.0034194107,0.0025317606,0.0016834443,0.0002287739
-5.421052631578947,0.00018182515270611188,0.004726695,0.0039168173,0.001109283,0.00035801972,0.013314483,0.0041339984,0.0035229244,0.0026206712,0.0017501025,0.00023965913
-5.385964912280702,0.00019990533418149032,0.004862327,0.004065959,0.0011578457,0.00037714903,0.013626096,0.004257433,0.003629797,0.0027128868,0.0018195689,0.00025107336
-5.350877192982456,0.00021964810672683277,0.005002019,0.0042208442,0.0012085674,0.0003973083,0.013943446,0.0043846793,0.0037401489,0.0028085397,0.0018919731,0.00026304674
-5.315789473684211,0.00024119217017055328,0.0051459046,0.0043816864,0.0012615281,0.00041855447,0.014266566,0.0045158546,0.0038541153,0.0029077763,0.0019674615,0.00027560873
-5.280701754385965,0.00026468638697539035,0.0052941395,0.004548715,0.0013168362,0.00044096063,0.014595436,0.004651094,0.0039718174,0.0030107454,0.0020461709,0.0002887868
-5.245614035087719,0.00029029039476236203,0.005446838,0.0047221803,0.0013746038,0.00046456777,0.014930066,0.0047905226,0.004093392,0.0031176012,0.0021282556,0.00030261336
-5.210526315789474,0.00031817524395054886,0.0056041423,0.0049023214,0.0014349287,0.0004894549,0.015270437,0.0049342867,0.004218979,0.0032284989,0.002213882,0.00031712314
-5.175438596491228,0.00034852406049208005,0.005766219,0.005089393,0.0014979321,0.00051570457,0.015616579,0.005082537,0.004348734,0.003343623,0.0023032203,0.00033235177
-5.140350877192983,0.0003815327335664839,0.005933206,0.0052836863,0.0015637453,0.00054337276,0.01596843,0.0052354117,0.004482798,0.0034631412,0.002396451,0.0003483362
-5.105263157894737,0.0004174106279729329,0.006105259,0.005485477,0.0016324671,0.0005725433,0.016325971,0.005393077,0.0046213423,0.003587241,0.0024937615,0.00036511692
-5.0701754385964914,0.0004563813208224824,0.0062825605,0.0056950347,0.0017042689,0.0006033073,0.016689181,0.00555569,0.0047645243,0.0037161296,0.002595354,0.00038273542
-5.035087719298246,0.0004986833619851546,0.006465264,0.005912676,0.0017792581,0.0006357478,0.017058026,0.0057234187,0.004912522,0.0038500126,0.0027014501,0.00040123772
-5.0,0.0005445710575881779,0.006653554,0.006138696,0.0018575939,0.00066994916,0.017432416,0.005896438,0.005065508,0.0039890925,0.0028122703,0.00042067023
-4.964912280701754,0.0005943152756920173,0.0068476116,0.0063734474,0.0019394084,0.0007060275,0.01781233,0.006074929,0.0052236826,0.0041336217,0.002928049,0.0004410834
-4.9298245614035086,0.0006482042730897006,0.007047628,0.006617259,0.002024877,0.000744074,0.01819769,0.0062590917,0.005387232,0.0042838245,0.0030490516,0.00046253193
-4.894736842105264,0.0007065445419825446,0.0072537805,0.0068704826,0.002114172,0.00078421726,0.018588418,0.0064491043,0.0055563576,0.00443996,0.0031755364,0.00048506833
-4.859649122807017,0.0007696616750816441,0.007466295,0.007133452,0.0022074487,0.00082654884,0.018984431,0.0066451896,0.005731271,0.0046022935,0.003307794,0.0005087563
-4.824561403508772,0.0008379012474695952,0.0076853596,0.0074065886,0.0023049,0.0008712114,0.019385654,0.006847543,0.0059121954,0.0047711115,0.0034461243,0.00053365924
-4.7894736842105265,0.0009116297133312622,0.007911211,0.0076902765,0.0024067159,0.0009183248,0.019791968,0.007056403,0.006099364,0.004946701,0.0035908532,0.0005598423
-4.754385964912281,0.000991235315425819,0.008144061,0.0079848915,0.002513084,0.0009680323,0.020203244,0.0072719953,0.0062930104,0.005129381,0.003742318,0.00058738026
-4.719298245614035,0.0010771290049259804,0.008384151,0.008290889,0.0026242184,0.001020473,0.020619383,0.0074945455,0.0064933826,0.005319469,0.003900881,0.00061634724
-4.684210526315789,0.0011697453689939418,0.008631718,0.0086087035,0.0027403436,0.0010758137,0.021040259,0.007724333,0.006700738,0.0055173347,0.0040669325,0.00064682495
-4.6491228070175445,0.0012695435631984216,0.008887007,0.008938775,0.0028616749,0.0011342212,0.021465743,0.007961603,0.006915344,0.0057233293,0.0042408807,0.0006789068
-4.614035087719298,0.001377008245603642,0.009150275,0.009281592,0.002988463,0.0011958618,0.021895684,0.008206619,0.007137491,0.0059378333,0.004423164,0.0007126732
-4.578947368421053,0.0014926505090800514,0.009421794,0.009637615,0.0031209476,0.0012609179,0.022329936,0.008459683,0.0073674545,0.0061612683,0.0046142424,0.0007482329
-4.543859649122807,0.0016170088080993549,0.009701845,0.010007411,0.0032593957,0.0013296051,0.022768354,0.0087210825,0.007605555,0.006394065,0.004814625,0.00078568683
-4.508771929824562,0.0017506498759834023,0.009990717,0.01039147,0.0034040727,0.001402101,0.023210792,0.008991134,0.007852097,0.0066366787,0.0050248276,0.0008251503
-4.473684210526316,0.0018941696282798702,0.010288704,0.010790322,0.0035552806,0.0014786534,0.02365703,0.009270156,0.008107414,0.006889594,0.0052454215,0.00086674467
-4.43859649122807,0.0020481940476378686,0.010596111,0.011204552,0.0037133072,0.0015594761,0.024106931,0.009558498,0.008371835,0.0071533215,0.005477015,0.00091059675
-4.4035087719298245,0.002213380045255775,0.010913265,0.01163477,0.0038784689,0.0016448395,0.024560357,0.009856506,0.008645731,0.0074284123,0.0057202475,0.00095684826
-4.368421052631579,0.0023904162936731546,0.011240488,0.012081564,0.0040510944,0.0017349952,0.025017101,0.010164569,0.008929459,0.0077154306,0.00597581,0.0010056477
-4.333333333333334,0.0025800240253802276,0.011578141,0.0125455605,0.0042315368,0.0018302181,0.025476994,0.010483048,0.00922341,0.008014993,0.0062444387,0.001057149
-4.298245614035087,0.0027829577914239645,0.01192657,0.013027409,0.004420152,0.0019308182,0.025939872,0.010812362,0.009527973,0.008327737,0.006526936,0.0011115319
-4.2631578947368425,0.0030000061739017,0.012286146,0.013527822,0.0046173143,0.002037106,0.02640558,0.011152931,0.009843554,0.008654365,0.006824125,0.0011689728
-4.228070175438597,0.003231992445953164,0.012657252,0.014047468,0.00482342,0.0021494278,0.026873937,0.0115052285,0.010170598,0.008995588,0.0071369233,0.0012296803
-4.192982456140351,0.0034797751725918528,0.013040282,0.014587082,0.005038891,0.002268129,0.027344815,0.011869694,0.010509529,0.009352194,0.0074662925,0.0012938612
-4.157894736842105,0.003744248745460432,0.013435655,0.0151474215,0.005264165,0.002393592,0.027818082,0.012246841,0.01086084,0.009725029,0.00781329,0.0013617511
-4.12280701754386,0.004026343844352888,0.013843805,0.015729245,0.005499698,0.0025262295,0.02829356,0.012637172,0.011224955,0.010114911,0.008179004,0.0014335966
-4.087719298245615,0.0043270278181229225,0.014265163,0.016333386,0.0057459567,0.0026664808,0.028771171,0.013041254,0.011602407,0.010522805,0.008564643,0.0015096697
-4.052631578947368,0.0046473049773950075,0.014700195,0.016960664,0.00600346,0.0028148019,0.029250814,0.013459633,0.011993688,0.01094969,0.0089715,0.0015902619
-4.017543859649123,0.004988216791314516,0.015149377,0.017611926,0.0062727174,0.0029716827,0.029732402,0.013892908,0.012399309,0.011396629,0.009400923,0.0016756969
-3.9824561403508776,0.005350841980420402,0.015613193,0.01828806,0.006554298,0.0031376523,0.030215925,0.014341736,0.012819831,0.011864734,0.00985443,0.0017663082
-3.947368421052632,0.005736296497598239,0.016092174,0.018989984,0.0068487707,0.0033132546,0.030701263,0.014806775,0.013255808,0.012355205,0.01033358,0.0018624843
-3.912280701754386,0.006145733388979461,0.016586842,0.01971863,0.007156744,0.0034991251,0.031188529,0.015288733,0.013707809,0.012869316,0.010840087,0.0019646245
-3.8771929824561404,0.006580342526593728,0.017097745,0.020475004,0.007478858,0.0036958528,0.03167767,0.015788341,0.0141764395,0.013408421,0.011375789,0.002073174
-3.8421052631578947,0.007041350204560841,0.017625459,0.021260068,0.007815787,0.003904164,0.032168824,0.016306361,0.01466229,0.01397395,0.011942654,0.0021886188
-3.8070175438596494,0.0075300185906283625,0.018170575,0.022074867,0.008168218,0.004124779,0.032662123,0.016843652,0.015165968,0.014567447,0.01254279,0.002311493
-3.7719298245614037,0.008047645024923675,0.018733708,0.022920463,0.008536883,0.0043584667,0.033157684,0.017401056,0.015688144,0.015190579,0.013178463,0.0024423762
-3.736842105263158,0.008595561157897882,0.01931549,0.023797937,0.008922578,0.004606097,0.033655718,0.017979532,0.016229443,0.015845066,0.013852123,0.002581899
-3.7017543859649127,0.009175131919596036,0.0199166,0.02470841,0.009326085,0.0048685283,0.034156524,0.018580038,0.016790528,0.016532745,0.0145663805,0.0027307726
-3.666666666666667,0.009787754312596231,0.02053769,0.025653021,0.009748286,0.005146751,0.034660395,0.019203575,0.017372096,0.017255647,0.015324039,0.0028897536
-3.6315789473684212,0.010434856021221031,0.021179495,0.026632957,0.010190045,0.0054418053,0.035167783,0.019851247,0.017974803,0.01801587,0.016128102,0.003059695
-3.5964912280701755,0.011117893829941796,0.021842735,0.027649399,0.010652309,0.0057547847,0.03567906,0.02052422,0.018599372,0.018815653,0.01698177,0.0032415302
-3.56140350877193,0.01183835184426983,0.02252817,0.028703572,0.011136072,0.0060869,0.03619481,0.021223737,0.019246478,0.01965741,0.017888503,0.003436284
-3.5263157894736845,0.012597739507861878,0.023236595,0.029796751,0.011642379,0.0064394334,0.036715623,0.021951081,0.019916825,0.020543655,0.018851968,0.0036451058
-3.491228070175439,0.013397589410060582,0.023968825,0.030930158,0.012172274,0.00681376,0.037242204,0.022707589,0.020611122,0.021477127,0.019876074,0.0038692623
-3.456140350877193,0.01423945487864567,0.02472571,0.032105125,0.012726957,0.0072113825,0.03777528,0.023494763,0.021330103,0.022460692,0.020964976,0.0041101505
-3.421052631578948,0.01512490735318942,0.025508113,0.033322945,0.01330756,0.007633912,0.03831574,0.024314146,0.022074424,0.023497403,0.022123126,0.0043693287
-3.385964912280702,0.01605553353509057,0.026316935,0.034584947,0.013915377,0.008083073,0.038864534,0.025167387,0.022844803,0.02459045,0.023355147,0.004648552
-3.3508771929824563,0.017032932311104147,0.027153116,0.035892412,0.014551738,0.008560738,0.039422736,0.026056234,0.023641922,0.025743278,0.024666024,0.00494975
-3.3157894736842106,0.018058711447992017,0.028017629,0.037246764,0.015218009,0.0090689715,0.03999148,0.026982555,0.024466453,0.026959518,0.026060892,0.0052751037
-3.280701754385965,0.019134484056786777,0.028911466,0.038649306,0.015915675,0.009609906,0.04057207,0.02794836,0.025319023,0.028242934,0.027545175,0.0056270286
-3.2456140350877196,0.0202618648260923,0.02983567,0.040101346,0.016646262,0.010185961,0.04116589,0.028955713,0.02620029,0.029597456,0.029124483,0.0060082637
-3.210526315789474,0.021442466024833167,0.030791301,0.041604258,0.017411388,0.010799677,0.041774433,0.030006869,0.027110806,0.031027349,0.030804573,0.0064218617
-3.175438596491228,0.02267789327591172,0.031779468,0.04315932,0.018212713,0.0114538595,0.042399384,0.031104207,0.028051123,0.0325369,0.032591455,0.0068712835
-3.140350877192983,0.023969741103334125,0.0328013,0.044767857,0.019052064,0.012151532,0.043042507,0.032250337,0.029021801,0.034130637,0.034491047,0.0073604193
-3.105263157894737,0.025319588256519397,0.033857968,0.04643108,0.019931287,0.012895958,0.043705717,0.033447906,0.03002325,0.03581321,0.036509335,0.00789364
-3.0701754385964914,0.026728992816708163,0.0349507,0.048150245,0.020852365,0.013690734,0.044391118,0.034699816,0.031055935,0.037589416,0.038652174,0.008475929
-3.0350877192982457,0.028199487091634126,0.03608073,0.049926467,0.021817334,0.014539716,0.04510091,0.03600917,0.032120157,0.039464112,0.040925134,0.009112919
-3.0,0.02973257230590736,0.037249334,0.05176089,0.022828387,0.01544713,0.04583749,0.037379216,0.033216197,0.04144225,0.04333348,0.009810985
-2.9649122807017543,0.031329713095879105,0.038457833,0.053654537,0.023887806,0.016417567,0.046603497,0.038813416,0.0343443,0.04352869,0.04588176,0.010577393
-2.9298245614035086,0.032992331819108725,0.039707586,0.055608243,0.02499796,0.017456012,0.047401577,0.040315527,0.03550453,0.045728263,0.04857368,0.011420394
-2.8947368421052637,0.03472180268992574,0.040999994,0.05762294,0.026161388,0.01856792,0.04823481,0.041889433,0.036696974,0.04804562,0.051411938,0.012349404
-2.859649122807018,0.03651944575396989,0.04233648,0.05969919,0.02738069,0.019759217,0.049106322,0.043539323,0.03792148,0.0504851,0.054397754,0.013375165
-2.8245614035087723,0.038386520715991725,0.04371851,0.06183761,0.028658658,0.021036344,0.05001955,0.045269646,0.039177947,0.053050693,0.057530496,0.014509897
-2.7894736842105265,0.04032422063659693,0.045147605,0.0640386,0.029998189,0.022406302,0.050978035,0.047085095,0.040466055,0.055745818,0.06080739,0.01576761
-2.754385964912281,0.04233366551501413,0.04662528,0.066302225,0.031402297,0.02387674,0.05198576,0.048990656,0.04178548,0.05857315,0.064223036,0.01716426
-2.719298245614035,0.04441589577634645,0.048153114,0.06862852,0.032874174,0.025455967,0.05304686,0.050991565,0.043135613,0.061534464,0.06776884,0.018718142
-2.6842105263157894,0.04657186568312733,0.049732726,0.07101723,0.034417138,0.02715293,0.054165866,0.05309333,0.044515945,0.064630434,0.071432725,0.020450061
-2.6491228070175445,0.04880243669232789,0.05136574,0.073467754,0.03603468,0.028977424,0.055347476,0.055301797,0.04592566,0.06786017,0.07519835,0.022383826
-2.614035087719299,0.05110837078025135,0.0530538,0.07597926,0.037730362,0.030939935,0.056596898,0.057622954,0.04736392,0.07122127,0.07904506,0.02454647
-2.578947368421053,0.053490323758986234,0.054798644,0.07855065,0.03950803,0.03305181,0.057919655,0.060063213,0.048829805,0.07470933,0.08294709,0.026968714
-2.5438596491228074,0.05594883860926975,0.05660197,0.08118026,0.041371584,0.035325214,0.05932156,0.06262906,0.050322272,0.0783176,0.08687363,0.029685292
-2.5087719298245617,0.05848433885572119,0.058465518,0.083866246,0.043325085,0.03777312,0.060809024,0.06532733,0.05184016,0.082036845,0.0907886,0.032735348
-2.473684210526316,0.061097122011436425,0.060391042,0.086606175,0.0453728,0.040409297,0.062388796,0.06816488,0.053382263,0.08585485,0.09465081,0.036162492
-2.43859649122807,0.06378735311987829,0.062380355,0.089397416,0.047519084,0.04324822,0.06406823,0.07114877,0.054947354,0.08975633,0.098414466,0.0400151
-2.4035087719298245,0.06655505842284364,0.064435214,0.092236415,0.04976843,0.046304867,0.065855145,0.074285954,0.05653422,0.093722686,0.10202975,0.044345975
-2.3684210526315788,0.06940011918402678,0.06655742,0.09511955,0.052125424,0.049594685,0.0677579,0.07758339,0.058141578,0.09773164,0.10544411,0.04921163
-2.333333333333334,0.07232226569832387,0.06874877,0.098042324,0.054594897,0.05313322,0.0697856,0.08104777,0.059768237,0.101757765,0.10860389,0.054671418
-2.298245614035088,0.07532107151752347,0.07101111,0.100999855,0.057181537,0.056935646,0.0719479,0.08468536,0.06141319,0.105771914,0.111455955,0.060785003
-2.2631578947368425,0.07839594792339322,0.0733462,0.10398662,0.059890307,0.061016362,0.07425521,0.08850199,0.06307548,0.10974208,0.11395005,0.06760958
-2.2280701754385968,0.08154613867940498,0.075755805,0.10699634,0.06272601,0.065388136,0.076718606,0.09250253,0.06475451,0.113633595,0.11604136,0.07519444
-2.192982456140351,0.08477071509241695,0.07824175,0.11002231,0.06569353,0.07006131,0.07935004,0.09669074,0.06644992,0.117410004,0.117692895,0.08357476
-2.1578947368421053,0.08806857141555868,0.08080571,0.113057144,0.06879764,0.07504256,0.08216219,0.101068944,0.06816169,0.12103394,0.11887805,0.09276189
-2.1228070175438596,0.09143842062333311,0.08344942,0.11609295,0.07204303,0.0803336,0.08516863,0.1056378,0.069890484,0.12446846,0.119582765,0.10273185
-2.0877192982456148,0.09487879058954848,0.086174555,0.119121015,0.075434074,0.08592938,0.08838363,0.11039547,0.0716374,0.12767833,0.11980718,0.11341122
-2.052631578947369,0.09838802069812763,0.08898267,0.12213229,0.07897493,0.09181618,0.09182248,0.11533733,0.07340434,0.13063145,0.11956678,0.12466121
-2.0175438596491233,0.10196425891609837,0.091875374,0.1251173,0.08266936,0.09796964,0.09550117,0.1204557,0.07519409,0.13330093,0.11889259,0.13626261
-1.9824561403508776,0.10560545935715691,0.09485412,0.12806605,0.08652049,0.10435243,0.09943628,0.12573886,0.07701045,0.13566625,0.117830664,0.14790344
-1.9473684210526319,0.10930938036309966,0.0979203,0.13096836,0.09053093,0.11091204,0.10364542,0.13117062,0.07885842,0.13771513,0.116440766,0.15917537
-1.9122807017543861,0.1130735831291505,0.101075254,0.13381405,0.094702415,0.11757927,0.108146325,0.13672988,0.080744445,0.13944453,0.11479411,0.16958286
-1.8771929824561404,0.11689543089776534,0.10432013,0.13659284,0.099035814,0.12426688,0.112957135,0.14239001,0.08267636,0.14086185,0.11297095,0.17857198
-1.8421052631578947,0.12077208874387213,0.107656054,0.1392947,0.103530616,0.13086985,0.11809617,0.14811848,0.08466393,0.141985,0.11105701,0.18557961
-1.807017543859649,0.1247005239727138,0.11108395,0.14191027,0.1081851,0.13726673,0.12358097,0.15387662,0.08671892,0.14284298,0.10914093,0.19010325
-1.7719298245614041,0.12867750714950046,0.11460456,0.14443114,0.11299607,0.14332336,0.12942857,0.15961985,0.08885531,0.14347458,0.10731066,0.19177991
-1.7368421052631584,0.13269961377795383,0.118218556,0.14684999,0.11795835,0.14889856,0.135654,0.16529813,0.09108953,0.14392783,0.105651155,0.19046055
-1.7017543859649127,0.13676322664254806,0.121926345,0.14916115,0.12306495,0.1538519,0.14227024,0.17085648,0.09344087,0.14425778,0.10424173,0.18625994
-1.666666666666667,0.14086453882682642,0.12572809,0.15136127,0.12830664,0.15805359,0.14928655,0.17623654,0.095931344,0.14452508,0.10315444,0.17956683
-1.6315789473684212,0.1449995574176041,0.12962371,0.15344974,0.13367192,0.16139475,0.15670732,0.1813788,0.098586515,0.14479291,0.10245294,0.17100832
-1.5964912280701755,0.14916410790217496,0.1336129,0.15542926,0.13914698,0.16379803,0.16453055,0.18622495,0.10143515,0.14512517,0.10219169,0.16137527
-1.5614035087719298,0.15335383926282548,0.13769493,0.15730742,0.14471537,0.16522552,0.17274585,0.1907209,0.1045098,0.14558344,0.10241604,0.1515271
-1.526315789473685,0.15756422977003945,0.14186876,0.15909624,0.15035857,0.16568401,0.18133202,0.19482097,0.10784665,0.14622474,0.10316239,0.14229687
-1.4912280701754392,0.16179059347276853,0.14613278,0.16081484,0.15605581,0.16522537,0.19025461,0.19849133,0.11148595,0.1470993,0.10445884,0.13441695
-1.4561403508771935,0.16602808738104782,0.15048514,0.16248964,0.161785,0.16394255,0.1994626,0.2017143,0.11547182,0.14824848,0.106325544,0.1284743
-1.4210526315789478,0.17027171933309013,0.15492319,0.16415665,0.16752279,0.16196111,0.20888558,0.2044923,0.11985196,0.14970304,0.10877609,0.12489876
-1.385964912280702,0.17451635653578515,0.15944362,0.16586229,0.17324592,0.15942848,0.21842998,0.2068508,0.12467764,0.15148164,0.111817375,0.12397494
-1.3508771929824563,0.17875673476430323,0.16404243,0.16766681,0.17893249,0.15650158,0.22797556,0.20883998,0.13000318,0.15358987,0.115450755,0.12587132
-1.3157894736842106,0.18298746820325643,0.16871467,0.16964513,0.1845634,0.15333678,0.23737267,0.21053636,0.13588487,0.1560191,0.11967158,0.13067496
-1.280701754385965,0.1872030599086316,0.17345443,0.17189083,0.19012469,0.15008207,0.24643971,0.21204098,0.14237976,0.15874603,0.12446963,0.13842465
-1.2456140350877192,0.19139791286649163,0.17825454,0.17451862,0.19560903,0.14687383,0.25496212,0.21347709,0.14954455,0.16173145,0.1298279,0.14913651
-1.2105263157894743,0.19556634162126676,0.18310657,0.17766722,0.20101975,0.14383852,0.26269326,0.21498555,0.15743259,0.1649208,0.13572165,0.16282146
-1.1754385964912286,0.19970258444334066,0.1880005,0.18150347,0.20637283,0.14109895,0.26935744,0.21671867,0.16609126,0.16824338,0.14211643,0.17948782
