x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.614035087719298,5.021021500126477e-06,0.0042290557,0.002217696,0.00041104777,9.660082e-05,0.0035809616,0.00560503,0.0010803365,0.00011350273,0.00021550173,7.582526e-05
-6.578947368421053,5.637052459669022e-06,0.004321387,0.002285645,0.00042679813,0.00010138145,0.0036783773,0.005739725,0.001116334,0.00011828492,0.00022448212,7.950072e-05
-6.543859649122807,6.324769919733391e-06,0.004415771,0.0023557148,0.00044315768,0.000106413994,0.0037784232,0.005877561,0.0011535365,0.00012327367,0.00023384164,8.335519e-05
-6.508771929824562,7.0920215430439194e-06,0.0045122933,0.0024279605,0.0004601603,0.00011169916,0.0038811653,0.006018607,0.0011920047,0.0001284747,0.0002435999,8.740637e-05
-6.473684210526316,7.947453954483115e-06,0.0046109864,0.0025024703,0.00047782433,0.00011725428,0.003986639,0.006162977,0.001231764,0.00013389702,0.00025376253,9.165212e-05
-6.43859649122807,8.900587094761786e-06,0.004711898,0.0025793365,0.0004961714,0.00012308206,0.0040949755,0.0063106962,0.0012728688,0.00013956029,0.00026436633,9.610283e-05
-6.4035087719298245,9.961894719978414e-06,0.0048150923,0.0026585762,0.0005152413,0.00012919014,0.0042061857,0.0064618746,0.0013153504,0.0001454694,0.00027541845,0.00010076744
-6.368421052631579,1.1142891473440853e-05,0.004920604,0.0027402968,0.0005350504,0.0001356103,0.0043204,0.0066165393,0.0013592795,0.0001516284,0.00028694278,0.0001056669
-6.333333333333333,1.2456226977419475e-05,0.0050284984,0.0028246113,0.0005556205,0.00014235175,0.0044376636,0.0067748036,0.0014046663,0.00015805647,0.00029895906,0.00011080255
-6.298245614035087,1.3915787414015135e-05,0.0051388433,0.00291156,0.00057700847,0.00014944423,0.004558054,0.0069367345,0.0014516142,0.00016476488,0.00031149085,0.00011619025
-6.2631578947368425,1.553680508596326e-05,0.005251674,0.0030012238,0.0005992293,0.00015687838,0.0046816655,0.007102398,0.0015001285,0.00017176659,0.00032455972,0.00012183816
-6.228070175438597,1.7335976469839495e-05,0.005367067,0.0030937158,0.00062231167,0.00016468966,0.0048085786,0.0072718975,0.0015503084,0.00017906922,0.0003381897,0.00012776707
-6.192982456140351,1.933158929566027e-05,0.0054850746,0.0031891041,0.0006463057,0.00017289133,0.004938878,0.0074452646,0.0016021458,0.00018668402,0.0003524026,0.00013398261
-6.157894736842105,2.154365920814304e-05,0.0056057647,0.0032875035,0.00067122123,0.00018151029,0.0050726305,0.007622645,0.0016557397,0.00019464885,0.0003672326,0.00014050283
-6.12280701754386,2.399407658575044e-05,0.0057291836,0.0033889937,0.0006971358,0.00019055582,0.005209944,0.007804066,0.0017111811,0.00020294749,0.00038270053,0.00014734064
-6.087719298245614,2.6706764113918916e-05,0.0058554253,0.0034936902,0.0007240543,0.00020006002,0.0053508976,0.007989623,0.0017684697,0.00021160924,0.00039883307,0.00015451346
-6.052631578947368,2.9707845728386095e-05,0.0059845373,0.0036016835,0.00075203826,0.00021003882,0.005495582,0.008179426,0.0018276959,0.00022065724,0.0004156729,0.00016204658
-6.017543859649123,3.302582756307168e-05,0.0061165923,0.0037130793,0.000781111,0.00022051253,0.005644119,0.008373542,0.0018889233,0.00023009995,0.00043324204,0.00016994501
-5.982456140350877,3.6691791554321395e-05,0.006251661,0.0038280042,0.00081132643,0.00023152334,0.0057965443,0.008572053,0.0019522437,0.00023996035,0.0004515783,0.00017822655
-5.947368421052632,4.073960236925171e-05,0.0063898186,0.0039465437,0.00084273214,0.00024307918,0.005953011,0.008775051,0.002017699,0.00025026235,0.00047071345,0.00018691973
-5.912280701754386,4.52061283401925e-05,0.0065311324,0.0040688366,0.0008753816,0.00025522447,0.0061136093,0.008982614,0.002085383,0.00026101744,0.0004906851,0.00019602907
-5.87719298245614,5.013147709951876e-05,0.0066756904,0.004195016,0.0009093047,0.0002679862,0.0062783984,0.009194862,0.0021553556,0.00027225103,0.0005115324,0.00020560021
-5.842105263157895,5.555924661924142e-05,0.006823551,0.0043251724,0.00094458245,0.0002813838,0.0064475415,0.009411853,0.0022276866,0.0002839893,0.000533297,0.00021564518
-5.807017543859649,6.153679236724086e-05,0.0069748214,0.004459461,0.0009812446,0.00029545964,0.0066211196,0.009633666,0.0023025032,0.00029625674,0.0005560176,0.0002261659
-5.771929824561404,6.811551129669347e-05,0.0071295635,0.004598002,0.0010193569,0.0003102388,0.0067992443,0.009860461,0.002379838,0.00030906973,0.0005797547,0.00023721447
-5.7368421052631575,7.535114338668488e-05,0.0072878757,0.004740945,0.0010589798,0.00032578045,0.006981982,0.010092226,0.002459796,0.00032245257,0.000604543,0.0002488126
-5.701754385964913,8.330409144989059e-05,0.0074498267,0.0048884274,0.0011001702,0.00034209105,0.0071695196,0.010329141,0.002542478,0.0003364433,0.0006304303,0.00026097032
-5.666666666666667,9.20397599171657e-05,0.007615521,0.005040597,0.001142995,0.00035923003,0.007361894,0.010571299,0.002627954,0.00035107732,0.00065747375,0.00027373538
-5.631578947368421,0.00010162891329849217,0.007785045,0.005197616,0.0011875147,0.00037725156,0.0075592715,0.010818743,0.0027163676,0.00036636373,0.000685721,0.00028713734
-5.5964912280701755,0.0001121480550046654,0.0079584895,0.005359634,0.0012338193,0.00039617775,0.0077617606,0.011071572,0.0028077615,0.00038235012,0.000715239,0.00030118978
-5.56140350877193,0.0001236798271938478,0.00813598,0.0055268034,0.0012819506,0.00041605404,0.007969481,0.0113299135,0.002902294,0.00039907303,0.00074608845,0.00031593844
-5.526315789473684,0.00013631343228134954,0.008317566,0.005699314,0.0013320113,0.00043694652,0.008182521,0.011593848,0.0030000354,0.00041656633,0.0007783432,0.00033141585
-5.491228070175438,0.00015014507671921707,0.008503389,0.00587734,0.00138406,0.00045890067,0.008401086,0.011863451,0.0031010907,0.00043486318,0.0008120557,0.00034765678
-5.4561403508771935,0.00016527843761401153,0.008693529,0.0060610343,0.0014381957,0.00048196607,0.008625203,0.0121388305,0.0032055844,0.00045401158,0.00084730424,0.00036471157
-5.421052631578947,0.00018182515270611188,0.008888111,0.006250608,0.0014944868,0.0005062092,0.008855078,0.012420116,0.0033136518,0.00047404965,0.00088417437,0.00038261295
-5.385964912280702,0.00019990533418149032,0.009087233,0.006446268,0.0015530379,0.00053167925,0.009090841,0.012707388,0.0034254184,0.0004950131,0.00092273776,0.00040139217
-5.350877192982456,0.00021964810672683277,0.0092910165,0.0066481666,0.0016139387,0.00055844145,0.009332541,0.013000676,0.0035409834,0.0005169789,0.00096310105,0.00042110716
-5.315789473684211,0.00024119217017055328,0.009499576,0.006856534,0.0016772794,0.0005865839,0.009580372,0.013300168,0.003660474,0.000539972,0.001005319,0.0004418077
-5.280701754385965,0.00026468638697539035,0.009713045,0.0070716063,0.0017431697,0.00061614974,0.009834485,0.013605901,0.003784079,0.00056405715,0.0010495044,0.00046352853
-5.245614035087719,0.00029029039476236203,0.009931512,0.00729359,0.001811716,0.0006472288,0.010094978,0.013917962,0.0039118747,0.00058927486,0.0010957683,0.0004863347
-5.210526315789474,0.00031817524395054886,0.010155141,0.0075226948,0.0018830196,0.00067990436,0.010362009,0.014236491,0.0040440504,0.0006157266,0.0011442007,0.0005102814
-5.175438596491228,0.00034852406049208005,0.010384049,0.0077591576,0.001957214,0.0007142428,0.010635741,0.014561537,0.004180724,0.0006434375,0.0011949439,0.0005354256
-5.140350877192983,0.0003815327335664839,0.010618363,0.008003247,0.0020344022,0.0007503275,0.010916256,0.014893222,0.0043220664,0.0006724958,0.0012480994,0.0005618265
-5.105263157894737,0.0004174106279729329,0.010858217,0.008255185,0.0021147202,0.0007882803,0.011203737,0.015231592,0.0044682636,0.00070296857,0.0013037963,0.0005895496
-5.0701754385964914,0.0004563813208224824,0.011103789,0.008515265,0.0021982926,0.00082817406,0.011498316,0.01557675,0.004619464,0.00073493965,0.0013621927,0.00061865384
-5.035087719298246,0.0004986833619851546,0.011355185,0.008783741,0.0022852744,0.00087011745,0.011800189,0.015928838,0.0047758217,0.0007684798,0.0014233977,0.00064921525
-5.0,0.0005445710575881779,0.01161257,0.009060871,0.0023757922,0.0009142066,0.012109426,0.016287854,0.0049375347,0.00080368936,0.0014876011,0.00068131596
-4.964912280701754,0.0005943152756920173,0.011876103,0.009346968,0.002469997,0.00096058194,0.012426241,0.016653929,0.005104793,0.00084066874,0.0015549527,0.0007150365
-4.9298245614035086,0.0006482042730897006,0.012145945,0.009642328,0.0025680722,0.0010093462,0.012750727,0.017027102,0.0052777776,0.00087950326,0.0016256404,0.00075045874
-4.894736842105264,0.0007065445419825446,0.012422254,0.009947242,0.0026701498,0.0010606141,0.013083087,0.017407505,0.005456684,0.000920306,0.001699827,0.0007876557
-4.859649122807017,0.0007696616750816441,0.012705188,0.010262042,0.0027764183,0.0011145473,0.013423447,0.017795146,0.005641699,0.00096319534,0.0017777698,0.0008267325
-4.824561403508772,0.0008379012474695952,0.012994946,0.010587074,0.0028870588,0.0011712576,0.013771959,0.018190166,0.0058330847,0.0010082929,0.0018596068,0.00086778717
-4.7894736842105265,0.0009116297133312622,0.0132917045,0.010922638,0.0030022534,0.0012309154,0.014128753,0.018592576,0.006031017,0.0010557484,0.0019456333,0.0009109307
-4.754385964912281,0.000991235315425819,0.013595623,0.011269104,0.0031222089,0.0012936629,0.014494007,0.019002467,0.0062357327,0.00110567,0.0020360886,0.0009562682
-4.719298245614035,0.0010771290049259804,0.013906931,0.011626838,0.0032471314,0.0013596741,0.014867898,0.019419886,0.006447466,0.0011582393,0.0021312013,0.0010038924
-4.684210526315789,0.0011697453689939418,0.014225787,0.01199623,0.0033772292,0.001429107,0.015250528,0.019844908,0.006666483,0.0012136081,0.0022312864,0.0010539624
-4.6491228070175445,0.0012695435631984216,0.014552406,0.01237765,0.003512749,0.0015021726,0.015642071,0.020277558,0.0068930057,0.0012719528,0.0023366306,0.0011065768
-4.614035087719298,0.001377008245603642,0.014887003,0.012771502,0.0036538988,0.001579041,0.016042683,0.020717897,0.0071272897,0.0013334741,0.0024475788,0.0011618971
-4.578947368421053,0.0014926505090800514,0.015229804,0.013178217,0.0038009598,0.0016599413,0.016452502,0.021165952,0.007369619,0.0013983741,0.0025644656,0.0012200554
-4.543859649122807,0.0016170088080993549,0.015581014,0.013598183,0.0039541726,0.0017450657,0.016871672,0.02162181,0.0076202694,0.0014668584,0.0026876833,0.0012812032
-4.508771929824562,0.0017506498759834023,0.015940866,0.01403189,0.004113817,0.0018346715,0.017300371,0.022085406,0.007879499,0.0015391824,0.002817644,0.0013455098
-4.473684210526316,0.0018941696282798702,0.016309598,0.014479762,0.0042801816,0.0019289878,0.0177387,0.022556912,0.008147652,0.0016156108,0.002954755,0.0014131272
-4.43859649122807,0.0020481940476378686,0.016687455,0.014942316,0.004453577,0.0020282734,0.018186843,0.02303623,0.008424971,0.0016964031,0.003099518,0.0014842548
-4.4035087719298245,0.002213380045255775,0.017074684,0.015420003,0.004634303,0.002132773,0.018644951,0.023523405,0.008711842,0.00178188,0.0032524485,0.0015591003
-4.368421052631579,0.0023904162936731546,0.017471572,0.015913336,0.0048227105,0.0022428357,0.019113101,0.024018489,0.009008528,0.0018723647,0.0034140984,0.0016378213
-4.333333333333334,0.0025800240253802276,0.017878335,0.016422845,0.0050191246,0.002358718,0.019591488,0.024521466,0.009315399,0.0019682178,0.0035850534,0.0017206812
-4.298245614035087,0.0027829577914239645,0.018295314,0.016949097,0.005223951,0.0024807574,0.020080198,0.025032327,0.00963281,0.0020698162,0.003765979,0.0018078955
-4.2631578947368425,0.0030000061739017,0.01872274,0.017492583,0.005437549,0.0026093,0.020579401,0.02555108,0.009961079,0.0021776077,0.0039575766,0.0018996943
-4.228070175438597,0.003231992445953164,0.01916094,0.018053927,0.005660316,0.0027446956,0.021089233,0.02607768,0.010300613,0.002292041,0.004160615,0.0019963617
-4.192982456140351,0.0034797751725918528,0.01961023,0.018633716,0.00589269,0.002887357,0.021609735,0.026612198,0.01065176,0.0024136188,0.0043759197,0.002098165
-4.157894736842105,0.003744248745460432,0.020070896,0.019232571,0.006135123,0.003037663,0.022141118,0.027154554,0.01101494,0.0025429102,0.0046044104,0.0022053989
-4.12280701754386,0.004026343844352888,0.020543294,0.019851083,0.0063880812,0.0031960495,0.022683475,0.027704721,0.011390576,0.0026805126,0.004847052,0.0023183653
-4.087719298245615,0.0043270278181229225,0.021027755,0.02048996,0.00665206,0.0033629858,0.0232369,0.028262682,0.0117789935,0.0028270734,0.0051049544,0.0024374188
-4.052631578947368,0.0046473049773950075,0.021524627,0.02114984,0.0069275843,0.0035389718,0.023801506,0.028828442,0.012180755,0.0029833452,0.005379267,0.0025629392
-4.017543859649123,0.004988216791314516,0.02203429,0.021831427,0.0072152074,0.0037245224,0.024377387,0.029401945,0.012596199,0.0031501227,0.005671275,0.0026952615
-3.9824561403508776,0.005350841980420402,0.022557091,0.022535432,0.0075154887,0.0039201523,0.024964599,0.02998314,0.013025781,0.003328274,0.005982385,0.002834826
-3.947368421052632,0.005736296497598239,0.023093458,0.023262586,0.007829066,0.0041264994,0.025563318,0.030572068,0.013470037,0.0035187886,0.006314148,0.002982058
-3.912280701754386,0.006145733388979461,0.023643758,0.024013674,0.008156559,0.004344153,0.026173566,0.03116861,0.013929401,0.003722742,0.006668204,0.003137472
-3.8771929824561404,0.006580342526593728,0.024208438,0.024789438,0.008498665,0.0045737834,0.026795441,0.031772804,0.014404418,0.003941293,0.0070464667,0.003301534
-3.8421052631578947,0.007041350204560841,0.024787936,0.025590716,0.008856082,0.0048161126,0.027428994,0.032384567,0.0148955155,0.004175785,0.0074508945,0.0034748062
-3.8070175438596494,0.0075300185906283625,0.025382686,0.026418295,0.00922958,0.005071881,0.028074317,0.033003964,0.015403248,0.004427657,0.007883733,0.0036578686
-3.7719298245614037,0.008047645024923675,0.025993165,0.027273059,0.009619946,0.0053419117,0.028731508,0.03363093,0.015928159,0.0046985233,0.008347439,0.0038513723
-3.736842105263158,0.008595561157897882,0.026619848,0.02815584,0.010028004,0.005627037,0.029400554,0.03426548,0.016470782,0.004990181,0.00884469,0.004055982
-3.7017543859649127,0.009175131919596036,0.027263282,0.029067537,0.010454679,0.0059281783,0.030081548,0.034907654,0.017031714,0.0053046355,0.009378433,0.004272465
-3.666666666666667,0.009787754312596231,0.027923942,0.030009085,0.010900875,0.0062463228,0.030774575,0.035557464,0.017611455,0.005644111,0.009951938,0.004501594
-3.6315789473684212,0.010434856021221031,0.02860239,0.030981397,0.011367611,0.0065825162,0.031479597,0.036215007,0.01821065,0.006011072,0.010568793,0.004744277
-3.5964912280701755,0.011117893829941796,0.02929921,0.031985432,0.011855904,0.006937855,0.032196753,0.036880314,0.01882986,0.0064083273,0.011232951,0.005001436
-3.56140350877193,0.01183835184426983,0.03001497,0.033022184,0.012366883,0.007313544,0.032926068,0.037553564,0.019469697,0.006838955,0.011948757,0.0052741244
-3.5263157894736845,0.012597739507861878,0.030750293,0.034092635,0.012901701,0.007710905,0.03366758,0.038234882,0.020130832,0.0073064575,0.01272103,0.005563467
-3.491228070175439,0.013397589410060582,0.031505816,0.035197776,0.013461608,0.008131249,0.03442134,0.03892448,0.02081379,0.0078147035,0.013555044,0.005870698
-3.456140350877193,0.01423945487864567,0.03228221,0.036338657,0.014047905,0.00857608,0.035187427,0.03962262,0.021519285,0.008368086,0.014456616,0.006197176
-3.421052631578948,0.01512490735318942,0.03308015,0.037516363,0.014661978,0.009046957,0.035965875,0.04032956,0.02224792,0.008971535,0.015432179,0.0065443716
-3.385964912280702,0.01605553353509057,0.03390039,0.03873188,0.015305306,0.009545587,0.03675683,0.041045707,0.023000345,0.009630592,0.016488783,0.006913957
-3.3508771929824563,0.017032932311104147,0.03474365,0.03998632,0.015979398,0.010073792,0.03756033,0.041771516,0.023777213,0.010351465,0.017634146,0.007307712
-3.3157894736842106,0.018058711447992017,0.035610706,0.041280754,0.016685937,0.0106335245,0.038376525,0.042507526,0.02457923,0.011141197,0.01887678,0.0077276696
-3.280701754385965,0.019134484056786777,0.036502417,0.042616285,0.017426614,0.011226891,0.039205544,0.043254357,0.025406975,0.0120076705,0.020225987,0.008176057
-3.2456140350877196,0.0202618648260923,0.037419584,0.043993983,0.018203283,0.011856155,0.04004753,0.044012792,0.026261192,0.012959823,0.021691833,0.008655317
-3.210526315789474,0.021442466024833167,0.038363136,0.04541495,0.019017894,0.012523765,0.040902752,0.044783644,0.027142473,0.014007714,0.023285378,0.009168236
-3.175438596491228,0.02267789327591172,0.03933397,0.046880264,0.01987249,0.013232347,0.041771412,0.04556799,0.028051488,0.0151627045,0.025018526,0.009717912
-3.140350877192983,0.023969741103334125,0.040333115,0.048391007,0.020769225,0.013984716,0.04265379,0.046366982,0.028988883,0.016437557,0.02690413,0.010307802
-3.105263157894737,0.025319588256519397,0.04136149,0.049948215,0.021710396,0.0147839775,0.043550275,0.047181975,0.029955272,0.017846651,0.028955894,0.010941787
-3.0701754385964914,0.026728992816708163,0.042420216,0.051553003,0.022698428,0.015633404,0.044461317,0.04801458,0.03095135,0.019406237,0.03118841,0.011624293
-3.0350877192982457,0.028199487091634126,0.0435104,0.05320627,0.023735877,0.016536562,0.045387343,0.04886654,0.031977594,0.021134416,0.03361684,0.012360267
-3.0,0.02973257230590736,0.044633165,0.054909043,0.02482542,0.017497312,0.04632902,0.0497399,0.033034723,0.023051642,0.03625711,0.013155371
-2.9649122807017543,0.031329713095879105,0.04578975,0.056662254,0.02596988,0.018519826,0.047287047,0.05063706,0.034123186,0.0251806,0.03912519,0.01401601
-2.9298245614035086,0.032992331819108725,0.046981387,0.058466755,0.027172264,0.01960858,0.048262276,0.051560644,0.035243582,0.02754657,0.04223702,0.014949463
-2.8947368421052637,0.03472180268992574,0.048209406,0.060323387,0.028435692,0.020768434,0.049255714,0.052513666,0.036396362,0.030177528,0.045608044,0.01596413
-2.859649122807018,0.03651944575396989,0.049475208,0.062232904,0.02976343,0.022004675,0.050268494,0.05349958,0.03758201,0.03310419,0.049252167,0.017069567
-2.8245614035087723,0.038386520715991725,0.050780214,0.06419587,0.031158969,0.02332294,0.05130198,0.054522194,0.038800977,0.036360025,0.05318124,0.018276747
-2.7894736842105265,0.04032422063659693,0.052125905,0.06621286,0.03262584,0.024729352,0.052357733,0.055585958,0.04005357,0.03998097,0.057403833,0.019598281
-2.754385964912281,0.04233366551501413,0.05351392,0.06828434,0.034167804,0.02623054,0.05343762,0.05669574,0.041340094,0.044005256,0.061923847,0.021048758
-2.719298245614035,0.04441589577634645,0.054945856,0.07041058,0.035788745,0.027833562,0.054543775,0.057857096,0.04266093,0.04847244,0.06673901,0.022644956
-2.6842105263157894,0.04657186568312733,0.05642345,0.07259172,0.037492692,0.029546095,0.05567868,0.059076224,0.044016153,0.053422738,0.07183903,0.024406258
-2.6491228070175445,0.04880243669232789,0.057948507,0.07482773,0.039283782,0.031376347,0.056845166,0.06036021,0.045406006,0.05889501,0.07720353,0.026354957
-2.614035087719299,0.05110837078025135,0.059522882,0.07711843,0.041166224,0.033333052,0.058046505,0.061716795,0.04683052,0.06492481,0.08279998,0.028516935
-2.578947368421053,0.053490323758986234,0.06114855,0.07946337,0.04314445,0.035425603,0.05928654,0.06315481,0.0482897,0.07154141,0.08858161,0.030921957
-2.5438596491228074,0.05594883860926975,0.06282752,0.08186194,0.0452227,0.03766395,0.0605696,0.064684026,0.049783513,0.07876371,0.09448551,0.033604164
-2.5087719298245617,0.05848433885572119,0.06456195,0.0843132,0.047405466,0.040058635,0.061900757,0.06631541,0.051311824,0.086595416,0.10043135,0.036602758
-2.473684210526316,0.061097122011436425,0.06635399,0.08681599,0.049697034,0.042620644,0.06328569,0.06806108,0.05287446,0.09501898,0.10632102,0.039962344
-2.43859649122807,0.06378735311987829,0.06820601,0.08936882,0.05210176,0.045361552,0.06473109,0.06993465,0.054471113,0.10398912,0.11203925,0.043733418
-2.4035087719298245,0.06655505842284364,0.07012032,0.091969974,0.054623764,0.048293225,0.06624452,0.071951,0.0561015,0.1134248,0.11745623,0.047972336
-2.3684210526315788,0.06940011918402678,0.07209937,0.09461721,0.05726686,0.05142764,0.067834616,0.07412672,0.057765283,0.123202585,0.1224317,0.05274117
-2.333333333333334,0.07232226569832387,0.07414575,0.09730798,0.060034685,0.054776963,0.06951133,0.076480016,0.05946212,0.13315064,0.12682155,0.058106873
-2.298245614035088,0.07532107151752347,0.07626199,0.10003951,0.06293042,0.058352955,0.07128607,0.079030775,0.061191596,0.14304495,0.13048586,0.06413937
-2.2631578947368425,0.07839594792339322,0.07845084,0.102808446,0.06595664,0.062166765,0.073171735,0.081800655,0.06295338,0.15261076,0.13329872,0.070908494
-2.2280701754385968,0.08154613867940498,0.080714986,0.10561094,0.06911536,0.06622834,0.07518316,0.084813125,0.06474711,0.16152908,0.13515835,0.07847873
-2.192982456140351,0.08477071509241695,0.08305721,0.10844288,0.07240764,0.07054599,0.077337146,0.088093236,0.06657269,0.1694518,0.1359972,0.08690205
-2.1578947368421053,0.08806857141555868,0.08548038,0.11129965,0.07583372,0.07512544,0.07965295,0.091667496,0.068430014,0.17602423,0.13578962,0.09620663
-2.1228070175438596,0.09143842062333311,0.087987304,0.11417597,0.0793926,0.07996906,0.08215228,0.095563635,0.07031926,0.1809147,0.13455743,0.10638334
-2.0877192982456148,0.09487879058954848,0.09058075,0.117066465,0.08308217,0.08507473,0.08485973,0.099809825,0.07224095,0.18384892,0.13237098,0.11736745
-2.052631578947369,0.09838802069812763,0.093263604,0.11996491,0.08689862,0.09043454,0.08780308,0.104434155,0.07419589,0.18464413,0.12934597,0.12901866
-2.0175438596491233,0.10196425891609837,0.0960386,0.12286501,0.09083673,0.09603353,0.09101364,0.109463364,0.07618551,0.18323645,0.12563676,0.14110076
-1.9824561403508776,0.10560545935715691,0.098908305,0.12575983,0.09488942,0.101848006,0.094526224,0.114921354,0.07821181,0.17969778,0.12142612,0.15326482
-1.9473684210526319,0.10930938036309966,0.10187527,0.12864213,0.09904778,0.10784392,0.09837958,0.12082729,0.08027765,0.17423618,0.116913155,0.1650436
-1.9122807017543861,0.1130735831291505,0.1049418,0.1315046,0.10330112,0.113975614,0.10261624,0.12719294,0.08238683,0.16718057,0.11230077,0.17586371
-1.8771929824561404,0.11689543089776534,0.10810991,0.13433957,0.10763679,0.1201841,0.10728256,0.13401961,0.08454439,0.15895092,0.10778433,0.18508303
-1.8421052631578947,0.12077208874387213,0.11138132,0.13713911,0.11204009,0.12639654,0.11242791,0.14129418,0.086756945,0.15001929,0.10354225,0.19205685
-1.807017543859649,0.1247005239727138,0.114757374,0.13989568,0.11649507,0.13252564,0.118104205,0.14898476,0.08903283,0.14086932,0.09972952,0.19622746
-1.7719298245614041,0.12867750714950046,0.11823885,0.1426019,0.12098408,0.13847062,0.124364,0.15703593,0.09138256,0.13195914,0.09647386,0.19722259
-1.7368421052631584,0.13269961377795383,0.12182599,0.14525078,0.12548867,0.1441189,0.13125846,0.16536358,0.09381926,0.123693064,0.09387462,0.19493912
-1.7017543859649127,0.13676322664254806,0.12551832,0.147836,0.12998968,0.1493498,0.13883358,0.17385077,0.09635923,0.11640434,0.092004165,0.1895876
-1.666666666666667,0.14086453882682642,0.12931444,0.15035248,0.13446867,0.154039,0.14712557,0.18234424,0.09902242,0.110348344,0.09091053,0.18168056
-1.6315789473684212,0.1449995574176041,0.13321203,0.15279654,0.13890773,0.1580657,0.15615435,0.19065356,0.10183318,0.10570496,0.09062103,0.17196539
-1.5964912280701755,0.14916410790217496,0.13720766,0.15516663,0.14329147,0.16132013,0.16591492,0.19855376,0.10482102,0.102586545,0.09114593,0.16131857
-1.5614035087719298,0.15335383926282548,0.14129657,0.15746352,0.14760764,0.16371226,0.17636701,0.20579302,0.10802163,0.10104909,0.09248267,0.15063126
-1.526315789473685,0.15756422977003945,0.14547259,0.15969157,0.15184844,0.16518068,0.18742229,0.21210569,0.11147782,0.10110455,0.09461889,0.14071289
-1.4912280701754392,0.16179059347276853,0.14972785,0.16185918,0.15601209,0.1656999,0.19893178,0.21723194,0.115240715,0.10273019,0.097534984,0.13223116
-1.4561403508771935,0.16602808738104782,0.1540527,0.16398072,0.16010442,0.16528636,0.21067204,0.22094306,0.11937113,0.10587676,0.10120593,0.12569305
-1.4210526315789478,0.17027171933309013,0.15843566,0.16607666,0.16414088,0.16400063,0.22233585,0.2230707,0.12394075,0.11047265,0.10560179,0.12146031
-1.385964912280702,0.17451635653578515,0.16286291,0.16817646,0.1681481,0.161947,0.2335285,0.22353648,0.1290337,0.11642372,0.11068828,0.11978614
-1.3508771929824563,0.17875673476430323,0.1673187,0.17032042,0.1721659,0.15926847,0.24377668,0.22237834,0.1347473,0.12361061,0.11642525,0.12086248
-1.3157894736842106,0.18298746820325643,0.17178479,0.17256175,0.17625013,0.1561394,0.25255215,0.21976945,0.14119305,0.13188314,0.122765705,0.124865435
-1.280701754385965,0.1872030599086316,0.17624071,0.17497048,0.1804747,0.15275545,0.25931808,0.21602547,0.14849588,0.14105222,0.12965308,0.13199414
-1.2456140350877192,0.19139791286649163,0.18066369,0.17763689,0.18493363,0.14932314,0.2635947,0.21159983,0.15679209,0.15088183,0.13701896,0.1424956
-1.2105263157894743,0.19556634162126676,0.18502894,0.18067613,0.18974423,0.14604953,0.2650441,0.20706593,0.16622424,0.16108266,0.14477977,0.15667403
-1.1754385964912286,0.19970258444334066,0.18930975,0.18423325,0.19504848,0.14313531,0.26356292,0.20309094,0.17693184,0.17131014,0.15283442,0.17487678
-1.140350877192983,0.20380081600260144,0.19347781,0.18848892,0.20101409,0.14077018,0.2593677,0.20040202,0.189035,0.18116929,0.1610614,0.19744955
