x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,1.5138298774578832e-26,8.779748742764528e-08,1.3081499371118102e-98,1.3427566302488092e-38,1.2350660498226884e-43,2.117936928846013e-40,2.7043341076862895e-08,3.679129759907134e-97,1.3554098761664393e-113,3.02789395750567e-94,2.6263599198699857e-65,5.088896688570651e-78,1.213551500078957e-87,1.4149174646785352e-100,5.8316167183100426e-92,3.389174735300002e-52,8.016622998938248e-63,4.499899868042046e-80,1.789885606874996e-129,1.5251312518981884e-120,3.066640136698251e-16,1.502258034365499e-132,6.400109810767432e-31,3.9718618541403633e-47,3.922619223835898e-133,4.356940346397552e-52,7.772848561390218e-69,5.046220284060023e-76,3.1836583565036766e-19,4.865349927376827e-61,1.0194273706856041e-118,1.313105063755958e-82,8.312588069681861e-33,3.59529459671698e-64,5.323071842225471e-41,1.8878456366436452e-67,6.485055430181492e-59,2.7806465584891367e-89,8.143076068705737e-08,2.6090639290702765e-35,3.752819970644993e-92,2.886303808312868e-18,1.0365813852462745e-24,5.448544008883948e-104,1.0710439480913195e-25,2.0936552452812156e-77,9.499935890805902e-57,2.46890412947501e-55,2.8473499372668827e-128,9.112288914544278e-19,1.1029545093778006e-90,5.7875959405284404e-52,1.0433500550479952e-39,6.295878208483427e-40,9.1071027346389e-50,1.45293154693693e-60,5.698324214819029e-72,4.548274825154864e-78,1.0010509334632245e-72,6.073777900719262e-82,1.1588780509933069e-58,1.088824077756579e-73,3.207292280674773e-65,5.63563149367718e-59,6.288476969422412e-46,3.831281638269261e-38,1.8242333315247007e-101,6.434394893863288e-93,6.493215759159704e-132,7.080649399701377e-66,9.426460660044107e-35,7.93745411453295e-102,3.6154514724358113e-78,7.762042359372916e-109,7.937750614392045e-82,1.3830114492157495e-76,2.779394007555034e-125,4.55409205927008e-112,6.151403263669056e-105,1.0679413058264641e-63,2.1391968963926963e-115,8.793387761960948e-127,6.201814001570853e-77,1.210614784964816e-101,5.639104650101247e-51,7.872079666716777e-78,7.672751051524952e-82,7.150216249975553e-77,1.8555612446138796e-49,4.6249134946951814e-24,2.3911151472938303e-103,4.5573166359420015e-108,1.5818731782305467e-70,7.624642637296937e-62,2.141026615060019e-61,4.499675238420423e-85,4.8825416123148565e-39,2.0914332613869774e-83,1.6977640386232578e-89,5.841233151035251e-52
-12.93483709273183,1.206261955204732e-06,9.259080053610768e-26,1.8989115261563653e-07,6.763991879840021e-97,1.153194722250252e-37,1.3940982451964029e-42,1.9815153931527464e-39,6.134366178856439e-08,1.7949826645824297e-95,9.560599050835306e-112,1.196286736909475e-92,5.053776880623888e-64,1.651346923357025e-76,5.264443795131102e-86,7.805904994790012e-99,2.8003000323514465e-90,5.141020109127699e-51,1.661340720775433e-61,1.360653842015054e-78,1.7376072809238368e-127,1.615855683304202e-118,1.1745135277551294e-15,1.5074811722254186e-130,4.5101351745629255e-30,4.862963842622267e-46,4.2268453642499534e-131,6.345125486775838e-51,1.8565200306392657e-67,1.3025052792672964e-74,1.5411166811571759e-18,9.587680198773136e-60,9.45637401248913e-117,4.269228906876209e-81,5.523987518207575e-32,1.0341347675530668e-62,5.8712248254192174e-40,4.796307225992568e-66,1.0007915479816237e-57,1.0232202122985726e-87,1.777869377055944e-07,2.1667396707253013e-34,1.6818578577555127e-90,1.2330038752673615e-17,5.840812290957806e-24,3.617289879840729e-102,6.490938594829163e-25,5.721423084216938e-76,1.5644043634053591e-55,4.180684861367835e-54,3.288572824022973e-126,4.262106041523974e-18,4.0566212271492305e-89,8.283189308223254e-51,1.0383156466456925e-38,7.312516820271638e-39,1.507587186422992e-48,2.800671078399264e-59,1.3521756172079165e-70,1.3505365436130433e-76,2.3578050022001232e-71,2.0692204996931062e-80,1.866330292872107e-57,2.4177682644561225e-72,6.642937869917024e-64,9.296984902236765e-58,7.580089088913089e-45,3.365804334507263e-37,1.0340439040077823e-99,2.9044912152255593e-91,6.672603720380273e-130,1.5460371714653337e-64,7.487094816121252e-34,5.278176443198154e-100,1.1059570004730106e-76,5.067505168787927e-107,2.571407239280893e-80,4.428258972677688e-75,2.2678004190408227e-123,2.5797410506840702e-110,3.4185037507715916e-103,2.15317504807172e-62,1.4500060588680394e-113,9.799263037524479e-125,1.6594219776894478e-75,5.940468299813213e-100,7.669661666951469e-50,2.2840385353031608e-76,2.2407272119152276e-80,1.9789003037433242e-75,2.799135890801153e-48,2.5588230344742138e-23,1.3134895938390685e-101,2.897096173477571e-106,3.6110067547615504e-69,1.3325364277678724e-60,3.613049652855192e-60,1.8969226565776724e-83,4.918617212928011e-38,7.20642683869607e-82,5.21103080530275e-88,7.9111976106183e-51
-12.869674185463658,1.2874830545320946e-06,5.486427713872203e-25,3.97426124179576e-07,3.374000602867422e-95,9.619209381369651e-37,1.5238766718131107e-41,1.7991342689872502e-38,1.346509615537515e-07,8.452646318672435e-94,6.504710936925573e-110,4.5743457135488795e-91,9.426538428964447e-63,5.17056621800824e-75,2.2005447182400842e-84,4.152629327630674e-97,1.2955622090991404e-88,7.541451010083007e-50,3.3277192110037177e-60,3.9792865510952105e-77,1.6265237965481628e-125,1.6436333967614757e-116,4.3569363509525535e-15,1.459139275864307e-128,3.081594482316187e-29,5.767818411260148e-45,4.389129150244723e-129,8.944384641847404e-50,4.286371236458457e-66,3.255961997342247e-73,7.199934663462075e-18,1.8261612871356793e-58,8.435892638909315e-115,1.342073686634025e-79,3.5724905483087935e-31,2.855137398778858e-61,6.259334734933593e-39,1.1754469360579748e-64,1.4991449260359897e-56,3.642219686787598e-86,3.754180823740031e-07,1.7440770136667492e-33,7.272570940541394e-89,5.100884525385078e-17,3.18923819128118e-23,2.311207415589367e-100,3.807566810522355e-24,1.5134485280675444e-74,2.4938381550775862e-54,6.84229059249328e-53,3.65060074031338e-124,1.9249394415196983e-17,1.4440703454384967e-87,1.1478793556106192e-49,1.0004885574239347e-37,8.18855129075478e-38,2.403583980682873e-47,5.21914971428146e-58,3.1069083752711903e-69,3.8765374514178954e-75,5.380073800834484e-70,6.80780288257976e-79,2.9143448335304713e-56,5.209474753586835e-71,1.3315368651718937e-62,1.4865780688213778e-56,8.846845295438363e-44,2.8691083307891725e-36,5.651156295419302e-98,1.2651832855960807e-89,6.610388622293788e-128,3.2643272722548436e-63,5.768262149331416e-33,3.374484584982959e-98,3.268528078174278e-75,3.190205276746465e-105,8.052024518938671e-79,1.3675385262075404e-73,1.7869632685077112e-121,1.4140207069445684e-108,1.834573506374287e-101,4.2002734044275904e-61,9.4920374964704e-112,1.0497194082087107e-122,4.2988195272310485e-74,2.817847546002993e-98,1.0106241706658755e-48,6.408390482078532e-75,6.338078529006227e-79,5.2988326060876575e-74,4.075758353602605e-47,1.3714430370501e-22,6.965231567273315e-100,1.7762676944747557e-104,7.982490951570897e-68,2.2581341661512627e-59,5.914704100463809e-59,7.700894949063665e-82,4.792955232662533e-37,2.3993168454080525e-80,1.552291449941231e-86,1.038851456620795e-49
-12.80451127819549,1.3741730049224278e-06,3.1495067249102103e-24,8.048911084357772e-07,1.6236176341645543e-93,7.793050697623173e-36,1.613093363241871e-40,1.5853004781079361e-37,2.8600895591173936e-07,3.841867842083319e-92,4.268736399366065e-108,1.6928627545063806e-89,1.7043656633460576e-61,1.56215089674894e-73,8.863215864461368e-83,2.130251226530788e-95,5.7749747566440565e-87,1.0698202172728002e-48,6.442524385530902e-59,1.1255778428826067e-75,1.4680865419616081e-123,1.6051454102878022e-114,1.565425458003849e-14,1.3623198610768525e-126,2.041480395364558e-28,6.627133973671959e-44,4.391998265909711e-127,1.2204285786977178e-48,9.566446217792303e-65,7.882531412216441e-72,3.246426382208829e-17,3.3619477214361914e-57,7.237282998875017e-113,4.0792491938147885e-78,2.248492582208769e-30,7.56630950523135e-60,6.450015024611516e-38,2.7787826817567335e-63,2.1797850179993388e-55,1.254114711869652e-84,7.667159611988877e-07,1.3606971990801859e-32,3.0342697389838494e-87,2.0435496499008293e-16,1.6875028930104364e-22,1.4211743295257519e-98,2.161859109880267e-23,3.875216260672619e-73,3.8483841246660293e-53,1.082346923478844e-51,3.8950359175556165e-122,8.394714724626004e-17,4.975418399370712e-86,1.5402604994876623e-48,9.334224146434044e-37,8.840501557352348e-37,3.690717683899191e-46,9.40281948865864e-57,6.912468923321302e-68,1.0756218865936965e-73,1.1893158864327235e-68,2.1630148817535845e-77,4.412604808937189e-55,1.089169599229063e-69,2.5829592341634536e-61,2.303983554029073e-55,9.997417833331621e-43,2.3731180826653626e-35,2.9776620590965582e-96,5.318117021893397e-88,6.313276537694192e-126,6.66491133864748e-62,4.310658602766294e-32,2.0742058806027697e-96,9.33263908871781e-74,1.9366417698739375e-103,2.4372503953273762e-77,4.0732911333494283e-72,1.3598233674444116e-119,7.499646213121824e-107,9.507610220192787e-100,7.927605871545696e-60,6.000945009054614e-110,1.0809252432661847e-120,1.0781913991794206e-72,1.2921008250619074e-96,1.2901808102718725e-47,1.7387057892738148e-73,1.736428846008114e-77,1.372739231320424e-72,5.728337883378618e-46,7.120593293747156e-22,3.565555987365945e-98,1.0503782518578923e-102,1.7088426101497514e-66,3.710496950581266e-58,9.392892334629469e-58,3.0106196780265777e-80,4.5177999394028664e-36,7.718748981569779e-79,4.4877261441993735e-85,1.3226294919323868e-48
-12.739348370927319,1.4667000399036824e-06,1.7515658707052358e-23,1.5774183400604175e-06,7.537353580140181e-92,6.13206876482256e-35,1.6535694176300723e-39,1.355631673098403e-36,5.878685370812447e-07,1.685424996543545e-90,2.7020856724612523e-106,6.063363228982426e-88,2.987085583734158e-60,4.553999261773034e-72,3.4398212738509445e-81,1.0537709765894338e-93,2.480161844442435e-85,1.4676313140689486e-47,1.2055567094708909e-57,3.07934689674288e-74,1.277689529512502e-121,1.5049803961486076e-112,5.4476795577680955e-14,1.2268710499360822e-124,1.3112899599979812e-27,7.376384635169671e-43,4.2351399520949104e-125,1.6118548139748376e-47,2.063869325103571e-63,1.8481560601754423e-70,1.4127539562047762e-16,5.982312810910816e-56,5.971153483700899e-111,1.1988395614703262e-76,1.3772532336275594e-29,1.924635128492888e-58,6.424308059194026e-37,6.336678304310655e-62,3.0764776275337083e-54,4.177177080359703e-83,1.514459979949176e-06,1.0289499075838076e-31,1.2214856856299576e-85,7.928363377548845e-16,8.652586687000101e-22,8.410245506613153e-97,1.1880837741128772e-22,9.604813342783724e-72,5.7488299993143394e-52,1.6547879985439258e-50,3.9943751519063756e-120,3.535011767880112e-16,1.6591611671467283e-84,2.0012041051170483e-47,8.431943684508739e-36,9.201875902602092e-36,5.458043745083042e-45,1.6377105167489968e-55,1.4891804920590102e-66,2.8850495714420123e-72,2.547034605525721e-67,6.636886296445685e-76,6.478146943167173e-54,2.209629158748225e-68,4.8490120312722695e-60,3.461123416008637e-54,1.0938872031025573e-41,1.9046148515858728e-34,1.5127015219944475e-94,2.157165394945682e-86,5.812711892441797e-124,1.3158972543204712e-60,3.12470664590286e-31,1.2257930141210066e-94,2.5745124422895996e-72,1.1336688064014781e-101,7.131092447449315e-76,1.1701745717894464e-70,9.993220131843589e-118,3.848851398151597e-105,4.758223251479323e-98,1.4476807815019123e-58,3.663957483605854e-108,1.0699431736925367e-118,2.618163644778643e-71,5.727398688903943e-95,1.595728118423818e-46,4.561785151243155e-72,4.6077310194918647e-76,3.4407052261012396e-71,7.771137279390338e-45,3.581421799144886e-21,1.7619830988652312e-96,5.990662146690692e-101,3.5425761137355352e-65,5.911895590331407e-57,1.4470145388204229e-56,1.133427418595703e-78,4.119209621844412e-35,2.399374110898325e-77,1.2591661372122178e-83,1.632662736383263e-47
-12.674185463659148,1.5654571872301476e-06,9.43716318097831e-23,2.991477079581549e-06,3.3755966187419485e-90,4.686384550462768e-34,1.6414913639013272e-38,1.1250042455014317e-35,1.1692603235519611e-06,7.136638940606902e-89,1.6497849464060796e-104,2.101863415655671e-86,5.074659548227574e-59,1.2809967404423456e-70,1.2863639263825991e-79,5.026542898474201e-92,1.0262379399889908e-83,1.9470335185459893e-46,2.1804300617164046e-56,8.148064463916695e-73,1.0722139588282378e-119,1.354734970718159e-110,1.8361945733943922e-13,1.065752203529643e-122,8.166501662268436e-27,7.953622815312686e-42,3.935457141244285e-123,2.060587791176491e-46,4.304120960071237e-62,4.1966052448560334e-69,5.933507215101368e-16,1.0289013486340622e-54,4.737826436506111e-109,3.4065820268762154e-75,8.209904647564414e-29,4.6991567313014784e-57,6.184791633230178e-36,1.3938763738314996e-60,4.214673270677793e-53,1.3458709514871924e-81,2.893244114905311e-06,7.541606759335616e-31,4.744506021410985e-84,2.978794553458838e-15,4.2992356967507246e-21,4.789861375483582e-95,6.319847008101638e-22,2.3043402827188536e-70,8.313261091380832e-51,2.4452831602022743e-49,3.9371004130406607e-118,1.4373807893315541e-15,5.355075479242003e-83,2.517606590210282e-46,7.37497480874057e-35,9.234331791393969e-35,7.773880494085461e-44,2.7576355706015495e-54,3.106496620992916e-65,7.480401890588593e-71,5.284466020290994e-66,1.966625119882461e-74,9.221641191960604e-53,4.349762872695578e-67,8.80968386693978e-59,5.039655544867531e-53,1.1588908335260126e-40,1.483240472480791e-33,7.40919165109282e-93,8.443648812980913e-85,5.159397023798795e-122,2.512328969303713e-59,2.1970596926271365e-30,6.9647140581433174e-93,6.861574638649017e-71,6.399253816044931e-100,2.016846586110322e-74,3.2423148408870045e-69,7.092257390031949e-116,1.9112912803314203e-103,2.2996167092878386e-96,2.5578191558963587e-57,2.1604876282464215e-106,1.0180483071241205e-116,6.155339163002757e-70,2.454146750531281e-93,1.912117781678777e-45,1.1573778003869666e-70,1.184262559921873e-74,8.343696189935998e-70,1.0175981062750462e-43,1.7450008757791243e-20,8.405411769055488e-95,3.2953059338040508e-99,7.111968280580226e-64,9.133441421306509e-56,2.1624878394251658e-55,4.109175162543222e-77,3.632988863819609e-34,7.206772271246443e-76,3.428810554935308e-82,1.9540167751593745e-46
-12.609022556390977,1.6708639383492887e-06,4.925921774714793e-22,5.489761929188183e-06,1.458406942771541e-88,3.4785657794192587e-33,1.5780036972756735e-37,9.060438458325507e-35,2.250466849865755e-06,2.9167237994201672e-87,9.715921695987798e-103,7.051710364952489e-85,8.35680970161139e-58,3.476867887335113e-69,4.635272282202069e-78,2.3120664162257054e-90,4.091233096019914e-82,2.4979295506846196e-45,3.81171492532957e-55,2.0852736524613733e-71,8.676009541778953e-118,1.1708058340566847e-108,5.994511945679242e-13,8.92999159527853e-121,4.931251697586568e-26,8.307877065004553e-41,3.524069223756106e-121,2.549810904120529e-45,8.676757289470926e-61,9.2287768554513e-68,2.4051401430026096e-15,1.7104285589882892e-53,3.615250228042579e-107,9.359520291995844e-74,4.762822497251816e-28,1.1012823236315468e-55,5.755152952478039e-35,2.957620003796945e-59,5.604593496666534e-52,4.194684320760114e-80,5.345844663957495e-06,5.3576019411539304e-30,1.7781258990915857e-82,1.0838176186962481e-14,2.0700479917137178e-20,2.6253682652589553e-93,3.2539126327327847e-21,5.351419434638929e-69,1.163735485229678e-49,3.4924233954802585e-48,3.7298759367356503e-116,5.643504285147899e-15,1.6728655110512163e-81,3.0667870652396185e-45,6.245637259949185e-34,8.9343757449644e-34,1.0663833841389741e-42,4.489079557169102e-53,6.274857004068946e-64,1.8748847883240782e-69,1.0621748458492675e-64,5.627702380636322e-73,1.272820934595293e-51,8.308719164557995e-66,1.548954780531472e-57,7.112637575293243e-52,1.1887699036644887e-39,1.1208146397771642e-32,3.498872860615068e-91,3.1893199930213855e-83,4.4148430541692354e-120,4.638290578607085e-58,1.4984472028606566e-29,3.8046114257762524e-91,1.7668141206367048e-69,3.483202409383118e-98,5.513794413662837e-73,8.664809814721337e-68,4.86093263834827e-114,9.183917846906159e-102,1.0732559159224192e-94,4.372533346180276e-56,1.2303359816048823e-104,9.311479268241582e-115,1.4010752535032224e-68,1.0165429728061276e-91,2.219820231235188e-44,2.83953392859082e-69,2.948082526280566e-73,1.9575871699874733e-68,1.2861859291525616e-42,8.236386356936069e-20,3.8707847970848945e-93,1.7482698337328434e-97,1.3826553156300648e-62,1.3682197545985123e-54,3.13502986212391e-54,1.4346260614507775e-75,3.099399190919141e-33,2.0915846773347954e-74,9.061662440638123e-81,2.2674286192728315e-45
-12.543859649122806,1.7833680302785932e-06,2.4909477213912374e-21,9.748782478107283e-06,6.078598078498537e-87,2.5078058393946503e-32,1.4690300317531303e-36,7.081530954468433e-34,4.191451431776323e-06,1.1505729795476354e-85,5.519110973369347e-101,2.289725976086747e-83,1.3339773935911026e-56,9.105702320778177e-68,1.6094225094063597e-76,1.0255078028103897e-88,1.571442498873822e-80,3.099111869881213e-44,6.440553862814816e-54,5.1616008238883525e-70,6.769257401944006e-116,9.714544706790435e-107,1.8954701300147896e-12,7.217442814828688e-119,2.8871016955778126e-25,8.406568656631507e-40,3.04099360247945e-119,3.054052340236164e-44,1.6908346547356457e-59,1.965516613941529e-66,9.409212322421351e-15,2.7482919649280198e-52,2.6529920924639735e-105,2.486367294647159e-72,2.689011443531312e-27,2.4773343412307458e-54,5.176327555179726e-34,6.0536319609581714e-58,7.234264408298164e-51,1.2646516240856824e-78,9.553259430903373e-06,3.6890446557842245e-29,6.429887485220869e-81,3.818831652492192e-14,9.658583448698951e-20,1.3848750719840884e-91,1.6216048471292766e-20,1.2029735213987849e-67,1.5769867219049888e-48,4.820982764156037e-47,3.396272566173601e-114,2.1395475002783344e-14,5.057958097194965e-80,3.617251067532609e-44,5.121254345593636e-33,8.333982562495191e-33,1.4088460558178055e-41,7.064776503832651e-52,1.22728713427176e-62,4.542576420102642e-68,2.06832867791292e-63,1.5552241676383361e-71,1.703444795441902e-50,1.5400147706465385e-64,2.635654669765211e-56,9.729859368648585e-51,1.1806967364638748e-38,8.218171020061197e-32,1.5930347260315223e-89,1.1624848565152756e-81,3.6418978632500957e-118,8.280686072066931e-57,9.913066458801405e-29,1.998196495428435e-89,4.395377737120416e-68,1.8282447077615807e-96,1.4570995030375803e-71,2.2333778688343515e-66,3.2174425206829e-112,4.270065023850829e-100,4.837136256710296e-93,7.232071198560136e-55,6.766533778212782e-103,8.186751273056348e-113,3.0876297145969706e-67,4.070362207177412e-90,2.4967116788719523e-43,6.736752160919335e-68,7.108239201014489e-72,4.443604232380245e-67,1.5691590755347149e-41,3.7659856131183932e-19,1.7207660814374654e-91,8.945672668274071e-96,2.6031041220394267e-61,1.9874293870505766e-53,4.408967716691239e-53,4.8233180369278796e-74,2.557727302512007e-32,5.865458540323523e-73,2.3242154420420613e-79,2.551011926819326e-44
-12.478696741854638,1.9034473474613295e-06,1.2203173077221985e-20,1.675237117741896e-05,2.4441320117850592e-85,1.7559776735406037e-31,1.3243615875206872e-35,5.371410114031669e-33,7.554168494460221e-06,4.380768678620308e-84,3.0240063722003856e-99,7.195676423410216e-82,2.064100232610381e-55,2.3010380675816076e-66,5.384536373295853e-75,4.386169235910258e-87,5.815417211066592e-79,3.718301857229863e-43,1.0518441988493395e-52,1.2357156120311394e-68,5.0926576254068774e-114,7.738683088758825e-105,5.8050777982812206e-12,5.6266920117024704e-117,1.638893715823379e-24,8.24045324869318e-39,2.528764724249166e-117,3.540761116941544e-43,3.185044768933161e-58,4.054112918308131e-65,3.552631153513287e-14,4.268228663115739e-51,1.872285215757673e-103,6.3863679043668e-71,1.4774843022999105e-26,5.349063992973676e-53,4.500074601583037e-33,1.1952126300400382e-56,9.063891354785442e-50,3.688236237931306e-77,1.651166193286335e-05,2.462035386081015e-28,2.2434380854418417e-79,1.3030571744422806e-13,4.367071693122e-19,7.030465940059038e-90,7.822111503196493e-20,2.6176274840452855e-66,2.0686770601915128e-47,6.43213647759896e-46,2.9723568152088887e-112,7.832331436196125e-14,1.48015965104823e-78,4.131168970515983e-43,4.065924461401098e-32,7.494982054291773e-32,1.7926205593433635e-40,1.0748806577052216e-50,2.3243307634835266e-61,1.0639173750072069e-66,3.9018604555895276e-62,4.150564869705391e-70,2.2104998105958092e-49,2.769733608082692e-63,4.340198853657607e-55,1.2901152360123736e-49,1.1354400578839283e-37,5.847054185993828e-31,6.992976558008961e-88,4.088818680186884e-80,2.8962525569634696e-116,1.4295574375736446e-55,6.361236966773919e-28,1.0089901955718712e-87,1.0564277960978094e-66,9.253290028783172e-95,3.722106707646493e-70,5.552194924115745e-65,2.056639019787446e-110,1.9210841288085654e-98,2.1052833022792403e-91,1.1573334992111542e-53,3.5940107738172094e-101,6.919060564598901e-111,6.587842930856088e-66,1.575514748530248e-88,2.7206107072567063e-42,1.545559297937388e-66,1.6600271653696393e-70,9.7589095118185e-66,1.8478467342895326e-40,1.6680977146718107e-18,7.384607629911417e-90,4.414783008251324e-94,4.745944418848246e-60,2.7992568542396624e-52,6.015051977716819e-52,1.56162302523274e-72,2.041710859841101e-31,1.5893531050899698e-71,5.785610409143694e-78,2.7826903578995772e-43
-12.413533834586467,2.0316119516797575e-06,5.791779038755542e-20,2.7856800337819356e-05,9.480743901287103e-84,1.19419558601085e-30,1.156207336861453e-34,3.953966964037123e-32,1.3174656717499518e-05,1.6099180046924057e-82,1.598176485653113e-97,2.1885617767660296e-80,3.0959037595718234e-54,5.610728502755435e-65,1.735841160141976e-73,1.80900410112523e-85,2.0734872705730876e-77,4.314220822981295e-42,1.6603738350049733e-51,2.8613132871042202e-67,3.6942848230376167e-112,5.918596186819102e-103,1.721976135837226e-11,4.231169536691793e-115,9.020348040159652e-24,7.825049044692242e-38,2.0263907577375147e-115,3.9734561904983216e-42,5.799634859752099e-57,8.098442636407523e-64,1.294586102745728e-13,6.407071034709227e-50,1.2707104656514502e-101,1.5860597267967555e-69,7.900508981639851e-26,1.1086084393423495e-51,3.7813838007099304e-32,2.276301866909739e-55,1.1023133274168122e-48,1.0405026902575764e-75,2.7601582614927354e-05,1.5926178464373843e-27,7.552576901476599e-78,4.305812172689772e-13,1.913423352531629e-18,3.4348741309684577e-88,3.6521011204688232e-19,5.513461073811842e-65,2.6269285647968227e-46,8.294418266910165e-45,2.5002855102584145e-110,2.7685746105527357e-13,4.19238735413141e-77,4.56842540699627e-42,3.125544153362449e-31,6.4985766077553425e-31,2.196786580993343e-39,1.5810396583104372e-49,4.2624478611739444e-60,2.4087490883948357e-65,7.13103473384935e-61,1.0697289525007401e-68,2.781343093652101e-48,4.833630224682866e-62,6.916750358663058e-54,1.658045723388956e-48,1.057244290984715e-36,4.036650328092391e-30,2.9596383767270825e-86,1.3878093477222894e-78,2.2204514304766634e-114,2.386513082454703e-54,3.959516113705179e-27,4.898426180067107e-86,2.453136463787952e-65,4.516107395248769e-93,9.190717836015399e-69,1.3312711611670531e-63,1.2695839558185285e-108,8.363030657930459e-97,8.848506319819116e-90,1.79192827861828e-52,1.8435846852338692e-99,5.621151481333463e-109,1.3608665369178994e-64,5.895138185322352e-87,2.8721812034680967e-41,3.428880641909245e-65,3.754906475915149e-69,2.07357092251436e-64,2.100393547223009e-39,7.157563388658193e-18,3.0592557840455364e-88,2.1013459064077505e-92,8.379290579418983e-59,3.823048102959387e-51,7.960660063930161e-51,4.868886268355146e-71,1.5765128447795398e-30,4.1613167071236205e-70,1.3977403101112396e-76,2.943003687493781e-42
