x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,6.709122024695961e-30,8.636149217515573e-09,7.865366335679815e-124,1.8426097775688366e-49,2.306610847259007e-50,1.4352683171717194e-45,5.5775471532025405e-09,3.396594106646119e-117,6.073575146095262e-149,1.4370843340284178e-124,1.18392404788309e-79,5.231443704170841e-91,1.6612318338526168e-100,1.2650634644956555e-124,4.6578124040476994e-116,2.286181508491219e-60,3.4907372716544885e-71,2.2351837085887184e-97,9.84435868599455e-163,6.411847839211048e-143,2.2566561104013307e-19,4.694474618783869e-182,4.976799087497041e-37,1.125297410644222e-57,1.3034275966331373e-166,3.054413019932814e-61,5.7513732896519955e-86,1.9876976087342988e-107,1.8298632409647032e-21,7.72089789302047e-73,2.83375104029823e-134,3.788687850361515e-95,1.5984212117292389e-41,4.378735697929924e-78,3.4358415606124055e-50,1.1620461941681457e-85,7.417687664681573e-72,1.9594391133164228e-106,3.470992016402953e-08,2.5896091689690244e-40,3.760505386207328e-105,9.311061022986728e-22,2.656243145366815e-26,2.014958149689423e-129,1.141206575063671e-28,1.943666304216354e-85,9.222411372714818e-73,2.969734444202558e-66,3.4882511737681535e-155,2.231788547362551e-22,6.160386996763695e-111,1.298378831316747e-59,6.343812994346987e-47,4.248386002076268e-48,1.4234513755304286e-55,1.7081354928475818e-67,6.022684644119717e-84,1.2749154154015957e-94,3.482386215509546e-92,1.3840910955537548e-95,5.3412060375630135e-77,1.0703015881783105e-91,2.206956228117263e-83,1.8967890284639793e-72,1.4490436637563146e-53,2.9671796163474394e-47,1.764112973568595e-133,2.1626825047239986e-114,9.156214499853553e-157,6.1161831408303765e-77,6.992719655392809e-42,8.252726553430816e-117,8.12667713651485e-94,2.785084098328797e-148,2.407158407539067e-99,2.914948730657459e-88,1.896437219208137e-162,1.3937161051098232e-139,1.2370464921970759e-129,2.40051125736792e-76,2.1013496769529026e-134,1.8426850222515858e-155,3.137714304164541e-97,4.306599070098257e-129,8.554835760081148e-63,4.0686793069813925e-96,6.2502248439361296e-102,7.1410927585600705e-96,1.2088442993109449e-61,5.2436163260201605e-27,1.1270722138490266e-128,9.422515919059888e-139,6.712325802072032e-83,7.562390745123042e-69,5.632219865019192e-81,2.4511086654825544e-101,3.934507032259585e-49,1.2217305535051487e-103,2.053240171504681e-115,8.472501951290514e-62
-12.93483709273183,1.206261955204732e-06,5.365053287074394e-29,2.2786196656926645e-08,1.1624032535061934e-121,3.1021994640919355e-48,3.912264042212132e-49,1.843049239490523e-44,1.4369368883611831e-08,3.818575687413553e-115,1.6874365098682217e-146,1.9494564336200652e-122,4.54525769428163e-78,3.122586722732511e-89,1.2855792159798392e-98,1.8916905963274393e-122,6.448104182326913e-114,5.492528785236686e-59,1.1110072186339765e-69,1.4657822446775527e-95,3.209402263392771e-160,1.660893741720144e-140,1.2148172222932615e-18,2.773034673252588e-179,5.4527550154350225e-36,2.538189450277584e-56,4.718791718305219e-164,7.397593559329313e-60,3.1715388234609016e-84,2.1116698534244635e-105,1.1149527325750811e-20,2.8148688857503878e-71,4.8545078493234177e-132,2.1447170693785235e-93,1.880706795137341e-40,2.7326805882671532e-76,6.864836879985689e-49,7.455123580260576e-84,2.1789805654055747e-70,1.485669287954861e-104,8.156759373235481e-08,3.012760836624966e-39,2.9480028356757926e-103,5.658140241433647e-21,1.7082609184419525e-25,3.870568266604853e-127,8.841156430166853e-28,7.623976492878402e-84,3.5474716449527717e-71,9.166018725904903e-65,1.125254207806268e-152,1.5169388321424218e-21,5.245388909659247e-109,2.837745025510919e-58,1.002886953211946e-45,8.599332294505569e-47,3.360408643553233e-54,4.727529273659109e-66,2.494504974297258e-82,8.06615912324654e-93,2.0032047349133525e-90,8.735061173947958e-94,2.1806642920153069e-75,5.288711871638103e-90,1.1212099945821115e-81,6.210899709857784e-71,2.74539815545453e-52,4.643417789348037e-46,3.758696676589615e-131,2.4461542910345977e-112,2.3118810521300597e-154,2.315217378496165e-75,8.964763605021414e-41,1.0426430652737488e-114,5.10932025437901e-92,8.739196361801642e-146,1.703744997034748e-97,1.6283188055609593e-86,5.952749348309417e-160,2.203885480652709e-137,1.8347860815030323e-127,9.133994897405074e-75,2.922117350627261e-132,6.16574975467675e-153,2.0922007852307598e-95,6.303877787107693e-127,2.240138797500783e-61,2.714571032652584e-94,4.3546087408909923e-100,4.690570127498328e-94,3.765918999137864e-60,3.724427290207162e-26,1.7166539913512324e-126,2.033999299075938e-136,2.7386204218812975e-81,1.8664338739187912e-67,2.487474185460647e-79,2.1856725516632288e-99,7.691635312864658e-48,1.0324673187004762e-101,1.7767748691780003e-113,1.956105176259649e-60
-12.869674185463658,1.2874830545320946e-06,4.136903061093786e-28,5.768663720808285e-08,1.641489263475775e-119,5.02657225488804e-47,6.391341121105221e-48,2.2870596176258302e-43,3.564057804200414e-08,4.1121903741307014e-113,4.4698311694943834e-144,2.5315066059369695e-120,1.679222590365882e-76,1.7872085513015573e-87,9.53183421642688e-97,2.7031437553638454e-120,8.51334531724783e-112,1.2688893819731013e-57,3.4012348246618554e-68,9.226746647655729e-94,9.9920700988597e-158,4.098409291002751e-138,6.283008975249884e-18,1.5582482767073586e-176,5.75219176592798e-35,5.503251119162753e-55,1.6305455288879602e-161,1.723526769955749e-58,1.675542451830545e-82,2.1425587097141693e-103,6.52272454118131e-20,9.849732794419413e-70,7.955532258006702e-130,1.1676133874084044e-91,2.13596449415043e-39,1.6215612361120184e-74,1.3146363900447136e-47,4.566276219881449e-82,6.169737801266046e-69,1.082393371433312e-102,1.8480758111883728e-07,3.3804302788357e-38,2.218126046440274e-101,3.303872860168025e-20,1.0620383692810861e-24,7.086277929911223e-125,6.600302788201173e-27,2.8844411551365996e-82,1.3080111655278906e-69,2.714667383506623e-63,3.4590895424193393e-150,9.871785846998602e-21,4.2899545993130654e-107,5.974713233350988e-57,1.5251538608017545e-44,1.6643337203377576e-45,7.604166956657876e-53,1.2597149060223217e-64,9.947801825086061e-81,4.8960514038187195e-91,1.1063945862924877e-88,5.291426260986975e-92,8.543880708191773e-74,2.5161811241423114e-88,5.4593271215284384e-80,1.9562358451971857e-69,5.0068965086629096e-51,6.994434758089356e-45,7.629331654484085e-129,2.6470566515407346e-110,5.587594401567816e-152,8.424215924729738e-74,1.1069836071136708e-39,1.2588763068964982e-112,3.081062123536382e-90,2.6084187168735592e-143,1.1567858787018951e-95,8.722208234417436e-85,1.785325920591606e-157,3.3440579271962216e-135,2.6056566273916814e-125,3.3392842037635327e-73,3.9011171589635286e-130,1.9649935334653027e-150,1.3385839156756836e-93,8.835507616549173e-125,5.638116472055044e-60,1.73691469974405e-92,2.9144695368445247e-98,2.9553117998453483e-92,1.1217638521547477e-58,2.5507851287259695e-25,2.501481455721278e-124,4.189879420634796e-134,1.0756102582377214e-79,4.449949941400478e-66,1.054758941123282e-77,1.8627370089532832e-97,1.4406775254854655e-46,8.357736332312949e-100,1.4787374809251433e-111,4.351090742176086e-59
-12.80451127819549,1.3741730049224278e-06,3.075881529871719e-27,1.401297291114873e-07,2.214943456196521e-117,7.8386271088228e-46,1.0056939754636674e-46,2.7425517718938646e-42,8.510682442006127e-08,4.241886840938499e-111,1.1288479382187755e-141,3.1468703318973834e-118,5.969983274455528e-75,9.808525629526271e-86,6.771161273565474e-95,3.6912157120259053e-118,1.0719798066387156e-109,2.818804613283467e-56,1.0015602425931852e-66,5.575074053050547e-92,2.9708544966465753e-155,9.633933488767187e-136,3.122019433428894e-17,8.329732628005768e-174,5.842547061057794e-34,1.1469730333169276e-53,5.377659206350138e-159,3.862873290187138e-57,8.480623187652124e-81,2.0762060346477e-101,3.663838984067728e-19,3.3080089509812944e-68,1.2471934414390134e-127,6.1133040720742e-90,2.3415856109041812e-38,9.149180130035618e-73,2.413011609225601e-46,2.670209819934409e-80,1.6838701424875675e-67,7.577415433202323e-101,4.037011726541953e-07,3.658105290803259e-37,1.6018490344407944e-99,1.8537366203965522e-19,6.383014523772785e-24,1.236506784649076e-122,4.7481957883170384e-26,1.0525969574012989e-80,4.622980330910818e-68,7.71481066939031e-62,1.0133074256794463e-147,6.150862434210954e-20,3.3700270045322987e-105,1.2118043559318204e-55,2.2311840827012554e-43,3.080002099063835e-44,1.649382141591306e-51,3.231740208056564e-63,3.8196043150792475e-79,2.851142495932473e-89,5.867202086425383e-87,3.076699403464417e-90,3.212465134005125e-72,1.1526093756202824e-86,2.54771117473593e-78,5.926784229702163e-68,8.789644367427341e-50,1.0141192432169035e-43,1.4752785823669681e-126,2.7405071883699423e-108,1.2926892058147245e-149,2.9464130538227517e-72,1.316597906683583e-38,1.452578653949928e-110,1.7820709695221696e-88,7.405523155723638e-141,7.534420058028108e-94,4.48014383549257e-83,5.116090437467747e-155,4.868874985160488e-133,3.5430824853299996e-123,1.1729556788320265e-71,5.000026994604961e-128,5.9645378568306086e-148,8.217507744589285e-92,1.185784049888769e-122,1.3639203923427748e-58,1.0658235229166447e-90,1.873815304763253e-96,1.7860668075379126e-90,3.194933083578721e-57,1.684511713944227e-24,3.4873481264939733e-122,8.236051571928911e-132,4.066701608023625e-78,1.0249136131978701e-64,4.2940144290128486e-76,1.517266608598792e-95,2.5854409053426048e-45,6.480560677407042e-98,1.1836296407815913e-109,9.324584575771716e-58
-12.739348370927319,1.4667000399036824e-06,2.2052448657572307e-26,3.266156722583399e-07,2.8558185425366474e-115,1.176451274729013e-44,1.524227213314146e-45,3.178111213718217e-41,1.956575606960523e-07,4.191398978338479e-109,2.718068608614303e-139,3.744664236644563e-116,2.042457599448206e-73,5.161786068756195e-84,4.608492397183027e-93,4.816715052075648e-116,1.2873336170303161e-107,6.0213791455582075e-55,2.8368671087528035e-65,3.233520293202125e-90,8.435326241530815e-153,2.157281392499981e-133,1.4904407157907168e-16,4.235829965683946e-171,5.71376764504403e-33,2.2978711083108887e-52,1.6928241632130636e-156,8.328518497373565e-56,4.1123211754111197e-79,1.9214946229282538e-99,1.9759615029931713e-18,1.066313449279749e-66,1.8704192669399623e-125,3.0782281433352124e-88,2.477816428890664e-37,4.908347977798488e-71,4.2451350124614725e-45,1.4907488267095512e-78,4.4297480107189284e-66,5.097185875173758e-99,8.502337401653686e-07,3.817836386373388e-36,1.1102847962668456e-97,9.994194950768471e-19,3.7086092864111914e-23,2.056410538918432e-120,3.2915719486245784e-25,3.704954076835646e-79,1.56621260932361e-66,2.1038108222802108e-60,2.8287131427180097e-145,3.6693482753788085e-19,2.5428464535729146e-103,2.36766199274594e-54,3.1399101099180565e-42,5.450000369320345e-43,3.429264835981549e-50,7.982276118047451e-62,1.4120761749381781e-77,1.5928894961963722e-87,2.9873654441216954e-85,1.7171289397216907e-88,1.1591470988798531e-70,5.083591571735867e-85,1.1395153576156291e-76,1.7272222702729704e-66,1.4852973440484538e-48,1.4152970836207545e-42,2.71768995368167e-124,2.7144821287628605e-106,2.8626828250288254e-147,9.905677712347256e-71,1.5082549310428512e-37,1.6017895385220347e-108,9.886367414039444e-87,1.9998932142255776e-138,4.707552267936678e-92,2.206662720086734e-81,1.4008115169006637e-152,6.802264572703132e-131,4.612938604452109e-121,3.9586346533619996e-70,6.15244472725635e-126,1.7243797572331106e-145,4.8404631716845355e-90,1.5238074097052e-120,3.171318536336725e-57,6.272225175058052e-89,1.157313248540766e-94,1.0354015498715224e-88,8.700655046824956e-56,1.0726547920073144e-23,4.6513263759150694e-120,1.5449107572973615e-129,1.4801098821159455e-76,2.28039266928459e-63,1.6783766701272961e-74,1.1811802291371658e-93,4.445516105206379e-44,4.813357823777125e-96,9.111853035605974e-108,1.925246124294528e-56
-12.674185463659148,1.5654571872301476e-06,1.5245335649909607e-25,7.304583122263894e-07,3.5183735092014803e-113,1.699314441658698e-43,2.2250695247858628e-44,3.5589375958213066e-40,4.3305343252072556e-07,3.9670985128599664e-107,6.239733367154307e-137,4.265610237078389e-114,6.724315367702554e-72,2.6047379858880115e-82,3.005132551733774e-91,6.0063927966980226e-114,1.4743947219996232e-105,1.236849239523114e-53,7.728996750219699e-64,1.8002111489281785e-88,2.2872675996579394e-150,4.601768732434919e-131,6.836046247845032e-16,2.0490805270197134e-168,5.380150502932184e-32,4.425238711389792e-51,5.0861439718976266e-154,1.7273880434031726e-54,1.910439164966493e-77,1.698395789696181e-97,1.0231877635940726e-17,3.2989757365885166e-65,2.6833956938460756e-123,1.4906424530338073e-86,2.5308784718095618e-36,2.5037609001684124e-69,7.158168825373087e-44,7.945833151867812e-77,1.1232540272346062e-64,3.294683174596457e-97,1.7264529835193095e-06,3.8428666691374353e-35,7.386268197196139e-96,5.177530764970118e-18,2.0830320575552492e-22,3.2595545788906035e-118,2.198811812487474e-24,1.257835478201393e-77,5.086247184559253e-65,5.5050448922295366e-59,7.524971396472214e-143,2.0958224467516965e-18,1.8429491891219515e-101,4.456343357490497e-53,4.250686688115544e-41,9.220977663484361e-42,6.834249949301598e-49,1.898205306750656e-60,5.026276496465888e-76,8.537803289151135e-86,1.4604340839343263e-83,9.198696063339767e-87,4.0137984908933946e-69,2.1587751453848883e-83,4.884825904068551e-75,4.8418189926808424e-65,2.4159888020312584e-47,1.9012056435243553e-41,4.7694039696564067e-122,2.5723577765358802e-104,6.068232386443389e-145,3.201114300295264e-69,1.6642017350419395e-36,1.6880311056258282e-106,5.26060517608545e-85,5.137247572106698e-136,2.8215577766483434e-90,1.0422177201689817e-79,3.664729994038176e-150,9.11902656964307e-129,5.750510727027016e-119,1.2836447316168808e-68,7.2680031859665824e-124,4.748205155393836e-143,2.7358104028146604e-88,1.8750158178577271e-118,7.0873939451766945e-56,3.539871618289767e-87,6.866445059098375e-93,5.757535755916074e-87,2.2655413515589906e-54,6.586151281455418e-23,5.935288323636237e-118,2.7653782605698777e-127,5.185729842511746e-75,4.901431024124505e-62,6.298411327113292e-73,8.788491760483266e-92,7.32368232728534e-43,3.424486478361999e-94,6.746270580364715e-106,3.8297324675852e-55
-12.609022556390977,1.6708639383492887e-06,1.0162723664290423e-24,1.5674927071355178e-06,4.1418717095070196e-111,2.362323749128298e-42,3.1285814912272396e-43,3.851312998775924e-39,9.227816242029452e-07,3.596673581229683e-105,1.3656905233988678e-134,4.65140021938398e-112,2.130385444853942e-70,1.260363618633799e-80,1.877489125420965e-89,7.157440576603129e-112,1.61047718141612e-103,2.4430218563144954e-52,2.025490760067067e-62,9.620423906484083e-87,5.922794499381458e-148,9.350990543197715e-129,3.012357143853524e-15,9.429585108245303e-166,4.877730112498911e-31,8.191931683500426e-50,1.4585579123344587e-151,3.446489234942956e-53,8.5028854288518e-76,1.4337374923314415e-95,5.087061114704867e-17,9.796014598458363e-64,3.682740386180824e-121,6.942150767881094e-85,2.495264173219933e-35,1.214380272891883e-67,1.1568863609370002e-42,4.043433308551418e-75,2.7453990814514277e-63,2.0463084066682746e-95,3.3799421904429245e-06,3.7305272192587477e-34,4.7162200887570615e-94,2.577345517957114e-17,1.1310464720285914e-21,4.9242709044813015e-116,1.4154115823794902e-23,4.1189369406178484e-76,1.5832966206638548e-63,1.382253873622194e-57,1.907607673628531e-140,1.1461268118978716e-17,1.282961030267706e-99,8.079962363287703e-52,5.535553370308165e-40,1.4917372252563475e-40,1.3055418082414332e-47,4.345960267813573e-59,1.7225947742130498e-74,4.390362813461532e-84,6.855069591948969e-82,4.7299347824663994e-85,1.3337961547544184e-67,8.826579205613686e-82,2.0069516687217415e-73,1.3055697489194034e-63,3.782821436052687e-46,2.4582963753847057e-40,7.973823845442833e-120,2.3321910068917652e-102,1.231291942534669e-142,9.943621690822606e-68,1.768670002536381e-35,1.7000615088954035e-104,2.68486145509542e-83,1.2552401165035784e-133,1.6223002157940625e-88,4.720189582908927e-78,9.16062383425672e-148,1.1730418559377817e-126,6.863845409231377e-117,3.999262068356259e-67,8.242795295031809e-122,1.2452784632913304e-140,1.4836701232149007e-86,2.2091752479899383e-116,1.5224012937673158e-54,1.9159444445414092e-85,3.9135407112891067e-91,3.071009792938142e-85,5.640555738562705e-53,3.8993229850944087e-22,7.245866413359041e-116,4.7235933150360804e-125,1.749001155215953e-73,1.0177185999545648e-60,2.269280888597211e-71,6.249660743325994e-90,1.155996571310165e-41,2.333751406161683e-92,4.8038234482244886e-104,7.33966146656361e-54
-12.543859649122806,1.7833680302785932e-06,6.532451568607259e-24,3.2275077985545132e-06,4.659021466971831e-109,3.1606102774145927e-41,4.237028347744953e-42,4.027490913611572e-38,1.8930801065251771e-06,3.1235115933322445e-103,2.84983165636678e-132,4.855349534632874e-110,6.495063298272425e-69,5.847839517945446e-79,1.1238290849397873e-87,8.150476843435548e-110,1.677697027570284e-101,4.6401042113692466e-51,5.105769912316811e-61,4.9350081747240085e-85,1.4646401761296315e-145,1.8101113195238115e-126,1.275319824140787e-14,4.12799529863102e-163,4.257872005425936e-30,1.4577213735620676e-48,3.992242695192373e-149,6.6149841214125144e-52,3.625654107629403e-74,1.1559296042516296e-93,2.428361458749263e-16,2.791874186592368e-62,4.8350187330422884e-119,3.109298888247193e-83,2.374678643816793e-34,5.600423850589144e-66,1.7920816756515942e-41,1.9644320225150675e-73,6.467873552734871e-62,1.2212461422413424e-93,6.379723917098892e-06,3.492705775171553e-33,2.890292668010836e-92,1.2328143577066905e-16,5.936966092323648e-21,7.090240800414774e-114,8.779856215266225e-23,1.3009683707698434e-74,4.724383925429663e-62,3.330332081007361e-56,4.608308344257465e-138,6.000998100201403e-17,8.578687856581392e-98,1.4112754268642173e-50,6.934626219456007e-39,2.3075047506712182e-39,2.3905663597450624e-46,9.579756088005551e-58,5.684187235439447e-73,2.165950109024752e-82,3.089427991128396e-80,2.334476772642769e-83,4.253439302486513e-66,3.474767024186444e-80,7.902848465018503e-72,3.386279611239348e-62,5.70132997771695e-45,3.059594589728227e-39,1.2700110333448882e-117,2.0229503987623323e-100,2.391496410669981e-140,2.9690289233592685e-66,1.8104947618157189e-34,1.6362815036429745e-102,1.3143022842929565e-81,2.9173984753431413e-131,8.94791792523885e-87,2.0499295009517214e-76,2.1879072400606872e-145,1.447933457836422e-124,7.8444211394996325e-115,1.197155282139658e-65,8.97482394718941e-120,3.110598239141373e-138,7.720421018586216e-85,2.492331345392737e-114,3.143167891631511e-53,9.945069954202437e-84,2.1427161586245657e-89,1.5712398552986091e-83,1.3427700800285877e-51,2.226037623543651e-21,8.46296063201423e-114,7.699406728183958e-123,5.678512467216014e-72,2.04138437434402e-59,7.849846103978596e-70,4.2475886099043534e-88,1.7482491740199393e-40,1.5234410288250573e-90,3.289853907333654e-102,1.3552176056740242e-52
-12.478696741854638,1.9034473474613295e-06,4.048883080157529e-23,6.376476297278545e-06,5.0076751461233015e-107,4.06975573664283e-40,5.526946739632454e-41,4.07003181903666e-37,3.738967133425523e-06,2.5983597324593237e-101,5.6697872618598e-130,4.851673235867129e-108,1.9055646091746334e-67,2.6017334797992178e-77,6.445136873872334e-86,8.869303790260455e-108,1.6668274558620729e-99,8.474574760431003e-50,1.2379893249818874e-59,2.429989794565705e-83,3.4588347520306345e-143,3.3378574725580593e-124,5.187318840952928e-14,1.719090950488952e-160,3.578647567818209e-29,2.493453663901117e-47,1.0429618499011906e-146,1.2213652189764736e-50,1.4811305482723556e-72,8.900699468694737e-92,1.1129982116931218e-15,7.636923420221825e-61,6.0724776811923275e-117,1.3393027986230617e-81,2.1814046670402815e-33,2.4557911582331426e-64,2.660744856840171e-40,9.111704009883559e-72,1.4687439637232102e-60,7.003424709030532e-92,1.1610010001365334e-05,3.153774840039106e-32,1.7000778818678723e-90,5.666277081020248e-16,3.0126474433975547e-20,9.730060162881871e-112,5.248099218268852e-22,3.9634065711582224e-73,1.3512825158308314e-60,7.699456063458613e-55,1.0608702285528892e-135,3.0083401389808084e-16,5.509802032520681e-96,2.3745754365485188e-49,8.356898740421296e-38,3.4129332883943374e-38,4.195859307443402e-45,2.033055728230982e-56,1.8059350396609698e-71,1.025156706363183e-80,1.336843556336101e-78,1.1059346958812136e-81,1.3016909976714848e-64,1.3170650192728752e-78,2.982560842197439e-70,8.448444611108425e-61,8.271340995518006e-44,3.6653793743261144e-38,1.9270220280824806e-115,1.678783698387218e-98,4.446192811411031e-138,8.521394814094766e-65,1.7850786602833492e-33,1.5050835355882437e-100,6.171004398475877e-80,6.449667395575835e-129,4.7343597177692704e-85,8.536835308505918e-75,4.992907832114868e-143,1.7149591001734132e-122,8.583939367532314e-113,3.443156071468661e-64,9.381437304556128e-118,7.400512715234094e-136,3.8547560238337465e-83,2.692351561033557e-112,6.237375331342838e-52,4.9506509000256956e-82,1.1269802777860026e-87,7.71117400726086e-82,3.056407627537511e-50,1.2253540027184746e-20,9.456660846017822e-112,1.1975918548609968e-120,1.7747751930840798e-70,3.9556225852429214e-58,2.607051918859852e-68,2.7591312771731162e-86,2.5332021929305252e-39,9.525959036079408e-89,2.1668684509302112e-100,2.4108348143216077e-51
-12.413533834586467,2.0316119516797575e-06,2.4198432158313046e-22,1.2087761346277431e-05,5.143052435012125e-105,5.043495111119401e-39,6.944151726113902e-40,3.9746483630133864e-36,7.109628453713747e-06,2.0704726110891687e-99,1.0754617493852868e-127,4.640842590588391e-106,5.379960135379251e-66,1.1099360006293408e-75,3.541384335781934e-84,9.22310789305172e-106,1.5793773557885563e-97,1.4883254160847656e-48,2.887341378440683e-58,1.1485341917249742e-81,7.800515011364971e-141,5.863340691968798e-122,2.027112993026772e-13,6.810383451451376e-158,2.8959879573229494e-28,4.099837687603164e-46,2.600627452611594e-144,2.1693376476538755e-49,5.79678558805025e-71,6.5455763779706705e-90,4.8979050359036276e-15,2.005013323696064e-59,7.295825622505068e-115,5.548083078038858e-80,1.9342415371857942e-32,1.0239206658704607e-62,3.786404413471632e-39,4.034949276304389e-70,3.2148388337887638e-59,3.859164911198998e-90,2.0370486389176615e-05,2.7464788483644907e-31,9.597884980066754e-89,2.5024938333511985e-15,1.4778544957968602e-19,1.2726403362593167e-109,3.022919939105347e-21,1.1646375920179516e-71,3.704803751821569e-59,1.7080686950301107e-53,2.327294031009023e-133,1.443919626250583e-15,3.399063619921916e-94,3.848858206646843e-48,9.687847417720536e-37,4.826673410296659e-37,7.059129102771262e-44,4.154035911518764e-55,5.5243905507159886e-70,4.6550659291879694e-79,5.554172938068681e-77,5.028922357658289e-80,3.822895669992061e-63,4.806589066684257e-77,1.0788321631618283e-68,2.0275049108514276e-59,1.1550880349923361e-42,4.2266897199598094e-37,2.785506606542888e-113,1.3328849446379212e-96,7.912554501072688e-136,2.350895748316038e-63,1.6952239010664185e-32,1.3230382064401456e-98,2.779096708100145e-78,1.3562867296328695e-126,2.40297369311908e-83,3.40905003160327e-73,1.088676832723383e-140,1.949077017252258e-120,8.993830810282016e-111,9.514775209794587e-63,9.414664386918056e-116,1.6769500977322558e-133,1.8467371486458585e-81,2.784890574880205e-110,1.189685151455293e-50,2.3634493149002653e-80,5.6940971162999656e-86,3.630072136754496e-80,6.651977212913428e-49,6.503938561654107e-20,1.0109665875975917e-109,1.7775720536245038e-118,5.339694306265919e-69,7.40454976667285e-57,8.312925119512107e-67,1.7129559429812753e-84,3.5168683940189506e-38,5.70563344177875e-87,1.3726344972140065e-98,4.1319141297236375e-50
