x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.175438596491228,0.00034852406049208005,-0.000552741,0.0036774352,0.0023336592,0.0010996687,0.0015546755,0.0010925285,0.0044535785,0.0014426677,0.0028444321,0.00067454425
-5.140350877192983,0.0003815327335664839,-0.0005932199,0.0038487357,0.0024521071,0.0011527094,0.0016320298,0.0011460669,0.004715796,0.001522511,0.003010275,0.00071393396
-5.105263157894737,0.0004174106279729329,-0.00063429994,0.0040266374,0.0025764536,0.00120832,0.0017128843,0.0012019072,0.0049915425,0.0016063586,0.0031848056,0.00075565226
-5.0701754385964914,0.0004563813208224824,-0.0006756452,0.004211081,0.0027069254,0.001266647,0.0017973663,0.0012601299,0.005281181,0.0016943698,0.0033683334,0.0007998448
-5.035087719298246,0.0004986833619851546,-0.0007168532,0.0044019986,0.002843761,0.0013278465,0.0018856099,0.0013207915,0.0055850935,0.0017866953,0.0035611757,0.00084665907
-5.0,0.0005445710575881779,-0.000757399,0.004599209,0.0029872295,0.0013920665,0.0019777345,0.0013839504,0.0059035616,0.001883485,0.0037635986,0.0008962624
-4.964912280701754,0.0005943152756920173,-0.000796736,0.0048023574,0.0031375526,0.0014594935,0.002073874,0.001449662,0.0062368116,0.0019848812,0.003975884,0.00094883307
-4.9298245614035086,0.0006482042730897006,-0.0008341498,0.005011119,0.0032950025,0.0015303051,0.0021741637,0.0015179594,0.006585022,0.002091034,0.004198283,0.0010045532
-4.894736842105264,0.0007065445419825446,-0.0008688329,0.00522484,0.003459706,0.0016047093,0.0022787387,0.0015888861,0.0069482187,0.0022020815,0.0044309977,0.0010636268
-4.859649122807017,0.0007696616750816441,-0.00089986157,0.005442745,0.0036319394,0.0016829161,0.0023877297,0.00166248,0.007326343,0.0023181504,0.004674234,0.00112627
-4.824561403508772,0.0008379012474695952,-0.00092615886,0.0056639053,0.0038118125,0.0017651521,0.002501289,0.0017387541,0.007719202,0.0024393692,0.0049281,0.001192712
-4.7894736842105265,0.0009116297133312622,-0.0009464903,0.0058869235,0.0039994298,0.0018517013,0.002619552,0.0018177112,0.00812645,0.002565873,0.005192697,0.0012632054
-4.754385964912281,0.000991235315425819,-0.0009594301,0.0061102663,0.004194854,0.0019428178,0.0027426407,0.0018993381,0.008547508,0.0026977542,0.0054680635,0.0013380116
-4.719298245614035,0.0010771290049259804,-0.00096339476,0.006331886,0.004398021,0.0020387934,0.002870725,0.0019836095,0.008981616,0.0028351226,0.0057541383,0.0014174291
-4.684210526315789,0.0011697453689939418,-0.0009565642,0.0065490883,0.004608801,0.0021399762,0.0030039754,0.0020704868,0.009427781,0.002978078,0.0060508335,0.0015017616
-4.6491228070175445,0.0012695435631984216,-0.0009369552,0.0067588855,0.0048269667,0.0022466907,0.0031425033,0.002159874,0.009884654,0.003126697,0.006357937,0.0015913519
-4.614035087719298,0.001377008245603642,-0.0009022523,0.0069573494,0.005052056,0.0023593153,0.0032865184,0.0022516767,0.010350684,0.0032810585,0.0066751456,0.0016865613
-4.578947368421053,0.0014926505090800514,-0.00085003395,0.0071399678,0.0052833892,0.0024782936,0.0034361675,0.0023457552,0.010823902,0.003441222,0.0070020645,0.0017877897
-4.543859649122807,0.0016170088080993549,-0.0007774988,0.00730103,0.0055201203,0.002604033,0.0035916655,0.0024419506,0.011301985,0.0036072615,0.007338179,0.0018954683
-4.508771929824562,0.0017506498759834023,-0.0006816555,0.0074339444,0.0057610315,0.0027370313,0.0037532018,0.0025400259,0.011782158,0.0037792053,0.007682859,0.002010065
-4.473684210526316,0.0018941696282798702,-0.0005592713,0.0075305086,0.006004491,0.0028777905,0.003920987,0.002639677,0.0122612305,0.0039571277,0.008035334,0.0021320786
-4.43859649122807,0.0020481940476378686,-0.0004068641,0.0075813113,0.0062483866,0.0030268643,0.004095287,0.0027406109,0.012735538,0.0041410597,0.008394716,0.0022620915
-4.4035087719298245,0.002213380045255775,-0.00022059912,0.00757532,0.006490073,0.0031848464,0.004276366,0.0028423704,0.013201001,0.004331067,0.008759956,0.0024007102
-4.368421052631579,0.0023904162936731546,3.432855e-06,0.0074996436,0.0067261364,0.003352354,0.004464521,0.002944488,0.013652905,0.0045272205,0.0091299275,0.0025486005
-4.333333333333334,0.0025800240253802276,0.00026934687,0.00733978,0.006952203,0.0035300467,0.0046600737,0.0030463464,0.014086281,0.0047296192,0.009503327,0.0027065163
-4.298245614035087,0.0027829577914239645,0.00058140047,0.007079323,0.0071629835,0.003718582,0.004863439,0.003147182,0.0144956065,0.004938393,0.009878754,0.002875279
-4.2631578947368425,0.0030000061739017,0.00094387773,0.006700579,0.0073520006,0.0039186142,0.0050749797,0.0032462236,0.014874896,0.00515374,0.010254669,0.003055781
-4.228070175438597,0.003231992445953164,0.001361127,0.0061853137,0.007511139,0.004130926,0.0052951975,0.003342412,0.015218176,0.005375842,0.010629569,0.0032490534
-4.192982456140351,0.0034797751725918528,0.0018371968,0.0055154786,0.0076308325,0.004356101,0.0055246213,0.0034345733,0.015519112,0.005605055,0.01100185,0.0034562005
-4.157894736842105,0.003744248745460432,0.0023760302,0.004675431,0.007699769,0.0045947665,0.0057637896,0.003521321,0.01577145,0.005841779,0.011369891,0.0036784918
-4.12280701754386,0.004026343844352888,0.002980969,0.003655281,0.007704729,0.0048474814,0.00601333,0.0036010826,0.015969243,0.006086547,0.011732233,0.003917333
-4.087719298245615,0.0043270278181229225,0.0036547193,0.0024542585,0.007630625,0.005114591,0.0062738713,0.003671963,0.016106943,0.006340037,0.012087413,0.0041743075
-4.052631578947368,0.0046473049773950075,0.004399199,0.0010883939,0.007461068,0.0053961873,0.0065461127,0.003731955,0.016179888,0.0066030566,0.0124343885,0.004451201
-4.017543859649123,0.004988216791314516,0.0052149016,-0.00040269643,0.007179074,0.005692076,0.006830775,0.003778702,0.016184453,0.0068766857,0.012772199,0.0047500287
-3.9824561403508776,0.005350841980420402,0.006101098,-0.0019452404,0.0067679603,0.006001749,0.0071284804,0.0038096802,0.016118536,0.007162185,0.013100495,0.0050730803
-3.947368421052632,0.005736296497598239,0.0070547014,-0.0034212545,0.006214924,0.0063237026,0.0074398494,0.0038222542,0.015981615,0.0074610207,0.013419246,0.0054229884
-3.912280701754386,0.006145733388979461,0.008070501,-0.0046591014,0.0055137593,0.0066559473,0.0077653816,0.0038138563,0.01577519,0.007775006,0.013729316,0.005802703
-3.8771929824561404,0.006580342526593728,0.009140193,-0.0054324977,0.004671233,0.006995,0.0081053795,0.0037819687,0.01550321,0.008106232,0.01403207,0.006215644
-3.8421052631578947,0.007041350204560841,0.0102520455,-0.0054703094,0.0037142728,0.007336259,0.00845979,0.0037248181,0.015171563,0.008457128,0.014329917,0.0066657653
-3.8070175438596494,0.0075300185906283625,0.011389984,-0.0044900514,0.002699921,0.0076728454,0.008828199,0.0036418443,0.01478838,0.008830346,0.014626133,0.0071575735
-3.7719298245614037,0.008047645024923675,0.012533173,-0.0022606924,0.0017257687,0.007995408,0.009209561,0.0035341624,0.014363879,0.009229083,0.014925244,0.007696248
-3.736842105263158,0.008595561157897882,0.013655338,0.0013048202,0.0009390712,0.008291949,0.009602167,0.0034060017,0.0139091015,0.009656638,0.015232737,0.00828784
-3.7017543859649127,0.009175131919596036,0.014724065,0.0060468316,0.00053846464,0.008546082,0.010003308,0.0032659806,0.01343637,0.010116741,0.015555583,0.008939296
-3.666666666666667,0.009787754312596231,0.015700944,0.011474527,0.00076413155,0.008737598,0.010409255,0.0031286888,0.012957294,0.0106134005,0.01590184,0.00965865
-3.6315789473684212,0.010434856021221031,0.01654217,0.016752973,0.0018626563,0.008841684,0.010814839,0.0030166171,0.01248253,0.011150687,0.016280947,0.010455191
-3.5964912280701755,0.011117893829941796,0.017200077,0.02079872,0.004026752,0.008828765,0.011214102,0.002962485,0.01202018,0.011732814,0.016703617,0.011339502
-3.56140350877193,0.01183835184426983,0.017628113,0.022481903,0.0073129497,0.008666523,0.011600162,0.0030105524,0.011575374,0.012363801,0.01718179,0.01232365
-3.5263157894736845,0.012597739507861878,0.017787892,0.020891875,0.0115563385,0.008322902,0.01196607,0.0032166988,0.011149557,0.013047184,0.017728398,0.013421245
-3.491228070175439,0.013397589410060582,0.017664157,0.015595734,0.016317323,0.0077732205,0.012306834,0.003647862,0.010740493,0.01378578,0.01835736,0.01464707
-3.456140350877193,0.01423945487864567,0.017287768,0.0068476386,0.020890404,0.007011559,0.0126225855,0.004377599,0.01034333,0.014581086,0.019083077,0.016016845
-3.421052631578948,0.01512490735318942,0.016770963,-0.0042481627,0.024387497,0.0060688294,0.012922715,0.005478872,0.009952357,0.015432342,0.019920029,0.017546229
-3.385964912280702,0.01605553353509057,0.01635916,-0.015583783,0.025878266,0.0050384663,0.013233509,0.0070140045,0.0095656505,0.016335811,0.020882275,0.019248744
-3.3508771929824563,0.017032932311104147,0.01649315,-0.023885746,0.02456478,0.004103586,0.013605818,0.009024017,0.009190191,0.017283391,0.021981869,0.021133065
-3.3157894736842106,0.018058711447992017,0.017864738,-0.024629708,0.019989707,0.0035582893,0.014124865,0.011517091,0.008851774,0.01826113,0.023227416,0.02319761
-3.280701754385965,0.019134484056786777,0.021399358,-0.012401696,0.012315843,0.0037976913,0.014914192,0.014462229,0.008605622,0.019248027,0.02462158,0.025422713
-3.2456140350877196,0.0202618648260923,0.027997397,0.017070003,0.0027294792,0.0052517094,0.016132072,0.01778579,0.008548606,0.020214444,0.02615741,0.027760085
-3.210526315789474,0.021442466024833167,0.03769833,0.059925467,-0.006021505,0.008246966,0.017951801,0.021374613,0.0088289175,0.021123864,0.027813531,0.030118858
-3.175438596491228,0.02267789327591172,0.047819033,0.08865608,-0.009156529,0.012821175,0.020523362,0.02507919,0.009644147,0.021936812,0.029548783,0.032351837
-3.140350877192983,0.023969741103334125,0.05066752,0.052638337,-0.0003178916,0.018585064,0.023921438,0.028717741,0.011219241,0.022622287,0.031297255,0.034248516
-3.105263157894737,0.025319588256519397,0.036449924,-0.017468654,0.0244029,0.024739444,0.028097253,0.032073382,0.013755977,0.023179818,0.032967813,0.03554841
-3.0701754385964914,0.026728992816708163,0.013002954,0.01649078,0.053925708,0.030284986,0.032852624,0.034885902,0.017358366,0.023669021,0.03445323,0.035991974
-3.0350877192982457,0.028199487091634126,0.021684308,0.09206028,0.04792853,0.034344733,0.037843116,0.036838178,0.021953084,0.024241537,0.035656013,0.035420172
-3.0,0.02973257230590736,0.06701731,0.10908836,-0.01341334,0.03649451,0.042603828,0.03754279,0.027247153,0.025145654,0.036532555,0.033904966
-2.9649122807017543,0.031329713095879105,0.045734003,0.06616646,-0.026640926,0.03707525,0.046580944,0.0365418,0.032739524,0.026671588,0.037146505,0.03183904
-2.9298245614035086,0.032992331819108725,-0.07281967,0.023348706,0.05388786,0.03750881,0.0491544,0.033343956,0.03778972,0.029022638,0.03768862,0.029884204
-2.8947368421052637,0.03472180268992574,-0.0478644,0.023171818,0.10559489,0.040398557,0.04966786,0.027537707,0.041702315,0.03215362,0.038425554,0.028732486
-2.859649122807018,0.03651944575396989,0.045457687,0.034115158,0.065244555,0.048461948,0.047508433,0.019039543,0.043802906,0.035668895,0.03956106,0.02878547
-2.8245614035087723,0.038386520715991725,0.06151049,0.03483778,-0.0031388057,0.060091164,0.042315383,0.0085429335,0.043527473,0.038856063,0.041068066,0.029970925
-2.7894736842105265,0.04032422063659693,0.059150778,0.03215425,-0.01484484,0.061463982,0.034413964,-0.0018225599,0.04058024,0.040850226,0.04260133,0.031823896
-2.754385964912281,0.04233366551501413,0.0423859,0.033204414,0.005602261,0.034590058,0.025522742,-0.007837897,0.035239097,0.04088667,0.043546066,0.033787943
-2.719298245614035,0.04441589577634645,0.017869804,0.035632133,0.02004328,0.007110115,0.019470477,-0.0035050176,0.02887433,0.03862635,0.043183226,0.03559641
-2.6842105263157894,0.04657186568312733,0.006980676,0.03539662,0.031189613,0.026922144,0.021667168,0.015038006,0.024650529,0.03462016,0.040929463,0.03764599
-2.6491228070175445,0.04880243669232789,0.01904571,0.032982767,0.04929968,0.06376752,0.034075677,0.038666982,0.028044071,0.030938739,0.03665615,0.041257244
-2.614035087719299,0.05110837078025135,0.046058282,0.032720298,0.070217535,0.079717554,0.04443512,0.041628025,0.04576007,0.0316753,0.031142646,0.048378035
-2.578947368421053,0.053490323758986234,0.072473496,0.038787633,0.08337048,0.049597323,0.03658367,0.031095896,0.079057835,0.042077113,0.02664072,0.05947257
-2.5438596491228074,0.05594883860926975,0.08496651,0.052139565,0.083348036,0.027347643,0.045916032,0.048813563,0.10695209,0.06306134,0.027203146,0.068117045
-2.5087719298245617,0.05848433885572119,0.07846536,0.07018207,0.072877236,0.051938392,0.08539236,0.07567349,0.08533141,0.07879361,0.03764262,0.05788816
-2.473684210526316,0.061097122011436425,0.058105066,0.08856719,0.059119888,0.07899301,0.07911575,0.09456426,0.03249617,0.06042971,0.058875643,0.02504998
-2.43859649122807,0.06378735311987829,0.03603074,0.10340424,0.048447505,0.08315846,0.00044633262,0.046077013,0.020082701,0.028771384,0.08005938,0.003089792
-2.4035087719298245,0.06655505842284364,0.024081513,0.11260187,0.04350519,0.08172932,-0.017394723,0.04832297,0.047138035,0.02580636,0.0854325,-0.0060941307
-2.3684210526315788,0.06940011918402678,0.027227834,0.11604129,0.04346484,0.08680086,0.066084795,0.06934294,0.05555544,0.054142352,0.08346194,0.0075289495
-2.333333333333334,0.07232226569832387,0.042400375,0.11497712,0.0460011,0.09342997,0.1239,0.040413603,0.020459905,0.13371187,0.06372288,0.1500248
-2.298245614035088,0.07532107151752347,0.0623665,0.11123001,0.049090274,0.09194269,0.09517468,0.008511776,0.08573585,0.077650376,0.018025365,0.14882575
-2.2631578947368425,0.07839594792339322,0.08051781,0.1065395,0.051764853,0.07883842,0.06075617,0.021352274,0.14594372,0.06421094,0.09386223,0.057291944
-2.2280701754385968,0.08154613867940498,0.093332596,0.10221334,0.054000463,0.059344463,0.07048988,0.06385822,0.12778205,0.080751695,0.10062705,0.038027167
-2.192982456140351,0.08477071509241695,0.10028816,0.099027246,0.056256,0.043044418,0.10315232,0.101398446,0.09128021,0.08367892,0.046722863,0.064173445
-2.1578947368421053,0.08806857141555868,0.1025886,0.09728762,0.05906129,0.037330672,0.12394143,0.117821,0.08584298,0.0847611,0.055781577,0.10286391
-2.1228070175438596,0.09143842062333311,0.101922385,0.09696469,0.06278814,0.043644905,0.121657684,0.118567154,0.10087287,0.09527964,0.08861864,0.13623384
-2.0877192982456148,0.09487879058954848,0.09973468,0.09783594,0.06758743,0.058133475,0.10762437,0.116182834,0.112313345,0.10504636,0.12088053,0.15151232
-2.052631578947369,0.09838802069812763,0.0969815,0.099608034,0.07342677,0.07482157,0.09757781,0.117922634,0.113077976,0.10435487,0.1415486,0.14481908
-2.0175438596491233,0.10196425891609837,0.09417366,0.10200572,0.08016358,0.08861816,0.098248936,0.12344586,0.110224746,0.096468195,0.1438877,0.124693684
-1.9824561403508776,0.10560545935715691,0.09152993,0.10482433,0.087617055,0.09678327,0.106630795,0.1291202,0.111421034,0.092314534,0.13278352,0.106541336
-1.9473684210526319,0.10930938036309966,0.08913782,0.1079521,0.09561846,0.09894961,0.11628663,0.13235077,0.11757101,0.09935748,0.12226808,0.10146834
-1.9122807017543861,0.1130735831291505,0.08707419,0.11136724,0.104034185,0.096373245,0.122656256,0.13300103,0.12438017,0.116063714,0.1235608,0.10947084
-1.8771929824561404,0.11689543089776534,0.08547296,0.115118034,0.11276009,0.09106097,0.12451384,0.13265714,0.12753719,0.1346802,0.13675211,0.122135654
-1.8421052631578947,0.12077208874387213,0.08454868,0.11929215,0.12169632,0.08510577,0.12295929,0.13337986,0.12613837,0.14759678,0.15299907,0.13058876
-1.807017543859649,0.1247005239727138,0.08458768,0.12398315,0.13071087,0.08031847,0.119928814,0.13684732,0.12282807,0.1516365,0.16274996,0.13118385
-1.7719298245614041,0.12867750714950046,0.08591936,0.12925738,0.13960254,0.07809649,0.11721029,0.14399837,0.121923275,0.14834787,0.16186759,0.12591383
-1.7368421052631584,0.13269961377795383,0.08888036,0.1351274,0.14808044,0.07943486,0.11606093,0.1549591,0.12711364,0.14182967,0.152251,0.11966399
-1.7017543859649127,0.13676322664254806,0.093775444,0.14153548,0.15577012,0.08498381,0.11719628,0.16905764,0.13953353,0.13632117,0.1390019,0.11740112
-1.666666666666667,0.14086453882682642,0.100841336,0.14834689,0.16225186,0.09508703,0.12092343,0.18485595,0.156734,0.134684,0.1274214,0.1225768
-1.6315789473684212,0.1449995574176041,0.11021213,0.15535928,0.16712686,0.10975282,0.12727667,0.20025674,0.17336293,0.13780269,0.1213759,0.13643676
-1.5964912280701755,0.14916410790217496,0.12188521,0.16232283,0.17009242,0.12854701,0.13610402,0.21278857,0.18381125,0.14460978,0.122862756,0.15762389
-1.5614035087719298,0.15335383926282548,0.13568673,0.16897194,0.17099854,0.15043254,0.14708638,0.2200794,0.18532726,0.15258911,0.13205788,0.18206109
-1.526315789473685,0.15756422977003945,0.15123302,0.1750575,0.16986549,0.17363042,0.15971279,0.22034575,0.17983872,0.15872267,0.14736605,0.20375492
-1.4912280701754392,0.16179059347276853,0.16789088,0.18037534,0.16685024,0.19561514,0.17323183,0.21258128,0.17487612,0.16060893,0.16547465,0.21685717
-1.4561403508771935,0.16602808738104782,0.18474492,0.18477945,0.16218384,0.21330976,0.1866149,0.19635072,0.18154304,0.15724114,0.18179579,0.21801916
-1.4210526315789478,0.17027171933309013,0.20058572,0.18817368,0.15615281,0.22337644,0.19855303,0.17189243,0.2031677,0.14935377,0.19156484,0.20768243
-1.385964912280702,0.17451635653578515,0.2139458,0.19047803,0.14930856,0.22235125,0.20747453,0.14242885,0.22639841,0.14044344,0.19119239,0.19104218
-1.3508771929824563,0.17875673476430323,0.22321475,0.19157326,0.1432323,0.20674479,0.21149924,0.11946961,0.23449643,0.13860315,0.17938283,0.17893195
-1.3157894736842106,0.18298746820325643,0.22683288,0.1912388,0.14201468,0.17514284,0.20816717,0.123128,0.22387174,0.15286738,0.16033022,0.1814824
-1.280701754385965,0.1872030599086316,0.22353306,0.1891397,0.15316615,0.13618387,0.19411844,0.16358855,0.20238347,0.18052685,0.15084739,0.19506854
