x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.473684210526316,7.947453954483115e-06,0.00019243365,0.00019805392,0.00027601517,0.00013829606,0.00024002948,0.00017017272,0.00017631896,0.00033592392,0.0006665393,0.00041735667
-6.43859649122807,8.900587094761786e-06,0.00019999508,0.00020623452,0.00028665905,0.00014378344,0.00024937544,0.00017642019,0.00018283419,0.00034819255,0.0006898492,0.00043246747
-6.4035087719298245,9.961894719978414e-06,0.00020786609,0.0002147656,0.0002977336,0.00014949792,0.00025910232,0.00018291468,0.00018960604,0.00036093465,0.0007140342,0.00044815877
-6.368421052631579,1.1142891473440853e-05,0.00021606097,0.00022366215,0.00030925532,0.00015545462,0.00026922676,0.00018966489,0.00019664767,0.00037417086,0.0007391289,0.00046445528
-6.333333333333333,1.2456226977419475e-05,0.00022459449,0.00023294208,0.00032124744,0.00016165781,0.00027976913,0.00019668398,0.0002039683,0.00038792568,0.000765173,0.0004813842
-6.298245614035087,1.3915787414015135e-05,0.0002334814,0.00024262242,0.0003337292,0.00016812517,0.0002907444,0.00020398437,0.00021157958,0.00040221785,0.00079220434,0.0004989721
-6.2631578947368425,1.553680508596326e-05,0.00024273667,0.0002527228,0.0003467206,0.0001748659,0.0003021729,0.00021157724,0.00021949917,0.00041707084,0.0008202641,0.00051724183
-6.228070175438597,1.7335976469839495e-05,0.00025237806,0.00026325966,0.0003602472,0.0001818913,0.00031407876,0.00021947791,0.00022773686,0.00043251176,0.0008493978,0.00053623016
-6.192982456140351,1.933158929566027e-05,0.0002624217,0.00027425756,0.00037433064,0.00018921726,0.0003264798,0.00022769503,0.00023630788,0.00044856212,0.0008796504,0.00055596535
-6.157894736842105,2.154365920814304e-05,0.00027289,0.00028573623,0.00038899793,0.00019685864,0.00033939935,0.00023624957,0.00024522736,0.0004652523,0.0009110743,0.00057648047
-6.12280701754386,2.399407658575044e-05,0.00028379733,0.00029771746,0.00040427514,0.00020482749,0.00035286325,0.00024515064,0.0002545094,0.000482609,0.00094371155,0.0005978066
-6.087719298245614,2.6706764113918916e-05,0.00029516584,0.00031022652,0.0004201901,0.00021314033,0.00036689753,0.00025442138,0.00026417366,0.00050066126,0.0009776205,0.0006199855
-6.052631578947368,2.9707845728386095e-05,0.00030701698,0.00032328983,0.00043677268,0.00022181445,0.0003815244,0.00026407043,0.00027423952,0.0005194431,0.0010128585,0.0006430518
-6.017543859649123,3.302582756307168e-05,0.0003193742,0.0003369317,0.00045405317,0.00023086846,0.00039677395,0.0002741264,0.00028471925,0.0005389817,0.0010494783,0.0006670436
-5.982456140350877,3.6691791554321395e-05,0.00033226208,0.00035118082,0.00047206416,0.0002403169,0.00041267645,0.00028460042,0.00029563965,0.0005593175,0.0010875395,0.0006920079
-5.947368421052632,4.073960236925171e-05,0.00034570144,0.00036606635,0.00049083953,0.00025018284,0.0004292602,0.00029551325,0.0003070129,0.00058048475,0.0011271149,0.00071798015
-5.912280701754386,4.52061283401925e-05,0.0003597229,0.0003816215,0.0005104144,0.00026048798,0.0004465623,0.0003068851,0.00031886855,0.000602521,0.0011682648,0.000745016
-5.87719298245614,5.013147709951876e-05,0.000374354,0.00039787803,0.0005308295,0.0002712502,0.00046461527,0.0003187446,0.00033122793,0.0006254659,0.0012110644,0.00077315787
-5.842105263157895,5.555924661924142e-05,0.00038962794,0.00041487147,0.0005521267,0.00028249342,0.00048345356,0.0003311089,0.00034410966,0.0006493608,0.0012555792,0.0008024592
-5.807017543859649,6.153679236724086e-05,0.00040556653,0.00043263857,0.0005743408,0.00029424133,0.0005031168,0.00034400285,0.0003575489,0.00067425286,0.0013018996,0.0008329722
-5.771929824561404,6.811551129669347e-05,0.0004222082,0.00045121877,0.0005975233,0.0003065223,0.00052364956,0.00035745802,0.00037156767,0.0007001881,0.0013500955,0.000864759
-5.7368421052631575,7.535114338668488e-05,0.00043958498,0.00047064887,0.0006217169,0.00031936434,0.00054509274,0.00037149596,0.00038619014,0.00072721514,0.0014002626,0.00089786976
-5.701754385964913,8.330409144989059e-05,0.0004577361,0.0004909806,0.00064697687,0.000332794,0.00056749006,0.00038615393,0.0004014546,0.0007553865,0.0014524881,0.0009323768
-5.666666666666667,9.20397599171657e-05,0.00047670086,0.00051225827,0.00067334896,0.00034684318,0.0005908874,0.00040145157,0.0004173903,0.00078475673,0.0015068674,0.0009683395
-5.631578947368421,0.00010162891329849217,0.0004965181,0.00053452456,0.0007008941,0.00036154507,0.00061534316,0.00041743292,0.0004340276,0.0008153871,0.0015634994,0.0010058355
-5.5964912280701755,0.0001121480550046654,0.0005172327,0.0005578381,0.0007296718,0.0003769314,0.00064090354,0.00043412508,0.00045140862,0.000847332,0.0016224857,0.001044927
-5.56140350877193,0.0001236798271938478,0.0005388946,0.0005822503,0.0007597391,0.00039304225,0.0006676354,0.0004515655,0.00046956516,0.0008806653,0.0016839457,0.0010857029
-5.526315789473684,0.00013631343228134954,0.0005615447,0.0006078252,0.0007911658,0.00040991628,0.0006955894,0.00046979735,0.000488543,0.000915447,0.0017479932,0.0011282417
-5.491228070175438,0.00015014507671921707,0.0005852389,0.0006346197,0.00082401943,0.00042759415,0.0007248364,0.0004888594,0.00050838105,0.00095175183,0.00181475,0.001172633
-5.4561403508771935,0.00016527843761401153,0.0006100339,0.00066270557,0.00085837604,0.00044612162,0.00075544295,0.000508801,0.00052912754,0.0009896581,0.0018843465,0.0012189602
-5.421052631578947,0.00018182515270611188,0.0006359866,0.0006921498,0.0008943156,0.00046554432,0.0007874829,0.00052965624,0.00055083056,0.0010292456,0.0019569122,0.0012673275
-5.385964912280702,0.00019990533418149032,0.0006631631,0.0007230254,0.00093191717,0.0004859129,0.0008210285,0.0005514844,0.0005735435,0.0010705983,0.002032606,0.0013178417
-5.350877192982456,0.00021964810672683277,0.00069162133,0.0007554178,0.0009712676,0.0005072881,0.0008561683,0.0005743344,0.00059731066,0.0011138063,0.0021115611,0.0013705995
-5.315789473684211,0.00024119217017055328,0.0007214372,0.0007894094,0.0010124699,0.00052971713,0.0008929831,0.0005982632,0.00062220346,0.0011589665,0.0021939464,0.0014257239
-5.280701754385965,0.00026468638697539035,0.00075268885,0.0008250961,0.0010556139,0.0005532644,0.00093157316,0.00062333513,0.0006482703,0.0012061817,0.0022799312,0.0014833353
-5.245614035087719,0.00029029039476236203,0.0007854473,0.00086256507,0.0011008059,0.0005779963,0.0009720321,0.00064959854,0.0006755891,0.0012555582,0.0023696874,0.0015435539
-5.210526315789474,0.00031817524395054886,0.0008198065,0.00090192736,0.0011481636,0.00060398196,0.0010144727,0.0006771386,0.0007042244,0.0013072056,0.002463401,0.0016065327
-5.175438596491228,0.00034852406049208005,0.00085585297,0.0009432953,0.0011978036,0.0006313021,0.0010589977,0.0007060128,0.0007342413,0.0013612513,0.0025612745,0.0016724034
-5.140350877192983,0.0003815327335664839,0.0008936773,0.0009867834,0.0012498508,0.00066003826,0.0011057298,0.0007363062,0.0007657343,0.0014178156,0.0026635013,0.0017413225
-5.105263157894737,0.0004174106279729329,0.0009333909,0.0010325245,0.0013044388,0.0006902655,0.0011548002,0.00076809374,0.0007987791,0.0014770378,0.0027703145,0.0018134406
-5.0701754385964914,0.0004563813208224824,0.00097510725,0.0010806452,0.0013617165,0.00072207814,0.001206343,0.0008014638,0.0008334662,0.0015390635,0.0028819318,0.0018889435
-5.035087719298246,0.0004986833619851546,0.0010189352,0.0011312971,0.001421834,0.0007555814,0.0012605059,0.0008365097,0.00086989667,0.001604042,0.0029985995,0.0019680113
-5.0,0.0005445710575881779,0.0010650093,0.0011846416,0.0014849539,0.00079088134,0.0013174509,0.000873336,0.0009081644,0.0016721361,0.0031205765,0.002050841
-4.964912280701754,0.0005943152756920173,0.0011134566,0.001240839,0.0015512523,0.00082808814,0.0013773302,0.0009120308,0.0009483903,0.0017435187,0.0032481253,0.0021376156
-4.9298245614035086,0.0006482042730897006,0.0011644268,0.0013000778,0.0016209132,0.0008673319,0.0014403355,0.00095272175,0.0009906814,0.001818373,0.0033815212,0.0022285813
-4.894736842105264,0.0007065445419825446,0.0012180797,0.0013625419,0.0016941288,0.0009087399,0.0015066573,0.0009955103,0.0010351726,0.00189689,0.0035210857,0.0023239434
-4.859649122807017,0.0007696616750816441,0.0012745708,0.0014284477,0.0017711119,0.0009524621,0.0015765004,0.0010405527,0.001081985,0.0019792826,0.0036671015,0.0024239637
-4.824561403508772,0.0008379012474695952,0.0013340926,0.0014980185,0.0018520991,0.000998643,0.001650075,0.0010879579,0.001131279,0.0020657612,0.0038199192,0.0025288907
-4.7894736842105265,0.0009116297133312622,0.0013968241,0.0015715036,0.0019373175,0.0010474484,0.0017276319,0.0011378799,0.001183197,0.002156575,0.003979889,0.0026390133
-4.754385964912281,0.000991235315425819,0.0014629787,0.0016491598,0.0020270192,0.0010990734,0.0018094142,0.0011904864,0.0012379041,0.0022519564,0.0041473587,0.002754619
-4.719298245614035,0.0010771290049259804,0.0015327847,0.0017312702,0.0021214932,0.0011536902,0.001895713,0.0012459366,0.0012955909,0.0023521774,0.0043227286,0.0028760107
-4.684210526315789,0.0011697453689939418,0.001606462,0.0018181428,0.002221027,0.0012115393,0.0019868084,0.0013044177,0.0013564278,0.002457529,0.0045064073,0.0030035386
-4.6491228070175445,0.0012695435631984216,0.0016842941,0.0019100985,0.0023259341,0.0012728214,0.0020830014,0.0013661094,0.0014206382,0.0025682945,0.0046988092,0.0031375382
-4.614035087719298,0.001377008245603642,0.0017665423,0.0020075121,0.0024365308,0.0013377926,0.002184668,0.0014312245,0.0014884318,0.0026848044,0.004900382,0.0032783959
-4.578947368421053,0.0014926505090800514,0.0018535166,0.002110763,0.0025532097,0.0014067139,0.0022921483,0.0014999858,0.001560043,0.0028073958,0.005111609,0.003426506
-4.543859649122807,0.0016170088080993549,0.0019455375,0.0022202805,0.0026763277,0.0014798981,0.002405836,0.0015726486,0.0016357332,0.0029364468,0.0053329826,0.0035822978
-4.508771929824562,0.0017506498759834023,0.0020429569,0.0023365098,0.0028062968,0.0015576412,0.002526183,0.001649444,0.001715786,0.0030723296,0.0055650044,0.0037462243
-4.473684210526316,0.0018941696282798702,0.0021461407,0.0024599642,0.002943564,0.0016403003,0.002653639,0.0017306509,0.0018004793,0.0032154596,0.005808248,0.00391876
-4.43859649122807,0.0020481940476378686,0.0022555317,0.0025911566,0.0030885926,0.0017282381,0.0027886764,0.0018165786,0.0018901478,0.003366278,0.0060632615,0.004100409
-4.4035087719298245,0.002213380045255775,0.0023715538,0.0027307146,0.003241897,0.0018218822,0.002931875,0.0019075422,0.001985122,0.0035252734,0.006330671,0.0042917375
-4.368421052631579,0.0023904162936731546,0.002494684,0.0028792622,0.003403989,0.0019216655,0.0030837916,0.0020038835,0.0020857863,0.0036929236,0.006611076,0.004493322
-4.333333333333334,0.0025800240253802276,0.0026254617,0.0030374778,0.0035754472,0.0020280813,0.0032450675,0.0021059802,0.002192539,0.0038697904,0.0069051427,0.0047057685
-4.298245614035087,0.0027829577914239645,0.0027644644,0.0032061695,0.0037569138,0.0021416568,0.0034163804,0.0022142227,0.0023058355,0.00405643,0.007213561,0.0049297465
-4.2631578947368425,0.0030000061739017,0.002912281,0.003386129,0.003948998,0.0022629846,0.0035984598,0.0023290538,0.0024261088,0.0042534666,0.0075370544,0.0051659485
-4.228070175438597,0.003231992445953164,0.0030696113,0.0035783018,0.004152441,0.0023926971,0.0037921404,0.0024509472,0.00255392,0.004461544,0.007876343,0.0054151383
-4.192982456140351,0.0034797751725918528,0.0032371867,0.0037836619,0.004367953,0.0025315061,0.003998279,0.0025803868,0.002689791,0.004681372,0.008232247,0.0056780884
-4.157894736842105,0.003744248745460432,0.0034158095,0.004003317,0.0045963526,0.002680183,0.0042178216,0.0027179352,0.0028343378,0.0049136984,0.008605543,0.0059556654
-4.12280701754386,0.004026343844352888,0.00360633,0.0042384695,0.004838479,0.0028395662,0.0044517945,0.0028641843,0.0029882265,0.00515931,0.008997077,0.0062487447
-4.087719298245615,0.0043270278181229225,0.0038097159,0.004490419,0.0050952467,0.0030105934,0.004701312,0.0030197818,0.0031521516,0.0054190713,0.009407715,0.0065583047
-4.052631578947368,0.0046473049773950075,0.00402704,0.0047606295,0.0053675654,0.0031943023,0.0049676346,0.0031854103,0.0033269213,0.005693897,0.009838358,0.0068853553
-4.017543859649123,0.004988216791314516,0.004259386,0.0050506527,0.0056564873,0.0033918289,0.0052520246,0.0033618412,0.0035133613,0.005984755,0.0102899205,0.007230987
-3.9824561403508776,0.005350841980420402,0.004508023,0.0053622797,0.0059630675,0.0036043986,0.0055559715,0.00354989,0.003712407,0.006292679,0.010763377,0.007596331
-3.947368421052632,0.005736296497598239,0.0047742967,0.0056973835,0.0062884293,0.0038334194,0.0058810306,0.0037504549,0.003925071,0.006618803,0.011259685,0.0079826275
-3.912280701754386,0.006145733388979461,0.005059697,0.0060580783,0.0066337343,0.0040804134,0.0062289187,0.0039644833,0.0041524568,0.006964289,0.011779808,0.008391165
-3.8771929824561404,0.006580342526593728,0.0053658723,0.0064467136,0.0070002293,0.0043471036,0.0066014985,0.0041930852,0.0043957913,0.007330412,0.012324773,0.008823303
-3.8421052631578947,0.007041350204560841,0.005694597,0.006865788,0.0073891897,0.0046353075,0.007000834,0.00443736,0.004656393,0.00771852,0.012895587,0.009280481
-3.8070175438596494,0.0075300185906283625,0.006047843,0.00731811,0.0078019057,0.0049471566,0.0074290964,0.004698603,0.004935698,0.008130043,0.013493249,0.009764234
-3.7719298245614037,0.008047645024923675,0.0064277193,0.007806795,0.0082397135,0.0052849525,0.007888724,0.004978172,0.005235341,0.008566521,0.01411874,0.010276184
-3.736842105263158,0.008595561157897882,0.0068366365,0.008335168,0.008703976,0.005651246,0.008382333,0.005277581,0.005557035,0.009029559,0.014773064,0.010817999
-3.7017543859649127,0.009175131919596036,0.007277093,0.008906977,0.00919602,0.006048911,0.008912788,0.005598464,0.005902748,0.009520883,0.015457105,0.011391449
-3.666666666666667,0.009787754312596231,0.007751981,0.00952625,0.009717134,0.0064810542,0.009483177,0.005942601,0.0062745553,0.010042303,0.01617178,0.011998379
-3.6315789473684212,0.010434856021221031,0.008264359,0.010197437,0.010268544,0.0069512846,0.010096849,0.0063119936,0.006674818,0.010595764,0.01691788,0.012640673
-3.5964912280701755,0.011117893829941796,0.008817534,0.010925343,0.01085132,0.007463432,0.010757464,0.0067087635,0.007106117,0.011183238,0.017696092,0.013320316
-3.56140350877193,0.01183835184426983,0.009415196,0.01171518,0.011466422,0.008021886,0.011468915,0.0071352622,0.0075712632,0.011806883,0.018506946,0.014039295
-3.5263157894736845,0.012597739507861878,0.010061353,0.012572599,0.012114504,0.00863144,0.012235407,0.007594084,0.008073357,0.012468863,0.01935087,0.014799612
-3.491228070175439,0.013397589410060582,0.010760268,0.013503626,0.012795942,0.009297444,0.013061434,0.008087999,0.008615887,0.013171433,0.020227956,0.015603303
-3.456140350877193,0.01423945487864567,0.011516605,0.014514611,0.01351059,0.010025776,0.013951737,0.008620167,0.009202612,0.013916935,0.021138133,0.016452314
-3.421052631578948,0.01512490735318942,0.012335327,0.015612229,0.014257821,0.010822959,0.0149113415,0.009193888,0.0098376805,0.014707695,0.022080932,0.017348493
-3.385964912280702,0.01605553353509057,0.013221736,0.016803369,0.015036325,0.011696154,0.01594545,0.009812873,0.010525699,0.015546058,0.023055455,0.018293515
-3.3508771929824563,0.017032932311104147,0.014181294,0.01809479,0.015843939,0.012653189,0.017059334,0.010481097,0.011271701,0.016434263,0.024060389,0.019288812
-3.3157894736842106,0.018058711447992017,0.015219777,0.019493058,0.016677557,0.013702537,0.01825833,0.011202945,0.0120811965,0.017374443,0.025093673,0.02033546
-3.280701754385965,0.019134484056786777,0.01634302,0.021003976,0.017532991,0.014853287,0.019547522,0.011983099,0.012960164,0.018368497,0.026152695,0.021433996
-3.2456140350877196,0.0202618648260923,0.017556695,0.022632198,0.018404856,0.016115202,0.020931603,0.012826598,0.0139151625,0.019417962,0.02723395,0.022584273
-3.210526315789474,0.021442466024833167,0.018866207,0.024380174,0.019286731,0.017498348,0.022414397,0.01373888,0.014953259,0.020523861,0.028333021,0.023785286
-3.175438596491228,0.02267789327591172,0.020276053,0.026247296,0.020171251,0.01901307,0.023998542,0.01472564,0.01608202,0.021686496,0.029444424,0.0250348
-3.140350877192983,0.023969741103334125,0.021789733,0.028228275,0.021050699,0.020669429,0.025684586,0.0157929,0.017309438,0.022905258,0.030561658,0.026329063
-3.105263157894737,0.025319588256519397,0.023408588,0.030311115,0.021918077,0.022476748,0.027470345,0.01694683,0.01864386,0.02417817,0.03167684,0.027662497
-3.0701754385964914,0.026728992816708163,0.02513106,0.032474544,0.022768816,0.024442613,0.029349526,0.018193617,0.020093892,0.02550168,0.0327812,0.029027069
-3.0350877192982457,0.028199487091634126,0.026951442,0.03468484,0.023603532,0.026571697,0.0313104,0.019539215,0.021667946,0.026870089,0.03386482,0.030411948
-3.0,0.02973257230590736,0.028857777,0.036891617,0.024432344,0.028864153,0.03333361,0.02098916,0.023373995,0.028275106,0.03491723,0.031802844
-2.9649122807017543,0.031329713095879105,0.030830115,0.03902339,0.025280735,0.031312916,0.03539006,0.02254794,0.025218887,0.029705275,0.035927735,0.03318148
-2.9298245614035086,0.032992331819108725,0.032837108,0.040982928,0.02619741,0.033900823,0.03743775,0.024218375,0.027207488,0.031145573,0.03688649,0.034525122
-2.8947368421052637,0.03472180268992574,0.034833204,0.04264373,0.027263913,0.036596496,0.039418988,0.02600087,0.029341586,0.032577053,0.037785474,0.03580648
-2.859649122807018,0.03651944575396989,0.03675396,0.04385007,0.028604373,0.039349634,0.041257128,0.027892113,0.031618074,0.03397702,0.038620025,0.03699383
-2.8245614035087723,0.038386520715991725,0.038512323,0.04442464,0.03039274,0.042086016,0.042854294,0.029883549,0.034026943,0.035319924,0.039390564,0.038052045
-2.7894736842105265,0.04032422063659693,0.039995514,0.04419064,0.03285159,0.044703376,0.044091657,0.03195933,0.03654845,0.036579374,0.04010428,0.03894506
-2.754385964912281,0.04233366551501413,0.041064054,0.04301806,0.03623333,0.047071673,0.044834077,0.03409383,0.039149642,0.037732575,0.04077661,0.039639745
-2.719298245614035,0.04441589577634645,0.04155781,0.040904526,0.040771235,0.049042333,0.044943295,0.036248863,0.04178102,0.03876666,0.041432254,0.040111735
-2.6842105263157894,0.04657186568312733,0.0413137,0.03809793,0.046587057,0.050476536,0.0443043,0.0383702,0.044373292,0.039688945,0.042105526,0.040354002
-2.6491228070175445,0.04880243669232789,0.04020345,0.035248358,0.053550817,0.051305722,0.04286862,0.04038537,0.046836533,0.040539682,0.042840455,0.04038576
-2.614035087719299,0.05110837078025135,0.038202822,0.033545136,0.061115097,0.051636446,0.040716916,0.042202823,0.049065042,0.041406825,0.043691967,0.0402613
-2.578947368421053,0.053490323758986234,0.03549759,0.034740195,0.06820162,0.05189435,0.038131144,0.043715715,0.05095324,0.0424399,0.044727504,0.040076427
-2.5438596491228074,0.05594883860926975,0.03261801,0.04092158,0.073285766,0.05295635,0.035655346,0.044814434,0.052429624,0.043857608,0.04603044,0.03996987
-2.5087719298245617,0.05848433885572119,0.030557662,0.05387997,0.07482311,0.05612052,0.034107603,0.045414556,0.053516313,0.045941852,0.047699988,0.040124025
-2.473684210526316,0.061097122011436425,0.030783093,0.073985115,0.07197352,0.06267497,0.03450284,0.045505606,0.054412153,0.049005862,0.0498446,0.04076809
-2.43859649122807,0.06378735311987829,0.03498724,0.09877145,0.06521012,0.07285842,0.037868872,0.045223627,0.055580445,0.05332205,0.052563757,0.04218616
-2.4035087719298245,0.06655505842284364,0.044444963,0.122212015,0.0562656,0.08444478,0.044964343,0.044937804,0.057791166,0.059000425,0.055922054,0.044719014
-2.3684210526315788,0.06940011918402678,0.058958624,0.13646865,0.04733401,0.092243016,0.05592618,0.045318622,0.062041715,0.06583866,0.05992434,0.04873973
-2.333333333333334,0.07232226569832387,0.07582685,0.13666904,0.040140666,0.09063177,0.06990263,0.04733667,0.06927274,0.07321195,0.06450702,0.05458987
-2.298245614035088,0.07532107151752347,0.09000833,0.12501335,0.035532568,0.078776516,0.084813684,0.0521294,0.07983309,0.08010641,0.0695544,0.062483493
-2.2631578947368425,0.07839594792339322,0.09664878,0.10912193,0.03363932,0.062628604,0.09753339,0.060671635,0.09278322,0.08538242,0.0749438,0.07239902
-2.2280701754385968,0.08154613867940498,0.09475671,0.09612248,0.034241438,0.04991371,0.104845345,0.0731955,0.10544735,0.08823601,0.080600135,0.08398125
-2.192982456140351,0.08477071509241695,0.088164,0.088905,0.037054673,0.044631395,0.10512707,0.088462025,0.11395745,0.08864405,0.08652501,0.09648888
-2.1578947368421053,0.08806857141555868,0.08228827,0.08663492,0.041895393,0.046919685,0.099725336,0.1034098,0.11524618,0.08746557,0.0927506,0.10881975
-2.1228070175438596,0.09143842062333311,0.080329955,0.08699754,0.048807956,0.05523778,0.092548855,0.114128724,0.1095518,0.0860551,0.0992163,0.11960851
-2.0877192982456148,0.09487879058954848,0.08225851,0.08812228,0.058175914,0.06718819,0.0879672,0.1185722,0.10106765,0.08565526,0.10566709,0.12739787
-2.052631578947369,0.09838802069812763,0.08609525,0.08967874,0.07067257,0.07941442,0.08891407,0.11918851,0.09559198,0.087052286,0.11174382,0.13101363
-2.0175438596491233,0.10196425891609837,0.08974552,0.09311757,0.08672182,0.088356584,0.09637127,0.12197369,0.097276516,0.09072638,0.11732844,0.1301766
-1.9824561403508776,0.10560545935715691,0.09239486,0.10105869,0.10519846,0.09198736,0.109454945,0.13137189,0.10692401,0.09725714,0.12294993,0.12597519
-1.9473684210526319,0.10930938036309966,0.094995864,0.115630016,0.12201539,0.09083678,0.12501211,0.14536259,0.12162495,0.10745673,0.12986404,0.12073967
-1.9122807017543861,0.1130735831291505,0.099595465,0.13525194,0.13101894,0.08728622,0.13738017,0.15591371,0.1350219,0.12167342,0.13942489,0.117310315
-1.8771929824561404,0.11689543089776534,0.107345864,0.15106839,0.12869091,0.08404231,0.14063874,0.15581098,0.13972515,0.13804111,0.15152355,0.117938936
-1.8421052631578947,0.12077208874387213,0.11528242,0.15025555,0.11809404,0.083057985,0.13319005,0.14517666,0.13256589,0.1508556,0.16255563,0.1228427
-1.807017543859649,0.1247005239727138,0.114657015,0.1309413,0.10658997,0.085195564,0.11947738,0.13058302,0.117829174,0.15267111,0.16538031,0.12874691
-1.7719298245614041,0.12867750714950046,0.09873052,0.10876049,0.10073981,0.09028338,0.106344596,0.11997834,0.104397155,0.14155345,0.15482941,0.129709
-1.7368421052631584,0.13269961377795383,0.07714112,0.10167621,0.10434994,0.09726752,0.098753035,0.11997715,0.101126045,0.12537007,0.13549244,0.123243496
-1.7017543859649127,0.13676322664254806,0.069811046,0.118567154,0.11975096,0.104466654,0.0986454,0.13625674,0.11535112,0.11634906,0.120497555,0.1166812
-1.666666666666667,0.14086453882682642,0.0836666,0.15748191,0.14932933,0.110197574,0.10595454,0.17351833,0.1520228,0.12386532,0.12142959,0.12159538
-1.6315789473684212,0.1449995574176041,0.10359693,0.19149977,0.19308783,0.114013195,0.11989266,0.22830504,0.2044698,0.15130474,0.14008741,0.13923492
-1.5964912280701755,0.14916410790217496,0.108270526,0.1716035,0.23355985,0.11817247,0.13988295,0.26953122,0.23426986,0.18866229,0.15940471,0.15535669
-1.5614035087719298,0.15335383926282548,0.11753301,0.1412149,0.22068846,0.12736416,0.16525213,0.24961239,0.19966885,0.1986877,0.14207917,0.16965225
-1.526315789473685,0.15756422977003945,0.14860454,0.16903672,0.1612887,0.14264496,0.18869425,0.20044437,0.15173134,0.15277198,0.10614134,0.2035268
-1.4912280701754392,0.16179059347276853,0.17116497,0.19375068,0.15504922,0.16170555,0.18096453,0.18553382,0.14926961,0.116479374,0.14034063,0.2235688
-1.4561403508771935,0.16602808738104782,0.17038658,0.19673395,0.16673973,0.22914472,0.14428651,0.18266694,0.17406774,0.13222933,0.19331884,0.21678433
-1.4210526315789478,0.17027171933309013,0.15475075,0.19089663,0.16056383,0.2984424,0.19813818,0.17237866,0.20697999,0.15342458,0.20703742,0.20682114
-1.385964912280702,0.17451635653578515,0.19497399,0.17994153,0.1555546,0.25015768,0.24611717,0.15749905,0.23479031,0.16070163,0.19726208,0.19853023
-1.3508771929824563,0.17875673476430323,0.351263,0.16753691,0.15026657,0.18532068,0.21320516,0.14359935,0.24459419,0.15796703,0.17729875,0.18793145
-1.3157894736842106,0.18298746820325643,0.33156884,0.16070959,0.1259143,0.15801325,0.1825474,0.13824776,0.23429324,0.15255821,0.15468317,0.1766196
-1.280701754385965,0.1872030599086316,0.16905636,0.12712188,0.07665923,0.15482953,0.17770615,0.15105715,0.21322276,0.15438753,0.14026025,0.17464963
-1.2456140350877192,0.19139791286649163,0.07671709,0.20093624,0.159857,0.11488033,0.18917081,0.19118021,0.19461782,0.17268187,0.1564947,0.20178972
