x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-1.4561403508771935,0.16602808738104782,0.16686332,0.20145558,0.17460304,0.16311306,0.19447684,0.16317308,0.16911425,0.14065373,0.15479162,0.17651433
-1.4210526315789478,0.17027171933309013,0.17956275,0.18183398,0.16920337,0.15084748,0.18493645,0.17738989,0.16934514,0.12555812,0.17206319,0.15649675
-1.385964912280702,0.17451635653578515,0.21235248,0.17461544,0.19156137,0.15046316,0.17993459,0.19107223,0.190723,0.12768376,0.19330461,0.15147534
-1.3508771929824563,0.17875673476430323,0.18234149,0.20248067,0.17178187,0.18899061,0.16806394,0.20094505,0.17666778,0.18509825,0.17933153,0.16278557
-1.3157894736842106,0.18298746820325643,0.17699006,0.18968321,0.16673549,0.22433609,0.17976107,0.21695302,0.1558322,0.22358024,0.16726464,0.20061249
-1.280701754385965,0.1872030599086316,0.19883162,0.19706544,0.17857677,0.19784299,0.1903278,0.22073114,0.1697306,0.17498863,0.18674982,0.19562316
-1.2456140350877192,0.19139791286649163,0.21453959,0.20686808,0.19527769,0.19080281,0.1889964,0.21485156,0.189091,0.19430876,0.19765231,0.20014025
-1.2105263157894743,0.19556634162126676,0.21750908,0.20722531,0.20782876,0.19425853,0.18494654,0.20384146,0.20678508,0.20859101,0.19092664,0.20298865
-1.1754385964912286,0.19970258444334066,0.21125695,0.20048216,0.2105875,0.19881272,0.18311334,0.19330047,0.21734014,0.208125,0.18328094,0.19940877
-1.140350877192983,0.20380081600260144,0.20509997,0.19541928,0.20638481,0.2046037,0.18708333,0.18812412,0.2205296,0.20136449,0.18394168,0.19737506
-1.1052631578947372,0.20785516051168793,0.2056463,0.1977257,0.20261061,0.21232766,0.19769813,0.18969283,0.22168069,0.19583768,0.19583699,0.20340945
-1.0701754385964914,0.21185970529983983,0.21247941,0.20641866,0.20375875,0.21852365,0.21197808,0.19620149,0.22451222,0.19665344,0.2154625,0.2169624
-1.0350877192982457,0.2158085147755723,0.22103126,0.21727875,0.20973012,0.21899715,0.22526737,0.20454085,0.22861779,0.20428848,0.2332483,0.23180485
-1.0,0.21969564473386122,0.22735153,0.22675174,0.21854147,0.21432725,0.23422545,0.21192423,0.23233601,0.21589929,0.24030325,0.24134429
-0.9649122807017552,0.2235151569611601,0.23018536,0.23329672,0.22849523,0.20884222,0.23830324,0.21697325,0.2349849,0.22821629,0.23511492,0.24283788
-0.9298245614035094,0.2272611340893904,0.23027813,0.23717818,0.23862268,0.2058579,0.23953411,0.22027767,0.23697446,0.23975947,0.22250536,0.23817998
-0.8947368421052637,0.23092769464807,0.22937343,0.23988211,0.24858615,0.20658362,0.24159256,0.22424951,0.23885237,0.2519015,0.2088803,0.23275313
-0.859649122807018,0.2345090082619861,0.2296555,0.24241021,0.25778198,0.21146686,0.24830447,0.23190825,0.238122,0.26839963,0.20057605,0.23426902
-0.8245614035087723,0.23799931094028634,0.23221102,0.2398077,0.26084235,0.21938667,0.2599841,0.24318507,0.2227709,0.29136553,0.20365804,0.2444972
-0.7894736842105265,0.241392920401579,0.2327755,0.2160827,0.23817839,0.22452131,0.26111862,0.24390626,0.22212481,0.30284086,0.21475394,0.2310715
-0.7543859649122808,0.2446842513785966,0.2270023,0.22784552,0.20768139,0.23806174,0.20357177,0.20900369,0.33856392,0.25183332,0.25192535,0.27055454
-0.7192982456140351,0.24786783084521183,0.27578735,0.26100165,0.28607476,0.2985857,0.20730865,0.25529224,0.2831033,0.26511136,0.2647484,0.30100828
-0.6842105263157894,0.2509383131080958,0.2441391,0.25148675,0.24640802,0.23737583,0.31170925,0.2374542,0.26901603,0.2847963,0.259001,0.28529975
-0.6491228070175445,0.25389049470509195,0.22752386,0.27771527,0.26134866,0.227834,0.28723472,0.24396603,0.26812845,0.28814328,0.23444948,0.22287467
-0.6140350877192988,0.25671932905244604,0.2719578,0.26266626,0.25386098,0.2592939,0.2280075,0.25696355,0.23868825,0.21827005,0.23255423,0.23955794
-0.5789473684210531,0.2594199407833835,0.25268874,0.27892387,0.23630586,0.3242695,0.22593471,0.2660159,0.25434166,0.22516228,0.26041168,0.24857405
-0.5438596491228074,0.2619876397211719,0.25210774,0.26576853,0.29568988,0.29324308,0.28990078,0.29373187,0.25693858,0.24527748,0.24846955,0.25617352
-0.5087719298245617,0.2644179344307356,0.27325878,0.225851,0.29995853,0.23963284,0.28964436,0.2881271,0.2615624,0.26969332,0.25464788,0.28143442
-0.47368421052631593,0.2667065452941083,0.23095676,0.2732991,0.23844893,0.2816195,0.26005358,0.28386545,0.27501363,0.28304777,0.27673793,0.3004362
-0.4385964912280702,0.26884941705651366,0.21772036,0.31557918,0.23837835,0.29996032,0.24807528,0.29083055,0.2849092,0.27945387,0.29078507,0.29981223
-0.40350877192982537,0.2708427307916423,0.25375202,0.30184746,0.2658049,0.2777996,0.2553623,0.29899508,0.2823337,0.26431134,0.28564528,0.2813841
-0.36842105263157965,0.27268291523674537,0.2743563,0.28212586,0.26070026,0.27176496,0.27012792,0.29927146,0.265258,0.2501072,0.26454997,0.2594504
-0.3333333333333339,0.27436665745047795,0.27312937,0.27017385,0.25238517,0.28731757,0.2807448,0.28986162,0.24151264,0.25594464,0.24649258,0.2584383
-0.2982456140350882,0.27589091274898825,0.24929854,0.2488082,0.259213,0.30581835,0.28563616,0.28308213,0.2370868,0.29705834,0.26458132,0.3074841
-0.2631578947368425,0.27725291387855344,0.22266072,0.23647255,0.31031907,0.34425482,0.3012293,0.3081268,0.29619342,0.27184147,0.26303408,0.30383286
-0.22807017543859676,0.27845017938608674,0.28486136,0.19644432,0.16471191,0.28632924,0.37266165,0.17708565,0.1706015,0.24886677,0.21919009,0.30091375
-0.19298245614035103,0.27948052115208244,0.20657593,0.179008,0.28698266,0.27664828,0.2826407,0.2455137,0.27775165,0.2978517,0.31906044,0.28882274
-0.1578947368421053,0.2803420510539907,0.2963563,0.310356,0.26147416,0.28146803,0.26148584,0.26703644,0.30247745,0.2613253,0.3190467,0.251005
-0.12280701754385959,0.2810331867316213,0.25420445,0.27026775,0.25650236,0.28537765,0.22834143,0.24257854,0.29027575,0.24128395,0.27530527,0.2555393
-0.08771929824561475,0.28155265642993677,0.2605046,0.26994815,0.2863381,0.3151811,0.2552493,0.26933506,0.28020984,0.2654485,0.27556348,0.28910062
-0.05263157894736903,0.28189950289848614,0.28211963,0.27423134,0.2861776,0.30901748,0.27806085,0.29117423,0.27971333,0.2858934,0.27914053,0.30037305
-0.017543859649123306,0.2820730863307485,0.3004175,0.26637504,0.25840774,0.27558917,0.27580735,0.2862702,0.2771867,0.29295635,0.27451438,0.28417337
0.017543859649122417,0.2820730863307485,0.31334442,0.25565225,0.24409294,0.26809224,0.2599662,0.2625754,0.27756476,0.29777616,0.2715907,0.26063615
0.05263157894736814,0.28189950289848614,0.31445095,0.27688769,0.3061937,0.24994615,0.24921331,0.25936955,0.28456005,0.30303636,0.27388164,0.24203381
0.08771929824561386,0.28155265642993677,0.3152509,0.2531619,0.28644773,0.25418502,0.30603465,0.30983785,0.29310083,0.31024727,0.27279747,0.22863491
0.12280701754385959,0.2810331867316213,0.2689091,0.30798408,0.2839254,0.28693128,0.273781,0.2548005,0.31518334,0.26658538,0.26031157,0.2404224
0.15789473684210442,0.2803420510539907,0.37135994,0.25792605,0.24694628,0.2860971,0.3010536,0.23854399,0.22309142,0.27876487,0.32687268,0.26638094
0.19298245614035014,0.2794805211520825,0.20353734,0.29842472,0.2645409,0.30317312,0.25117898,0.29307827,0.22512664,0.26310188,0.2973047,0.3028187
0.22807017543859587,0.2784501793860868,0.29539895,0.28514415,0.26937395,0.27440044,0.3119631,0.2999736,0.21573827,0.29221115,0.27045953,0.29142398
0.2631578947368416,0.27725291387855344,0.2956763,0.24094132,0.23125568,0.24480861,0.2758922,0.24188349,0.29738197,0.28719094,0.28218114,0.3299498
0.2982456140350873,0.27589091274898836,0.2690829,0.2611066,0.25032085,0.2793463,0.25254378,0.24256553,0.28237104,0.30825582,0.29538664,0.28767014
0.33333333333333304,0.27436665745047795,0.29951286,0.27116546,0.27616397,0.30693135,0.27456683,0.27103156,0.29069272,0.3330571,0.31419814,0.28800863
0.36842105263157876,0.2726829152367454,0.299511,0.24357644,0.26510006,0.2836779,0.27772266,0.26868802,0.28576708,0.30992222,0.29184663,0.28754145
0.4035087719298245,0.27084273079164234,0.26970792,0.22065926,0.25007516,0.25262704,0.26824844,0.2555366,0.2784756,0.2761373,0.25987634,0.28719443
0.4385964912280702,0.26884941705651366,0.2578835,0.22974108,0.26176795,0.24910896,0.2774821,0.2602809,0.2920515,0.2660925,0.25074136,0.30336428
0.47368421052631504,0.26670654529410837,0.27853203,0.2727198,0.29690433,0.26422566,0.29630315,0.2506609,0.31525666,0.26575378,0.24176891,0.2845667
0.5087719298245608,0.2644179344307357,0.23287803,0.26135555,0.22470908,0.3606914,0.16670108,0.23941529,0.22353183,0.2979948,0.31724912,0.28860545
0.5438596491228065,0.26198763972117195,0.3409118,0.33803973,0.24692115,0.2003986,0.26509094,0.21156886,0.25279808,0.29838434,0.23705766,0.26589996
0.5789473684210522,0.2594199407833835,0.2514634,0.23846185,0.2744094,0.31816947,0.28596225,0.28548366,0.2963874,0.26594162,0.26105395,0.2353073
0.6140350877192979,0.2567193290524461,0.26991567,0.2287727,0.2396012,0.25219795,0.29020995,0.21076247,0.25184417,0.25150293,0.27759513,0.24559447
0.6491228070175437,0.253890494705092,0.26791763,0.27359942,0.2810464,0.22410905,0.2448341,0.3064737,0.24346888,0.2578758,0.23165214,0.19707134
0.6842105263157894,0.2509383131080958,0.2437172,0.27073112,0.28098005,0.25950968,0.2931434,0.23456214,0.27959222,0.21965152,0.2792446,0.26484418
0.7192982456140342,0.24786783084521194,0.2661646,0.23116289,0.22867462,0.24545337,0.26288426,0.24816827,0.22553656,0.21599086,0.23884161,0.22032136
0.7543859649122799,0.24468425137859667,0.24599999,0.25185207,0.25350648,0.2409611,0.28015813,0.26006815,0.22652058,0.22818449,0.23878792,0.22841893
0.7894736842105257,0.2413929204015791,0.26254973,0.28395554,0.2795552,0.28126448,0.28233427,0.27914122,0.24380954,0.2499328,0.2557223,0.24157295
0.8245614035087714,0.23799931094028642,0.20370746,0.25735807,0.24983937,0.25627625,0.23728377,0.2473926,0.23008269,0.23259154,0.23882946,0.23729856
0.8596491228070171,0.2345090082619862,0.16422468,0.24652313,0.24676761,0.21856993,0.22131255,0.21743377,0.22038825,0.20937814,0.215711,0.24613269
0.8947368421052628,0.23092769464807011,0.22309914,0.20470387,0.22723567,0.22215912,0.2364141,0.22875214,0.22893655,0.225562,0.2250009,0.26560953
0.9298245614035086,0.22726113408939044,0.21095765,0.22234108,0.18943666,0.21607362,0.21949047,0.23430994,0.21151383,0.2606596,0.24380383,0.25165588
0.9649122807017543,0.22351515696116014,0.18612218,0.25515276,0.22578654,0.213389,0.21918142,0.21160418,0.18710726,0.2521215,0.2320985,0.21985522
1.0,0.21969564473386122,0.24943325,0.21606596,0.23212625,0.24517971,0.24984866,0.21262658,0.21357581,0.21386233,0.21961313,0.21904242
1.0350877192982448,0.2158085147755724,0.23077306,0.19293623,0.20791055,0.24341911,0.25028014,0.22584812,0.2412393,0.21230745,0.23047906,0.22986256
1.0701754385964914,0.21185970529983983,0.20091496,0.2061491,0.20747858,0.2106278,0.22708558,0.21949647,0.23034173,0.22947979,0.23272458,0.22366151
1.1052631578947363,0.207855160511688,0.20699091,0.22638354,0.22622773,0.19289668,0.21485169,0.20270425,0.20425734,0.22637443,0.2135734,0.20589292
1.140350877192983,0.20380081600260144,0.22455683,0.23438779,0.24136204,0.19906664,0.21662511,0.19241723,0.18685484,0.20672151,0.19186784,0.19174264
1.1754385964912277,0.19970258444334074,0.23254326,0.22623035,0.24041778,0.2123617,0.21866865,0.18907824,0.17758754,0.1897234,0.18184039,0.18546063
1.2105263157894726,0.19556634162126696,0.22510129,0.20801818,0.2234056,0.21773332,0.21179584,0.18635222,0.17029858,0.18184535,0.18223824,0.18362428
1.2456140350877192,0.19139791286649163,0.2063763,0.18964908,0.19864827,0.20983665,0.19649312,0.18089186,0.16407551,0.17984533,0.18601829,0.1822876
1.280701754385964,0.18720305990863167,0.18470138,0.17890173,0.17651522,0.19286549,0.18016025,0.17406468,0.16209257,0.17932208,0.18727839,0.17949963
1.3157894736842106,0.18298746820325643,0.16801226,0.1769503,0.16424058,0.17591451,0.17077442,0.16975363,0.16693757,0.17776178,0.1832984,0.17529954
1.3508771929824555,0.17875673476430334,0.16112442,0.17747357,0.16339432,0.16634764,0.17092282,0.17059767,0.17702425,0.17475262,0.17470887,0.17101225
1.385964912280702,0.17451635653578515,0.1642085,0.17439842,0.16967905,0.16559298,0.17584163,0.17530237,0.18595935,0.17135276,0.16443954,0.16816865
1.421052631578947,0.1702717193330902,0.17256093,0.17004551,0.17555153,0.16929446,0.17711276,0.17930582,0.18559918,0.16895989,0.1556988,0.16741106
1.4561403508771917,0.16602808738104805,0.17932491,0.16796455,0.17533432,0.1713506,0.17011273,0.17847219,0.1723126,0.16819048,0.15025064,0.16806494
1.4912280701754383,0.16179059347276864,0.17987818,0.16683076,0.16888659,0.16956523,0.15791975,0.17237884,0.15186071,0.16843855,0.1480371,0.16854097
1.5263157894736832,0.15756422977003964,0.17422223,0.16401652,0.16026527,0.16620737,0.14689249,0.16374992,0.1360457,0.16825229,0.14787424,0.16717154
1.5614035087719298,0.15335383926282548,0.16596061,0.15856709,0.15290022,0.1631505,0.14024636,0.15532647,0.13250218,0.1661273,0.14833567,0.16296683
1.5964912280701746,0.14916410790217507,0.15806246,0.15115777,0.147358,0.16011594,0.13714641,0.14818314,0.13903964,0.1612236,0.14831977,0.15596932
1.6315789473684212,0.1449995574176041,0.15096582,0.14299187,0.14282528,0.15633038,0.13548815,0.14222166,0.14808176,0.15367272,0.1472543,0.14710966
1.666666666666666,0.1408645388268265,0.1441699,0.13507664,0.13862804,0.15156135,0.13380545,0.13706647,0.15364848,0.1444036,0.14504853,0.13772447
1.701754385964911,0.13676322664254828,0.13748577,0.12801969,0.13452816,0.14603335,0.13151936,0.13245688,0.15376283,0.13467681,0.14191635,0.12903775
1.7368421052631575,0.13269961377795395,0.13109316,0.12207706,0.13051717,0.14009994,0.12857093,0.12826863,0.14916986,0.12562151,0.13817687,0.12183587
1.7719298245614024,0.12867750714950066,0.12526713,0.117262706,0.12662676,0.13405652,0.12509261,0.1244374,0.14154041,0.11796372,0.13411486,0.11639083
1.807017543859649,0.1247005239727138,0.120207205,0.113446936,0.1228513,0.12809184,0.12124108,0.12090337,0.13245293,0.11197189,0.12991841,0.11256013
1.8421052631578938,0.12077208874387219,0.11598996,0.11042624,0.11914118,0.12230751,0.117142454,0.1175922,0.12306501,0.10754656,0.12567969,0.109957196
1.8771929824561404,0.11689543089776534,0.11258204,0.10796935,0.11542154,0.11675353,0.11288778,0.11441784,0.11411434,0.104364745,0.1214229,0.10811354
1.9122807017543852,0.1130735831291506,0.10987118,0.10584611,0.11161717,0.11145827,0.10854676,0.111294955,0.10602046,0.102016255,0.11713892,0.106591985
1.9473684210526319,0.10930938036309966,0.10769695,0.10384583,0.10767137,0.10644585,0.10417957,0.1081506,0.09898627,0.10010192,0.11281182,0.10504591
1.9824561403508767,0.10560545935715701,0.10587603,0.10178922,0.10355778,0.10174299,0.099845536,0.10493366,0.0930742,0.098288104,0.108436905,0.1032371
2.0175438596491215,0.10196425891609855,0.10422225,0.09953569,0.09928547,0.09737766,0.09560449,0.101618916,0.08825599,0.09632897,0.1040292,0.10102949
2.052631578947368,0.09838802069812773,0.10256199,0.09698804,0.094897635,0.093373045,0.09151471,0.09820745,0.08444425,0.09406695,0.09962474,0.09837154
2.087719298245613,0.09487879058954868,0.100746,0.094093956,0.0904653,0.089741215,0.08762819,0.0947229,0.081513256,0.091422535,0.09527656,0.095276184
2.1228070175438596,0.09143842062333311,0.09865835,0.09084447,0.0860771,0.08647736,0.083985016,0.09120581,0.079313815,0.08838038,0.09104718,0.09180213
2.1578947368421044,0.08806857141555878,0.0962219,0.08727006,0.08182816,0.0835572,0.080609776,0.087705694,0.07768483,0.084974036,0.08700004,0.08803702
2.192982456140351,0.08477071509241695,0.09340141,0.08343352,0.07780817,0.08093771,0.077508934,0.08427387,0.07646439,0.08127196,0.083191186,0.084083214
2.228070175438596,0.08154613867940508,0.090202495,0.079421304,0.074091285,0.07856079,0.07467102,0.080956206,0.07549835,0.077364236,0.07966176,0.08004597
2.2631578947368425,0.07839594792339322,0.08666809,0.07533333,0.070728816,0.076359116,0.072069444,0.07778835,0.07464805,0.07335119,0.0764344,0.07602426
2.2982456140350873,0.07532107151752354,0.08287171,0.07127235,0.06774514,0.07426302,0.06966605,0.0747923,0.07379576,0.069332935,0.07351084,0.072103836
2.333333333333332,0.07232226569832405,0.078908466,0.0673344,0.06513737,0.072206944,0.06741626,0.07197576,0.072848216,0.06540173,0.07087342,0.068352714
2.3684210526315788,0.06940011918402678,0.074884,0.06360064,0.0628782,0.07013463,0.065273665,0.06933302,0.071737714,0.06163572,0.06848793,0.06481911
2.4035087719298236,0.06655505842284369,0.07090425,0.060131952,0.060921032,0.068003185,0.06319501,0.06684763,0.07042133,0.058095355,0.06630874,0.0615316
2.43859649122807,0.06378735311987829,0.067065164,0.0569657,0.059206482,0.065783985,0.061142832,0.06449566,0.068878345,0.054821238,0.06428364,0.058500454
2.473684210526315,0.06109712201143646,0.063444644,0.054116074,0.057669654,0.06346325,0.05908788,0.062249362,0.067107014,0.05183494,0.06235971,0.055720758
2.5087719298245617,0.05848433885572119,0.060097013,0.0515756,0.056246076,0.06104,0.057010155,0.060080443,0.065120496,0.049140017,0.06048752,0.053175807
2.5438596491228065,0.05594883860926983,0.05705095,0.049319748,0.05487698,0.05852397,0.054898378,0.057963006,0.06294285,0.046725288,0.05862466,0.050840978
2.5789473684210513,0.05349032375898633,0.054309748,0.047311302,0.053513188,0.055932842,0.052749433,0.05587542,0.06060514,0.04456815,0.05673802,0.048687004
2.614035087719298,0.051108370780251405,0.051854815,0.045505963,0.052116673,0.05328922,0.05056684,0.053801224,0.05814219,0.042638287,0.054804705,0.046683673
2.6491228070175428,0.048802436692327984,0.04965052,0.043857217,0.05066143,0.05061839,0.048359025,0.05172987,0.055590145,0.04090112,0.052812032,0.044801783
2.6842105263157894,0.04657186568312733,0.04765029,0.042320475,0.049132887,0.04794599,0.04613799,0.04965612,0.052983828,0.03932095,0.05075619,0.043014962
2.719298245614034,0.04441589577634651,0.045802817,0.040855955,0.047526095,0.045296486,0.04391748,0.047579672,0.050355792,0.03786367,0.048641168,0.041301068
2.754385964912281,0.04233366551501413,0.044057667,0.03943111,0.04584453,0.04269208,0.04171206,0.045504067,0.04773535,0.03649828,0.0464768,0.03964243
2.7894736842105257,0.04032422063659698,0.042369515,0.038021043,0.044097535,0.04015202,0.039535858,0.043435562,0.045147553,0.03519825,0.04427698,0.03802583
2.8245614035087705,0.038386520715991815,0.04070157,0.036608964,0.042298604,0.037692286,0.0374021,0.041382357,0.042613644,0.033942174,0.042058174,0.036442447
2.859649122807017,0.03651944575396996,0.039026707,0.035185184,0.040463623,0.03532528,0.035322424,0.039353624,0.040150903,0.032713637,0.03983766,0.034886986
2.894736842105262,0.0347218026899258,0.03732833,0.03374629,0.03860936,0.033060458,0.03330671,0.037358716,0.037772663,0.031501204,0.03763275,0.033357274
2.9298245614035086,0.032992331819108725,0.035599243,0.032293744,0.03675244,0.030904198,0.031362887,0.035406638,0.0354889,0.030297536,0.0354597,0.031853214
2.9649122807017534,0.03132971309587913,0.033840463,0.030832613,0.034908336,0.02886028,0.029497113,0.03350558,0.033306625,0.029099166,0.0333331,0.030376706
3.0,0.02973257230590736,0.032059316,0.029370327,0.033091098,0.026930287,0.027713751,0.031662703,0.03123015,0.027905215,0.03126551,0.02893046
3.035087719298245,0.028199487091634175,0.030267641,0.027915519,0.03131278,0.02511395,0.02601556,0.029883865,0.029261757,0.026717206,0.029267525,0.027517883
3.0701754385964914,0.026728992816708163,0.028479787,0.026477283,0.029583514,0.02340952,0.024403783,0.028173836,0.02740166,0.025538076,0.027347405,0.026142458
3.1052631578947363,0.025319588256519424,0.026711045,0.0250644,0.02791142,0.02181403,0.02287862,0.026535947,0.025648782,0.024371667,0.02551134,0.02480763
3.140350877192981,0.023969741103334198,0.02497643,0.023684897,0.026302652,0.020323688,0.021439135,0.024972502,0.024000866,0.023222314,0.023763709,0.023516497
3.1754385964912277,0.022677893275911742,0.023289725,0.022345735,0.024761694,0.018934028,0.020083597,0.023484578,0.02245476,0.022094402,0.022107009,0.022271616
3.2105263157894726,0.021442466024833216,0.021662846,0.021052718,0.023291426,0.017640188,0.018809699,0.022072524,0.021006642,0.020992175,0.020542268,0.021075072
3.245614035087719,0.02026186482609232,0.020105463,0.019810325,0.02189339,0.016437065,0.017614469,0.020735675,0.019652285,0.019919422,0.019069282,0.019928308
3.280701754385964,0.019134484056786798,0.0186248,0.018621922,0.020568052,0.015319356,0.016494755,0.019472767,0.018387115,0.018879535,0.01768674,0.01883224
3.3157894736842106,0.018058711447992017,0.017225998,0.017489571,0.01931491,0.014281842,0.015447006,0.018282047,0.017206434,0.017875217,0.016392525,0.017787278
3.3508771929824555,0.017032932311104185,0.015911879,0.016414508,0.018132657,0.01331933,0.014467706,0.017161231,0.016105393,0.016908621,0.015183764,0.016793247
3.385964912280702,0.01605553353509057,0.014683554,0.015397019,0.017019477,0.012426795,0.013553045,0.016107744,0.015079343,0.015981367,0.014057215,0.015849655
3.421052631578947,0.015124907353189452,0.013540445,0.014436566,0.015973067,0.011599378,0.0126993945,0.015118824,0.0141235525,0.015094409,0.013009178,0.014955557
3.4561403508771917,0.014239454878645702,0.01248075,0.013532155,0.014990801,0.010832448,0.011903099,0.014191479,0.013233551,0.0142483115,0.012035804,0.01410972
3.4912280701754383,0.013397589410060593,0.0115016345,0.012682226,0.014069821,0.010121598,0.011160595,0.013322647,0.012404883,0.013443142,0.011132934,0.0133107165
3.526315789473683,0.012597739507861905,0.010599504,0.011884863,0.01320717,0.009462693,0.010468457,0.012509253,0.01163347,0.012678563,0.010296584,0.012556888
3.56140350877193,0.01183835184426983,0.009770288,0.011137958,0.012399742,0.008851852,0.009823296,0.011748196,0.0109153045,0.011953948,0.009522633,0.011846427
3.5964912280701746,0.01111789382994182,0.009009564,0.010439099,0.011644489,0.008285399,0.009222023,0.011036436,0.0102466475,0.011268376,0.008807093,0.011177451
3.6315789473684212,0.010434856021221031,0.008312772,0.009785881,0.010938424,0.007759966,0.008661602,0.010371037,0.00962397,0.010620731,0.008146047,0.010548011
3.666666666666666,0.009787754312596241,0.007675285,0.0091758035,0.010278503,0.007272399,0.008139252,0.009749113,0.009043984,0.0100096995,0.007535739,0.009956155
3.701754385964911,0.009175131919596066,0.007092576,0.008606354,0.009661933,0.0068197637,0.007652236,0.009167933,0.0085035805,0.009433895,0.0069725923,0.009399899
3.7368421052631575,0.008595561157897894,0.0065602316,0.008075105,0.009085859,0.006399386,0.007198085,0.008624849,0.007999892,0.008891802,0.0064531663,0.008877293
3.7719298245614024,0.008047645024923703,0.0060740556,0.0075796153,0.008547681,0.006008725,0.0067744553,0.008117359,0.007530218,0.0083818445,0.005974245,0.008386427
3.807017543859649,0.0075300185906283625,0.0056300582,0.007117569,0.0080448985,0.005645516,0.006379136,0.007643064,0.0070920605,0.007902488,0.0055327644,0.007925481
3.842105263157894,0.007041350204560852,0.0052245487,0.006686759,0.007575083,0.005307622,0.006010124,0.0071997656,0.0066831037,0.007452122,0.005125823,0.0074926256
3.8771929824561404,0.006580342526593728,0.0048540193,0.0062850458,0.007136024,0.004993066,0.0056654927,0.006785325,0.006301235,0.0070291637,0.004750821,0.007086167
3.9122807017543852,0.0061457333889794775,0.0045153005,0.0059104296,0.0067255963,0.004700086,0.005343505,0.0063977675,0.0059444406,0.006632094,0.004405205,0.006704472
3.94736842105263,0.005736296497598262,0.0042054555,0.005561029,0.006341801,0.0044270055,0.0050424933,0.006035244,0.0056109233,0.006259422,0.0040866807,0.006345972
3.9824561403508767,0.0053508419804204075,0.003921782,0.005235042,0.0059828274,0.0041722986,0.0047609773,0.0056960112,0.005298929,0.005909715,0.0037930761,0.0060091875
4.0175438596491215,0.004988216791314533,0.0036618297,0.004930796,0.005646925,0.003934591,0.004497555,0.0053784763,0.0050069583,0.0055815424,0.0035224217,0.0056927428
4.052631578947368,0.0046473049773950075,0.0034233814,0.004646774,0.0053324816,0.0037125908,0.004250883,0.005081115,0.00473352,0.005273584,0.0032728594,0.0053953
4.087719298245613,0.004327027818122939,0.003204392,0.0043815,0.0050380086,0.0035050942,0.004019827,0.004802526,0.0044772928,0.0049845963,0.00304269,0.0051156264
4.12280701754386,0.004026343844352888,0.0030030569,0.004133632,0.0047621042,0.0033110532,0.0038032315,0.004541418,0.004237039,0.0047133504,0.0028303477,0.004852594
4.157894736842104,0.003744248745460439,0.0028177071,0.0039019098,0.004503452,0.003129468,0.0036000956,0.004296566,0.004011643,0.004458728,0.0026343733,0.004605069
4.192982456140351,0.0034797751725918528,0.0026468555,0.0036851729,0.0042608874,0.0029593955,0.0034094555,0.0040668356,0.0038000504,0.0042196373,0.0024534552,0.0043720747
4.228070175438596,0.0032319924459531697,0.002489153,0.003482354,0.0040332656,0.0028000309,0.003230456,0.0038512095,0.0036013008,0.0039951014,0.0022863592,0.004152627
4.263157894736841,0.0030000061739017137,0.0023434106,0.003292447,0.003819586,0.0026505792,0.0030622657,0.0036486958,0.0034144598,0.0037841331,0.002131997,0.0039458745
4.298245614035087,0.0027829577914239645,0.002208517,0.0031145157,0.0036188501,0.0025103341,0.0029041362,0.0034584107,0.0032387706,0.003585869,0.00198929,0.0037509683
4.333333333333332,0.0025800240253802346,0.0020835006,0.0029477386,0.0034302045,0.002378642,0.0027554047,0.0032795006,0.0030734027,0.003399471,0.0018573063,0.0035671438
4.368421052631579,0.0023904162936731546,0.0019674858,0.0027913041,0.0032527929,0.0022549008,0.0026154032,0.0031112174,0.0029177042,0.0032241545,0.0017351863,0.0033936861
4.403508771929824,0.0022133800452557766,0.0018596576,0.002644492,0.0030858978,0.0021385541,0.0024835544,0.002952835,0.0027710008,0.0030591688,0.0016221367,0.0032299242
4.43859649122807,0.0020481940476378686,0.0017593198,0.0025066198,0.0029287783,0.0020291023,0.0023593141,0.0028036986,0.0026327006,0.0029038887,0.0015174327,0.0030752418
4.473684210526315,0.0018941696282798752,0.0016658205,0.0023770751,0.0027807862,0.0019260535,0.0022421742,0.0026631928,0.002502268,0.0027576287,0.0014203805,0.0029290572
4.508771929824562,0.0017506498759834023,0.0015785736,0.0022552717,0.0026413188,0.0018289858,0.0021316735,0.0025307317,0.0023791434,0.0026198362,0.0013304045,0.002790832
4.5438596491228065,0.0016170088080993566,0.0014970677,0.0021406903,0.0025098266,0.0017374918,0.002027362,0.0024058013,0.0022628957,0.0024899368,0.0012469116,0.0026600645
4.578947368421051,0.0014926505090800582,0.0014208172,0.0020328318,0.0023857697,0.0016512064,0.0019288473,0.0022879113,0.002153048,0.0023674238,0.0011693945,0.0025362994
4.614035087719298,0.001377008245603642,0.0013494081,0.0019312444,0.0022686766,0.0015697896,0.0018357681,0.00217661,0.0020492214,0.0022518248,0.0010973979,0.0024190831
4.649122807017543,0.001269543563198427,0.0012824432,0.0018355005,0.0021581005,0.0014929106,0.001747763,0.0020714642,0.0019510107,0.0021426983,0.0010304778,0.0023080355
4.684210526315789,0.0011697453689939418,0.0012195735,0.0017452238,0.0020536277,0.0014202878,0.0016645293,0.0019720912,0.0018580956,0.0020396286,0.000968232,0.0022027772
