x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.087719298245614,2.6706764113918916e-05,0.0001436605,8.7658336e-05,0.00012756887,0.00010382298,9.9766134e-05,0.000104224324,0.00011359715,8.4932886e-05,0.0001643949,0.00016302551
-6.052631578947368,2.9707845728386095e-05,0.00015259426,9.309575e-05,0.0001354042,0.00011019561,0.00010594495,0.00011066396,0.00012055029,9.021351e-05,0.00017419153,0.00017270181
-6.017543859649123,3.302582756307168e-05,0.00016209601,9.887863e-05,0.0001437313,0.00011696962,0.00011251567,0.0001175105,0.00012793877,9.582958e-05,0.00018458784,0.00018296654
-5.982456140350877,3.6691791554321395e-05,0.00017220061,0.00010502884,0.00015258428,0.00012417012,0.00011950362,0.00012479122,0.000135793,0.000101804144,0.00019561946,0.0001938566
-5.947368421052632,4.073960236925171e-05,0.00018294915,0.00011157163,0.00016199407,0.0001318257,0.0001269372,0.00013253483,0.00014414075,0.000108159795,0.0002073273,0.00020541174
-5.912280701754386,4.52061283401925e-05,0.00019438207,0.000118532305,0.0001719992,0.0001399656,0.00013484433,0.00014077037,0.0001530152,0.000114922834,0.00021975466,0.00021767235
-5.87719298245614,5.013147709951876e-05,0.00020654636,0.00012593847,0.00018263765,0.00014862124,0.00014325764,0.0001495303,0.00016244991,0.0001221198,0.00023294741,0.00023068704
-5.842105263157895,5.555924661924142e-05,0.00021948709,0.00013381967,0.00019395082,0.00015782629,0.00015220832,0.0001588497,0.00017248391,0.0001297789,0.00024695296,0.0002444989
-5.807017543859649,6.153679236724086e-05,0.00023325764,0.00014220765,0.00020598329,0.00016761797,0.00016173352,0.00016876591,0.00018315292,0.00013793107,0.00026182333,0.0002591609
-5.771929824561404,6.811551129669347e-05,0.0002479111,0.00015113497,0.00021878126,0.00017803317,0.00017187302,0.00017931557,0.00019450071,0.00014661088,0.00027761437,0.00027472834
-5.7368421052631575,7.535114338668488e-05,0.000263507,0.00016064063,0.00023239746,0.00018911534,0.00018266308,0.00019054368,0.00020657027,0.00015584954,0.00029438525,0.00029125466
-5.701754385964913,8.330409144989059e-05,0.0002801047,0.00017076003,0.0002468815,0.00020090722,0.00019415074,0.00020249371,0.00021941088,0.00016568766,0.00031219705,0.00030880328
-5.666666666666667,9.20397599171657e-05,0.00029777354,0.00018153565,0.00026229385,0.000213455,0.00020638206,0.00021521408,0.00023307311,0.00017616403,0.00033111835,0.0003274419
-5.631578947368421,0.00010162891329849217,0.0003165821,0.00019301104,0.00027869694,0.00022681012,0.00021940458,0.00022875534,0.0002476108,0.0001873225,0.00035121883,0.0003472367
-5.5964912280701755,0.0001121480550046654,0.0003366071,0.00020523553,0.00029615418,0.000241028,0.00023327526,0.00024317382,0.00026308125,0.00019920651,0.00037257632,0.00036826468
-5.56140350877193,0.0001236798271938478,0.00035793055,0.00021825713,0.00031473796,0.00025616388,0.0002480488,0.00025852644,0.00027954968,0.00021186865,0.0003952711,0.00039060388
-5.526315789473684,0.00013631343228134954,0.00038063596,0.00023213301,0.00033452135,0.00027228188,0.00026378632,0.0002748779,0.0002970798,0.00022535905,0.00041939114,0.0004143396
-5.491228070175438,0.00015014507671921707,0.00040481842,0.00024691873,0.0003555866,0.00028944638,0.00028055397,0.00029229483,0.00031574297,0.00023973483,0.00044502673,0.0004395631
-5.4561403508771935,0.00016527843761401153,0.00043057548,0.0002626785,0.00037802194,0.00030772996,0.00029842166,0.0003108491,0.00033561644,0.00025505672,0.00047227897,0.00046636869
-5.421052631578947,0.00018182515270611188,0.00045801268,0.00027947966,0.00040191528,0.00032720855,0.0003174655,0.00033061864,0.00035678272,0.00027138865,0.00050125393,0.0004948632
-5.385964912280702,0.00019990533418149032,0.00048724443,0.0002973938,0.00042737025,0.00034796196,0.00033776526,0.00035168626,0.000379328,0.00028880016,0.0005320638,0.0005251539
-5.350877192982456,0.00021964810672683277,0.00051839085,0.00031649772,0.0004544899,0.00037007997,0.0003594075,0.00037413885,0.00040334486,0.0003073671,0.0005648276,0.00055736164
-5.315789473684211,0.00024119217017055328,0.0005515805,0.0003368756,0.00048339006,0.0003936564,0.0003824849,0.0003980727,0.000428934,0.000327166,0.00059967645,0.0005916074
-5.280701754385965,0.00026468638697539035,0.0005869523,0.00035861615,0.0005141923,0.00041879114,0.0004070975,0.0004235899,0.0004562061,0.00034828542,0.0006367489,0.0006280303
-5.245614035087719,0.00029029039476236203,0.0006246547,0.0003818153,0.00054702663,0.00044559303,0.0004333516,0.0004507996,0.00048527162,0.00037081662,0.0006761883,0.0006667708
-5.210526315789474,0.00031817524395054886,0.000664846,0.0004065779,0.00058203354,0.00047417817,0.00046136347,0.00047981844,0.0005162584,0.00039485656,0.00071815494,0.0007079855
-5.175438596491228,0.00034852406049208005,0.00070769765,0.00043301322,0.0006193664,0.0005046719,0.0004912554,0.00051077397,0.00054929586,0.00042051263,0.0007628184,0.0007518386
-5.140350877192983,0.0003815327335664839,0.0007533899,0.00046124283,0.0006591866,0.00053720933,0.0005231615,0.0005438004,0.00058452756,0.00044789747,0.0008103582,0.00079850375
-5.105263157894737,0.0004174106279729329,0.000802117,0.0004913943,0.00070166535,0.0005719344,0.00055722264,0.00057904155,0.0006221074,0.00047713314,0.0008609649,0.00084816955
-5.0701754385964914,0.0004563813208224824,0.0008540885,0.0005236073,0.0007469943,0.0006090028,0.0005935948,0.0006166571,0.0006621982,0.00050835253,0.0009148488,0.0009010403
-5.035087719298246,0.0004986833619851546,0.00090952875,0.00055803364,0.00079537183,0.0006485833,0.000632443,0.0006568133,0.000704979,0.0005416975,0.0009722292,0.0009573294
-5.0,0.0005445710575881779,0.00096868037,0.00059483637,0.0008470192,0.0006908578,0.00067394663,0.00069968833,0.0007506354,0.00057731924,0.0010333443,0.00101727
-4.964912280701754,0.0005943152756920173,0.0010317938,0.00063418713,0.00090216356,0.00073601876,0.00071829354,0.0007454796,0.0007993737,0.00061537954,0.0010984472,0.0010811066
-4.9298245614035086,0.0006482042730897006,0.0010991488,0.0006762797,0.0009610607,0.00078427827,0.00076569483,0.0007943942,0.0008514147,0.0006560588,0.0011678096,0.0011491041
-4.894736842105264,0.0007065445419825446,0.001171041,0.00072131434,0.0010239782,0.0008358632,0.0008163734,0.00084665924,0.0009069919,0.0006995435,0.0012417182,0.0012215478
-4.859649122807017,0.0007696616750816441,0.0012477897,0.0007695165,0.0010912109,0.0008910195,0.0008705713,0.0009025158,0.00096636056,0.0007460412,0.0013204936,0.0012987431
-4.824561403508772,0.0008379012474695952,0.0013297319,0.0008211272,0.0011630727,0.00095001166,0.00092854875,0.0009622269,0.001029795,0.00079577323,0.0014044646,0.0013810147
-4.7894736842105265,0.0009116297133312622,0.0014172365,0.00087640755,0.0012399044,0.0010131265,0.0009905903,0.0010260743,0.0010975918,0.0008489776,0.001493995,0.0014687139
-4.754385964912281,0.000991235315425819,0.0015106916,0.00093563757,0.0013220694,0.0010806757,0.0010569962,0.0010943619,0.001170068,0.0009059119,0.0015894652,0.001562213
-4.719298245614035,0.0010771290049259804,0.0016105236,0.0009991294,0.0014099707,0.0011529946,0.0011280994,0.0011674208,0.0012475665,0.00096685754,0.00169129,0.0016619182
-4.684210526315789,0.0011697453689939418,0.001717183,0.0010672146,0.0015040339,0.0012304509,0.0012042582,0.001245605,0.0013304611,0.0010321126,0.0017999149,0.001768261
-4.6491228070175445,0.0012695435631984216,0.001831152,0.0011402586,0.0016047179,0.0013134334,0.0012858589,0.0013292972,0.0014191497,0.0011020044,0.0019158088,0.0018817019
-4.614035087719298,0.001377008245603642,0.001952952,0.0012186532,0.0017125309,0.0014023769,0.0013733208,0.0014189103,0.0015140607,0.0011768846,0.002039488,0.0020027377
-4.578947368421053,0.0014926505090800514,0.0020831442,0.0013028327,0.0018280083,0.0014977419,0.0014670994,0.001514897,0.0016156635,0.0012571355,0.0021714969,0.0021319008
-4.543859649122807,0.0016170088080993549,0.0022223324,0.0013932685,0.0019517435,0.0016000376,0.0015676916,0.0016177435,0.0017244688,0.0013431744,0.0023124192,0.0022697665
-4.508771929824562,0.0017506498759834023,0.0023711566,0.0014904719,0.0020843686,0.001709813,0.0016756316,0.0017279725,0.0018410187,0.001435445,0.0024628872,0.0024169493
-4.473684210526316,0.0018941696282798702,0.0025303108,0.0015950069,0.0022265743,0.0018276676,0.001791507,0.0018461549,0.0019659023,0.0015344383,0.002623575,0.0025741016
-4.43859649122807,0.0020481940476378686,0.002700536,0.0017074884,0.002379109,0.001954252,0.0019159502,0.0019729072,0.0020997599,0.0016406802,0.0027952152,0.0027419394
-4.4035087719298245,0.002213380045255775,0.0028826348,0.0018285862,0.0025427828,0.0020902765,0.002049656,0.002108904,0.0022432923,0.0017547468,0.0029785743,0.0029212094
-4.368421052631579,0.0023904162936731546,0.0030774563,0.001959036,0.0027184726,0.002236514,0.002193376,0.0022548642,0.0023972362,0.0018772628,0.0031744852,0.0031127352
-4.333333333333334,0.0025800240253802276,0.0032859175,0.0020996463,0.0029071388,0.0023938115,0.0023479303,0.0024115792,0.0025624102,0.0020089073,0.003383849,0.003317378
-4.298245614035087,0.0027829577914239645,0.003509,0.002251303,0.0031098067,0.0025630859,0.0025142145,0.0025799056,0.002739701,0.0021504147,0.003607613,0.0035360814
-4.2631578947368425,0.0030000061739017,0.0037477515,0.0024149828,0.003327604,0.0027453445,0.0026932042,0.0027607619,0.002930052,0.0023025936,0.0038467972,0.0037698338
-4.228070175438597,0.003231992445953164,0.004003288,0.0025917469,0.0035617428,0.002941681,0.0028859607,0.0029551655,0.0031345054,0.002466316,0.004102494,0.004019707
-4.192982456140351,0.0034797751725918528,0.0042768177,0.0027827793,0.003813548,0.0031533,0.003093653,0.0031642043,0.003354174,0.0026425342,0.00437587,0.0042868378
-4.157894736842105,0.003744248745460432,0.004569606,0.0029893727,0.00408445,0.0033815072,0.0033175447,0.0033890652,0.003590275,0.0028322954,0.0046681706,0.004572449
-4.12280701754386,0.004026343844352888,0.004883005,0.003212954,0.004375986,0.0036277291,0.003559016,0.0036310332,0.0038441247,0.003036725,0.004980707,0.0048778295
-4.087719298245615,0.0043270278181229225,0.005218456,0.003455088,0.004689834,0.0038935342,0.003819581,0.0038914992,0.004117136,0.003257058,0.005314878,0.0052043637
-4.052631578947368,0.0046473049773950075,0.005577479,0.0037175133,0.0050278124,0.0041806237,0.004100886,0.0041719805,0.0044108597,0.0034946497,0.005672184,0.005553506
-4.017543859649123,0.004988216791314516,0.005961665,0.0040021306,0.0053918473,0.004490855,0.004404727,0.004474112,0.0047269384,0.0037509538,0.0060541695,0.005926794
-3.9824561403508776,0.005350841980420402,0.0063726953,0.0043110424,0.0057840496,0.0048262556,0.0047330507,0.00479965,0.005067163,0.0040275767,0.006462478,0.006325863
-3.947368421052632,0.005736296497598239,0.006812328,0.0046465592,0.006206658,0.0051890267,0.0050879973,0.005150516,0.005433463,0.004326261,0.006898837,0.006752406
-3.912280701754386,0.006145733388979461,0.007282364,0.005011224,0.006662075,0.005581565,0.0054718666,0.005528753,0.0058278902,0.004648897,0.0073650167,0.00720821
-3.8771929824561404,0.006580342526593728,0.0077846837,0.00540784,0.0071528438,0.006006468,0.005887169,0.005936566,0.0062526707,0.004997557,0.007862866,0.0076951124
-3.8421052631578947,0.007041350204560841,0.008321169,0.0058394726,0.007681676,0.0064665284,0.0063366066,0.0063763065,0.0067101484,0.00537446,0.008394275,0.008215016
-3.8070175438596494,0.0075300185906283625,0.00889374,0.0063094785,0.008251379,0.0069647683,0.0068230825,0.0068504834,0.007202817,0.0057820375,0.008961118,0.008769822
-3.7719298245614037,0.008047645024923675,0.009504279,0.0068215476,0.008864925,0.007504426,0.0073497402,0.0073617515,0.0077333194,0.0062229144,0.009565311,0.009361498
-3.736842105263158,0.008595561157897882,0.010154612,0.0073796576,0.009525327,0.008088923,0.007919878,0.007912902,0.008304402,0.006699882,0.010208676,0.009991949
-3.7017543859649127,0.009175131919596036,0.01084646,0.007988131,0.010235667,0.008721912,0.008537036,0.008506827,0.008918911,0.0072159795,0.0108929835,0.01066301
-3.666666666666667,0.009787754312596231,0.011581367,0.008651623,0.010998979,0.009407155,0.009204881,0.009146521,0.009579776,0.0077744387,0.011619791,0.011376418
-3.6315789473684212,0.010434856021221031,0.012360646,0.00937509,0.011818222,0.0101486,0.009927232,0.009834996,0.010289921,0.008378664,0.0123905055,0.012133742
-3.5964912280701755,0.011117893829941796,0.013185248,0.010163788,0.012696128,0.010950187,0.010707961,0.010575257,0.011052242,0.009032253,0.0132061755,0.012936236
-3.56140350877193,0.01183835184426983,0.014055754,0.01102314,0.013635108,0.011815883,0.011550936,0.011370181,0.011869492,0.009738934,0.014067426,0.013784884
-3.5263157894736845,0.012597739507861878,0.014972173,0.011958741,0.014637024,0.012749423,0.012459861,0.012222431,0.012744156,0.010502568,0.014974353,0.014680134
-3.491228070175439,0.013397589410060582,0.01593385,0.012976108,0.015703067,0.0137542365,0.013438136,0.013134244,0.013678368,0.011326972,0.015926378,0.01562186
-3.456140350877193,0.01423945487864567,0.016939411,0.014080548,0.0168335,0.014833199,0.014488663,0.014107402,0.014673654,0.012215983,0.0169221,0.016609214
-3.421052631578948,0.01512490735318942,0.017986536,0.015276866,0.018027317,0.015988363,0.015613556,0.015142776,0.015730737,0.013173142,0.017959092,0.017640496
-3.385964912280702,0.01605553353509057,0.019072024,0.016568942,0.019282077,0.017220583,0.01681381,0.016240263,0.016849322,0.014201725,0.019033864,0.018712904
-3.3508771929824563,0.017032932311104147,0.020191602,0.017959276,0.020593567,0.018529184,0.018088834,0.017398333,0.018027697,0.015304364,0.020141577,0.01982257
-3.3157894736842106,0.018058711447992017,0.021340068,0.01944845,0.021955565,0.01991139,0.019436149,0.018613722,0.019262547,0.016482882,0.02127609,0.020964287
-3.280701754385965,0.019134484056786777,0.022511391,0.02103433,0.023359736,0.021362,0.020850632,0.019881092,0.020548416,0.017737936,0.022429882,0.022131577
-3.2456140350877196,0.0202618648260923,0.023698967,0.022711296,0.024795651,0.022872694,0.022324145,0.021192648,0.021877572,0.019068673,0.023594214,0.023316728
-3.210526315789474,0.021442466024833167,0.0248962,0.024469433,0.02625111,0.024431836,0.02384502,0.022537919,0.02323972,0.020472381,0.024759421,0.024511058
-3.175438596491228,0.02267789327591172,0.026097026,0.02629377,0.027712774,0.026024003,0.025397753,0.0239036,0.024621874,0.021944042,0.025915528,0.025705308
-3.140350877192983,0.023969741103334125,0.027297094,0.028163742,0.029167308,0.027630182,0.026962869,0.025273975,0.026008666,0.023476154,0.02705308,0.02689041
-3.105263157894737,0.025319588256519397,0.028494716,0.030053198,0.03060332,0.029228173,0.028517589,0.02663138,0.027382853,0.025058385,0.028164499,0.02805858
-3.0701754385964914,0.026728992816708163,0.029692538,0.03193139,0.03201342,0.030793808,0.03003698,0.027957628,0.028726686,0.026678016,0.029245924,0.029204855
-3.0350877192982457,0.028199487091634126,0.030898832,0.03376487,0.03339723,0.032302726,0.03149623,0.029236216,0.030023716,0.028320208,0.030299302,0.030329064
-3.0,0.02973257230590736,0.032129172,0.035521243,0.034764584,0.03373319,0.032874238,0.030455425,0.031261884,0.029969707,0.031335294,0.03143829
-2.9649122807017543,0.031329713095879105,0.03340722,0.03717442,0.036138855,0.0350696,0.03415819,0.03161242,0.0324373,0.031612836,0.03237609,0.03254979
-2.9298245614035086,0.032992331819108725,0.034764953,0.038711328,0.0375595,0.036306407,0.035349548,0.03271848,0.033559225,0.033241093,0.033458326,0.033693857
-2.8947368421052637,0.03472180268992574,0.036241267,0.040139183,0.03908413,0.037452243,0.036470562,0.03380436,0.034655582,0.034856066,0.034635242,0.03491652
-2.859649122807018,0.03651944575396989,0.037877385,0.04149218,0.04078788,0.038532913,0.03757016,0.034926094,0.035778545,0.03647543,0.035977293,0.036281385
-2.8245614035087723,0.038386520715991725,0.039708413,0.042835776,0.042759955,0.039593324,0.03872882,0.03617007,0.03700955,0.038140416,0.037569225,0.037868727
-2.7894736842105265,0.04032422063659693,0.04174944,0.044267196,0.04509252,0.040696047,0.040059812,0.037655637,0.03846126,0.039922938,0.039501846,0.03977049
-2.754385964912281,0.04233366551501413,0.04397628,0.045910966,0.047859248,0.041916404,0.041705824,0.039535247,0.040274527,0.04193169,0.041855354,0.042077783
-2.719298245614035,0.04441589577634645,0.0463053,0.047905743,0.051078722,0.043331005,0.043825954,0.041985698,0.042605303,0.044312842,0.044672754,0.0448584
-2.6842105263157894,0.04657186568312733,0.048581697,0.050376594,0.05466825,0.04499909,0.046568766,0.04518558,0.045595374,0.04723991,0.047925167,0.04812415
-2.6491228070175445,0.04880243669232789,0.050591074,0.053380586,0.058408834,0.046938863,0.050021283,0.049265765,0.049321175,0.05088313,0.051478915,0.051794022
-2.614035087719299,0.05110837078025135,0.052108116,0.056824386,0.061959986,0.04911135,0.05413653,0.054227617,0.053724255,0.055347063,0.055083744,0.05567027
-2.578947368421053,0.053490323758986234,0.052982874,0.060381778,0.06495993,0.051432587,0.05866126,0.059841573,0.05854636,0.060574964,0.058408283,0.059451275
-2.5438596491228074,0.05594883860926975,0.05324431,0.06349072,0.06720056,0.053832255,0.063121475,0.06557983,0.06331868,0.06624392,0.06113596,0.062801935
-2.5087719298245617,0.05848433885572119,0.053184457,0.06552007,0.068799846,0.056347873,0.06693591,0.07067229,0.06746161,0.07172055,0.06310696,0.06547468
-2.473684210526316,0.061097122011436425,0.05338402,0.06610194,0.070252545,0.05919428,0.06966606,0.0743432,0.070504084,0.07616617,0.064456604,0.06743681
-2.43859649122807,0.06378735311987829,0.054654222,0.065468535,0.07226759,0.06271878,0.0713027,0.0761731,0.0723452,0.07882748,0.06568934,0.06893574
-2.4035087719298245,0.06655505842284364,0.057871353,0.06456212,0.07537667,0.06717242,0.07240787,0.0764007,0.073416434,0.079408996,0.06764279,0.07044326
-2.3684210526315788,0.06940011918402678,0.06365942,0.06479441,0.07941965,0.07233353,0.073980525,0.07597577,0.07462795,0.07832447,0.07132202,0.07246408
-2.333333333333334,0.07232226569832387,0.0718744,0.067487165,0.08322711,0.07723111,0.07702549,0.076288275,0.07706129,0.07667064,0.07758333,0.075251654
-2.298245614035088,0.07532107151752347,0.0809991,0.0731395,0.08506246,0.08045441,0.08190842,0.07861747,0.08143474,0.0759169,0.08665271,0.07855411
-2.2631578947368425,0.07839594792339322,0.08806248,0.080881536,0.0840728,0.081321895,0.08773649,0.083379745,0.08743359,0.07739745,0.09758906,0.08161627
-2.2280701754385968,0.08154613867940498,0.09011045,0.08889711,0.08167729,0.0811113,0.09236112,0.08940586,0.0932539,0.08167359,0.108180694,0.083652616
-2.192982456140351,0.08477071509241695,0.087037295,0.09622228,0.081084974,0.082819164,0.09373517,0.09398774,0.09614569,0.087901145,0.11596365,0.08466314
-2.1578947368421053,0.08806857141555868,0.082988605,0.10390036,0.08464578,0.08903661,0.09211649,0.09469034,0.094473496,0.093735754,0.11986634,0.0859246
-2.1228070175438596,0.09143842062333311,0.08408692,0.112619385,0.091061234,0.09925562,0.090727314,0.09227391,0.08995763,0.09668646,0.12020934,0.08935294
-2.0877192982456148,0.09487879058954848,0.09376125,0.11942091,0.09648549,0.10925667,0.09326622,0.091567904,0.08759478,0.096726745,0.11672711,0.095436454
-2.052631578947369,0.09838802069812763,0.10873687,0.1200523,0.101266414,0.11424551,0.09971194,0.09827757,0.092655465,0.09757769,0.10870644,0.10100244
-2.0175438596491233,0.10196425891609837,0.12090175,0.1128394,0.11151184,0.11025298,0.10489205,0.11312149,0.10611542,0.10430794,0.09931037,0.10097021
-1.9824561403508776,0.10560545935715691,0.12626594,0.09924179,0.12131337,0.09764438,0.10510496,0.12809622,0.12154453,0.11811991,0.0971622,0.09628828
-1.9473684210526319,0.10930938036309966,0.12164992,0.10609351,0.102851786,0.10622004,0.10678714,0.13342927,0.12947126,0.13267328,0.10803868,0.09750784
-1.9122807017543861,0.1130735831291505,0.09612837,0.13177322,0.08384283,0.13673316,0.1201136,0.13051786,0.12848464,0.13886571,0.12563354,0.11253825
-1.8771929824561404,0.11689543089776534,0.09257019,0.13956547,0.11582459,0.13918522,0.13823614,0.1261769,0.12711483,0.13514397,0.13691765,0.13338953
-1.8421052631578947,0.12077208874387213,0.13204479,0.14891094,0.1439132,0.13376409,0.13444862,0.13283977,0.13321316,0.12765466,0.13694307,0.14469773
-1.807017543859649,0.1247005239727138,0.15553744,0.15222578,0.15298685,0.13521129,0.13891183,0.16813841,0.1438244,0.122958824,0.13290453,0.14309934
-1.7719298245614041,0.12867750714950046,0.16182292,0.15162529,0.15450534,0.13069513,0.17057556,0.15899715,0.1398015,0.1266111,0.13541469,0.13907155
-1.7368421052631584,0.13269961377795383,0.15633065,0.16077483,0.15276396,0.12906727,0.16326344,0.1253967,0.14018053,0.14203319,0.14743438,0.1436202
-1.7017543859649127,0.13676322664254806,0.15134664,0.17429487,0.15005463,0.13493113,0.1588003,0.14813489,0.18579148,0.15715775,0.1539546,0.1539087
-1.666666666666667,0.14086453882682642,0.14933221,0.18148959,0.14855553,0.14072268,0.16038081,0.16401373,0.16078009,0.1379824,0.15874377,0.14435798
-1.6315789473684212,0.1449995574176041,0.14746833,0.18106678,0.14982042,0.14158252,0.15243709,0.1657249,0.15759042,0.1534023,0.21615088,0.13860561
-1.5964912280701755,0.14916410790217496,0.14581166,0.17715438,0.15466598,0.13960269,0.15480864,0.17391025,0.19062187,0.20018119,0.16544138,0.17080143
-1.5614035087719298,0.15335383926282548,0.14624566,0.17439517,0.1632176,0.13830528,0.16968603,0.18416727,0.17146531,0.1777814,0.119130194,0.1618667
-1.526315789473685,0.15756422977003945,0.15157098,0.17663106,0.17414372,0.14070186,0.1857174,0.19012304,0.15868302,0.18823205,0.16696337,0.21033895
-1.4912280701754392,0.16179059347276853,0.16336837,0.18478304,0.18456237,0.14906919,0.19645038,0.1912865,0.17366572,0.16272777,0.1650098,0.2028065
-1.4561403508771935,0.16602808738104782,0.1800635,0.19613543,0.19137153,0.16340318,0.1991376,0.18987808,0.19261046,0.1320472,0.1631406,0.17796838
-1.4210526315789478,0.17027171933309013,0.19732697,0.20618725,0.19309866,0.18082288,0.19499616,0.19171205,0.19899203,0.13597327,0.17676938,0.17036077
