x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.7310395695469788,0.8671865694994592,0.7255001967503162,0.7262921664470097,0.9493288710512539,0.842735246996917,0.6485527575545007,0.6526901537533856,0.819329891257382,0.714430387279141,0.786139369327367,0.7035329779395959,0.548747176223473,0.9187509922129287,0.6504404724183825,0.8998295580747674,0.5568994900965846,0.6234619528777285,0.7105644283918946,0.944187629173576,0.5842575026108531,0.5446272060564136,0.6978586403400653,0.9241749972339611,0.7732779468959897,0.7726677887120998,0.8140120579728893,0.739222939349327,0.6975456261224722,0.8254637757813674,0.7944075720344039,0.7389901234555203,0.7446237841510609,0.883735862938533,0.5710184673783205,0.7901493354343305,0.8220307746748738,0.6849829821611974,0.8010918961261935,0.5992906532762751,0.9443585278514968,0.7157283146861192,0.864639730094371,0.9688632774235583,0.6742673718295326,0.5917854607502707,0.9393506769939576,0.700876869457682,0.8113723173144698,0.7886322065355312,0.7461816752025471,0.7692816364486561,0.8299637324209532,0.809774948492978,0.8063876090215131,0.7570165027875632,0.7766869332776537,0.7303668533953,0.7954479126519387,0.7486842226479374,0.6295927630098368,0.778087800707663,0.6236101309180978,0.7058190243904987,0.7886915330091561,0.5886454346401054,0.7115098770139517,0.8426606726210797,0.6157178940684835,0.740198474208099,0.6669726257808514,0.7608360436996766,0.8417937271298119,0.913209798493969,0.6220905158219312,0.5774254588102762,0.8304105816105639,0.6170677129700721,0.7197000074012895,0.9723042815476176,0.6952905673389979,0.729428121771555,0.8120535535394778,0.8547007428245947,0.6783454420532109,0.7801000976078892,0.8635414730914407,0.7194608832523103,0.9111590178998057,0.8067498028028038,0.7959221534188183,0.872305008660506,0.7848149844354569,0.7148775551866579,0.7445823722388308,0.790983464275468,0.7342875157972885,0.7424900835811573,0.7375395576963313,0.7979267415431287
0.002506265664160401,6.366217717984,0.7356937986291456,0.8733843097441362,0.7320950601261461,0.7321243388858716,0.9562139868529804,0.8524213996208881,0.6550325262931026,0.6615090407275561,0.8257740163972787,0.7213656783589488,0.793018784707066,0.7098785821682618,0.5545103397545295,0.9279983634002635,0.6555573772011166,0.9060649567244288,0.5631438195154584,0.6320308629924538,0.7160734313336263,0.9517601710137266,0.5898111945234787,0.5493735398737946,0.7051556963564544,0.9291848430215535,0.7799384164768115,0.778381159620202,0.8209617128199408,0.7438033347792988,0.704055730975072,0.8333926786252162,0.8012168311425091,0.7459878709808405,0.7511198597541672,0.8911546564946888,0.5760903587163031,0.7993735253959796,0.8288811368644005,0.6903634817688171,0.8063032938202868,0.6048674076672632,0.9514652745104096,0.7217938328988716,0.8705752047841175,0.976821346165199,0.6820415565762534,0.5964866856884203,0.946999897863828,0.708059992918504,0.81762518503571,0.7952067770113723,0.7529218025937225,0.7754330280841436,0.8360929122754183,0.8148221233468621,0.8136486384196041,0.7633626911591863,0.7826857134415925,0.7366184085959748,0.8021202102263125,0.7558363792582515,0.6355333144961114,0.7852596988261057,0.6300111570735384,0.7113070627948743,0.795669055556838,0.5945102934742585,0.7193506672088811,0.8486835825957252,0.621196517964878,0.7478377678165208,0.6728187756922012,0.766472974876057,0.846371909622676,0.9204745393137647,0.628997620692517,0.5856031480136228,0.8377016588156928,0.6248549374761181,0.7267992261509771,0.9793968049673751,0.7023745562687514,0.7387820910894862,0.817533780021375,0.8617494110389086,0.6849201217754243,0.7874204482221666,0.8717850740524657,0.7257735089467379,0.9193721375580813,0.8112872895705708,0.802621285470415,0.8804617964940362,0.791531793389794,0.7229624385451451,0.7515599583729144,0.7991509635382756,0.7402383415084597,0.7496826038068293,0.7435061189844903,0.8062986834874689
0.005012531328320802,4.507261669180441,0.7401870352212178,0.8794281202122056,0.7385944946430799,0.7378429912977646,0.9629352210338344,0.8620257268922557,0.661449563845014,0.6702897924135068,0.832087463731543,0.7282064989973295,0.7997674091092438,0.7161263428534238,0.5602094648995162,0.9371294036678522,0.6605635626441284,0.9121552532450807,0.5693247903415323,0.6405716893910064,0.7214810085707772,0.9591835894695961,0.5952877472827036,0.554037539112968,0.7123764981247539,0.934011657716709,0.786472515261882,0.7839777779542739,0.8277856732775283,0.7482414051220473,0.7104513469010197,0.8412123818912669,0.8078862761615563,0.7528935081179133,0.7574957161085981,0.8984471346318448,0.5810718902242326,0.8084932007815698,0.8356043102437015,0.6956408725852533,0.811338280184739,0.6103750558094839,0.9584114395725596,0.7277399053070873,0.8763534033295138,0.9846156118654198,0.6897711184735573,0.6010922250245606,0.9544775853923119,0.7151587238360959,0.8237426878595999,0.8016513900448647,0.759545426853409,0.7814308361551868,0.8420962620024481,0.8197252153185962,0.8207878877164636,0.7695950447073476,0.7885482869518594,0.7427488667138592,0.8086445283674116,0.7628699272104266,0.6414025973055458,0.7923169109277007,0.6363353210259555,0.7166668584140607,0.8025261641722576,0.600287053133792,0.7271048890167772,0.854570702230741,0.6265830775225665,0.755393827231884,0.6785474129196791,0.7719751038473022,0.8507894616407661,0.927601589314899,0.6358161003327025,0.5937186537844271,0.8448510584943127,0.632595846577591,0.733793777442635,0.9863252769660511,0.7093841968294181,0.7480549272463242,0.8228581009676504,0.8686798732316764,0.6914159871238353,0.794637732514123,0.8799054442406191,0.731982405224539,0.9274370535909154,0.8156665506375382,0.8091968466334453,0.8884887276207144,0.798133090380789,0.7309555625263723,0.7584040501166113,0.8071906126640781,0.7460663017253493,0.7567690774968435,0.7493531145058291,0.8145818874953057
0.007518796992481203,3.6848074838175506,0.7445174810466694,0.8853147826507262,0.7449959243824037,0.743445860693844,0.969489510151216,0.8715439335254281,0.6678021209729356,0.6790283441000557,0.8382672570837115,0.7349495519826991,0.8063824571884871,0.7222735458545059,0.5658425672319681,0.9461401816072904,0.6654571243105653,0.9180977205721987,0.5754396079747376,0.6490807243424621,0.7267856529385711,0.9664544182758101,0.6006851411453497,0.5586172189918053,0.7195184009157255,0.938653413598602,0.7928771818578761,0.7894558243881634,0.8344809018533377,0.7525353649736927,0.7167292603413509,0.8489194313021259,0.8144122569389735,0.7597041173752477,0.7637482061744617,0.905610441358533,0.5859611558537973,0.8175028967019228,0.8421974756239797,0.7008133175005478,0.8161943361820385,0.6158124690757856,0.9651942684948512,0.7335636506438934,0.8819722413146678,0.9922427254106502,0.69745372943746,0.6056004792270302,0.9617799082044837,0.7221698935655668,0.829722492998061,0.8079633619909207,0.7660492743033359,0.7872719746189225,0.8479714545872981,0.8244824495556605,0.8278022669175072,0.775711322532885,0.7942722110396524,0.748755250259886,0.8150178472743588,0.7697817145088632,0.647198544175932,0.7992561275246192,0.6425803582292525,0.7218960009643868,0.8092600998471611,0.6059735411844148,0.7347693623607486,0.8603200971954196,0.6318753995883306,0.7628632399501832,0.6841557386092664,0.7773397641010553,0.8550443728604927,0.9345877802944341,0.6425427962201322,0.6017675454644557,0.8518551275050639,0.640287487282366,0.7406800990460133,0.9930865267298831,0.7163166839548484,0.7572416665550131,0.828023925790884,0.8754892719313571,0.6978306887313347,0.801749379688487,0.8878988458694751,0.7380854154408946,0.9353503910648765,0.8198854422890897,0.815646005017766,0.8963816433062248,0.8046162288546723,0.7388530076986782,0.7651104653885418,0.815097639899869,0.7517687580147696,0.7637461358055196,0.7550778824647031,0.8227729559557521
0.010025062656641603,3.1951737494646886,0.7486835220395311,0.891041185531846,0.7512968493289524,0.7489307883369186,0.9758739188965582,0.8809717731739388,0.674088524443786,0.687720636681635,0.8443105160418666,0.741591600509823,0.8128612839489897,0.7283175532012345,0.571407737522184,0.9550268609636255,0.6702362724935598,0.9238897301887309,0.5814855306330375,0.6575542511008567,0.7319859575198708,0.9735692979066543,0.6060014375206022,0.5631106654809602,0.7265788342486007,0.9431082358125594,0.7991494685827623,0.7948135891328033,0.8410444635585725,0.7566835632750594,0.7228863597025877,0.8565104533678497,0.8207912359314157,0.7664168431841389,0.7698742780394405,0.912641821325189,0.5907563528306972,0.82639720062702,0.8486579250523363,0.7058790759643851,0.8208691221377798,0.6211786201502064,0.9718111526862607,0.7392622836354306,0.887429787626619,0.999699495154811,0.705087102852726,0.6100099526989048,0.9689031837628632,0.7290903952487422,0.8355624006251039,0.8141401386374366,0.7724301625228419,0.7929535107780474,0.8537162609398757,0.8290921799394224,0.8346887963438789,0.7817093934978893,0.7998551739852855,0.7546346861562352,0.8212373091854579,0.7765687125220972,0.6529191492649975,0.8060741261461242,0.6487440929941288,0.7269922029723644,0.8158682212345816,0.6115677058356945,0.7423410040675268,0.8659299646401488,0.6370713980059397,0.7702426430339604,0.689641069308029,0.7825643978541409,0.8591347572324962,0.9414300423236714,0.6491746585243292,0.6097454646932036,0.8587103321491552,0.6479269545265476,0.7474547099683464,0.9996775084277759,0.7231692614126204,0.7663374083428004,0.8330287957383873,0.882174831073139,0.7041619435068508,0.8087529253010924,0.8957616426177109,0.7440804943563485,0.9431089331424021,0.8239419454066491,0.8219660295214347,0.9041364715518256,0.8109786657831183,0.7466509312871438,0.7716751246952375,0.8228674037002625,0.7573431784212599,0.7706104965395392,0.7606778555002198,0.8308685612335333
0.012531328320802004,2.861474696747075,0.7526837311058602,0.8966043274838897,0.7574948475521941,0.7542957222770095,0.9820856430280243,0.8903050524270875,0.6803071786874424,0.6963626207799132,0.8502144590065259,0.748129471530728,0.8192013881151629,0.734255805852079,0.5769031436359451,0.9637857045720996,0.6748993344415871,0.9295287545311084,0.5874598724102047,0.6659885468036427,0.7370806166822388,0.9805249788012184,0.6112347813014515,0.5675160373121381,0.7335553042753661,0.9473744043159187,0.8052865452322232,0.8000494736822565,0.8474735289419324,0.7606844855565027,0.7289196392166075,0.8639821585985676,0.8270197927203785,0.773028894451158,0.7758709783701712,0.9195386220093948,0.5954557841226443,0.8351707588885827,0.8549830647647624,0.7108365059829175,0.8253604813537937,0.6264725841807285,0.9782596319996104,0.7448331179073763,0.8927242663668494,1.0069828906164113,0.7126689948317028,0.6143192559082447,0.9758438827848351,0.7359171871085058,0.8412603464752981,0.8201792984403051,0.7786850039898292,0.7984726693301138,0.8593285519485251,0.833552890934679,0.8414446101145365,0.787587238180217,0.8052949977866426,0.760384409273999,0.827300222735998,0.7832280198577088,0.658562470022864,0.8127677746107035,0.654824440810224,0.7319533026717735,0.8223480075457408,0.6170676191739083,0.749816831443188,0.8713986351353701,0.6421690758075113,0.7775287263776344,0.6950008406927227,0.7876465590259827,0.8630588551198323,0.948125406685722,0.6557087507105869,0.6176481318286743,0.8654132622486225,0.655511393851897,0.7541142146725862,1.0060953042738716,0.7299392240683232,0.7753373211307653,0.837870386806641,0.8887338584188147,0.7104075364304747,0.8156460137307514,0.9034903036880673,0.7499657104950815,0.9507096250035398,0.8278341678716408,0.8281542924676083,0.911749231466339,0.8172179644485218,0.7543455714581625,0.7780940565654204,0.8304954022603437,0.7627871402667766,0.777358968031594,0.7661505632818297,0.8388654488084212
0.015037593984962405,2.615478308867746,0.7565168705758633,0.9020013205979246,0.7635875772643413,0.7595387197464851,0.9881220121225475,0.899539634727071,0.6864565673125115,0.7049502608792498,0.855976406113703,0.7545600590378999,0.8254004152623503,0.7400858263485777,0.5823270322721615,0.9724130781468105,0.6794447563961626,0.9350123692727086,0.5933600062496562,0.6743798854013382,0.7420684269460258,0.9873183244434305,0.6163834030657953,0.5718315678813758,0.7404453960195185,0.9514503556085934,0.8112857026833731,0.8051619923864909,0.853765376970463,0.7645367559894879,0.7348262026503685,0.8713313445969689,0.8330946283826988,0.7795375470364979,0.7817354557328491,0.9262982957307142,0.6000578607272388,0.8438182831532336,0.861170417971124,0.7156840659890451,0.8296664434413649,0.6316935397364064,0.9845373969798314,0.7502735687502311,0.8978540585056324,1.014090045908652,0.7201972053745719,0.618527107362584,0.9825986334347739,0.7426472956637663,0.8468144042313432,0.8260785555529254,0.784810809600465,0.8038268361689629,0.8648063003958744,0.8378631992553986,0.8480669594692151,0.7933429506377428,0.8105896406150844,0.7660017658197543,0.8332040670496348,0.789756866031504,0.6641266289673312,0.8193340341748545,0.6608194104870317,0.7367772667137095,0.8286970612481728,0.6224714801615382,0.7571939656506635,0.876724574400031,0.647166527259823,0.7847182359130332,0.7002326111280753,0.792583916067929,0.8668150352819268,0.9546710086783196,0.6621422539478191,0.6254713522175755,0.8719606350364121,0.6630380039654464,0.7606553071876125,1.0123371274163842,0.7366239200796351,0.7842366487129119,0.8425465124689334,0.8951637478724163,0.7165653222330971,0.8224264004540682,0.9110814077206073,0.7557392483107358,0.958149577479799,0.8315603468087535,0.8342082720944393,0.9192160375317718,0.8233317970735803,0.7619332514791438,0.7843634028620292,0.8379772824056033,0.7680983327857526,0.7839884528964363,0.7714936349716026,0.846760440295925
0.017543859649122806,2.424549021592747,0.7601818943408627,0.9072293936047323,0.7695727787526118,0.7646579494125053,0.993980492143098,0.9086714442004267,0.6925352544756112,0.7134795394698591,0.8615937820283674,0.760880327274992,0.8314561607013911,0.7458052213613976,0.5876777305355909,0.9809054539149398,0.6838711054377532,0.9403382554817347,0.5991833668291303,0.682724540616651,0.7469482876824888,0.9939463142926946,0.6214456211430108,0.5760555670444374,0.7472467754652065,0.9553346842456906,0.817144356328842,0.8101497738476323,0.8599173977526332,0.768239139240958,0.7406032668591215,0.8785548990262779,0.8390125697081414,0.7859401461557027,0.7874649637776042,0.9329184014922248,0.6045611037744346,0.8523345568554772,0.8672176274672538,0.7204203165789204,0.8337852273672425,0.6368407695664189,0.9906422908648735,0.7555811557394433,0.902817703276271,1.021018262895367,0.7276695794304725,0.6226323354220137,0.9891642252833172,0.7492778188600917,0.8522227876961646,0.831835762644204,0.7908046920619318,0.8090135619306406,0.8701475827338558,0.8420218553437694,0.8545532159228737,0.7989747399795707,0.8157371990542963,0.7714842165646375,0.8389464955539804,0.7961526149240035,0.6696098153590808,0.8257699625540562,0.6667271061087475,0.7414621926847003,0.8349131105601827,0.6277776173953952,0.7644696348816288,0.8819063848159354,0.6520619397622099,0.7918079767502955,0.7053340650479702,0.79737425464389,0.8704017967012703,0.9610640902775348,0.6684724713102165,0.6332110223003627,0.8783492988511259,0.6705040391769204,0.767074775102802,1.0184003246481241,0.7432207530178285,0.7930307161228636,0.8470551262114047,0.901461981688926,0.7226332269585592,0.8290919541186154,0.9185316465538579,0.7613994101552163,0.9654260703920412,0.8351188506646272,0.8401255548948728,0.9265331037559801,0.8293179472907487,0.7694103837468451,0.7904794239623305,0.8453088477525832,0.7732745595907887,0.7904959516628112,0.7767048015498357,0.8545504363443214
0.020050125313283207,2.2708562890460375,0.7636779496700392,0.9122858949173386,0.7754482761830395,0.7696516934847142,0.9996586878174407,0.9176964693977783,0.6985418861009408,0.7219464611925139,0.867064118603807,0.7670873138703952,0.8373665721113946,0.7514116841241186,0.5929536473412212,0.9892594140904964,0.6881770711361855,0.9455042016507368,0.6049274533511678,0.691018788931363,0.7517192016413176,1.0004060465611242,0.6264198435421338,0.5801864228016422,0.7539571914930354,0.9590261441299519,0.8228600493346215,0.8150115621367988,0.8659270950993435,0.7717905421268626,0.7462481651770676,0.8856498024496283,0.8447705732565455,0.7922341087024543,0.7930568642814706,0.9393966066462858,0.6089641464387002,0.8607144415797661,0.8731224580696092,0.7250439221061731,0.8377152442057487,0.641913661159039,0.9965723113359721,0.7607535052067863,0.9076138993068811,1.0277650140662615,0.7350840078592631,0.626633879945046,0.9955376130266754,0.7558059291112216,0.8574838527453894,0.8374489134995072,0.7966638691527704,0.8140305652767194,0.8753505807152553,0.8460277446600579,0.8609008742413022,0.8044809317418602,0.8207359101180279,0.7768293399098183,0.8445253395116225,0.8024127680177955,0.6750102867741352,0.8320727168117272,0.6725457287986917,0.7460063114284019,0.8409940117372489,0.6329844916159005,0.7716411773159283,0.8869428067248382,0.6568535955930527,0.7987948162494556,0.710303016153052,0.8020154801579991,0.8738177702500955,0.9673020026583592,0.6746968317630064,0.6408631355370429,0.8845762366297212,0.6779068117100036,0.7733695034395321,1.0242823789345223,0.7497271839144707,0.801714935476437,0.8513943238731071,0.9076261325736134,0.7286092494066148,0.8356406584103462,0.9258378288277184,0.7669446180463213,0.9725365555850449,0.8385081811183772,0.8459038378035483,0.9336967477060113,0.8351743124474533,0.7767734736781955,0.796438503796678,0.8524860660657178,0.7783137409646296,0.7968785662750072,0.7817818980009165,0.8622324194033674
0.022556390977443608,2.1437269352571366,0.7670043787025865,0.9171682955344664,0.7812119792735547,0.7745183496762421,1.0051543448250424,0.9266107669360967,0.7044751909472687,0.7303470569786064,0.8723850574025842,0.77317813288917,0.8431297519156443,0.7569029967510063,0.5981532746473553,0.9974716541818515,0.6923614670022554,0.9505081055952024,0.6105898322345956,0.6992589125992172,0.7563802753073615,1.0066947408337008,0.6313045697380396,0.5842226028696828,0.7605744776592229,0.9625236495822266,0.8284304557153915,0.8197462178289824,0.8717920889189028,0.7751900150616526,0.7517583506397766,0.892613131037067,0.8503657292472789,0.798416925490225,0.7985086300450492,0.9457306883824881,0.6132657356564307,0.8689528833809105,0.8788827988683068,0.7295536521239282,0.8414550995908959,0.6469117070990056,1.0023256120145685,0.7657883525597259,0.9122415054879678,1.0343279451255034,0.742438428293986,0.6305307937612038,1.0017159199594188,0.7622288762468028,0.86259609905654,0.8429161453994647,0.8023856668456142,0.8188757359085503,0.8804135828794314,0.849879888781097,0.8671075552265994,0.8098599690663992,0.8255841530432182,0.7820348347825987,0.84993861125837,0.8085349674097724,0.6803263705711051,0.8382395561122536,0.6782735782894241,0.7504079891668256,0.8469377511464414,0.6380906979606759,0.7787060438622336,0.8918327195055856,0.6615398735022128,0.8056756870181214,0.7151374104186958,0.8065056201252633,0.8770617201945505,0.9733822085683843,0.6808128939231474,0.6484237881401438,0.8906385691918979,0.6852436938838682,0.7795364783924174,1.0299809117553123,0.756140733231282,0.810284811678688,0.8555623457860669,0.9136538656697387,0.7344914624552901,0.8420706137116216,0.9329968834223452,0.772373415230508,0.9794786596520659,0.8417269748206592,0.8515409302283856,0.9407033944159634,0.8408989057433043,0.7840191234578068,0.8022371547367088,0.8595050757495412,0.7832139159744186,0.8031335034579721,0.7867228653566872,0.8698034563603718
