x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
0.0,inf,0.7274035455043243,0.8594594280784544,0.7247523081887729,0.7255115888985472,0.9473040353977659,0.842735246996917,0.6485527575545007,0.6526901537533856,0.819329891257382,0.7138512273526335,0.782038474382576,0.7035329779395959,0.5480906095236127,0.914003809195942,0.6497772940582092,0.9013256432932016,0.5567040969548719,0.6234619528777285,0.7096579873793595,0.944187629173576,0.585240254284736,0.5447504795847278,0.6978586403400653,0.9172317391103885,0.7712328103146459,0.7697968142770022,0.8110436741206396,0.7369601345108693,0.6986250204098476,0.8239845479441138,0.7930969682340568,0.7372207722405725,0.7435529358693207,0.883735862938533,0.5710215233098906,0.7901493354343305,0.8220307746748738,0.6839266598261666,0.7995107387916124,0.5986189373515498,0.9443585278514968,0.7148281946641951,0.8623370027200783,0.9660822984713053,0.6723215475998925,0.5918734241773517,0.9393506769939576,0.700876869457682,0.809605228116153,0.7870049104119268,0.7461816752025471,0.7692816364486561,0.8323619194915076,0.809774948492978,0.8036196652935798,0.7570165027875632,0.7766869332776537,0.7303668533953,0.7914919887487125,0.7486842226479374,0.6295927630098368,0.778087800707663,0.6220392425279478,0.7058190243904987,0.7886915330091561,0.5886454346401054,0.7103009220979856,0.8426606726210797,0.6157178940684835,0.7389875884834299,0.6645993500085345,0.7600059510651243,0.8379771010024996,0.908679709685783,0.6210727521544139,0.5774254588102762,0.8304105816105639,0.6165564467475486,0.7190469926911675,0.9684825167050904,0.694784458035145,0.7272600835488506,0.8080715556376986,0.8534058208637187,0.6773350755514235,0.7801000976078892,0.8635414730914407,0.7170877302108503,0.9047718928317532,0.8055269572355023,0.7943878027231867,0.872305008660506,0.7820758573417036,0.7148775551866579,0.7423853441265504,0.7868432650846007,0.7342875157972885,0.74142335821562,0.7375395576963313,0.7968989328537761
0.002506265664160401,6.366217717984,0.7320128097014299,0.8654886784288802,0.7313258261933834,0.7313271317295572,0.9541490422515841,0.8524213996208881,0.6550325262931026,0.6615090407275561,0.8257740163972787,0.7207652277048073,0.7888245783683859,0.7098785821682618,0.5538319688468333,0.9230821325918896,0.6548819048547133,0.9075907729108281,0.5629392476103697,0.6320308629924538,0.7151523965057318,0.9517601710137266,0.5908214705696319,0.5494999671481136,0.7051556963564544,0.922158376577392,0.7778408211566354,0.7754621005087072,0.8179176071964611,0.7415097399752286,0.7051674059435291,0.8318641041458864,0.799870114092995,0.7441595865768369,0.7500194171551182,0.8911546564946888,0.5760934840563919,0.7993735253959796,0.8288811368644005,0.6892863608566407,0.8046976717941748,0.6041835214882695,0.9514652745104096,0.7208707532760392,0.8682393033170763,0.9739797418545263,0.6799859548183101,0.5965760051679119,0.946999897863828,0.708059992918504,0.8158254044910209,0.7935435961618292,0.7529218025937225,0.7754330280841436,0.838538302029662,0.8148221233468621,0.8108055170191482,0.7633626911591863,0.7826857134415925,0.7366184085959748,0.7980780439770189,0.7558363792582515,0.6355333144961114,0.7852596988261057,0.6283907108222567,0.7113070627948743,0.795669055556838,0.5945102934742585,0.7180942503539539,0.8486835825957252,0.621196517964878,0.746574554638665,0.6703855098655936,0.7656254745703495,0.842504176097572,0.9158350173756813,0.6279410423742517,0.5856031480136228,0.8377016588156928,0.6243082835527275,0.7261227257088987,0.975497037226011,0.7018482770242841,0.7364722567503691,0.8134814447701699,0.8604215446702026,0.6838778391388518,0.7874204482221666,0.8717850740524657,0.7233474634593586,0.9128300080357182,0.810046708227878,0.8010497203805746,0.8804617964940362,0.7887261432667815,0.7229624385451451,0.7492905471526583,0.7948720846974167,0.7402383415084597,0.7485800683097553,0.7435061189844903,0.8052291753847068
0.005012531328320802,4.507261669180441,0.7364651993724922,0.8713692331820269,0.7378045067459476,0.7370298542632638,0.9608317368907644,0.8620257268922557,0.661449563845014,0.6702897924135068,0.832087463731543,0.7275851193974214,0.7954842342670377,0.7161263428534238,0.5595100607938759,0.9320479179148039,0.6598764803947577,0.9137097879293352,0.569111199917356,0.6405716893910064,0.7205462765313378,0.9591835894695961,0.5963245140083936,0.5541670146763933,0.7123764981247539,0.9269077067379513,0.7843242763911448,0.7810133042329291,0.8246682325967486,0.7459191381687121,0.7115943580916883,0.8396355396797317,0.8065044836538559,0.7510074616281764,0.7563665151896687,0.8984471346318448,0.5810750814920344,0.8084932007815698,0.8356043102437015,0.6945437901316106,0.8097097869725766,0.6096799864946807,0.9584114395725596,0.7267945826484439,0.8739865611415891,0.9817160293055569,0.6876075238753188,0.6011827516854671,0.9544775853923119,0.7151587238360959,0.8219119399511737,0.7999539313283268,0.759545426853409,0.7814308361551868,0.8445869860527713,0.8197252153185962,0.8178718879131052,0.7695950447073476,0.7885482869518594,0.7427488667138592,0.804520390748073,0.7628699272104266,0.6414025973055458,0.7923169109277007,0.6346671214535651,0.7166668584140607,0.8025261641722576,0.600287053133792,0.725802353473924,0.854570702230741,0.6265830775225665,0.7540789857119538,0.6760564554040014,0.7711108588933117,0.8468735422132464,0.9228558088223657,0.6347219423933236,0.5937186537844271,0.8448510584943127,0.6320143333248298,0.7330942876940465,0.9823503800623249,0.708838075935821,0.7456048979190041,0.8187387511913349,0.8673199457872572,0.690342634587595,0.794637732514123,0.8799054442406191,0.7295059948710207,0.9207466060272222,0.8144091886060767,0.8075893086668579,0.8884887276207144,0.7952633434104321,0.7309555625263723,0.7560639009459419,0.8027789966358495,0.7460663017253493,0.755631589244067,0.7493531145058291,0.8134714800097959
0.007518796992481203,3.6848074838175506,0.7407589853461197,0.8770980521777604,0.7441857924206624,0.7426175091594984,0.9673490948529213,0.8715439335254281,0.6678021209729356,0.6790283441000557,0.8382672570837115,0.7343076268590791,0.8020147704940903,0.7222735458545059,0.5651229225837076,0.9408974027913415,0.664759130890295,0.9196799346438671,0.575217169386744,0.6490807243424621,0.7258381312059635,0.9664544182758101,0.6017473325265309,0.5587496341452072,0.7195184009157255,0.9314777834618466,0.7906801791668591,0.7864486533527804,0.8312925890966352,0.7501865825918458,0.7179026249261327,0.8472954466102661,0.8129964713655328,0.7577615317694174,0.7625911155376319,0.905610441358533,0.5859644094771008,0.8175028967019228,0.8421974756239797,0.6996971070930067,0.8145446004651183,0.6151072169897999,0.9651942684948512,0.7325968249703583,0.8795767237145604,0.9892878796614833,0.6951839892317991,0.6056920525902604,0.9617799082044837,0.7221698935655668,0.8278625387528943,0.806233275931511,0.7660492743033359,0.7872719746189225,0.8505056019021209,0.8244824495556605,0.8248157444838117,0.775711322532885,0.7942722110396524,0.748755250259886,0.8108161332621435,0.7697817145088632,0.647198544175932,0.7992561275246192,0.6408662619107638,0.7218960009643868,0.8092600998471611,0.6059735411844148,0.7334221055898503,0.8603200971954196,0.6318753995883306,0.7614975192315405,0.6816094675547638,0.7764594570392729,0.8510832436209893,0.9297390176738043,0.6414123504070555,0.6017675454644557,0.8518551275050639,0.6396716758451556,0.7399581442308255,0.9890394504287462,0.7157510661795583,0.7546532186197875,0.8238409638067619,0.8740981949783662,0.6967271376800623,0.801749379688487,0.8878988458694751,0.7355612266046313,0.9285184925172777,0.8186122746573479,0.8140037709277447,0.8963816433062248,0.8016848817998847,0.7388530076986782,0.7627013168647336,0.8105596638606029,0.7517687580147696,0.7625745933956763,0.7550778824647031,0.821622488109441
0.010025062656641603,3.1951737494646886,0.7448926158228935,0.8826721960165836,0.7504672007359253,0.7480879516740299,0.9736982176071582,0.8809717731739388,0.674088524443786,0.687720636681635,0.8443105160418666,0.7409295345266473,0.8084136484864313,0.7283175532012345,0.5706686649840511,0.9496269141743202,0.6695280801697271,0.9254985591607859,0.5812544240945158,0.6575542511008567,0.7310265630143792,0.9735692979066543,0.6070879568659827,0.5632459084395567,0.7265788342486007,0.9358668055148778,0.7969056437827222,0.7917664811216518,0.8377878144430723,0.754310458069666,0.7240890579294375,0.8548404961901201,0.8193425829719958,0.7644189918991425,0.768690197752711,0.912641821325189,0.5907596651519199,0.82639720062702,0.8486579250523363,0.7047445627872554,0.8191998053088639,0.6204641970051372,0.9718111526862607,0.7382747173713733,0.885007888129202,0.9966921647774301,0.7027131225393406,0.6101023993957451,0.9689031837628632,0.7290903952487422,0.8336750353979194,0.8123791168948418,0.7724301625228419,0.7929535107780474,0.856291880507129,0.8290921799394224,0.8316341565431652,0.7817093934978893,0.7998551739852855,0.7546346861562352,0.8169625308454915,0.7765687125220972,0.6529191492649975,0.8060741261461242,0.6469860048826086,0.7269922029723644,0.8158682212345816,0.6115677058356945,0.7409504750046738,0.8659299646401488,0.6370713980059397,0.7688268414656799,0.6870419393064929,0.7816687298702573,0.8551314452742964,0.936481671556382,0.6480092711066125,0.6097454646932036,0.8587103321491552,0.6472774375055195,0.7467108414948894,0.9955612745656582,0.7225845075231143,0.7636124909743985,0.8287856987034744,0.8807535432834865,0.7030290889941161,0.8087529253010924,0.8957616426177109,0.7415111678963209,0.936142619325798,0.8226539660422588,0.8202904094875988,0.9041364715518256,0.8079882823752557,0.7466509312871438,0.7691988069576791,0.8182098435206071,0.7573431784212599,0.7694058386475553,0.7606778555002198,0.8296789096836069
0.012531328320802004,2.861474696747075,0.7488647189914652,0.8880888292289291,0.7566463263099011,0.7534391420435609,0.9798763354308461,0.8903050524270875,0.6803071786874424,0.6963626207799132,0.8502144590065259,0.7474476901652668,0.8146784658609001,0.734255805852079,0.5761454741653133,0.9582328720061387,0.6741816678757526,0.9311631098381654,0.5872202877220516,0.6659885468036427,0.7361102742007871,0.9805249788012184,0.612344502975534,0.5676539933668778,0.7335553042753661,0.9400731183892992,0.8029978993359769,0.7969652278013334,0.844151148270852,0.7582892829271762,0.7301506159232599,0.8622674420082541,0.8255394399508243,0.7709770999398515,0.7746608387770776,0.9195386220093948,0.5954591514050628,0.8351707588885827,0.8549830647647624,0.7096845014230269,0.8236732749816423,0.6257500111087577,0.9782596319996104,0.7438255947955154,0.8902783029107161,1.0039259130914153,0.7101927338598105,0.614412388245639,0.9758438827848351,0.7359171871085058,0.8393473971656449,0.8183890711986642,0.7786850039898292,0.7984726693301138,0.861943655502625,0.833552890934679,0.8383243001999934,0.787587238180217,0.8052949977866426,0.760384409273999,0.8229570020434298,0.7832280198577088,0.658562470022864,0.8127677746107035,0.6530243104709785,0.7319533026717735,0.8223480075457408,0.6170676191739083,0.7483845276550525,0.8713986351353701,0.6421690758075113,0.7760636906142683,0.6923513792882132,0.7867362490480369,0.8590164348685077,0.9430808948620197,0.6545098201574466,0.6176481318286743,0.8654132622486225,0.6548287939304458,0.7533490104214309,1.0019130026873941,0.7293357103381911,0.7724780535030998,0.8335707019333014,0.8872833244066792,0.7092462956682012,0.8156460137307514,0.9034903036880673,0.7473539373033466,0.9436160879341073,0.8265323881661959,0.8264466282426499,0.911749231466339,0.8141711716610599,0.7543455714581625,0.7755524892326572,0.8257253920880379,0.7627871402667766,0.7761221721927222,0.7661505632818297,0.8376375264292348
0.015037593984962405,2.615478308867746,0.752674105350846,0.8933452233302014,0.7627208428954875,0.7586691477128994,0.9858808101103139,0.899539634727071,0.6864565673125115,0.7049502608792498,0.855976406113703,0.7538590081213568,0.8208069593502008,0.7400858263485777,0.581551613397939,0.9667117927461124,0.6787183514779945,0.9366711396013508,0.5931121425131363,0.6743798854013382,0.7410880676278143,0.9873183244434305,0.617515174267299,0.5719721195647832,0.7404453960195185,0.9440952159347407,0.8089542932123978,0.8020434421553285,0.850379934873201,0.7621217109774591,0.73608436884345,0.8695731230218945,0.8315837838090799,0.7774331792669306,0.7805002162123906,0.9262982957307142,0.6000612791614023,0.8438182831532336,0.861170417971124,0.714515361785165,0.8279630666693671,0.6309638453382339,0.9845373969798314,0.7492468927363217,0.8953863696274629,1.010986312932259,0.7176206727995453,0.6186207217286859,0.9825986334347739,0.7426472956637663,0.844877726440283,0.8242608888337131,0.784810809600465,0.8038268361689629,0.8674588652029833,0.8378631992553986,0.8448834606853602,0.7933429506377428,0.8105896406150844,0.7660017658197543,0.8287971284617608,0.789756866031504,0.6641266289673312,0.8193340341748545,0.658979228232246,0.7367772667137095,0.8286970612481728,0.6224714801615382,0.7557214303832301,0.876724574400031,0.647166527259823,0.7832048599421552,0.6975354151887374,0.7916596998347278,0.8627366247527204,0.9495339114091246,0.6609112284871581,0.6254713522175755,0.8719606350364121,0.6623229724858821,0.7598693707664083,1.008091911764697,0.7360020377778054,0.7812453168726162,0.8381938521187755,0.8936849570017992,0.715376633054747,0.8224264004540682,0.9110814077206073,0.753087764765032,0.9509361527777871,0.8302457943923708,0.8324699351112923,0.9192160375317718,0.8202312812897626,0.7619332514791438,0.7817585928067592,0.833102270364476,0.7680983327857526,0.7827205342230819,0.7714936349716026,0.8454951947021507
0.017543859649122806,2.424549021592747,0.7563197697334767,0.8984387597569713,0.7686885052918249,0.763776145400115,0.9917091374614514,0.9086714442004267,0.6925352544756112,0.7134795394698591,0.8615937820283674,0.7601604725039154,0.8267970075103755,0.7458052213613976,0.58688542458947,0.9750602927559405,0.6831367080963414,0.9420203081304804,0.5989274321424466,0.682724540616651,0.7459588474690739,0.9939463142926946,0.6225982637349677,0.5761985943005721,0.7472467754652065,0.9479317417871467,0.8147722944120401,0.8069997827743467,0.8564716258225574,0.7658065333186226,0.7418875013554348,0.8767544664678374,0.8374724802288626,0.7837846210639763,0.7862056114570548,0.9329184014922248,0.6045645694847476,0.8523345568554772,0.8672176274672538,0.7192356785029569,0.8320674242515446,0.6361049879401155,0.9906422908648735,0.7545361498293358,0.9003306442507439,1.0178707155637083,0.7249948295576023,0.6227262105275082,0.9891642252833172,0.7492778188600917,0.8502642628285398,0.8299924555488021,0.7908046920619318,0.8090135619306406,0.8728355544300825,0.8420218553437694,0.8513090350050292,0.7989747399795707,0.8157371990542963,0.7714842165646375,0.834480658347915,0.7961526149240035,0.6696098153590808,0.8257699625540562,0.6648488990422308,0.7414621926847003,0.8349131105601827,0.6277776173953952,0.7629584540109893,0.8819063848159354,0.6520619397622099,0.7902472008494658,0.7025917970061163,0.7964368837464657,0.8662905536908988,0.9558380469733498,0.6672108463728446,0.6332110223003627,0.8783492988511259,0.6697572546702095,0.7662687350533907,1.014095408137058,0.742580907882119,0.7899097695388921,0.8426531628770912,0.8999559468536121,0.7214180462598957,0.8290919541186154,0.9185316465538579,0.7587109934765726,0.9581002242727913,0.8337925680925166,0.8383579443384053,0.9265331037559801,0.8261664503731743,0.7694103837468451,0.7878134629280191,0.840336548349548,0.7732745595907887,0.7891979614965491,0.7767048015498357,0.8532488483586927
0.020050125313283207,2.2708562890460375,0.7598008930243105,0.9033669326799653,0.7745471511298265,0.7687584229958112,0.9973589496665954,0.9176964693977783,0.6985418861009408,0.7219464611925139,0.867064118603807,0.7663491402895125,0.8326466331946349,0.7514116841241186,0.5921453296580413,0.9832750915377458,0.6874354361313413,0.9472083839171498,0.6046636644905365,0.691018788931363,0.7507216197346719,1.0004060465611242,0.6275921559298148,0.5803318031598141,0.7539571914930354,0.9515814905936818,0.8204494967041837,0.8118330192312568,0.8624237824374534,0.7693426799360913,0.7475573163037286,0.8838084906491521,0.8432025230551988,0.7900288866021488,0.7917744127046442,0.9393966066462858,0.6089676554901621,0.8607144415797661,0.8731224580696092,0.7238440831712921,0.8359847809984412,0.6411728299139653,0.9965723113359721,0.7596910102984712,0.9051098382609393,1.0245766379585657,0.7323131358877585,0.6267277748982987,0.9955376130266754,0.7558059291112216,0.8555053850638072,0.8355817953873301,0.7966638691527704,0.8140305652767194,0.878071876192358,0.8460277446600579,0.8575985344147388,0.8044809317418602,0.8207359101180279,0.7768293399098183,0.8400055099036472,0.8024127680177955,0.6750102867741352,0.8320727168117272,0.6706315567806844,0.7460063114284019,0.8409940117372489,0.6329844916159005,0.7700929762091591,0.8869428067248382,0.6568535955930527,0.7971876258743684,0.7075184001210149,0.8010657210559219,0.8696768884695406,0.9619907316844385,0.6734061473185893,0.6408631355370429,0.8845762366297212,0.6771289783837289,0.7725440123987286,1.019921029950918,0.7490697956106698,0.7984669832738762,0.846946785057989,0.9060938889518899,0.7273685515678889,0.8356406584103462,0.9258378288277184,0.7642220815718171,0.9651058715683893,0.8371712245317503,0.8441083786509451,0.9336967477060113,0.8319746277178037,0.7767734736781955,0.7937135658598379,0.8474244099636246,0.7783137409646296,0.7955515907763097,0.7817818980009165,0.8608955014725351
0.022556390977443608,2.1437269352571366,0.7631168435718395,0.9081273516896536,0.7802947025294834,0.7736143812930046,1.0028280174244186,0.9266107669360967,0.7044751909472687,0.7303470569786064,0.8723850574025842,0.7724221443465259,0.8383540057888589,0.7569029967510063,0.5973298317394699,0.9913530148194508,0.6916133566984024,0.952233246187597,0.6103184143205502,0.6992589125992172,0.7553754926294525,1.0066947408337008,0.6324953287907532,0.5843702116215651,0.7605744776592229,0.955043409031916,0.8259836216054168,0.8165420330631543,0.8682340780917757,0.7727292211071638,0.7530912379897693,0.8907323075935826,0.848771038119172,0.7961635094413924,0.7972041177986946,0.9457306883824881,0.613269284061509,0.8689528833809105,0.8788827988683068,0.7283393053235527,0.8397137619739737,0.6461668653594952,1.0023256120145685,0.7647092262530534,0.9097228194983293,1.03110176529717,0.7395735659742041,0.6306244459784466,1.0017159199594188,0.7622288762468028,0.8605996126933261,0.8410270730076784,0.8023856668456142,0.8188757359085503,0.8831660932124873,0.849879888781097,0.8637495867143482,0.8098599690663992,0.8255841530432182,0.7820348347825987,0.845369774321736,0.8085349674097724,0.6803263705711051,0.8382395561122536,0.676325529831671,0.7504079891668256,0.8469377511464414,0.6380906979606759,0.7771224841566704,0.8918327195055856,0.6615398735022128,0.804023111623854,0.7123132281882238,0.8055442531396857,0.8728944253495245,0.9679895022856246,0.6794947317142311,0.6484237881401438,0.8906385691918979,0.6844355400731382,0.7786922122079432,1.0255664494201138,0.7554662347989649,0.8069126185657992,0.85107300879178,0.9120964694562788,0.7332262377487172,0.8420706137116216,0.9329968834223452,0.7696196036115643,0.9719508250211091,0.8403804125843635,0.8497190712623973,0.9407033944159634,0.8376538738806055,0.7840191234578068,0.7994554936192547,0.8543621576164927,0.7832139159744186,0.8017786621363406,0.7867228653566872,0.8684322509225039
