x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.8470732744676894e-15,6.796237606365683e-09,1.5125996027934128e-11,2.268809571672687e-10,1.9720400027266637e-09,2.8429427949355515e-14,9.466103850107565e-11,5.88612538741175e-07,1.0735877294159609e-10,1.42751101337586e-10,1.108945637377443e-09,8.602573017783048e-13,3.4371004616264943e-06,2.5253890147169746e-10,3.7191617244916285e-14,2.1126840515607536e-17,5.99300865867229e-13,1.376817171928076e-19,6.527029165374786e-08,5.209680167656302e-11,3.721523862911343e-11,1.7515878007825726e-11,4.3727162054729093e-10,1.1367604071764384e-11,4.006716651975521e-18,4.501777213723917e-13,2.5326930775167206e-17,1.2965120310442502e-14,6.891263881758648e-14,2.1962519905710337e-15,2.385643437216195e-21,4.2004637663680865e-06,5.502594291916301e-06,8.726208449604113e-11,4.96590402059118e-13,6.2456920044674794e-18,1.0506713804682174e-19,1.9790394011121662e-17,0.00010048048835968983,5.206493168936825e-22,3.5254192554361524e-10,1.3977374828128736e-12,6.710071952716015e-13,1.3388564786195323e-13,0.0004847056592940496,3.0776686521811417e-16,8.218188737827008e-16,4.1870633043814804e-10,1.393738662403863e-09,1.9949814474975967e-13,1.254846210195938e-14,7.40976912434631e-12,4.915578266788442e-15,2.6289984371890727e-11,5.423428380942182e-14,2.137583211637335e-15,7.375518365077177e-12,1.0163560248731666e-11,4.068817022150806e-05,1.196976395974265e-09,6.705701811006456e-17,8.072486583287023e-10,1.6207705107514466e-07,1.2491959760665548e-12,3.776172345077655e-08,1.304347037725316e-11,5.1928441462859544e-14,5.564941284596065e-17,8.588607559160085e-12,7.738186568831172e-13,2.698654817718929e-08,2.1579565340105707e-15,1.5401008119756995e-07,3.0410982786125816e-11,2.0018389894500555e-11,1.879839369406333e-11,4.060433583808747e-18,3.63678564274305e-14,3.241747957212954e-08,4.1476268714621684e-19,1.8739890428873437e-12,8.400748646164731e-14,3.130625359789353e-09,1.4083324954538144e-07,1.5406795539051919e-10,7.714922090061432e-11,2.629145829256379e-17,3.2785447344296873e-18,1.2681813134417985e-11,3.258612966007206e-14,5.0817775655949455e-05,7.489847886512277e-17,2.4581870377142293e-09,1.640579405580292e-11,8.47315388668868e-12,5.511882189948441e-06,1.5965477723502034e-13,6.569379714255597e-09,3.5687958873314345e-18,2.2059878027306774e-12
-6.964912280701754,1.5257676569502872e-06,4.507262276046384e-15,9.224299620160048e-09,2.2354280599522308e-11,3.2428953961551486e-10,2.7448433809875175e-09,4.455583921075947e-14,1.3497103578552414e-10,7.782116516859961e-07,1.5176894931545318e-10,2.1681066129822483e-10,1.558067458033469e-09,1.280233036295279e-12,4.283007768384512e-06,3.5887529613623725e-10,5.793051550205313e-14,3.7152067243008106e-17,9.428920990335544e-13,2.5977097898144743e-19,8.535221038741903e-08,7.602303733513908e-11,5.3575281951852945e-11,2.566497199291513e-11,6.18771275862882e-10,1.6512706421896206e-11,7.065241311284738e-18,7.062484891692918e-13,4.525752261223179e-17,2.073728386971109e-14,1.106615553733894e-13,3.520429375756761e-15,4.568925026946406e-21,5.186920649454249e-06,6.9088288757482524e-06,1.255623090360537e-10,8.520905336252075e-13,1.0815688221495205e-17,1.9835493988547867e-19,3.424420805043991e-17,0.00011912455589997588,1.0931202425534327e-21,5.006030160941203e-10,2.0675069631240894e-12,1.0452306600738697e-12,2.2481220732369204e-13,0.0005510207359163189,5.483343536184797e-16,1.3706363000483789e-15,5.783695844132609e-10,1.9760053402569058e-09,3.1628965987736133e-13,2.0109930391346488e-14,1.0999802899819387e-11,8.298630893312072e-15,3.7757789976997966e-11,8.769765342399531e-14,3.4981107953398995e-15,1.0943788405116598e-11,1.542356369868561e-11,4.916183715836357e-05,1.6766592637824104e-09,1.151926960500982e-16,1.1173483227748368e-09,2.1550536589735745e-07,1.945512871524183e-12,5.097567350370871e-08,2.0397767485981178e-11,8.309368976198896e-14,9.826184515177162e-17,1.3066041011713587e-11,1.1684529677771744e-12,3.6270058143053864e-08,3.66897580628981e-15,2.0141469679810506e-07,4.623332605009879e-11,2.9618277206531564e-11,2.8701835006762232e-11,7.18494217778184e-18,5.874968286121136e-14,4.371579160392455e-08,7.59751320840559e-19,2.9762369716714956e-12,1.3226770635009887e-13,4.364079554562398e-09,1.8225085395574585e-07,2.289221577501691e-10,1.1472892605311459e-10,4.5317221890886386e-17,5.98983394392648e-18,1.8609856660956858e-11,5.2042882114573114e-14,6.048506005795056e-05,1.3457756255840354e-16,3.4207655873019006e-09,2.4578912305250596e-11,1.2472930389926908e-11,6.666406645759975e-06,2.460379787374514e-13,9.118198758961224e-09,6.551827894443552e-18,3.3087621197566533e-12
-6.9298245614035086,1.7235417342770669e-06,7.110437451526636e-15,1.2477083299783712e-08,3.2909530811658497e-11,4.61884921004751e-10,3.806822454187509e-09,6.95718558914405e-14,1.917984929354265e-10,1.024576261518739e-06,2.1383598641860005e-10,3.2766557538146504e-10,2.1813060419174447e-09,1.898951661407532e-12,5.319749021037774e-06,5.081564034418204e-10,8.989705889532158e-14,6.502864744543263e-17,1.4768725575512278e-12,4.875718364430085e-19,1.1126073892807664e-07,1.1051121247453593e-10,7.686393245156486e-11,3.746676299709234e-11,8.723947625840105e-10,2.3907681040189847e-11,1.2401226115313383e-17,1.1031691331030778e-12,8.046491923552149e-17,3.303460208921983e-14,1.7694910493635682e-13,5.622008327801459e-15,8.70727260531799e-21,6.385505592088651e-06,8.643875338327943e-06,1.8000975568716458e-10,1.4529874583531212e-12,1.8651458506721168e-17,3.725319709202613e-19,5.899258659526782e-17,0.00014073241792647885,2.280714473992503e-21,7.08349956431275e-10,3.0481287226655884e-12,1.621266169111752e-12,3.7543661359802564e-13,0.0006244221760573566,9.716405786448737e-16,2.276245042580982e-15,7.963767177079168e-10,2.790378470515083e-09,4.993116127265021e-13,3.2097882653980224e-14,1.6267955946201887e-11,1.3942406395453305e-14,5.404789118389615e-11,1.4118034942215193e-13,5.7008722337663796e-15,1.6178838710971398e-11,2.3308522002676693e-11,5.918972575991526e-05,2.340292678020927e-09,1.9698323308227367e-16,1.5416491577827934e-09,2.854459235195685e-07,3.0166613389323636e-12,6.856333886370447e-08,3.173971108707132e-11,1.323909537701711e-13,1.7265932933387888e-16,1.9794316351075447e-11,1.7578694166089213e-12,4.8582943689924175e-08,6.20780453511153e-15,2.6251226042133084e-07,6.99663852623765e-11,4.36498498278099e-11,4.3623069925561973e-11,1.2654778689826988e-17,9.44843198243122e-14,5.873553267998055e-08,1.385008973243208e-18,4.703810161061968e-12,2.0739457119316816e-13,6.060581567009281e-09,2.3512241490012095e-07,3.386503766143719e-10,1.6990209271030536e-10,7.777077214149432e-17,1.0887919833018669e-17,2.7210237003138482e-11,8.277531369810408e-14,7.17620452312477e-05,2.4054483122870364e-16,4.743057310638992e-09,3.667174328932754e-11,1.829360462730893e-11,8.041738740813356e-06,3.777056017855535e-13,1.2606810897239423e-08,1.196521624117682e-17,4.944645401936086e-12
-6.894736842105263,1.945753691385754e-06,1.1177618872209428e-14,1.6819287681210193e-08,4.826218601663644e-11,6.555426862034352e-10,5.2607978387113115e-09,1.0823187881872963e-13,2.7163490172385994e-10,1.3432881765862817e-06,3.002835498431902e-10,4.92753837732263e-10,3.043000184599195e-09,2.80739513310192e-12,6.585959717583256e-06,7.16952583857888e-10,1.3898250703378444e-13,1.1329219400856384e-16,2.302968394477031e-12,9.10375355447793e-19,1.445763630952725e-07,1.6002744588414982e-10,1.0989945842363344e-10,5.449397344963004e-11,1.2254624703057546e-09,3.4500606971925644e-11,2.1667137582422237e-17,1.7156856542036756e-12,1.4234115084290426e-16,5.2411763631122366e-14,2.8174351311267323e-13,8.944791735656014e-15,1.651240217860149e-20,7.837092181559088e-06,1.0776587003612318e-05,2.5711999139480957e-10,2.462219105786417e-12,3.202998663874102e-17,6.960315833446773e-19,1.0117787379350148e-16,0.000165676267538528,4.7288360068334346e-21,9.987903521859194e-10,4.479039319114225e-12,2.5041141538021707e-12,6.235687494140524e-13,0.0007053608603577587,1.7123889865390311e-15,3.7641495775492635e-15,1.0930722800832845e-09,3.924698954363466e-09,7.848726955771258e-13,5.1025587919893204e-14,2.3968980350560693e-11,2.3311422553991792e-14,7.71094198583751e-11,2.262732558387562e-13,9.252236506789948e-15,2.383041914901739e-11,3.507808702686278e-11,7.101061917891415e-05,3.2550804036242435e-09,3.3531836431965233e-16,2.120307654388546e-09,3.7663349765425406e-07,4.6570182381324075e-12,9.188399434118618e-08,4.9142149982772204e-11,2.1002761359314712e-13,3.019090898419694e-16,2.9861559191175213e-11,2.6349101496054625e-12,6.485658455088914e-08,1.0452563086291344e-14,3.4097652803643097e-07,1.0539824814156213e-10,6.407640422898796e-11,6.599946844517436e-11,2.2185357151259293e-17,1.5127960630471349e-13,7.862619004223184e-08,2.512716096186711e-18,7.397992739013608e-12,3.238535709383555e-13,8.384874682339165e-09,3.0239825575231574e-07,4.987745579525543e-10,2.505588546608558e-10,1.3288450581657125e-16,1.969117880907878e-17,3.9641479780484166e-11,1.311149728699942e-13,8.487030142353523e-05,4.27704254020419e-16,6.5527061589729565e-09,5.448840831754455e-11,2.6732384459172424e-11,9.675533759482976e-06,5.776115568358595e-13,1.7362545555697456e-08,2.173682078750556e-17,7.362292083820023e-12
-6.859649122807017,2.1952631215202086e-06,1.7509427540635164e-14,2.2595242217965353e-08,7.050446573480165e-11,9.271178116114016e-10,7.244114430427332e-09,1.6775275221542302e-13,3.834089191705131e-10,1.7537692000982612e-06,4.2027696295480503e-10,7.373577175795059e-10,4.230026633924372e-09,4.136742382667734e-12,8.127044591921623e-06,1.0079136347076308e-09,2.1406822290097172e-13,1.964576810309471e-16,3.5751714046449338e-12,1.6909725525718842e-18,1.87275558603078e-07,2.3083924285468674e-10,1.565970851423555e-10,7.896745709053147e-11,1.7151063447692253e-09,4.962337897613764e-11,3.7682332457078746e-17,2.6567115210387084e-12,2.5053186952239187e-16,8.281930395836535e-14,4.4669766764496296e-13,1.4178569446482325e-14,3.1160095856376803e-20,9.589352941273678e-06,1.3388264991889862e-05,3.6591373996993637e-10,4.1464862967435005e-12,5.4775496251140536e-17,1.2937181925967244e-18,1.727633572766484e-16,0.0001943568057733323,9.74356630494473e-21,1.4033733048702578e-09,6.559972254561657e-12,3.851340959144359e-12,1.030061533607153e-12,0.0007942722898132375,3.001482403767274e-15,6.198209222768706e-15,1.495534561787137e-09,5.498165812425765e-09,1.2284797650394724e-12,8.078775279965194e-14,3.518319497153836e-11,3.878822128063057e-14,1.0964609660769765e-10,3.610483679524773e-13,1.4953755652075546e-14,3.49720313678544e-11,5.257124377931052e-11,8.48905873958192e-05,4.511484892928525e-09,5.682105993205114e-16,2.9068942414890677e-09,4.950437068825925e-07,7.1577787301961764e-12,1.22689626809592e-07,7.570702640156448e-11,3.3175893321940756e-13,5.253437133075907e-16,4.486009528371399e-11,3.9350417355940256e-12,8.628971090187099e-08,1.7514579103557966e-14,4.4138327141225724e-07,1.5804728769181277e-10,9.369276284835311e-11,9.93990683942328e-11,3.871320052063746e-17,2.411390258087866e-13,1.0486670446998262e-07,4.536744775154686e-18,1.157870185519162e-11,5.036255529792864e-13,1.1556865658379227e-08,3.877270023170612e-07,7.313863156960912e-10,3.6796528147004945e-10,2.260671001343589e-16,3.543197815697547e-17,5.7543499449997426e-11,2.0683153662332188e-13,0.00010005319203608892,7.565118728567592e-16,9.020090391419627e-09,8.06270089918111e-11,3.89209989242168e-11,1.1610937718936499e-05,8.799330554685166e-13,2.3819577091757486e-08,3.928158537137437e-17,1.0921954688498275e-11
-6.824561403508772,2.4752436779565484e-06,2.733156261797392e-14,3.0251109763963734e-08,1.0260077376589174e-10,1.3065801240191417e-09,9.939498638288742e-09,2.5904616274093614e-13,5.393561267268795e-10,2.2801007153464167e-06,5.862641782386654e-10,1.0979320453390546e-09,5.8592323297558805e-09,6.075461429182695e-12,9.996129218413893e-06,1.4118766442383446e-09,3.284902909135347e-13,3.390877003840839e-16,5.525475933092875e-12,3.1245472800913483e-18,2.4182079305238935e-07,3.3170489783494694e-10,2.2237569922822822e-10,1.1401071733228108e-10,2.391586953449681e-09,7.114042915722405e-11,6.523390381852193e-17,4.096020799230779e-12,4.3873738640259453e-16,1.303401245897276e-13,7.052253265156214e-13,2.2391262148746454e-14,5.851243036203475e-20,1.1697662510759077e-05,1.657445925259819e-05,5.188295201116466e-10,6.939408894399446e-12,9.32828443009431e-17,2.3921932468512186e-18,2.936945461684131e-16,0.0002272021846032519,1.9950877355422798e-20,1.964919884733868e-09,9.576019126295684e-12,5.898319468285515e-12,1.6922839722101676e-12,0.0008915692157374058,5.232458241567557e-15,1.016289700928556e-14,2.0396765681902342e-09,7.671805275428042e-09,1.914601458530053e-12,1.2739400248790083e-13,5.145064443379766e-11,6.422902119658511e-14,1.5539482509765943e-10,5.735499440470439e-13,2.406868965268456e-14,5.113462216571922e-11,7.846063421794688e-11,0.00010112432176728372,6.230796869678873e-09,9.584851730385837e-16,3.9726222553606504e-09,6.481832811138772e-07,1.0953112944441862e-11,1.632289156165445e-07,1.1605105030396646e-10,5.217918943843927e-13,9.096876873123501e-16,6.710948382786131e-11,5.855146035506545e-12,1.1441913546067525e-07,2.920581593635078e-14,5.694082888258788e-07,2.3591222646949763e-10,1.3646039372098892e-10,1.49019076857156e-10,6.724077472833074e-17,3.826671091189416e-13,1.393517456810333e-07,8.15184198334956e-18,1.8033819525112195e-11,7.799640816113603e-13,1.5868847061391127e-08,4.956043368498543e-07,1.0677756779989955e-09,5.381345210938059e-10,3.829179754235428e-16,6.343313640354276e-17,8.32285299401561e-11,3.2493413361701445e-13,0.00011757647755483055,1.3311072327186972e-15,1.2371705930044327e-08,1.188122012747393e-10,5.645967766863265e-11,1.3897211580394895e-05,1.33534919432368e-12,3.255125428046884e-08,7.061543078260806e-17,1.61435233180775e-11
-6.7894736842105265,2.78921503652875e-06,4.2513517375545133e-14,4.0362732725910666e-08,1.4873358901288296e-10,1.8348677718420742e-09,1.3589077107467154e-08,3.985455241567948e-13,7.561819425772739e-10,2.9519838071855096e-06,8.150895232984199e-10,1.6267533432368346e-09,8.087152080704949e-09,8.893372637722583e-12,1.22550962691454e-05,1.9706589171508773e-09,5.021946046923412e-13,5.825447660147221e-16,8.501713173265002e-12,5.743444375088211e-18,3.112685374546002e-07,4.748115174688087e-10,3.1470734833866014e-10,1.6399913157236933e-10,3.3226561127824784e-09,1.0165235028816924e-10,1.124108819603542e-16,6.287688206204475e-12,7.644622326226219e-16,2.0430034868446566e-13,1.1086560448577911e-12,3.5229726480279835e-14,1.0933488160489837e-19,1.4226075648799532e-05,2.044693435685021e-05,7.329489850252589e-10,1.1541265422073859e-11,1.5819889037699704e-16,4.400471221291721e-18,4.97071060889386e-16,0.00026466624321854805,4.059629698201443e-20,2.741508638699047e-09,1.3932665565365618e-11,8.995049163669757e-12,2.76512459573516e-12,0.0009976338066654236,9.072194118165467e-15,1.6592858000462896e-14,2.772959167513467e-09,1.0662169274156271e-08,2.9711920453064576e-12,2.0007759116536943e-13,7.495781245284115e-11,1.0584330716140383e-13,2.195018382819986e-10,9.070919598490689e-13,3.85792442264243e-14,7.449282351786645e-11,1.1661290544266016e-10,0.00012003618629389401,8.574998247360208e-09,1.6094804857400399e-15,5.411824247191216e-09,8.454384243328099e-07,1.6687291417631632e-11,2.1637589109852426e-07,1.7700796687679384e-10,8.171482430262032e-13,1.567554842343937e-15,9.997326145700888e-11,8.680235672641749e-12,1.5120739697972412e-07,4.846545798099789e-14,7.320626917860876e-07,3.505287562748412e-10,1.9797027747188505e-10,2.223919782470258e-10,1.1624854443674193e-16,6.045626807227497e-13,1.844981321841801e-07,1.4577331572885228e-17,2.795100760349689e-11,1.2029546294993945e-12,2.1707666603662634e-08,6.315492728174107e-07,1.5520466080562195e-09,7.837231333843305e-10,6.457729009216989e-16,1.129885148550234e-16,1.1994396719200467e-10,5.083808123896492e-13,0.00013772864141456748,2.3298928210159495e-15,1.6907423596571773e-08,1.743595820759049e-10,8.160208059188585e-11,1.65903949830646e-05,2.018699513730196e-12,4.4311353995655236e-08,1.262780776045593e-16,2.3774321919831613e-11
-6.754385964912281,3.1410778134974732e-06,6.589612491500011e-14,5.367039474598608e-08,2.147790579720795e-10,2.567683795157466e-09,1.8512394936649037e-08,6.109029027394068e-13,1.0566102051796646e-09,3.805855205224823e-06,1.1294627377076591e-09,2.39837435059376e-09,1.1122658178795835e-08,1.297539908847796e-11,1.4975703745720376e-05,2.7407423409802337e-09,7.648946970631253e-13,9.961415852209374e-16,1.3022883037848603e-11,1.0502503174033517e-17,3.993982797610063e-07,6.770453668514789e-10,4.438566494219162e-10,2.350370275683001e-10,4.599268110085772e-09,1.4477361547948135e-10,1.9281587012239887e-16,9.610167328533134e-12,1.3253108184839392e-15,3.189372135245087e-13,1.73548447064491e-12,5.5223646129984837e-14,2.0329702577587365e-19,1.7248377428907513e-05,2.5135795056085498e-05,1.0316347142163323e-09,1.9075375074789483e-11,2.6717239706969933e-16,8.052838619715474e-18,8.375671297186918e-16,0.00030722595567580943,8.209018176459934e-20,3.8116051620776e-09,2.0204586624801214e-11,1.3659606338414252e-11,4.493530785250904e-12,0.0011128094630152015,1.5644276792376925e-14,2.6976009535965574e-14,3.757880764751719e-09,1.4759167100277991e-08,4.5911914207566725e-12,3.1296372488417835e-13,1.0879633683054907e-10,1.735787147937302e-13,3.090285605042181e-10,1.4282563238743493e-12,6.158211284965664e-14,1.0812327667213962e-10,1.7259677939904078e-10,0.00014198090814275692,1.1759555746011647e-08,2.6903603892206545e-15,7.349015583150745e-09,1.0984903155216127e-06,2.5311806623931576e-11,2.857883204869596e-07,2.6863797418747526e-10,1.2741881252139241e-12,2.688035839559177e-15,1.4830655282153384e-10,1.2821276225730354e-11,1.9915084795382965e-07,8.003671695048151e-14,9.379709468173776e-07,5.184498022144513e-10,2.8607921747535114e-10,3.3038025209970087e-10,2.0004317317873059e-16,9.508853437931965e-13,2.433754064178209e-07,2.5942485966471673e-17,4.31111040978642e-11,1.8477010780999923e-12,2.958312432924717e-08,8.023120548706715e-07,2.2460631357416907e-09,1.1366406763784877e-09,1.0843259695537534e-15,2.0023960467413566e-16,1.722326720168635e-10,7.921353122956032e-13,0.00016082088153011902,4.056812608291623e-15,2.302263802300414e-08,2.548209400853588e-10,1.1750945029708786e-10,1.9754006367845434e-05,3.040046930171873e-12,6.008644931103594e-08,2.2463332272331997e-16,3.488438603933977e-11
-6.719298245614035,3.5351516786263096e-06,1.0178017272090728e-13,7.112201190096727e-08,3.089579025453142e-10,3.580525747258159e-09,2.512946801647983e-08,9.32953812195851e-13,1.4714369546980685e-09,4.8861737425844076e-06,1.559888772708209e-09,3.5185299333472874e-09,1.5243353187768645e-08,1.8868725538472848e-11,1.82407798185035e-05,3.798112222892552e-09,1.1606795314971321e-12,1.6954601965121613e-15,1.9859658012710877e-11,1.9105069533678824e-17,5.108658856052894e-07,9.617041988563111e-10,6.238716704847288e-10,3.3560655956868536e-10,6.343021569709768e-09,2.0550989454827583e-10,3.292127730404271e-16,1.4624533682181822e-11,2.2860745383922187e-15,4.958920099569383e-13,2.7052030825741043e-12,8.62435408813102e-14,3.7615378877188455e-19,2.0849200823791647e-05,3.079176134545216e-05,1.446709395797219e-09,3.133151898021927e-11,4.493311797925047e-16,1.466041450291777e-17,1.4050750517049144e-15,0.00035537801494217586,1.6495914421061864e-19,5.280804692373997e-09,2.9203347234970715e-11,2.0655356658739777e-11,7.262605651397255e-12,0.0012373924124024303,2.6830900091848536e-14,4.3670435697954445e-14,5.076447669342487e-09,2.0349156540612203e-08,7.0641970159850065e-12,4.875685829167631e-13,1.5731991414187194e-10,2.832897237239272e-13,4.336292369237497e-10,2.2389083502498894e-12,9.789388595889277e-14,1.563613938615753e-10,2.543958732652604e-10,0.00016734382524282105,1.6069941312784686e-08,4.476718880211444e-15,9.94796930281577e-09,1.4218075453318104e-06,3.822517402707124e-11,3.7610168867968414e-07,4.0566995632742896e-10,1.9783166547715406e-12,4.587007940814945e-15,2.1908548435747013e-10,1.886850663442618e-11,2.614123206689464e-07,1.3153484877467235e-13,1.19769759061848e-06,7.633077948239154e-10,4.11780458135895e-10,4.885699767767301e-10,3.4264276256875054e-16,1.488955262593641e-12,3.1986518979223435e-07,4.594696604497697e-17,6.61702506982385e-11,2.826324477286066e-12,4.016416698752184e-08,1.016118178853996e-06,3.2361794357561324e-09,1.6416227894689988e-09,1.8127845910486267e-15,3.530721525156054e-16,2.464247664152475e-10,1.2292131972683348e-12,0.00018718670940727147,7.026848095599832e-15,3.1236561497745166e-08,3.7087637883064384e-10,1.6859838356651498e-10,2.3459775090816965e-05,4.560588150503406e-12,8.116203783553564e-08,3.9750116442109905e-16,5.0999800166210453e-11
-6.684210526315789,3.976216919211653e-06,1.5665244297939812e-13,9.392654288733157e-08,4.4272213131360926e-10,4.975319993478751e-09,3.3990139431351684e-08,1.4195216804025474e-12,2.042243106486496e-09,6.246890695443712e-06,2.147192526264909e-09,5.136349238352369e-09,2.0816718319454383e-08,2.7348444323527167e-11,2.214548575508105e-05,5.244584079984696e-09,1.7547088656198545e-12,2.872295782373163e-15,3.0150903164102887e-11,3.457324523133725e-17,6.513850122706763e-07,1.3607944444135271e-09,8.73906359158021e-10,4.774463628833643e-10,8.715810860629668e-09,2.907686982890497e-10,5.595128996810004e-16,2.2158698631755944e-11,3.923508591062323e-15,7.679193211939735e-13,4.198890260243331e-12,1.3418821514095047e-13,6.925680331402198e-19,2.512520437701179e-05,3.758857661644554e-05,2.021342175378985e-09,5.114209585387215e-11,7.525383946122096e-16,2.6551650713644814e-17,2.3467043769233305e-15,0.00040963448875852473,3.294139307523929e-19,7.290656287850319e-09,4.2070974556809834e-11,3.1101947482820994e-11,1.1674253496153654e-11,0.0013716232394442788,4.5766909504748515e-14,7.039651103722532e-14,6.8358775261633545e-09,2.7944688649946184e-08,1.082289213219458e-11,7.565256593301486e-13,2.2663448538131115e-10,4.601154097342562e-13,6.064550627047596e-10,3.4941566988537985e-12,1.5497341013402595e-13,2.2529193326622426e-10,3.734038357081535e-10,0.00019654060575969939,2.188286814661632e-08,7.415390139751853e-15,1.3423328441169293e-08,1.8332259342200947e-06,5.747313128881363e-11,4.931655375945066e-07,6.09549723209104e-10,3.058355734294507e-12,7.789441283276416e-15,3.222878400725482e-10,2.7666290224202116e-11,3.4198317434804665e-07,2.151234168537317e-13,1.524128920633838e-06,1.1186717622181855e-09,5.903892420167011e-10,7.192124994358814e-10,5.84172672856065e-16,2.3211429299061573e-12,4.188546024793286e-07,8.098679268563069e-17,1.0106910145071996e-10,4.305466315843154e-12,5.432478986477883e-08,1.282953404173693e-06,4.642347774610511e-09,2.3610988308449807e-09,3.0174436629911993e-15,6.194054328197185e-16,3.513060415096643e-10,1.8996514461779457e-12,0.00021718109821964414,1.2107746441754061e-14,4.2228196635372115e-08,5.375616354840285e-10,2.410146343008245e-10,2.7788399726008392e-05,6.815434783128986e-12,1.0920560320760238e-07,6.997143423557023e-16,7.428851358695644e-11
