x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.1231541581362926e-24,4.105939111276837e-13,1.2459088127254778e-17,4.677274273127982e-14,1.2362062399452262e-12,4.3320968206187676e-23,2.1372419438761944e-16,1.4410557910110512e-08,4.7673706750800874e-17,1.9693867379153912e-14,1.0477532462379843e-12,1.2004462789025548e-19,9.124371986258622e-09,1.2218340703399316e-12,7.347209341086915e-24,1.2055318415449283e-24,1.7810698386940537e-17,1.6126598739839473e-31,4.36836726222555e-11,8.664381312701606e-13,4.002453742805514e-15,4.8849357797853565e-15,4.1322148924920124e-15,1.3462320748462033e-15,1.2079636755684203e-30,4.895783587708517e-20,8.183989802948327e-24,1.44173348546984e-19,2.1943005510427617e-19,7.370382794799795e-23,1.5187307207428883e-29,2.970840426214736e-08,1.5342251713722153e-06,4.2715749972380883e-16,8.439706332090884e-17,1.1313174151656237e-26,9.826696697027586e-28,1.1878078008675081e-27,1.9839099974538797e-05,4.381394928683122e-34,3.793623612979891e-13,1.7401966366244698e-19,5.443531350363613e-19,6.145011703155717e-18,0.0002604882447063863,6.51282837158115e-23,2.908733061906907e-23,2.9226033368894655e-18,6.426531004483788e-14,3.8437042435815817e-19,2.4414643515480316e-22,4.761561717019848e-16,2.8067515238700214e-21,2.5799004630387347e-17,2.2137064173692183e-19,9.447732007938669e-23,1.0280007233999813e-16,4.908246383643161e-15,5.951002376806771e-06,1.7473154289228912e-12,2.9367573670626785e-22,2.765529075052844e-14,2.44095125950204e-09,5.947856614191837e-17,8.423773817929191e-10,3.0417706225499053e-16,4.509885457058143e-20,2.605325151010775e-23,6.81797194348858e-17,1.1337919806475813e-20,1.957007755471618e-12,2.051563068307223e-22,6.847989852411313e-10,5.583244627786249e-14,5.801988050468347e-19,6.717805187812871e-16,2.115882522801545e-26,1.5215803864036392e-19,8.375458330318201e-10,1.822903876903486e-27,1.1312210988128342e-15,3.2313045724535574e-23,8.183456787809238e-14,2.0914340743582755e-10,6.770153955194015e-12,5.759237149311124e-14,8.006435094335111e-26,5.723432489142414e-23,5.601342459217796e-17,1.4009421455980917e-17,1.2821552395284847e-05,3.6024836396180514e-23,7.916264303344774e-14,4.929101414480693e-16,6.855221067368569e-18,4.511568865258226e-08,1.6949429277541e-21,9.174563296797577e-12,6.713048552556188e-29,7.226699301437709e-16
-6.964912280701754,1.5257676569502872e-06,4.653574380682414e-24,6.952184502896903e-13,2.4347922068087366e-17,7.931423960579178e-14,2.0266328116633676e-12,9.516045988439516e-23,3.9208983152470193e-16,2.137222306973119e-08,8.974704521211547e-17,3.701253601514929e-14,1.7085586092145482e-12,2.334327755175995e-19,1.3636840112391647e-08,1.9406118459590563e-12,1.679226920364982e-23,2.7975867181251163e-24,3.4457256754768086e-17,4.790126919214e-31,6.814051422349023e-11,1.3761430022845122e-12,6.859642754113481e-15,8.404568986994052e-15,7.493227383126697e-15,2.29855738985633e-15,3.406305192411552e-30,1.0490972212305354e-19,1.9001081102133252e-23,2.813922806868225e-19,4.432413509025978e-19,1.556057452045814e-22,3.8793011485242287e-29,4.261622872794609e-08,2.008479193548051e-06,7.891296911300222e-16,1.7724264962401823e-16,2.667401149773402e-26,2.5141107234037177e-27,3.0121077622118576e-27,2.5297879164995177e-05,1.4713161184600077e-33,6.193969744015312e-13,3.378169387583254e-19,1.1126335310013546e-18,1.2751677371921083e-17,0.0003070592494544956,1.5518521864460389e-22,6.473030185081792e-23,5.869064415200506e-18,1.1482073722883777e-13,7.803039472745633e-19,5.313776550430528e-22,8.518897163834206e-16,6.193439208789084e-21,4.8012524176434704e-17,4.513410713717897e-19,2.0634724457387678e-22,1.8828951858837752e-16,8.689552594447652e-15,7.767909393733039e-06,2.8127265928796127e-12,6.215896233472065e-22,4.707511955897128e-14,3.646375188439853e-09,1.130769382421466e-16,1.2506986052775052e-09,6.049521202469204e-16,9.344402526933648e-20,5.915894045420534e-23,1.316203986376295e-16,2.3731814581823403e-20,3.282189962873906e-12,4.702066492518027e-22,1.0316959801286542e-09,9.758695528647021e-14,1.2201039562787605e-18,1.28199178183462e-15,5.116716847075636e-26,3.098237237133244e-19,1.2385323492200026e-09,4.544669248624223e-27,2.1035587006784192e-15,7.561910056577389e-23,1.4570722772144835e-13,3.179209528476675e-10,1.0796379126666605e-11,9.995864237404591e-14,1.8938875459850726e-25,1.2586893398975838e-22,1.0417075079853e-16,2.5696888649830615e-17,1.6114634213927782e-05,8.413904248030887e-23,1.3893186800821088e-13,9.160757562666354e-16,1.3206739565321617e-17,6.265476580468681e-08,3.6287609892879234e-21,1.4932137729180244e-11,1.8917863135978367e-28,1.257008444675892e-15
-6.9298245614035086,1.7235417342770669e-06,1.013816291404259e-23,1.1702246092249877e-12,4.726749475861314e-17,1.337884692791706e-13,3.3044764504843563e-12,2.076733792039916e-22,7.151129057314631e-16,3.150992262000561e-08,1.6791632623236937e-16,6.904293916935008e-14,2.7717446234052643e-12,4.513709885768562e-19,2.026009790046236e-08,3.067566257556875e-12,3.81083571846248e-23,6.446971842659211e-24,6.623098255558824e-17,1.4100847786342202e-30,1.0573346470508126e-10,2.175410257394795e-12,1.1696652720151419e-14,1.438407450987343e-14,1.3502642575713961e-14,3.906010426537165e-15,9.524796421431887e-30,2.2315782351185024e-19,4.379179314772173e-23,5.460256876885385e-19,8.896643275142927e-19,3.2655982764184184e-22,9.838234362668497e-29,6.081114139067029e-08,2.618249942318342e-06,1.4488212200162538e-15,3.690482714599755e-16,6.247969848381814e-26,6.382771106247642e-27,7.580825701223996e-27,3.209711688316629e-05,4.890550532863233e-33,1.0063142964374644e-12,6.520995473261084e-19,2.2585567119925267e-18,2.6258677362436406e-17,0.0003604641621351824,3.667566493498048e-22,1.4308541188632132e-22,1.1705302610447392e-17,2.0379096176508732e-13,1.5736178906944368e-18,1.1488358102814059e-21,1.5156241344378311e-15,1.3566423527103155e-20,8.883632444643478e-17,9.141309905035471e-19,4.476935964256503e-22,3.429289536178192e-16,1.5296451278227335e-14,1.0088818883740982e-05,4.505216215375065e-12,1.307364086221578e-21,7.97059936560605e-14,5.417611099081792e-09,2.1360725645654297e-16,1.8479397288571763e-09,1.1939335721748209e-15,1.923191887752796e-19,1.3338742898977399e-22,2.524118989179992e-16,4.934401161323343e-20,5.472315586866671e-12,1.0694785247857835e-21,1.5462302764811296e-09,1.6952867350108068e-13,2.5466764050377158e-18,2.42949332798674e-15,1.2284531276964776e-25,6.267102629506235e-19,1.8226880926532929e-09,1.1247633816004058e-26,3.886163465747441e-15,1.756012847758651e-22,2.577239169948694e-13,4.808300526258139e-10,1.7127457754076822e-11,1.7247368803546256e-13,4.448941805478493e-25,2.7497395203262173e-22,1.9258596515531318e-16,4.6880612386234194e-17,2.016884758289122e-05,1.9501753606445039e-22,2.423075967359492e-13,1.691750181228748e-15,2.528494628761178e-17,8.661819865220737e-08,7.71649024182046e-21,2.416226026810182e-11,5.283576480625182e-28,2.1753208340660028e-15
-6.894736842105263,1.945753691385754e-06,2.1953288451829756e-23,1.958196714874752e-12,9.11566387761755e-17,2.2448946664626347e-13,5.358881680615592e-12,4.5026819543028365e-22,1.296645651794734e-15,4.618210344504776e-08,3.122463058383889e-16,1.278327975450607e-13,4.473315491140966e-12,8.678780531310621e-19,2.992170629115415e-08,4.825900713436546e-12,8.587268281822617e-23,1.4753512859754973e-23,1.264801715913253e-16,4.11374645513819e-30,1.6320757816011454e-10,3.4227121729067295e-12,1.9842985587705126e-14,2.4488288352732783e-14,2.417867397059298e-14,6.606237873522522e-15,2.641011616239482e-29,4.712065872910656e-19,1.001863373330392e-22,1.0533870441520816e-18,1.774411232458385e-18,6.812427369292501e-22,2.4772625712449852e-28,8.631848641809257e-08,3.3987715636558168e-06,2.6435484731554334e-15,7.618547165709503e-16,1.4539063960656433e-25,1.6079861584032742e-26,1.8935833741317928e-26,4.051983756174958e-05,1.6090430920269647e-32,1.6268528109344166e-12,1.251687600804017e-18,4.553207793699909e-18,5.365859757525783e-17,0.00042141394380072446,8.597111622308914e-22,3.141718675628322e-22,2.318521805681383e-17,3.5931088240502804e-13,3.1525124549391477e-18,2.4672578335660694e-21,2.6814769756899217e-15,2.949883294751037e-20,1.6342234172465807e-16,1.839209410398186e-18,9.648827294323874e-22,6.210514532319389e-16,2.677356375758009e-14,1.3037632132029854e-05,7.1801859266517484e-12,2.7324139098866974e-21,1.3423866771255085e-13,8.005685815066205e-09,4.009464521048203e-16,2.717145861632713e-09,2.3383200009194214e-15,3.931686307024126e-19,2.9863833476572667e-22,4.80856573660199e-16,1.0191640058512693e-19,9.070157730460326e-12,2.413987397421115e-21,2.3053157209569615e-09,2.927122156987709e-13,5.276034394041837e-18,4.572132568156104e-15,2.9281492897318395e-25,1.2593641180467887e-18,2.669461608149606e-09,2.763381183359126e-26,7.132582186474791e-15,4.046377900298804e-22,4.528535584819313e-13,7.23538674111901e-10,2.7029842431168458e-11,2.9585113367071664e-13,1.0378794786061882e-24,5.967271381390907e-22,3.539394059031618e-16,8.506660064749633e-17,2.513752460506209e-05,4.485706030479661e-22,4.199680025741555e-13,3.1044330425854227e-15,4.8108380638112516e-17,1.1920452205279437e-07,1.629819179481399e-20,3.8871583275600754e-11,1.462471967811492e-27,3.745381392413111e-15
-6.859649122807017,2.1952631215202086e-06,4.725065736322982e-23,3.2574860290514174e-12,1.7463812429564097e-16,3.7469991734348914e-13,8.643508785491262e-12,9.699025220741063e-22,2.3373630874716535e-15,6.728663621629045e-08,5.770765330609109e-16,2.3491887350665377e-13,7.1822308222717385e-12,1.6593484526134816e-18,4.3928684360957903e-08,7.556006439940355e-12,1.921382837293444e-22,3.3527615454349995e-23,2.399741397041887e-16,1.1893893508843207e-29,2.506045685055901e-10,5.359832204396497e-12,3.349177587278555e-14,4.1471057879347086e-14,4.30239256055464e-14,1.1120336170525164e-14,7.261517440359722e-29,9.876735988473833e-19,2.2752326139342366e-22,2.0203992129000138e-18,3.516616601215887e-18,1.4126789390328987e-21,6.193246881834876e-28,1.2188130025056824e-07,4.393408770126088e-06,4.793644509681571e-15,1.5593197832146116e-15,3.3610974786100535e-25,4.0197927272246054e-26,4.6943396682145866e-26,5.089664196566373e-05,5.240054042911839e-32,2.6170575968756395e-12,2.3890639596799484e-18,9.116155808265142e-18,1.0880948132010914e-16,0.0004906409502783959,1.998821718992031e-21,6.852100101142776e-22,4.560941409041154e-17,6.293274667594217e-13,6.273888548520806e-18,5.2634817839207574e-21,4.7177108083838935e-15,6.367231974164346e-20,2.98894172835254e-16,3.675983367675902e-18,2.0657605530244134e-21,1.1183984738205485e-15,4.6595493345239594e-14,1.6764068679737997e-05,1.1386432998559755e-11,5.6748397984076375e-21,2.248806959278363e-13,1.176612659429915e-08,7.477994813409787e-16,3.9758409679844146e-09,4.544565253382691e-15,7.983997221338689e-19,6.639149245018084e-22,9.099989571884392e-16,2.091028719585097e-19,1.494496330208449e-11,5.407266681538285e-21,3.419168123418423e-09,5.023250338401311e-13,1.084921700614932e-17,8.544655382634733e-15,6.929394820665544e-25,2.5140169209247393e-18,3.890822537148102e-09,6.739715118399635e-26,1.300564205189061e-14,9.25225855032489e-22,7.904791073822741e-13,1.083252795180989e-09,4.2435626641123775e-11,5.045129445068274e-13,2.4045007715890757e-24,1.2863865167512653e-21,6.466345866543574e-16,1.5352484147595867e-16,3.119929117095635e-05,1.0239281997259221e-21,7.233523025224677e-13,5.660693054511298e-15,9.096445730335467e-17,1.6330703496124204e-07,3.419142539316426e-20,6.217361645687827e-11,4.011905926390777e-27,6.415892941764234e-15
-6.824561403508772,2.4752436779565484e-06,1.0108444335355851e-22,5.387012202972982e-12,3.3236466833279226e-16,6.221314647348535e-13,1.386599061359774e-11,2.0756375354753585e-21,4.188801465915966e-15,9.745691517529238e-08,1.0599889694150524e-15,4.284953566246521e-13,1.147210863118477e-11,3.1547931674677714e-18,6.411018978191182e-08,1.1774328071491646e-11,4.268713121275507e-22,7.566195713791859e-23,4.523631190776583e-16,3.408042020308812e-29,3.8278812989798834e-10,8.353791300179169e-12,5.62413190027182e-14,6.986217984952915e-14,7.607665972992617e-14,1.863050663509524e-14,1.9798255389857728e-28,2.0550310713729104e-18,5.129143308792413e-22,3.852663349701476e-18,6.925304359622904e-18,2.9119773274022334e-21,1.537292456895094e-27,1.7119182866109492e-07,5.655249255781666e-06,8.63874065612245e-15,3.1642607221121527e-15,7.719214732539199e-25,9.971798505715813e-26,1.1550133300345614e-25,6.361072208764773e-05,1.6891259089120526e-31,4.189180297302517e-12,4.534293043545198e-18,1.81265019080492e-17,2.189551313335679e-16,0.0005688897468232553,4.609379640515394e-21,1.4844475062744923e-21,8.910715361707874e-17,1.0949741506471613e-12,1.2403369337803772e-17,1.1154082395095502e-20,8.253982003720308e-15,1.364279334247681e-19,5.435118536077913e-16,7.298539400476541e-18,4.3933680957987284e-21,2.0026785373161152e-15,8.063134334631733e-14,2.1447790225720075e-05,1.7966838927646054e-11,1.1711646283798148e-20,3.7472737835326556e-13,1.719937907815119e-08,1.3858376529459153e-15,5.789444444869423e-09,8.764867636051486e-15,1.6104501688164507e-18,1.4656005480589723e-21,1.7107491756603375e-15,4.261695428538679e-19,2.4479988062724358e-11,1.2019895337584073e-20,5.0448040888589585e-09,8.567913900014735e-13,2.2143491465349546e-17,1.5857799536216658e-14,1.6280394254813516e-24,4.9856002391317556e-18,5.64372308487496e-09,1.6317881932428657e-25,2.3560044324723823e-14,2.0992861967871027e-21,1.3707324157267144e-12,1.613600640988326e-09,6.627579108352088e-11,8.55304799379464e-13,5.532110554814215e-24,2.754728828338762e-21,1.174397109735614e-15,2.755832104659816e-16,3.856095144402278e-05,2.3194780835228104e-21,1.2381365027767147e-12,1.0256476294814314e-14,1.7092871566256754e-16,2.2271305459570824e-07,7.124479834578611e-20,9.886882993151304e-11,1.090730796381818e-26,1.0934709755350704e-14
-6.7894736842105265,2.78921503652875e-06,2.1494593646027066e-22,8.856303896618306e-12,6.283703433770335e-16,1.0275247287358418e-12,2.2123670412165936e-11,4.413079937765369e-21,7.462986444594384e-15,1.4032182942867937e-07,1.935090224409046e-15,7.757591819285633e-13,1.8229794476085e-11,5.964296117764167e-18,9.300856704332626e-08,1.8260396956453112e-11,9.416821537516946e-22,1.6955877641176794e-22,8.472092435753919e-16,9.677882736648805e-29,5.816326311644223e-10,1.2958885974784848e-11,9.39635496445453e-14,1.1707108820516642e-13,1.3367699839088198e-13,3.1065231791205514e-14,5.352650951311747e-28,4.244496660658085e-18,1.1477988609507538e-21,7.303986039957402e-18,1.355177769362782e-17,5.966723724462415e-21,3.788668785983378e-27,2.3918931441107225e-07,7.248935201084465e-06,1.5471809679053403e-14,6.366245396816338e-15,1.761216359482095e-24,2.4546635849090297e-25,2.8204742686237263e-25,7.910269564691498e-05,5.389474821823424e-31,6.672613050204518e-12,8.557395104071684e-18,3.5795172708302935e-17,4.372245055695171e-16,0.0006569061966430573,1.0542845053405982e-20,3.1944126200713233e-21,1.7289618808206763e-16,1.89256982253269e-12,2.4359360201297305e-17,2.347993173567741e-20,1.4360546628966658e-14,2.9017710656157066e-19,9.826221366841664e-16,1.4395239815319953e-17,9.281704778130863e-21,3.5659213254321056e-15,1.3873503213594043e-13,2.730286406905514e-05,2.8208997385709694e-11,2.4018150216286966e-20,6.21109570306232e-13,2.5005544664121605e-08,2.5519253569166173e-15,8.389529262435473e-09,1.6775018169949555e-14,3.2267084863724783e-18,3.212589311354369e-21,3.1948642348842726e-15,8.628027350591261e-19,3.986244306320001e-11,2.6515752056619832e-20,7.404606106259512e-09,1.452485035126913e-12,4.485911772847125e-17,2.922563322163488e-14,3.797537769508724e-24,9.821980906132064e-18,8.146979441458149e-09,3.9220031116356483e-25,4.240135203248262e-14,4.726483100462272e-21,2.3612652982801984e-12,2.3914468626124363e-09,1.0297152577211281e-10,1.4415173926211226e-12,1.2639935517401184e-23,5.860007139376366e-21,2.120300261146273e-15,4.920193087043727e-16,4.7460417246208365e-05,5.2142716788892355e-21,2.1060695476382377e-12,1.8465796453731047e-14,3.191910021463589e-16,3.0235358045336747e-07,1.4745085472329377e-19,1.5631194779690848e-10,2.938922004521909e-26,1.8541603929235268e-14
-6.754385964912281,3.1410778134974732e-06,4.543001218088223e-22,1.4474254871821619e-11,1.1801617833138074e-15,1.6881637238025107e-12,3.5108274041339716e-11,9.321786902260968e-21,1.3218902031260824e-14,2.0084755567204415e-07,3.5110188059110147e-15,1.393992134476037e-12,2.881877448081906e-11,1.121251739113011e-17,1.341330713858826e-07,2.818480149360786e-11,2.0627003942416152e-21,3.773383126157793e-22,1.576430868687855e-15,2.723644658401796e-28,8.791437620083897e-10,2.000798455354228e-11,1.5618897417789395e-13,1.9514968872939297e-13,2.334133984620124e-13,5.1554652531358663e-14,1.435004918623581e-27,8.702356203489173e-18,2.549698846021968e-21,1.3766837187500294e-17,2.6351036450710405e-17,1.215312017548486e-20,9.27062733835771e-27,3.324401123639201e-07,9.252752124937815e-06,2.7538346427265835e-14,1.2698971051776218e-14,3.9920879618801725e-24,5.995967877583483e-25,6.835656082031022e-25,9.78750514968091e-05,1.7021155439389067e-30,1.0575826581730628e-11,1.6059203203558576e-17,7.020100685111805e-17,8.66392851291731e-16,0.0007554248465770517,2.3917737411818044e-20,6.82814128637392e-21,3.3317548220805436e-16,3.24953200767126e-12,4.752431342215602e-17,4.909781791999622e-20,2.484585736954594e-14,6.126756898573768e-19,1.7662429239099993e-15,2.820478940819102e-17,1.9479188192302254e-20,6.3136172609632015e-15,2.373507776331591e-13,3.458251143937252e-05,4.4069248677959765e-11,4.894614381094141e-20,1.0240270748807729e-12,3.615798258880144e-08,4.6693022952453554e-15,1.209851712174338e-08,3.185996215911487e-14,6.421815650620723e-18,6.992481141601449e-21,5.927064141350514e-15,1.7351919553487312e-18,6.452871393396615e-11,5.804807923849449e-20,1.0811685969740061e-08,2.447341344946498e-12,9.02011932264624e-17,5.3488149169013114e-14,8.794414233420474e-24,1.922264289705276e-17,1.1704000352169618e-08,9.357813608781448e-25,7.581281178326541e-14,1.0559591993946083e-20,4.0407952940171586e-12,3.5263396483796834e-09,1.5915418784752187e-10,2.415294776056678e-12,2.868052484739399e-23,1.2383105964049738e-20,3.805453722601649e-15,8.737106759020727e-16,5.816961136296438e-05,1.163269135855464e-20,3.560106306206059e-12,3.303537364104405e-14,5.923502538317101e-16,4.0861402247058904e-07,3.0310954284414797e-19,2.4569970484225993e-10,7.848057986546386e-26,3.128081530358513e-14
-6.719298245614035,3.5351516786263096e-06,9.543889937409388e-22,2.351684598523626e-11,2.2018739428874618e-15,2.7589869188225776e-12,5.5412583475571774e-11,1.9562479396404133e-20,2.327761939077379e-14,2.857831364298852e-07,6.331364062133888e-15,2.486258701331026e-12,4.532366949231451e-11,2.0960581355506137e-17,1.9229403386338484e-07,4.3296308715100964e-11,4.486343732776857e-21,8.338915860873297e-22,2.914338035236769e-15,7.596532105794848e-28,1.3218795363755282e-09,3.074614384964037e-11,2.583026289489452e-13,3.23591383120712e-13,4.0500345298039916e-13,8.515391403779937e-14,3.8148750680878966e-27,1.7711297228927002e-17,5.622304407455526e-21,2.579788913536597e-17,5.0914752666091593e-17,2.460617421867039e-20,2.2522897429346926e-26,4.596191310364903e-07,1.1760990330118078e-05,4.87125281700375e-14,2.51146849454949e-14,8.989499883369172e-24,1.4533681508069643e-24,1.6442257469508357e-24,0.00012049595986854555,5.320957556354814e-30,1.667955962086209e-11,2.996794995445919e-17,1.3673222114849806e-16,1.7036730024348612e-15,0.0008651546919160329,5.3818214888984234e-20,1.4497716717585037e-20,6.376398060716015e-16,5.542562402805638e-12,9.210645278475833e-17,1.0198353316748349e-19,4.2747714132544796e-14,1.2841219244915344e-18,3.1564660881900672e-15,5.4896963687020224e-17,4.060946909571639e-20,1.1115547833347329e-14,4.0375458618565236e-13,4.358405953447948e-05,6.850396129361537e-11,9.911851211185192e-20,1.6793684282296524e-12,5.200156500433911e-08,8.489154358353282e-15,1.7362874521499754e-08,6.004711289805893e-14,1.2695264264730745e-17,1.511276758175707e-20,1.0923166100892017e-14,3.4664957506813907e-18,1.0384330948123746e-10,1.2611091897583599e-19,1.570430395783886e-08,4.098488700785764e-12,1.800241480694702e-16,9.721288816516809e-14,2.0219919738769185e-23,3.7373131828864987e-17,1.6733198321581387e-08,2.2164787736840136e-24,1.3466812186813297e-13,2.3409855674089215e-20,6.869403725754707e-12,5.173525377435118e-09,2.4471381903454445e-10,4.023209090888222e-12,6.462755348776772e-23,2.5994018702530566e-20,6.789574560485358e-15,1.5431569231844242e-15,7.099725775240645e-05,2.5754344168693313e-20,5.980532928539607e-12,5.872617934545398e-14,1.092443185887325e-15,5.497182819615306e-07,6.188852219300991e-19,3.8396969886536806e-10,2.0770168086286303e-25,5.2504971666375765e-14
-6.684210526315789,3.976216919211653e-06,1.99286191086018e-21,3.79840342248721e-11,4.081016920826904e-15,4.485368821566248e-12,8.69870425773737e-11,4.078648067486151e-20,4.0751425044227934e-14,4.042363657549115e-07,1.134733175683814e-14,4.401339839849028e-12,7.09138500732975e-11,3.896372179674067e-17,2.740392534411317e-07,6.619395872699958e-11,9.688882119606211e-21,1.8300227144519444e-21,5.352857320643834e-15,2.0997873803709316e-27,1.9771732158467576e-09,4.7025087504919116e-11,4.250061772899928e-13,5.337490531495563e-13,6.983216672384516e-13,1.3998612999789034e-13,1.0056566155396529e-26,3.578217563824551e-17,1.2306723333489782e-20,4.806293924416882e-17,9.775400504121399e-17,4.9522819956786035e-20,5.432908244240372e-26,6.321147834369119e-07,1.4886589806527953e-05,8.563465404241689e-14,4.9244868150158084e-14,2.0110332039356708e-23,3.4957567613296626e-24,3.92523921267958e-24,0.0001476021656853996,1.6464506511810525e-29,2.617623116902214e-11,5.560846887701434e-17,2.644888024978449e-16,3.324441231348062e-15,0.0009867634675284267,1.2011172618690322e-19,3.057614049248385e-20,1.2119719721636562e-15,9.391202993343203e-12,1.7733275649368457e-16,2.104265531415849e-19,7.313883659704459e-14,2.6717169723858824e-18,5.608401223493281e-15,1.061440871101773e-16,8.41003016706379e-20,1.9459414562710852e-14,6.829148891457879e-13,5.4653985886723225e-05,1.0595654604446446e-10,1.9945663519859195e-19,2.739509385058111e-12,7.438288496098737e-08,1.53357593525804e-14,2.479745919637386e-08,1.1230617231313924e-13,2.4929388167544296e-17,3.243347020419156e-20,1.999768354937223e-14,6.8792515719064694e-18,1.66127094872439e-10,2.718934632427376e-19,2.2692261018535092e-08,6.821804342283803e-12,3.5662039263488273e-16,1.7545379121838106e-13,4.615510000367211e-23,7.218355597770582e-17,2.3808425484948108e-08,5.211658183756614e-24,2.376546437101056e-13,5.1498301303459314e-20,1.1601163206630124e-11,7.55176388337473e-09,3.7431675351282524e-10,6.662362156253892e-12,1.4462283997149417e-22,5.4203821179247854e-20,1.2042207077088098e-14,2.710880550620922e-15,8.629145506632524e-05,5.658549425038651e-20,9.98398874920638e-12,1.037350804048341e-13,2.002218640870672e-15,7.362001818271124e-07,1.2551013860777255e-18,5.965808729756742e-10,5.447804232987852e-25,8.768298202832852e-14
