x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,1.0457658079861582e-05,1.5428730600095818e-05,3.929043074539431e-05,2.945574544642629e-06,7.682441682379193e-06,9.18577059185074e-06,8.723833110669343e-05,2.9679708851835334e-06,4.914060777071996e-06,2.5352975791595767e-06,2.84260130364922e-06,1.9310695252629424e-05,7.284192176543838e-06,1.1301391532151153e-06,3.9726387682246994e-05,2.667837495485145e-05,2.872472467008361e-06,7.393614230299433e-06,9.908086058868413e-06,0.00020486436421469673,6.374297555834673e-05,0.000123013515575719,4.3623298199889314e-05,2.7511442388833274e-06,2.2885510387329048e-05,6.634457737954014e-06,0.00019198635659145266,7.494486668951574e-06,9.360557639697455e-06,8.422534947622873e-05,0.000123255530562187,0.00013385052776415776,8.15129576140673e-06,6.321450928308112e-05,1.807877190510876e-06,3.059734679918828e-06,1.6804464276415917e-05,4.224345336349561e-05,5.406106337891526e-05,7.024029219987999e-05,7.501343408132233e-06,2.3768947337036504e-05,1.0575431768696055e-06,0.0003434227968401965,4.151301464751687e-05,9.037528418237322e-06,4.448825522648978e-05,1.9196684803107924e-05,1.4708239656864461e-05,0.00016669957894228593,0.00011927707211879312,3.876474208015208e-05,0.00011306781312236158,4.18195342687881e-05,1.9390715469101867e-05,9.280729227662156e-05,2.0199314507437377e-05,9.131289219343129e-06,0.00021607185403818533,8.398077249113212e-06,2.9654511953041803e-05,1.8129722508674962e-06,1.5614031047992207e-05,2.0832853689311313e-05,7.682190339893372e-05,7.739083022934807e-06,9.029528801002087e-06,9.919847140952014e-05,1.6255996932480222e-05,4.962482932240776e-06,3.6307992406138183e-06,2.3012350166906135e-05,9.084270725845141e-05,4.265365948607639e-06,6.091219257915888e-06,8.462086333802318e-07,3.018733034997133e-06,2.395998352387066e-05,1.0257967803239528e-05,1.5178839601420395e-05,1.7275133758274069e-06,7.882559328614766e-05,1.1458235559712223e-05,2.0975079731204102e-06,2.3436537613796804e-05,1.0681973048237298e-05,1.9806548130579675e-05,3.7587638815831265e-05,4.8945458944803764e-05,2.1923179451638115e-06,4.420395299105966e-05,2.255540810248425e-05,4.964599522133189e-06,0.00014641370641093362,2.298870298530989e-06,1.20416300995311e-05,3.5801065129519153e-05,1.0280924882059278e-05,2.715229395215277e-06,3.99828986608477e-06
-2.9598997493734336,8.04091815144822e-08,1.616696855189651e-05,2.378403097698435e-05,5.766975616929257e-05,4.839182311263066e-06,1.2060681229326584e-05,1.4547828243509709e-05,0.0001236163810952765,4.800856614680344e-06,7.792519255763488e-06,4.132571402628886e-06,4.567940342126399e-06,2.7999474557456283e-05,1.1374052309633084e-05,1.894131960690997e-06,5.6422150419470034e-05,3.9444451828763034e-05,4.7088096396657175e-06,1.1599545627852389e-05,1.5407222464885716e-05,0.0002713429576257615,8.853410981999792e-05,0.00016529314240808335,6.245844805311629e-05,4.465063756457103e-06,3.430035877561178e-05,1.025130973928721e-05,0.0002530355046827391,1.1860407026564302e-05,1.472352492543462e-05,0.00011424621352922898,0.00016920110550045178,0.0001767173869767833,1.225329395475532e-05,8.673170463477802e-05,2.981994809299738e-06,4.903943339070699e-06,2.504680619436116e-05,6.266124063581122e-05,7.616257848228393e-05,9.874700313152596e-05,1.1830065743671216e-05,3.5855631584243965e-05,1.8248475861012038e-06,0.0004144484448766459,6.0096128194188583e-05,1.3953340127851133e-05,6.573461419272086e-05,2.8334674337962846e-05,2.289844965415683e-05,0.00021545746072496491,0.00015538859450282366,5.5091395175724444e-05,0.00015328677164181648,5.8652864129456704e-05,2.9502377953304334e-05,0.00012515814187237233,2.9737488984012254e-05,1.4261934552474568e-05,0.0002791304037065342,1.3241198641109647e-05,4.292916652073849e-05,2.983920291600715e-06,2.3660448238628134e-05,3.095024458497646e-05,0.0001090388792740538,1.2236395828265823e-05,1.3860813092268212e-05,0.00013942166756328992,2.427877486739045e-05,7.5484173915340506e-06,5.869240132790038e-06,3.4114467631390736e-05,0.0001222216739748334,6.820718945841854e-06,9.631815627973047e-06,1.480826433990376e-06,5.015314207083111e-06,3.4511653399293766e-05,1.5832874476984728e-05,2.2624411256066242e-05,2.8400135533318847e-06,0.00010959771936031384,1.794721885983127e-05,3.5115491478875608e-06,3.4210637581727675e-05,1.659538525850981e-05,2.8936684807206786e-05,5.5540841256883694e-05,7.204905972137723e-05,3.623202207239871e-06,6.442851803355742e-05,3.2836145273575486e-05,7.856060177435047e-06,0.00018963037085253115,3.777049365709164e-06,1.802976854856313e-05,5.1494635778623824e-05,1.5645104677687735e-05,4.4271348448372795e-06,6.467799810721691e-06
-2.919799498746867,1.6492569755933317e-07,2.4635110597357102e-05,3.611516617510574e-05,8.350683201695221e-05,7.822470708408185e-06,1.865776324766562e-05,2.269366507230857e-05,0.0001727820360049709,7.660203071220871e-06,1.2188469427773565e-05,6.633446998208975e-06,7.2429858300606395e-06,4.002505149551244e-05,1.753931134096031e-05,3.1257577494677305e-06,7.910695377469347e-05,5.7547230013204965e-05,7.612587769368262e-06,1.794919731676265e-05,2.359869565147851e-05,0.00035498362426360724,0.00012159754376444574,0.00021970293515702433,8.822933742130726e-05,7.150160281380101e-06,5.061645291127296e-05,1.560361810018049e-05,0.00032932372330487776,1.8495905405410444e-05,2.2822045489548525e-05,0.00015308924532420913,0.0002286389174249851,0.00022976656525961386,1.819941163162353e-05,0.00011724518052572027,4.846566368713098e-06,7.746250118206593e-06,3.681254136431022e-05,9.1418133447807e-05,0.00010603097208217234,0.00013709513030962843,1.839428024695677e-05,5.33325478184319e-05,3.099718954058542e-06,0.0004934159615087074,8.592701521782936e-05,2.126025458103683e-05,9.570853039958764e-05,4.1301448534435176e-05,3.502938572778278e-05,0.00027504342540053364,0.00019981024439031582,7.733008292156338e-05,0.00020523945085315246,8.124340543164956e-05,4.429805179358292e-05,0.0001669821929935744,4.31684895708465e-05,2.1941663745960825e-05,0.00035653069597244214,2.0572384716261695e-05,6.136095323602934e-05,4.844305604328008e-06,3.536969827684169e-05,4.5382662607118215e-05,0.00015242877204622466,1.9084189417369765e-05,2.101180998676454e-05,0.00019334864058924688,3.575931049343509e-05,1.1315687928940734e-05,9.34214287555333e-06,4.9858471447889384e-05,0.00016230432938145784,1.0747987099884548e-05,1.502413812699302e-05,2.54994703613956e-06,8.203323231851215e-06,4.901907110195276e-05,2.4105026340301438e-05,3.327032567876675e-05,4.607405877812584e-06,0.00015067641216151667,2.7689082086109e-05,5.787133886453475e-06,4.9308524697258253e-05,2.5437382449124633e-05,4.183162689228226e-05,8.097801963734533e-05,0.00010448718930558894,5.893962731814797e-06,9.259534232270508e-05,4.720578212857476e-05,1.2261487598757056e-05,0.00024220723139693973,6.117914977256097e-06,2.6620392096837718e-05,7.315899736481172e-05,2.3471516254688165e-05,7.109854975106599e-06,1.0312924631268348e-05
-2.8796992481203008,3.283397107810381e-07,3.700729856536487e-05,5.4024747288391306e-05,0.0001193065387175288,1.2443282332577015e-05,2.844511383881697e-05,3.487188925933215e-05,0.00023824780099398032,1.2057525167405838e-05,1.8805922127692686e-05,1.048641342989364e-05,1.1332780465249886e-05,5.642282365654862e-05,2.6711567683630432e-05,5.079348670464957e-06,0.00010951656063467006,8.286213943684909e-05,1.21382857316982e-05,2.739852189691259e-05,3.5609372325247873e-05,0.0004588639601666212,0.00016520290969322698,0.00028894198129415853,0.0001229906600388117,1.129806674786925e-05,7.355526043052501e-05,2.340085861818123e-05,0.0004233447888979145,2.8425776072259296e-05,3.486206391233779e-05,0.0002027269552735473,0.00030418588277987345,0.00029432131101867105,2.6711445886905085e-05,0.00015621527348752329,7.762318964706276e-06,1.2061273056132808e-05,5.3366165608729106e-05,0.00013120392978525376,0.00014589335540505924,0.0001880152671415586,2.8201169552211325e-05,7.822984910900937e-05,5.183567225897999e-06,0.0005797104141647507,0.00012136769215532678,3.197105484457721e-05,0.0001373342159215309,5.9465136646839535e-05,5.266180614283227e-05,0.00034697238513555227,0.00025371329241659346,0.00010723111147149618,0.0002714873858712853,0.00011118837750225097,6.564535665664944e-05,0.0002204867483410669,6.18035669289142e-05,3.325443215425922e-05,0.0004503981287172999,3.150038943057728e-05,8.661463098304966e-05,7.758222024289391e-06,5.2166174362807214e-05,6.56874931013633e-05,0.0002099130140419728,2.9363018984815662e-05,3.1461199153571505e-05,0.00026462505545317026,5.1952098582007093e-05,1.6721997669998093e-05,1.4643858734790317e-05,7.185358256815147e-05,0.0002127842927801784,1.6692177497314124e-05,2.3120556842468242e-05,4.32090887696211e-06,1.3211176540799514e-05,6.867988199087168e-05,3.6204484552602463e-05,4.827843237999683e-05,7.376531838916679e-06,0.00020486848123815816,4.208222769386116e-05,9.389287764476943e-06,7.019015975642203e-05,3.847230238261234e-05,5.984770681227137e-05,0.00011651115415644702,0.00014930469634671158,9.438385104995534e-06,0.0001312442458230855,6.703344899461729e-05,1.8877392936023717e-05,0.00030521617869376023,9.770337615670937e-06,3.876945979384269e-05,0.0001026819949157171,3.471809221638194e-05,1.1248608693069103e-05,1.621056886465207e-05
-2.8395989974937343,6.352136418852664e-07,5.481642834068638e-05,7.962547531983553e-05,0.000168204275621369,1.948052465698655e-05,4.274316589512335e-05,5.279052402808424e-05,0.0003241359544189322,1.87244665089013e-05,2.862588473557049e-05,1.632789091992306e-05,1.749880961520902e-05,7.845951340087349e-05,4.0179423884341455e-05,8.128576660400174e-06,0.00014974907529030583,0.00011777950698886655,1.9090908206926194e-05,4.1261943661115385e-05,5.294742506583668e-05,0.0005862915095885108,0.00022209674489412305,0.00037610200960656686,0.00016922631895728704,1.7616561387537546e-05,0.0001052811028122922,3.45860202867439e-05,0.0005376641206305639,4.305824781556238e-05,5.2484754735244924e-05,0.0002654136599487582,0.00039854854559014655,0.0003716245229021412,3.8746798963239573e-05,0.0002052349234968231,1.2252460542472064e-05,1.8515121596622113e-05,7.632828199222692e-05,0.00018528546839365731,0.00019844340242891796,0.00025477532851936145,4.263689711793656e-05,0.00011317734871119458,8.534769682471603e-06,0.000672464488453551,0.00016937220756088234,4.7455211687128424e-05,0.00019424470707067856,8.458845399730131e-05,7.78145751028879e-05,0.0004328377766396994,0.0003182940448834318,0.0001469266218970816,0.00035492089637065093,0.0001504210606072426,9.60162528141346e-05,0.00028825576048980206,8.728635692178927e-05,4.96555634915426e-05,0.0005629324013289597,4.75435340688219e-05,0.00012076522314289584,1.2258012680565533e-05,7.591916357939119e-05,9.386524845228241e-05,0.0002848475829008619,4.4574471887166e-05,4.653869021571335e-05,0.0003575215316865336,7.447026632325038e-05,2.4367616167115325e-05,2.260863517535817e-05,0.00010213206085371376,0.0002754880388970863,2.5554051021731785e-05,3.510647834027675e-05,7.2053427364086835e-06,2.095074845941181e-05,9.4956490210813e-05,5.365204735873381e-05,6.914297811279194e-05,1.1655521225343966e-05,0.0002755337657168058,6.301136067648526e-05,1.4998372741979085e-05,9.870347187630637e-05,5.7419280943643614e-05,8.4751509676983e-05,0.00016545408926214124,0.00021024414337281576,1.488052756552482e-05,0.00018350632502893064,9.40506683296096e-05,2.867134751150087e-05,0.0003796676524062202,1.538565967520107e-05,5.571380708637681e-05,0.00014240703077780112,5.063649379378687e-05,1.7535673296414608e-05,2.5122186153731692e-05
-2.799498746867168,1.195546495068543e-06,8.007872257245958e-05,0.00011564659472625186,0.00023405059019026908,3.0019545746027053e-05,6.331305260157603e-05,7.874026943392268e-05,0.00043517207869284526,2.869026781897977e-05,4.299238583644317e-05,2.504385225751968e-05,2.6666641200308725e-05,0.00010765874175426544,5.9697423176604647e-05,1.2812292969496163e-05,0.00020230262548702143,0.00016529574854291256,2.9619850173429217e-05,6.131679751834353e-05,7.759426899419176e-05,0.0007407759722512313,0.00029557016912061215,0.000484685280799786,0.00022988581729955555,2.710799077668752e-05,0.0001484570885791929,5.039048615477615e-05,0.0006748534766037899,6.429226975749492e-05,7.78796146098381e-05,0.00034370337602412823,0.0005144125470868726,0.0004628119855771489,5.555734177277263e-05,0.0002660139982863815,1.906243021460533e-05,2.8026786361527817e-05,0.00010774297999159142,0.00025752989067489917,0.0002668903212128752,0.0003412264588562322,6.35753016416604e-05,0.00016151739650790856,1.383757752631054e-05,0.0007706549710537866,0.00023357658078129742,6.953345142412304e-05,0.0002708573055327974,0.00011891019775504876,0.00011303281221025855,0.0005343425063431764,0.00039478125253653197,0.00019897488394914908,0.00045876114918870335,0.0002012630260314452,0.00013862414224905084,0.0003732954558647744,0.00012164154341081146,7.30601272183414e-05,0.0006963857845748293,7.074378610248403e-05,0.000166359469177003,1.910947938082755e-05,0.00010903899516722605,0.00013244211484153817,0.0003809950540112934,6.677022786480195e-05,6.802582397276925e-05,0.0004769433353629418,0.00010535514519559234,3.5028061850952776e-05,3.438546686279561e-05,0.000143213665486379,0.0003523487080659218,3.856969103690076e-05,5.260326730737305e-05,1.1824715245577584e-05,3.272016350293208e-05,0.00012960983255832833,7.845971461963306e-05,9.775346852311937e-05,1.817692987804374e-05,0.000366636412840352,9.296622358304019e-05,2.3590641945093646e-05,0.00013715374232798794,8.457578719086991e-05,0.00011881573382099418,0.0002319355026685503,0.0002918012766758645,2.310094359362831e-05,0.00025317222238136925,0.00013041743489793347,4.296477544593729e-05,0.00046651460874404374,2.3892993713927775e-05,7.903080432503456e-05,0.00019519933446510788,7.283026671208064e-05,2.6941676477853028e-05,3.8389702244038325e-05
-2.7593984962406015,2.1914576438138118e-06,0.00011540079766109215,0.0001655426288091445,0.0003214842800161343,4.554249865817809e-05,9.245936908058493e-05,0.00011573245643568373,0.0005766418536229649,4.337883826096248e-05,6.371583743294591e-05,3.784420157670716e-05,4.011011663044087e-05,0.00014582462986501604,8.761679529236263e-05,1.9893164718720316e-05,0.0002701105319557033,0.00022910613916069718,4.533897185027638e-05,8.992652436929682e-05,0.00011210575965694867,0.0009260105500941182,0.0003895323193114347,0.0006186218872053713,0.0003084114553769105,4.1168549315032524e-05,0.00020629084604831645,7.239512664987531e-05,0.0008374310867402875,9.464019832535896e-05,0.00011390891361609225,0.00044047495066385325,0.0006543243043364449,0.0005689181765039435,7.875705536991217e-05,0.00034037191496575215,2.92354342198962e-05,4.1842770727798515e-05,0.00015014949591232328,0.00035239656180427914,0.00035500241486136026,0.00045183997638921546,9.35041815219613e-05,0.00022741667378153383,2.2094527409169054e-05,0.0008732554921912681,0.0003183861684468611,0.00010058560973779416,0.0003724261696085639,0.0001652343921590444,0.00016144187952872173,0.0006533612683920266,0.0004844705992678705,0.00026640166323223545,0.0005865639789841368,0.0002664867400686111,0.00019757005331668976,0.00047908837586347963,0.00016732208735157508,0.00010593753412891468,0.0008530567531068655,0.00010379840975007814,0.0002264772205687557,2.939648300574179e-05,0.00015457957854138007,0.00018455427593051048,0.0005024749793747045,9.870609700305319e-05,9.82767969289559e-05,0.0006284152025841862,0.00014715081745211443,4.969197520874826e-05,5.152719269139056e-05,0.0001981664115192869,0.0004453839567487267,5.740609848769812e-05,7.779189432314267e-05,1.9098830830439646e-05,5.0332258049772535e-05,0.00017473513529543577,0.00011324430216302762,0.00013645971065168855,2.797989766945163e-05,0.00048278845906461526,0.00013516978087099293,3.6539734695236354e-05,0.00018837680386513136,0.00012295887662993517,0.00016492819171168944,0.0003210061112189028,0.00039925082561799446,3.531818624773931e-05,0.00034475205021115835,0.00017879324957568795,6.353180176845372e-05,0.0005666935145069171,3.6595102229383885e-05,0.00011070555401782759,0.00026451131984711525,0.00010331317390487076,4.080430108085299e-05,5.785349805061366e-05
-2.719298245614035,3.916254370871459e-06,0.0001640960711521893,0.000233597565180254,0.0004359867137944447,6.803303054075447e-05,0.0001331407656460533,0.00016764655842786073,0.0007543065783642828,6.472735286017877e-05,9.319383907993746e-05,5.634969338352204e-05,5.955348768588402e-05,0.00019506403315259566,0.0001270380654600404,3.0430691086629568e-05,0.00035657468668881683,0.0003136954021788348,6.847646441090177e-05,0.00013018192324160637,0.00015971973231569678,0.001145871390620041,0.0005085904209333974,0.000782289902142856,0.00040875530840276243,6.171081100323912e-05,0.0002825659631993607,0.00010259712652876897,0.0010278199261188946,0.00013736263160690345,0.00016423740327351885,0.0005589706429439504,0.0008205822813210194,0.0006909282433112387,0.00011039814625184841,0.00043024899081490483,4.420540910822297e-05,6.162555395607228e-05,0.0002066571747268645,0.00047489217030553327,0.0004671440615804882,0.0005917335655541638,0.00013566706897491355,0.0003159685042504025,3.4747191114533634e-05,0.000979446844563494,0.0004290560923726594,0.00014366955981406674,0.0005050627066507636,0.0002270256415460009,0.00022677824460393535,0.0007920407722921053,0.0005887964530051484,0.00035273822574828325,0.0007422311992405138,0.00034939281224156206,0.0002779900640481408,0.0006096587979086082,0.0002272542045568322,0.00015140738035576064,0.0010353078023921556,0.00015020714303482256,0.00030479176183550446,4.462822974140236e-05,0.00021634347383718105,0.0002540301320022083,0.0006536983695709803,0.00014402017368518052,0.00014036045634554557,0.0008180396362774484,0.00020298288704960482,6.960561036031705e-05,7.609325441556058e-05,0.0002706599269268616,0.000556687568315721,8.427303757714033e-05,0.00011355741903744007,3.036193389908907e-05,7.62703513139903e-05,0.00023280176220392813,0.00016135173660680843,0.00018813661546256648,4.2514577740963766e-05,0.0006292840660825982,0.00019370927753447617,5.5740587012420916e-05,0.00025581465985847167,0.00017646075370084818,0.00022671278354376097,0.0004387320029087861,0.0005386334616226984,5.318601952410038e-05,0.0004635255686638921,0.00024241246180242153,9.271390499610401e-05,0.0006812145866966722,5.528739225828084e-05,0.0001532064095990057,0.0003544452435707082,0.00014456363770105725,6.093611463184679e-05,8.599354243318969e-05
-2.6791979949874687,6.829885339057047e-06,0.00023030762326835982,0.00032501659974772416,0.0005839104697594613,0.00010009319237491316,0.0001890835496671501,0.00023937947770835674,0.0009742765707716518,9.532731764833651e-05,0.0001345482581113455,8.269002506632744e-05,8.729198117003725e-05,0.00025780929988013083,0.0001819837614082618,4.586962919639981e-05,0.0004655992166310547,0.00042442213414353,0.00010205706829953741,0.0001860581739137152,0.00022446604044580113,0.001404443759388409,0.0006581373674497905,0.0009805430451160439,0.0005353867033621845,9.131089392991768e-05,0.0003816567569226259,0.00014348238102014624,0.001248339086453444,0.00019660986016256367,0.00023345822123442482,0.0007028555874372054,0.001015159727594979,0.0008298870318468787,0.00015305493275678754,0.000537748817698391,6.590823533994113e-05,8.955573489046296e-05,0.0002810230782386323,0.0006304872202398738,0.0006083060233805193,0.0007666857565986208,0.00019421635439626107,0.0004332756011229637,5.38296832467634e-05,0.001088880826623098,0.0005717603362484245,0.00020264745870016658,0.0006757158545187753,0.00030850878825010655,0.0003133891866034259,0.0009529413289562388,0.0007094500264538982,0.0004620567097623879,0.0009300359634917542,0.0004539068401151889,0.000386193109014766,0.0007696524160705575,0.00030488054272260665,0.00021332998998312556,0.0012456161113199844,0.00021443117271449687,0.00040562897999716236,6.687212752270268e-05,0.00029898488208767365,0.00034546618886554446,0.0008392972134204124,0.00020743158405777607,0.00019822371768502792,0.0010524296145261163,0.00027664125073383766,9.632646835027215e-05,0.00011076428533726708,0.0003650079747621272,0.000688447111070541,0.00012205034417243771,0.0001636528065758126,4.751038582034379e-05,0.00011387112167753206,0.0003067004705194289,0.0002269880816762523,0.0002562462375522529,6.377161525956226e-05,0.0008121237663004789,0.00027366116130827795,8.375559809091184e-05,0.0003435921036941072,0.00025001259814535527,0.0003086600623093317,0.0005922652972785145,0.0007166971665439505,7.890550278738242e-05,0.0006155837499784646,0.0003251633763332992,0.0001335487849589413,0.0008113112957906516,8.240161565185869e-05,0.0002095701126415853,0.0004698119687613279,0.0001995706465138554,8.975259393463204e-05,0.0001260932421048022
-2.6390977443609023,1.1635287244915365e-05,0.0003191340573464327,0.0004459974489121357,0.0007724767849191983,0.0001450689055043809,0.0002648920666173474,0.00033698631415518874,0.0012428465036567807,0.0001385876073512149,0.00019177589511280794,0.00011961041035204553,0.00012632998007238024,0.0003368449861417593,0.00025758710871130047,6.814403648700685e-05,0.0006016280072414773,0.0005675932682310067,0.00015011747908380907,0.00026258346636192124,0.0003112746332617795,0.0017060816286086126,0.0008444473043554483,0.0012187515025879276,0.0006932931272823607,0.00013338003791268035,0.0005085268664977629,0.00019810404187255067,0.0015012442236755292,0.00027756201074849576,0.0003272030433962899,0.0008763061266707696,0.0012396830670410286,0.0009870706645323678,0.000209914430902104,0.0006652244734967607,9.691082401297278e-05,0.00012844679394441238,0.0003777321465651831,0.0008249971219758693,0.0007841303935753675,0.0009831387263717,0.00027437137149569844,0.0005865021255576822,8.215818622380837e-05,0.001201987620768395,0.0007536455546788956,0.0002823139690376097,0.0008921074152246544,0.0004147705346490785,0.00042619626541272185,0.0011392187101904616,0.0008485504373375918,0.0005990051294691877,0.0011546685709597135,0.0005847008363184502,0.0005297754562887625,0.0009644324908610432,0.00040420385136284503,0.0002963839593480033,0.0014866643488532047,0.0003020584653804307,0.0005340266908973828,9.891423305901509e-05,0.00040810571461126125,0.0004642925859020181,0.0010640650045559154,0.0002949528650322508,0.0002768753927941036,0.0013386196509375234,0.00037266753234405043,0.00013179014895169704,0.00015896533630576498,0.00048619747415437305,0.0008430016818946264,0.00017442873218297014,0.0002328785569287411,7.318430779036558e-05,0.00016753188303041927,0.00039980247486537894,0.0003153518730622867,0.00034489482767225814,9.443846460752267e-05,0.0010380293619987162,0.0003811988091451799,0.00012398058082702207,0.000456593018030727,0.0003497476325961052,0.0004162635365736328,0.0007898834566489864,0.0009407905030853841,0.0001153495084339135,0.0008078661634972567,0.00043167076539218105,0.00018991024360116827,0.0009586548938046647,0.00012117435514662507,0.0002834984326676767,0.0006161855902781336,0.00027186649864393046,0.00013042052677264212,0.00018242354664751363
