x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-1.7568922305764412,0.017641353743986447,0.031019064271746343,0.03101699508506345,0.03252966459103858,0.02261240568645082,0.02550490376796514,0.03129703690543334,0.02603134796207931,0.023729544804093075,0.024545011394542536,0.018362646333964155,0.02037408748352146,0.018430778661887436,0.029717622675659253,0.016501395378504258,0.026324817359484224,0.03320703140088762,0.03139366471864029,0.030235639481195526,0.028453965770787733,0.032801477630715226,0.03624274441579928,0.0337355169468114,0.025534621540699715,0.02392099226746205,0.028291331642620047,0.02181487696467655,0.029114573024031268,0.02685375463762575,0.024491554105752582,0.031862231846106946,0.025771282862289035,0.022327594746534753,0.018650434219800706,0.026234769277381418,0.01900646352787495,0.019589578500847655,0.02771973540813759,0.025356697845116634,0.029612095091000237,0.03264592964396666,0.02896819850244085,0.03013889462714974,0.02751568192922578,0.021303952242917725,0.03464378002615475,0.025075951844473327,0.03413931931133023,0.027875045716947544,0.022531801801826172,0.029246836496669853,0.02664298007437595,0.027622140845365024,0.030981650845284592,0.032732314273761665,0.03265914825241789,0.03339886256442307,0.023573053510193155,0.02340325164091066,0.026988837278197588,0.03361722166733693,0.027762758259297183,0.02461072416875795,0.029209482252215577,0.026782564441390367,0.03430550164748801,0.03401211722779783,0.032918857035904,0.033927248532258314,0.03068635507630369,0.01802974102233721,0.022434930417129684,0.02440900698755289,0.02541181021327664,0.02509736043331503,0.029558311384146718,0.02467289486636017,0.03048603673325878,0.0226429279763269,0.029110820792648415,0.02187713667733196,0.021762010209070284,0.03431809457894461,0.029434020927589018,0.02342534101453087,0.027185611566637975,0.03162929802666559,0.029787235451694948,0.03684930409925084,0.0313118857016584,0.01988413704713992,0.041241634967203476,0.027086038828925196,0.02326746702921391,0.028745307154275528,0.02475960937169831,0.02521387276093483,0.030548915425923178,0.01606216435187533,0.024450241740105485,0.028701423210004493
-1.7167919799498748,0.021282930540400435,0.036051192274445164,0.0358790184362037,0.03673833774938482,0.026707323718000563,0.029554371387302998,0.03569657951363419,0.028900387321848145,0.028204827697548587,0.028985183852534464,0.021698401340051725,0.02414870592705172,0.021893590655705376,0.03464105600853658,0.01984092902387989,0.030570856157270617,0.037882003925844523,0.03709469188085924,0.03496110580758519,0.03289859635620824,0.03646205299486794,0.04121269801154298,0.03896278502299567,0.029600741925759136,0.02829128399598039,0.03257443820836991,0.026193564224570445,0.03398349256270921,0.030712033911414947,0.027388055507147357,0.03708255442384638,0.029821020303209243,0.02560251948452604,0.02211074106960595,0.03061553440568803,0.022592327043749895,0.023250061031296804,0.03210679059906417,0.0285304894717878,0.034120394090988354,0.03675967633328771,0.033353762536277795,0.033417081171176234,0.03240335560735921,0.024907420573750616,0.03935302193418801,0.029078110750536068,0.03859200910974425,0.03209766901310119,0.026355460234647427,0.033234114503527534,0.03113537138536026,0.03229939297494562,0.034750961623660405,0.03783997045989006,0.036072338502927445,0.03825323494696571,0.028124708929244725,0.026932247287694167,0.031093724224897572,0.03880594532861271,0.032756909863437156,0.029385876400025362,0.034187573495458624,0.03111026004277888,0.039097021382757655,0.03823219498146946,0.03844953394276425,0.03789312531129074,0.03566245616863848,0.022725148388503126,0.026361610061013122,0.027785286264374928,0.030376997973390864,0.029513389845056,0.03443598851515782,0.028720465633142796,0.03577697059415612,0.026519059385059756,0.03348291889655388,0.025597695425669482,0.026057088192685315,0.0390728544273714,0.0334150774677618,0.027233506528794874,0.03133223065074819,0.035511201035030276,0.03421553137978162,0.041167276135943516,0.035233012807202056,0.023141384028900213,0.04739069191416865,0.031456218922839674,0.027071002070169017,0.033397617931371144,0.029154032472760473,0.029544659641838757,0.035335586566456294,0.018787594206790385,0.02905752122967206,0.03354847048512027
-1.6766917293233083,0.025447370538612235,0.04160730031745921,0.04136601495018116,0.04138837203123611,0.03138581675793625,0.034089455551074545,0.04054967343531038,0.032156846855156525,0.03320426462436288,0.0339783416386643,0.025540446632090884,0.028386257472471997,0.02588955987673926,0.03990774736726525,0.023702632494013786,0.03533289983382645,0.04301340384188964,0.043320306259742786,0.04006497808851086,0.037804917252878795,0.04028712785549015,0.046522541906431555,0.04484214394578282,0.0342169812152573,0.03306246967401788,0.037272141345631865,0.031170107732088444,0.039399554687820366,0.034959960046219686,0.030582874736626946,0.04277825233224916,0.03438230245334262,0.0292746221362684,0.026053759900502484,0.03540501612147622,0.026657951812134303,0.027431406637411053,0.03693499969814126,0.0321450800969333,0.03915975078898,0.04126862650795993,0.038105594417074985,0.03690568369660498,0.03775819903762167,0.028818692238390283,0.044463844865422875,0.0335448378151024,0.04356550875976057,0.036647565237176785,0.03072595424118357,0.03755439344159771,0.03608464900414068,0.03761015980407402,0.038730919834589574,0.043327006992519394,0.03957589468016452,0.043501786041140605,0.03333255508671098,0.030923000049546328,0.03557201904031538,0.044455799172886064,0.03842714876777682,0.03472659036011758,0.03987489083542074,0.03605329070182314,0.044345548011583705,0.042519630987100716,0.04438735131159593,0.04227608580273511,0.04113348348871389,0.028331006259031358,0.03079985611283217,0.03150903294119574,0.03597120096207862,0.034449867997564096,0.03975905832208823,0.03313326267963639,0.04163170068288515,0.030835655144653213,0.03828846129324262,0.029875101180289975,0.030811329621255816,0.04430417954753144,0.03779539962307348,0.03142930283825794,0.03591852941440653,0.03958815016355993,0.038940994165950274,0.04577388721366834,0.03962423400532647,0.026733338638583595,0.054010265787700386,0.03632305272482261,0.031237475726865995,0.038477643988847766,0.03399418988457911,0.03427956427383263,0.0406839444529034,0.022084653575011232,0.03417628537792766,0.03885238588797678
-1.636591478696742,0.030166101833743974,0.0476862476200358,0.0474997660459146,0.04650793394479973,0.03669171212536589,0.03912707718832765,0.045881522018076076,0.03584519321696332,0.038746279363329736,0.039555405474808784,0.029949182697837213,0.03312871833827231,0.03045394355092335,0.04548901705478117,0.028137353779112768,0.04063105383796605,0.04862492763202807,0.05002766308285788,0.045529672314711424,0.04318072355726258,0.044281523942901635,0.05214763337031467,0.051396444916084576,0.03941672328837741,0.03823102697719389,0.04236411544098684,0.036735042099898904,0.04532042519616981,0.039648285382586364,0.034158171710926145,0.04889139712766314,0.03947881307300519,0.03341001825797618,0.03051188205824526,0.04057688687461184,0.03125098253139757,0.03219327761792699,0.04219939000438403,0.03626717567312311,0.04474193661782945,0.046197278986480066,0.04321429286714051,0.04064349029658164,0.043576585659931916,0.033043521355412504,0.04996938442024406,0.038516223625853746,0.049082232885875286,0.04149469043662124,0.035637979526110516,0.04222493268418518,0.04149819356703012,0.043571824454323727,0.04291096680438783,0.04914985325300088,0.04320379044958782,0.04912958819898256,0.03919235356914556,0.03541893106776448,0.040395041413604615,0.050549676868601956,0.0447655781198507,0.04063774443461475,0.04630617749490828,0.041658867212690597,0.050045885134837036,0.04684957063945051,0.05066156574065011,0.047102718457818535,0.047074233616327,0.03488888615259145,0.035779729258882176,0.03561509997456311,0.04217998648480836,0.03992945110525257,0.045515696677697434,0.03792986380716192,0.04805467796288951,0.035605218993861674,0.04354820771322261,0.034759135072692855,0.03601758925064855,0.05001605294273041,0.04259976427248258,0.036043188800729986,0.04096285154024552,0.04387217541735225,0.04394489287693743,0.050676505836843404,0.04451892097612174,0.030670830576427763,0.061028450373578166,0.04170225741564296,0.03576933791766024,0.043968226086954706,0.039286217906286246,0.03938431714495128,0.046612352428286576,0.02605755284388468,0.03978985259562914,0.04460077630061916
-1.5964912280701755,0.035465581460162224,0.05427883883826456,0.054281212446061905,0.05212065533757086,0.04265774206884152,0.044667909047117524,0.05170886160236472,0.04000851895569799,0.04484389228156768,0.04573692050444101,0.034981293077161316,0.038422803100077965,0.03561098306762068,0.05136135205249541,0.0331904428712497,0.046479199478936965,0.0547401028085729,0.05715989038183895,0.051336690601384315,0.04902909853813445,0.048466242721321405,0.05806553691419837,0.05863403748174236,0.045226791600825975,0.04380357956606216,0.04782348196152606,0.0428613622782267,0.05168624868476794,0.044830698669840054,0.038203185500366076,0.05535186260193117,0.04512910704576384,0.038080965406700355,0.03551143326355652,0.046101277703302454,0.03642099887354525,0.03760086532194302,0.04788958706342138,0.040959836395415256,0.05086656060069511,0.05156408889384214,0.04866420142625391,0.04467988748262391,0.04985693398490242,0.03759869303086693,0.05585585928924919,0.04402201317514331,0.055149086973370294,0.04660600298839782,0.0410669763562565,0.04726718340947998,0.04738505592642374,0.05018239161843707,0.047288402175740187,0.05526488094796188,0.04700820280282566,0.05512310148497361,0.0456793764752652,0.040456066985251074,0.04552888350926835,0.057061670100579574,0.05173766062903923,0.04711630932367061,0.05348815703892762,0.047954865794194765,0.05618660613226061,0.05122241012480327,0.05719470859519203,0.052389324793248426,0.05344547252807125,0.04240386197015624,0.041320174560177884,0.04014625413930831,0.048982440546639874,0.04597244521115738,0.05168319654949881,0.04313837575287602,0.055037983880882026,0.04084127576942174,0.04928112348094179,0.04028711534137593,0.04166901676467205,0.056204731283331796,0.047844420804283375,0.041107595458913196,0.046478740709920266,0.04838673653297551,0.049212289868780845,0.05588615217919308,0.0499408657577362,0.034963892162908954,0.0683649559600477,0.047602055215135906,0.04066680201297521,0.04984582490630807,0.04503632108369436,0.04481845931224285,0.053129332941457066,0.030800090241669104,0.04587092754792681,0.05077275143526441
-1.556390977443609,0.04136639142550051,0.06136900767264738,0.06168918022224266,0.05824521181267873,0.049302666513924884,0.05069444301349446,0.05803772455583374,0.044689531396757944,0.0515029170771064,0.052530333298286915,0.0406857657865052,0.04431715614901403,0.0413707189089405,0.057509095778955764,0.03889842756409013,0.052884395625193696,0.061381182014068156,0.0646484918622236,0.05746928095504385,0.05534976987269146,0.05287921316457327,0.06425988584760275,0.0665460983761344,0.05166608625894585,0.0498008228079149,0.053620994688518706,0.04950899726891394,0.058424524038811876,0.050557672696201435,0.04280773251686641,0.06208576684933784,0.051345710475483544,0.043360258303565095,0.04107239913368284,0.051949747966600394,0.042216647063133855,0.04372358360173477,0.05399226110142407,0.04627562494602646,0.057520978229833084,0.057377490387500917,0.0544355384028083,0.04907333320482896,0.05660111364907055,0.04251326129913721,0.06210379556116677,0.05007573643587116,0.061756703953116825,0.0519508864744811,0.04697331865035959,0.05270581805135905,0.05375598256500554,0.05741922849142538,0.051870421299723794,0.06163434747723523,0.05105665914552409,0.06147305005312088,0.05275214748945482,0.04606074664125797,0.050937031652681916,0.06395899685893944,0.05928447450624873,0.0541516997468848,0.06139530613782527,0.05494471657387304,0.06275058729336018,0.05566851416333556,0.06391156370143092,0.05814032135597647,0.060196504532725195,0.05083965236732559,0.047425949980853234,0.045152414131102624,0.05635584421566386,0.052596848752629724,0.05822626098354606,0.04879678804048517,0.06256076435134676,0.04656028481741834,0.05550326832573999,0.04647959705628285,0.047761783756614835,0.0628597701244154,0.053535710992880056,0.046653556155011745,0.052472712584260124,0.05316619677307007,0.05473314975568018,0.06141909181376703,0.055902118541983986,0.03962253278322477,0.07594083815027272,0.05402232863658682,0.0459296254183231,0.05608197617225634,0.05125059489031617,0.05054121488161765,0.0602325419943874,0.036386319876551,0.052385230897407514,0.05733986136186145
-1.5162907268170427,0.047882448989118136,0.0689351680509258,0.06968129878212159,0.06489502313733822,0.056629563345319114,0.05717140420001651,0.06486222150188668,0.049931528108259966,0.05872063500060916,0.05992896722393655,0.04710036737882438,0.050858063488250185,0.04772647102943405,0.06392590690167897,0.04528610494205597,0.05984629836284194,0.06856732697735352,0.07241718442096477,0.06391488550834883,0.06214079768097866,0.05757429175377626,0.07072365500687815,0.07510428817382517,0.05874396436405637,0.056259296626070925,0.059729420017228294,0.05663101929267335,0.06545636282397949,0.05686878870986446,0.04805588818921747,0.06902555956356245,0.05813444468058985,0.04931459531300974,0.04720920002326815,0.058100905240975054,0.04868203274104693,0.05063254806481882,0.06049413384802669,0.052249794582617776,0.06468125752755022,0.06363185148566333,0.060508228889609314,0.05388864742581382,0.06381447625730696,0.047827931874550575,0.06868973768552747,0.056670914139067136,0.06888062504435385,0.057507408810727294,0.053308482604862616,0.058567194382121025,0.06062260686117523,0.06523970178497816,0.05667545126422027,0.06823199340141073,0.055427422877437335,0.06817658971487801,0.060357337680394196,0.052248317316125906,0.0565830414724285,0.0712047012848071,0.06732779636435894,0.061726307911962104,0.06996885052306515,0.06260453619733557,0.06971555304360966,0.060249628474818906,0.07074877317387208,0.06434849908737235,0.06726918356110534,0.060116938106213255,0.054085696885198674,0.05068763543721558,0.06427957311821073,0.059817749779563945,0.06509651401131177,0.05495190403877919,0.07059036598920512,0.05278338640853198,0.06222652322334894,0.053337510954617216,0.054296831470680394,0.0699652228616007,0.05967034425987884,0.052706684510287656,0.05894198933396443,0.058254113541359,0.0605020670906014,0.06729799316936465,0.062401455224194984,0.04465771514128715,0.08368863930563342,0.06095432703044193,0.05155997710538274,0.0626455287866611,0.05793397580237541,0.05651814196368642,0.06790783791072033,0.042862039255354305,0.05929625832988529,0.06426814210527514
-1.4761904761904763,0.05502035840762337,0.07695139760997721,0.07819697752215626,0.07207782386916373,0.06462549547375156,0.06404877373791316,0.07216458174770561,0.05577880943051252,0.06648540829477594,0.0679129135801204,0.054249042119382404,0.0580840536279352,0.054653604077938456,0.07061482475071981,0.05236443266639976,0.06735663072566167,0.07631218978250552,0.08038722464074427,0.07066707438448312,0.06940022592966766,0.06261858580582184,0.07746122337391112,0.08425896627303588,0.06645863783198697,0.06323015316073198,0.06612731610056319,0.06418042167453254,0.07270342033352371,0.063784427830132,0.05402070161004828,0.07612043192507584,0.06549402729778499,0.05599745061344043,0.053932358449237994,0.06454588715276421,0.055852759250870986,0.058396562863080224,0.06738510630397644,0.0588948235987335,0.0723142225877409,0.07030406877550541,0.06686703092095968,0.05919315056616561,0.07150423348046428,0.05359244914222973,0.0755882307410067,0.06378052584676326,0.07648436555194281,0.06326859362358768,0.06002232485444352,0.06487742677347906,0.06799587712859517,0.07358380796672803,0.061733847963259265,0.07504744560462805,0.060203579118468305,0.07523836689672388,0.06843463674785832,0.05902288746942748,0.06243309311000671,0.07876082444997713,0.0757774750863348,0.06981606302914492,0.07911925950088611,0.07088318830778709,0.07705459945102662,0.06505640255686942,0.07766359103144956,0.07099733526211845,0.07460306880057863,0.07011531902507749,0.06127163620036924,0.05680464023827175,0.07273741119950422,0.06764573456578518,0.07223401246227523,0.061656820647858705,0.07908503890803456,0.05953768766238717,0.06945719138224893,0.060841425588818644,0.06128015500206007,0.07750066827540612,0.06623734458005205,0.05928311920750879,0.06587274832292732,0.06370054282377206,0.06651665018524551,0.07355218144746246,0.06942375225125223,0.05008232644539155,0.09156136130265242,0.06838105438332454,0.05756620234052684,0.06950561318404616,0.06508840354039282,0.06272766573791211,0.07612836580908619,0.050238146167931395,0.06657053837038515,0.07152121910608862
-1.4360902255639099,0.06277892567120985,0.08538819638007589,0.08716200488099836,0.0797948764433007,0.07326253188599881,0.07126720888554451,0.07991649547142862,0.06227601573019475,0.07477745628309693,0.07645149466103478,0.06214051986349641,0.06601996458028399,0.06211014529292859,0.07758699790336701,0.06012948872535962,0.07539876235885817,0.08462117088571999,0.08848405344956795,0.07772681110785988,0.077127287932272,0.06808827042983018,0.08448871821043205,0.09393825478868108,0.07479602021565211,0.0707744514557228,0.07280147030464879,0.07211611814245167,0.08009468290276792,0.07129812466456206,0.06076051060130316,0.08334548273769887,0.07341594209655403,0.0634420521912581,0.0612506100222688,0.07129270414707665,0.0637520790031075,0.06707645827917814,0.07466094365841519,0.06619752907986443,0.08038046559454899,0.07735161206939492,0.07350711520751035,0.06505181333480656,0.07967622229594462,0.05986114054215534,0.08277387385437136,0.07136027248509012,0.08452395547676532,0.06924767557902375,0.0670703491851616,0.07166026732992482,0.07588391477637955,0.08237860052595573,0.06708805860103309,0.08208864917268645,0.0654664851526927,0.08267023094322704,0.07692058936609979,0.06637798983015973,0.06845828213640069,0.08659168156157994,0.08454025280157748,0.07839084298285438,0.08873198338873735,0.07970555422747777,0.08473668674574901,0.07020199752133803,0.08464026167407299,0.07806508078728044,0.08214123771848558,0.08067895271881022,0.0689411517271455,0.06354721291687439,0.08171777366443948,0.07608417500383065,0.07957130343282683,0.06896707622511557,0.08799764400179287,0.06685673766341566,0.07719450951007466,0.06895331680945996,0.06872137226843666,0.08544180124189032,0.0732213175268731,0.06638610799226523,0.0732394955506919,0.06955865672104171,0.07277494409501013,0.08021654947758457,0.07694048675756841,0.055911871743096433,0.0995387196675406,0.07627834545702315,0.06396698096628628,0.07663511943195153,0.07271048547648358,0.06916646263969475,0.08485366833396164,0.05848680300611045,0.07418260549180916,0.07906418032083218
-1.3959899749373434,0.07114885130389849,0.09421271544776472,0.09649410108426655,0.08803970170488042,0.08249986799221125,0.07876515624208269,0.08808158778456247,0.06946603915074398,0.08357064928516059,0.08550646733268626,0.07076814130515555,0.07467117625958444,0.07003961384458203,0.08485934385786699,0.06856260855089376,0.08394747224020954,0.09348876659538491,0.09664478544605813,0.08510306807189041,0.08532280241723936,0.07406313804161696,0.0918323658717126,0.10404829110850493,0.08372946550252675,0.07895507725173197,0.0797474671171749,0.08040693461074618,0.08757232877018509,0.07937112354017,0.06831704231093258,0.09070808730952404,0.08188453682270055,0.07165513237586024,0.06917277870941813,0.07836838850919228,0.0723876279814552,0.07671784431239739,0.08232491054061564,0.07411960168617346,0.08883806154239632,0.08471279722793516,0.08043896250555074,0.071521728716471,0.08833046312407211,0.06668705620279736,0.0902233056399671,0.07935527324020954,0.09295322746802095,0.07548124858015959,0.07441974148182705,0.07893498786400371,0.08428959074174878,0.09154392303781807,0.0727922970220022,0.08938175843178574,0.07128939499992763,0.090489578667519,0.08575086892044867,0.07429783713897199,0.07463652207091749,0.09466687523212879,0.09352899097543796,0.08741458674060676,0.09867571715322299,0.08897879756116893,0.09272710703699767,0.07581236118350554,0.09169275560751951,0.08552985943521961,0.0898361279658704,0.09162545942353421,0.07704020792991312,0.07094136944197982,0.09121174145615076,0.08512558557171068,0.08704010012279254,0.0769357057173765,0.09727952862781623,0.07477984257281832,0.08542911134148946,0.07762077643053612,0.07663063246420378,0.09376047316766899,0.08060637820953534,0.07400382555085225,0.0810060737620302,0.07588101026764195,0.07927256711624575,0.08732881049868615,0.08491144013556003,0.06216461183320467,0.10762943789439054,0.08461647678925,0.07079510075284874,0.08401430094085592,0.08078911970835498,0.0758526892378846,0.09402896298595212,0.06754112418247792,0.08211885692859586,0.0868677230450068
-1.355889724310777,0.08011260947091524,0.10338853411569537,0.10610862665489428,0.09679636525356959,0.09228660740702455,0.08648654782386056,0.09661866214669683,0.0773864277413754,0.09283478936880489,0.09503490106290134,0.08011060950160062,0.08401873211817402,0.07837606523279306,0.09245157578688337,0.07763163642024887,0.09296896472406004,0.10289647409843483,0.10482573718568806,0.09281293347004047,0.09398852944689533,0.08062018897223674,0.09952489976451233,0.11447502389017129,0.09322066830986327,0.08782605418626716,0.08696819937012935,0.08903276956686818,0.09509604826204879,0.08793064334851756,0.07671509302873669,0.09825020948922168,0.09087731775295409,0.08061217719201041,0.07770864942919903,0.08581806250983158,0.08174913213184472,0.08734265644067464,0.09038781846823997,0.08260175593721802,0.09764655903680129,0.09230987166371349,0.08769137590616326,0.07864636290358518,0.09745625332805702,0.0741153716468292,0.09791705879625791,0.08770893154190301,0.10172891233834036,0.08202934140219106,0.08205306632184026,0.0867144031341513,0.09320816163645311,0.10099871950086389,0.07891163719012609,0.09696824284142005,0.07773211991433154,0.09871654378710161,0.09486110050869752,0.08275876831307313,0.08095394114392439,0.10296371603946504,0.1026711778832939,0.09684502675502858,0.10881217107396174,0.09860090160980212,0.10098793988968327,0.08201429196226483,0.09886312630811905,0.09337464274890138,0.09765471335602893,0.1027572658691393,0.0855082023861248,0.07898673475722645,0.10120923247718276,0.09474759885223699,0.09458001836842832,0.08560752892804628,0.10688371261115527,0.08334996946609337,0.09414150349845714,0.08678307086258179,0.08501424637851289,0.10242425123788215,0.08837991046441558,0.08210882331949142,0.08912854681289224,0.08271576476454956,0.08600038912195979,0.09492500048785442,0.09328747561488343,0.06886093701769114,0.11586889931914518,0.09336200155614086,0.07809991019121183,0.0916339974348417,0.08930361425426989,0.08282626267475982,0.10358486084827066,0.0772987739984693,0.09037953045714277,0.09491195507640056
-1.3157894736842106,0.08964451479046924,0.11287522573229994,0.11592364085687291,0.10603754543373994,0.10256467550538685,0.09438774946526203,0.10548521526787681,0.08606452652888143,0.10253758370422376,0.10499078670163528,0.0901331315362431,0.09401601060681217,0.08705090972154989,0.10038312298288134,0.08729307335155212,0.10242119227391153,0.11281167808198549,0.11300890287824183,0.10088136236691356,0.10312545396956999,0.08782666596229295,0.10760043532446005,0.1250878614559991,0.10322166393853154,0.09742066073697586,0.09447054348549701,0.09798270466375039,0.1026454741979785,0.09687296888884483,0.08596326814784525,0.10604593723157286,0.10036545068415645,0.09025491565316847,0.08686818029635658,0.09370044627469085,0.09180732468111427,0.09894022679881873,0.09886613889580707,0.09157093326694847,0.1067706921348025,0.10005514070497061,0.09531160456652692,0.08645016362313626,0.10702776132112221,0.08217686444829095,0.10584127259765139,0.09637204841579654,0.1108145536329073,0.08897178896881673,0.08996887443298962,0.09500310089768024,0.10262531218338826,0.1106670689895639,0.08552025459524258,0.10489936399175123,0.08483751112873632,0.10737045024269533,0.10418691833557762,0.09173050928691595,0.0874056558304152,0.1114687917524452,0.11191562496904933,0.10663307498133365,0.11900622703611359,0.10847035047832275,0.10947850984434461,0.08892277695245862,0.10621547118040492,0.1015908214752468,0.10558234563537319,0.11387427705524884,0.09428355179699355,0.08764988597081767,0.1116939846812452,0.10490939443482897,0.10214816922188283,0.09501306082123284,0.11676677258508242,0.09261019300200832,0.10330064688121365,0.0963779911409884,0.09386971006661245,0.11139572842013293,0.09653534097149859,0.09065923499989241,0.09755980729554677,0.09010309706191034,0.09294354036659513,0.10303344200700434,0.10201402476884626,0.076021902780707,0.12431220414077718,0.10247939258723916,0.08594753532088166,0.09949792147245588,0.09822280393285839,0.09014579570962236,0.11343789495713724,0.08762943859620309,0.09897822923227571,0.10318922312474524
-1.2756892230576442,0.09971097171672211,0.12262804151281737,0.12586362276738677,0.11572277282869003,0.11327136141366206,0.1024424635414369,0.1146406746913691,0.09551191720566665,0.11264549765566242,0.11532489341451208,0.10078830271029361,0.10458747957008083,0.0960006254082799,0.10867045705063542,0.097494786986391,0.11225451140077829,0.12318780296814957,0.12120613697164904,0.10934060319918311,0.11273118793496427,0.09573305312320905,0.11608853861200959,0.13574535229564644,0.11367747401262901,0.10774024936101224,0.10226081199792214,0.10725051411746492,0.11022067245605616,0.10607175443683933,0.09605509319615822,0.11419421711594187,0.11031452151955604,0.10049170633208081,0.09665871132489519,0.10207993302731722,0.10251412571455498,0.11145894737470857,0.10777813427174447,0.1009493243324765,0.11618320347483145,0.10785987644861834,0.10336201302980563,0.09493417162986019,0.11700112402628705,0.09088231733798552,0.11398924420830747,0.10531007481945252,0.12018239821137716,0.0964007899987607,0.0981790370825085,0.10379586921802668,0.1125159087661014,0.12048311622894982,0.09269841355761045,0.11322859445594965,0.0926303225557852,0.11646608586847489,0.11366423678267763,0.10117700366939092,0.09399581380652215,0.12017850724382312,0.12123640206750089,0.11672203531103344,0.1291354432755966,0.11849560317191586,0.1181558615298125,0.09662920475139493,0.11382624715743511,0.11017925426299283,0.11362471580338371,0.12478666943047573,0.10330913413636084,0.09686142014702917,0.1226382371843894,0.11554952426679985,0.10972791598247585,0.10516248545460387,0.12688924898997853,0.10259892000060886,0.11286278118795971,0.10634814788050459,0.10318098718258065,0.12063191620215948,0.105073310355236,0.09960157021765645,0.106255319906454,0.09807192745367257,0.10008229527496999,0.11166773077156905,0.11103471380311514,0.08366702617150353,0.13302346180954028,0.11193206951150407,0.0944181659111262,0.10762349447485565,0.10750550894388486,0.09788231891287871,0.12349223568620465,0.09838564217565107,0.10793872292942944,0.11170544970345059
-1.2355889724310778,0.11027089542879384,0.13259802719248398,0.13586140544047015,0.12579732469939595,0.12434113119030905,0.11064358955740657,0.12404885598411089,0.10571895252290776,0.12312295405904078,0.1259830470467772,0.11201616247297264,0.11562989975948582,0.10517416905875772,0.1173252033722414,0.1081788810874079,0.12241266621497165,0.13396580699219832,0.12945987419942476,0.11822911386403838,0.12279687749070604,0.10436667034166724,0.12500841060810852,0.14630285576804278,0.12452862685599952,0.11874584388347818,0.11033988714410392,0.11682859486082388,0.11784090515430604,0.1153909601566035,0.10696980811539938,0.1228074850813543,0.12068561904460376,0.11120125257172521,0.10708029616111968,0.11101606260225352,0.11380394839237779,0.12479982004199205,0.11713832269122358,0.11066358194810902,0.12586622148956686,0.11564520047096055,0.11191332152739662,0.10407326312367766,0.12731386565268196,0.10021864098995295,0.12236271842503867,0.11450678122816019,0.12981275201899797,0.10441018951016257,0.1067033004186642,0.11307626404852635,0.12284368788525832,0.13039424844389055,0.10052778965324734,0.1220029071420537,0.10111862940837366,0.12601039037583867,0.12323060717155687,0.11105676559066548,0.10073684038927891,0.12909849817826421,0.13063331964891461,0.12704694799348693,0.1390980817980759,0.128603026023994,0.12697527316514612,0.105191899096672,0.12177234963404811,0.1191481404841962,0.12180759243213755,0.13532670855173304,0.11253671330085274,0.10651811831166415,0.13399803837318186,0.12658594076213076,0.11733493989942542,0.11604018740294275,0.13721487940123922,0.11334441113556537,0.1227706743523638,0.11664536071392513,0.11291496958559694,0.13008406642919898,0.11400096087640621,0.10887468471358154,0.11517905055507371,0.10663701694229451,0.10739496953817847,0.12081964352835962,0.12029445255058344,0.09181160977213208,0.14206284292242427,0.12168249570000944,0.10360011558864869,0.11604085203713956,0.11710242643934736,0.10611049483199578,0.13364286777058987,0.10941586510582056,0.11728915276170086,0.12047965531664899
