x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,2.472914052461121e-10,2.641389382847889e-10,1.7671894486801712e-16,3.2577887837982114e-12,1.6289573510926172e-09,3.8880453598828526e-12,6.301975262170127e-13,4.4448142748974284e-11,5.187820449367757e-17,1.757184141260353e-13,2.228076524348348e-18,5.77135617687947e-21,3.469591100328429e-05,6.698714997979906e-14,3.276700751443303e-10,2.9743059651648086e-10,4.28931582853964e-14,4.032341094151942e-09,4.206606675815078e-22,3.9574872396253087e-16,3.436009346266502e-13,1.17768771480641e-10,1.1747634350638542e-13,3.3876705794791874e-20,3.388448592161869e-13,4.8339911530969944e-12,3.44538400460446e-17,1.5967166927929697e-17,6.796038978797751e-14,1.1013510437589121e-18,5.392899155529394e-10,1.3821651376951057e-09,2.1997854411322643e-18,1.3194330889136188e-09,2.083894295735283e-08,1.1328033739714441e-06,5.548143270450187e-22,1.1620466209958788e-11,2.7740686589368995e-12,6.820934268266512e-19,8.206633266676554e-12,1.6083020406890476e-17,1.0900064044275094e-16,1.5268808232225533e-09,3.7012274474261055e-15,3.992575376109115e-17,3.3012514435853115e-09,7.696971560399105e-10,1.1347469058651249e-11,4.1240451064417744e-23,3.1174027119049076e-07,4.636459028699742e-09,1.8732459570614393e-10,8.393369820925848e-15,2.5216468684347362e-14,1.0923669336943675e-12,6.26696045108572e-18,2.1349990106623263e-17,2.582406728678066e-13,1.456462373363914e-13,1.2320197387067888e-14,4.8628154362847724e-11,3.38712385048143e-18,2.3976945491903558e-06,9.729458658882745e-15,4.020517290168565e-13,4.1240728027570923e-10,3.250948790990599e-12,3.212871313799549e-10,1.3186733133726745e-12,1.9294483370723544e-11,3.456645138546931e-22,2.126768669619271e-09,7.808343684709188e-19,6.767919102997477e-11,1.7211183995722274e-11,1.567554506018758e-14,2.788491599097089e-07,7.250349196093858e-13,6.16479215931169e-09,9.979780126359253e-10,2.844471018231303e-10,4.539438704900117e-12,3.745453487539317e-16,3.959480168281338e-11,8.95511395085795e-12,1.3824591306822484e-05,6.560219459660671e-09,9.861329944160421e-14,1.4231890880740068e-24,5.085169209778241e-10,5.022028885109013e-16,1.2342088813722587e-19,7.396307917852249e-19,1.0864973111762927e-15,4.99316599518237e-11,8.161348814766473e-07,1.0792745019738049e-16,4.8431995338278314e-17,8.202721247250594e-16
-6.964912280701754,1.5257676569502872e-06,3.5334341413594714e-10,3.7452518106801247e-10,3.0771599934632523e-16,5.055374765287998e-12,2.2911527897656197e-09,5.903107965534798e-12,1.032644212518553e-12,6.455508758746996e-11,9.18027105665079e-17,2.862018370410721e-13,4.172330866692918e-18,1.1256791760867093e-20,4.336067631969167e-05,1.072214322189414e-13,4.821651751508951e-10,4.3887495159313335e-10,7.522706243954168e-14,5.991232979300105e-09,8.845385766061415e-22,6.849935436323614e-16,5.480478395194662e-13,1.7721141258436998e-10,1.8786431491627493e-13,6.830520923326337e-20,5.339956028583402e-13,7.33357845214541e-12,6.049165274803055e-17,2.906650003017252e-17,1.1220154949518639e-13,2.0268119444549638e-18,8.00739666037015e-10,1.9734445044349296e-09,3.985701123134287e-18,1.8553231590056923e-09,2.8215392026932932e-08,1.4671823310840118e-06,1.1323911552862955e-21,1.8059146070580047e-11,4.583100552930014e-12,1.2945346690808043e-18,1.2322680524461828e-11,2.955584291429747e-17,1.92112477392655e-16,2.1014911321857795e-09,6.194775130179272e-15,7.196530017251146e-17,4.6194942515249e-09,1.123406839457437e-09,1.7232100145485084e-11,8.62031368688859e-23,4.1727375223998676e-07,6.5461931963703214e-09,2.7761200072517467e-10,1.3877841140480106e-14,4.346957578148708e-14,1.679417146181846e-12,1.1247323914103179e-17,3.809079074723858e-17,4.130851002839044e-13,2.4226827977945816e-13,2.0382590409002756e-14,7.190752451229246e-11,6.088025816817465e-18,3.0277147599462553e-06,1.6311537558955116e-14,6.422575436811791e-13,5.853002085139936e-10,5.020526517226363e-12,4.5825209621729173e-10,2.0746138961094735e-12,2.9220456533360445e-11,7.169032428013046e-22,3.0276668328528987e-09,1.433455298431991e-18,1.0472981002242796e-10,2.6818829111394908e-11,2.647561974651799e-14,3.6259259681896906e-07,1.1422245124673386e-12,8.502439284568471e-09,1.3809268759416218e-09,4.20938342238453e-10,7.118661846369637e-12,6.931860675125332e-16,5.877539133032443e-11,1.3740242447044416e-11,1.719036337163332e-05,9.148140244915175e-09,1.5359674826241066e-13,3.211976822475506e-24,7.187803074213347e-10,8.694395994010152e-16,2.2939285303336153e-19,1.4355898664839053e-18,1.9521599543779455e-15,7.421154401967893e-11,1.0623208214507327e-06,1.8887524607341868e-16,8.32566075314345e-17,1.4700545604001813e-15
-6.9298245614035086,1.7235417342770669e-06,5.030345761915467e-10,5.291721627558257e-10,5.332539897206522e-16,7.810483582227468e-12,3.2101584248875774e-09,8.925744290629755e-12,1.683166943611978e-12,9.34387512758675e-11,1.616435391691791e-16,4.638775927713974e-13,7.770060852137496e-18,2.1840560141682714e-20,5.3935916607186505e-05,1.7089807377378833e-13,7.0636431156045e-10,6.446844276990055e-10,1.3113162946566837e-13,8.853254764027905e-09,1.8483514184951515e-21,1.1799190416847304e-15,8.701234194059368e-13,2.6543303045580664e-10,2.9913143623665047e-13,1.3688408831371547e-19,8.379207370793129e-13,1.1081590799740029e-11,1.057072665326604e-16,5.263410246536314e-17,1.843259635074832e-13,3.7111189730525864e-18,1.1832557215369447e-09,2.8060192561648604e-09,7.186660980893491e-18,2.5992059598497306e-09,3.806403911821968e-08,1.8928960331080986e-06,2.2981626927833077e-21,2.7930130078843054e-11,7.52781597941494e-12,2.4431890298026055e-18,1.842856844773585e-11,5.401643612249387e-17,3.3689385743091564e-16,2.8829711241888667e-09,1.0321126952654617e-14,1.29029532532665e-16,6.441159513236311e-09,1.6323147960509064e-09,2.6055039235120035e-11,1.7915116943151854e-22,5.561485611979035e-07,9.205377836037229e-09,4.0958275567853105e-10,2.284136895242523e-14,7.451363866989656e-14,2.571826185358273e-12,2.0088750642214782e-17,6.76259831890539e-17,6.57738909575676e-13,4.008669024758782e-13,3.356500175858776e-14,1.0589556984350705e-10,1.0889343753506492e-17,3.8114629657351976e-06,2.7215974210644822e-14,1.0212031157860397e-12,8.275909148431322e-10,7.72135491585242e-12,6.511648501832232e-10,3.2494145271063126e-12,4.405867352425588e-11,1.478160352867988e-21,4.292766756927674e-09,2.618594815366695e-18,1.612259342247166e-10,4.158193285954743e-11,4.448741553869207e-14,4.698709488011779e-07,1.7913606066712412e-12,1.1685440212640329e-08,1.90441008723308e-09,6.202139666696676e-10,1.1109816324029185e-11,1.2749615394049281e-15,8.68874223957968e-11,2.0987559686755617e-11,2.12929341325694e-05,1.2706042312581007e-08,2.382927013254826e-13,7.201043308028526e-24,1.012358750476347e-09,1.497715047706426e-15,4.2426126543945956e-19,2.7697691023400263e-18,3.487126920563024e-15,1.0985011708496e-10,1.3774150833124606e-06,3.2893496455489904e-16,1.4247686548117591e-16,2.6195063170431006e-15
-6.894736842105263,1.945753691385754e-06,7.135298612215399e-10,7.450426543346971e-10,9.196773935463312e-16,1.2014251704155913e-11,4.480505137675134e-09,1.3440725260235561e-11,2.7290162890607395e-12,1.3478557566157835e-10,2.8320048554362777e-16,7.48187365613275e-13,1.4390211085751302e-17,4.2152709292665234e-20,6.677660630480394e-05,2.71243332764695e-13,1.0302341257842145e-09,9.42767949356243e-10,2.2718955737782056e-13,1.3011205091629709e-08,3.838267554586818e-21,2.0226330153530974e-15,1.3751235008334553e-12,3.9574979843445175e-10,4.742463538500509e-13,2.726458608036e-19,1.3091734877891135e-12,1.6678798704902944e-11,1.838510123596207e-16,9.480951193582068e-17,3.0131389273629347e-13,6.760837636437459e-18,1.7401396833502208e-09,3.973353017958682e-09,1.2895796228690329e-17,3.627867866217054e-09,5.116374958429611e-08,2.4326664217579218e-06,4.6376792652640046e-21,4.298835423647437e-11,1.2292664555493948e-11,4.5853661403151506e-18,2.744887269278928e-11,9.817827384873292e-17,5.878167091197712e-16,3.9422509044501825e-09,1.7117912996958374e-14,2.30118323010085e-16,8.949275387910729e-09,2.361133002296743e-09,3.922469517740701e-11,3.701804661713011e-22,7.380778317818625e-07,1.2892730124056306e-08,6.015962042266804e-10,3.7422895121064043e-14,1.2700925749018755e-13,3.923001575823543e-12,3.5708249245541053e-17,1.1947548313049126e-16,1.042478052219701e-12,6.597968779130385e-13,5.5017381437883865e-14,1.5530956120281352e-10,1.9382375398033123e-17,4.783264892558269e-06,4.5193479088711725e-14,1.616184854738526e-12,1.165836165338565e-09,1.1826143239555406e-11,9.218352642907442e-10,5.066884798447103e-12,6.614035250965538e-11,3.0299664570403024e-21,6.061894304061455e-09,4.76005120888531e-18,2.4691582556680093e-10,6.415128207795679e-11,7.436966203880331e-14,6.068048199974043e-07,2.7967500985736363e-12,1.6003808133712102e-08,2.617524652233425e-09,9.098521788216483e-10,1.7255507690072458e-11,2.330484317315766e-15,1.2791530015595623e-10,3.191345079214686e-11,2.62726368340216e-05,1.7577262888059398e-08,3.682322159954052e-13,1.60373171479756e-23,1.4207596682734951e-09,2.5671342096329367e-15,7.808173515583105e-19,5.311957650145522e-18,6.192781403218365e-15,1.619433975193771e-10,1.7790561210992382e-06,5.700816472801363e-16,2.4272218276411007e-16,4.641046742345686e-15
-6.859649122807017,2.1952631215202086e-06,1.0084180028740511e-09,1.0452840054750873e-09,1.5785362861068049e-15,1.8399662791133753e-11,6.229534852212674e-09,2.0156529960897927e-11,4.401366356485805e-12,1.9376699257552437e-10,4.93699826790705e-16,1.200863145329134e-12,2.6503730083774356e-17,8.092822152114454e-20,8.228769317473864e-05,4.2869479820196275e-13,1.4959526491474758e-09,1.3725042450252947e-09,3.91216460756651e-13,1.9017783127437807e-08,7.920797625274931e-21,3.4504958105437562e-15,2.163222682735636e-12,5.873400922922518e-10,7.486355179866125e-13,5.397491500332617e-19,2.0366716323959804e-12,2.5003703854819686e-11,3.1825792011356077e-16,1.6988202508293392e-16,4.901140197106234e-13,1.225464753511034e-17,2.5468762087219494e-09,5.603049611996713e-09,2.302864058742301e-17,5.0449003983746e-09,6.852182554658623e-08,3.1142358245599393e-06,9.30585811050274e-21,6.584621550971115e-11,1.9956781189717432e-11,8.557847437996419e-18,4.071966516133749e-11,1.7746462502400098e-16,1.0204750814491764e-15,5.3732918021859976e-09,2.826161351672796e-14,4.0823431456650165e-16,1.2389856743947475e-08,3.4000607434843874e-09,5.879518391520294e-11,7.605100997403055e-22,9.753378934301753e-07,1.798451383104935e-08,8.796876771165105e-10,6.103346890666085e-14,2.1527035122115623e-13,5.960600946192348e-12,6.316791264698809e-17,2.1004672079902164e-16,1.6446745535935954e-12,1.0802562326113015e-12,8.97634364291537e-14,2.2684833196095334e-10,3.433148859914337e-17,5.984301743048977e-06,7.468798185623701e-14,2.5459290034574506e-12,1.6362294557918966e-09,1.8038415415244958e-11,1.3001459719293398e-09,7.865844220010841e-12,9.885356938120316e-11,6.174607687345785e-21,8.525537553141083e-09,8.610222659432072e-18,3.761944606105998e-10,9.847859188117078e-11,1.2368643285915143e-13,7.809639043954464e-07,4.346738548092213e-12,2.1841305989507887e-08,3.5856018287044414e-09,1.32894360026737e-09,2.66723323425523e-11,4.2334762470506804e-15,1.8753937038614478e-10,4.830920270587702e-11,3.229159620848329e-05,2.4218995299347686e-08,5.667810070573798e-13,3.5479814696828745e-23,1.9868043967275866e-09,4.378220202289152e-15,1.429974839896397e-18,1.0126598167123034e-17,1.0933757036804474e-14,2.3777145286679365e-10,2.288919131672308e-06,9.832325754343866e-16,4.1163685753277204e-16,8.175662042240079e-15
-6.824561403508772,2.4752436779565484e-06,1.4199851856581205e-09,1.4613605144984402e-09,2.6964451595256622e-15,2.8055462728504065e-11,8.628045292694074e-09,3.010397909518992e-11,7.061083838099636e-12,2.776107754651528e-10,8.56378708472053e-16,1.918019505667449e-12,4.8544938406918063e-17,1.5455657667862208e-19,0.0001009275417411771,6.74691917976898e-13,2.1625939978887924e-09,1.9891789474412636e-09,6.695669878729929e-13,2.7645857535820177e-08,1.6243724129814193e-20,5.8579523483929705e-15,3.38734681616648e-12,8.676859701345874e-10,1.1766888825193507e-12,1.0620194440911155e-18,3.1548225565358343e-12,3.733544167545142e-11,5.483333394420871e-16,3.027989869028891e-16,7.932695481317786e-13,2.210071514876652e-17,3.7097939586446142e-09,7.86851237482996e-09,4.0924949143508377e-17,6.989479875661946e-09,9.143551838766951e-08,3.971308079339962e-06,1.8567270178768026e-20,1.0037209477610225e-10,3.221086509963891e-11,1.5882857342793933e-17,6.016320209622349e-11,3.190180036550859e-16,1.7626856322957807e-15,7.30011620369612e-09,4.6447876292416435e-14,7.203842140649181e-16,1.709226799983874e-08,4.874191652649509e-09,8.77482099888423e-11,1.553439993553036e-21,1.2833633315977642e-06,2.4986367020366137e-08,1.2805953700540976e-09,9.908651093197289e-14,3.6281254816864525e-13,9.02105188745131e-12,1.1120831897412258e-16,3.6747282906499676e-16,2.582813187001741e-12,1.7593402394270059e-12,1.4577589342188464e-13,3.2998183887261513e-10,6.051442266755515e-17,7.463786419958846e-06,1.2284256890410253e-13,3.991887506300336e-12,2.2878938611184064e-09,2.7400565713771782e-11,1.8268711637901981e-09,1.215677520353284e-11,1.4709878014308705e-10,1.250939213595602e-20,1.1942026231874029e-08,1.5498042566367978e-17,5.701975187907904e-10,1.504229699018112e-10,2.0465199605969129e-13,1.001671258945676e-06,6.7253162604523024e-12,2.9703742788213927e-08,4.8952490632625955e-09,1.9326306276026493e-09,4.1030488015267496e-11,7.642754544294632e-15,2.7382114880528365e-10,7.279981244451857e-11,3.953603047198864e-05,3.323727464764463e-08,8.689432539496566e-13,7.797302035700414e-23,2.768460491830664e-09,7.429786204989646e-15,2.605976566743356e-18,1.9189805456221334e-17,1.9191936446680065e-14,3.4768824054441955e-10,2.933510051751374e-06,1.6875933044033475e-15,6.949585613365105e-16,1.431991416943502e-14
-6.7894736842105265,2.78921503652875e-06,1.9922439175586705e-09,2.0358756089920605e-09,4.584024053190332e-15,4.259116731010198e-11,1.1904122893639962e-08,4.477621676001053e-11,1.1268281137917709e-11,3.963812775029059e-10,1.4780980551372299e-15,3.0485202081126855e-12,8.842560865882293e-17,2.936217270652004e-19,0.00012321079707217007,1.057381933861139e-12,3.1124895981121627e-09,2.870022484907146e-09,1.138988757458801e-12,3.996943857337958e-08,3.310437205657568e-20,9.89715738846712e-15,5.279797490278777e-12,1.2759694889445776e-09,1.8415265803405545e-12,2.076924669805117e-18,4.86585932249441e-12,5.552851652500946e-11,9.402915932290675e-16,5.368754402193351e-16,1.277587084512474e-12,3.965678657336715e-17,5.3778659239576955e-09,1.1004281397024058e-08,7.237828422971793e-17,9.647816505393271e-09,1.2156842517006082e-07,5.044624242303109e-06,3.683627786974312e-20,1.5226404325325506e-10,5.168704581722585e-11,2.931340783208292e-17,8.853297390215415e-11,5.70329247342927e-16,3.029421198770448e-15,9.885834168641065e-09,7.599024977085327e-14,1.264489985496473e-15,2.349570617284891e-08,6.9561388269692966e-09,1.303914523633719e-10,3.154876498444148e-21,1.6814569323378143e-06,3.4574682153640337e-08,1.8559033068263709e-09,1.6013166901066776e-13,6.080364531993606e-13,1.3599431996091929e-11,1.9484589351180878e-16,6.397452756065614e-16,4.037442126620588e-12,2.8502272599332772e-12,2.356454308319529e-13,4.780370929098934e-10,1.0614659798500928e-16,9.280298403908499e-06,2.010807222471272e-13,6.229991740023556e-12,3.187224388573356e-09,4.145022014283254e-11,2.5574158295012265e-09,1.8705120728227358e-11,2.1792987234217853e-10,2.5195231051910205e-20,1.6660100090766976e-08,2.775871181595784e-17,8.597807509563417e-10,2.286242772699332e-10,3.368818478275755e-13,1.2803615733498565e-06,1.0358607406091388e-11,4.0255141484611756e-08,6.660847363818227e-09,2.798323759906031e-09,6.281521613268444e-11,1.3712117888817934e-14,3.9814962344900037e-10,1.0921315316496107e-10,4.821856837843658e-05,4.543176514151408e-08,1.3269370760029651e-12,1.70224012501979e-22,3.843887712081035e-09,1.2545407458085437e-14,4.725808234825321e-18,3.6147284828572355e-17,3.34914478938666e-14,5.063539563655691e-10,3.745082761061011e-06,2.88251664999205e-15,1.1680021641041755e-15,2.4938389004638627e-14
-6.754385964912281,3.1410778134974732e-06,2.7849499162845703e-09,2.8262909362241445e-09,7.755695891025142e-15,6.437485810507963e-11,1.63610289495682e-08,6.632641916018106e-11,1.7887367808741947e-11,5.640406397263069e-10,2.538491701864442e-15,4.8217190987122555e-12,1.601803886425719e-16,5.548841451720046e-19,0.0001497104455125699,1.650168517809104e-12,4.459818421014266e-09,4.122380253279109e-09,1.9257224113571225e-12,5.7471672726031096e-08,6.704528077919322e-20,1.664086249840989e-14,8.19170493221475e-12,1.8677709723862163e-09,2.8695895901521093e-12,4.036985024415796e-18,7.472663831556172e-12,8.226008629033817e-11,1.6048452436124665e-15,9.46902950877973e-16,2.0474189733547794e-12,7.080027134694522e-17,7.758689637399251e-09,1.532610092513972e-08,1.273882289269719e-16,1.3268014622570673e-08,1.6104488570749158e-07,6.383182201532489e-06,7.266739886948667e-20,2.2987088318375763e-10,8.245717672413993e-11,5.3799417205992737e-17,1.297558219366794e-10,1.0140122734839001e-15,5.180326774796043e-15,1.3344186969450346e-08,1.237580104056027e-13,2.207818094419435e-15,3.2183488414375196e-08,9.88288194961285e-09,1.9291870239020416e-10,6.3704338767808726e-21,2.1936304332051677e-06,4.765012158888923e-08,2.6776805528357893e-09,2.5760634106470886e-13,1.0132723086967485e-12,2.0421221473843405e-11,3.397495792211238e-16,1.1083113520944656e-15,6.282323037018362e-12,4.5932048451234365e-12,3.791576261397885e-13,6.896842849160998e-10,1.8528254445948657e-16,1.1503289507003045e-05,3.275786102084976e-13,9.677747101525307e-12,4.42358762541383e-09,6.244542090715575e-11,3.5667531033026336e-09,2.865313172572297e-11,3.2145157304373786e-10,5.04493759782124e-20,2.314840296184462e-08,4.9474572553179236e-17,1.2897323493376924e-09,3.4575336125447037e-10,5.517050852909269e-13,1.6310006540232006e-06,1.588289421131069e-11,5.436375682246361e-08,9.032888659806113e-09,4.034168821995295e-09,9.570520939793114e-11,2.4448994721127677e-14,5.765415942917727e-10,1.631037460411045e-10,5.858052523072608e-05,6.185278834981875e-08,2.0183301342602648e-12,3.6915674465269247e-22,5.318052567181273e-09,2.1077690110240354e-14,8.527966357689066e-18,6.768290721346629e-17,5.81051788353709e-14,7.344334062317394e-10,4.762690697538662e-06,4.899688989387921e-15,1.9541985703966905e-15,4.318240946328287e-14
-6.719298245614035,3.5351516786263096e-06,3.878905405899206e-09,3.909806246378082e-09,1.3059109514839275e-14,9.68741179024321e-11,2.2400210080539456e-08,9.784568839169835e-11,2.824474501705014e-11,7.998863196713138e-10,4.3379447605052634e-15,7.589125432142502e-12,2.8856114010619127e-16,1.043109980345787e-18,0.00018105882697434043,2.5644586991833524e-12,6.362143059091142e-09,5.894705655895811e-09,3.2360643550040666e-12,8.218781492143588e-08,1.3493798992543654e-19,2.784468503460913e-14,1.265118073220233e-11,2.721531919305666e-09,4.452330424211003e-12,7.79905525861785e-18,1.1426763577901064e-11,1.2137830292660957e-10,2.7261937201662433e-15,1.6613109189385847e-15,3.264899742507329e-12,1.2576478845464488e-16,1.1139995538820729e-08,2.1257033939942417e-08,2.231268319503111e-16,1.8179269445305784e-08,2.1256601787207215e-07,8.04560769207852e-06,1.425410059275751e-19,3.453606448341453e-10,1.3078039335243537e-10,9.818890658624148e-17,1.894072896556315e-10,1.7929491293137883e-15,8.813892106288579e-15,1.79542491081194e-08,2.0063770060357901e-13,3.8344938059365394e-15,4.392724246963447e-08,1.397811851465441e-08,2.841933447112699e-10,1.2789536912232285e-20,2.8495925733283733e-06,6.540645834768175e-08,3.84611428993032e-09,4.125275109716984e-13,1.679082253776602e-12,3.0545056580259907e-11,5.895772984372851e-16,1.9106873535334677e-15,9.730501558459649e-12,7.363069331999368e-12,6.07251264459518e-13,9.909604254127842e-10,3.2184332551961613e-16,1.4214771666834417e-05,5.311098643701664e-13,1.4963706075048562e-11,6.116767788821533e-09,9.368737690930315e-11,4.9559133241623745e-09,4.369719013789724e-11,4.720690998878018e-10,1.0042655869390268e-19,3.2033826287319424e-08,8.774560623671021e-17,1.9246907691764145e-09,5.202910773793718e-10,8.988850628724778e-13,2.070573763529943e-06,2.4243631325608007e-11,7.316035561697978e-08,1.2208628446838693e-08,5.790517938347431e-09,1.451172040101904e-10,4.332307923930173e-14,8.3141956369759e-10,2.424919015472955e-10,7.089407028861074e-05,8.387354517361535e-08,3.057857422672937e-12,7.952695977200415e-22,7.331360305676979e-09,3.5236365377017946e-14,1.5313659328127666e-17,1.2597392198172431e-16,1.0022166236300751e-13,1.060925162637908e-09,6.033383190612406e-06,8.28815809252826e-15,3.2548747052475303e-15,7.434569799840078e-14
-6.684210526315789,3.976216919211653e-06,5.382929221385654e-09,5.38973458853673e-09,2.1883943822494312e-14,1.4514232365342332e-10,3.0550750418919745e-08,1.437517590127052e-10,4.436406549496276e-11,1.130490491469199e-09,7.376132881454872e-15,1.1886631464117544e-11,5.169679299511964e-16,1.9506159957214882e-18,0.00021794733656045728,3.968579695281287e-12,9.035815479460506e-09,8.391267123437337e-09,5.404931948779426e-12,1.1689308975029632e-07,2.69887940051718e-19,4.636714182346478e-14,1.9448578071978014e-11,3.9473952444831015e-09,6.878300578803926e-12,1.497530511591587e-17,1.739817009846254e-11,1.783907330950824e-10,4.609283938694325e-15,2.8994165370631082e-15,5.180603473113465e-12,2.222749346285493e-16,1.5918417202939467e-08,2.9361260803781887e-08,3.8893443504139117e-16,2.481654802760305e-08,2.795516023690013e-07,1.0101681621313298e-05,2.7802029036075754e-19,5.163736200903226e-10,2.0621689631465757e-10,1.782054063745808e-16,2.753689257376234e-10,3.152825882429455e-15,1.4920788474358478e-14,2.4079076136154995e-08,3.2379928523430574e-13,6.624450076167281e-15,5.974359963048043e-08,1.9681744543711115e-08,4.1683852154518135e-10,2.552937494209899e-20,3.6859010404957456e-06,8.941865357717462e-08,5.49978371020938e-09,6.576075139794993e-13,2.766731473811891e-12,4.5509216232546836e-11,1.0182096457705371e-15,3.2778641072265532e-15,1.5002083994286874e-11,1.1741100416758542e-11,9.680668023843185e-13,1.4180110579077303e-09,5.563350634122556e-16,1.7511196325553442e-05,8.569926914351935e-13,2.3029403225365682e-11,8.426648246851305e-09,1.3998083419297032e-10,6.860472635002904e-09,6.63445360459017e-11,6.902190795907291e-10,1.987452271325482e-19,4.4151094308347806e-08,1.548565590738662e-16,2.8574052959228136e-09,7.790445143230524e-10,1.4570323487221508e-12,2.6196507736321925e-06,3.683881203546408e-11,9.81116834028994e-08,1.6445638034785695e-08,8.275385471487184e-09,2.1898526798903336e-10,7.629208241214357e-14,1.1940303268007163e-09,3.589011645627744e-10,8.54642062996086e-05,1.1328107904309455e-07,4.614510242768679e-12,1.7018905075349896e-21,1.007086901387453e-08,5.861234541187573e-14,2.736383329113917e-17,2.330669722354049e-16,1.7185978191749864e-13,1.5263400453794147e-09,7.613555319854364e-06,1.3952130516240003e-14,5.396853708896438e-15,1.2726685477138275e-13
