x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.150619200548081e-09,3.3163638867354237e-10,1.0867844891770068e-14,2.033969431050525e-11,1.6108631402547314e-09,1.5887766059860136e-11,1.0743666589629199e-10,9.638161929015574e-12,1.0457437251172131e-12,5.146563133382509e-10,3.0842091731620285e-15,1.9077017295170559e-16,7.333940422623843e-05,7.911739074286955e-15,2.9500232160429193e-09,4.467960253952441e-09,5.366361245840658e-11,2.539350765065878e-08,3.88447798985495e-18,6.458511872486654e-14,1.459291482509501e-11,1.8475076778619e-10,1.1631660686117476e-10,5.6354076316652755e-14,5.966608585727886e-12,3.613124405405461e-11,4.95269144288273e-15,2.8102792538281315e-14,9.839012559163968e-13,4.3027488731267434e-17,2.8270942770435837e-09,1.244693561569719e-08,5.40077078496252e-15,1.73314108875459e-09,1.1628577721633976e-07,6.992902866792567e-07,9.827380441547206e-20,1.6977355971320754e-11,1.04561864360372e-10,1.0927414573301025e-14,4.819408971143016e-10,1.5716490675932564e-17,5.523443371035745e-14,1.1242543543182395e-11,5.467476774405396e-15,1.4841146350153435e-13,7.079003542315919e-09,4.664793155636948e-08,3.362657175824388e-10,1.8543628086243315e-18,2.1966301576166524e-07,1.0300743656139076e-07,5.36501995759123e-09,8.59428409306215e-12,1.0924820993466026e-10,2.1100363147337165e-11,2.31751668359939e-13,2.10517162961344e-13,6.732662022729098e-13,1.925528803969137e-10,6.984541831177933e-15,3.1961558833072236e-10,9.354369256892552e-16,6.024138659498418e-06,9.77317399402506e-13,1.9704241046207578e-11,5.069441566578903e-09,5.0686984857059e-11,1.8153294958626432e-09,2.7357786355023834e-12,7.044952968491469e-11,3.556989339628177e-18,5.89366274837961e-10,5.184282948727918e-19,1.764170703316954e-09,2.5047664823297943e-10,6.437989356652173e-13,5.050662213310268e-07,1.3752411691528477e-11,2.6015999991512446e-09,4.2658346555995745e-10,2.347135966172583e-08,1.185354451735107e-10,2.0563494993180979e-13,1.3171462603956805e-10,1.3984458040576406e-11,2.3196809193233978e-05,1.778049459015471e-08,3.5607488942324357e-14,3.2140446196123373e-18,1.1172576581072756e-09,3.0077948856678566e-15,3.4348750512097515e-17,8.348658863135237e-14,1.0887086395665867e-11,1.5665684666107417e-10,6.778560352152497e-06,3.3840722394030683e-14,7.02962971773303e-15,1.370264812356723e-14
-6.964912280701754,1.5257676569502872e-06,1.5922103951496664e-09,4.680326530631373e-10,1.7614005609796692e-14,3.041372111375519e-11,2.26628702363465e-09,2.345327196698434e-11,1.574496847312604e-10,1.4400558755824967e-11,1.5553327522950744e-12,7.128943414765923e-10,5.079383852117573e-15,3.1558056154539014e-16,8.856787995477445e-05,1.316478445180457e-14,4.123452150056517e-09,6.185073881068764e-09,8.047721526370004e-11,3.5818029414787286e-08,6.999937613662865e-18,1.0211810666213172e-13,2.159617769188713e-11,2.751518306787507e-10,1.6361730894954885e-10,8.845053246963906e-14,8.900396779955725e-12,5.2727297145478134e-11,7.996473412699237e-15,4.482953451171681e-14,1.5398826627027859e-12,7.449319967169927e-17,4.029010476394717e-09,1.6865010373421306e-08,8.613576264871703e-15,2.422333399297378e-09,1.5089067712649184e-07,9.194977200946454e-07,1.8467013322719383e-19,2.6162799320179155e-11,1.5859512298781124e-10,1.749623788971995e-14,6.665970856087762e-10,2.889440139662749e-17,8.707859471876081e-14,1.714226848978518e-11,9.087508261059583e-15,2.304485130024102e-13,9.743547733551497e-09,6.161017521834703e-08,4.753423275593641e-10,3.277269743523169e-18,2.9717217557784504e-07,1.3501250726058506e-07,7.355698222602993e-09,1.2514015531223957e-11,1.579737761310411e-10,3.071489741488578e-11,3.496107983098508e-13,3.2110603069829897e-13,1.0566887124185935e-12,2.753656408564202e-10,1.1677844014987493e-14,4.5398517643575994e-10,1.5303370988900359e-15,7.414689022999797e-06,1.5032276554565414e-12,2.910539320476754e-11,6.813196093477598e-09,7.424286538968466e-11,2.494724663507187e-09,4.242120445207448e-12,1.0375939784469817e-10,6.355635695989674e-18,8.646091584509215e-10,9.581114901249137e-19,2.523037861319195e-09,3.671486311058439e-10,1.0101811630995613e-12,6.46255495484677e-07,2.0419541673040306e-11,3.6578799926787098e-09,6.009799833275103e-10,3.1423243630916856e-08,1.7318540209376164e-10,3.347211234344278e-13,1.9058084109763385e-10,2.125384087582466e-11,2.8280642924214972e-05,2.4192560224245328e-08,5.649017298126064e-14,5.7079330897266105e-18,1.553252203074058e-09,5.0389342408134284e-15,5.835837602744549e-17,1.3115543141108538e-13,1.6252848557065157e-11,2.2734359838208065e-10,8.265600786057432e-06,5.356091754278638e-14,1.1115564697221928e-14,2.322523072651909e-14
-6.9298245614035086,1.7235417342770669e-06,2.195990510957198e-09,6.582323005745137e-10,2.842912269694686e-14,4.5295016286837705e-11,3.176127960622749e-09,3.448899217362529e-11,2.2980154169847767e-10,2.1437318895876656e-11,2.3053622331260954e-12,9.842980736524364e-10,8.328532065747768e-15,5.199884206077576e-16,0.00010653498167653172,2.180526101676215e-14,5.7416129326758735e-09,8.530054784440275e-09,1.2016093006698285e-10,5.028286129711986e-08,1.255175712416842e-17,1.6081434110801292e-13,3.183730244176869e-11,4.0795509320274056e-10,2.294368392225944e-10,1.3828741410747507e-13,1.3226734730324875e-11,7.66706442843013e-11,1.2859264322708984e-14,7.122120923821783e-14,2.3993987444059546e-12,1.2838566254465216e-16,5.717296545244857e-09,2.277072601094962e-08,1.3685906876335607e-14,3.3732823944908833e-09,1.9518387660856655e-07,1.2040883080138386e-06,3.452853968781632e-19,4.0127360861842184e-11,2.3938943712081344e-10,2.789908741143627e-14,9.190555898559056e-10,5.2829561938935604e-17,1.367295660704245e-13,2.602447988377035e-11,1.503667116408847e-14,3.564228445028738e-13,1.3365759246778847e-08,8.110329634782909e-08,6.695273492156563e-10,5.76641012802919e-18,4.002516121861101e-07,1.7640388363486847e-07,1.0048939465943517e-08,1.815977256802129e-11,2.2756009053506364e-10,4.455833924686597e-11,5.256443776894222e-13,4.880489995504546e-13,1.6511580080292577e-12,3.923385673455225e-10,1.9432556800395332e-14,6.424752167947951e-10,2.493369316267427e-15,9.101159409082354e-06,2.3029582346768947e-12,4.2826247466360675e-11,9.128090683160192e-09,1.0835272085514436e-10,3.416972515027437e-09,6.549613894835205e-12,1.5219356440867288e-10,1.1303454761000417e-17,1.2628224802228872e-09,1.761888480278056e-18,3.5930476755953986e-09,5.358596448165519e-10,1.5780843060144096e-12,8.242625578131085e-07,3.020018614677938e-11,5.123915239043692e-09,8.436707132914645e-10,4.193345329296764e-08,2.5200901104522183e-10,5.42168021575992e-13,2.7469207276619607e-10,3.2160067476542294e-11,3.435740778166559e-05,3.279550656198031e-08,8.925134844729406e-14,1.0089578731847483e-17,2.1520598728104054e-09,8.402121889321673e-15,9.873536726179539e-17,2.0520651871069834e-13,2.4166777372508245e-11,3.286673325955231e-10,1.0049718484409864e-05,8.443639738016522e-14,1.750962474895403e-14,3.916192529232935e-14
-6.894736842105263,1.945753691385754e-06,3.018716136905756e-09,9.225121769139119e-10,4.569405258664292e-14,6.718728326615129e-11,4.434124722904421e-09,5.052360517042947e-11,3.3403036866843777e-10,3.179565326278975e-11,3.4054433807878187e-12,1.3546349020273089e-09,1.3596157664556316e-14,8.534164587396718e-16,0.00012763957134138764,3.5951374050995124e-14,7.964253019371214e-09,1.1720067952758126e-08,1.7862878314497254e-10,7.025505482496409e-08,2.239565913492032e-17,2.5223121537665404e-13,4.675419339684902e-11,6.021529756785805e-10,3.2073309998303467e-10,2.1536359053633416e-13,1.9582039105053424e-11,1.1108724075149024e-10,2.059654421117554e-14,1.1269001572243095e-13,3.7221713616075e-12,2.2026533334777605e-16,8.078249425592817e-09,3.063608949417742e-08,2.1663390275119688e-14,4.680486281301676e-09,2.5169332742147486e-07,1.570292470100909e-06,6.423659519687693e-19,6.12546756792405e-11,3.5959925631280865e-10,4.430507086687232e-14,1.263075769813903e-09,9.606065634511152e-17,2.1382739735427094e-13,3.933749000516658e-11,2.4768967867076468e-14,5.490888210196645e-13,1.827267074237244e-08,1.0641201371735449e-07,9.396543296761356e-10,1.0101247254650197e-17,5.367002286695133e-07,2.2975822109348474e-07,1.3679188330384395e-08,2.6263415658248798e-11,3.2654846265549786e-10,6.442143769050399e-11,7.876708232678741e-13,7.391499125496346e-13,2.568690784821889e-12,5.569343411007506e-10,3.2184007062805224e-14,9.058831137466284e-10,4.04588427009123e-15,1.1140548298057652e-05,3.5141454219667967e-12,6.27725855753027e-11,1.2191229002546007e-08,1.5756218004437195e-10,4.664581979652695e-09,1.0068838805540376e-11,2.2232318576206827e-10,2.0009637344624084e-17,1.8363406521811304e-09,3.2238590985513597e-18,5.0951652858487885e-09,7.787439751408085e-10,2.454387517231847e-12,1.047932048372006e-06,4.449077106409703e-11,7.150859860888931e-09,1.1801665533428817e-09,5.5778584350178686e-08,3.652268544749223e-10,8.738748951390012e-13,3.9439817081165083e-10,4.844893407411989e-11,4.159312818583427e-05,4.4293691930592036e-08,1.4043233005335682e-13,1.7751479519192465e-17,2.971603267394994e-09,1.3944377489715528e-14,1.6634887862411793e-16,3.197655789730907e-13,3.57914850812691e-11,4.733374915873159e-10,1.2183628002195133e-05,1.325820792414121e-13,2.747695906348386e-14,6.569260712376955e-14
-6.859649122807017,2.1952631215202086e-06,4.135962340548149e-09,1.2884149606978363e-09,7.313866971086297e-14,9.926122190802083e-11,6.166584396098936e-09,7.373017227604821e-11,4.835493938247812e-10,4.698631177971748e-11,5.013345517080312e-12,1.8582862979886291e-09,2.209806834222597e-14,1.3951231134901517e-15,0.00015231951696219987,5.900343731562587e-14,1.1005130168161314e-08,1.6042788801056388e-08,2.643856928371246e-10,9.769548008515675e-08,3.9762369059390615e-17,3.9402632209551056e-13,6.83959275065046e-11,8.848233809138377e-10,4.4696291156041317e-10,3.340947726075583e-13,2.888189803665596e-11,1.6037666616265583e-10,3.2857416827773504e-14,1.775796329225481e-13,5.748703605827165e-12,3.761888921122526e-16,1.1365224423311649e-08,4.1072966266050225e-08,3.416193697886164e-14,6.4706734850901735e-09,3.235535976901059e-07,2.0394698465494485e-06,1.189076150403542e-18,9.306367144062746e-11,5.375653062459104e-10,7.007047163773872e-14,1.7303215569281215e-09,1.737078210668161e-16,3.330539120749245e-13,5.92028830982452e-11,4.061755310719862e-14,8.425688953107932e-13,2.489674953689625e-08,1.3915826454014228e-07,1.3140318983308652e-09,1.7616551195608252e-17,7.164802361071206e-07,2.9830657161564496e-07,1.855428432594836e-08,3.785466961288076e-11,4.668094686980237e-10,9.282266504555361e-11,1.1763684921840133e-12,1.1154648729646183e-12,3.9784781746182206e-12,7.876603266850403e-10,5.305099694513195e-14,1.2725918114249096e-09,6.538348974811068e-15,1.3599493834497986e-05,5.3410414786648694e-12,9.165457449526998e-11,1.6231315821060223e-08,2.2829239493034008e-10,6.346540561470399e-09,1.5412546555845378e-11,3.234394420334539e-10,3.52568159361553e-17,2.6586013594410937e-09,5.869609632634029e-18,7.194650432515503e-09,1.1268676252093434e-09,3.800477310825201e-12,1.3280296864654232e-06,6.528706063497355e-11,9.942571950194426e-09,1.6450208224484165e-09,7.395575959201444e-08,5.271707361447848e-10,1.4016165436941577e-12,5.640865956514927e-10,7.266733918713209e-11,5.017563353064819e-05,5.9602568678681406e-08,2.2005435461324723e-13,3.1085912595330956e-17,4.089326524337082e-09,2.3033991894450277e-14,2.790903951310652e-16,4.962589582063176e-13,5.2797423947333165e-11,6.790877925341725e-10,1.4727988455897475e-05,2.073545376494246e-13,4.295436675438876e-14,1.0962697414274265e-13
-6.824561403508772,2.4752436779565484e-06,5.647991698716766e-09,1.793209509088125e-09,1.1658048869656012e-13,1.4605892695921298e-10,8.542959454370207e-09,1.0718489673482163e-10,6.971361640901264e-10,6.918014113034119e-11,7.355326685501556e-12,2.5409629538790817e-09,3.575879843407222e-14,2.271687056276116e-15,0.00018105181636795482,9.639349269339427e-14,1.5149042577351314e-08,2.1877670705784204e-08,3.8960396472037135e-10,1.352105769489031e-07,7.024733621166715e-17,6.130618589317721e-13,9.96702955928984e-11,1.2943817968710818e-09,6.209356955914169e-10,5.162679983287496e-13,4.243817141510289e-11,2.3070691193271671e-10,5.220757480903204e-14,2.7869754091062743e-13,8.839416488529208e-12,6.395823265894634e-16,1.5921097137560158e-08,5.4871294334706263e-08,5.366884304383756e-14,8.913104357706406e-09,4.1463704675068876e-07,2.6379621944560322e-06,2.1900789725518928e-18,1.4072246754057438e-10,7.997280437575095e-10,1.1036588981777667e-13,2.36284150789444e-09,3.123910144086348e-16,5.166737532487135e-13,8.87138708618475e-11,6.630855501423952e-14,1.2878174607652054e-12,3.38077173779552e-08,1.813817694033097e-07,1.8309720669713488e-09,3.058746444298982e-17,9.522487122182883e-07,3.8608550139941386e-07,2.5076786055367316e-08,5.437703695083208e-11,6.647711439204843e-10,1.3329092461749056e-10,1.7510084692504658e-12,1.6773884967910265e-12,6.134857056588981e-12,1.109854814304761e-09,8.703433809979204e-14,1.7811781835140853e-09,1.0523277145380415e-14,1.65556230932231e-05,8.08546354949274e-12,1.3331012482667233e-10,2.154263814152894e-08,3.295781839505297e-10,8.606274941839329e-09,2.3490977631139133e-11,4.686202973097381e-10,6.183336153900875e-17,3.8321525931900485e-09,1.0633547744325763e-17,1.0116197148794755e-08,1.6236249187012487e-09,5.858889655980499e-12,1.6776080402560184e-06,9.542921914354816e-11,1.3772845319448332e-08,2.2848499927904195e-09,9.774051137606184e-08,7.578477509083408e-10,2.237040022890762e-12,8.036723939987696e-10,1.0851307105544871e-10,6.0316235951738484e-05,7.990688405511419e-08,3.434025435163485e-13,5.418267234667777e-17,5.608382450369814e-09,3.787034625495067e-14,4.662813980105538e-16,7.670461860929996e-13,7.757434539393148e-11,9.705584661862398e-10,1.775232243210401e-05,3.2301002244763185e-13,6.689491730197027e-14,1.8199808664834737e-13
-6.7894736842105265,2.78921503652875e-06,7.687328062464857e-09,2.487132108505764e-09,1.8505311575493154e-13,2.1405857146190537e-10,1.1789596298771995e-08,1.55224307384553e-10,1.0009589441185493e-09,1.0148414122869245e-10,1.075468143894525e-11,3.463219535253172e-09,5.761056138670956e-14,3.684420611472246e-15,0.00021435189850345246,1.5675727201779987e-13,2.0773802006668278e-08,2.9723081447624302e-08,5.716211298060257e-10,1.862456597017901e-07,1.2349142591080305e-16,9.500278587198047e-13,1.4468635168898718e-10,1.8850594945620476e-09,8.599428082803695e-10,7.946744087648969e-13,6.212283895509838e-11,3.306914452767536e-10,8.262184527652458e-14,4.3561823735368396e-13,1.3531873735077204e-11,1.0824755536614174e-15,2.2207628693639228e-08,7.304674344056186e-08,8.399745593514838e-14,1.2232924294525937e-08,5.297096872370469e-07,3.3980861979212325e-06,4.013589338748518e-18,2.117820076939449e-10,1.184000989082341e-09,1.7312228737186327e-13,3.2162760789164417e-09,5.587056858760967e-16,7.983059047134773e-13,1.3235901780435698e-10,1.0776448422852286e-13,1.960602680173931e-12,4.5753252904994605e-08,2.3563763966592046e-07,2.542117297334841e-09,5.287410779899736e-17,1.2599993392173968e-06,4.98119047081638e-07,3.3770954879683245e-08,7.784663211898443e-11,9.430727075941313e-10,1.9075274113431277e-10,2.5976444229010304e-12,2.5134250749221466e-12,9.41834536380907e-12,1.5580660236806165e-09,1.4211232585450977e-13,2.4838593991789587e-09,1.6867964867190103e-14,2.009903478126797e-05,1.2191491863568465e-11,1.9315135371323046e-10,2.8502516362652026e-08,4.740817854983014e-10,1.163182815885719e-08,3.5650023964852e-11,6.761907977652006e-10,1.0793904514419576e-16,5.499491564974869e-09,1.9168283815738263e-17,1.4163842358214951e-08,2.329341548928409e-09,8.992382050515937e-12,2.112429757457021e-06,1.3894179517064358e-10,1.9007866118272022e-08,3.1622968206612536e-09,1.2875845650956256e-07,1.0850627432896013e-09,3.5528991544548263e-12,1.140604247625582e-09,1.6132906831709163e-10,7.225130347571118e-05,1.0673334822187832e-07,5.336885152688778e-13,9.399941544943574e-17,7.665645218755108e-09,6.197112744694622e-14,7.757642977798437e-16,1.1807871605256282e-12,1.1352623525343011e-10,1.3818418926348552e-09,2.1335989461952515e-05,5.011783961551625e-13,1.0378304321711872e-13,3.0058318594584874e-13
-6.754385964912281,3.1410778134974732e-06,1.042848965964314e-08,3.437638339697531e-09,2.9252226978715317e-13,3.124591481748373e-10,1.6207516904142943e-08,2.2393606548228132e-10,1.431320212072581e-09,1.4832752054527628e-10,1.5671671235454067e-11,4.704986246923719e-09,9.240851466318886e-14,5.952164444772637e-15,0.0002527719617078176,2.537571380425866e-13,2.837844452255958e-08,4.023075469746238e-08,8.350130697685732e-10,2.5532947695732553e-07,2.160196337449985e-16,1.4662961311284765e-12,2.09226273682904e-10,2.7330364099377127e-09,1.187245938599748e-09,1.2184623899795791e-12,9.059625095477808e-11,4.723117703200285e-10,1.3023201513013233e-13,6.781294179173725e-13,2.062402856608348e-11,1.823775562431434e-15,3.084363841657206e-08,9.689986327616341e-08,1.3097085572862323e-13,1.6728392094744647e-08,6.746154972140962e-07,4.359280044931654e-06,7.318620803356323e-18,3.1721745744221064e-10,1.7444577334653706e-09,2.704515307680602e-13,4.3639888815517084e-09,9.937407754898788e-16,1.2284961093925e-12,1.9662094810058461e-10,1.7435417754809832e-13,2.9731143697125478e-12,6.171082947028527e-08,3.051140560104748e-07,3.5167989883357634e-09,9.099549827598553e-17,1.6598314343496765e-06,6.406367739584084e-07,4.531673540061536e-08,1.1106896502446185e-10,1.332780821293673e-09,2.7206044080935077e-10,3.84076836008858e-12,3.752778017766579e-12,1.4395537179921592e-11,2.179206118262998e-09,2.3094964359805644e-13,3.4510255579811213e-09,2.692797249607063e-14,2.433391795326193e-05,1.830973050066003e-11,2.787782089393322e-10,3.75929957135008e-08,6.794791627912116e-10,1.566881533911655e-08,5.38704980253461e-11,9.717121299802036e-10,1.87547069454925e-16,7.857656648610282e-09,3.4381486091728385e-17,1.9747001067868924e-08,3.327479268954587e-09,1.3740942984775163e-11,2.6514545803130104e-06,2.015031996358561e-10,2.613533964634616e-08,4.361206893062364e-09,1.6907365922423525e-07,1.547284215688781e-09,5.6150883579613435e-12,1.6125525684498673e-09,2.38798163236525e-10,8.624367058467112e-05,1.4204090114543575e-07,8.260059195033554e-13,1.623147639693288e-16,1.0442042797772395e-08,1.0093450243043692e-13,1.2852579763287708e-15,1.8103358356438541e-12,1.6548074491732696e-10,1.9599094306254034e-09,2.5569207525137298e-05,7.745380088235629e-13,1.6040116188872667e-13,4.93868140163116e-13
-6.719298245614035,3.5351516786263096e-06,1.4100444957572267e-08,4.734956845342288e-09,4.60483172039278e-13,4.5426580538010505e-10,2.219530069787774e-08,3.2183030717582284e-10,2.0383522454605234e-09,2.1599927006365494e-10,2.2759158440960988e-11,6.371387770266297e-09,1.4757496154120115e-13,9.577804204277609e-15,0.00029689821069843605,4.0890315768992006e-13,3.861926928540277e-08,5.424930697379267e-08,1.214448200094854e-09,3.4838147269178567e-07,3.7600988943450673e-16,2.2540350817076087e-12,3.01392373964024e-10,3.944793979713547e-09,1.6340313607602473e-09,1.8609911303120824e-12,1.316236941079198e-10,6.721691494939227e-10,2.0445718041700232e-13,1.0513647890264144e-12,3.129470686282749e-11,3.05884059945445e-15,4.265434134261109e-08,1.2808912712206895e-07,2.0344560823627176e-13,2.279300472735994e-08,8.564933174875826e-07,5.569416692242634e-06,1.3278493667078786e-17,4.728980706018603e-10,2.557805308421406e-09,4.2076957324031576e-13,5.9023668523816755e-09,1.7577967634191378e-15,1.882912624249094e-12,2.908179631352216e-10,2.8082774035911185e-13,4.490769265093625e-12,8.295344452171372e-08,3.937734424468102e-07,4.847721257389248e-09,1.5591013284487328e-16,2.176864501757784e-06,8.213338501693539e-07,6.059233839087693e-08,1.5793363682016087e-10,1.876345728338525e-09,3.8670978731665897e-10,5.659836120914491e-12,5.583346577160095e-12,2.190608008928248e-11,3.0367135087229304e-09,3.735490909882493e-13,4.777173408036823e-09,4.2812881020317423e-14,2.9380307028273133e-05,2.7389268942340128e-11,4.008179828787887e-10,4.9427694563940943e-08,9.703476118883567e-10,2.1036846120339482e-08,8.10540997149117e-11,1.3906773238319256e-09,3.243530923085677e-16,1.1177763392437859e-08,6.136245459889818e-17,2.74143237639179e-08,4.732954508327401e-09,2.0904548328626542e-11,3.3173965819252916e-06,2.910909675006008e-10,3.580208783337649e-08,5.993360027450979e-09,2.2129708297322734e-07,2.197494780685584e-09,8.830695226458843e-12,2.270994394287525e-09,3.5191447901919926e-10,0.00010258382080783571,1.8833225943149744e-07,1.2731793024971777e-12,2.789711246579565e-16,1.4175823172863952e-08,1.6362516639211585e-13,2.120459475240618e-15,2.7642962558538147e-12,2.40254883908227e-10,2.769202885782286e-09,3.05541137764247e-05,1.1922500263957484e-12,2.4696579695396107e-13,8.072458173970058e-13
-6.684210526315789,3.976216919211653e-06,1.900248598292874e-08,6.4993125015066925e-09,7.218736517701084e-13,6.577836974164238e-10,3.027837959338954e-08,4.607537215876273e-10,2.8909698760573882e-09,3.133935074126151e-10,3.293981725638475e-11,8.600184938714326e-09,2.346412136912172e-13,1.5351209870697158e-14,0.0003473468614759393,6.558965494350707e-13,5.23556465421984e-08,7.287892401438899e-08,1.758596067884651e-09,4.7309509572150845e-07,6.51261022377357e-16,3.4510688430497412e-12,4.324901951790314e-10,5.668428621253675e-09,2.241966160096258e-09,2.8313017684816767e-12,1.9051250043061306e-10,9.531756663029656e-10,3.197046503715002e-13,1.6234140339075788e-12,4.7277088737444605e-11,5.1071072148376445e-15,5.87347465926336e-08,1.6872068292811216e-07,3.1483832480493486e-13,3.094377682208112e-08,1.0840308325795969e-06,7.086295054102496e-06,2.397130794658191e-17,7.016499464793795e-10,3.7322709496187105e-09,6.519551340373314e-13,7.957592759286551e-09,3.0922159582777694e-15,2.8743452806792842e-12,4.2828104324354095e-10,4.502968779330612e-13,6.756431003477092e-12,1.1113259365935714e-07,5.06520972885479e-07,6.658339164159858e-09,2.6595408020146306e-16,2.8423172720472274e-06,1.049679723178549e-06,8.072734069496676e-08,2.2381334693208785e-10,2.6315255650715233e-09,5.478111292991771e-10,8.312608113216275e-12,8.277347821385236e-12,3.318833448935687e-11,4.216020401656385e-09,6.013444740339554e-13,6.588638055378369e-09,6.779156397471118e-14,3.537597060799112e-05,4.080867997260561e-11,5.740685969974255e-10,6.478489408141538e-08,1.3807248375856377e-09,2.8150251838021507e-08,1.214317442160599e-10,1.9821462290145824e-09,5.583440729183549e-16,1.5831014226176815e-08,1.0897271654959965e-16,3.789747817486183e-08,6.703230642890938e-09,3.166267606748425e-11,4.137358032427139e-06,4.188644530691063e-10,4.886234666246731e-08,8.207184352388306e-09,2.8871909913944446e-07,3.1083383884420286e-09,1.3819673595463762e-11,3.1859713896363442e-09,5.163344475256081e-10,0.00012159076904760212,2.4879103590539176e-07,1.954372097770591e-12,4.772314606894474e-16,1.917951331412715e-08,2.640102847813904e-13,3.4837672683939028e-15,4.203862006109171e-12,3.474329069133881e-10,3.897757467916688e-09,3.640585320118966e-05,1.82795849566865e-12,3.788041111484268e-13,1.312650362057271e-12
