x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.010947976149048218,0.010961862695017142,0.009364175571853801,0.009338617137231433,0.008131282885846136,0.014682951637765704,0.017000628415570374,0.014947501595328533,0.0072265023584184756,0.01107352464659867,0.011797702223391474,0.009098410174929846,0.01379516435962951,0.009611538932913853,0.01544811101523757,0.013137284529565528,0.014272946021907788,0.01505876938967469,0.006052684838477126,0.013945414457412608,0.012344135393446537,0.01072856518933,0.007915386906386776,0.011811206657966302,0.00801101656759657,0.01258260201121427,0.02077817394494884,0.015071822177192313,0.008573746246631141,0.009427894034560446,0.007266191194778417,0.010756213615251203,0.011457368573966991,0.012815208752841478,0.010538095254346623,0.011038969768409776,0.016035842424393126,0.012782240336968355,0.013411699641455133,0.013584705962965548,0.008451758096608105,0.012148180541311377,0.011861771825035018,0.012531749443541077,0.013914280584012707,0.010712167363135969,0.013002426249578017,0.013776693288678012,0.013959429978289565,0.009007282603262647,0.010192500665235448,0.010558113775864367,0.011320489882687594,0.012412660450434291,0.01187560283711414,0.015574267153390112,0.012406232241547967,0.010638091041118332,0.007723650115921153,0.011721217355292912,0.006883605365900566,0.013803203388884402,0.009710738879852392,0.011440289032582146,0.012351924405772263,0.01133362764667237,0.011734940105236605,0.013189581862116967,0.011417068636259419,0.01210345590101951,0.011423061082609327,0.010338132166913774,0.008673363555125338,0.012720479984398859,0.012746614928440862,0.016686114305418095,0.013579746580540687,0.011946024992814903,0.011639668874169527,0.009449660884299979,0.008698110456117097,0.011956556383374194,0.009889916828107819,0.013239156560203701,0.015859512811104412,0.015387017774507378,0.008407163964413933,0.011336043877207854,0.014674352759116797,0.011266812847968837,0.014204210547269213,0.009976511007851765,0.008922669412247265,0.00986788375711383,0.014445514642362099,0.009952408970868926,0.017031448976776473,0.014379995799073713,0.012510339166914526,0.0162866113771573
-2.004134354863238,0.004446962672431524,0.011902856098392001,0.012201838839535803,0.010516873806931133,0.010042942782024404,0.008936930605104821,0.015767875409048625,0.01884046976758383,0.016366273003748977,0.008240037809797877,0.012294971225398922,0.01297327560673343,0.010270642119853157,0.015216664457229375,0.01076415630599606,0.01700225120373236,0.014383459243880558,0.015753095745607123,0.016605590407841847,0.0067812659940749784,0.015417472724567624,0.013527318858574808,0.012031409840279774,0.008899106870741181,0.012719947291012706,0.008920233482062489,0.013847250539740836,0.022313198653344128,0.01684929999972498,0.009492965424393625,0.010437862466045975,0.008274873838040453,0.011839076860432361,0.012697167010288698,0.014223835075083083,0.011362635060902104,0.012347540480200635,0.01764747970450405,0.014133882023125325,0.014645839493711389,0.015135003887209748,0.009580439187016124,0.013569696454243956,0.013165427955742095,0.013933470831065387,0.015244604406959794,0.011915270712452861,0.014011439806732823,0.015020176073444257,0.01533476849577107,0.009977258059575845,0.01115073689589531,0.011606172699560595,0.012320026288841898,0.01356259479875836,0.013288748199308092,0.01697174532411084,0.013624675411609107,0.011930864467367271,0.008667688360042532,0.013159708850296782,0.007765391757134125,0.01521642815604327,0.010722566649401181,0.012629863171944474,0.013598462793461379,0.012387422901961764,0.012866785166940325,0.014363155359236303,0.012578766460956854,0.013302313097693788,0.01266080861873074,0.011481345927103644,0.009794118565557244,0.014069418118479907,0.013735633469471679,0.017973154328035774,0.01495095809568502,0.013086467044276387,0.013093832876250575,0.010665502069605754,0.009658603481074958,0.01322005754837266,0.010811049261748765,0.014549457803810803,0.017296194164249434,0.01689820275098098,0.009512001361089845,0.012545355203262281,0.01601948939006823,0.012399268853736739,0.015668582424694367,0.011201746522072354,0.010003082660517332,0.010917591918913467,0.015706170452515857,0.011086713865457239,0.018609352491638365,0.015805694776154913,0.01377644659038356,0.017712191962377468
-1.9800017248071915,0.005181017814638549,0.012936967591237615,0.013540506950406145,0.011781998019239494,0.010807259402888748,0.009821355489377667,0.016928506867393233,0.020806913424390797,0.017872471579414014,0.009358574045602325,0.013617465596951931,0.014234936535812058,0.011550080802407636,0.01673853002215595,0.012014367510243368,0.018653433153251367,0.015734461724586223,0.017345721409170102,0.018265740774668193,0.007586683253456152,0.01699867132686428,0.014791458610014045,0.01344713155721,0.00997607576544535,0.013697767126551198,0.009909616566600108,0.015198880351485136,0.0238961026840068,0.018776386270906772,0.010504137283977871,0.011544662386588427,0.009391275067553958,0.013018948706475674,0.01402579458838925,0.01575853323712492,0.012252996124520445,0.013770756336106185,0.019366800147260912,0.015582064730356783,0.015978796954180436,0.016815194848279223,0.010836561785800267,0.01510882390561976,0.014567610204915612,0.01545828717453515,0.01668511669997929,0.013228429455424063,0.015102524833203639,0.016346292464621236,0.016826952369220178,0.011029946606161842,0.012187190416899028,0.012749412763242535,0.013386408655944801,0.014811967297830193,0.014834682229372408,0.018446607560071642,0.014923421891066747,0.013345432458901437,0.0097180896529047,0.01471859017896346,0.008743983820059477,0.01674202097515183,0.01182843024062089,0.013918873595063042,0.01495099159011744,0.013512018754403233,0.014095438908536833,0.015614873031297815,0.013820724675630421,0.014588945441691042,0.01401444884730121,0.012711204271946133,0.011024618586446048,0.015532253047753757,0.014816397411204234,0.019324593614803244,0.016449334999196957,0.014300324563936147,0.014671700391292312,0.012002136919148542,0.010704913850992322,0.014581973254468434,0.011825061668843517,0.01595574516567518,0.01881218901029762,0.0185057830048823,0.010745554480118128,0.013855871312291993,0.017467840195478833,0.01363461059604474,0.017228215629030815,0.012544528396489481,0.011192522814165133,0.012049130462320808,0.017043485670746945,0.012326733250466156,0.020284182920926108,0.017341938730195496,0.01515589263021518,0.019239134725202302
-1.955869094751145,0.0060108337529238805,0.014054866059284587,0.014981250099490265,0.013164555988290676,0.011638899748048919,0.010792574494866262,0.01817058299433661,0.02290092498797586,0.019468126606418307,0.010587744238286893,0.015045689490228605,0.015585864572964216,0.012940642097582796,0.01836301743446618,0.013365327590370726,0.020402247622752518,0.017197264980533186,0.019055003836836226,0.02004262988630575,0.008476027174931724,0.018692308945526585,0.016139165797335136,0.014979984637069529,0.011152075619759448,0.01475141849385477,0.0109841607801574,0.016640593208952115,0.02552508035225976,0.020858476677607277,0.011615841756460377,0.012756242789222421,0.010622258540580524,0.01430222536129565,0.015444959701972242,0.017423995909707966,0.013216232878302583,0.015314704734602213,0.021195556576977092,0.017128909656510666,0.017417309929663317,0.01863033895597848,0.012229555607104313,0.01676975867885269,0.01607093659948547,0.01711185586608316,0.01824145109237643,0.014658348230849834,0.016283752370361573,0.017759109404191828,0.01844330267160546,0.012171226739150444,0.013307279996601135,0.01399379701669502,0.014524525268668926,0.016165894100992204,0.01652093031540011,0.019999606851025004,0.01630442936104586,0.01488842396563135,0.010884337032966453,0.016400526542760446,0.009828292651806214,0.0183857656483383,0.013036129075274556,0.015313872029167334,0.016416463891132927,0.014711334332484529,0.01542640298102086,0.016949019781785136,0.015146101961705847,0.01596687117720998,0.015491086531464358,0.014030280057518751,0.012371310414639968,0.017114553845912806,0.015997718300018525,0.020741745213338974,0.01808032381862749,0.015591082698641786,0.016376507496284047,0.013466784906539967,0.011843016677511722,0.016046725172071463,0.01294017014558683,0.017459903390541077,0.020408707752886522,0.02021192962510991,0.012119662520972687,0.015273716667414915,0.019026760012068083,0.014980748950356908,0.018883635691118474,0.014011048963971925,0.012498413036612222,0.013266917247431682,0.018459535878579025,0.013678480534096796,0.022058328928498874,0.018994609364524663,0.016652573482307715,0.020872298111159326
-1.9317364646950987,0.006944900975912821,0.015261081244274867,0.01652721048524804,0.014668784987323711,0.012545770275027504,0.011859106094254028,0.019499972675349902,0.025122887533044043,0.02115534476479488,0.011932893781426361,0.016584248612502357,0.017029158722870204,0.014445737783383929,0.020092048202966898,0.014819763903949531,0.022249036210325524,0.018779211077435416,0.020884890848254633,0.02193930126725095,0.00945685927258487,0.020501399193329363,0.017573001368167297,0.016633828255301367,0.01243302172757388,0.015888196956387386,0.01214906372965069,0.01817560640311476,0.027198830494693405,0.023100424068758375,0.012837094104380943,0.014080785913340941,0.011974568948796876,0.01569543091074911,0.016956122737980712,0.0192243666522334,0.014260169378343117,0.016985504385975923,0.023135086755343436,0.018776234956853342,0.01896826383965045,0.020585026519183362,0.013768660436476324,0.018556367296090302,0.01767770243083135,0.018899397359755488,0.019918932090481883,0.016211589479565292,0.01756359192433935,0.019262908405609746,0.020190994797439327,0.013407408244104298,0.014516566559760333,0.015345120250428515,0.015739941413810254,0.01762927728850113,0.018354692550133077,0.021631494481871603,0.017769565371973602,0.016566204326410563,0.012176241158493382,0.018207392254071038,0.011027775950456979,0.02015334253561959,0.014353819631553398,0.016821639889528797,0.018001967312096426,0.01598965994519595,0.016865271039439005,0.018370171362557374,0.01655838533749278,0.017439641812973757,0.017097629582754757,0.015440996417902269,0.013840608918354497,0.018821671634154748,0.01728840663664961,0.02222595698233807,0.019848789047005908,0.016962728740165856,0.01821088406681169,0.015066487290029846,0.013079165546476229,0.017618721799769442,0.014164956877065734,0.019063470480101343,0.022087134586418262,0.022018911749860082,0.013646499599451157,0.016805192733131236,0.020703913897370585,0.016445716194328414,0.020634932941733613,0.01560711193603082,0.013928122644294978,0.014575621554716525,0.019956542539677862,0.015147647795468344,0.023934157352285528,0.02076960939616306,0.018270033383317962,0.022616599435523674
-1.9076038346390523,0.007991931427988475,0.016560097798798558,0.018181274010114476,0.016298042010971674,0.013536308307009078,0.013029905078601628,0.0209226084113164,0.027472641469861534,0.022936354990723978,0.01339903182232778,0.018237662082885162,0.01856784887649532,0.016068238810798274,0.02192720646705023,0.016379948023468174,0.02419394896478462,0.02048800709169572,0.02283907302537482,0.0239583949693251,0.010537195777274369,0.022428656850386832,0.019095490011142947,0.01841208213657244,0.013824949005379355,0.01711590648979001,0.013409736753072615,0.019807278372275573,0.028916700724586564,0.025506468097193473,0.014177270498976253,0.015526618087878133,0.013454770866429738,0.017205192394700853,0.018560533700746073,0.02116319614804697,0.015393400481992729,0.018789259820888207,0.02518631369966679,0.020525563674034263,0.0206386235818326,0.022683303977692214,0.015462783624472573,0.020472163290170875,0.01938987560591584,0.020825619613702523,0.021722492589202773,0.0178944790743429,0.018950829004592985,0.02086217879835534,0.02207693090707942,0.014745239724647606,0.015820707904471418,0.016808934930278907,0.017038937895819325,0.01920674833376148,0.02034270844641756,0.023343082550677557,0.019320625809824105,0.01838479523852615,0.013603872670204936,0.02014022585218888,0.012352401782591685,0.02205025957635533,0.015789954324567448,0.018449140548839525,0.019714662691387712,0.017351667962148463,0.018417728443801618,0.01988319049673213,0.018061473066534394,0.01901087747916493,0.018840698797243188,0.01694565188845216,0.015438864078441916,0.020658690906922798,0.018697146032711758,0.02377864229911274,0.021758976497276067,0.01841980973488976,0.020176853660239618,0.01680801126630351,0.014419881952123029,0.019302346827086557,0.015508334933007054,0.020767687270757444,0.023849094314527874,0.023929169735127077,0.01533842406261865,0.018456748014971627,0.022507196051101113,0.018037559346705027,0.022481781868871058,0.017338038498097785,0.015488890548994425,0.015980171691249708,0.021536945109108266,0.01673949684115298,0.025914023433324655,0.022672812554763628,0.020011469563609864,0.02447700326640107
-1.8834712045830058,0.009160800237951247,0.017956337204788883,0.01994605752939154,0.018054717924370328,0.014619430724561304,0.01431427964678678,0.02244441395109031,0.029949539219446472,0.024813551025341964,0.0149907920343367,0.020010354701845267,0.02020491156281456,0.01781045442844941,0.023869743788607085,0.018047678739711404,0.02623700981120559,0.022331705578791813,0.024920964628022728,0.026102113126090728,0.011725480492414987,0.02447648934989265,0.02070913537849008,0.02031768679268137,0.015333993456494594,0.01844280899786122,0.0147718163491909,0.021539130124712688,0.030678822889277483,0.02808016654821602,0.015646016794783967,0.017102107669512735,0.015069189329249891,0.01883820956744459,0.020259281359197173,0.0232434054759672,0.016625271993476493,0.020732001215230313,0.027349757772070975,0.022378139907065067,0.02243535646564083,0.024928604051244842,0.01732035537815115,0.022520288231990176,0.021209100126375523,0.02289465132360427,0.023656592829746116,0.019713011010128262,0.02045446976688174,0.022561603444567417,0.024107604568173055,0.01619190395444269,0.017225408836517665,0.01839047978972445,0.018428530422369926,0.02090261755691257,0.022491115246022063,0.02513531224924316,0.020959356975278617,0.020349797263357262,0.015177483479430215,0.022199203045898362,0.013812594209919888,0.024081781819156114,0.017353206416480443,0.02020345963341943,0.021561711764815254,0.01880241131701101,0.020089549012311334,0.021493214483804948,0.019659756275750277,0.020684308407017054,0.020726537783239157,0.01854645459535331,0.017172327958138927,0.022630383800092937,0.020232372944256703,0.025401317192100304,0.023814492926039953,0.019967475561257355,0.022275853525345595,0.018697747279093638,0.015871939152263138,0.02110194578211686,0.016979503654828084,0.022573559602417605,0.025696515075942495,0.02594538649752602,0.01720780410900196,0.020234939779381466,0.024444630235240468,0.019764222702179556,0.024423470376826253,0.019208578942056135,0.01718774993499313,0.017485752821050547,0.02320347511228854,0.018458752532930233,0.02800027704331057,0.024710008771620825,0.021879744109292786,0.026458506727106992
-1.8593385745269595,0.010460481607747365,0.01945414132924301,0.021823898564115613,0.019940181181344406,0.01580447555300111,0.015721791406466935,0.024071229641375383,0.03255251289559936,0.026789529519678116,0.016712404392077183,0.021906651811045844,0.02194328884267374,0.019674129376717264,0.02592059125894331,0.019824277524630892,0.028378187665130863,0.0243186668829031,0.027133690554288253,0.028372189152215087,0.013030545806420138,0.026646993753283492,0.022416435631327926,0.022353068972067822,0.016966367767496167,0.019877557958601147,0.01624117503674531,0.023374860807080542,0.03248623418565857,0.030824328799744585,0.017253141125101314,0.018815551533864543,0.01682385338413739,0.02060121817440203,0.022053352807378895,0.02546725630731753,0.017965837850848897,0.022819608002525173,0.029625561702965375,0.02433495312662269,0.024365347092739707,0.027323682031418484,0.019349185781611974,0.024703497544384247,0.023136708153140575,0.025109986256124338,0.025725142665367125,0.02167275459576713,0.022083633897976972,0.024366036639363597,0.02628896098800584,0.017754998834223577,0.018736368038436948,0.020094613177565307,0.019916465952028978,0.0227208319773575,0.024805303191301975,0.0270093262698567,0.022687480984023525,0.02246631689767076,0.01690741672401197,0.024383629365465422,0.015419159295353799,0.026252861903424556,0.01905238149791723,0.022091733437207082,0.023550193614309347,0.020347308357293235,0.0218865873713153,0.02320563388386785,0.021358195289101375,0.022463820850126135,0.022760925200463945,0.020245565268910404,0.019047121545841594,0.02474116792241891,0.02190216572232793,0.02709564353699913,0.026018302130079357,0.02161150353282327,0.02450877491151677,0.02074160094592188,0.0174423399320049,0.0230218103756936,0.01858789369404379,0.02448193032867792,0.027631683920848648,0.02807055257432554,0.019266822500296314,0.022146387053166634,0.02652425255050225,0.021633422260850296,0.026458938743779577,0.02122283300122757,0.019031456915883694,0.01909779331990489,0.024959229014636295,0.02030950248685881,0.0301952639210755,0.026886845512897026,0.023877401776049117,0.028566121237959752
-1.835205944470913,0.011899979475992391,0.02105775799085688,0.023816847218358955,0.02195475592434132,0.017101137864910423,0.01726213964956275,0.025808737349120398,0.03528015254897105,0.028867121626693946,0.01856767936896651,0.02393077630359252,0.023785908834596567,0.021660460831104414,0.02808037870174962,0.021710597480918338,0.030617470764970456,0.026457501164982702,0.02948008012595466,0.0307698609955798,0.014461561113969951,0.028941959279425573,0.02421989839430376,0.024520112889322657,0.018728330198847138,0.02142911652625657,0.017823930395135475,0.02531835589567708,0.03434097848792931,0.03374095192056973,0.019008491442857052,0.02067505199921379,0.018724443693557066,0.022500945677268402,0.023943701718771825,0.027836327767152783,0.019425793172802266,0.025057715446899234,0.03201352935602866,0.026396770258258834,0.02643530548691706,0.029870560135693194,0.021556327581186745,0.02702415103773651,0.025173740931357776,0.027474440635386368,0.02793142908405786,0.023778767766179716,0.023847437180947128,0.026280474192913936,0.028626256745803633,0.019442501987391697,0.020359223215883335,0.02192575319375987,0.021511192505394596,0.02466494377552615,0.027289771672766902,0.028966543324819672,0.02450672409545815,0.024738900086809085,0.01880400523357357,0.02669195386428947,0.017183190522091437,0.028568074045265422,0.020896316567751,0.024121065962165556,0.025687009992183357,0.021992113323293268,0.023814765470896095,0.025026062162997787,0.023162386322454893,0.024353505209549986,0.024949091459202974,0.022045148477194167,0.021069201315559855,0.026995068218341415,0.02371414603358548,0.028863477484990026,0.028372736991367307,0.023358300937431832,0.026876022949017506,0.022944881504608848,0.01913828781016658,0.025066159950280796,0.020343100852637887,0.026493557933719984,0.029657292171386698,0.030308020208536793,0.0215272642789453,0.024197714739962718,0.02875397813454729,0.023652515247931667,0.028586827860897113,0.02338418198017114,0.021026425941726577,0.020821938344237307,0.026807736482059644,0.02229510745511476,0.03250132111464289,0.029208766382763894,0.026006692573566085,0.030804850306737235
-1.8110733144148667,0.013488253680745715,0.022771328962307796,0.02592666001631579,0.024097738175496847,0.01851940137216321,0.01894503204837894,0.02766238679541034,0.0381307919617634,0.031049416172003377,0.020560005529812454,0.026086847161142696,0.025735706079420162,0.02377013608451757,0.03034946049910173,0.023707046400171645,0.03295494148431989,0.028756988753902913,0.031962668314629725,0.03329584876908145,0.016027968132476884,0.03136287525540487,0.02612205433605914,0.026820137729161923,0.020626146142594788,0.023106660988880666,0.019526450700737993,0.02737368669723126,0.03624618277172226,0.036831160028999825,0.020921819630258496,0.02268838645617027,0.020776245058132563,0.024544058560372586,0.025931322971374526,0.030351499605153723,0.02101638282143395,0.02745160423348969,0.03451317856539663,0.028564174855198583,0.02865167009853075,0.03257048176767198,0.023947948715710963,0.02948420802963075,0.027320978642470607,0.029990125067363732,0.030278050987301252,0.026035520124418468,0.025754865473340747,0.028310015987056444,0.031123923342309564,0.021262717399446508,0.022099496229109648,0.02388782650392972,0.02322179955011504,0.02673809123879754,0.029947990609912555,0.03100873240784427,0.026418847461529206,0.027171473802459562,0.020877458488378107,0.029121804581846236,0.01911595329109936,0.03103155403864506,0.02289376822135595,0.026298435533234712,0.027978779981702236,0.023742872387652037,0.025880051926862054,0.026960296476379143,0.0250786139681352,0.026357703600934004,0.027295641986295145,0.02394743108058077,0.02324432525751247,0.029395683173299575,0.025675394843269174,0.0307069217978852,0.03087952621108071,0.025214882467184972,0.029377594427026192,0.025312189125423597,0.0209671512703902,0.027239119478001835,0.02225480802629849,0.028609198214686538,0.03177646760569864,0.03266154175726768,0.024000292465963927,0.02639548896278495,0.03114145406645842,0.025828368309937854,0.030805536123831356,0.02569523555482115,0.023178674604263847,0.022664009812749474,0.0287530205562921,0.02441812674020286,0.034920766056868335,0.031680948246210656,0.028269597760345353,0.03317966308165219
