x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-2.0282669849192843,0.003800451229771039,0.0101219767199604,0.008778667457466728,0.008705562509140646,0.008757736616392179,0.007211055890748349,0.013822964258434338,0.015564475198783947,0.013213261766728789,0.005911185292502831,0.009465382331335277,0.010955583164390175,0.007847046625607864,0.012171104107205443,0.008245274837210582,0.014635150292705585,0.011450968008786984,0.01265218044099982,0.01328274533939183,0.005286049306291545,0.012331254217545289,0.011466726544656318,0.009732192441889565,0.006680367273504472,0.010644374960675369,0.007606835441632234,0.011262870576740386,0.020183393870127103,0.012392744160997282,0.00798059945956447,0.008735686836293395,0.006033971071815246,0.009535560412578676,0.010655337273713749,0.01202632951495963,0.009951740590198887,0.009660215230851348,0.014893567506411784,0.011602318801508148,0.011974687587639895,0.011739633258564546,0.0069381042771042645,0.010409989873930317,0.010511734648107382,0.011369526621669712,0.012169977437136806,0.01023851964256574,0.012462000139610714,0.012557644180450182,0.01263979206382411,0.007426183815358519,0.009322172672065171,0.008955188709207917,0.010549105054267347,0.011521703394271368,0.01056020415124215,0.014459817073108353,0.011273947686946735,0.008964069467816096,0.006963481092795543,0.009634313483544215,0.005508366095809973,0.012809242225496328,0.008429237968108438,0.010363608181205552,0.010902146786943727,0.010964161518983297,0.010681968559365781,0.011463710005339937,0.010547479250608047,0.011444334668286768,0.009888378304457915,0.009485590029643684,0.007029653082887845,0.011438246212816998,0.011561693512852309,0.015869843255669945,0.011224854282282115,0.011157381398340787,0.010704758834423848,0.007444406042871026,0.007500115205408301,0.011180060795928965,0.00862134374440492,0.012479503875482143,0.014600756217027923,0.014597793389865553,0.006819573913253327,0.010136416269328359,0.013722360777261022,0.010306000204024808,0.01317713085907283,0.008802290363862299,0.007823322190334341,0.00947021690516008,0.013575677898858888,0.009495038827999923,0.015527990548005926,0.012326534565139574,0.010281504841447147,0.015059975396009609
-2.004134354863238,0.004446962672431524,0.011025021323820864,0.009932724453932305,0.009821013730538241,0.009380842027038936,0.00791142709729905,0.014833195703903724,0.017387210819858945,0.014603749415756033,0.006841587862822576,0.010605485744784406,0.012098239641632405,0.008962444143236475,0.0135482627562513,0.009342180863619457,0.016183303826831814,0.012586393284207473,0.014063248049182112,0.014764401217279947,0.0059398298529903,0.01374678881177471,0.012620888016972165,0.010990987049501714,0.007583437290007657,0.011425773525143316,0.008490258887209652,0.012484868531650638,0.021757178965875174,0.014051094971574439,0.008840090108166552,0.009683287515065454,0.006952934645950119,0.01053215063796923,0.011877625123975085,0.013400249503954423,0.010712391098494315,0.010891045415975345,0.016480883330678264,0.012923390862665435,0.013098002705098814,0.013201337394777307,0.007932214884850127,0.011759740668538477,0.011772764232806666,0.012707584905001094,0.013390998936876675,0.01140968157777595,0.0134126652331119,0.013741700551424003,0.013917588087278575,0.008288186852120821,0.010214141102121542,0.009880139732340221,0.011500007046295637,0.012618884983458206,0.011885599334104675,0.01585082881754226,0.01246405325895327,0.010148643977535792,0.00783356347729667,0.011001750719370774,0.006253515738590521,0.014165161029650415,0.00932296665236772,0.011477485130685713,0.012043644333886787,0.011998618809714257,0.011751605585208836,0.01254599939116448,0.011681688229915877,0.01261639267549581,0.011014774621135613,0.010601603774196673,0.008043180282238636,0.012715644707635497,0.012406969436367,0.01714125831381545,0.012470197500262134,0.012268772732077125,0.012128370810691078,0.008517959682332078,0.008373213344382466,0.012406700072139058,0.00941909756019889,0.013772446417316501,0.01603030706671167,0.01609370595815406,0.007754106526758559,0.011269041406369005,0.014994506429055678,0.011354816142705695,0.014631111266035007,0.009953632592079355,0.008818369684697382,0.010498707939170352,0.014817793860371981,0.010599613584349379,0.017070398404232367,0.013628489514969202,0.011462014745446555,0.016424080605873467
-1.9800017248071915,0.005181017814638549,0.012007407681204774,0.011191495748328685,0.011053010138931691,0.010055920992417377,0.008681145152876022,0.01591600453176331,0.01934452609420776,0.016081814003972336,0.007880477287238856,0.011848226327359697,0.01332823660154965,0.010191267562945586,0.015032049084571735,0.010543000089297849,0.017831406292507897,0.013818898230347612,0.015590138740057333,0.016364847641461046,0.00666443286771702,0.015276008892392029,0.013856948660262509,0.012365954642021133,0.008577492034380992,0.012260921254299582,0.009452835339580846,0.01379246326767333,0.023374827340079077,0.015867897163761937,0.009787480965348087,0.01072477697499531,0.007980232568956037,0.011623550169595938,0.013191797919748578,0.01490360972223613,0.011529989291461701,0.0122348460815781,0.018180677338419656,0.014345375257465124,0.014315330082448272,0.01479862093785521,0.009053449223087321,0.013232246598317109,0.013137314667143941,0.014172394030073051,0.014725570143954127,0.012691060633829729,0.01444149204596,0.015004060361548877,0.015311391298758657,0.009222461351182732,0.011181551523696853,0.010901525998390657,0.012508710806047091,0.013816978649650905,0.013345121138348456,0.017321055801063082,0.013736399279011147,0.01145737794857145,0.00880661238123684,0.012503992926094325,0.007084096362852774,0.015633483674241756,0.010302521757761899,0.012686793144950357,0.013287193772955272,0.013101784455514158,0.012917040297326956,0.013696624311872496,0.012893867883265032,0.013876475218173106,0.012258100649268834,0.011806416227830593,0.009166483560258041,0.014109032787740882,0.013341771121119318,0.018477548127219728,0.013855698304861063,0.013448204042222588,0.013680746468459954,0.00971222822470088,0.009327193051314535,0.013731762897277771,0.010302762798850425,0.01516500999999784,0.017537939568535704,0.017686072566827065,0.008807689713621693,0.012499716513430825,0.016365019263788326,0.012503391341131619,0.016185664621681365,0.011225487566461773,0.009921896181470167,0.011607737251212391,0.016136326655071052,0.011810821853976855,0.01871007063695255,0.015038031861686483,0.012764801596820748,0.01788852283949465
-1.955869094751145,0.0060108337529238805,0.013073927214168658,0.012558725878652324,0.012407470084402393,0.010790795291407784,0.00952876605583945,0.017078056759107098,0.02143710301586315,0.017648028144832663,0.009034447517073396,0.013198556185035399,0.014648675584560204,0.011538279602641918,0.016624960266241422,0.011851644075871394,0.01957960168967913,0.015154566007601573,0.017237579408979242,0.018088231489665,0.007466934366170697,0.016922570313328833,0.015177321870308527,0.013861822666875787,0.009668311073968422,0.01315656941435227,0.01049950163650087,0.015188037818171114,0.02503230086086358,0.01784989370700812,0.010831758148002642,0.011868717830330304,0.009123609517731173,0.012816300976632401,0.0145993436675909,0.016541435770216738,0.012411167309927987,0.013697847192622386,0.019994917506928035,0.015870439367833108,0.015634375390447396,0.016537870602510454,0.010313333093155295,0.014832154727481922,0.014608257369245179,0.015770567860163502,0.016180917600840023,0.014089808022811994,0.015557082981106503,0.01634864641791598,0.01683010887741179,0.010233737044871896,0.01223036736199561,0.012027060078388139,0.013578963741432547,0.015121794536767721,0.014947740161363748,0.01887038216228102,0.015092723138464685,0.01289834421981749,0.00989255293248355,0.014145238682394957,0.008008946092092217,0.01722069824691373,0.011376346286562578,0.013998447836774211,0.014640403066571559,0.014277420342433799,0.014183653261015184,0.014919321241880662,0.01418605690710263,0.015227868020171974,0.01362692742291683,0.01310246650997808,0.010406563774282424,0.01562465048611195,0.014377438673824421,0.019879789671401048,0.01538817854202672,0.014698046984542863,0.015365332556947112,0.011036035729026025,0.010368037574063337,0.015159738751154197,0.011280832649791921,0.01665875183608915,0.019123346810116293,0.01937633874793204,0.00999392311913741,0.013834771911580722,0.017841850126094468,0.013760684699538993,0.0178412296852548,0.012625242552429842,0.011142303465886908,0.012801611904427307,0.01753238333990896,0.013135207225556295,0.020448983973049995,0.01656203883674804,0.014193722899223694,0.019458214300450576
-1.9317364646950987,0.006944900975912821,0.014229337424233005,0.01403781170868081,0.013889429481604983,0.011593999277744764,0.010463648636490606,0.018326242830846638,0.023664812084456813,0.019302997690981434,0.010309701784582959,0.014661270290359256,0.01606250089277367,0.013007569628801752,0.018329014769416164,0.013271447924608088,0.021427687629872096,0.01660008086566549,0.019010000315957124,0.019938280332613058,0.008354999993753253,0.018689757587439567,0.016584334050958386,0.015482884847685108,0.010861854252744158,0.014120429390126204,0.011635387952067543,0.01667412336609866,0.02672607226022365,0.020003236661594537,0.011982479676120547,0.013124031703159197,0.010390687791568176,0.014117112105076185,0.016101368029361907,0.018318153643716105,0.013363552363091192,0.015286489213338736,0.02192504369570448,0.017500329483354126,0.017063189387255016,0.01842498738680975,0.011723322837782203,0.01656369089748592,0.016188024743469972,0.01750821792015553,0.017763985994340353,0.015612957379486874,0.01676855081706418,0.01777974418933281,0.018482689726499427,0.0113273618471756,0.013366791476405026,0.013264298863507424,0.014715379370434193,0.01653890096549072,0.01670224143882608,0.02049854650488105,0.016534611934653245,0.014479360160838523,0.011101724207432127,0.01592858277791467,0.009037746308549822,0.01893324502802807,0.012553521582900783,0.015419758954304162,0.016111188090622005,0.015529724187459591,0.015556925631685573,0.016218417102368054,0.015560551954437523,0.016673814838427184,0.015129675707470772,0.01449193988562003,0.011770375396233847,0.017268483238789375,0.0155252610962687,0.021348977643535078,0.0170734539726473,0.016021289074761698,0.017184800294918857,0.012498235482731714,0.01150209413066238,0.016695110424205368,0.012362289292217228,0.018254736586593188,0.0207863743977776,0.021166003810756284,0.011327236314513843,0.015280827629009041,0.01943348557582312,0.015135949987959729,0.019597692250122735,0.014159885566975209,0.012487977311928414,0.014084932449392615,0.019007120238767466,0.014579004494750017,0.022289149541564517,0.018207591213304508,0.015752058501498287,0.021138163589817568
-1.9076038346390523,0.007991931427988475,0.015478341150449462,0.01563179888971544,0.015502887823824836,0.01247471474950581,0.011495902850069673,0.019667581575962413,0.026026764288714324,0.021047475652521117,0.011711966797006897,0.01624099299904375,0.017572519060302032,0.014602472853377112,0.020145741508854453,0.014805108880735983,0.02337518877056333,0.018162822943589736,0.020911490800901072,0.02191825260607472,0.009336883990255992,0.020580460197360533,0.018080255158924384,0.017232950207200896,0.012164272718849478,0.01516117896428696,0.012865831373997431,0.018253465296352855,0.028453352277987978,0.022333417815839335,0.013249700786742976,0.014499901496917706,0.011788883140380808,0.015532861489592422,0.017698633828124505,0.02023754623478631,0.014395806647758492,0.017007426236326468,0.023971945978433037,0.019236373699442696,0.01861009150569655,0.020465278833227272,0.013294600301228298,0.018430637227904764,0.017878594501999814,0.01939084533435362,0.019481324973655605,0.017267314718287664,0.018085429796002292,0.019302010866860876,0.020277959835113997,0.012509395299702531,0.014597206643459358,0.014620516798499055,0.01592355004264147,0.01807353814659,0.018617058919196416,0.022205218721747345,0.018063523182894687,0.0162078615107207,0.012444814672208416,0.0178559090636598,0.010181039094476511,0.020777421491649014,0.013843711910842525,0.016958390142040047,0.017707725593547163,0.016863352387873048,0.017042460690185748,0.017598862111009722,0.01702003546910609,0.018217560445842787,0.016774489994991516,0.01597678944449412,0.01326479145957921,0.0190462023685119,0.016796249690959556,0.022886045033580858,0.01891626119990239,0.017421653462535814,0.019141033499832014,0.0141076066526662,0.012736072495878431,0.018342347897937906,0.013556589139008323,0.0199536068733353,0.022527149258348405,0.023056733376075726,0.01282272566945388,0.016844775424195022,0.0211488684431019,0.016638605095362857,0.021454404445410725,0.01583587135468745,0.013967175685884198,0.015462612641656336,0.02056185676465666,0.016148012304857403,0.02423265130684665,0.019981903344660795,0.017442533993886344,0.022933474551495806
-1.8834712045830058,0.009160800237951247,0.01682556611789954,0.017343385364816794,0.017250681708473218,0.013442694171800006,0.01263631014185588,0.021109117738562617,0.0285213880199085,0.022882477175328535,0.013246418909196365,0.017942172605080926,0.019181428236009237,0.01632550896787859,0.022076180862695898,0.016454639489962418,0.025421442212137286,0.01985094182403012,0.022945760406702778,0.024030893388021078,0.010421415620388329,0.0225971564380977,0.01966733207436824,0.01911529759652134,0.013581915375507557,0.016288439345104714,0.014196391685472922,0.019929084279022437,0.030212311714872275,0.024845204479471215,0.01464387847859777,0.01600565692982596,0.013325323024888881,0.0170705941737802,0.019391618482228697,0.02230271847527157,0.01551763777884648,0.018867508631897907,0.026135956222033057,0.02107949676175594,0.020283578852255398,0.022663353444477872,0.015037860384845012,0.020436317484829377,0.01968148433117529,0.021423243924392578,0.02133897478360329,0.01905934546117023,0.01951757150771755,0.020920470558496263,0.02222443986052855,0.013786690897737973,0.015928106431753814,0.016102580521909073,0.017210139464489748,0.01973053793413466,0.02070009486128773,0.02399008950770031,0.019680809746533346,0.018090778425488396,0.013932786497216042,0.019927810200656752,0.011450221096467884,0.02275928191615252,0.015257085147738136,0.01862230138931293,0.019438392544889247,0.018283427786545337,0.01864600315809494,0.019066241301518842,0.018567710126041564,0.019862405037225098,0.01856911046892916,0.017558770147233654,0.014896570995291101,0.020963110936766626,0.018200927799720823,0.024491897733170138,0.020920219824997435,0.018903703162653673,0.021235144124723496,0.015872734809315052,0.014077036562090006,0.020105901151131367,0.014873639676274726,0.021755673090835922,0.02434620813956461,0.025050475507644592,0.014495944320796612,0.018533749639689113,0.022997291905320617,0.01827808246590461,0.023410216396418153,0.017658991126750862,0.015587914648550806,0.01693988806394087,0.022198197502233598,0.017847466045821648,0.02628167758599977,0.021892239896670242,0.019267359561529557,0.024849340451862885
-1.8593385745269595,0.010460481607747365,0.018275544804655014,0.019174930320275195,0.01913439366109519,0.014508175392489874,0.01389621438398899,0.02265781621247195,0.03114652878834282,0.02480938993437918,0.014917625950414386,0.019769084063608455,0.02089185597014061,0.018178344978689625,0.024120898065874224,0.018221338362625964,0.027565692175276175,0.02167339998717518,0.02511610712337242,0.026278396652850807,0.011617971639624754,0.02474190564940502,0.0213478223044671,0.021132636321137654,0.015121327982788207,0.01751271985925302,0.015632868689596,0.021704328755236143,0.032002289473001024,0.027542579277647958,0.016175755843958233,0.01765064505191969,0.015006769870117346,0.018737513646779905,0.021180588755509603,0.024516070643902058,0.016739775675289288,0.02087373947421759,0.028416855732874682,0.02303024723436327,0.02209222135012662,0.025023020301252877,0.016963098108128103,0.02258358950431485,0.021597757712521273,0.023609418442109797,0.023342352724657244,0.02099506279696456,0.021075026780091873,0.022640494551917845,0.02433014927094301,0.015166960978037684,0.017366018267567878,0.017716829040166537,0.018582947466896264,0.02151425361137934,0.02295852814173569,0.025852971460938887,0.02138774887041505,0.02013441861189586,0.015576788269700366,0.02214353916165977,0.012857509068835255,0.024884535670544952,0.01680420942891667,0.020419673662467656,0.021311690392314665,0.019795530273817065,0.020373453753168572,0.020626762692936947,0.02020743460591647,0.02161176847460718,0.020520746281025067,0.019239485552709056,0.016672329000053814,0.023024095767912135,0.019749146377143183,0.026167464230341823,0.023087831985655654,0.020472922900141178,0.023467516282784946,0.017801876373163654,0.015532388426436793,0.021990190984012274,0.016323766091359194,0.023661018213263538,0.02624462055188548,0.027149574117140494,0.01636264704736706,0.020355085810006442,0.024988267434873552,0.02006366426750052,0.025463519962006614,0.019634250988865835,0.017357856406717064,0.018522311162010998,0.023918157279259198,0.01968191580878904,0.02843854323135199,0.02394582124128342,0.021228282471334087,0.026891032499245626
-1.835205944470913,0.011899979475992391,0.019832694851703612,0.021128466680017183,0.021154302978811775,0.015681791205945247,0.015287382854561164,0.024320456218357555,0.03389956845487531,0.02683007417524301,0.01672950803506154,0.021725839487776587,0.022706403155268017,0.020161786568633475,0.026280009103239386,0.02010578122456057,0.02980719075050825,0.02363997808025864,0.02742539444061164,0.02866237455503563,0.01293643354814746,0.027016349500042672,0.023124025436350195,0.023287073324154535,0.016789242155826802,0.018845328329562996,0.01718131996364566,0.023582915422762238,0.03382397746739977,0.030428682352130417,0.017856227358184366,0.019444087946700307,0.016839551723586366,0.02054096290879886,0.023065691293459045,0.026879279119553328,0.018073913163221215,0.023033199806304087,0.03081390160466012,0.02508883697851616,0.02404454412069356,0.027547197087535023,0.0190794023470144,0.02487484359191088,0.023628041518367733,0.02595252145001225,0.025496142657189146,0.023079921971185968,0.022767915073237728,0.02446776624231127,0.026602402400195718,0.016658817760043524,0.018917421047522306,0.01946896355637387,0.020050939709140177,0.023428503577779054,0.025398616486063515,0.02779391001065556,0.023185575230413168,0.022344362280380073,0.01738805558236319,0.024500996442954188,0.014415872817972379,0.02715844866673544,0.0184959265068479,0.022358815806370374,0.02333615290578053,0.021405668843550107,0.022230876491674385,0.022287221175245182,0.02194385458927375,0.023469261955117324,0.022635953611481387,0.021020447144351095,0.01859850873784197,0.025233586141007486,0.021449933200941244,0.027913760447071966,0.02542051983399254,0.02213577203585777,0.025837878592513363,0.01990280778962085,0.01710984473129793,0.023999596868695905,0.017917665729875677,0.025669612441810048,0.028224100692574385,0.029356872661398182,0.01843849430658063,0.02231626625925345,0.027131367934701816,0.022004306771386227,0.0276123040325616,0.02176576408382398,0.01928420431824842,0.02021573062760731,0.02572428340569874,0.021655114558845542,0.03070570044852578,0.02614972017212057,0.023326650730933856,0.029063881983422454
-1.8110733144148667,0.013488253680745715,0.021501300474646795,0.023205715083453194,0.023309383884655425,0.01697447709915074,0.016821837965156763,0.026103528617222798,0.03677755960225013,0.028946946827898404,0.018685320147231333,0.023816405472653138,0.024627691215294747,0.022275801575094012,0.028553218802597452,0.02210783438620012,0.03214530108612102,0.025761235256854836,0.029876038798097356,0.031183833942004448,0.01438712860707106,0.029421722727946662,0.02499830989624433,0.025580087280075672,0.018592551737171465,0.020298246482237894,0.018848077433623506,0.025568954723912005,0.03567957347879784,0.0335057541258526,0.019696186898945676,0.021394930235849704,0.01882950241740913,0.022488392048436345,0.025047056440418516,0.02939328370987005,0.01953260909665523,0.025352939118733295,0.03332587398604981,0.027255192488299745,0.026148898585460944,0.03023782977726121,0.02139476332294672,0.02731200568865205,0.02577255579028155,0.028454811684330325,0.02780418999579554,0.02531872520381162,0.024606283152454774,0.026408231038142684,0.029047602649046975,0.018271784355242255,0.020588660143323702,0.02136395090201224,0.02162423567223485,0.025476532457532463,0.02802549855744037,0.02981330166924632,0.025075517913499597,0.024725373162711287,0.019377798974880758,0.026996755791883563,0.016138932035202853,0.029585752619630305,0.020343203562613033,0.024448054440740444,0.02552023658440272,0.023120234570904192,0.024224496414974265,0.02405493835163948,0.02378252217251265,0.025438763862092994,0.024920521991332493,0.022903145706963647,0.020681355929670728,0.02759551933734469,0.023311381283367755,0.029731968647120115,0.027918699770295135,0.023899702677694746,0.028345403320222937,0.022182661141080758,0.018817405130281198,0.02613844080774319,0.019666348346178874,0.027781432001218083,0.030287102876151516,0.031675800820342666,0.02073872219551588,0.024424852297287702,0.02943604838434031,0.02410845921292251,0.02985422065853321,0.024056661344313283,0.021373609782827256,0.022026253660358926,0.027619768999001464,0.02376992185735944,0.03308573673458897,0.02851075318402499,0.025563484906092088,0.03137325563395001
