x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,1.0193060093490072e-15,8.989830987306487e-14,1.6269486755261513e-18,1.0141882569679413e-07,2.402071971821431e-12,8.310771530128712e-21,1.6781531983868037e-16,6.092475147975635e-19,2.086436348721011e-15,1.471692679853644e-10,9.431650547620557e-11,1.7178337585860805e-19,1.1570912833499726e-16,5.787610880503448e-19,5.274602180236557e-10,1.611567261171267e-08,4.146497111958301e-18,3.0774206157590405e-16,1.7218656715045329e-16,1.0432564658703071e-20,2.397926591465319e-15,3.0958966713098122e-12,0.00010384532388706934,1.0973186922073233e-13,2.820250977231341e-17,2.9611746657770394e-16,4.086322680091106e-14,3.838865339077042e-12,1.7149432679738923e-10,3.8824367513953055e-08,9.628284530324484e-18,3.818633424093398e-09,3.021951616939746e-17,1.144460142797945e-18,0.00011004490242224559,7.287690219996675e-18,8.098817562007725e-14,2.87802430346987e-09,5.832637213446038e-19,1.6148334425267186e-16,1.2672097524054358e-11,1.980015198354956e-12,1.493931242393428e-19,3.3973390482316547e-12,1.3502958331240594e-09,3.412674724007885e-10,5.873063264191473e-07,4.493755939581764e-14,1.970562264459753e-10,1.5204294725924166e-17,6.685555209550617e-19,3.516024742838867e-17,4.834350743195672e-16,1.2940150926215043e-15,3.7875707868311146e-17,5.84494579014613e-16,7.432581738537621e-14,1.245911543962475e-15,1.1107541838945654e-18,4.254081074939766e-09,4.892196771286157e-14,5.415986885749902e-16,1.0385733883913416e-21,1.95868198215881e-14,1.6497600581632825e-17,6.674368995952054e-13,2.510451871721189e-12,4.1870558134613437e-14,6.468096529746968e-16,1.3960850515799125e-13,8.640140905699368e-13,1.620112705732226e-17,3.083355631440338e-16,2.2684025451347503e-08,8.337777349993797e-11,1.5066732807118587e-14,1.9716254555453587e-13,1.3375927894801522e-11,1.4144644731196713e-13,2.8007900449456917e-10,1.1759117907655534e-17,5.699946129830928e-15,3.213356260581299e-23,4.589277862813786e-20,1.7422582832364736e-16,8.711854104236529e-13,2.2636816572869972e-08,7.699828545804638e-08,1.836340232984526e-08,6.532864105326216e-13,2.2773406150272606e-14,8.934002013635154e-16,1.1845529902658027e-05,5.297445698511998e-13,2.0293555243574097e-11,2.120198226573201e-18,6.312676526113725e-21,1.4636634646112727e-12,5.035607965993707e-19,8.404326763120997e-13
-6.964912280701754,1.5257676569502872e-06,2.1206075688266613e-15,1.760368498115747e-13,3.657518927786627e-18,1.5218351915166632e-07,4.484016990739246e-12,2.0798038948037962e-20,3.505262495834567e-16,1.4179514726532474e-18,4.302360648098451e-15,2.514231914431079e-10,1.6205729999672157e-10,3.989841141080425e-19,2.5200377316746854e-16,1.325283229982579e-18,8.81831870358443e-10,2.561323436913438e-08,9.306391451169063e-18,6.525159139467433e-16,3.636795384661062e-16,2.513642845393255e-20,4.8780301650548575e-15,5.741130056828543e-12,0.00012827872359483158,2.1919213602720494e-13,6.194976261125487e-17,6.433797685312985e-16,8.081699669175195e-14,7.127108300342408e-12,2.890634143216459e-10,5.960910791890817e-08,2.141118220226168e-17,6.189180660842265e-09,6.5391923807233e-17,2.53226197687982e-18,0.0001351476880012311,1.61201862693209e-17,1.5489544481950795e-13,4.736338048273125e-09,1.361235977368581e-18,3.4567264408984963e-16,2.3421319883846317e-11,3.6180918930613896e-12,3.5613312803117654e-19,6.233501248575182e-12,2.2572925921937305e-09,5.78228571982706e-10,8.603800307574057e-07,9.08657848278367e-14,3.366746171976962e-10,3.373538264521543e-17,1.5120125662944901e-18,7.876029585119812e-17,1.0275181016846315e-15,2.6731018202796047e-15,8.273314199434614e-17,1.237420397663941e-15,1.4470551669386203e-13,2.6435776357418983e-15,2.5196934825480824e-18,6.812547498470428e-09,9.567936387038162e-14,1.1307699997976172e-15,2.614137999579819e-21,4.026833312512193e-14,3.767289563728321e-17,1.250630875843193e-12,4.602181970214922e-12,8.288819141354578e-14,1.3651095003862112e-15,2.7362464316976547e-13,1.6161773100665434e-12,3.554576508394268e-17,6.684779133750082e-16,3.526292094470849e-08,1.4822102470130435e-10,3.0175746201459165e-14,3.773663467905561e-13,2.40191132229644e-11,2.7203863594444207e-13,4.839257410319691e-10,2.6351148580375235e-17,1.1609295809645263e-14,8.228688812956287e-23,1.096735250303916e-19,3.7950556310722493e-16,1.637804204371785e-12,3.529770099242567e-08,1.1801786096834162e-07,2.8620697310428057e-08,1.2164726230672338e-12,4.5232159325960774e-14,1.8233252677413434e-15,1.5763074765727997e-05,1.0074836550804896e-12,3.596336540809965e-11,4.8763007686909645e-18,1.5312304779076334e-20,2.671939548032225e-12,1.1920071187800294e-18,1.5862020926569445e-12
-6.9298245614035086,1.7235417342770669e-06,4.3687889476507335e-15,3.413315035177537e-13,8.145245786327659e-18,2.262948335286944e-07,8.287902672686439e-12,5.150274667936352e-20,7.255515739809729e-16,3.266562982578702e-18,8.787154668069634e-15,4.2558709038214404e-10,2.7594517161650986e-10,9.179187522833676e-19,5.433576568234137e-16,3.0053471511693165e-18,1.460720952443289e-09,4.0309995774683704e-08,2.0680805738668506e-17,1.370213183218174e-15,7.609716732511839e-16,5.996423118594698e-20,9.830559550360463e-15,1.0542895195902692e-11,0.0001569146687640859,4.3327882939843847e-13,1.3472563638733326e-16,1.3833545683828015e-15,1.5827899656504742e-13,1.3101168915396306e-11,4.830388900938168e-10,9.068578722370092e-08,4.714181726259207e-17,9.937433993886842e-09,1.401431996806455e-16,5.553107671589888e-18,0.00016439793677645122,3.531094311217124e-17,2.935519428717362e-13,7.718332486117674e-09,3.1454696676560044e-18,7.327300281951188e-16,4.283812565209215e-11,6.551029969403484e-12,8.402233961333742e-19,1.1329243969139602e-11,3.736468406757124e-09,9.705188564166502e-10,1.2480177911003692e-06,1.8181727436849006e-13,5.700580578765701e-10,7.410285909446101e-17,3.3872746171250288e-18,1.745722091611667e-16,2.1624959547051943e-15,5.470432526286257e-15,1.789300999538794e-16,2.5936152510684657e-15,2.790349606062346e-13,5.55354556544822e-15,5.661399382134704e-18,1.0811749995413799e-08,1.853433335365872e-13,2.3381308325662058e-15,6.5130268367576466e-21,8.191352894983198e-14,8.513165940305321e-17,2.3228633573001387e-12,8.35870837262104e-12,1.6251959064239726e-13,2.8523576730932783e-15,5.310648245008324e-13,2.994572499388725e-12,7.723475951185939e-17,1.4341667503782576e-15,5.4316917688533197e-08,2.6080702348165884e-10,5.98527198269496e-14,7.154275466869282e-13,4.2721424500298904e-11,5.182436493743649e-13,8.28166226565391e-10,5.845015290832285e-17,2.342268321501927e-14,2.08659409244943e-22,2.5948701981881e-19,8.183131575201409e-16,3.0495409961429163e-12,5.452830089293604e-08,1.7913857919469408e-07,4.42013119790073e-08,2.244744767230938e-12,8.897252252839134e-14,3.687769599827887e-15,2.078185835507284e-05,1.8983321808391076e-12,6.314000099054782e-11,1.1100865907357736e-17,3.678380524144071e-20,4.833948810200866e-12,2.792583201043719e-18,2.964735732801599e-12
-6.894736842105263,1.945753691385754e-06,8.912657079384641e-15,6.553448395173396e-13,1.7969178727531866e-17,3.3345684967842514e-07,1.516764642583295e-11,1.2620191290843655e-19,1.488248384686032e-15,7.448754303715042e-18,1.7775817419227345e-14,7.137834312690379e-10,4.6564221892277677e-10,2.0918402236641575e-18,1.1598563980733245e-15,6.749310634190812e-18,2.3973647455187e-09,6.281934796928871e-08,4.550303713099329e-17,2.8495685810122215e-15,1.5774270372582106e-15,1.4163073596883135e-19,1.9626347972238412e-14,1.9172347341354085e-11,0.0001900700498849102,8.475423471501134e-13,2.900814272653465e-16,2.9434974749535636e-15,3.069694137985118e-13,2.3844816561962646e-11,8.002379516473129e-10,1.3670493860533905e-07,1.0276528357442313e-16,1.5806396823990686e-08,2.9746206349118606e-16,1.2069366920445608e-17,0.00019807660142860635,7.659628217014798e-17,5.512651760838311e-13,1.2454802071745839e-08,7.196507449315025e-18,1.5380332022093261e-15,7.75364527971419e-11,1.1753264480990566e-11,1.961907997098292e-18,2.039608841557634e-11,6.124199111653632e-09,1.6136457059063154e-09,1.7924871173480301e-06,3.600094058131816e-13,9.565694451897542e-10,1.6114409777297905e-16,7.516636778851553e-18,3.8287385883400875e-16,4.506462289486679e-15,1.1090712345895509e-14,3.8315375692713847e-16,5.382032327456937e-15,5.329180562394859e-13,1.155109596490635e-14,1.259931862764168e-17,1.7004618880353205e-08,3.5561493833504676e-13,4.788080052843044e-15,1.6062072484719767e-20,1.6486949098053753e-13,1.9037397107332683e-16,4.276557220123032e-12,1.5041096440003954e-11,3.156083272721114e-13,5.90046144030505e-15,1.0206811674527418e-12,5.496146559351782e-12,1.6619632723725303e-16,3.0448183691313813e-15,8.290344976730049e-08,4.5423302625998273e-10,1.1757036351075322e-13,1.3434821123451222e-12,7.526456183685409e-11,9.779178949795554e-13,1.4037731895382611e-09,1.2833153864478935e-16,4.681294476315723e-14,5.239401013842317e-22,6.078365997811633e-19,1.7467002966301847e-15,5.6237860830317674e-12,8.345300667331014e-08,2.692807389408826e-07,6.764224278307826e-08,4.1048809490730075e-12,1.7332207986028286e-13,7.391716185335733e-15,2.7144689488789928e-05,3.5437999787139362e-12,1.098223976009468e-10,2.5013639930067622e-17,8.751093565143846e-20,8.666974614661456e-12,6.474924260765847e-18,5.487641959474319e-12
-6.859649122807017,2.1952631215202086e-06,1.8005246874248082e-14,1.2459026783955945e-12,3.926994305709651e-17,4.869256537047395e-07,2.7484504613080114e-11,3.0600578361061365e-19,3.0251196654827495e-15,1.681280372736482e-17,3.5616465285052474e-14,1.1861493787964119e-09,7.786807276267224e-10,4.722042607925628e-18,2.4511094229035956e-15,1.5010854079295308e-17,3.898399637628827e-09,9.694076429630266e-08,9.912900886593735e-17,5.869014969807399e-15,3.2393839679826956e-15,3.312071102118633e-19,3.8817783459997845e-14,3.4525901590086275e-11,0.00022798436431059417,1.640619974567825e-12,6.183709707928967e-16,6.198109959629409e-15,5.89547657665967e-13,4.297009473854341e-11,1.314337414167814e-09,2.041961516078961e-07,2.2179997509682972e-16,2.4906392102769565e-08,6.253212017628665e-16,2.599892090734449e-17,0.0002363845498618925,1.64537607542298e-16,1.0258065060970708e-12,1.9901358990570534e-08,1.630207279302395e-17,3.196916203191947e-15,1.3887943125340358e-10,2.0894229859547156e-11,4.533826014922656e-18,3.6372353939543755e-11,9.939208925852388e-09,2.657738051502541e-09,2.5491542899882725e-06,7.054018439315464e-13,1.5907532662070868e-09,3.469158364233447e-16,1.6522508369392097e-17,8.309017749174946e-16,9.298885999348414e-15,2.227565603672579e-14,8.123614286747399e-16,1.1057082514836149e-14,1.0080700230907458e-12,2.378766604850795e-14,2.777271898274411e-17,2.6504781712177812e-08,6.758142840465214e-13,9.710739164726626e-15,3.920902286140064e-20,3.283356953276125e-13,4.2128784345877773e-16,7.804436484719057e-12,2.6815523651242106e-11,6.070457240380484e-13,1.2084076643865471e-14,1.942603645136672e-12,9.99216103605244e-12,3.5417281067392183e-16,6.396940336903499e-15,1.2538135837418306e-07,7.83047461747638e-10,2.2871842826038485e-13,2.4989746954666715e-12,1.3133842517032447e-10,1.827830716016296e-12,2.3567690261531936e-09,2.7889657348501623e-16,9.26822997913063e-14,1.3027540282777077e-21,1.4096667363602671e-18,3.690765529621557e-15,1.0271780133213451e-11,1.2653378207120338e-07,4.0086332785659987e-07,1.025719772710987e-07,7.438859779918916e-12,3.3438089431036155e-13,1.4682805218917222e-14,3.512711591177807e-05,6.5543416287525265e-12,1.892427904656562e-10,5.578943687335607e-17,2.0618549838307914e-19,1.540008442446808e-11,1.4858177527391128e-17,1.0059081701465994e-11
-6.824561403508772,2.4752436779565484e-06,3.6019454637177624e-14,2.345411666572232e-12,8.501625213339792e-17,7.046017292724364e-07,4.931213401436712e-11,7.342130747719306e-19,6.0935497025767446e-15,3.756310760219296e-17,7.068252542035371e-14,1.9530223587570566e-09,1.290465316669568e-09,1.0558687707911454e-17,5.128160296936216e-15,3.306245638461021e-17,6.280930523577508e-09,1.4813299343975573e-07,2.1382048708822977e-16,1.1971475661898043e-14,6.590360628104178e-15,7.668652743483003e-19,7.605969631736346e-14,6.15702184459084e-11,0.0002707931461248353,3.1427406182334347e-12,1.3050831965483161e-15,1.2915815237014598e-14,1.1212321767248482e-12,7.667049270780338e-11,2.1401687291236257e-09,3.0222422560475605e-07,4.739713592756177e-16,3.8878549577359275e-08,1.3019284965017264e-15,5.55073070992866e-17,0.00027941784422951747,3.5001107296961964e-16,1.8914707800089585e-12,3.148916855677397e-08,3.656362392160398e-17,6.580239963365502e-15,2.461651930586456e-10,3.680553807470367e-11,1.0369416514838951e-17,6.425044267346386e-11,1.5972351816938815e-08,4.336266260937753e-09,3.5895583317751055e-06,1.3677397859011967e-12,2.6216713578681363e-09,7.393742475918812e-16,3.597566348620468e-17,1.7842577400376373e-15,1.89994483847929e-14,4.4323760163330494e-14,1.7053471848334408e-15,2.2489996212985337e-14,1.888641830772463e-12,4.850176077337897e-14,6.063714367988849e-17,4.094210278483346e-08,1.2720936722566405e-12,1.950480995170052e-14,9.474092056100345e-20,6.469780740929837e-13,9.225835526125652e-16,1.4117766441174445e-11,4.73653944665919e-11,1.1564453558489379e-12,2.4501150004270474e-14,3.661265176379076e-12,1.7994433994640452e-11,7.474734248565525e-16,1.3299410545157965e-14,1.8789652078797642e-07,1.3361260096775878e-09,4.406513274741608e-13,4.604214713089459e-12,2.2701260795850136e-10,3.3840355380941116e-12,3.9190225627486225e-09,5.999504655030292e-16,1.8177418564615151e-13,3.207606951144563e-21,3.236722876816832e-18,7.719967747937828e-15,1.858172807688579e-11,1.9007082897694545e-07,5.909658039367454e-07,1.541229620927298e-07,1.335942652614272e-11,6.388792492044113e-13,2.8903833716986986e-14,4.503574107817745e-05,1.201024670146281e-11,3.230649638149266e-10,1.2316393687931188e-16,4.811102045217834e-19,2.711869748907759e-11,3.3744241196788055e-17,1.826014476343062e-11
-6.7894736842105265,2.78921503652875e-06,7.135457412987729e-14,4.371945805789881e-12,1.8232866853311471e-16,1.0103755368079361e-06,8.760236908570823e-11,1.743187220611419e-18,1.2163526485198727e-14,8.307088281169658e-17,1.3893555373029027e-13,3.1861773904023423e-09,2.1194127093567443e-09,2.3386767678700746e-17,1.0621877211928482e-14,7.211924996566016e-17,1.0026445772036114e-08,2.2414523180389236e-07,4.566535402669691e-16,2.4183981405527416e-14,1.3282836795607812e-14,1.7579891453291716e-18,1.476433357466414e-13,1.0873116111785067e-10,0.0003185015160782414,5.957505365200781e-12,2.7270162217750737e-15,2.6635011574972362e-14,2.1116692694202827e-12,1.3545066837403627e-10,3.454979307050107e-09,4.4323022248195216e-07,1.002810485774838e-15,6.012190951658721e-08,2.684627053294521e-15,1.17454763252348e-16,0.0003271435655375377,7.373225417721352e-16,3.4559155972097877e-12,4.933693998090714e-08,8.119730048812864e-17,1.3412146898929642e-14,4.3178970838515326e-10,6.424198150896748e-11,2.347188639470264e-17,1.1242497841946776e-10,2.5415604670223264e-08,7.0084098033414024e-09,5.00484604687504e-06,2.624307005769723e-12,4.281963751529173e-09,1.5600380729024318e-15,7.759312923359378e-17,3.791229170351413e-15,3.84384708419307e-14,8.737346097430717e-14,3.5445775234822933e-15,4.528912641556609e-14,3.504591170745591e-12,9.791325522964018e-14,1.311321007350124e-16,6.267682938834048e-08,2.3716750500829832e-12,3.879984503097195e-14,2.2659889991717287e-19,1.2614070720507872e-12,1.999348335610202e-15,2.5314430554732108e-11,8.289070904409633e-11,2.1820270905094972e-12,4.91818627578595e-14,6.833331317231089e-12,3.209922916395792e-11,1.562300975602826e-15,2.7361612418974585e-14,2.790183383076385e-07,2.2566110165885654e-09,8.407773729286461e-13,8.402587002850954e-12,3.8865617413446235e-10,6.205823865064401e-12,6.454746387113159e-09,1.2774693673824116e-15,3.531630726714187e-13,7.820574426261425e-21,7.357921482539955e-18,1.5985171023503645e-14,3.329284348290127e-11,2.8285830065754597e-07,8.627868191266331e-07,2.2947419732640063e-07,2.3776532854534625e-11,1.208888054864405e-12,5.638777539903907e-14,5.720440207619423e-05,2.1804085278583255e-11,5.46389679786694e-10,2.6913685928984714e-16,1.1117886592422566e-18,4.732654003259855e-11,7.584694159161112e-17,3.28264555104739e-11
-6.754385964912281,3.1410778134974732e-06,1.3997602351427798e-13,8.069584747206941e-12,3.8736556913921518e-16,1.435754055133155e-06,1.5408986684010192e-10,4.095397661053363e-18,2.4060836808066527e-14,1.8184577299747372e-16,2.7049231486235565e-13,5.150241509987553e-09,3.449607014512783e-09,5.1311211179722046e-17,2.1781216844515848e-14,1.557960496370492e-16,1.5858255758284052e-08,3.358455190157317e-07,9.656376179945023e-16,4.838456930296194e-14,2.6522151977991943e-14,3.9901704788300366e-18,2.8393012785275217e-13,1.9015026314763542e-10,0.00037095956346704865,1.1175763825493696e-11,5.641546761674589e-15,5.435683427621399e-14,3.938319318656527e-12,2.369334936929755e-10,5.529708070528132e-09,6.440918891465831e-07,2.10069242299878e-15,9.210460964116049e-08,5.482695441964909e-15,2.4633065377214346e-16,0.00037937779125568307,1.5381276014501133e-15,6.256852678392564e-12,7.654481580886702e-08,1.785338239592459e-16,2.7070866523226473e-14,7.495059706613185e-10,1.1110757020247043e-10,5.258318210507651e-17,1.948648114725014e-10,4.00448394958994e-08,1.122077402024466e-08,6.909478133731567e-06,4.982762763329012e-12,6.931021436370075e-09,3.258644568715631e-15,1.6577559834144574e-16,7.971089653426497e-15,7.700278329836641e-14,1.7063229319004077e-13,7.294662875454173e-15,9.029328325584678e-14,6.441013639799117e-12,1.9570643445671917e-13,2.8088609082872567e-16,9.509057491558947e-08,4.379612218402621e-12,7.643942505514828e-14,5.364733319603183e-19,2.433413076422886e-12,4.287733426746839e-15,4.499337968122672e-11,1.4372165530252562e-10,4.07781034024631e-12,9.773924671865614e-14,1.2629599189451751e-11,5.671901269259249e-11,3.2338794573379424e-15,5.5705772844487344e-14,4.1056148564940045e-07,3.772384426939927e-09,1.5887677611127941e-12,1.5189175758174715e-11,6.590815692380003e-10,1.127274833997607e-11,1.0529828381021784e-08,2.692458151520207e-15,6.797186901792669e-13,1.8881471230854696e-20,1.6560235073934576e-17,3.2766020431469396e-14,5.908008480895985e-11,4.1702958647676504e-07,1.247440817140342e-06,3.3855424706397033e-07,4.1936515274486416e-11,2.2653932559451383e-12,1.0901795896554244e-13,7.19878251732999e-05,3.921814280184441e-11,9.154976550821092e-10,5.821333024372944e-16,2.5444369880880765e-18,8.18523122822417e-11,1.687259134595728e-16,5.844108959627585e-11
-6.719298245614035,3.5351516786263096e-06,2.719150241940423e-13,1.4748516348050063e-11,8.152708280348268e-16,2.0217872098832245e-06,2.6836661533851347e-10,9.520920987992434e-18,4.7165538090409674e-14,3.940269035469792e-16,5.215990253845174e-13,8.248598140549313e-09,5.564310592953019e-09,1.115161505556574e-16,4.4218557593721356e-14,3.3331416062624327e-16,2.4851305916862363e-08,4.982897596826055e-07,2.02177261329163e-15,9.587078729880307e-14,5.246435930634128e-14,8.966962296812942e-18,5.409418869720373e-13,3.2930741079995744e-10,0.0004278414654020827,2.0746673979076837e-11,1.1555006320653175e-14,1.0978105678063488e-13,7.273637883208711e-12,4.1036068782326537e-10,8.77448133845741e-09,9.274375305380909e-07,4.35696064832664e-15,1.39784339834449e-07,1.1089657584577096e-14,5.120300180797515e-16,0.0004357674790475721,3.1775057947014077e-15,1.1224785544809053e-11,1.1759582718469247e-07,3.8867499416946343e-16,5.410713460005812e-14,1.2874647720529483e-09,1.9040894713011503e-10,1.1658749163192318e-16,3.3457237607541803e-10,6.247513465527369e-08,1.779614456847512e-08,9.445057137179138e-06,9.362036981782367e-12,1.1118372644584106e-08,6.738604529540257e-15,3.508343754251882e-16,1.658331218776081e-14,1.527432898847421e-13,3.3012897119609746e-13,1.4864011841241818e-14,1.7822768462866807e-13,1.1724665236482698e-11,3.8730197386854456e-13,5.95941185387959e-16,1.4297640969086882e-07,8.010516710397072e-12,1.4914350385001842e-13,1.25721689725733e-18,4.6448533257678965e-12,9.09964065387895e-15,7.926982898250163e-11,2.4689493653668855e-10,7.547903304852887e-12,1.922996595080676e-13,2.311553863047913e-11,9.927510801031015e-11,6.629411908813271e-15,1.1222974315328993e-13,5.986303520336825e-07,6.242019718823321e-09,2.973273386130734e-12,2.7196883246759652e-11,1.1070606828428043e-09,2.028272489514014e-11,1.7013909031366117e-08,5.617089166612292e-15,1.2959767809886197e-12,4.514125189391522e-20,3.690122293199134e-17,6.64869777254543e-14,1.038383768391714e-10,6.091290174246921e-07,1.7861252381868358e-06,4.949377392166114e-07,7.330326506694124e-11,4.204279675169857e-12,2.088792127319709e-13,8.9752450994696e-05,6.988750127505891e-11,1.5196869164083651e-09,1.2463300284702355e-15,5.767047558222034e-18,1.4029671263538016e-10,3.71476933701984e-16,1.0303573305644938e-10
-6.684210526315789,3.976216919211653e-06,5.230715640577097e-13,2.6691084040320734e-11,1.699806377763432e-15,2.8212987016021187e-06,4.627847988484945e-10,2.190248673145456e-17,9.162257983044662e-14,8.451194765426031e-16,9.96228680346904e-13,1.308963707445702e-08,8.894953688335724e-09,2.4007579632351697e-16,8.88728238658303e-14,7.062301435424805e-16,3.8585879452838475e-08,7.32076927925273e-07,4.191237534210966e-15,1.8813407446244345e-13,1.0281563752892573e-13,1.9951630449596792e-17,1.0210207617048586e-12,5.647679552135348e-10,0.0004886303178182033,3.8113601572211193e-11,2.3431729002266182e-14,2.1941915705867167e-13,1.330299054130592e-11,7.037213649621896e-10,1.3804050695323854e-08,1.323243820655344e-06,8.947117963303707e-15,2.1016827820613066e-07,2.221552497329311e-14,1.0548808075355823e-15,0.0004957780383014232,6.500390915100048e-15,1.9953978858154806e-11,1.7889598631648046e-07,8.378002831870795e-16,1.0709192184946783e-13,2.1885344223070497e-09,3.2333301303070144e-10,2.558375874528985e-16,5.690299429785429e-10,9.651223624862795e-08,2.7959462420972047e-08,1.2784058643940544e-05,1.7406652111464398e-11,1.7675640142833948e-08,1.3795403904910288e-14,7.354772575954257e-16,3.4138274129499944e-14,3.0000842909154414e-13,6.327743026378467e-13,2.998872536091875e-14,3.483007847879788e-13,2.113860760062866e-11,7.588862901799657e-13,1.2523611084593198e-15,2.130546071501141e-07,1.4512085240117384e-11,2.881981435751972e-13,2.91639038403574e-18,8.772523838565645e-12,1.911078320624012e-14,1.3843523835757968e-10,4.202210985273252e-10,1.3837531278730164e-11,3.7457049205654866e-13,4.189647358148716e-11,1.7211935924775465e-10,1.345923037156214e-14,2.2375101363744292e-13,8.649249242213289e-07,1.0223139401856904e-08,5.510689413218909e-12,4.823561346483981e-11,1.8418875091174589e-09,3.614841306032905e-11,2.7228745731254482e-08,1.159946955917839e-14,2.4478376731010026e-12,1.0686928774852144e-19,8.141026742205256e-17,1.3355430090200744e-13,1.807600556585634e-10,8.814469790253299e-07,2.5326759657107325e-06,7.169696543394658e-07,1.2698304994181387e-10,7.727346154218909e-12,3.9662222205251016e-13,0.00011086424395819308,1.2338872714469867e-10,2.4991548919910478e-09,2.6412336172228194e-15,1.2945187163587457e-17,2.3831669711556515e-10,8.094486862322502e-16,1.7990095106213492e-10
