x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.456140350877193,0.01423945487864567,0.01318197837601772,0.017882414852442328,0.017133958108353765,0.015978905211633056,0.015198522723350342,0.013799367952057488,0.020862281739430253,0.01110627465522404,0.01396186741202617,0.020249277954530614,0.014471345513108469,0.01432780846905433,0.018258123667090297,0.013242473421321318,0.016426708389295174,0.019563353811291196,0.018797550091480385,0.021765724369317695,0.017453531538416847,0.012497848823135206,0.016040316744849778,0.015257737058764148,0.01984846442056218,0.0111157651340415,0.014028531130398392,0.011090053450849747,0.015605506301066146,0.012181970025068331,0.022691713724333675,0.02030488609793362,0.01614396762103177,0.016740140449635944,0.01508220437992627,0.02412752291889332,0.01748668811583678,0.011890082006490473,0.016845793077828634,0.014828423348440619,0.010813833916000814,0.019069594042796414,0.013051170695639939,0.019983774622978585,0.01253697054438704,0.014637480561798054,0.013597885992401413,0.019594055797768527,0.013454984996922085,0.01271580612383116,0.015974603425989633,0.020673639530688733,0.02070391374080066,0.011970908139843963,0.01718324085110348,0.018000377416827473,0.013951869852174434,0.01187490696658264,0.011650103481604102,0.016484746545349305,0.009047235905430799,0.020474994414252604,0.013572373550796032,0.01951888481667493,0.014677079123176433,0.013749938156794336,0.009791685695972017,0.020187059416675666,0.016752958196164975,0.015328656397348312,0.01779512437470666,0.0115778428753167,0.017764584817719736,0.022031614298320398,0.012521252564982172,0.017588122580038838,0.014232620923772718,0.014954908540307137,0.021678235063516713,0.019655513238246228,0.020198087086748535,0.022190495227692862,0.015573547490071516,0.015672295475642202,0.0173317846722712,0.017228101330374647,0.01390307097758526,0.014309104182950814,0.014193988118136916,0.015424433557221508,0.02110758618323462,0.021620464015149225,0.01492317760662504,0.014505268610900528,0.007692740924648936,0.015156078169921074,0.025339278455371345,0.010432070325643762,0.021388060625292738,0.01427598324657903,0.012041223667479107,0.014397922988850816
-3.421052631578948,0.01512490735318942,0.013877854795518016,0.018471144023805636,0.018006278126747752,0.01714945301779086,0.0161243930414904,0.01487559961481933,0.021799152301747237,0.011640739425688416,0.014996796274201252,0.020945800011051435,0.014906301468325318,0.01478080032104323,0.019088606071367125,0.013948959388706004,0.01729570243209717,0.02053218632832453,0.019307386792866678,0.02244654074974015,0.01798747609665281,0.0132634061817783,0.016941936458171186,0.01623660429438904,0.021339927612875408,0.011957116389108208,0.014787100053637533,0.012101360739960917,0.016503877369623537,0.013007256922781861,0.02380852739234944,0.022061406749278863,0.017103797356679058,0.017685432475689142,0.015733220683455184,0.02461857837067443,0.01812716447548633,0.01319432351971211,0.017622945873567716,0.015638376666660278,0.010876306406292642,0.020196741323567677,0.013462953699124997,0.020633769030129364,0.013119443728501825,0.015486255448193691,0.014153572573459538,0.02059758476336025,0.014503022328663288,0.013602519717877853,0.01657158048862419,0.021552145563969827,0.021869444197226327,0.012771437113069087,0.018345982507525234,0.018769216220037018,0.014921815000185643,0.01250427543629157,0.012361171062411337,0.017323852773780353,0.009662721643414973,0.021239515858303117,0.014832290502599512,0.02063192635354237,0.015442079932839739,0.014493065110730202,0.010667650039568093,0.021294740337313278,0.017337294186974207,0.016234922160265976,0.018738332709375284,0.012487783810221606,0.019278864468546857,0.022407426188926917,0.013495952483573857,0.018724003960483945,0.015298828533235791,0.015735675859149024,0.02350760595423068,0.020358179026275305,0.021095929428410678,0.023042986586513294,0.01666222264980487,0.01666830101003307,0.01894090926210752,0.018010493103079176,0.014992073336114143,0.01498395604294703,0.015203070666373551,0.016352175194789292,0.021777288585352498,0.02252727096719727,0.015698721014519124,0.015401579155594581,0.008423849436322666,0.0157300659439237,0.02593576983510303,0.011011616201191175,0.022993983283391136,0.015001258934667363,0.012815779318527612,0.014794316778573091
-3.385964912280702,0.01605553353509057,0.014677158959790642,0.0191048153869804,0.018948931627204263,0.01840000722947679,0.01712914730771471,0.016070904007721182,0.02280363851825912,0.01227446564094291,0.016052227781192144,0.021661335148614496,0.015436092681686763,0.015331641303515959,0.019908261236048785,0.014755770976348006,0.01824551005569487,0.021485549760120914,0.019861663432940876,0.023091711381266294,0.018555261947659916,0.014061714880584249,0.017872769725848163,0.01728704508462212,0.022912131698901186,0.012875212204114623,0.015554458499087058,0.013188399773824447,0.017477825601354434,0.013868844224764372,0.02490045005363939,0.023876882086839645,0.018113990045698584,0.01864760850487112,0.016441989924958968,0.025093819573485193,0.01877433156261118,0.014579441310560524,0.018400218304327365,0.016482950143703552,0.010980794708264014,0.021325349497425653,0.013917813994061999,0.021299832460182647,0.013732616159079959,0.016430006705306612,0.014701008640331156,0.021664317466043557,0.01563799810299651,0.014553680618994359,0.017185492870853507,0.022455908235814344,0.023041023583741452,0.01359916847758105,0.01950967835785731,0.01957134157213749,0.015990529891454358,0.013170719651010552,0.013177447070954694,0.018170066584574165,0.010371983476122785,0.022007037571277102,0.01620307175860352,0.021807850958827084,0.016259064555171,0.015218647253566834,0.011649117208538513,0.02244951720711721,0.017969979097825692,0.01718062782058876,0.019690975271227106,0.013502199300850684,0.020812257548579443,0.022809018302817733,0.014563736380759048,0.01988302430224844,0.01638471809313894,0.01655660406888714,0.02536051210800479,0.0210822640293093,0.022015964287627095,0.023872359365366008,0.01780826815464562,0.017736943148166064,0.02059438724067405,0.01880218069404748,0.016143316605617183,0.015695255051278025,0.016242442854103506,0.01731862920181086,0.022432495309341112,0.023444244866787534,0.01652910361972639,0.016433919703635308,0.009230220598372647,0.016398775612665905,0.026509727063198006,0.011678591162795602,0.024664181383799076,0.015818678535681294,0.013656848320796893,0.015232163636026162
-3.3508771929824563,0.017032932311104147,0.015587901588827509,0.019793923576829627,0.01996442274499927,0.01972753220405643,0.018218623514269804,0.017391303839495595,0.023885581903336728,0.0130221898703234,0.017125331990664985,0.02240204271407606,0.016070163201642364,0.01599633987300365,0.020716125248842403,0.01566744116453483,0.019275151609059214,0.022423980051604588,0.020473181404442806,0.023708144167603872,0.019164138356138293,0.014899026394593963,0.018828773562307756,0.018405880331069997,0.024557786785544485,0.01387193458211415,0.016330108869978904,0.014346491639239066,0.018527615513890427,0.01476892556778146,0.02596438146783618,0.02574221840608363,0.01917715931797385,0.019623001455647934,0.017224009622624516,0.025569358124870125,0.019439454166711233,0.016041350590914237,0.019179323823281573,0.017365868236721746,0.011141286841453405,0.02245239549394869,0.014424669332324907,0.021988650222166117,0.014386076653673915,0.017476975681458434,0.01524167973510053,0.022797334771795907,0.01686137366639998,0.015568619193512311,0.017828687705654118,0.0233914190505985,0.02421495648783729,0.01445518914391524,0.020668555093053993,0.020407202675582107,0.017157149715495403,0.013884849630400584,0.014101305927055564,0.019015846232189996,0.011180209519257467,0.022779947731567867,0.017683008984532858,0.023047685371904172,0.01713854480358794,0.015924883645998644,0.012737624299263213,0.0236539051929853,0.018658807587447764,0.01817010050071899,0.020658849031491976,0.0146249890806772,0.022353851513459436,0.02325434780686616,0.015727767272974928,0.021061466305140525,0.017491872850383335,0.017420189864284973,0.027221149590602053,0.02183518224759074,0.02295597068960188,0.024681789462579283,0.019011438110622086,0.01887806627195205,0.02228050871000613,0.01960503023857932,0.017353415692858178,0.01645255150497706,0.01731742585127609,0.01832594558208273,0.023076434247947707,0.024374435305710075,0.017419957108708604,0.017614323977823993,0.010112741475410088,0.017170485125228504,0.02707027723273739,0.012438710953840358,0.026390667592382396,0.01673688914639537,0.014566308912797612,0.015724408258367333
-3.3157894736842106,0.018058711447992017,0.016616310070273206,0.020546982867728276,0.02105410002881903,0.02112764957098194,0.019397628988232694,0.01884129737910475,0.025053742167205253,0.013897271621962524,0.018215165338319406,0.023173261832721552,0.01681609191593565,0.016788565106751634,0.02151282754332074,0.016685763102846227,0.020381564251041394,0.023349775395871478,0.021153719177216125,0.024304997186156516,0.01982180416094581,0.015782369666339155,0.01980724228736862,0.019588901511128763,0.026267533997016382,0.01494926499792355,0.017115730358510748,0.015569393812747988,0.019651908079723526,0.01571027762610658,0.026999277049108258,0.02764799139280254,0.02029610487753996,0.020608797157428544,0.018095437231664575,0.02606170351707573,0.02013581440648368,0.017575966976542144,0.019963335601564634,0.018291049839508005,0.01137297433578606,0.023575956502216642,0.01499348036210085,0.022707354676901482,0.01509023847028438,0.018635536883803934,0.015777974820079848,0.023999572641327453,0.018173791044451305,0.016646510150768918,0.018514932600085375,0.024364942920641623,0.025388137182129095,0.015342596968245017,0.021818828605630235,0.021278409633422705,0.01841816041070653,0.014658768243668973,0.015133697272266848,0.01985431711275162,0.012091781978121434,0.023561149676708543,0.019267786159568687,0.024351711487773015,0.018090569383914575,0.016612342986510865,0.013933353116032015,0.024909730905565166,0.019411107261113964,0.01920763371106588,0.021649638890277007,0.015859219998977356,0.023893439660581235,0.023761036962546965,0.016989572055110612,0.022256604731002824,0.018623092428325216,0.018329815602079573,0.0290726619617262,0.02262442593672608,0.023913461820902104,0.025475487749428264,0.020270920704995227,0.020091487115176485,0.023987063296210757,0.020421515757464946,0.018618282652767916,0.017266038133410738,0.0184354763714999,0.019376461026421297,0.023713897085848964,0.02532117590858637,0.018376795602092082,0.018952640247707278,0.011072108124405487,0.018051706221643003,0.027627772420710513,0.013296985620224595,0.028163578235323585,0.017763685263726674,0.015546577708286302,0.01628386812269737
-3.280701754385965,0.019134484056786777,0.0177666933495512,0.02137014082178453,0.022218264891902165,0.02259477382736002,0.020669685860372728,0.020423747300307913,0.026315227262106385,0.014911141958244554,0.019322855358153007,0.023979304629595657,0.01767946544977876,0.01771912152291799,0.02230067970213113,0.017809759671508125,0.021559957322049565,0.024267015386570966,0.021913659577894887,0.024893342421629917,0.020536404645710847,0.016719368266128926,0.020807101715047346,0.020830909271714857,0.02803019722454237,0.01610944461527969,0.017915475953084035,0.01684937759214692,0.020847835646953423,0.016696304946354334,0.028006265086082678,0.02958483491266774,0.02147390915791962,0.021603432393481305,0.019072586807372265,0.026587040356414172,0.020878437251360238,0.019179527235977826,0.020756949905753826,0.01926247934821096,0.011692243349824938,0.02469524176050719,0.015635202915690153,0.023463454457262188,0.015855905121054743,0.019913945397523607,0.016313161393311244,0.02527390970587102,0.019575043917300555,0.017786521540892792,0.01925898298167602,0.0253822299793449,0.026558239595332832,0.016266625148572696,0.02295891912678984,0.022187899764245726,0.01976760144947615,0.015505659267679389,0.0162744596728647,0.020679691659485345,0.013110330242221286,0.024354051996305776,0.020950623268251957,0.025719538830225812,0.019124289704730627,0.01728403728003161,0.015234961894146415,0.026217866379498463,0.020233573083865412,0.02029720419007741,0.022672795122576302,0.017207080398405915,0.02542198536328643,0.024345780405440824,0.018348993819220276,0.023466938215148926,0.019782229228636386,0.019289873041623693,0.03089750599853208,0.023457231433951738,0.024885851843574346,0.026258623681719058,0.021585284255355667,0.021376879646762145,0.025701849090159982,0.021254808070503756,0.01993308317119595,0.01814613174221144,0.019606123106169084,0.02047247209765847,0.02435135431152581,0.02628794106285782,0.01940488478600919,0.020456147633331107,0.012108828792735915,0.019047004034840956,0.02819350702759227,0.01425774641356134,0.029971400450330872,0.018905792100418407,0.01660088898987329,0.01692281368484406
-3.2456140350877196,0.0202618648260923,0.019041394548935647,0.022266965341675753,0.02345632895016067,0.024122345168379813,0.022036816968511706,0.022139792362454187,0.027674951563402134,0.016072772662629176,0.02045167382143471,0.024823356155339846,0.01866382732057186,0.018795542882744105,0.023083678974256287,0.019035787291843947,0.02280427277465028,0.025181494431237447,0.022761696003047092,0.02548577020709907,0.02131651691974675,0.017718013756561287,0.021829111124491724,0.02212579997356315,0.029833184054146433,0.0173550843566634,0.018736083237639485,0.018177401351061773,0.02211115300441724,0.01773105984290041,0.02898864476759902,0.03154384339294419,0.022714040207236066,0.022606952626055454,0.020171378256400876,0.027160536526508686,0.02168371993161268,0.020848891398184848,0.021566736151613215,0.020284068515215255,0.012116589090186461,0.025810592783013023,0.01636166147362815,0.02426475311433259,0.016693803881033552,0.02132001566151516,0.01685135951224813,0.02662325576252663,0.021064068649373935,0.018987935340258354,0.020076098151368744,0.026448234140039013,0.027723899209991135,0.017234609719199143,0.024089559002537817,0.02314000677362523,0.02119745961275563,0.016439281743255922,0.017522705953263214,0.02148770565402707,0.01423876325066284,0.025162550620040882,0.022722581476266625,0.02715021125300464,0.020247557735379874,0.017945358326833864,0.016639447696129715,0.02757805017197639,0.021132132713585994,0.021442206128781574,0.02373930731548715,0.0186698370068626,0.026932056897242124,0.02502382865865226,0.019804241863064162,0.024692364886443795,0.020973950760871645,0.020305824096588605,0.03267793856704409,0.02434027189551112,0.025870640686001554,0.02703724035677159,0.02295244254303205,0.022733611739155692,0.027413236577540807,0.022108837440102825,0.02129220846162533,0.019103039178484164,0.020840792700098042,0.02161598123727014,0.02499699233339014,0.027278252511322307,0.020509102008493492,0.02212927419097854,0.01322321748303108,0.02015888246731893,0.028779383034254938,0.015324652185753324,0.03180128739091167,0.02016864094912538,0.01773351199602588,0.017652580129122967
-3.210526315789474,0.021442466024833167,0.02044082887306331,0.023238417185829974,0.0247670095271129,0.025703153448274455,0.023499388438960635,0.0239887799279139,0.029135159245426624,0.017388188470971983,0.02160699392620482,0.02570749370649533,0.01977069784719378,0.02002182613647109,0.023867424630484888,0.020357767886165824,0.024107711924311978,0.02610056401232151,0.0237046269710541,0.026095968104332776,0.02217111365611351,0.018786399686818653,0.022875964429444437,0.02346670695750021,0.03166302578236492,0.018689201553177374,0.019586764624943624,0.019543385051584705,0.02343645502277997,0.01881922873818489,0.029951764410821508,0.03351696595274774,0.024020449096606684,0.023621296493272517,0.021406757874272198,0.027795724310687157,0.022568973217703694,0.02258180596815919,0.022401349418314186,0.021359518204162264,0.012664430323320238,0.026923460622405675,0.017185336714520313,0.025119254911601732,0.017614129554406218,0.022860746022063637,0.017397526698459592,0.02805063114236798,0.02263895184865127,0.02025023352416188,0.02098153143520727,0.0275668436695214,0.02888488172386409,0.018255791209481977,0.02521379012948038,0.02414042087154192,0.022698239989916713,0.017473394973230083,0.018877249894383757,0.022276049020989,0.015479271181884224,0.025991004279810017,0.024573014884311982,0.02864233831598237,0.02146657251932123,0.01860388272044346,0.018142056107195537,0.028988813616605495,0.022111849141690117,0.022645223314592157,0.024861371324207928,0.020247791756975848,0.02841820939357244,0.02580857538767924,0.021352038396618388,0.025934294200896522,0.022203443776411577,0.02138418518017524,0.034396622558257546,0.0252793981866746,0.02686560294177671,0.027818159347981184,0.02436964573872816,0.02416054632851145,0.02911075601531142,0.022988317249655256,0.02268927133428388,0.02014633681791355,0.02215252024497912,0.02280844093187552,0.02566065498536587,0.028295648369127617,0.02169378959845249,0.023973432191000385,0.01441538183535489,0.02138773461081879,0.029397535073924164,0.0165006669540548,0.03363944900871869,0.021556144544874957,0.01894988116404239,0.01848323009583903
-3.175438596491228,0.02267789327591172,0.02196359731264337,0.02428300631528973,0.026148552113225504,0.027329737716659624,0.025056022739218555,0.025968219125313257,0.030695049973361248,0.01886004809714958,0.022796134396935227,0.02663282807946122,0.0209996563723081,0.021398320722537317,0.02465895236256564,0.021767536705293782,0.025463284871017032,0.027032884402388012,0.02474724357275403,0.026738307998263936,0.02310949461769567,0.019932422921855975,0.02395228682106578,0.02484620083016286,0.03350603312448653,0.02011516553039939,0.02047886002935813,0.02093658385501104,0.024817447367269003,0.019966077215103413,0.03090278925390461,0.035497370326358565,0.025397647434299,0.02465047768160851,0.022792111852133364,0.02850399272197708,0.023551888608024377,0.024377110170258794,0.02327167988734164,0.02249218936947078,0.013354805158975967,0.028036368205195897,0.018119066091684993,0.02603505701535324,0.018626141728387006,0.024541909711968464,0.0179574636014126,0.029559225493375706,0.024296950810132018,0.021573148900901923,0.021990021107642824,0.028740631166206166,0.030042233655639523,0.019340954863770916,0.02633685362124935,0.025196035570685615,0.02425968393893865,0.018621143745575126,0.020337039879708124,0.02304476451414039,0.016833293074344273,0.02684420594796023,0.026490142449195113,0.030194240545126625,0.022785589026454372,0.019269063103876594,0.019736252708202368,0.03044751952880692,0.023176866135907165,0.023907856270620587,0.02605195264041628,0.02194023889269532,0.029877292789758734,0.026711267216354126,0.02298785338343914,0.027195692149231655,0.023476081677996044,0.022532426855360544,0.03603733662556155,0.0262794458224582,0.027868967196088154,0.02860887197991706,0.025833501173199724,0.02565582407720969,0.030785670866555294,0.02389871978419327,0.02411713403816633,0.021284592355704478,0.023555542657302992,0.024050524667688627,0.02635367786469409,0.029343720936582527,0.02296260510106874,0.025986979125089835,0.015685209405257444,0.02273185577497327,0.030059931452902897,0.017788006305627546,0.035471603715223794,0.02307048424615171,0.02025661960737753,0.01942328355357299
-3.140350877192983,0.023969741103334125,0.0236066600943888,0.025397117314421017,0.0275989687439735,0.028994836991976636,0.026703592648210133,0.02807375651227412,0.03235054143641837,0.020487322395047664,0.024028099943908313,0.027599758361341993,0.022348475450037472,0.02292178148965018,0.025466498643830156,0.023255288435789893,0.026864338061770292,0.027988093344891617,0.025892309818213752,0.02742747179310322,0.024141176385723606,0.021163462097511795,0.02506452730560519,0.026256549760297426,0.035349031621040854,0.021636542586064934,0.021425255910644377,0.02234605053415894,0.026247253834101494,0.0211773479196844,0.03185037704793969,0.03747975594581587,0.026850748854577243,0.025700641326916473,0.024338697117809845,0.0292942229693215,0.02464995115075373,0.026234870514132834,0.024190914469987206,0.023684992015598948,0.014206936812924417,0.029152863924318748,0.01917566309130911,0.0270202292225397,0.019737854773215446,0.026367637494980462,0.018537846533781915,0.031152423560575893,0.02603452388970944,0.02295668521739677,0.0231153082516316,0.02997063388272411,0.031198410210676257,0.020501927634296487,0.02746597913321798,0.026314685323844286,0.025871588277823338,0.01989443702869833,0.021901563568708704,0.02379658490104706,0.018301454121772368,0.02772735359063722,0.028461704177826192,0.03180409740890802,0.024206700313200234,0.019951834127763867,0.021413767382070004,0.03195050873793522,0.02433040061586897,0.025230616356102343,0.027324257499984992,0.023745426196172544,0.031308668214559736,0.027740844822304104,0.024706211588472197,0.028481061179522774,0.024797081213885994,0.023758786642046795,0.03758575927322623,0.02734412102957955,0.02887957431899765,0.029417413099413585,0.027340025358079882,0.027216648038967308,0.03243149667849119,0.0248462004385797,0.025567973883760815,0.022525055028333244,0.025064777525364238,0.025341953825975018,0.027088611943032984,0.030426222527234134,0.024318373690939855,0.028165305517281705,0.0170323558136679,0.024187515821133262,0.030777970874086454,0.019188056548690654,0.03728347482366312,0.024711923905449348,0.02166144300588468,0.02047952686475052
-3.105263157894737,0.025319588256519397,0.025365548499070776,0.02657547757771608,0.029116281894853525,0.030691860915911907,0.028437302635491754,0.030299178009007745,0.03409419781826413,0.022265099178583943,0.02531323295420908,0.028608321145536394,0.02381329582718158,0.024585585797707962,0.02629921253516837,0.024810099742484583,0.028305018695026097,0.02897640640328646,0.02714063171997762,0.028178139534227882,0.02527573316591497,0.022486046874320893,0.02622075098949594,0.027690036659683323,0.0371801302503479,0.02325684069364592,0.02243959735031111,0.023761168383804813,0.02771874207318428,0.022459108398789916,0.03280428649309065,0.03946059819592337,0.028385458149074436,0.026779981251166415,0.026055115964914662,0.030172590483364757,0.025879822407207393,0.02815643311538371,0.025174488922680184,0.024940299603508666,0.015239668538572022,0.030277469818627636,0.020367467735319333,0.028082684382912334,0.02095585148940435,0.028340019726855358,0.01914628791241987,0.032833785370796,0.027847369204846668,0.024401115385952358,0.024369705532057213,0.031256179638589815,0.032357375669727184,0.02175096321877706,0.028610085323528038,0.027504786699721683,0.027524667188021754,0.02130335525647806,0.023571189087316848,0.02453717893342835,0.019883483248962594,0.02864602360099547,0.03047565907338963,0.033470087250668114,0.0257297017595452,0.020664169469009445,0.023164718133227187,0.03349333797688518,0.025574784164562173,0.02661289262696527,0.028691131416734097,0.02566052762191335,0.03271431975874214,0.028903913414262183,0.02650104944405117,0.029796359276690863,0.026171177483817063,0.025071999539198836,0.039030284384435045,0.028475973003581248,0.029897007341175688,0.030252214104717026,0.02888472540318594,0.028839093168390645,0.034044424765332953,0.025837472762347526,0.02703339079306079,0.023873435571280816,0.02669519522037001,0.02668140707970276,0.027878842040474323,0.031547230949213224,0.025762949581899248,0.030501043034569485,0.018456237041135453,0.025749087316076783,0.03156209716404477,0.02070127616813109,0.039061314740245795,0.02647866701447807,0.023172939089592632,0.021656908394297923
-3.0701754385964914,0.026728992816708163,0.027234590316259782,0.027811732796751608,0.030698764372836553,0.032415344652265955,0.030250859842446878,0.03263644232777239,0.03591534508037282,0.024184543095951406,0.026662795190369886,0.029658605580646705,0.025388831251120618,0.026380107152517693,0.027166836203008422,0.026420503291027006,0.029780641658967717,0.030008170461568045,0.02849120726139334,0.029004754653585752,0.02652258535507633,0.023905536052299278,0.027430337863970717,0.029139325310763912,0.03898946964194837,0.02497916498434391,0.023535342251652512,0.025172229121790426,0.02922484888045086,0.023817549972000116,0.03377494761373806,0.04143830962528422,0.03000799345583809,0.027898515365602693,0.027946862034815854,0.031142546736875408,0.02725672147326755,0.0301443876249269,0.026239913939142448,0.026259894494269503,0.016470779717362327,0.031415624239847374,0.02170584746559627,0.02923004454050177,0.022285239295896955,0.03045875581167676,0.019791419796412316,0.034606969181878285,0.02973047180819609,0.025906969438495648,0.025763737220257182,0.03259477765440837,0.0335246714254881,0.023100057461946592,0.029779406214402532,0.028774903738172097,0.02921138970907003,0.022855621266893153,0.0253474125650868,0.02527527896404512,0.021578127330178293,0.02960614948559526,0.0325208790764041,0.03519050947200803,0.027352044561048745,0.021418630268886105,0.024977816170266134,0.03507108222930084,0.026911553352419067,0.02805299077677992,0.03016441285643556,0.02768163746503558,0.034098853731661355,0.030204830516591317,0.02836609446457994,0.03114886436763769,0.0276023473179398,0.02648095760202479,0.040362814411737516,0.02967645270599785,0.030921690950807972,0.031121934045605627,0.030462704821332065,0.03051796440153427,0.03562361354796463,0.026879642859313702,0.028504558929311797,0.025333790459179814,0.028461098328341525,0.028066533116937107,0.02873811519522797,0.03271135887533126,0.027297094644693116,0.03298437918690664,0.019956026570458137,0.027409226254043025,0.032421455375381956,0.022327093487910808,0.04079243906373833,0.028366773724392346,0.024800226474025775,0.022958523019990625
-3.0350877192982457,0.028199487091634126,0.02920712343713699,0.029099088070338733,0.03234516663588509,0.03416135155464424,0.03213673241976132,0.035075751844998164,0.03780038322356038,0.026233034770381598,0.02808850052712331,0.030751198338090823,0.027068593227603487,0.028293229403924272,0.02807937700591621,0.028075086361658754,0.03128793469838946,0.03109339750971678,0.029941446205508013,0.02992137027960081,0.027890737378443026,0.025425826919978464,0.02870359751427926,0.030597862238885658,0.04076989356844348,0.026805805534783112,0.024724726618890833,0.0265710244946,0.030758886832653425,0.02525874367496367,0.03477302412245381,0.04341330851763142,0.03172493087518742,0.029067728479519397,0.030015964925138548,0.032204982825785385,0.028793833665664743,0.03220244091678432,0.02740646577000873,0.02764494774047653,0.017916209141648588,0.032573615425364286,0.023200673246984143,0.030469509278588165,0.023729753339856503,0.032720877030398055,0.020482989787343468,0.03647558793053234,0.0316781613011025,0.027475024478736582,0.027305866034535362,0.033982096386133996,0.03470744673201514,0.024560244323128522,0.03098506088847573,0.030133264763655403,0.030926722499802096,0.024556167929422033,0.02723298886959593,0.026022668660863484,0.023383082345537088,0.03061400680949146,0.0345877935762201,0.03696388080502565,0.029068884522246045,0.022227944767154194,0.026840648958414117,0.03667866688394367,0.02834158547286453,0.029548237478401785,0.03175427666497042,0.029803797854220618,0.03546938296075199,0.031645890173384386,0.030295237200615752,0.03254699054241777,0.029093609718936965,0.02799431626714261,0.0415794709248788,0.030946051614033118,0.03195496462125986,0.03203527079337555,0.03206878623028388,0.03224672621198554,0.03717131738529795,0.027980016984746718,0.02997242251339026,0.026908516678571213,0.030375329669335913,0.029494078980581998,0.029680002772680677,0.03392398476344126,0.02892038350790473,0.035603458552799346,0.021530656460311243,0.02915910238715105,0.03336361193977523,0.02406381697151846,0.04246575182502111,0.030370152502921088,0.026552505231690407,0.024385682903680397
-3.0,0.02973257230590736,0.03127567429239254,0.030430969969437085,0.034054923872487375,0.03592779004935415,0.03408648852532151,0.03760566669039137,0.03973329306758584,0.028394505716057193,0.02960202045560719,0.03188761814766033,0.028845127608239842,0.030310977522285214,0.029046793272862765,0.029763086392610362,0.032825149461623106,0.03224130971073898,0.03148744604876745,0.0309415693356421,0.029388471677461055,0.02704912160687036,0.03005131195965663,0.032060295795038975,0.042517489670392684,0.028737788110303742,0.026017724960467996,0.027951416471776732,0.032314815679542384,0.02678836485762018,0.035808995752766845,0.045387990378784444,0.03354296702990851,0.03030010340554309,0.032260758616526206,0.0333585650925557,0.03050177626367518,0.034335202595527976,0.02869474038576528,0.02909603408158555,0.01958922538178575,0.033758499416801674,0.02485980004666989,0.0318077335799211,0.025291995331422974,0.03512056477751467,0.021231953283082094,0.03844299389359766,0.033684183394686734,0.029106307236015427,0.029002316811350577,0.03541205078328124,0.0359144474393105,0.026140926411922855,0.032238586194602986,0.03158726265349195,0.03266871048108577,0.02640683151819798,0.02923193158146093,0.026794017661770884,0.02529496335319501,0.0316762032501766,0.036668942793606135,0.038788999378760264,0.03087323115592459,0.02310465367343959,0.02874003321638116,0.038311191015123834,0.02986527280234903,0.031095138653003573,0.03346860688871488,0.03202107139679945,0.036835299153203986,0.033227576047036134,0.032282865503499195,0.03400006173626998,0.03064692796930492,0.029620070549370284,0.0426811613652459,0.03228450727800559,0.0329991389057406,0.03300075817669031,0.033697642178578,0.03401752386336294,0.03869283283948716,0.02914590002586901,0.031427933855652866,0.028598454019135085,0.03244843802131796,0.030960135674016735,0.03071732744254535,0.03519147788991457,0.030631144991718314,0.038344845416133776,0.02317882010083094,0.03098867617447308,0.03439435894886303,0.02590857506065592,0.04407224199367018,0.03248063757888256,0.02843851976463426,0.025938067150681744
