x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.0,3.800542504044357e-08,7.872894346626608e-06,0.00045818100242979887,0.00018487588500949148,0.00037735265595810236,0.00016424166343812188,2.5280710720315992e-05,8.301693782268844e-05,0.00034333028194386754,5.673385000404594e-05,1.3420961034413247e-05,9.966772531273921e-05,0.00024192137490160835,0.00012133134837581507,8.135348521497058e-06,0.0005818914909057525,0.0003975089237905865,0.00016089763353074185,1.6213068339563923e-05,0.0013255829871997736,0.00011948553404242492,4.522242386767024e-06,8.486150311709579e-07,3.8306645516153597e-07,3.61285296944993e-06,0.0018697912255300937,9.298604074505302e-05,0.0002244543766778348,2.0324906120790258e-05,0.00020309558553063543,2.884516920689034e-05,3.75744563615772e-05,1.7557564399668106e-05,0.0002560364746160339,1.1769871497294309e-06,0.0009497970266620252,0.00012199157103388422,0.00028937477655500195,0.000244692971003096,0.0015532047719722902,3.4410909882068343e-07,3.5410536231713345e-05,5.551048629350409e-06,1.9908577946226274e-05,0.00017406664489374855,0.0005221865528963603,1.246955013740485e-05,4.634526267813985e-06,2.4094704929277918e-05,0.0001366729454283382,0.00030833348207671144,0.00013255729060616394,1.0497882660891613e-05,1.964339651685824e-05,5.151430191875469e-07,6.528114631203899e-06,5.897809251865699e-06,0.0002471134907633613,9.348468020440194e-06,5.325751520604906e-06,0.0007252729530198316,8.050325597293651e-06,0.0008699181255287335,3.5388326282494056e-06,5.3960109879636675e-06,1.5598136526108485e-05,5.8492610088713725e-06,0.00012055018561700183,2.4582101476487738e-05,3.27887736054281e-05,0.0009813908262571052,0.0001768381715458539,7.552411542904621e-06,7.656668591857331e-05,8.276798235983608e-05,2.8540722928696986e-05,1.4483028483249857e-06,1.926479214608758e-05,6.106502374432504e-05,1.603868903324623e-05,5.0994942623658463e-05,3.128619568082619e-05,3.558402549894414e-05,0.0010218773664026715,6.669928183468372e-05,8.889965294681858e-05,2.7259047350438015e-05,0.00020267022004528872,0.00037315617669762184,2.4678351039537594e-07,4.5417348923095186e-05,3.435900583883589e-05,3.89946696039462e-06,3.2786308848988506e-05,0.001115095899607955,4.041559318859942e-06,0.0007267871957830462,9.35005770989369e-05,1.4702435546856669e-05,2.981838461410626e-07,0.00033908910599972673
-2.9598997493734336,8.04091815144822e-08,1.173181608669561e-05,0.0005827181129430271,0.00025406575157070393,0.0004921059535158604,0.0002142324010244631,3.727281493715636e-05,0.00011274134491407842,0.00043989785506202137,6.75686163981342e-05,1.91019587632015e-05,0.00013922579948815201,0.0003101188804091924,0.00016572699967812123,1.2044471728279386e-05,0.0007350501901588787,0.0005132355169005293,0.0002114966359406142,2.3121089043149032e-05,0.0016339095949337707,0.00015636987636458494,6.908413308386705e-06,1.3445738920608703e-06,5.505053951444884e-07,5.482084831827197e-06,0.002197796474819336,0.00013216465046125757,0.0002950361981469123,2.963740737901818e-05,0.00026881547915878686,4.050372124696654e-05,5.5524348925083345e-05,2.588140440121058e-05,0.0003373589802311823,1.8488362066512953e-06,0.0011763323443414245,0.00016204222611878149,0.0003841110069341608,0.0003119915884158348,0.00190936687253668,5.64646804717985e-07,5.241938201254138e-05,8.32640661063199e-06,2.8233587706804306e-05,0.00023166685729583477,0.0006571617281289612,1.8587103809292475e-05,7.055593359109828e-06,3.582409313954617e-05,0.00019378260922581263,0.00040629173079703766,0.00017527893426497047,1.5567077218421356e-05,2.7927787064400737e-05,7.906677731693418e-07,9.870072012698195e-06,8.039407159804546e-06,0.00032299708406070626,1.3723285872209948e-05,7.825946670341295e-06,0.0009240958505886378,1.1802622004504233e-05,0.0010845575338330243,5.770781186841242e-06,8.133629145596214e-06,2.2518305982001177e-05,9.047818915156135e-06,0.00016169551831406908,3.483140497355728e-05,4.6565677563439145e-05,0.0012000463726094682,0.0002292862981269428,1.1346058516161929e-05,0.00010590001837285829,0.00011280603576067279,4.085400968511051e-05,2.3501917761064244e-06,2.7201817002052446e-05,8.507840590582146e-05,2.3316051391591972e-05,7.068052655624916e-05,4.417920397979483e-05,4.263568959344907e-05,0.001228108199798098,9.375532188978139e-05,0.00012067373649095508,3.9565976869262264e-05,0.0002738234912059026,0.00047805971431175186,4.306758459214258e-07,6.571466192122107e-05,4.785179497341417e-05,5.519534873440783e-06,4.5975093611551487e-05,0.0013515630818433345,5.946664984847974e-06,0.0008908090440007155,0.0001294731001868125,2.139303396786308e-05,4.956677508845847e-07,0.00044408740957495535
-2.919799498746867,1.6492569755933317e-07,1.7321961516537538e-05,0.0007362645277449579,0.0003457097279204302,0.0006370350609958021,0.0002776473536185866,5.426496748714217e-05,0.00015174524776244254,0.0005596908666977586,8.008560264708701e-05,2.696783310076555e-05,0.00019270274697866187,0.0003951348422955149,0.00022434922614690767,1.7676035446629164e-05,0.0009218084270912405,0.0006577628557481111,0.0002761148177531802,3.2708544844208134e-05,0.002001384388967371,0.0002034183333962025,1.0448512797056892e-05,2.1172515346552395e-06,7.941865668723871e-07,8.242149702277537e-06,0.0025707274797356155,0.00018592315400860042,0.0003852260104250878,4.282904228354588e-05,0.00035323077863446236,5.64069088879481e-05,8.113925530360207e-05,3.777466961783392e-05,0.0004402019684056132,2.87780940060782e-06,0.0014452033428905909,0.00021360672347300625,0.0005055378408558544,0.0003954990025640805,0.00233005917575724,9.202129508215027e-07,7.665088283250886e-05,1.2379897893307011e-05,3.970674464584758e-05,0.0003057101738131483,0.0008223496577233527,2.7434432382621988e-05,1.063452385556766e-05,5.2691252638694355e-05,0.000271154235232882,0.0005315441913408346,0.00023036725180137227,2.287636995543878e-05,3.938689617831668e-05,1.2228307900953518e-06,1.4773272659950486e-05,1.0935462071345778e-05,0.0004194444406477493,1.9976333311313476e-05,1.151339853512637e-05,0.0011671792852664808,1.7175890054582453e-05,0.0013402470991850236,9.28592659411511e-06,1.2152764391563128e-05,3.222275026580598e-05,1.3857721105232817e-05,0.0002150321538718744,4.896939930003177e-05,6.553356424961258e-05,0.001459132188205418,0.00029558689855804175,1.7019068123087572e-05,0.0001453150507052046,0.00015229299464900414,5.798824504549981e-05,3.7670456755397047e-06,3.813032127968106e-05,0.00011754008437561692,3.3607163694959896e-05,9.714559091726494e-05,6.182576706627684e-05,5.0956597942021375e-05,0.0014648046548052843,0.00013044057876270647,0.000162550166875717,5.6880927205250706e-05,0.0003659929705747662,0.0006079973787323318,7.419568335390565e-07,9.412304118613792e-05,6.615822973568164e-05,7.831588659023161e-06,6.395179233326379e-05,0.0016300566266173305,8.775884072471613e-06,0.0010851595811012457,0.0001774753593282585,3.0853340785704795e-05,8.146486210683168e-07,0.0005765258400113426
-2.8796992481203008,3.283397107810381e-07,2.5341890410341355e-05,0.0009242641755024262,0.0004657923197475223,0.000818627917379696,0.00035753239104490244,7.801573693400697e-05,0.00020244027492949388,0.00070718053784494,9.449790060032014e-05,3.776595382777233e-05,0.00026429899058385235,0.0005004237529148718,0.00030100827466214076,2.5714069477221812e-05,0.001147755296353989,0.0008368406096354651,0.0003580441689898055,4.590253306688171e-05,0.0024363202848344183,0.0002630508767607967,1.5645758307808016e-05,3.3103427042427213e-06,1.1513835795701452e-06,1.2278516889211801e-05,0.002992587393373563,0.0002588751295248381,0.0004996643214156372,6.133710253940629e-05,0.0004608230900863814,7.791532431468518e-05,0.00011725947840208315,5.4591401903824795e-05,0.0005688842532556745,4.438518696595675e-06,0.001761430803254615,0.00027946833878883363,0.0006597253528717837,0.0004984835307964841,0.0028227740081869395,1.4882426696579554e-06,0.0001107176848053781,1.8245871494499327e-05,5.537896080862596e-05,0.0004000173178362096,0.001023323857630921,4.009698307372317e-05,1.5870028092123844e-05,7.66705719057379e-05,0.0003744664196504384,0.0006904685688368546,0.0003009447124087441,3.3316152169933735e-05,5.510455620499841e-05,1.9013658637748976e-06,2.1889398130273425e-05,1.4839480660788796e-05,0.0005411835664670641,2.8834265844388145e-05,1.6929928837906847e-05,0.001461523795188024,2.480299421704319e-05,0.0016418777621135803,1.47450586376627e-05,1.7999230306351015e-05,4.570494596806619e-05,2.101277686804578e-05,0.00028354566408616595,6.831227229011227e-05,9.139873977554629e-05,0.0017641929186650934,0.00037890052025037863,2.5444540893330053e-05,0.0001978313660494937,0.0002036704074692337,8.162074342914302e-05,5.964440683745337e-06,5.3063147233911054e-05,0.00016102883648369618,4.8028296869261394e-05,0.00013240631105587816,8.574872332263506e-05,6.076640503298374e-05,0.0017340515039149863,0.00017963854999914584,0.00021727976917378808,8.099540037829109e-05,0.0004839806181877089,0.0007676735810682656,1.2618609868815039e-06,0.0001334526876028537,9.080499720702009e-05,1.1129073836879095e-05,8.824532298157717e-05,0.001956355419122591,1.2965988182103923e-05,0.0013139629737282865,0.00024084816109697104,4.4106864272164315e-05,1.3238648998110067e-06,0.0007419647763676979
-2.8395989974937343,6.352136418852664e-07,3.673676278705334e-05,0.0011528669837107075,0.0006214491091072208,0.0010443714644544047,0.00045746567285429973,0.0001107626580426655,0.00026771150391131026,0.0008874196490154458,0.0001110564740043594,5.246314304343211e-05,0.00035923589574811507,0.0006299696170145838,0.0004002837630661376,3.708085025793448e-05,0.0014190022235255522,0.0010570048945298509,0.0004611829764458672,6.3907016112232e-05,0.002947545603105145,0.00033815554268618877,2.319652467756274e-05,5.135109711647615e-06,1.6788038139466026e-06,1.8124850382640022e-05,0.003467455128939335,0.00035678313380307653,0.0006438628939263515,8.705588615747832e-05,0.0005969020149366394,0.00010675957035582141,0.0001675898848228428,7.812346030063526e-05,0.0007282116890666693,6.782799952761204e-06,0.0021300093935301043,0.0003629337871324137,0.0008536866115258013,0.0006247156623338835,0.0033949480275967925,2.3869252376090293e-06,0.00015797996479101977,2.665704206949279e-05,7.659820441163615e-05,0.0005190363317640419,0.001266416200807229,5.803200427594916e-05,2.3449427249780485e-05,0.00011037344489931282,0.0005104259703353633,0.0008905776703123442,0.0003907851904417859,4.8086636772274185e-05,7.648387980253171e-05,2.965095396984079e-06,3.210527769520749e-05,2.008374744494839e-05,0.000693795226666241,4.127011082663729e-05,2.4842049788722607e-05,0.0018145456358996154,3.553266990556739e-05,0.001994323586495298,2.3105400418038224e-05,2.6425931178019934e-05,6.426122738869247e-05,3.1540678956098476e-05,0.0003707666195716869,9.456100803636729e-05,0.00012633355629976435,0.0021211320613695626,0.0004829776995589616,3.785661184831301e-05,0.0002672160549589939,0.00026983719440193854,0.0001139298028871905,9.328902042868324e-06,7.331237578445431e-05,0.00021876824701062844,6.805403861331308e-05,0.00017896579722702127,0.00011787296332603479,7.232990165143679e-05,0.0020376253931964823,0.00024489891896968985,0.00028821069348474435,0.00011424043454538775,0.0006332459120594399,0.0009623578908346536,2.1186667405300925e-06,0.00018731089181609303,0.000123733906423337,1.5823243208693653e-05,0.00012079531944148013,0.002336736000312914,1.9144500204441024e-05,0.001581634760436149,0.00032363505137098913,6.250504377066041e-05,2.127318107358565e-06,0.0009466355390034984
-2.799498746867168,1.195546495068543e-06,5.277075263401613e-05,0.0014289531294094976,0.000821051622010719,0.0013228093423829047,0.000581609705325416,0.0001552991104268081,0.0003509683732555544,0.001106056731520662,0.0001300676360143449,7.229722139138861e-05,0.0004839253904047986,0.0007883252488708758,0.0005276041809322801,5.300615436267984e-05,0.0017421536924579603,0.0013256056352754942,0.000590105560231509,8.826982391029813e-05,0.003544302782373689,0.0004321513426209797,3.405298894963324e-05,7.898141380031349e-06,2.4628815249873965e-06,2.6511824665827424e-05,0.003999466117874309,0.000486736909527143,0.0008243109544378848,0.00012245288403043046,0.0007676927182419418,0.00014511982572503756,0.00023688905732925482,0.00011071248932287552,0.0009234433903686518,1.0269833406557945e-05,0.0025557728927342715,0.000467895648992383,0.0010954041911731666,0.0007785112343201626,0.00405374177054947,3.7944035796898524e-06,0.00022268187517505308,3.860746442330252e-05,0.00010507460816894465,0.0006678761625883322,0.0015587646644408682,8.317118357398602e-05,3.430855224888326e-05,0.00015720522148537095,0.0006867645465662599,0.0011406291878492023,0.0005044123762384953,6.878775612133799e-05,0.00010532366503408412,4.626396265086214e-06,4.66118584382858e-05,2.710082608666317e-05,0.0008838087262333311,5.8572876193714806e-05,3.632011274880576e-05,0.0022339467532439187,5.0490312306920775e-05,0.0024023438117521793,3.573072911195202e-05,3.846041282583082e-05,8.956395649010028e-05,4.686170004354676e-05,0.00048082331080247985,0.00012989276916561382,0.00017307132998082078,0.0025361571129040874,0.0006122384682653502,5.5974403508755715e-05,0.0003581186205225277,0.0003541848717518257,0.0001577148101003301,1.441474764929873e-05,0.00010056244774234119,0.00029474113404898123,9.561135890640617e-05,0.00023989577086586195,0.00016060276950451353,8.597069193065591e-05,0.0023769271100503634,0.00033052763941617577,0.0003793740099360185,0.00015961132024431424,0.0008198731539901345,0.001197882783258079,3.511946777122554e-06,0.0002602626080006482,0.00016739185708752505,2.2485559277095487e-05,0.00016403634007150711,0.002777973627315634,2.820259607547738e-05,0.0018928673569641144,0.00043066761739949245,8.781376317259197e-05,3.3803338502410273e-06,0.0011974040747775763
-2.7593984962406015,2.1914576438138118e-06,7.511517083691909e-05,0.0017601437465753942,0.0010742570450933506,0.0016635806568302657,0.0007347584682916342,0.0002150445039035991,0.000456191136396221,0.0013693374169475585,0.00015191902684624293,9.883647525024483e-05,0.0006461447612528814,0.0009806453581589207,0.0006893129486785942,7.511146133030635e-05,0.0021242646427177938,0.0016508178425753105,0.0007501303534587092,0.00012096080192840684,0.004236118846219413,0.000549053255212959,4.950155319012398e-05,1.2038495920590442e-05,3.6352524420019886e-06,3.842874968635469e-05,0.00459279768018344,0.0006573239900579849,0.001048580916625542,0.00017070430487963506,0.0009804163966873596,0.0001957166609940483,0.00033117307492387595,0.00015538003696429119,0.001160238887680239,1.5406180973373228e-05,0.0030432498831998293,0.0005988952569727362,0.0013938230799349907,0.0009647718003974944,0.004805793199239992,5.97577243643184e-06,0.0003100847927353017,5.543132712312457e-05,0.00014295383740482284,0.0008523238957272066,0.0019083524084767198,0.00011804227273920894,4.970611605848708e-05,0.00022154333411909282,0.0009121656982670602,0.001450723670190354,0.0006472035594204151,9.752852381808703e-05,0.00014390751873154836,7.206232044696827e-06,6.698724763754697e-05,3.644972947595176e-05,0.0011187952544057778,8.243172272516816e-05,5.283843791363544e-05,0.0027275539860172585,7.115118599792325e-05,0.0028704967190716336,5.453154402372747e-05,5.549003996761838e-05,0.00012374592034138733,6.891238223810469e-05,0.0006184902501380966,0.00017706730804418293,0.00023501072036739436,0.003015708853764211,0.0007718562157707269,8.215641455510344e-05,0.0004762155799483889,0.0004606215934187496,0.0002165355794719301,2.2005230742004453e-05,0.0001369562638797308,0.0003938101156132372,0.00013319118074597253,0.0003189215300725777,0.00021690536352536325,0.00010208987550247507,0.0027529316270041323,0.0004416702599643294,0.0004955702459292681,0.0002209084157014434,0.0010505014307083684,0.001480625852215223,5.7475864586000284e-06,0.00035800109389491185,0.0002248333670813414,3.190280939364221e-05,0.00022099130537060936,0.0032873384302922804,4.1390503548143194e-05,0.0022526145303711285,0.0005676475072400885,0.00012231657668877478,5.3118931744951635e-06,0.001501700691289732
-2.719298245614035,3.916254370871459e-06,0.00010595375723766092,0.0021547953891529353,0.0013920100294014435,0.0020774349774618423,0.0009223767284481617,0.000294099938004603,0.0005879705919226682,0.0016840911532240827,0.00017711713997712653,0.0001340469869916837,0.0008552094229584205,0.0012127113013595452,0.0008927140912643191,0.00010551051231898437,0.0025727863552911113,0.002041634051210383,0.0009473837282515187,0.00016446145384924548,0.005032648125024043,0.000693537879410679,7.125940800319799e-05,1.8176490045948485e-05,5.3957196917795696e-06,5.520017014459855e-05,0.005251660604807425,0.0008787789475625682,0.0013254299651666692,0.00023584982656423906,0.0012433587631537596,0.00026191327534684413,0.00045792510784626244,0.00021597526507487582,0.0014445888239355414,2.2898245787748054e-05,0.003596516929466986,0.0007611849953483086,0.0017588023319052499,0.0011890208731318904,0.0056569531832796754,9.320417516927524e-06,0.000426585628090585,7.890003467595211e-05,0.0001928979538337906,0.001078841322321757,0.00232403503778697,0.00016590988141789684,7.131439613028427e-05,0.0003089334927220684,0.001196107235873744,0.0018323843881844324,0.0008254965822252685,0.00013705783369992325,0.00019510618943565302,1.1183399050184365e-05,9.529453107073363e-05,4.8847353180759474e-05,0.0014074552892648974,0.00011503601373087653,7.639906562654483e-05,0.003303131184604114,9.94270565968338e-05,0.003403076508336913,8.213871315418418e-05,7.936777208875727e-05,0.00016949564579855778,0.0001002973354312377,0.000789231277057437,0.00023954892655874812,0.00031632769213944345,0.0035663751153211204,0.000967844840874384,0.00011958760076025032,0.0006283611492076261,0.0005935812628509331,0.00029487113799227065,3.319072546580218e-05,0.00018519511896504477,0.0005218401831699001,0.00018397845706986563,0.00042050723230367367,0.00029039865837911087,0.00012119134477697985,0.0031661643914199797,0.0005843820131588161,0.0006424539450412216,0.00030289207958607344,0.0013322142315440085,0.0018174754104740046,9.287436003350131e-06,0.0004875214224764985,0.000299835425655024,4.51476503147392e-05,0.00029537277363098254,0.0038725866123873816,6.043994931125768e-05,0.0026660768126024136,0.0007412231099800555,0.0001689360756940863,8.255190285699796e-06,0.0018674127377330742
-2.6791979949874687,6.829885339057047e-06,0.0001481060423802444,0.002621975679464475,0.0017864839734599478,0.0025762190890460403,0.0011506283951347135,0.00039728036333632464,0.0007515390370367651,0.0020577019995067273,0.00020634017224790515,0.00018036732141438693,0.0011221343407198873,0.0014909453886368538,0.001146090284632267,0.00014692710522166432,0.003095503903861139,0.0025078355591229722,0.0011888565802544362,0.00022186596349373235,0.005943489183902699,0.00087100804248152,0.00010159141865544181,2.7176566617071502e-05,8.045849233237357e-06,7.85795589361618e-05,0.005980298383883114,0.0011630945180817352,0.0016648931351702478,0.0003229652170314548,0.0015659211001297787,0.0003478289729450135,0.0006262981669901958,0.0002973382961965174,0.0017827343777031125,3.3720002885053533e-05,0.004219057673063546,0.0009607890468897525,0.002201018788648169,0.0014574347150125443,0.0066120134396654194,1.4392780342812856e-05,0.0005798055846240745,0.0001113399099060772,0.000258172362954498,0.0013545368808029331,0.0028155524933448778,0.00023093426313968826,0.00010132769934833178,0.00042629844641184735,0.0015486080255019416,0.0022986123533930295,0.001046697062610614,0.00019091811708534935,0.00026249310455776537,1.726243735200917e-05,0.00013419432322991527,6.520570891282433e-05,0.0017596960308415047,0.00015919207275709592,0.00010968091977766262,0.003968170225797137,0.00013776683572363813,0.004004084460120164,0.00012211227252106934,0.00011254143197878901,0.00023016256808370435,0.0001444713886995843,0.0009992367752247348,0.0003216439050814091,0.0004220922996104161,0.004194790200922077,0.0012071478163345516,0.00017249921415315623,0.0008227390310662217,0.0007580142445602382,0.00039829720580524474,4.9466584980648445e-05,0.0002486529356580312,0.0006858177779021156,0.0002520010769861108,0.0005499377395287234,0.00038544048438436175,0.0001439156488724891,0.0036167125018958524,0.0007656774221327773,0.0008266129307342812,0.00041144820485165134,0.0016723886947015583,0.0022157793257016386,1.4818408606288728e-05,0.0006572869880348241,0.0003970237657100783,6.366745996728003e-05,0.00039168979460359725,0.00454194663524795,8.771813524505593e-05,0.0031386900767535223,0.0009590596489529572,0.00023137443039518882,1.2688770753364389e-05,0.002302739111045483
-2.6390977443609023,1.1635287244915365e-05,0.0002051688389088424,0.0031714178288996084,0.002270950537434109,0.003172831725059701,0.001426390644618896,0.0005301139113456868,0.0009527908535241333,0.0024980628915092654,0.00024051075100167324,0.00024078950615366901,0.0014597726357631847,0.001822412774061879,0.0014586863271450448,0.0002028302047620994,0.0037004694879409724,0.0030599406366676133,0.0014824503410692772,0.00029699289023672195,0.006977979530355629,0.001087654399896949,0.000143449122459449,4.0226693712348535e-05,1.2037347698660325e-05,0.00011086201313085412,0.006782995286644833,0.00152407532705813,0.0020783628335782956,0.0004383499128012772,0.001958648047954688,0.00045846328016244375,0.0008472943177799454,0.00040547549199998457,0.0021810832947416034,4.919913197650778e-05,0.004913637325703012,0.0012045617747311345,0.0027318179960447897,0.001776866404177825,0.007674439823741612,2.200016692231607e-05,0.0007786325354656764,0.00015577248504351933,0.00034273669875659025,0.0016871097508448147,0.003393521638298483,0.0003183451251163854,0.00014258945404563677,0.0005821511256642866,0.0019798750627921325,0.002863909605043328,0.001319382252874208,0.0002636224349279298,0.00035047245312777917,2.646542518776358e-05,0.00018707101925205267,8.667538746827381e-05,0.0021866943532112743,0.00021845675706176615,0.0001562147812136551,0.004729669118116236,0.00018927126013751415,0.004677244482180608,0.00017918418756591406,0.00015820903186705704,0.0003098700720134407,0.00020595287772822874,0.0012554554874746483,0.0004286525456826651,0.000558386637831735,0.004907522055629791,0.0014977274479808305,0.00024641819988118006,0.0010690088967076888,0.0009593568881708765,0.0005336804105383111,7.285288610390519e-05,0.00033150472664568605,0.0008939594861965975,0.0003422970096227632,0.0007133925641435491,0.0005072158642580579,0.0001710847119919252,0.004104278972779283,0.000993551823371127,0.0010556387295209532,0.0005537591039772783,0.0020785081768923304,0.0026832780742708636,2.334681615273887e-05,0.0008773764454318351,0.0005220088277191391,8.939437448593615e-05,0.0005153570970280384,0.005304100259824674,0.00012641716932787925,0.0036761195978674255,0.0012299026192544244,0.00031427357419522674,1.929099635484004e-05,0.002816008001938437
