x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-7.0,1.3498566943461955e-06,3.0249146890871133e-07,3.102834732029044e-14,2.4458084272574885e-12,5.109030068809206e-17,3.003468921144605e-08,3.782315545012524e-11,4.0536464047466744e-10,1.2554198672492215e-16,1.4759425652670822e-10,2.098030571980173e-07,1.867737309905026e-06,4.936479152004159e-08,9.745063978504201e-18,9.045407219227848e-12,2.2328651971997272e-08,3.4503519625185514e-15,3.727190009152297e-19,6.07009115521286e-13,5.854267897325821e-08,1.5387762114315955e-11,2.9497393079739972e-08,1.2339887850619784e-05,2.0621105375350769e-13,4.311903749138855e-11,1.0998340411352192e-18,7.0650451977756244e-15,1.114193309228272e-16,5.075801948172184e-13,2.35336923733898e-07,4.541880072411898e-06,1.2227386023675766e-13,5.80046858421621e-05,1.3895074499006551e-11,0.0018051729792027415,1.2140858138037125e-07,4.631970141811907e-08,3.963486372065168e-06,1.2719976041983715e-07,3.5316481391771143e-12,3.912476603670751e-09,3.784471697332245e-12,2.4831769291650488e-17,2.0851945492616556e-11,2.385031253470836e-10,7.823013700341127e-15,1.9400698995157525e-11,2.5656817060499844e-09,3.0098608607692347e-06,2.7828251695666692e-15,2.3309047576038285e-11,2.3434985575339704e-07,3.276593064057903e-10,4.1710483646896e-10,1.6540892978951696e-10,2.436704460069025e-13,9.827110090778817e-07,3.442806941744623e-10,2.4202692410663743e-10,2.2375331881752112e-13,1.5742573775924156e-09,2.333709638440488e-14,2.0355811216213174e-06,1.9368306927456502e-14,2.5916277881719533e-08,1.5609926012502177e-11,2.8404259600172177e-11,5.704293587554438e-18,1.048867818296218e-11,1.425448104596467e-15,2.0030892573448235e-08,8.403398772399189e-15,3.176263722914426e-05,1.2450616997657259e-11,1.9046400137083836e-14,1.6295100819039736e-12,4.6625661677148973e-07,8.475748755803456e-15,4.53262813396998e-16,5.916545853871294e-13,5.184327345313106e-07,1.8995247641785515e-10,2.432983862132707e-12,9.560989332597394e-13,2.9946447976242233e-16,7.849162662812817e-08,1.5150463203209938e-13,5.909573600347739e-10,3.5765476518991045e-07,3.0579762118368e-05,3.083363030515197e-08,3.1095385285193e-17,1.4050748568421031e-15,6.073508071155767e-11,7.07216516008375e-12,3.269355213284426e-13,3.547381601642588e-10,5.277835230817415e-09,4.3259099364454255e-08,2.0826418077926534e-09,5.967273030356569e-11
-6.964912280701754,1.5257676569502872e-06,3.89905602658252e-07,5.213383894706641e-14,3.807359999077269e-12,8.642914014672561e-17,3.966161356638452e-08,5.633884747986318e-11,5.829430868765576e-10,2.0855001407496465e-16,2.1309959878727373e-10,2.7807083726522414e-07,2.3499720064731834e-06,6.432012348575579e-08,1.7078888835446765e-17,1.3442849746362704e-11,2.9458716297507784e-08,5.45445254140365e-15,6.914586814825893e-19,9.55250544376715e-13,7.802645252423552e-08,2.3224807418107108e-11,3.90733314351556e-08,1.5218347921983806e-05,3.1709772580261564e-13,6.232390714207257e-11,2.0001587246128295e-18,1.1136205909653894e-14,1.9331322233457574e-16,7.531170236674974e-13,3.049817445193205e-07,5.469719612510219e-06,1.8769329254632252e-13,6.843538013012058e-05,2.0616611873472303e-11,0.001967992803790361,1.575977426443265e-07,6.120978033878613e-08,5.033516676809683e-06,1.746211883670016e-07,5.24607941881952e-12,5.2804136999196455e-09,5.622989445799611e-12,4.4078210010387297e-17,3.012113932312497e-11,3.335609270033236e-10,1.2817853195584562e-14,2.782546589404724e-11,3.5016184241626356e-09,3.7566845162110845e-06,4.475822576572067e-15,3.547621513811018e-11,3.0434211061478315e-07,4.760637254649207e-10,5.829053598035951e-10,2.3130400248061532e-10,3.8450670593899787e-13,1.2561768044750392e-06,5.04400978227425e-10,3.3196361650528124e-10,3.410500108507409e-13,2.347342820668414e-09,3.8157872518040384e-14,2.55990430621508e-06,3.173682269498532e-14,3.511095561753061e-08,2.2788533617882714e-11,4.2907070882101895e-11,9.98556649052427e-18,1.5237150291209778e-11,2.423058497154987e-15,2.767132895949549e-08,1.3327864904614456e-14,3.782705167929022e-05,1.853846218317133e-11,3.045689233163663e-14,2.471345464905466e-12,6.050594705267052e-07,1.3906557192722849e-14,7.374147529793844e-16,9.227449514616657e-13,6.799293301004478e-07,2.754336729413689e-10,3.5430273363429906e-12,1.4596884485117542e-12,5.067932207033402e-16,1.0570845000941437e-07,2.3375202353170205e-13,8.082585528953454e-10,4.5417195207423326e-07,3.697921527327178e-05,4.069138480596317e-08,5.527268994579456e-17,2.362255450177302e-15,8.633347294931559e-11,1.0428415525895989e-11,4.945966142148383e-13,5.136846641141779e-10,7.3162442190095295e-09,5.877638556390093e-08,2.8261367575696436e-09,8.460952701289402e-11
-6.9298245614035086,1.7235417342770669e-06,5.011002042053845e-07,8.71556486555651e-14,5.898184100650269e-12,1.4561138759439323e-16,5.222079499313519e-08,8.358475718656863e-11,8.349690358955797e-10,3.450327793317065e-16,3.0653809650813224e-10,3.6713283541344726e-07,2.9470341203621307e-06,8.357580988936183e-08,2.979470005270339e-17,1.9903474908012763e-11,3.874585812534285e-08,8.591604522869849e-15,1.2767145053124483e-18,1.4967688958590136e-12,1.036227990703738e-07,3.490353711194786e-11,5.1597860083522324e-08,1.87018801036524e-05,4.858213947373987e-13,8.975619263543346e-11,3.620210816050255e-18,1.74882190551351e-14,3.3381262480407887e-16,1.1138851556392594e-12,3.9393755126477647e-07,6.570943957638777e-06,2.8708178388062543e-13,8.050192946830928e-05,3.047357985917871e-11,0.002138889824133884,2.0396552881845593e-07,8.061901082398649e-08,6.367694514755963e-06,2.3861591041679367e-07,7.764712341326799e-12,7.105430605418386e-09,8.325384042879446e-12,7.786016560751325e-17,4.336543586119243e-11,4.6504622302976186e-10,2.090853888404514e-14,3.977651058188543e-11,4.763495003036226e-09,4.6747659028140045e-06,7.170333702923628e-15,5.373057379539447e-11,3.9398880223757373e-07,6.888164961927103e-10,8.119534813290476e-10,3.2240221379067796e-10,6.041203418713483e-13,1.6001906302953069e-06,7.357734326537317e-10,4.541005049919314e-10,5.179162615887505e-13,3.4807168402821504e-09,6.210014966478523e-14,3.2091043567043477e-06,5.176489135359924e-14,4.739049369387872e-08,3.31478458578905e-11,6.452817196321312e-11,1.7397525947761264e-17,2.2060341363448174e-11,4.1005019794266566e-15,3.806859537804307e-08,2.1056149456345886e-14,4.491681423084565e-05,2.7493775223751217e-11,4.8501028910846606e-14,3.733729444279295e-12,7.823699207450729e-07,2.2715371488196063e-14,1.1952352149171776e-15,1.4332460514827068e-12,8.882489166468528e-07,3.9778932448263443e-10,5.143437139808299e-12,2.2198865646433338e-12,8.538820185357847e-16,1.418039005757378e-07,3.592966063883754e-13,1.1021219226265666e-09,5.750391352688955e-07,4.457754200540534e-05,5.353264878919359e-08,9.777118773312658e-17,3.959843825562316e-15,1.2230907126208114e-10,1.53223584115258e-11,7.45569295056837e-13,7.408774441943839e-10,1.0099567473302358e-08,7.955563540643245e-08,3.823928096318693e-09,1.195779324504757e-10
-6.894736842105263,1.945753691385754e-06,6.421087784944762e-07,1.449715377803513e-13,9.092970473805397e-12,2.443118978270042e-16,6.855568481794924e-08,1.2351472945158646e-10,1.1911830561191486e-09,5.685120582538868e-16,4.3931399050566424e-10,4.82853255683806e-07,3.6836912863453492e-06,1.0829775348040318e-07,5.1739632807845796e-17,2.9358972956713985e-11,5.0803910450604753e-08,1.3484454394498938e-14,2.3461477353960025e-18,2.3351117949304232e-12,1.3712384096945055e-07,5.223088934117059e-11,6.792638015270212e-08,2.2901533059257494e-05,7.415883950622267e-13,1.287947954787259e-10,6.521321647198562e-18,2.7361527186124214e-14,5.736996669331927e-16,1.6422479169873621e-12,5.071672943127756e-07,7.874514905505179e-06,4.3752686682400215e-13,9.44147988069382e-05,4.4872433481088184e-11,0.0023174669481019847,2.6319046016478104e-07,1.0583170160860388e-07,8.024343190778802e-06,3.245590130633528e-07,1.1451164058547276e-11,9.532787738998079e-09,1.2283351289824138e-11,1.3686187571409802e-16,6.222493427040097e-11,6.463342123852072e-10,3.395466482141971e-14,5.667224674028774e-11,6.459129438211336e-09,5.799787256895389e-06,1.1441573457807784e-14,8.097988024094141e-11,5.084289016235156e-07,9.925174234285076e-10,1.127313448394129e-09,4.4792324257981875e-10,9.450651123467906e-13,2.0313683487736343e-06,1.068605170380415e-09,6.195101870300687e-10,7.835993793667494e-13,5.132709599862277e-09,1.0059423754088046e-13,4.010240061210974e-06,8.404411500279127e-14,6.372625363628604e-08,4.804162317180066e-11,9.661509059749116e-11,3.016798875379104e-17,3.183075603754251e-11,6.908109214226093e-15,5.2156785638477345e-08,3.313679105961054e-14,5.317847953955375e-05,4.0613736700420225e-11,7.691466089571814e-14,5.619340960685594e-12,1.0080156025717218e-06,3.693848520034849e-14,1.930078630331771e-15,2.2171017940463075e-12,1.1558597702427473e-06,5.722071520446271e-10,7.443483737461118e-12,3.362908360189955e-12,1.4323418624055664e-15,1.8947797999305711e-07,5.501981881348818e-13,1.4982858180762025e-09,7.259314509549553e-07,5.356867083254331e-05,7.020597134795661e-08,1.7210644565137532e-16,6.617619193654692e-15,1.726943903327395e-10,2.2432369099804583e-11,1.1198845270250917e-12,1.0642855642703347e-09,1.3883616779884151e-08,1.0727103012899723e-07,5.158987986619598e-09,1.6845029958238175e-10
-6.859649122807017,2.1952631215202086e-06,8.203737111469772e-07,2.39926420160463e-13,1.3950395922561784e-11,4.0823360331131615e-16,8.973697571476752e-08,1.817969218434564e-10,1.6925853187504784e-09,9.329287862690222e-16,6.272699391477409e-10,6.326030061639473e-07,4.589410286937001e-06,1.3994726759633498e-07,8.943613759400047e-17,4.3144680801136016e-11,6.640941476550834e-08,2.1087695944343484e-14,4.290839814333661e-18,3.62723904807497e-12,1.8080682507680957e-07,7.782624237922306e-11,8.91460096688036e-08,2.7945085477681754e-05,1.1278528867943967e-12,1.841434829664146e-10,1.1691493882684391e-17,4.2650281940481946e-14,9.813129918270533e-16,2.4135570785905374e-12,6.507977009392128e-07,9.413546199273228e-06,6.644258140752058e-13,0.00011040334433269728,6.582425331978837e-11,0.0025032193651444243,3.38602784571719e-07,1.3847005569002436e-07,1.0072872454871866e-05,4.3941995197933895e-07,1.6827064373298374e-11,1.2751384599445402e-08,1.8059497753794645e-11,2.394011175813958e-16,8.898862822041485e-11,8.954853096035638e-10,5.489626271401714e-14,8.047742083533819e-11,8.729998717553953e-09,7.17400257419462e-06,1.8184959904512983e-14,1.2145188006480162e-10,6.540352481332389e-07,1.4241941439839869e-09,1.5600511591194828e-09,6.202973782637046e-10,1.4720379148245945e-12,2.569813725870478e-06,1.5452383823267618e-09,8.429079910038246e-10,1.1811956635965488e-12,7.526716848868295e-09,1.621908527624766e-13,4.995569787081241e-06,1.3582493963043436e-13,8.537370434392553e-08,6.937508147337546e-11,1.440176395550444e-10,5.2065427828669866e-17,4.5772930589672216e-11,1.1585622876855137e-14,7.116425798208181e-08,5.1946398765888677e-14,6.277452070608406e-05,5.975709571090657e-11,1.2146754805602356e-13,8.424832114069627e-12,1.294086751764054e-06,5.979952201551599e-14,3.105109588685384e-15,3.4156746266721096e-12,1.4982185224100332e-06,8.198182151851194e-10,1.0738488303581033e-11,5.074734149645881e-12,2.3920894081493547e-15,2.5218625487208956e-07,8.393701860105489e-13,2.030700828869255e-09,9.137245291905615e-07,6.417168887058001e-05,9.178444025178664e-08,3.0148774653863746e-16,1.102419924022592e-14,2.430178425701794e-10,3.272410797670354e-11,1.6761286729269734e-12,1.5227652989401825e-09,1.900601022232006e-08,1.44091432291839e-07,6.939974634645928e-09,2.365277431602618e-10
-6.824561403508772,2.4752436779565484e-06,1.0450429787558897e-06,3.9507397095319215e-13,2.129907901180439e-11,6.793420210763986e-16,1.1711929546176151e-07,2.665225145601745e-10,2.3954469664970977e-09,1.5247095088973215e-15,8.923246600052817e-10,8.256034336837742e-07,5.6990982882822245e-06,1.803501626879035e-07,1.5388935110870983e-16,6.316669728125334e-11,8.654123773457138e-08,3.2859595185281656e-14,7.809913937102758e-18,5.609967624456474e-12,2.375531962129665e-07,1.1546898951954531e-10,1.1663346108617802e-07,3.3978797932549406e-05,1.7090143016327813e-12,2.6232431487808735e-10,2.086110412843794e-17,6.623548507406144e-14,1.6705985029821215e-15,3.5358772595451114e-12,8.32362140541438e-07,1.122577082566484e-05,1.005382781949238e-12,0.00012871613324322173,9.619281705693587e-11,0.002695532033008555,4.3432854469627983e-07,1.805750915254137e-07,1.2595451528991482e-05,5.921854035465213e-07,2.4637818282685645e-11,1.7006052927079887e-08,2.6458870521927297e-11,4.167226802001132e-16,1.2683959889133605e-10,1.2368023650201208e-09,8.835963065198995e-14,1.1390372225619614e-10,1.1761070320875524e-08,8.84725365824816e-06,2.878853048651937e-14,1.8126035328117724e-10,8.386808168420348e-07,2.035152845540022e-09,2.1518588854742805e-09,8.562234322458283e-10,2.282945427017595e-12,3.239743390317232e-06,2.2247377084627724e-09,1.1437929824556582e-09,1.7739566648461156e-12,1.0975920859905622e-08,2.602874808218036e-13,6.203397415048593e-06,2.1850029078229043e-13,1.1394846003204337e-07,9.981891765351486e-11,2.137280597310598e-10,8.943281313565789e-17,6.559916992868726e-11,1.9342256960894698e-14,9.669859998763147e-08,8.111745963623337e-14,7.388417315420065e-05,8.757578621935214e-11,1.910312914484862e-13,1.258260715049725e-11,1.6553908696180768e-06,9.637760463918905e-14,4.976905803283028e-15,5.2407509325719814e-12,1.934393070981553e-06,1.169892696500408e-09,1.544380756247818e-11,7.628268230661088e-12,3.977316979067269e-15,3.343306367253326e-07,1.2757227644771094e-12,2.743999683919546e-09,1.1467184023383592e-06,7.663293644126456e-05,1.196201751492409e-07,5.25567886772243e-16,1.8304745962135954e-14,3.408307260559008e-10,4.7566871659048146e-11,2.4997172659896515e-12,2.170060198077415e-09,2.5910228063234052e-08,1.9281413228771176e-07,9.308723663732716e-09,3.3104157285436754e-10
-6.7894736842105265,2.78921503652875e-06,1.3273212907008208e-06,6.472630375560493e-13,3.2361520813598227e-11,1.1258604258026692e-15,1.524107798298947e-07,3.891923283322458e-10,3.3766533888968566e-09,2.4817375595938727e-15,1.2646793182553445e-09,1.0733364585265143e-06,7.053928022362209e-06,2.317804683118296e-07,2.6357877457699554e-16,9.213479061808067e-11,1.1242885826609847e-07,5.1019159493009395e-14,1.4146827500844566e-17,8.63893716331483e-12,3.1099338555352185e-07,1.705867636069332e-10,1.5212599749866493e-07,4.1169192973043156e-05,2.5801391339055374e-12,3.723444656925937e-10,3.704569541615061e-17,1.0248191005917114e-13,2.8306013054847156e-15,5.1636612698963055e-12,1.0610865932493225e-06,1.3354038336723444e-05,1.5158634550906203e-12,0.0001496210127776054,1.400393045261165e-10,0.0028936787229531745,5.554617528979893e-07,2.3470472641323775e-07,1.5688835628695538e-05,7.943784591305177e-07,3.5944467219358554e-11,2.261306083365232e-08,3.862908628541555e-11,7.218486799761893e-16,1.8018824722280653e-10,1.702875485399494e-09,1.4159014159029722e-13,1.6068022391737785e-10,1.5793288203442336e-08,1.087810218550508e-05,4.539495206071051e-14,2.6919865118230563e-10,1.072054731255806e-06,2.8961562613087275e-09,2.9584873849893852e-09,1.17805385611554e-09,3.5252638078779313e-12,4.070198459125787e-06,3.189094071257297e-09,1.5479271310897853e-09,2.6543473756541973e-12,1.5916551321465552e-08,4.1577156158274333e-13,7.679022949332857e-06,3.4988464617759185e-13,1.5152050396110438e-07,1.4310202260000416e-10,3.15778489081258e-10,1.5289344414816085e-16,9.3695057495508e-11,3.2144936229244005e-14,1.308535820762526e-07,1.2617913924809474e-13,8.670416405669484e-05,1.2783704167806276e-10,2.9918652884712673e-13,1.872033919020166e-11,2.1099819870617086e-06,1.5463747136615893e-13,7.947357071070337e-15,8.008236820422102e-12,2.487790740002927e-06,1.6627951411612207e-09,2.2141660252377696e-11,1.14222959132288e-11,6.583930646794385e-15,4.4149220108783563e-07,1.9316458083341615e-12,3.6966609216441707e-09,1.4348962421888298e-06,9.122806256121162e-05,1.5541068178399852e-07,9.117482764215583e-16,3.0290235285620594e-14,4.764093366205786e-10,6.889480043283053e-11,3.71470565260011e-12,3.0801767893590185e-09,3.517605251325019e-08,2.57030920806067e-07,1.2449778140720276e-08,4.6182107591203073e-10
-6.754385964912281,3.1410778134974732e-06,1.6808837542117396e-06,1.0550727508396706e-12,4.893179241123058e-11,1.858222592585545e-15,1.9775811656000079e-07,5.660840070323927e-10,4.74078588463154e-09,4.023046681068702e-15,1.7857767675272193e-09,1.3900308032406417e-06,8.702249429827601e-06,2.970615117137172e-07,4.493855985595643e-16,1.338855723972122e-10,1.4561096701334024e-07,7.893018199936124e-14,2.5501917922440557e-17,1.3245738274890005e-11,4.0568191929488863e-07,2.509377247361456e-10,1.9780805698275517e-07,4.970482815663216e-05,3.881014142536536e-12,5.265934213202953e-10,6.547442201102253e-17,1.5797625849802233e-13,4.7734006636666354e-15,7.516912144641097e-12,1.3482245750480996e-06,1.584684008766458e-05,2.2773666638126566e-12,0.00017340488564212186,2.0309913288286819e-10,0.0030968227664886195,7.082692508029447e-07,3.0405208122634865e-07,1.9466337593321794e-05,1.0606914326019178e-06,5.225147152297089e-11,2.997959272595257e-08,5.619992875158249e-11,1.2442970649165039e-15,2.551234082695956e-10,2.33725689603673e-09,2.258813633214675e-13,2.259165262948736e-10,2.1139363730203663e-08,1.3335082678837235e-05,7.129793007266664e-14,3.978454766891595e-10,1.3660354451287298e-06,4.10435046431454e-09,4.054215643221912e-09,1.6156010080516772e-09,5.420103471795443e-12,5.0958491536678375e-06,4.551568768776855e-09,2.0892466768011115e-09,3.9570022625890216e-12,2.2952297292503695e-08,6.610461901339707e-13,9.475804055736878e-06,5.576968664128313e-13,2.007303215737478e-07,2.044100793005445e-10,4.6449249480254983e-10,2.601510127820294e-16,1.3337198596500188e-10,5.317729809396258e-14,1.763430021022043e-07,1.9551295881017106e-13,0.00010144929272436104,1.8586925709582433e-10,4.666303821423834e-13,2.7745379418606057e-11,2.679772759725358e-06,2.470096831900941e-13,1.2643494175954055e-14,1.2187281956529439e-11,3.1870033512982294e-06,2.3539421573295305e-09,3.1645415344269616e-11,1.7037115035370326e-11,1.0850824001598593e-14,5.807135969784433e-07,2.913849758656468e-12,4.965045951025616e-09,1.7902218355887029e-06,0.00010826399340739353,2.0127929290063903e-07,1.5740133578100179e-15,4.9947781828505804e-14,6.636866024551466e-10,9.942930629720633e-11,5.500579953134949e-12,4.3545736074039966e-09,4.755787409797021e-08,3.4133318546795485e-07,1.6602467771613943e-08,6.421793820185813e-10
-6.719298245614035,3.5351516786263096e-06,2.122360933589568e-06,1.7111201655671907e-12,7.362880599754469e-11,3.0544202850939486e-15,2.558500910395942e-07,8.201377976941718e-10,6.62945976394493e-09,6.4950892709630735e-15,2.51225251147014e-09,1.7932346386276954e-06,1.0700588683104304e-05,3.796874908771246e-07,7.626675304889329e-16,1.9382894177127498e-10,1.88006268185793e-07,1.2167247351043024e-13,4.574882761860126e-17,2.022125160145355e-11,5.27308035040207e-07,3.67559154422971e-10,2.5641655567158586e-07,5.979801930817727e-05,5.816376165356421e-12,7.420448148616202e-10,1.1516999437780155e-16,2.4261911909166793e-13,8.011616515720221e-15,1.0907935933725908e-11,1.7074472593976315e-06,1.875885936081726e-05,3.409185566524418e-12,0.0002003731485745848,2.9343860136328153e-10,0.00330401961985937,9.00433367383162e-07,3.925874670478497e-07,2.4059929729278036e-05,1.4097513275453888e-06,7.568371732321442e-11,3.962813151420373e-08,8.147718423670174e-11,2.1344290118197e-15,3.6002065682307054e-10,3.197946559884719e-09,3.587536372025008e-13,3.1658845655055557e-10,2.820366229904509e-08,1.6298079629426353e-05,1.1153931503444128e-13,5.850964586533453e-10,1.7351291922729878e-06,5.792482900326491e-09,5.5376483166242236e-09,2.208483130526527e-09,8.297432249273896e-12,6.357897861693345e-06,6.467854457860164e-09,2.8123239830474848e-09,5.8771778915786335e-12,3.291315303339191e-08,1.0461292529851303e-12,1.165633374133599e-05,8.84854919765001e-13,2.649312581743286e-07,2.9092598880568434e-10,6.802210005180061e-10,4.4056200020386073e-16,1.892095578699992e-10,8.756677902085373e-14,2.3666718626754014e-07,3.0177188475906587e-13,0.00011835282453647487,2.691762170655444e-10,7.24765700999203e-13,4.096393702374923e-11,3.3912375865710163e-06,3.928025511337568e-13,2.0039775619452927e-14,1.847156047298583e-11,4.066780650740844e-06,3.319076241807228e-09,4.508753494109709e-11,2.5313623642404515e-11,1.780421413469672e-14,7.60839500322487e-07,4.379003875103645e-12,6.6485311255879215e-09,2.226979828681089e-06,0.00012808075880139778,2.5987225158752013e-07,2.7041425207313326e-15,8.206507455338642e-14,9.214832309307938e-10,1.4298469106979947e-10,8.116031223236466e-12,6.131727848629478e-09,6.40326315025579e-08,4.515638121502006e-07,2.2076162889505833e-08,8.900840489282478e-10
-6.684210526315789,3.976216919211653e-06,2.6719049333562047e-06,2.761038939937679e-12,1.1025522643745586e-10,5.000097922372332e-15,3.3004315765169526e-07,1.1835455432261906e-09,9.233575016960925e-09,1.044350766352924e-14,3.521185652186436e-09,2.3044854272922207e-06,1.3114733504045055e-05,4.839691405493397e-07,1.2884255296828917e-15,2.79562084105065e-10,2.419986439013736e-07,1.8688813332033672e-13,8.16719738360967e-17,3.073661409383514e-11,6.829475877014105e-07,5.360794921088023e-10,3.313683480594638e-07,7.168646360932018e-05,8.684911689983159e-12,1.041859197482747e-09,2.016234607689858e-16,3.7123360502797947e-13,1.3383078015781729e-14,1.5778556566022677e-11,2.1552953500504122e-06,2.2151542313036666e-05,5.0852666040298315e-12,0.00023084875147000446,4.2235506326042487e-10,0.003514221330653279,1.1413380427292966e-06,5.052279335045002e-07,2.962245335101771e-05,1.8650385867261257e-06,1.0923068149437963e-10,5.222686004856792e-08,1.1771069671738034e-10,3.643509971855063e-15,5.063593547692381e-10,4.361916793627465e-09,5.672585405124324e-13,4.4218510718167936e-10,3.7507141686189995e-08,1.985982988745687e-05,1.7380454643555805e-13,8.562725611508806e-10,2.1969824376020194e-06,8.141105284464819e-09,7.539204538044795e-09,3.0091589554942764e-09,1.2647374266752515e-11,7.905084836836224e-06,9.150921187537704e-09,3.77552811202507e-09,8.696922363564147e-12,4.6932780422197614e-08,1.6478452766087271e-12,1.4293737988082594e-05,1.3974831528389204e-12,3.4836305673605866e-07,4.125593876597955e-10,9.917371111868399e-10,7.425634828594595e-16,2.675179911402753e-10,1.4353027422678947e-13,3.1631886160840017e-07,4.639783744970565e-13,0.00013766665860852112,3.882792418303822e-10,1.1210270692135784e-12,6.024860132035774e-11,4.276214629191075e-06,6.218650937480717e-13,3.164464536776139e-14,2.7882217575259444e-11,5.169142843021644e-06,4.661258171877448e-09,6.403943994418641e-11,3.746524916404944e-11,2.90847753551664e-14,9.929244550597386e-07,6.556198097030993e-12,8.87600702064262e-09,2.7621628177541267e-06,0.00015105311482627387,3.344753512138167e-07,4.623158889619474e-15,1.3433369498400144e-13,1.27512798992946e-09,2.0488631226874123e-10,1.1932479622358414e-11,8.599802908499212e-09,8.58594745035626e-08,5.951248481464036e-07,2.9269466441096532e-08,1.229697822886409e-09
