x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-3.666666666666667,0.009787754312596231,0.04019420580702217,0.009412355116943166,0.02989478722539099,0.0029702264396582433,0.04105152756727129,0.01118156262361158,0.010994294533262748,0.001733594164525995,0.021632286089428653,0.005319622326981015,0.009960640324786675,0.03884224748572139,0.0038025304995765513,0.014826928574162663,0.02735459373447157,0.003757374811751486,0.0031215369096091092,0.013987929286934046,0.00975244258008908,0.00740799412468161,0.0333639581455626,0.008923871493820805,0.011266350658913986,0.007811255911398878,0.0042791762433605305,0.003150672510202293,0.004899949869006979,0.005339035104468589,0.021123691109631842,0.01441839382493512,0.013784229205646767,0.018927241061392822,0.01573350961700209,0.010612319222758577,0.03057314000222224,0.021238221478583022,0.001118019415502474,0.015090186222382838,0.012349956349931005,0.027931400965927635,0.019708301695376358,0.008103688169775873,0.01656727325723407,0.01696447372342939,0.012887957300754354,0.009312219605461483,0.016772853340995243,0.017876960880188593,0.003836411997892639,0.004605732633150715,0.022166198009750362,0.018791909762107817,0.018284450656647216,0.00845880331064235,0.010123189291289615,0.00519280894981815,0.01890764634938142,0.017503164598397385,0.006897304497236316,0.017644128639800034,0.007362482885856601,0.027532449592966947,0.0075038031995999345,0.01251162919916228,0.011786743576137603,0.015324349578135728,0.0027222069927146366,0.014397598997222984,0.009657822449681995,0.013260467843657102,0.005031179229671632,0.009396422227997789,0.011870549656679517,0.005866340251710236,0.010663543410155114,0.008624119078250557,0.009958985438826928,0.0029819055941245807,0.019932588488049963,0.011400391554063073,0.012532648813032166,0.008371057382835266,0.012080651404521473,0.0058360296187406745,0.008903936699829767,0.007610595370599404,0.014167535973508854,0.016854664642695808,0.006954798977151113,0.023636275428939826,0.010379923936456615,0.0061334148462203406,0.010623220758728784,0.01619946297614501,0.006264129966600662,0.02499879471686421,0.027445427391949512,0.01859065398030606,0.025745996714527628,0.012003453024101968
-3.6315789473684212,0.010434856021221031,0.041462722517782276,0.009897855497856779,0.03243567307592649,0.0034392912253787848,0.042486373422236226,0.011630939745852832,0.01144026988293743,0.002020308111612042,0.02279046023616886,0.005470386796300516,0.010397832714401482,0.04036702698742099,0.0043889239714315735,0.015887831708640377,0.0291588014347796,0.004298237142678087,0.0035768482395675673,0.014757508570863052,0.010036666678104232,0.007542289391620287,0.034759953659095275,0.009043254362148109,0.01239609008392,0.008199178281250916,0.004945318920942973,0.0035839278088957813,0.005407261991625092,0.006057498975594917,0.021357791811634334,0.01521610872715843,0.015203360175743405,0.019515445356571404,0.016702159754028556,0.01161560240639978,0.031513798332845164,0.022489304485267366,0.0011161312220998789,0.01610508952697735,0.013352464186355752,0.029280131169197837,0.02139804541294894,0.009177548865918032,0.017891827135103122,0.01795031882855034,0.014102709407397222,0.010151942613213394,0.017557330180411328,0.018415692561242137,0.004402744411259218,0.005208942460801476,0.02267121857180571,0.01964458247145722,0.019290821069689084,0.009037080583658966,0.0108645322314534,0.005383763154529335,0.019820633489116102,0.019081772395058892,0.007651836854012532,0.019009631075500594,0.00815819338594088,0.02818551678738606,0.008123807700277647,0.012975468334858744,0.012832731196959974,0.01626554471063885,0.0030856946350345115,0.01561862523169994,0.010604147965290888,0.01389450028799062,0.005689276692949613,0.010206426497777447,0.012642404591723312,0.006547197431143447,0.011415374146251666,0.009204958612621984,0.011008303163764995,0.0034728113655218364,0.021484592734382205,0.012173334341804147,0.012992075978915456,0.009253006870702928,0.013232767295884358,0.006585940092401689,0.009395053377423277,0.008406171827007737,0.015196606693158747,0.017520270664503297,0.0072094820252617394,0.02482277281836136,0.011525263583627942,0.006626608027288959,0.011460615932959776,0.017641406431929775,0.006906087469243376,0.02568269943242296,0.02846952995240837,0.018951793917044234,0.027034707010952654,0.012901292559403393
-3.5964912280701755,0.011117893829941796,0.04276821016993347,0.010392446506126442,0.035070865221247374,0.003968412101073841,0.04389449880224439,0.012084610574584676,0.011931844169361893,0.0023458958585539755,0.023976689402536375,0.005683593721146354,0.010873420363895818,0.04187361077833184,0.005049621843822791,0.016986431475095782,0.031043506741618165,0.004901827652991818,0.004082613959910323,0.01551574234645314,0.01037287005599724,0.007669076246890267,0.03617461160624342,0.009176077262744256,0.013598858844525122,0.008594571036368768,0.005692661629867445,0.0040635190849127815,0.005946742870883187,0.006846632999597037,0.02157142314579642,0.016079107017955948,0.016725961540177227,0.02011158653312838,0.017685204317015354,0.012691417324929894,0.032449960536821025,0.0238213370983177,0.0011434340559312597,0.017191218302715576,0.014398216760528866,0.030628465234331267,0.023175585257798476,0.010355117157352588,0.019268608558548245,0.01895031270057292,0.015390515421886793,0.011045181936994906,0.01837216225841383,0.01901197684838188,0.0050350708319346175,0.005864044988311526,0.023199718414716342,0.020530189770951574,0.02031091675180076,0.009644324939999338,0.011631545553836898,0.005632454918708409,0.020769288742926793,0.020741942967273403,0.008461486286842472,0.020428470462550613,0.009008544230125603,0.028868145945376386,0.008775482133510627,0.013486002523953806,0.013961134946401166,0.017266385049850116,0.003488175456823636,0.016906705110641997,0.01161724906755886,0.014608247871005987,0.0064162221857408,0.01108790620245911,0.013450545396754006,0.007287248124546695,0.012181560489183953,0.009885269279941005,0.012131708183775566,0.004029165103468465,0.0230822574494705,0.013031998811099153,0.013454272977296901,0.010202014546909848,0.014456495687635264,0.007409026101695614,0.00997983053437224,0.009255529012429745,0.016276383461239476,0.018228812616092497,0.007532325479286342,0.026058910040556625,0.012755733556352494,0.0071384159885029665,0.012341530238194166,0.01915981296773721,0.007590957902794049,0.026319797762328265,0.02946652013156722,0.0193504019746957,0.028327454704502777,0.013836564346694457
-3.56140350877193,0.01183835184426983,0.044113359446820266,0.010897226455981244,0.0377909755805852,0.004562974868724665,0.04527244029833729,0.012545204584616538,0.012477666362835463,0.0027141211311461017,0.025191893456119385,0.00596482403407569,0.011386609482206022,0.04335817321025522,0.005791374423665261,0.01812247755148187,0.03300648433477504,0.005573146634362828,0.004641947541130138,0.016258264695339194,0.010765901377751493,0.007790819991184049,0.037607347039336145,0.009325708044695142,0.014874961985577822,0.008998953458244408,0.006527312880361823,0.004592516222749889,0.006518073649369618,0.00770950736089937,0.02176656206361577,0.01700963398539059,0.018354959659303203,0.02071772029047393,0.018680355039403282,0.013842637846957967,0.03338010957397659,0.025237085621574493,0.0012021220188252887,0.01834552205686051,0.015485710918060095,0.03197263962897681,0.025040115498904402,0.011640570047667087,0.020694547881298674,0.019962771706244477,0.016751364184094248,0.01199351559386454,0.019220582032983227,0.019667354458763896,0.005738364227334776,0.006571329911627764,0.023754219381045025,0.021451583826931304,0.021343368175955963,0.010283052519310339,0.012423395903262854,0.005943040902012037,0.02175354439173029,0.02248125295292601,0.009327209613052358,0.021898236417900837,0.00991356496899306,0.02958200970582688,0.009459825033926058,0.014046387420998714,0.015177484084395548,0.01833082542728181,0.003932886784102002,0.01826222259000776,0.012699501569353984,0.015407998668664791,0.0072167928162357835,0.012041423417346818,0.01429668719141307,0.00808938535699157,0.012959115245344353,0.01067177980619732,0.013329979998136274,0.004656946561731829,0.024719856286300756,0.013979835148664166,0.013920738161790989,0.011220363905494794,0.015753243508476317,0.008309436036543683,0.01066423729011587,0.010159097126595828,0.017408191274792182,0.018983506088129497,0.00792683423631638,0.027346571772212624,0.014072506467181747,0.007668938271247614,0.013266870500294351,0.020753670448416278,0.008319119791541709,0.026908973105559668,0.030435293351535338,0.019790680859548906,0.02962088309444045,0.014809177007058373
-3.5263157894736845,0.012597739507861878,0.04550072750317744,0.011413702689920681,0.04058554386437201,0.0052285196315499756,0.04661717782540162,0.013015831090667396,0.01308679152367204,0.003128868668091398,0.026437240143097118,0.006319626719646395,0.011936390008095267,0.0448172284086025,0.006621140192091267,0.019295920983894377,0.03504462020260262,0.006317296888780377,0.005257818824723308,0.016981086917196537,0.011220286272253972,0.007910524800048424,0.039057495833531006,0.009496054231972225,0.016224277439607526,0.009414305719702407,0.007455266972408984,0.005173965602959826,0.007120689117503144,0.008648803714326445,0.021945652996235614,0.018009598613524063,0.020092926857862344,0.021336535573574487,0.019685535348199567,0.015071993184385945,0.034302650661010674,0.026738801545426644,0.0012947535918324262,0.019564219724262043,0.016613230111376557,0.03330916940081149,0.026990370575866774,0.01303740969280764,0.022166165627315795,0.02098633386809898,0.018184793817251226,0.01299843512457847,0.020106147103387647,0.020382874573795628,0.00651760381566372,0.007330444110294158,0.024337144930442003,0.022411557586490497,0.022387051724163713,0.010956175655122144,0.013239321379181445,0.006319536853385544,0.02277281426545922,0.024296537485281624,0.010249717969921425,0.023416213434915525,0.010872892511968683,0.030328551655731034,0.01017809336588546,0.014659487462728176,0.016487410200281327,0.019462630327180458,0.004423313059109449,0.019685307911383343,0.013853216379395593,0.0162998655750313,0.008095779450966872,0.013067239525981041,0.015182657809642019,0.008956420534565208,0.013745036275114695,0.011570953394948152,0.014603352408145058,0.005362234904224911,0.026391307963401483,0.015020019575545874,0.014393163985876508,0.012310162978162969,0.017124359652330827,0.009291238520638697,0.011453598487757809,0.011117036914964983,0.01859341469616267,0.019787513374183184,0.00839644209348817,0.028687415240858372,0.015476164233399425,0.008218656235572908,0.014237514060890506,0.02242153576240082,0.009090740430885029,0.027449847217419335,0.03137564816360155,0.020276507159148437,0.030911896786728434,0.015819114073559296
-3.491228070175439,0.013397589410060582,0.0469326952820395,0.011943813694096786,0.04344318139779928,0.005970702305708967,0.04792619003414446,0.013500042932572709,0.013768552691876502,0.003594107692865894,0.02771411722761797,0.006753501016182261,0.012521598424884305,0.04624767436900377,0.007546028948741571,0.02050694516503598,0.03715389022767024,0.00713945050275877,0.005933007897832596,0.017680724524238547,0.011740182242133891,0.008031740663439235,0.04052428073496115,0.0096915569790479,0.01764625314737855,0.009843092638954706,0.0084823088738262,0.005810864457276369,0.007753786362180744,0.009666751587501209,0.02211162336089349,0.01908054726862005,0.021942046524961137,0.021971359837331974,0.020698942296734385,0.016382026181018597,0.03521592181923299,0.028328160721235954,0.0014242865763363225,0.02084284586682402,0.01777888016281572,0.03463491723253535,0.029024633213952454,0.01454834148245096,0.023679614903639297,0.02202002563948685,0.019689880585449057,0.014061329077820994,0.021032722350329776,0.021159088457376466,0.007377723528863645,0.008140344527427616,0.02495081442141105,0.023412762503217274,0.02344112219479011,0.011667009757202302,0.014078675643824003,0.006765789975970613,0.02382597857929144,0.02618389363418473,0.011229479811852542,0.02497941060673628,0.011885773496456241,0.031108968947655184,0.010931853947728052,0.01532787771028093,0.017896584191791416,0.020665281951400983,0.0049632154050140605,0.021175836526960055,0.01508063433920664,0.017289737469730036,0.009057940032358273,0.014165310386302754,0.016110386661003437,0.00989105626679833,0.014536377692980162,0.01258893426210418,0.015951467286731094,0.00615113435776746,0.028090286190596038,0.016155434468993063,0.014873411222194263,0.013473326303591306,0.01857115046659036,0.01035839163582212,0.012352508894858841,0.012129250207424235,0.019833507216121548,0.02064391634563303,0.008944505583478899,0.030082818529927106,0.01696666062662511,0.008788520557150709,0.015254300774812503,0.02416155748357369,0.009905783143373936,0.027942787854493834,0.032288326948489376,0.02081137731388673,0.03219772817277979,0.016866466604416864
-3.456140350877193,0.01423945487864567,0.04841142749320704,0.0124899444326667,0.04635174224914784,0.0067952520135863975,0.04919750538168478,0.014001789213033362,0.014532417599920824,0.0041138486743156925,0.029024094822085456,0.007271876882527855,0.013140987575332814,0.04764683321858741,0.008573235076945003,0.02175598810183957,0.03932935602880226,0.008044813077153361,0.006670059923649435,0.01835432416774156,0.012329340089575426,0.008158563267125888,0.0420067792421154,0.009917175322877048,0.019139912209650754,0.010288280407334583,0.009613913428280085,0.006506135292480455,0.008416340734857532,0.010765070497002096,0.022267894721609692,0.020223641096210835,0.02390408009371342,0.022626153203267423,0.02171910624697601,0.017775049105380518,0.036118210214108076,0.030006208295277764,0.001594107251226551,0.02217630791168723,0.018980631619028108,0.035947159364105245,0.03114074913309204,0.01617515520225646,0.025230733253774514,0.02306332389578232,0.021265234542130772,0.015183464343848688,0.02200445614203328,0.02199605082595075,0.008323556693260957,0.008999266326164384,0.025597443568092636,0.024457624517117423,0.02450503972489708,0.012419270519576451,0.014940972872688635,0.007285450021266223,0.024911390297565835,0.028138696339062037,0.012266730049597722,0.02658459508725821,0.012951076328826252,0.03192420016501837,0.011723033358762763,0.016053857881311473,0.019410643363711268,0.021941888517509636,0.005556663473057525,0.022733431298871985,0.016383921914767112,0.018383226951525278,0.010107948126273782,0.015335284246422002,0.017081890292650465,0.010895857226402269,0.015330324623263206,0.01373149442722762,0.017373333929590094,0.007029689765874778,0.02981034061107161,0.017388648982691296,0.01536348408885922,0.01471155841072343,0.020094891987400908,0.011514712250332262,0.013364753276242071,0.013195398296844792,0.02112999956347326,0.021555690407720523,0.009574296792208895,0.03153383215946949,0.018543293660999913,0.009380035584927834,0.016318022826673544,0.025971508028194645,0.010764020911926686,0.028388905728299562,0.03317503550237849,0.02139836116291961,0.033476000967784976,0.017951464053794945
-3.421052631578948,0.01512490735318942,0.04993883595663903,0.013054934267633862,0.04929851849195599,0.007707924960657057,0.05042974792654349,0.014525358366002787,0.015387832214923954,0.004692093359029054,0.030368878742683698,0.007880093297660823,0.013793302085240884,0.04901248719327087,0.009709960941971584,0.023043754425332446,0.04156517941681186,0.009038585951822647,0.007471242275586782,0.018999788058371537,0.012991071810022658,0.008295626616572384,0.043503895057996254,0.010178360906824665,0.02070386622662859,0.010753345757302545,0.010855140791450885,0.007262600953453552,0.009107129416828596,0.011944920124878435,0.02241838908053327,0.021439637536952157,0.025980336096580472,0.0233054913385365,0.02274494738210044,0.019253097486765243,0.03700777444481114,0.031773310393144356,0.0018080527747931113,0.02355895375109761,0.020216368328086664,0.03724364699974631,0.03333614822566171,0.01791861255104116,0.02681510342641801,0.02411621130127142,0.02290900253873014,0.016365965367687654,0.023025750851876012,0.022893328913560412,0.009359777553907742,0.009904709368121387,0.026279150994012512,0.025548260912322505,0.025578590459491093,0.013217060665655008,0.015825932593530132,0.007881939323162966,0.02602690490478675,0.030155627245092718,0.013361485192030566,0.028228328539217182,0.014067313106380017,0.03277491890666778,0.0125539645791494,0.016839477674737514,0.02103510916372745,0.02329509550045185,0.006208068660154302,0.024357467989179322,0.017765167792241632,0.01958561376587085,0.011250337056292845,0.016576502665753976,0.018099254892902705,0.011973219159692024,0.016124270022337368,0.015003981304036091,0.01886729543910964,0.008003792766369599,0.03154502623240608,0.018721900156706037,0.015865507712148,0.01602633888017478,0.021696837169864452,0.012763845532809707,0.014493233846209317,0.014314928221662209,0.022484506518615867,0.022525679967202335,0.010288995110445431,0.03304113540320513,0.020204689301014864,0.009995337293882243,0.01742941249705668,0.027848825036046715,0.011665056547012314,0.028790042156012118,0.034038440047195896,0.0220400639019629,0.03474478945899802,0.019074502132468227
-3.385964912280702,0.01605553353509057,0.051516546934501986,0.013642076976035823,0.05227045551136341,0.00871445551658021,0.05162217695158757,0.015075313109026439,0.016344053491290925,0.005332778234867387,0.03175025608170727,0.008583374057871572,0.014477357815985898,0.05034290993813978,0.010963330679040277,0.024371215903242923,0.04385465638450596,0.010125927036471465,0.00833850538037245,0.019615893454974512,0.0137282247235947,0.008448088319683798,0.045014334862294475,0.010481023530809454,0.022336336741496602,0.011242277229687932,0.012210530295129822,0.008082960901139472,0.009824762665792162,0.013206860890106932,0.022567529812849024,0.0227288763285133,0.02817164143496169,0.02401453706400932,0.02377582827707706,0.020817882669199855,0.03788287275886819,0.0336291134479714,0.002070425872064179,0.024984648872906086,0.02148394172342246,0.038522661857331476,0.035607871940461264,0.019778344473505433,0.02842812229512186,0.0251792233018632,0.024618879064286586,0.017609791389470116,0.024101228063824726,0.023850019044940076,0.010490840359822956,0.010853445762749813,0.026997970593070367,0.026686400848421898,0.026661900476244817,0.014064845699358668,0.01673352343649877,0.008558422120010322,0.027169934719217297,0.03222871658279144,0.014513564118571846,0.02990700575578858,0.015232671298046214,0.03366153345930456,0.013427428524469218,0.0176865719641197,0.02277529640369826,0.024727002601597412,0.006922217485980296,0.026047083985481386,0.019226380429628084,0.020901783245675237,0.012489440133921302,0.017888004634388853,0.019164616084095847,0.013125336268478588,0.016915891996929628,0.016411266703264673,0.020431003616313056,0.009079079682855018,0.033288038449450226,0.020157074571855414,0.016381709153289636,0.017418908976167526,0.023378216409603584,0.014109234618007392,0.015739906666058543,0.015487106790391319,0.02389873176061623,0.023556575822149328,0.011091677908810521,0.03460499874773885,0.021948797801243036,0.010637261480580779,0.018589128132301767,0.029790661403001188,0.012608349349780812,0.029148749126723866,0.03488214083793624,0.02273859708527182,0.036002672152305425,0.020236166387077818
-3.3508771929824563,0.017032932311104147,0.053145872984838215,0.014255112534964328,0.05525438243954339,0.009820505318107315,0.05277471957325786,0.015656419044451773,0.017409974058341268,0.00603971178575041,0.03317003451751867,0.009386800849740412,0.015192123606200975,0.051636892793043364,0.012340294902243537,0.02573959959736055,0.04619027105883865,0.011311910912991965,0.009273448687832985,0.02020240486223714,0.014543161475450693,0.008621607559871283,0.0465365920968444,0.010831488046759433,0.02403518445299282,0.011759568400656418,0.013683995193026223,0.00896976926487282,0.010567722617388657,0.014550827144637577,0.022720236801497245,0.024091270313742644,0.030478314948264904,0.024759000870509962,0.024811601912607072,0.022470743889839873,0.03874179697709989,0.03557251196088974,0.0023860008768315246,0.02644686205072985,0.02278123015627287,0.039783064591212,0.03795260647810208,0.021752761863885292,0.03006507693259252,0.026253485143526347,0.026392125272837214,0.01891571199066289,0.02523568896435771,0.024864770404890442,0.011720916804992924,0.011841550791767033,0.02775586920142601,0.0278733124480004,0.02775544266611797,0.01496741841896731,0.017664004822333466,0.00931777365104429,0.028337528043253925,0.03435139794349431,0.015722613881763416,0.03161689460859901,0.016445054710511855,0.03458419281138007,0.014346688598946956,0.018596803950025186,0.024636215155482977,0.02623908921196619,0.007704303617542867,0.02780119013416354,0.020769486616760466,0.022336159364321994,0.013829327655949977,0.01926853401119886,0.020280136451410424,0.014354167312246513,0.01770323001390201,0.017957697913986666,0.0220614038250322,0.010260822600650662,0.03503335046478203,0.02169569067426863,0.016914402941361612,0.01889025976908845,0.025140229796080337,0.015554090267459382,0.017105728570611167,0.016711061952805153,0.025374470256879982,0.024650894853893896,0.011985310159554589,0.036225253804989734,0.02377290376960067,0.011309398884021226,0.019797738694288074,0.031793943080363256,0.013593248021258636,0.029468263740242362,0.035710622239802245,0.023495559088811634,0.0372487785734926,0.02143725027236285
-3.3157894736842106,0.018058711447992017,0.054827789770656735,0.014898210513226434,0.058237252111021987,0.011031611280111944,0.05388799556728281,0.016273568817588353,0.01859394187338213,0.006816506120390932,0.03462997717118712,0.01029528350179505,0.015936803436316392,0.05289376577911389,0.013847527165806908,0.027150363251604876,0.04856376950807238,0.012601488906418686,0.010277293148610657,0.020760176688785274,0.015437745447131347,0.008822315903051964,0.04806893933105559,0.01123644326672072,0.025797945608136186,0.012310203130903103,0.015278720933521103,0.009925415189450358,0.011334409294651399,0.015976115018731914,0.022881915377325486,0.025526301322140763,0.03290014332219725,0.025545090688078944,0.025852654673664162,0.02421260081087656,0.03958291172363456,0.03760162537272503,0.0027600202481087095,0.027938758500313243,0.02410620248360392,0.041024334926255054,0.04036672127995625,0.023838983184962796,0.03172122662564146,0.027340737522890315,0.028225596426766603,0.02028428136529864,0.02643407052964648,0.025935815574930902,0.013053832682140281,0.012864458922906467,0.028554768889088204,0.029109739313309353,0.028860036470318977,0.01592985225903516,0.018617965647601823,0.010162549645318363,0.02952647253237322,0.03651657550673623,0.016988139726206226,0.03335417647282835,0.017702132910005018,0.03554279913745422,0.015315516409550225,0.019571713939808246,0.02662246685097955,0.02783215102537573,0.008559956740927958,0.02961848548064007,0.02239633109276139,0.02389263235992786,0.0152737415078857,0.020716550322827185,0.021447981342035686,0.0156614009244823,0.01848475841001129,0.019647051559594075,0.023754731241266036,0.011553815479476117,0.036775349700609354,0.023338881971556792,0.01746598169860062,0.020441121599597364,0.026984029780547307,0.017101360247018974,0.01859061617382077,0.017985830890336556,0.02691360769340486,0.025810962359598504,0.012972733056915849,0.03790127185580659,0.02567365077611632,0.012016134077309094,0.021055707381753067,0.03385543344525443,0.014619029345269622,0.02975247910736781,0.03652917989108709,0.02431202523266526,0.03848282807782423,0.022678766588913307
-3.280701754385965,0.019134484056786777,0.05656291815354224,0.015575945082968919,0.06120638440052448,0.012353133435916762,0.05496333372981731,0.016931703813754223,0.01990357813305275,0.007666503798385666,0.03613173505431445,0.011313527447799919,0.016710917061281683,0.054113413053603114,0.015491313329231567,0.028605157987926445,0.050966252735417696,0.013999449827752808,0.011350861492403275,0.02129124426463872,0.016413331085082247,0.009056781189576344,0.049609430576596066,0.011702883680651819,0.027621874739701985,0.012899633093136492,0.016997069720000032,0.01095210593503027,0.012123193254192748,0.017481386631990004,0.023058438725092868,0.027033021332455755,0.03543635934182441,0.02637945141059223,0.026899944015791783,0.026043907541699718,0.04040469837089699,0.03971378461453378,0.0031981807585906878,0.029453299306420603,0.02545698499393301,0.042246602479494584,0.042846312182469676,0.02603278241907551,0.03339188942007241,0.02844334973514382,0.030115777842456466,0.0217158118793533,0.02770139821062178,0.02706100730060051,0.014493004651644709,0.013917045902124526,0.029396573003329183,0.030395849230741664,0.029976840574885182,0.016957443844325043,0.01959635908483566,0.011094956939639793,0.030733421211453053,0.03871670297876458,0.018309538323788607,0.035114986309396565,0.019001397923860467,0.036537026750277035,0.01633820686173197,0.020612771086057434,0.028738136444532863,0.029506250252076587,0.00949526622097297,0.03149747464577602,0.024108677260671466,0.02557448131672428,0.016826028381061453,0.02223024288508044,0.022670293541932892,0.017048420793645484,0.019259455668562,0.021482490927790362,0.025506519804499687,0.012962257524155495,0.038508969679619386,0.025087381378920557,0.018038912037872133,0.022071954673227565,0.028910693280990257,0.01875369803240298,0.020193418409670406,0.019310413975150497,0.028518116443989893,0.027038897311354754,0.0140566517098176,0.03963195203409591,0.027647081015197306,0.01276266526859352,0.022363374916462637,0.03597180274781499,0.015684941947234028,0.030005913815635055,0.03734382632793791,0.02518854754432424,0.03970515964608538,0.023961951310990357
-3.2456140350877196,0.0202618648260923,0.058351511793446116,0.01629326184196973,0.06414970647325591,0.013790203524717572,0.05600277919798458,0.017635735383617086,0.021345596948726286,0.008592700930716738,0.03767677932527134,0.012445998564549941,0.017514377110202272,0.055296282650154883,0.017277435310221766,0.030105778907320482,0.05338828762059477,0.015510382069760142,0.012494567457465397,0.021798901290171143,0.017470758671029752,0.009331964863120863,0.051155914654986326,0.01223804489083483,0.029503992683907736,0.013533748010315892,0.018840494147477193,0.012051853103034015,0.012932474077902054,0.01906469197581579,0.023256123475733335,0.028610059059277673,0.03808562247512879,0.027269094826062674,0.02795503059854759,0.027964609275215144,0.04120580293628118,0.04190552879276843,0.0037066086625760883,0.03098334584487592,0.026831930641160292,0.043450667414299184,0.0453872485141215,0.028328560515468313,0.03507253161528713,0.02956431948840706,0.03205882927115165,0.0232103476228143,0.0290427358927233,0.028237860856540033,0.016041378056061876,0.014993737070802968,0.030283194943420456,0.03173119759804763,0.031107338858515868,0.018055645456788103,0.02060053269891187,0.012116826060006282,0.03195503860742495,0.04094387321325737,0.01968613307693876,0.036895451643876725,0.020340226727008817,0.03756634738183785,0.017419580998933155,0.021721425180914158,0.03098668280010987,0.03126068158777251,0.01051679727778303,0.03343648750215215,0.025908209021596112,0.02738429256560912,0.018489072775111942,0.02380754812914246,0.02394916749278046,0.01851627152030871,0.02002686802936902,0.023466527447657082,0.027311625042867115,0.014489636375904858,0.040229813838415576,0.026941507067955475,0.018635735477761588,0.023782940523685757,0.03092118267630739,0.020513430363588443,0.02191190390455579,0.020683833541045787,0.03019004759072883,0.02833660076448808,0.015239621995316371,0.04141571996030961,0.02968869017752435,0.013555002568381828,0.023720943170133877,0.03813970086802969,0.01679025421082647,0.0302336819581534,0.03816117719604464,0.02612516393655722,0.04091675179462432,0.025288259034004973
-3.210526315789474,0.021442466024833167,0.06019345036891799,0.01705543681446098,0.06705598336284271,0.015347675199595838,0.057009091274189024,0.01839046753356508,0.022925630449495422,0.009597667891673985,0.03926633567326857,0.013696885671707121,0.01834756064961151,0.05644339036963562,0.019211051044501833,0.031654104721825504,0.05582003401099566,0.017138637684856163,0.013708414928063807,0.02228776197726306,0.018610353129239966,0.009655173182101042,0.052706060393576365,0.01284933375938911,0.03144113861202469,0.014218839188275224,0.02080946263680417,0.013226462255349541,0.013760743710431185,0.020723509265949302,0.02348169827057138,0.03025563203624515,0.04084600176979195,0.02822132074076506,0.029020104765943022,0.02997410272354616,0.04198508701138182,0.04417261235361845,0.004291823296485258,0.03252176786847932,0.028229689457970112,0.04463801026721332,0.047985223336106525,0.030719343118089673,0.03675885849171308,0.030707258894312348,0.03405063748484423,0.024767638790878455,0.030463133958738488,0.02946360129316473,0.017701366721632708,0.016088641119379455,0.031216588522782973,0.03311470777505602,0.03225332007021611,0.019229988420422884,0.021632253186054714,0.013229586672266255,0.03318816353632177,0.043189917214492855,0.02111721024140591,0.038691729769055945,0.02171594774339497,0.03863006151725922,0.018564975152809245,0.02289915548741816,0.033370829733071344,0.033093955713979314,0.011631597262442313,0.03543370075514983,0.02779653372362881,0.02932387526975357,0.02026523111065899,0.02544616994103953,0.02528662374717587,0.02006562611874443,0.020787166132876265,0.025600986930486815,0.029164261747873937,0.01613861398465486,0.041934267829530705,0.028901150239042366,0.019259073684746907,0.025573974047489772,0.03301629565053843,0.02238252310919516,0.023742764248791716,0.02210519622695323,0.0319315185376495,0.029705747564635926,0.016524036668293957,0.043250537405467374,0.031793497306132804,0.014399942815382503,0.025128459866214772,0.04035583138082166,0.01793430522858002,0.030441465497104143,0.03898832088226558,0.027121416379386205,0.042119231898125414,0.02665934952616302
