x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.228070175438597,1.7335976469839495e-05,4.8646666e-06,9.475944e-06,1.699817e-05,2.4841805e-05,4.294319e-05,2.3232218e-05,1.721995e-05,5.9007296e-05,0.00015176866,0.000110427565
-6.192982456140351,1.933158929566027e-05,5.308503e-06,1.0423884e-05,1.8543684e-05,2.6904427e-05,4.620708e-05,2.51123e-05,1.8665485e-05,6.326607e-05,0.0001618956,0.000117988035
-6.157894736842105,2.154365920814304e-05,5.7912903e-06,1.1460815e-05,2.0222069e-05,2.9134302e-05,4.971901e-05,2.7141305e-05,2.0227564e-05,6.783125e-05,0.00017270156,0.0001260632
-6.12280701754386,2.399407658575044e-05,6.3168864e-06,1.2591016e-05,2.2044773e-05,3.1546148e-05,5.3496664e-05,2.9332075e-05,2.191482e-05,7.272498e-05,0.00018423003,0.00013468742
-6.087719298245614,2.6706764113918916e-05,6.888694e-06,1.382486e-05,2.4024137e-05,3.4153098e-05,5.756361e-05,3.1696498e-05,2.373639e-05,7.797153e-05,0.00019653219,0.00014389787
-6.052631578947368,2.9707845728386095e-05,7.511248e-06,1.5170511e-05,2.6173619e-05,3.6972247e-05,6.19397e-05,3.424846e-05,2.570464e-05,8.3595296e-05,0.00020965957,0.00015373464
-6.017543859649123,3.302582756307168e-05,8.188602e-06,1.6639862e-05,2.8506425e-05,4.00192e-05,6.664805e-05,3.7003934e-05,2.7829929e-05,8.962447e-05,0.00022366738,0.00016424117
-5.982456140350877,3.6691791554321395e-05,8.925678e-06,1.8241612e-05,3.103957e-05,4.3313692e-05,7.1715374e-05,3.997753e-05,3.0124924e-05,9.608839e-05,0.0002386153,0.000175462
-5.947368421052632,4.073960236925171e-05,9.728142e-06,1.9987812e-05,3.3789598e-05,4.6875975e-05,7.716942e-05,4.31867e-05,3.2603195e-05,0.00010301862,0.00025456696,0.00018744792
-5.912280701754386,4.52061283401925e-05,1.0601427e-05,2.1893946e-05,3.6773785e-05,5.0726772e-05,8.303899e-05,4.665089e-05,3.5280053e-05,0.00011044834,0.00027159078,0.00020024966
-5.87719298245614,5.013147709951876e-05,1.1551421e-05,2.3970653e-05,4.001406e-05,5.4890745e-05,8.935689e-05,5.038919e-05,3.8170074e-05,0.00011841541,0.00028975896,0.00021392407
-5.842105263157895,5.555924661924142e-05,1.2585937e-05,2.623646e-05,4.3531047e-05,5.939182e-05,9.615679e-05,5.4424643e-05,4.1290972e-05,0.00012695703,0.00030914953,0.00022853006
-5.807017543859649,6.153679236724086e-05,1.3711319e-05,2.870595e-05,4.7347203e-05,6.4259875e-05,0.000103476,5.8779984e-05,4.4660683e-05,0.00013611668,0.0003298457,0.00024413262
-5.771929824561404,6.811551129669347e-05,1.4936294e-05,3.139801e-05,5.1490013e-05,6.95219e-05,0.00011135554,6.348171e-05,4.829966e-05,0.00014593788,0.00035193507,0.0002607998
-5.7368421052631575,7.535114338668488e-05,1.6269276e-05,3.4332737e-05,5.598618e-05,7.5211494e-05,0.000119836506,6.855589e-05,5.2228555e-05,0.00015646985,0.0003755132,0.00027860407
-5.701754385964913,8.330409144989059e-05,1.7720362e-05,3.7531998e-05,6.0866394e-05,8.136237e-05,0.00012896777,7.403341e-05,5.6470923e-05,0.00016776477,0.00040068134,0.000297625
-5.666666666666667,9.20397599171657e-05,1.9299721e-05,4.1020205e-05,6.616125e-05,8.801535e-05,0.00013879768,7.994493e-05,6.1051345e-05,0.00017987777,0.00042754837,0.00031794576
-5.631578947368421,0.00010162891329849217,2.1018719e-05,4.4820754e-05,7.19092e-05,9.520668e-05,0.0001493811,8.632713e-05,6.599774e-05,0.00019286852,0.0004562288,0.00033965544
-5.5964912280701755,0.0001121480550046654,2.28897e-05,4.896253e-05,7.814659e-05,0.00010298357,0.00016077585,9.321455e-05,7.133877e-05,0.00020680217,0.0004868475,0.00036285073
-5.56140350877193,0.0001236798271938478,2.4926689e-05,5.347632e-05,8.491599e-05,0.000111394285,0.0001730454,0.0001006502,7.710575e-05,0.00022174674,0.00051953684,0.0003876342
-5.526315789473684,0.00013631343228134954,2.7144331e-05,5.8397316e-05,9.22622e-05,0.00012048852,0.00018625682,0.00010867691,8.3332525e-05,0.00023777735,0.0005544369,0.00041411517
-5.491228070175438,0.00015014507671921707,2.9558461e-05,6.375843e-05,0.00010023469,0.00013032166,0.00020048405,0.000117340336,9.005625e-05,0.00025497322,0.0005916995,0.00044241114
-5.4561403508771935,0.00016527843761401153,3.218681e-05,6.960119e-05,0.00010888732,0.00014095729,0.00021580466,0.0001266926,9.73168e-05,0.0002734198,0.0006314886,0.00047264792
-5.421052631578947,0.00018182515270611188,3.5048906e-05,7.596851e-05,0.00011827691,0.00015245967,0.00023230487,0.0001367896,0.00010515732,0.00029320965,0.00067397475,0.0005049616
-5.385964912280702,0.00019990533418149032,3.816516e-05,8.290614e-05,0.00012846806,0.00016489883,0.00025007618,0.00014768846,0.00011362347,0.00031444168,0.00071934424,0.0005394941
-5.350877192982456,0.00021964810672683277,4.1559295e-05,9.046805e-05,0.00013952692,0.00017835325,0.000269217,0.0001594543,0.0001227663,0.00033722163,0.0007677954,0.0005764013
-5.315789473684211,0.00024119217017055328,4.5255525e-05,9.8706805e-05,0.00015153064,0.00019290397,0.0002898352,0.00017215806,0.00013263953,0.00036166437,0.0008195383,0.00061584706
-5.280701754385965,0.00026468638697539035,4.928204e-05,0.00010768594,0.00016455806,0.00020864562,0.00031204545,0.00018587196,0.00014330234,0.00038789338,0.00087480264,0.00065800967
-5.245614035087719,0.00029029039476236203,5.36675e-05,0.000117470714,0.00017869909,0.00022567081,0.0003359706,0.00020068025,0.00015481793,0.00041603873,0.0009338283,0.00070307864
-5.210526315789474,0.00031817524395054886,5.84457e-05,0.0001281329,0.00019404673,0.00024408948,0.00036174848,0.00021666642,0.0001672549,0.00044624374,0.0009968763,0.00075125595
-5.175438596491228,0.00034852406049208005,6.3651656e-05,0.00013975296,0.00021070428,0.0002640151,0.0003895212,0.00023392879,0.00018068714,0.000478662,0.0010642231,0.0008027607
-5.140350877192983,0.0003815327335664839,6.9324735e-05,0.00015241573,0.00022878655,0.00028557138,0.00041944502,0.00025256607,0.00019519498,0.0005134566,0.0011361667,0.0008578235
-5.105263157894737,0.0004174106279729329,7.5508e-05,0.00016621497,0.0002484135,0.00030889444,0.00045169034,0.00027269233,0.00021086585,0.00055080344,0.0012130234,0.00091669586
-5.0701754385964914,0.0004563813208224824,8.224706e-05,0.00018125497,0.00026972036,0.00033412752,0.00048643997,0.00029442346,0.00022779279,0.00059089385,0.0012951337,0.0009796442
-5.035087719298246,0.0004986833619851546,8.959469e-05,0.00019764579,0.0002928491,0.00036143296,0.00052388903,0.00031789084,0.00024607725,0.00063393137,0.0013828651,0.0010469569
-5.0,0.0005445710575881779,9.760601e-05,0.00021550964,0.00031795827,0.00039097943,0.00056425086,0.00034323358,0.00026583005,0.00068013556,0.0014766013,0.0011189383
-4.964912280701754,0.0005943152756920173,0.00010634285,0.00023498076,0.000345218,0.00042295305,0.0006077551,0.0003706011,0.00028716784,0.0007297437,0.0015767624,0.0011959182
-4.9298245614035086,0.0006482042730897006,0.000115872695,0.00025620236,0.00037481365,0.00045755657,0.0006546491,0.0004001588,0.0003102218,0.00078301027,0.0016837945,0.0012782515
-4.894736842105264,0.0007065445419825446,0.00012626912,0.00027933536,0.00040694582,0.0004950073,0.000705203,0.00043207983,0.00033512848,0.0008402066,0.0017981739,0.0013663133
-4.859649122807017,0.0007696616750816441,0.00013761455,0.00030454947,0.0004418362,0.0005355424,0.0007597031,0.00046655626,0.00036203928,0.0009016292,0.0019204124,0.0014605111
-4.824561403508772,0.0008379012474695952,0.00014999753,0.0003320371,0.00047971858,0.00057941943,0.00081846426,0.0005037942,0.0003911167,0.0009675937,0.0020510543,0.0015612781
-4.7894736842105265,0.0009116297133312622,0.0001635167,0.00036200296,0.00052085693,0.0006269163,0.0008818259,0.0005440153,0.00042253739,0.0010384427,0.0021906898,0.0016690801
-4.754385964912281,0.000991235315425819,0.0001782793,0.00039467096,0.000565529,0.0006783341,0.00095014815,0.0005874604,0.0004564907,0.0011145408,0.002339939,0.0017844149
-4.719298245614035,0.0010771290049259804,0.00019440567,0.00043028806,0.0006140423,0.0007340023,0.0010238293,0.0006343888,0.000493183,0.0011962819,0.002499471,0.0019078181
-4.684210526315789,0.0011697453689939418,0.00021202685,0.0004691214,0.0006667297,0.00079427287,0.0011032965,0.0006850834,0.00053283805,0.0012840941,0.0026700052,0.0020398637
-4.6491228070175445,0.0012695435631984216,0.00023128622,0.0005114657,0.0007239532,0.0008595338,0.0011890068,0.00073984434,0.00057569705,0.0013784285,0.0028523,0.0021811628
-4.614035087719298,0.001377008245603642,0.00025234502,0.00055763894,0.00078610406,0.00093020103,0.0012814605,0.00079900323,0.00062202016,0.0014797811,0.0030471766,0.002332375
-4.578947368421053,0.0014926505090800514,0.0002753785,0.0006079927,0.00085361314,0.0010067287,0.001381196,0.0008629128,0.00067209045,0.0015886785,0.003255507,0.0024942043
-4.543859649122807,0.0016170088080993549,0.0003005829,0.00066290936,0.00092694606,0.00108961,0.0014887967,0.0009319574,0.000726215,0.001705691,0.003478225,0.002667409
-4.508771929824562,0.0017506498759834023,0.00032817415,0.0007228041,0.0010066052,0.0011793737,0.0016048868,0.0010065492,0.0007847233,0.0018314265,0.0037163205,0.0028527873
-4.473684210526316,0.0018941696282798702,0.00035839112,0.000788135,0.0010931431,0.001276602,0.0017301487,0.0010871368,0.00084797374,0.0019665447,0.003970853,0.0030512086
-4.43859649122807,0.0020481940476378686,0.00039150048,0.00085939985,0.0011871597,0.0013819202,0.0018653197,0.0011742004,0.00091635564,0.0021117528,0.004242953,0.0032635955
-4.4035087719298245,0.002213380045255775,0.0004277997,0.0009371467,0.0012893041,0.0014960113,0.0020111925,0.0012682669,0.0009902875,0.0022678112,0.0045338324,0.0034909348
-4.368421052631579,0.0023904162936731546,0.0004676149,0.0010219681,0.0014002831,0.0016196115,0.0021686235,0.0013698958,0.0010702215,0.0024355324,0.0048447573,0.0037342808
-4.333333333333334,0.0025800240253802276,0.00051131315,0.0011145183,0.0015208675,0.001753522,0.0023385417,0.0014796928,0.0011566508,0.0026157938,0.0051770885,0.0039947503
-4.298245614035087,0.0027829577914239645,0.0005593046,0.0012155103,0.0016518923,0.0018986122,0.0025219545,0.001598318,0.0012501058,0.0028095373,0.005532276,0.004273547
-4.2631578947368425,0.0030000061739017,0.0006120448,0.0013257232,0.0017942688,0.0020558229,0.002719935,0.0017264732,0.0013511605,0.0030177673,0.005911822,0.0045719375
-4.228070175438597,0.003231992445953164,0.00067004364,0.0014460114,0.001948983,0.002226175,0.002933659,0.0018649221,0.0014604349,0.0032415704,0.0063173473,0.0048912764
-4.192982456140351,0.0034797751725918528,0.00073387346,0.0015773069,0.0021171137,0.0024107757,0.0031643868,0.0020144847,0.0015786015,0.0034820964,0.006750539,0.005232991
-4.157894736842105,0.003744248745460432,0.0008041831,0.0017206382,0.0022998261,0.002610831,0.0034134893,0.0021760485,0.0017063859,0.0037405926,0.0072131804,0.0055985986
-4.12280701754386,0.004026343844352888,0.0008816882,0.0018771194,0.0024983839,0.0028276313,0.0036824238,0.0023505574,0.0018445672,0.0040183687,0.0077071204,0.0059896903
-4.087719298245615,0.0043270278181229225,0.00096720224,0.0020479772,0.0027141701,0.0030625944,0.0039727874,0.0025390375,0.0019939959,0.0043168394,0.008234286,0.006407937
-4.052631578947368,0.0046473049773950075,0.0010616455,0.0022345542,0.0029486802,0.0033172416,0.004286289,0.0027425867,0.0021555847,0.004637515,0.008796694,0.0068551027
-4.017543859649123,0.004988216791314516,0.0011660529,0.0024383194,0.0032035294,0.003593221,0.004624754,0.002962377,0.0023303095,0.004981974,0.009396379,0.0073329774
-3.9824561403508776,0.005350841980420402,0.0012815923,0.0026608817,0.003480481,0.0038923249,0.004990167,0.003199669,0.002519238,0.0053519155,0.010035448,0.0078434525
-3.947368421052632,0.005736296497598239,0.001409591,0.0029040095,0.0037814453,0.004216477,0.0053846594,0.0034558114,0.0027235074,0.005749124,0.010716007,0.008388453
-3.912280701754386,0.006145733388979461,0.0015515625,0.0031696307,0.004108486,0.0045677586,0.0058104997,0.0037322415,0.002944344,0.0061754705,0.011440132,0.008969916
-3.8771929824561404,0.006580342526593728,0.0017092053,0.0034598666,0.0044638375,0.004948424,0.0062701316,0.004030493,0.0031830692,0.006632935,0.012209867,0.009589785
-3.8421052631578947,0.007041350204560841,0.0018844788,0.003777031,0.0048499126,0.0053608883,0.006766158,0.004352186,0.0034410884,0.007123558,0.013027156,0.010249968
-3.8070175438596494,0.0075300185906283625,0.002079586,0.0041236687,0.005269321,0.005807758,0.007301344,0.004699042,0.0037199177,0.00764946,0.013893737,0.010952256
-3.7719298245614037,0.008047645024923675,0.0022970652,0.0045025656,0.0057248804,0.006291818,0.007878654,0.0050728815,0.0040211747,0.008212811,0.014811146,0.011698334
-3.736842105263158,0.008595561157897882,0.0025397986,0.004916764,0.006219595,0.006816066,0.008501187,0.0054755975,0.0043465653,0.008815838,0.01578053,0.012489625
-3.7017543859649127,0.009175131919596036,0.0028110975,0.0053696097,0.0067567327,0.007383701,0.009172233,0.0059091845,0.00469793,0.00946074,0.016802572,0.013327238
-3.666666666666667,0.009787754312596231,0.0031147227,0.005864743,0.0073397486,0.007998118,0.009895207,0.0063756965,0.0050771963,0.010149697,0.017877309,0.014211826
-3.6315789473684212,0.010434856021221031,0.0034550154,0.006406167,0.007972363,0.0086629195,0.010673679,0.0068772472,0.0054864003,0.010884785,0.019003969,0.01514342
-3.5964912280701755,0.011117893829941796,0.0038369019,0.006998232,0.0086585,0.009381903,0.0115113,0.0074159745,0.0059276666,0.011667938,0.020180736,0.016121242
-3.56140350877193,0.01183835184426983,0.004266055,0.0076457085,0.009402331,0.01015906,0.012411784,0.007994037,0.0064032334,0.012500827,0.02140445,0.01714347
-3.5263157894736845,0.012597739507861878,0.0047489475,0.008353779,0.010208225,0.0109985145,0.013378826,0.008613513,0.0069153826,0.013384778,0.022670345,0.018206926
-3.491228070175439,0.013397589410060582,0.0052929893,0.009128064,0.011080704,0.011904516,0.014416011,0.009276392,0.0074664555,0.014320618,0.023971552,0.019306693
-3.456140350877193,0.01423945487864567,0.0059066163,0.009974681,0.012024473,0.012881384,0.015526746,0.009984508,0.008058832,0.015308552,0.025298867,0.020435752
-3.421052631578948,0.01512490735318942,0.006599487,0.010900211,0.01304428,0.013933394,0.016714009,0.010739377,0.008694859,0.01634786,0.026640069,0.02158437
-3.385964912280702,0.01605553353509057,0.0073825484,0.011911774,0.01414489,0.015064733,0.017980255,0.011542137,0.009376819,0.017436784,0.027979562,0.022739634
-3.3508771929824563,0.017032932311104147,0.00826821,0.013016935,0.015330875,0.016279256,0.019327035,0.012393348,0.010106882,0.018572114,0.029297812,0.023884615
-3.3157894736842106,0.018058711447992017,0.009270476,0.014223764,0.016606519,0.017580416,0.020754764,0.013292785,0.010886985,0.019748962,0.030570904,0.024997752
-3.280701754385965,0.019134484056786777,0.01040503,0.015540708,0.017975543,0.018970864,0.022262145,0.014239186,0.011718793,0.020960314,0.03177032,0.02605201
-3.2456140350877196,0.0202618648260923,0.011689348,0.016976528,0.019440748,0.020452224,0.023845645,0.015229908,0.012603539,0.022196645,0.032862894,0.027014209
-3.210526315789474,0.021442466024833167,0.0131427115,0.01854016,0.02100373,0.02202458,0.025498828,0.016260516,0.013541915,0.023445535,0.033811446,0.027844427
-3.175438596491228,0.02267789327591172,0.014786061,0.020240396,0.0226641,0.023685977,0.027211234,0.01732425,0.014533974,0.024691315,0.034576327,0.028495766
-3.140350877192983,0.023969741103334125,0.016641887,0.022085674,0.024418952,0.025431715,0.028967446,0.018411469,0.015578979,0.025914717,0.035118174,0.028915003
-3.105263157894737,0.025319588256519397,0.01873356,0.024083398,0.026261747,0.027253365,0.030745324,0.019508777,0.016675306,0.027093073,0.035403047,0.029044295
-3.0701754385964914,0.026728992816708163,0.021084938,0.026239363,0.028181143,0.029137759,0.03251456,0.020598212,0.017820468,0.0282005,0.03541044,0.028824838
-3.0350877192982457,0.028199487091634126,0.023718761,0.02855669,0.030159269,0.031065628,0.034234203,0.021656094,0.01901126,0.029209157,0.035144713,0.028203864
-3.0,0.02973257230590736,0.026655186,0.0310345,0.032169834,0.03301013,0.035850365,0.022651961,0.020244172,0.030091478,0.0346518,0.027145531
-2.9649122807017543,0.031329713095879105,0.029908959,0.03366598,0.034175336,0.034934856,0.037293456,0.023547307,0.021516334,0.03082369,0.034039926,0.025647925
-2.9298245614035086,0.032992331819108725,0.03348581,0.036435984,0.03612391,0.03679219,0.03847561,0.024294425,0.022827007,0.031391636,0.033503212,0.023767322
-2.8947368421052637,0.03472180268992574,0.037377164,0.0393176,0.037945647,0.038521543,0.039288826,0.02483576,0.024180604,0.031798992,0.033342034,0.021649143
-2.859649122807018,0.03651944575396989,0.041552838,0.042268,0.03954828,0.040048353,0.03960556,0.02510419,0.025590975,0.032077402,0.03396745,0.019563556
-2.8245614035087723,0.038386520715991725,0.04595135,0.045223158,0.040813133,0.04128505,0.039283942,0.025025142,0.027088407,0.032298032,0.035867065,0.017936582
-2.7894736842105265,0.04032422063659693,0.050466172,0.048091747,0.041592512,0.042135127,0.038183175,0.024522182,0.028729487,0.032578997,0.039493613,0.017357884
-2.754385964912281,0.04233366551501413,0.054928392,0.050749123,0.041710727,0.042504545,0.036196925,0.023529017,0.030611038,0.033080146,0.045034043,0.018530607
-2.719298245614035,0.04441589577634645,0.059083372,0.053033896,0.040974967,0.042324357,0.033317752,0.022010917,0.03288666,0.0339664,0.05203206,0.02211355
-2.6842105263157894,0.04657186568312733,0.06256223,0.054752365,0.039204292,0.041592754,0.029750317,0.020001851,0.035783526,0.035316203,0.05895932,0.028400522
-2.6491228070175445,0.04880243669232789,0.064849585,0.055702105,0.036294322,0.0404472,0.026090538,0.017663538,0.03960979,0.036960892,0.06308407,0.03683868
-2.614035087719299,0.05110837078025135,0.06525448,0.055737354,0.032341268,0.039273378,0.02356478,0.015370764,0.044732526,0.03830863,0.061301954,0.04559458
-2.578947368421053,0.053490323758986234,0.06290787,0.054914847,0.02785721,0.038851857,0.024246387,0.013820533,0.05148705,0.03836641,0.05235053,0.05176226
-2.5438596491228074,0.05594883860926975,0.05684109,0.053776424,0.024089862,0.040496886,0.03095954,0.014133022,0.05996017,0.036357615,0.0393499,0.052983552
-2.5087719298245617,0.05848433885572119,0.04627527,0.053811464,0.023377793,0.04604138,0.046207387,0.017853947,0.06961043,0.03316385,0.029628357,0.05019226
-2.473684210526316,0.061097122011436425,0.031385984,0.057998247,0.029215097,0.057312183,0.069148496,0.026657023,0.07882829,0.03280361,0.029662125,0.04865875
-2.43859649122807,0.06378735311987829,0.014970267,0.07078244,0.04514397,0.07449208,0.09092388,0.041413333,0.08492629,0.04162522,0.03895849,0.053736597
-2.4035087719298245,0.06655505842284364,0.0052817166,0.09557298,0.07094208,0.09304771,0.094251215,0.06039155,0.085471235,0.06304508,0.052101932,0.063378595
-2.3684210526315788,0.06940011918402678,0.018319827,0.12661925,0.09579387,0.10139027,0.068729885,0.07738902,0.08139813,0.090420075,0.069263875,0.067917764
-2.333333333333334,0.07232226569832387,0.07089952,0.13773438,0.09623469,0.08639051,0.035495155,0.083141804,0.0798866,0.107515104,0.096756406,0.06259523
-2.298245614035088,0.07532107151752347,0.14697349,0.09302009,0.057113763,0.051255777,0.03754516,0.07426688,0.09203692,0.10165908,0.12756214,0.057878233
-2.2631578947368425,0.07839594792339322,0.15572262,0.0062863217,0.00846032,0.026348751,0.07844233,0.06476675,0.12217842,0.07727552,0.13419786,0.06846187
-2.2280701754385968,0.08154613867940498,0.025376074,-0.023413472,0.010870619,0.039205797,0.10131702,0.079839826,0.15649313,0.05488781,0.10544622,0.08851659
-2.192982456140351,0.08477071509241695,-0.07923892,0.07527397,0.06571945,0.066892534,0.0768129,0.12261301,0.16866186,0.05408912,0.077222526,0.09156516
-2.1578947368421053,0.08806857141555868,0.04884745,0.19693273,0.09341199,0.06121125,0.05391006,0.15484524,0.14323609,0.06892328,0.09112257,0.069418274
-2.1228070175438596,0.09143842062333311,0.19644067,0.19960392,0.06101729,0.031278946,0.077218756,0.13977301,0.08986663,0.073853284,0.11935495,0.054372814
-2.0877192982456148,0.09487879058954848,0.12720752,0.12758075,0.03474897,0.042434625,0.10320303,0.09426244,0.037217796,0.079421744,0.10708566,0.07964525
-2.052631578947369,0.09838802069812763,0.014018863,0.107766,0.063455425,0.11032616,0.07620851,0.07652462,0.017132914,0.12749295,0.080306746,0.110283375
-2.0175438596491233,0.10196425891609837,0.07459313,0.15111238,0.088104665,0.14218861,0.048681736,0.11922003,0.03599124,0.18727694,0.084197596,0.092835344
-1.9824561403508776,0.10560545935715691,0.19205669,0.14156896,0.05855144,0.0869099,0.09582698,0.16144148,0.064508796,0.17929885,0.11075927,0.06794661
-1.9473684210526319,0.10930938036309966,0.093793094,0.067123555,0.05460265,0.047387943,0.14292082,0.12482509,0.09836012,0.12575182,0.1327748,0.088481724
-1.9122807017543861,0.1130735831291505,-0.014521815,0.06674042,0.10853968,0.10836142,0.10869378,0.06764271,0.14182448,0.09091863,0.13933888,0.14080963
-1.8771929824561404,0.11689543089776534,0.046842717,0.1327271,0.1125737,0.15241784,0.07973515,0.105456576,0.13933596,0.08252565,0.1356186,0.1850976
-1.8421052631578947,0.12077208874387213,0.09117304,0.12053801,0.083777085,0.09578852,0.10798803,0.17530316,0.10694542,0.083708465,0.131569,0.20057222
-1.807017543859649,0.1247005239727138,0.12438915,0.091570035,0.107387275,0.06018182,0.15212171,0.15253124,0.10579932,0.08671492,0.13528001,0.1918234
-1.7719298245614041,0.12867750714950046,0.17556141,0.13206713,0.1643846,0.091389865,0.17180699,0.1256628,0.12656477,0.092745714,0.15071474,0.17434251
-1.7368421052631584,0.13269961377795383,0.1910781,0.19779053,0.19918385,0.13157602,0.16302417,0.15773156,0.13735543,0.105515555,0.17369479,0.16157566
-1.7017543859649127,0.13676322664254806,0.16017263,0.22745332,0.19339354,0.14454305,0.14027049,0.1962669,0.13113849,0.1281685,0.18175615,0.1597302
-1.666666666666667,0.14086453882682642,0.10951689,0.2122396,0.16106884,0.13392848,0.117346,0.19933541,0.11798409,0.16094765,0.14244443,0.1646465
-1.6315789473684212,0.1449995574176041,0.080175586,0.17489612,0.12596676,0.11282079,0.10247876,0.17213874,0.10936324,0.19265722,0.095741704,0.15941742
-1.5964912280701755,0.14916410790217496,0.12518267,0.13758151,0.11928138,0.09015679,0.10403213,0.13749342,0.112826124,0.18456551,0.12827155,0.14423342
-1.5614035087719298,0.15335383926282548,0.20384075,0.113401935,0.16806574,0.087985374,0.14179829,0.123472735,0.1327934,0.11725336,0.1631716,0.17246914
-1.526315789473685,0.15756422977003945,0.1877892,0.114899956,0.21289524,0.1495336,0.22304338,0.16726011,0.17671892,0.10462278,0.16007261,0.20816636
