x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.807017543859649,6.153679236724086e-05,0.00017362536,0.00019842765,0.00018976397,0.00024351291,0.00025749466,0.0001366789,6.3687694e-05,0.00025626767,0.0006735519,0.0006625107
-5.771929824561404,6.811551129669347e-05,0.00018421214,0.00021080025,0.0002015475,0.00025826128,0.00027324687,0.00014525416,6.7741974e-05,0.00027138888,0.0007105413,0.0006976391
-5.7368421052631575,7.535114338668488e-05,0.0001954595,0.00022396208,0.00021407848,0.00027392458,0.0002899878,0.00015438022,7.206151e-05,0.00028742562,0.00074961735,0.00073466805
-5.701754385964913,8.330409144989059e-05,0.00020741073,0.00023796484,0.00022740934,0.000290564,0.00030777702,0.0001640918,7.666338e-05,0.00030443812,0.0007908932,0.0007736987
-5.666666666666667,9.20397599171657e-05,0.00022011052,0.0002528625,0.00024158963,0.0003082404,0.0003266867,0.0001744314,8.156755e-05,0.0003224862,0.00083449745,0.0008148444
-5.631578947368421,0.00010162891329849217,0.0002336068,0.00026871517,0.00025667774,0.00032702304,0.00034678535,0.00018543648,8.679456e-05,0.00034163398,0.00088056317,0.0008582153
-5.5964912280701755,0.0001121480550046654,0.0002479516,0.0002855849,0.0002727305,0.00034697982,0.00036815347,0.00019715537,9.236503e-05,0.0003619537,0.0009292397,0.0009039433
-5.56140350877193,0.0001236798271938478,0.00026319982,0.00030353892,0.00028981455,0.00036818834,0.0003908695,0.00020963237,9.830449e-05,0.0003835164,0.0009806762,0.0009521534
-5.526315789473684,0.00013631343228134954,0.00027940905,0.00032264894,0.000307997,0.0003907311,0.00041502496,0.0002229218,0.00010463603,0.00040640414,0.001035029,0.0010029813
-5.491228070175438,0.00015014507671921707,0.00029664268,0.00034298978,0.0003273487,0.00041469178,0.00044071302,0.00023707369,0.0001113881,0.0004306997,0.0010924765,0.0010565771
-5.4561403508771935,0.00016527843761401153,0.00031496768,0.0003646449,0.00034795,0.00044016432,0.00046803197,0.00025214965,0.00011858895,0.0004564912,0.0011531969,0.0011130895
-5.421052631578947,0.00018182515270611188,0.00033445362,0.00038769937,0.0003698825,0.0004672489,0.0004970909,0.0002682092,0.00012627023,0.00048387767,0.0012173787,0.0011726856
-5.385964912280702,0.00019990533418149032,0.0003551773,0.00041224793,0.00039323512,0.00049604813,0.0005280022,0.00028531966,0.00013446486,0.00051296083,0.0012852335,0.0012355307
-5.350877192982456,0.00021964810672683277,0.00037721972,0.00043838844,0.0004181058,0.00052667543,0.0005608886,0.00030355417,0.00014320856,0.0005438475,0.0013569659,0.0013018048
-5.315789473684211,0.00024119217017055328,0.0004006669,0.00046622867,0.00044459035,0.00055925164,0.00059588306,0.0003229858,0.00015253965,0.0005766555,0.00143281,0.0013717001
-5.280701754385965,0.00026468638697539035,0.0004256119,0.00049588043,0.00047280162,0.00059390673,0.00063311966,0.00034369546,0.0001624988,0.0006115119,0.001513017,0.0014454186
-5.245614035087719,0.00029029039476236203,0.00045215254,0.0005274637,0.00050285435,0.0006307755,0.0006727494,0.0003657741,0.00017313164,0.00064854557,0.0015978301,0.0015231668
-5.210526315789474,0.00031817524395054886,0.00048039368,0.00056110974,0.00053487497,0.00067000405,0.0007149363,0.00038931263,0.00018448471,0.00068789854,0.0016875309,0.0016051733
-5.175438596491228,0.00034852406049208005,0.0005104498,0.0005969576,0.00056899275,0.00071175274,0.0007598455,0.00041441346,0.00019660918,0.00072972284,0.0017824054,0.0016916699
-5.140350877192983,0.0003815327335664839,0.00054243905,0.00063515146,0.0006053529,0.0007561846,0.00080765766,0.0004411794,0.00020956012,0.0007741834,0.001882763,0.0017829072
-5.105263157894737,0.0004174106279729329,0.00057648995,0.0006758504,0.00064410735,0.0008034827,0.00085856946,0.00046973026,0.00022339686,0.00082144944,0.0019889302,0.0018791443
-5.0701754385964914,0.0004563813208224824,0.0006127397,0.00071922515,0.0006854172,0.0008538372,0.0009127884,0.00050018594,0.00023818204,0.0008717098,0.0021012477,0.0019806563
-5.035087719298246,0.0004986833619851546,0.0006513353,0.0007654522,0.0007294617,0.00090745615,0.0009705378,0.0005326815,0.00025398578,0.00092516025,0.002220085,0.002087738
-5.0,0.0005445710575881779,0.0006924319,0.0008147253,0.00077642227,0.0009645532,0.001032054,0.0005673586,0.00027088125,0.0009820107,0.0023458307,0.0022006913
-4.964912280701754,0.0005943152756920173,0.0007361982,0.00086725183,0.00082650536,0.0010253673,0.0010975945,0.000604364,0.00028894658,0.001042492,0.002478895,0.0023198372
-4.9298245614035086,0.0006482042730897006,0.0007828145,0.00092325103,0.0008799184,0.0010901501,0.0011674247,0.00064386707,0.00030826873,0.0011068431,0.0026197152,0.0024455164
-4.894736842105264,0.0007065445419825446,0.00083246874,0.0009829546,0.00093689736,0.0011591687,0.0012418395,0.0006860378,0.00032893964,0.0011753249,0.0027687547,0.0025780858
-4.859649122807017,0.0007696616750816441,0.00088536466,0.0010466157,0.0009976854,0.0012327136,0.0013211529,0.00073106855,0.0003510598,0.0012482129,0.0029265,0.0027179155
-4.824561403508772,0.0008379012474695952,0.00094172446,0.0011145037,0.0010625492,0.0013110926,0.0014056979,0.0007791587,0.00037473667,0.0013258075,0.0030934645,0.0028653971
-4.7894736842105265,0.0009116297133312622,0.0010017818,0.0011869064,0.00113177,0.0013946381,0.001495834,0.0008305269,0.00040008742,0.001408421,0.0032702067,0.0030209436
-4.754385964912281,0.000991235315425819,0.0010657832,0.0012641259,0.0012056517,0.0014837019,0.0015919355,0.00088540366,0.000427237,0.0014964029,0.003457307,0.0031849882
-4.719298245614035,0.0010771290049259804,0.0011339984,0.001346491,0.0012845213,0.0015786693,0.0016944212,0.00094404514,0.0004563236,0.001590114,0.0036553766,0.0033579788
-4.684210526315789,0.0011697453689939418,0.0012067149,0.0014343575,0.001368732,0.0016799407,0.0018037312,0.0010067152,0.0004874922,0.0016899462,0.003865068,0.0035403965
-4.6491228070175445,0.0012695435631984216,0.0012842369,0.0015280907,0.0014586515,0.0017879554,0.0019203287,0.0010737035,0.0005209055,0.001796321,0.00408707,0.0037327248
-4.614035087719298,0.001377008245603642,0.0013668904,0.0016280923,0.0015546879,0.0019031801,0.0020447215,0.0011453248,0.0005567341,0.0019096921,0.004322117,0.0039354884
-4.578947368421053,0.0014926505090800514,0.0014550302,0.0017347924,0.0016572649,0.0020261158,0.0021774415,0.001221909,0.00059516757,0.0020305363,0.0045709657,0.0041492195
-4.543859649122807,0.0016170088080993549,0.0015490317,0.0018486432,0.0017668538,0.0021573007,0.0023190784,0.0013038247,0.00063641235,0.0021593752,0.0048344387,0.004374479
-4.508771929824562,0.0017506498759834023,0.0016492895,0.0019701347,0.0018839459,0.0022973167,0.0024702414,0.0013914515,0.00068068947,0.00229676,0.0051133665,0.0046118447
-4.473684210526316,0.0018941696282798702,0.0017562415,0.002099778,0.0020090833,0.002446771,0.0026316037,0.0014852171,0.0007282393,0.002443292,0.0054086605,0.0048619104
-4.43859649122807,0.0020481940476378686,0.0018703523,0.0022381337,0.0021428294,0.0026063314,0.0028038616,0.001585562,0.0007793242,0.0025996137,0.005721281,0.0051253065
-4.4035087719298245,0.002213380045255775,0.0019921039,0.0023857926,0.0022858013,0.0027767061,0.0029877827,0.0016929735,0.0008342331,0.0027663992,0.0060521965,0.0054026768
-4.368421052631579,0.0023904162936731546,0.0021220262,0.0025433812,0.0024386581,0.0029586654,0.003184177,0.0018079779,0.0008932819,0.0029443922,0.0064024534,0.005694665
-4.333333333333334,0.0025800240253802276,0.0022606924,0.0027115769,0.002602106,0.0031530107,0.0033939262,0.001931136,0.0009568058,0.0031343768,0.006773136,0.0060019465
-4.298245614035087,0.0027829577914239645,0.0024087073,0.002891093,0.0027769085,0.0033606288,0.0036179484,0.0020630504,0.0010251828,0.003337209,0.007165398,0.006325206
-4.2631578947368425,0.0030000061739017,0.0025667162,0.0030826854,0.0029638766,0.0035824457,0.0038572403,0.0022043793,0.0010988195,0.0035537824,0.0075804107,0.0066651395
-4.228070175438597,0.003231992445953164,0.0027354169,0.0032871736,0.0031638793,0.0038194712,0.0041128765,0.0023558177,0.0011781668,0.0037850707,0.008019395,0.0070224362
-4.192982456140351,0.0034797751725918528,0.0029155605,0.0035054185,0.0033778662,0.0040727747,0.004385986,0.0025181384,0.0012637156,0.0040321215,0.00848363,0.007397797
-4.157894736842105,0.003744248745460432,0.0031079445,0.003738345,0.0036068282,0.004343507,0.004677796,0.0026921513,0.0013560014,0.0042960406,0.008974438,0.0077919196
-4.12280701754386,0.004026343844352888,0.003313427,0.003986907,0.0038518435,0.004632888,0.0049895886,0.0028787267,0.0014556182,0.0045780325,0.009493148,0.008205472
-4.087719298245615,0.0043270278181229225,0.003532924,0.0042521567,0.004114062,0.004942217,0.005322743,0.0030788202,0.0015632187,0.0048793396,0.010041143,0.008639123
-4.052631578947368,0.0046473049773950075,0.0037674312,0.0045351796,0.004394714,0.0052729086,0.0056787254,0.0032934493,0.001679527,0.005201336,0.010619802,0.009093475
-4.017543859649123,0.004988216791314516,0.0040180045,0.0048371456,0.0046951063,0.0056264387,0.006059095,0.0035237018,0.0018053325,0.005545465,0.011230532,0.009569112
-3.9824561403508776,0.005350841980420402,0.0042857802,0.005159259,0.005016653,0.006004357,0.0064655207,0.0037707675,0.001941504,0.0059132585,0.011874732,0.010066547
-3.947368421052632,0.005736296497598239,0.00457198,0.0055028237,0.0053608245,0.0064083496,0.006899713,0.0040358813,0.0020890203,0.006306331,0.012553748,0.010586253
-3.912280701754386,0.006145733388979461,0.0048779133,0.0058692056,0.0057291975,0.006840181,0.007363518,0.004320403,0.002248952,0.006726391,0.013268875,0.011128528
-3.8771929824561404,0.006580342526593728,0.0052049924,0.006259837,0.0061234822,0.007301698,0.007858885,0.0046257707,0.0024224902,0.007175264,0.014021409,0.01169364
-3.8421052631578947,0.007041350204560841,0.0055547273,0.0066762185,0.006545427,0.0077948617,0.008387811,0.0049535213,0.0026109626,0.0076548383,0.014812486,0.012281688
-3.8070175438596494,0.0075300185906283625,0.005928754,0.0071199224,0.0069969073,0.008321679,0.008952404,0.005305287,0.0028158324,0.008167062,0.015643068,0.0128925685
-3.7719298245614037,0.008047645024923675,0.006328817,0.007592609,0.007479885,0.008884284,0.009554844,0.0056827907,0.0030387414,0.0087140035,0.016514035,0.013526053
-3.736842105263158,0.008595561157897882,0.0067567984,0.00809599,0.007996406,0.009484827,0.010197353,0.0060878363,0.0032815235,0.009297721,0.01742591,0.014181613
-3.7017543859649127,0.009175131919596036,0.0072147455,0.008631855,0.008548591,0.010125549,0.010882193,0.0065223547,0.0035462012,0.0099203745,0.018379021,0.01485849
-3.666666666666667,0.009787754312596231,0.007704807,0.009202046,0.00913864,0.010808658,0.01161164,0.0069882898,0.0038350655,0.010584047,0.019373309,0.015555648
-3.6315789473684212,0.010434856021221031,0.00822938,0.009808506,0.009768751,0.011536404,0.012387912,0.007487703,0.0041506607,0.01129082,0.020408196,0.016271632
-3.5964912280701755,0.011117893829941796,0.008790964,0.010453187,0.010441178,0.012310929,0.0132131735,0.008022638,0.0044958484,0.012042675,0.021482687,0.017004676
-3.56140350877193,0.01183835184426983,0.00939231,0.011138157,0.011158153,0.013134321,0.014089459,0.008595184,0.004873813,0.012841432,0.02259509,0.017752524
-3.5263157894736845,0.012597739507861878,0.01003637,0.011865502,0.011921828,0.014008441,0.015018563,0.009207341,0.005288161,0.013688645,0.023743022,0.018512495
-3.491228070175439,0.013397589410060582,0.010726287,0.012637377,0.012734227,0.014934893,0.01600192,0.009861011,0.005742903,0.014585513,0.024923235,0.019281344
-3.456140350877193,0.01423945487864567,0.011465518,0.013456008,0.013597165,0.015914982,0.017040633,0.010557936,0.0062425733,0.015532742,0.026131524,0.020055324
-3.421052631578948,0.01512490735318942,0.012257701,0.014323691,0.014512222,0.016949397,0.018135082,0.011299498,0.006792225,0.01653039,0.027362581,0.02083014
-3.385964912280702,0.01605553353509057,0.013106819,0.015242789,0.015480485,0.018038314,0.019285025,0.012086702,0.0073975604,0.017577635,0.028609961,0.021600854
-3.3508771929824563,0.017032932311104147,0.0140170725,0.016215798,0.016502568,0.019181032,0.020489117,0.012919905,0.008064958,0.018672574,0.029865872,0.022362025
-3.3157894736842106,0.018058711447992017,0.014992969,0.017245349,0.017578334,0.020375874,0.021744885,0.013798665,0.008801548,0.019811919,0.031121194,0.023107639
-3.280701754385965,0.019134484056786777,0.016039293,0.018334305,0.018706754,0.021619935,0.023048326,0.014721433,0.009615299,0.020990707,0.03236537,0.02383127
-3.2456140350877196,0.0202618648260923,0.017161092,0.01948568,0.019885683,0.022908889,0.0243936,0.015685258,0.010515094,0.022201937,0.033586383,0.024526117
-3.210526315789474,0.021442466024833167,0.018363563,0.020703062,0.021111604,0.024236746,0.025772698,0.016685393,0.011510739,0.023436224,0.034770958,0.025185194
-3.175438596491228,0.02267789327591172,0.019652084,0.021990309,0.022379346,0.02559562,0.027175078,0.017714858,0.012613075,0.024681376,0.03590456,0.02580161
-3.140350877192983,0.023969741103334125,0.021032019,0.023352051,0.0236818,0.026975596,0.028587347,0.01876394,0.01383395,0.025922097,0.036971793,0.02636881
-3.105263157894737,0.025319588256519397,0.022508524,0.02479361,0.025009636,0.028364707,0.02999289,0.019819617,0.015186168,0.0271397,0.03795664,0.026880996
-3.0701754385964914,0.026728992816708163,0.024086306,0.026321337,0.026351102,0.02974903,0.031371642,0.020865107,0.01668339,0.028312076,0.03884309,0.027333757
-3.0350877192982457,0.028199487091634126,0.02576929,0.027942799,0.027691808,0.031113135,0.032700084,0.021879204,0.018339923,0.029413735,0.039615862,0.027724635
-3.0,0.02973257230590736,0.027559947,0.029666753,0.029014692,0.032441057,0.033951554,0.022836152,0.020170312,0.030416586,0.040261142,0.028054053
-2.9649122807017543,0.031329713095879105,0.02945879,0.031503543,0.030300401,0.033717725,0.0350967,0.023705352,0.022188738,0.031290937,0.040767662,0.02832643
-2.9298245614035086,0.032992331819108725,0.03146323,0.03346493,0.03152786,0.03493167,0.03610499,0.024451936,0.02440818,0.03200768,0.041127898,0.02855165
-2.8947368421052637,0.03472180268992574,0.0335667,0.035564225,0.032675605,0.03607854,0.03694661,0.025037851,0.026839236,0.032541297,0.04133927,0.028746821
-2.859649122807018,0.03651944575396989,0.035756964,0.037815843,0.03372418,0.037166428,0.037595693,0.025424127,0.029488293,0.03287445,0.04140582,0.028938903
-2.8245614035087723,0.038386520715991725,0.03801484,0.04023487,0.03465937,0.0382222,0.03803468,0.025574505,0.032355465,0.033004012,0.041339546,0.02916763
-2.7894736842105265,0.04032422063659693,0.040312327,0.042836092,0.035477445,0.039298907,0.038260397,0.025461214,0.035431787,0.03294923,0.041162662,0.02948984
-2.754385964912281,0.04233366551501413,0.04261147,0.04563236,0.03619137,0.04048244,0.038291246,0.02507249,0.03869623,0.032761835,0.040910132,0.029984185
-2.719298245614035,0.04441589577634645,0.044863112,0.04863206,0.036838472,0.041894343,0.03817623,0.024423258,0.042112518,0.03253809,0.040633272,0.030756367
-2.6842105263157894,0.04657186568312733,0.047007672,0.051835377,0.03748757,0.043686725,0.03800434,0.023567569,0.045627296,0.03243333,0.04040603,0.031943105
-2.6491228070175445,0.04880243669232789,0.048977077,0.055228665,0.03824322,0.046023265,0.037913766,0.022613645,0.049171545,0.032676894,0.04033459,0.033711143
-2.614035087719299,0.05110837078025135,0.050699532,0.05877789,0.03924288,0.04904083,0.038098726,0.021740051,0.052669108,0.033585206,0.040574145,0.036244754
-2.578947368421053,0.053490323758986234,0.05210756,0.06242238,0.04064185,0.05279117,0.03880962,0.021212831,0.056059428,0.035564635,0.04135482,0.03971226
-2.5438596491228074,0.05594883860926975,0.05314912,0.06607173,0.042581454,0.057170846,0.040341586,0.0214018,0.059342034,0.03908523,0.043019377,0.044202298
-2.5087719298245617,0.05848433885572119,0.05380144,0.06961145,0.045139786,0.061864972,0.043000467,0.022794224,0.06265102,0.044592388,0.046067122,0.049633265
-2.473684210526316,0.061097122011436425,0.054086532,0.07292346,0.04827231,0.066341445,0.047036685,0.025997482,0.066356406,0.052314986,0.051175736,0.0556647
-2.43859649122807,0.06378735311987829,0.05408582,0.075924546,0.051763505,0.0699306,0.052539013,0.03170809,0.07116112,0.06196834,0.0591246,0.061676703
-2.4035087719298245,0.06655505842284364,0.053952284,0.07862219,0.05522015,0.07199323,0.059302647,0.040597603,0.07810852,0.07246824,0.070482,0.066888966
-2.3684210526315788,0.06940011918402678,0.053916752,0.081176266,0.058135554,0.07212784,0.066721484,0.053043615,0.08834236,0.08194229,0.08494656,0.070630066
-2.333333333333334,0.07232226569832387,0.054286532,0.08394975,0.06002795,0.07033277,0.0737955,0.06868286,0.10243366,0.08830011,0.10056986,0.072649896
-2.298245614035088,0.07532107151752347,0.05543167,0.08752218,0.06061409,0.06705566,0.079334274,0.08596437,0.119284585,0.0902019,0.11371957,0.073298864
-2.2631578947368425,0.07839594792339322,0.057752613,0.09263459,0.059948288,0.063123435,0.08234343,0.10218143,0.1352477,0.08775848,0.120679736,0.073457174
-2.2280701754385968,0.08154613867940498,0.061617002,0.10002604,0.05846355,0.05960513,0.08244044,0.114418715,0.14476678,0.08241569,0.12012623,0.07423511
-2.192982456140351,0.08477071509241695,0.06725389,0.11010845,0.056893315,0.057664134,0.08009262,0.12110281,0.14310329,0.07620851,0.11410029,0.076541446
-2.1578947368421053,0.08806857141555868,0.074600875,0.12245621,0.05607882,0.05841283,0.07657408,0.122992024,0.12919027,0.07108565,0.10653874,0.080610275
-2.1228070175438596,0.09143842062333311,0.083152905,0.13523546,0.056649797,0.06269196,0.07371689,0.12272121,0.10580291,0.069218636,0.10099925,0.08561307
-2.0877192982456148,0.09487879058954848,0.09194995,0.14503217,0.05850453,0.07061267,0.07359849,0.1231798,0.07730599,0.07615706,0.099169135,0.08967813
-2.052631578947369,0.09838802069812763,0.09991638,0.14777367,0.06009695,0.08071634,0.07819387,0.12560882,0.04823535,0.107985854,0.100387566,0.09081988
-2.0175438596491233,0.10196425891609837,0.10651999,0.14072336,0.05843155,0.08909951,0.08877402,0.12823212,0.02625817,0.1783663,0.10245062,0.08885876
-1.9824561403508776,0.10560545935715691,0.11163927,0.12377619,0.054114178,0.09050241,0.10457216,0.12656212,0.031136956,0.21804869,0.105122104,0.087335505
-1.9473684210526319,0.10930938036309966,0.110513106,0.09818287,0.068130665,0.08609977,0.12035179,0.11685717,0.090536445,0.14252567,0.1170744,0.09448303
-1.9122807017543861,0.1130735831291505,0.07645554,0.06822404,0.12685636,0.09828463,0.1238879,0.10296528,0.16546166,0.06562963,0.15373729,0.123575106
-1.8771929824561404,0.11689543089776534,-0.004732921,0.071474254,0.1339949,0.14179674,0.099292494,0.105299726,0.14929175,0.06606071,0.18533634,0.18330497
-1.8421052631578947,0.12077208874387213,0.07611802,0.15308802,0.073877305,0.124162614,0.06591694,0.15095979,0.101375416,0.09009683,0.14289796,0.22830248
-1.807017543859649,0.1247005239727138,0.15276085,0.124274984,0.113274306,0.063398264,0.15642685,0.17930292,0.11077881,0.10120433,0.10781478,0.19414842
-1.7719298245614041,0.12867750714950046,0.15943818,0.12223992,0.18209112,0.09095572,0.2120659,0.13473487,0.13869728,0.10382569,0.14172223,0.16174819
-1.7368421052631584,0.13269961377795383,0.1713914,0.210085,0.2019712,0.13891102,0.107973345,0.14698209,0.14570373,0.109916836,0.18192281,0.17337582
-1.7017543859649127,0.13676322664254806,0.16132438,0.23184639,0.18372738,0.15058132,0.10922325,0.19020218,0.13198385,0.12565798,0.18862365,0.18283713
-1.666666666666667,0.14086453882682642,0.14343983,0.20444596,0.1591934,0.1361804,0.13415891,0.19736664,0.113983095,0.15014061,0.16071635,0.1689685
-1.6315789473684212,0.1449995574176041,0.13359055,0.1753599,0.14762554,0.119496696,0.14193708,0.17603073,0.10556468,0.17383033,0.1291906,0.15420943
-1.5964912280701755,0.14916410790217496,0.13548324,0.1605612,0.15323396,0.11503347,0.14706516,0.15614232,0.113357715,0.18065667,0.12740333,0.16945803
-1.5614035087719298,0.15335383926282548,0.14276837,0.15542471,0.17148861,0.12716234,0.16308042,0.1539444,0.14047986,0.16494137,0.14291346,0.19488698
-1.526315789473685,0.15756422977003945,0.14083329,0.15220845,0.1924556,0.15469068,0.19216906,0.17053866,0.19068156,0.14418833,0.151295,0.20029154
-1.4912280701754392,0.16179059347276853,0.11821206,0.16706944,0.19937913,0.19259436,0.22612442,0.19947371,0.26356292,0.13547081,0.15204312,0.18891436
-1.4561403508771935,0.16602808738104782,0.118453525,0.22053054,0.176148,0.22575812,0.24451682,0.22891635,0.32386497,0.13555112,0.15457729,0.17669696
-1.4210526315789478,0.17027171933309013,0.19674481,0.24257872,0.15855917,0.21191612,0.21726313,0.23285331,0.30158597,0.13797164,0.164168,0.1734538
-1.385964912280702,0.17451635653578515,0.23051947,0.20788395,0.19416255,0.13893487,0.15010443,0.20031995,0.21461675,0.14455087,0.1797635,0.18056865
