x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-6.192982456140351,1.933158929566027e-05,0.0036184334,0.0011283275,0.0007050222,0.0004102586,0.0021287166,0.002723701,0.0017882742,0.0013176819,0.001520078,0.00036758004
-6.157894736842105,2.154365920814304e-05,0.0037349132,0.0011663701,0.00072835153,0.0004268407,0.0022039795,0.002813068,0.0018498872,0.0013704759,0.0015802627,0.00038543408
-6.12280701754386,2.399407658575044e-05,0.003855326,0.0012057413,0.0007524647,0.000444092,0.0022818926,0.0029053385,0.0019136311,0.0014254024,0.0016428428,0.00040415782
-6.087719298245614,2.6706764113918916e-05,0.0039798324,0.0012464934,0.00077739166,0.00046203824,0.0023625502,0.003000599,0.0019795767,0.0014825454,0.0017079161,0.0004237956
-6.052631578947368,2.9707845728386095e-05,0.0041085696,0.0012886776,0.00080315827,0.0004807089,0.0024460445,0.0030989537,0.0020478037,0.001541997,0.0017755813,0.00044438886
-6.017543859649123,3.302582756307168e-05,0.0042416896,0.0013323459,0.00082979875,0.0005001352,0.0025324782,0.003200483,0.002118387,0.0016038492,0.0018459436,0.00046598553
-5.982456140350877,3.6691791554321395e-05,0.0043793577,0.0013775562,0.0008573356,0.0005203443,0.0026219473,0.0033053,0.0021914109,0.0016682065,0.0019191136,0.000488641
-5.947368421052632,4.073960236925171e-05,0.004521743,0.0014243708,0.0008858072,0.0005413683,0.0027145667,0.003413507,0.0022669586,0.0017351629,0.0019952024,0.00051239727
-5.912280701754386,4.52061283401925e-05,0.004669019,0.0014728451,0.0009152431,0.00056324265,0.0028104351,0.0035252096,0.0023451212,0.0018048338,0.0020743252,0.0005373164
-5.87719298245614,5.013147709951876e-05,0.0048213606,0.0015230469,0.00094567746,0.0005859991,0.0029096743,0.003640515,0.0024259875,0.0018773255,0.0021566066,0.00056344765
-5.842105263157895,5.555924661924142e-05,0.004978956,0.0015750366,0.0009771464,0.0006096731,0.0030123931,0.0037595371,0.002509648,0.001952751,0.0022421768,0.0005908575
-5.807017543859649,6.153679236724086e-05,0.0051420047,0.0016288918,0.0010096885,0.00063430326,0.0031187183,0.0038823914,0.002596202,0.0020312355,0.0023311651,0.00061960774
-5.771929824561404,6.811551129669347e-05,0.0053106965,0.0016846805,0.0010433412,0.0006599226,0.0032287675,0.0040091956,0.0026857508,0.0021129039,0.0024237037,0.00064975896
-5.7368421052631575,7.535114338668488e-05,0.0054852637,0.0017424799,0.0010781407,0.00068657694,0.0033426818,0.0041400716,0.0027783962,0.0021978808,0.002519942,0.0006813875
-5.701754385964913,8.330409144989059e-05,0.005665909,0.0018023659,0.0011141322,0.00071430847,0.0034605733,0.004275152,0.0028742459,0.0022863133,0.0026200293,0.0007145584
-5.666666666666667,9.20397599171657e-05,0.005852862,0.0018644255,0.0011513556,0.0007431552,0.0035826045,0.0044145584,0.002973413,0.0023783415,0.0027241202,0.00074935606
-5.631578947368421,0.00010162891329849217,0.0060463566,0.0019287452,0.0011898612,0.0007731628,0.0037088995,0.0045584254,0.0030760104,0.0024741036,0.0028323757,0.000785852
-5.5964912280701755,0.0001121480550046654,0.0062466417,0.0019954115,0.0012296867,0.00080438086,0.003839606,0.0047068875,0.0031821546,0.002573765,0.0029449672,0.0008241372
-5.56140350877193,0.0001236798271938478,0.0064539816,0.0020645189,0.0012708888,0.0008368578,0.0039748773,0.004860093,0.0032919706,0.002677482,0.0030620627,0.00086430047
-5.526315789473684,0.00013631343228134954,0.0066686207,0.0021361725,0.001313513,0.00087064336,0.004114877,0.005018175,0.0034055826,0.002785428,0.0031838545,0.0009064256
-5.491228070175438,0.00015014507671921707,0.0068908473,0.0022104664,0.0013576115,0.00090578786,0.004259755,0.005181289,0.0035231246,0.0028977725,0.0033105246,0.00095061737
-5.4561403508771935,0.00016527843761401153,0.0071209334,0.0022875175,0.0014032418,0.0009423472,0.004409679,0.0053495844,0.003644732,0.0030146933,0.003442277,0.0009969721
-5.421052631578947,0.00018182515270611188,0.0073591904,0.002367436,0.0014504576,0.0009803795,0.0045648343,0.005523222,0.0037705458,0.0031363904,0.0035793122,0.0010455997
-5.385964912280702,0.00019990533418149032,0.0076059173,0.0024503428,0.0014993183,0.0010199423,0.004725377,0.0057023508,0.0039007054,0.0032630544,0.0037218446,0.0010966139
-5.350877192982456,0.00021964810672683277,0.007861435,0.0025363602,0.0015498886,0.001061099,0.004891506,0.0058871424,0.0040353653,0.0033948931,0.0038700947,0.0011501345
-5.315789473684211,0.00024119217017055328,0.0081260605,0.0026256219,0.0016022273,0.0011039096,0.005063401,0.006077762,0.004174682,0.0035321293,0.004024299,0.0012062808
-5.280701754385965,0.00026468638697539035,0.008400164,0.0027182652,0.0016564108,0.0011484454,0.005241266,0.0062743807,0.004318812,0.0036749768,0.0041847005,0.0012651883
-5.245614035087719,0.00029029039476236203,0.008684075,0.002814433,0.0017124991,0.0011947688,0.0054252855,0.0064771753,0.0044679153,0.0038236806,0.004351551,0.0013269855
-5.210526315789474,0.00031817524395054886,0.008978165,0.0029142757,0.0017705641,0.0012429561,0.0056156726,0.006686329,0.004622172,0.0039784787,0.004525108,0.0013918262
-5.175438596491228,0.00034852406049208005,0.009282826,0.003017957,0.0018306928,0.001293084,0.0058126445,0.0069020293,0.004781751,0.0041396264,0.0047056433,0.0014598552
-5.140350877192983,0.0003815327335664839,0.0095984405,0.0031256506,0.0018929555,0.0013452247,0.006016422,0.007124455,0.004946839,0.0043073953,0.0048934384,0.0015312338
-5.105263157894737,0.0004174106279729329,0.009925417,0.003237519,0.0019574375,0.0013994647,0.0062272185,0.0073538064,0.005117623,0.004482059,0.005088802,0.0016061253
-5.0701754385964914,0.0004563813208224824,0.010264169,0.003353749,0.0020242278,0.001455884,0.0064452756,0.00759028,0.005294296,0.004663898,0.00529202,0.0016847142
-5.035087719298246,0.0004986833619851546,0.010615139,0.0034745438,0.0020934127,0.0015145713,0.006670834,0.007834083,0.0054770554,0.00485323,0.0055034333,0.0017671761
-5.0,0.0005445710575881779,0.010978772,0.0036001028,0.0021650922,0.0015756229,0.0069041317,0.008085413,0.005666116,0.0050503677,0.0057233586,0.0018537018
-4.964912280701754,0.0005943152756920173,0.011355512,0.0037306524,0.0022393658,0.0016391237,0.007145423,0.0083444975,0.0058616754,0.00525562,0.005952147,0.0019445019
-4.9298245614035086,0.0006482042730897006,0.011745856,0.0038664143,0.0023163382,0.0017051788,0.007394971,0.008611531,0.006063971,0.0054693515,0.0061901705,0.00203979
-4.894736842105264,0.0007065445419825446,0.012150272,0.004007631,0.0023961142,0.0017738879,0.0076530417,0.00888674,0.0062732217,0.0056919022,0.006437784,0.0021397832
-4.859649122807017,0.0007696616750816441,0.0125692645,0.004154553,0.0024788089,0.0018453597,0.007919908,0.009170345,0.006489654,0.0059236577,0.00669538,0.0022447265
-4.824561403508772,0.0008379012474695952,0.013003335,0.0043074526,0.002564545,0.0019197055,0.008195852,0.009462585,0.0067135156,0.006164994,0.006963378,0.0023548645
-4.7894736842105265,0.0009116297133312622,0.013453022,0.0044666333,0.0026534544,0.0019970443,0.008481163,0.009763685,0.0069450657,0.006416344,0.0072421897,0.0024704628
-4.754385964912281,0.000991235315425819,0.01391885,0.0046323575,0.0027456563,0.002077499,0.008776158,0.010073874,0.0071845413,0.0066780965,0.007532247,0.0025917888
-4.719298245614035,0.0010771290049259804,0.014401346,0.0048049674,0.0028412975,0.002161187,0.009081104,0.010393409,0.007432202,0.0069507104,0.007834021,0.0027191348
-4.684210526315789,0.0011697453689939418,0.014901101,0.0049847956,0.0029405246,0.0022482418,0.009396332,0.010722529,0.0076883305,0.0072346604,0.008147984,0.0028528112
-4.6491228070175445,0.0012695435631984216,0.015418639,0.0051721907,0.0030434926,0.0023388038,0.009722176,0.011061472,0.007953204,0.0075304,0.008474611,0.0029931325
-4.614035087719298,0.001377008245603642,0.015954537,0.005367546,0.0031503588,0.002433016,0.010058929,0.011410514,0.008227105,0.007838456,0.008814427,0.0031404311
-4.578947368421053,0.0014926505090800514,0.016509367,0.005571235,0.0032612996,0.0025310258,0.010406943,0.011769878,0.008510314,0.008159328,0.009167972,0.0032950651
-4.543859649122807,0.0016170088080993549,0.01708371,0.0057837125,0.0033764935,0.0026329923,0.010766565,0.012139839,0.008803158,0.008493565,0.009535786,0.003457407
-4.508771929824562,0.0017506498759834023,0.017678129,0.0060053905,0.0034961265,0.0027390749,0.01113813,0.01252066,0.00910592,0.008841747,0.009918435,0.0036278556
-4.473684210526316,0.0018941696282798702,0.018293176,0.006236766,0.0036203982,0.0028494482,0.0115220165,0.01291261,0.009418937,0.009204481,0.010316528,0.0038068208
-4.43859649122807,0.0020481940476378686,0.018929454,0.006478351,0.0037495266,0.0029642885,0.011918565,0.013315966,0.009742531,0.009582344,0.010730675,0.0039947224
-4.4035087719298245,0.002213380045255775,0.019587483,0.006730675,0.0038837339,0.0030837865,0.012328169,0.013730983,0.010077022,0.00997601,0.0111615285,0.0041920356
-4.368421052631579,0.0023904162936731546,0.020267826,0.0069943024,0.0040232465,0.0032081313,0.012751189,0.014157938,0.01042275,0.010386144,0.011609735,0.0043992274
-4.333333333333334,0.0025800240253802276,0.020970995,0.007269847,0.0041683232,0.0033375274,0.013187999,0.014597122,0.010780065,0.010813452,0.012075988,0.004616808
-4.298245614035087,0.0027829577914239645,0.02169751,0.0075579477,0.004319227,0.003472197,0.013639004,0.015048814,0.011149347,0.011258654,0.012561009,0.0048453235
-4.2631578947368425,0.0030000061739017,0.022447811,0.007859299,0.0044762352,0.003612356,0.014104586,0.015513288,0.011530911,0.011722528,0.013065522,0.0050853197
-4.228070175438597,0.003231992445953164,0.023222325,0.008174618,0.004639649,0.003758258,0.014585175,0.015990827,0.011925152,0.012205825,0.013590317,0.0053374013
-4.192982456140351,0.0034797751725918528,0.02402151,0.008504682,0.004809782,0.0039101294,0.0150811225,0.016481733,0.012332452,0.012709419,0.0141361235,0.0056021884
-4.157894736842105,0.003744248745460432,0.024845691,0.008850341,0.004986966,0.0040682554,0.015592889,0.016986303,0.012753176,0.013234151,0.014703817,0.0058803437
-4.12280701754386,0.004026343844352888,0.025695136,0.009212452,0.0051715616,0.004232908,0.016120866,0.017504813,0.013187719,0.013780881,0.01529419,0.00617254
-4.087719298245615,0.0043270278181229225,0.026570115,0.00959196,0.005363947,0.0044043707,0.01666545,0.018037567,0.01363646,0.0143505735,0.015908135,0.0064795213
-4.052631578947368,0.0046473049773950075,0.02747077,0.009989864,0.005564517,0.004582966,0.017227087,0.018584872,0.014099817,0.014944181,0.016546553,0.006802052
-4.017543859649123,0.004988216791314516,0.02839716,0.010407249,0.0057737017,0.0047690063,0.017806182,0.019147018,0.014578159,0.015562693,0.01721033,0.007140933
-3.9824561403508776,0.005350841980420402,0.02934931,0.010845233,0.005991955,0.004962851,0.018403146,0.019724302,0.015071925,0.016207155,0.017900418,0.007497055
-3.947368421052632,0.005736296497598239,0.030327076,0.011305027,0.0062197708,0.0051648677,0.01901842,0.020317065,0.01558149,0.016878648,0.018617814,0.00787126
-3.912280701754386,0.006145733388979461,0.03133022,0.011787939,0.006457659,0.0053754444,0.019652374,0.0209256,0.016107269,0.017578287,0.019363446,0.008264521
-3.8771929824561404,0.006580342526593728,0.032358415,0.012295345,0.0067061856,0.0055950056,0.020305494,0.021550247,0.016649669,0.018307205,0.020138381,0.008677848
-3.8421052631578947,0.007041350204560841,0.033411138,0.012828711,0.0069659245,0.0058240006,0.02097813,0.022191307,0.017209094,0.019066637,0.020943627,0.009112272
-3.8070175438596494,0.0075300185906283625,0.034487773,0.013389602,0.007237521,0.0060628983,0.021670712,0.022849139,0.017785944,0.01985779,0.021780243,0.009568914
-3.7719298245614037,0.008047645024923675,0.035587486,0.013979695,0.007521644,0.0063122236,0.022383641,0.023524068,0.018380633,0.020681923,0.02264929,0.01004892
-3.736842105263158,0.008595561157897882,0.03670935,0.0146007715,0.007819017,0.0065725087,0.023117298,0.02421644,0.018993521,0.021540372,0.023551835,0.010553544
-3.7017543859649127,0.009175131919596036,0.03785219,0.015254737,0.008130416,0.0068443553,0.023872076,0.024926672,0.019625025,0.022434497,0.024489025,0.011084071
-3.666666666666667,0.009787754312596231,0.03901465,0.015943596,0.008456671,0.0071284086,0.024648316,0.025655096,0.020275496,0.02336565,0.0254619,0.011641852
-3.6315789473684212,0.010434856021221031,0.040195223,0.016669523,0.0087986635,0.007425354,0.025446415,0.026402142,0.020945331,0.024335286,0.026471611,0.012228331
-3.5964912280701755,0.011117893829941796,0.041392118,0.01743479,0.009157354,0.007735924,0.026266705,0.027168203,0.021634832,0.02534482,0.027519211,0.012844994
-3.56140350877193,0.01183835184426983,0.042603396,0.01824182,0.009533776,0.00806095,0.027109526,0.027953785,0.022344379,0.026395798,0.028605863,0.013493454
-3.5263157894736845,0.012597739507861878,0.043826893,0.019093214,0.009929018,0.008401301,0.027975183,0.028759303,0.023074282,0.027489707,0.0297326,0.014175374
-3.491228070175439,0.013397589410060582,0.045060173,0.019991715,0.010344261,0.008757948,0.02886395,0.029585304,0.023824824,0.028628027,0.03090051,0.014892499
-3.456140350877193,0.01423945487864567,0.046300694,0.020940214,0.010780766,0.0091319205,0.029776126,0.030432332,0.024596293,0.029812412,0.032110605,0.01564668
-3.421052631578948,0.01512490735318942,0.047545597,0.021941783,0.011239902,0.009524378,0.03071196,0.031301025,0.025388919,0.031044373,0.03336391,0.016439835
-3.385964912280702,0.01605553353509057,0.04879193,0.02299966,0.011723151,0.0099365795,0.031671688,0.032192,0.02620295,0.032325488,0.034661368,0.017274003
-3.3508771929824563,0.017032932311104147,0.050036434,0.024117297,0.012232066,0.010369915,0.032655515,0.033106025,0.027038576,0.03365733,0.036003888,0.018151302
-3.3157894736842106,0.018058711447992017,0.05127582,0.025298217,0.012768392,0.010825903,0.033663623,0.034043875,0.027895913,0.035041485,0.03739228,0.019073978
-3.280701754385965,0.019134484056786777,0.052506592,0.026546234,0.013333887,0.011306219,0.034696158,0.03500647,0.028775115,0.0364795,0.03882732,0.02004434
-3.2456140350877196,0.0202618648260923,0.05372517,0.027865276,0.013930555,0.011812717,0.035753302,0.035994764,0.029676246,0.03797283,0.04030961,0.021064814
-3.210526315789474,0.021442466024833167,0.054927904,0.029259432,0.014560533,0.012347482,0.03683511,0.037009884,0.030599333,0.03952305,0.041839726,0.022137959
-3.175438596491228,0.02267789327591172,0.056111153,0.030732945,0.015226071,0.01291277,0.037941683,0.03805305,0.03154439,0.04113148,0.043418106,0.023266371
-3.140350877192983,0.023969741103334125,0.05727119,0.032290287,0.015929649,0.013511126,0.039073147,0.03912565,0.03251134,0.042799518,0.04504494,0.024452848
-3.105263157894737,0.025319588256519397,0.058404453,0.033935867,0.016673878,0.014145366,0.040229447,0.040229227,0.03350005,0.044528376,0.04672041,0.025700236
-3.0701754385964914,0.026728992816708163,0.059507534,0.035674337,0.01746163,0.01481864,0.041410707,0.041365527,0.034510367,0.046319194,0.048444387,0.02701147
-3.0350877192982457,0.028199487091634126,0.060577057,0.037510354,0.018295964,0.015534462,0.042616867,0.04253645,0.035542108,0.048173,0.050216623,0.028389579
-3.0,0.02973257230590736,0.061610114,0.039448567,0.019180158,0.016296728,0.04384801,0.043744266,0.036594957,0.05009065,0.05203655,0.029837742
-2.9649122807017543,0.031329713095879105,0.0626039,0.04149362,0.020117765,0.017109806,0.0451041,0.044991363,0.037668604,0.052072782,0.053903453,0.031359162
-2.9298245614035086,0.032992331819108725,0.06355616,0.043650005,0.02111257,0.017978607,0.046385176,0.046280514,0.038762674,0.05411988,0.05581628,0.032957084
-2.8947368421052637,0.03472180268992574,0.064464964,0.04592205,0.022168655,0.01890861,0.047691274,0.047614776,0.039876673,0.0562322,0.05777371,0.034634918
-2.859649122807018,0.03651944575396989,0.06532893,0.04831381,0.023290396,0.019905891,0.049022473,0.048997607,0.041010167,0.05840963,0.059774045,0.036396023
-2.8245614035087723,0.038386520715991725,0.06614723,0.05082898,0.024482451,0.02097738,0.05037893,0.050432894,0.042162567,0.060651902,0.061815348,0.0382438
-2.7894736842105265,0.04032422063659693,0.06691972,0.053470552,0.025749827,0.022130672,0.051760733,0.051924825,0.043333303,0.06295835,0.06389522,0.040181663
-2.754385964912281,0.04233366551501413,0.067646824,0.056241237,0.02709793,0.023374429,0.05316828,0.053478304,0.04452176,0.06532795,0.06601096,0.042212974
-2.719298245614035,0.04441589577634645,0.06832972,0.05914245,0.028532354,0.024718195,0.054601833,0.05509854,0.045727264,0.06775924,0.06815939,0.044341035
-2.6842105263157894,0.04657186568312733,0.06897043,0.062175047,0.030059226,0.026172705,0.056061972,0.05679141,0.04694911,0.07025044,0.07033698,0.046569064
-2.6491228070175445,0.04880243669232789,0.06957154,0.06533833,0.031684875,0.02774988,0.057549395,0.058563434,0.04818662,0.07279919,0.07253973,0.04890008
-2.614035087719299,0.05110837078025135,0.07013659,0.068630464,0.033416107,0.02946301,0.059064917,0.06042173,0.049439102,0.075402714,0.074763216,0.051336933
-2.578947368421053,0.053490323758986234,0.07066995,0.072047725,0.03526004,0.031326797,0.06060975,0.06237409,0.050705865,0.078057736,0.07700257,0.053882264
-2.5438596491228074,0.05594883860926975,0.071176626,0.07558463,0.037224084,0.03335753,0.062185317,0.06442906,0.051986255,0.080760375,0.07925251,0.05653823
-2.5087719298245617,0.05848433885572119,0.071662456,0.079233706,0.039316047,0.0355731,0.06379343,0.066596024,0.05327972,0.08350628,0.08150733,0.059306804
-2.473684210526316,0.061097122011436425,0.07213413,0.08298487,0.041543864,0.037993003,0.06543626,0.06888488,0.054585706,0.086290345,0.08376088,0.062189337
-2.43859649122807,0.06378735311987829,0.07259895,0.0868257,0.043915816,0.040638447,0.06711654,0.07130651,0.055903845,0.08910725,0.08600656,0.06518669
-2.4035087719298245,0.06655505842284364,0.073065095,0.090740934,0.04644018,0.04353228,0.06883757,0.07387238,0.057233874,0.09195075,0.08823765,0.06829906
-2.3684210526315788,0.06940011918402678,0.07354124,0.09471251,0.049125377,0.046698596,0.070603296,0.07659458,0.05857572,0.094814226,0.09044689,0.071525894
-2.333333333333334,0.07232226569832387,0.07403681,0.09871937,0.051979654,0.050162762,0.07241854,0.07948591,0.059929524,0.09769053,0.092626885,0.07486589
-2.298245614035088,0.07532107151752347,0.074561894,0.10273755,0.055010945,0.0539506,0.07428881,0.08255943,0.06129565,0.10057204,0.09476996,0.078316644
-2.2631578947368425,0.07839594792339322,0.07512707,0.10674039,0.05822678,0.058087923,0.07622096,0.085828476,0.06267486,0.10345072,0.09686852,0.0818749
-2.2280701754385968,0.08154613867940498,0.07574356,0.11069855,0.06163381,0.06259921,0.07822285,0.089306355,0.064068235,0.10631819,0.09891471,0.085536174
-2.192982456140351,0.08477071509241695,0.076423146,0.11458048,0.065237895,0.06750653,0.08030382,0.09300582,0.065477274,0.109165795,0.100900926,0.089294896
-2.1578947368421053,0.08806857141555868,0.07717802,0.11835307,0.069043316,0.07282745,0.082474746,0.096938856,0.06690404,0.11198481,0.10281962,0.093144074
-2.1228070175438596,0.09143842062333311,0.07802107,0.12198215,0.07305269,0.07857288,0.08474834,0.10111603,0.06835108,0.11476643,0.10466359,0.097075544
-2.0877192982456148,0.09487879058954848,0.07896572,0.12543344,0.07726615,0.08474406,0.08713944,0.10554562,0.069821745,0.117502004,0.106426,0.10107966
-2.052631578947369,0.09838802069812763,0.0800259,0.12867346,0.08168129,0.09132922,0.089665234,0.11023308,0.07132004,0.120183125,0.108100645,0.10514554
-2.0175438596491233,0.10196425891609837,0.08121625,0.13167053,0.08629233,0.09829993,0.09234563,0.11517993,0.07285099,0.122802,0.109681875,0.10926088
-1.9824561403508776,0.10560545935715691,0.0825521,0.13439639,0.09108945,0.105606765,0.09520336,0.120382726,0.07442048,0.12535135,0.11116485,0.11341231
-1.9473684210526319,0.10930938036309966,0.08404942,0.13682699,0.09605846,0.11317548,0.098264724,0.12583192,0.076035656,0.12782484,0.11254588,0.11758509
-1.9122807017543861,0.1130735831291505,0.08572504,0.1389437,0.1011799,0.12090375,0.10155974,0.13151075,0.07770496,0.13021728,0.11382208,0.121763706
-1.8771929824561404,0.11689543089776534,0.087596826,0.1407349,0.10642903,0.12865885,0.10512244,0.13739377,0.07943838,0.13252462,0.114992,0.12593187
-1.8421052631578947,0.12077208874387213,0.08968336,0.1421968,0.11177499,0.13627811,0.108991414,0.14344636,0.08124754,0.13474451,0.11605539,0.13007295
-1.807017543859649,0.1247005239727138,0.09200447,0.14333436,0.11718121,0.14357157,0.11320984,0.14962344,0.083146065,0.13687626,0.11701374,0.13417001
-1.7719298245614041,0.12867750714950046,0.09458109,0.14416213,0.122605205,0.15032919,0.11782582,0.15586956,0.08514979,0.13892119,0.117869996,0.13820663
-1.7368421052631584,0.13269961377795383,0.09743534,0.14470464,0.12799974,0.1563317,0.12289217,0.16211891,0.08727705,0.14088275,0.11862886,0.14216705
-1.7017543859649127,0.13676322664254806,0.10059051,0.14499666,0.13331334,0.16136566,0.12846607,0.16829666,0.089549154,0.14276679,0.119297154,0.14603676
-1.666666666666667,0.14086453882682642,0.10407129,0.14508331,0.13849287,0.16524151,0.13460788,0.17432076,0.09199056,0.14458172,0.119883485,0.14980318
-1.6315789473684212,0.1449995574176041,0.10790325,0.14501974,0.14348572,0.16781268,0.14137995,0.18010537,0.0946296,0.14633846,0.12039885,0.1534561
-1.5964912280701755,0.14916410790217496,0.11211308,0.14487094,0.14824302,0.1689931,0.14884341,0.18556486,0.0974986,0.14805074,0.120856486,0.1569885
-1.5614035087719298,0.15335383926282548,0.11672805,0.14471109,0.15272374,0.16877058,0.1570543,0.1906191,0.100634895,0.14973499,0.12127201,0.16039729
-1.526315789473685,0.15756422977003945,0.12177581,0.14462306,0.15689938,0.16721389,0.16605762,0.1951993,0.10408078,0.15141039,0.12166398,0.16368416
-1.4912280701754392,0.16179059347276853,0.12728316,0.144698,0.16075863,0.16447102,0.17587917,0.1992544,0.10788475,0.15309821,0.122053646,0.16685672
-1.4561403508771935,0.16602808738104782,0.13327576,0.14503449,0.16431251,0.16076015,0.18651456,0.2027566,0.11210148,0.15482225,0.12246558,0.16992964
-1.4210526315789478,0.17027171933309013,0.1397764,0.14573874,0.16759904,0.15635343,0.19791597,0.205707,0.11679253,0.15660754,0.12292772,0.17292683
-1.385964912280702,0.17451635653578515,0.14680304,0.14692327,0.1706866,0.15155698,0.20997569,0.20813838,0.12202645,0.15847999,0.12347206,0.17588334
-1.3508771929824563,0.17875673476430323,0.15436718,0.1487079,0.17367661,0.1466894,0.22250918,0.21011762,0.12787856,0.16046488,0.12413502,0.17884946
-1.3157894736842106,0.18298746820325643,0.16246977,0.15121832,0.17670356,0.14206263,0.23523933,0.21174388,0.13443029,0.16258532,0.12495822,0.18189538
-1.280701754385965,0.1872030599086316,0.1710988,0.1545868,0.17993289,0.13796602,0.24778461,0.21314591,0.14176708,0.1648601,0.12598938,0.18511885
-1.2456140350877192,0.19139791286649163,0.18022394,0.15895082,0.1835556,0.13465534,0.25965884,0.21447563,0.149975,0.16730049,0.12728323,0.18865626
-1.2105263157894743,0.19556634162126676,0.18979163,0.1644528,0.18777974,0.13234842,0.27028653,0.21590054,0.15913543,0.16990656,0.12890328,0.19269858
-1.1754385964912286,0.19970258444334066,0.19971943,0.17123756,0.19281814,0.13122322,0.27904075,0.21759376,0.16931629,0.17266265,0.13092323,0.19751471
-1.140350877192983,0.20380081600260144,0.20988986,0.17944935,0.19887215,0.13142103,0.2853037,0.21972324,0.18055987,0.17553166,0.13342926,0.20348352
