x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.87719298245614,5.013147709951876e-05,0.0011142583,0.00044570756,0.00032611017,0.00094667845,0.0046784854,-0.0011463116,0.030492784,0.0071561085,0.0032094473,0.00065731735
-5.842105263157895,5.555924661924142e-05,0.0011634358,0.0004675662,0.00034428923,0.0009938389,0.0048516253,-0.0011781114,0.03059518,0.007442818,0.0033359062,0.0006879163
-5.807017543859649,6.153679236724086e-05,0.0012148356,0.0004905178,0.0003634715,0.0010433542,0.005031814,-0.0012101287,0.030679513,0.007741098,0.0034671156,0.00071994704
-5.771929824561404,6.811551129669347e-05,0.0012685582,0.00051460543,0.00038372772,0.0010953658,0.0052193827,-0.0012422807,0.030745266,0.008051379,0.0036032184,0.0007534744
-5.7368421052631575,7.535114338668488e-05,0.0013247196,0.00053989794,0.00040511676,0.0011499724,0.005414662,-0.0012744751,0.030791976,0.008374144,0.0037443782,0.0007885679
-5.701754385964913,8.330409144989059e-05,0.0013834595,0.000566459,0.00042770573,0.0012073189,0.005618027,-0.0013065971,0.03081927,0.00870987,0.0038907495,0.00082530046
-5.666666666666667,9.20397599171657e-05,0.0014448633,0.0005943492,0.0004515503,0.0012675496,0.0058298307,-0.0013385273,0.030826785,0.009059062,0.004042508,0.00086375396
-5.631578947368421,0.00010162891329849217,0.0015090716,0.0006236401,0.00047673273,0.0013307969,0.006050476,-0.0013701185,0.030814227,0.009422188,0.0041998047,0.00090399885
-5.5964912280701755,0.0001121480550046654,0.0015762305,0.0006544007,0.00050332607,0.0013972265,0.0062803733,-0.0014012309,0.030781358,0.009799793,0.004362805,0.00094612374
-5.56140350877193,0.0001236798271938478,0.0016464726,0.0006867054,0.0005313952,0.0014669958,0.006519968,-0.0014316684,0.030728076,0.010192415,0.0045316834,0.0009902192
-5.526315789473684,0.00013631343228134954,0.0017199526,0.0007206487,0.0005610321,0.0015402708,0.006769695,-0.0014612341,0.030654231,0.010600574,0.0047066035,0.0010363751
-5.491228070175438,0.00015014507671921707,0.0017968272,0.00075629714,0.0005923373,0.0016172251,0.0070300577,-0.001489698,0.030559856,0.011024834,0.0048877364,0.001084684
-5.4561403508771935,0.00016527843761401153,0.001877263,0.0007937646,0.0006253836,0.001698061,0.007301552,-0.001516795,0.03044498,0.0114657525,0.005075247,0.0011352471
-5.421052631578947,0.00018182515270611188,0.0019614333,0.00083312165,0.0006602745,0.0017829577,0.0075847195,-0.001542243,0.030309796,0.0119239,0.0052693123,0.0011881767
-5.385964912280702,0.00019990533418149032,0.0020495201,0.00087447744,0.0006971167,0.0018721304,0.007880103,-0.0015657025,0.030154493,0.012399839,0.005470098,0.0012435733
-5.350877192982456,0.00021964810672683277,0.002141735,0.0009179376,0.00073602295,0.0019658003,0.0081883,-0.0015868123,0.029979415,0.0128941415,0.005677761,0.0013015599
-5.315789473684211,0.00024119217017055328,0.0022382585,0.0009636175,0.00077711145,0.002064176,0.008509919,-0.0016051542,0.029784955,0.013407394,0.005892479,0.0013622544
-5.280701754385965,0.00026468638697539035,0.002339332,0.0010116326,0.00082048896,0.002167522,0.008845622,-0.0016202565,0.02957159,0.013940157,0.006114411,0.0014257745
-5.245614035087719,0.00029029039476236203,0.0024451734,0.0010621177,0.0008663082,0.002276076,0.009196077,-0.0016315966,0.029339915,0.01449299,0.006343705,0.0014922685
-5.210526315789474,0.00031817524395054886,0.0025560204,0.0011151969,0.00091468287,0.002390102,0.009561997,-0.0016385873,0.029090561,0.015066438,0.006580511,0.001561858
-5.175438596491228,0.00034852406049208005,0.0026721547,0.001171018,0.00096575526,0.0025098827,0.009944152,-0.001640548,0.02882431,0.015661044,0.00682499,0.0016346921
-5.140350877192983,0.0003815327335664839,0.002793822,0.001229722,0.0010196912,0.0026357046,0.0103433095,-0.0016367574,0.028541949,0.016277313,0.0070772683,0.001710922
-5.105263157894737,0.0004174106279729329,0.0029213082,0.0012914736,0.0010766436,0.0027678725,0.010760284,-0.001626366,0.028244412,0.016915713,0.007337489,0.0017907042
-5.0701754385964914,0.0004563813208224824,0.0030549227,0.0013564371,0.0011367919,0.0029067118,0.011195959,-0.0016084355,0.027932702,0.017576694,0.0076057604,0.0018742083
-5.035087719298246,0.0004986833619851546,0.0031950055,0.0014247864,0.0012002967,0.0030525676,0.011651238,-0.0015819129,0.027607843,0.018260645,0.007882209,0.0019615926
-5.0,0.0005445710575881779,0.0033418764,0.0014967246,0.0012673644,0.003205777,0.012127074,-0.001545599,0.027270976,0.018967893,0.008166918,0.0020530499
-4.964912280701754,0.0005943152756920173,0.0034959018,0.0015724322,0.001338189,0.0033667218,0.0126244165,-0.0014981631,0.02692331,0.019698713,0.008459973,0.00214876
-4.9298245614035086,0.0006482042730897006,0.0036574649,0.0016521423,0.0014129728,0.0035357901,0.013144353,-0.0014381121,0.026566036,0.020453312,0.008761458,0.0022489238
-4.894736842105264,0.0007065445419825446,0.0038269677,0.0017360743,0.0014919462,0.003713379,0.013687905,-0.0013637557,0.026200512,0.02123174,0.009071416,0.0023537434
-4.859649122807017,0.0007696616750816441,0.0040048356,0.001824448,0.0015753389,0.003899923,0.014256229,-0.0012731908,0.025828054,0.022034012,0.009389872,0.0024634385
-4.824561403508772,0.0008379012474695952,0.0041915528,0.0019175577,0.0016634141,0.004095871,0.014850469,-0.0011642744,0.025450088,0.022859965,0.009716849,0.002578213
-4.7894736842105265,0.0009116297133312622,0.0043875733,0.0020156396,0.0017564099,0.0043016933,0.01547185,-0.0010346087,0.02506798,0.023709346,0.010052336,0.002698325
-4.754385964912281,0.000991235315425819,0.004593421,0.0021190057,0.0018546152,0.0045178616,0.016121604,-0.0008814843,0.0246832,0.024581648,0.010396276,0.0028240015
-4.719298245614035,0.0010771290049259804,0.0048096543,0.0022279462,0.0019583215,0.004744893,0.016801018,-0.0007018328,0.024297187,0.025476275,0.010748617,0.0029554986
-4.684210526315789,0.0011697453689939418,0.0050368607,0.0023428113,0.0020678286,0.0049833334,0.01751146,-0.00049222563,0.023911424,0.026392365,0.011109289,0.0030930822
-4.6491228070175445,0.0012695435631984216,0.0052756495,0.002463947,0.002183469,0.0052337125,0.018254237,-0.00024877294,0.023527376,0.027328774,0.011478148,0.0032370368
-4.614035087719298,0.001377008245603642,0.0055267,0.0025917063,0.0023055854,0.005496635,0.019030781,3.2902695e-05,0.023146499,0.0282842,0.011855033,0.0033876454
-4.578947368421053,0.0014926505090800514,0.0057906834,0.0027265127,0.0024345298,0.0057726773,0.019842492,0.00035774373,0.022770235,0.029257,0.012239759,0.0035452151
-4.543859649122807,0.0016170088080993549,0.006068386,0.0028687888,0.0025707048,0.006062471,0.020690849,0.0007313293,0.022400018,0.03024516,0.012632095,0.003710062
-4.508771929824562,0.0017506498759834023,0.0063606035,0.0030189822,0.0027144956,0.006366661,0.021577256,0.0011599511,0.022037297,0.03124636,0.013031762,0.0038825069
-4.473684210526316,0.0018941696282798702,0.006668174,0.0031775888,0.0028663063,0.0066859075,0.022503162,0.0016506821,0.021683348,0.0322579,0.013438448,0.004062894
-4.43859649122807,0.0020481940476378686,0.006992019,0.003345136,0.003026608,0.0070208977,0.023470048,0.0022115705,0.0213396,0.033276618,0.013851816,0.0042515732
-4.4035087719298245,0.002213380045255775,0.0073331147,0.0035221763,0.003195892,0.007372343,0.024479294,0.002851644,0.021007258,0.034299,0.014271461,0.0044489373
-4.368421052631579,0.0023904162936731546,0.007692524,0.0037093118,0.003374622,0.00774097,0.025532229,0.003581064,0.020687588,0.035320953,0.014696928,0.0046553635
-4.333333333333334,0.0025800240253802276,0.00807131,0.003907181,0.0035633105,0.008127509,0.026630204,0.0044113295,0.020381827,0.036337927,0.015127735,0.0048712348
-4.298245614035087,0.0027829577914239645,0.008470714,0.004116491,0.0037625507,0.00853272,0.027774405,0.0053553497,0.020090986,0.03734491,0.015563361,0.005097004
-4.2631578947368425,0.0030000061739017,0.008891981,0.0043379646,0.003972897,0.008957349,0.028965918,0.0064276196,0.019816235,0.038336243,0.016003225,0.0053330944
-4.228070175438597,0.003231992445953164,0.009336473,0.0045724185,0.0041949446,0.009402163,0.030205682,0.007644411,0.019558527,0.039305825,0.016446706,0.005579978
-4.192982456140351,0.0034797751725918528,0.009805636,0.004820698,0.004429348,0.00986793,0.03149446,0.00902389,0.019318838,0.040246956,0.01689315,0.005838105
-4.157894736842105,0.003744248745460432,0.010301041,0.005083738,0.00467679,0.010355422,0.032832757,0.010586422,0.019098006,0.041152455,0.017341875,0.006107986
-4.12280701754386,0.004026343844352888,0.010824354,0.0053625144,0.0049379766,0.010865334,0.034220796,0.012354462,0.018896848,0.04201463,0.017792134,0.0063901413
-4.087719298245615,0.0043270278181229225,0.011377363,0.005658136,0.005213638,0.011398406,0.035658486,0.014352941,0.018716168,0.04282529,0.018243209,0.006685078
-4.052631578947368,0.0046473049773950075,0.0119619705,0.0059717214,0.0055045635,0.011955319,0.037145376,0.016609214,0.018556632,0.04357593,0.018694315,0.0069933822
-4.017543859649123,0.004988216791314516,0.012580178,0.0063045146,0.005811548,0.012536675,0.038680453,0.019153027,0.018418811,0.044257622,0.019144665,0.0073156245
-3.9824561403508776,0.005350841980420402,0.013234202,0.0066578845,0.00613548,0.013143037,0.040262245,0.022016447,0.018303387,0.044861294,0.01959351,0.007652397
-3.947368421052632,0.005736296497598239,0.013926381,0.00703328,0.006477235,0.013774893,0.04188869,0.025233695,0.018210795,0.045377776,0.020040076,0.008004329
-3.912280701754386,0.006145733388979461,0.014659174,0.0074322666,0.0068377363,0.014432595,0.043556895,0.02884029,0.018141575,0.045797907,0.02048364,0.008372056
-3.8771929824561404,0.006580342526593728,0.015435284,0.007856555,0.007217982,0.015116395,0.045263328,0.03287275,0.01809613,0.046112742,0.020923473,0.008756264
-3.8421052631578947,0.007041350204560841,0.016257498,0.0083079785,0.007618964,0.015826385,0.047003433,0.037366904,0.018074898,0.04631374,0.021359012,0.009157648
-3.8070175438596494,0.0075300185906283625,0.01712886,0.008788511,0.0080417525,0.016562458,0.04877173,0.04235638,0.01807822,0.04639294,0.021789674,0.0095769
-3.7719298245614037,0.008047645024923675,0.01805257,0.00930032,0.008487424,0.017324295,0.050561637,0.047870338,0.018106472,0.046343192,0.02221506,0.010014784
-3.736842105263158,0.008595561157897882,0.019032044,0.009845729,0.008957105,0.018111322,0.05236537,0.053930182,0.01816008,0.046158366,0.022634834,0.010472069
-3.7017543859649127,0.009175131919596036,0.020070903,0.010427302,0.009451972,0.018922677,0.054173835,0.060545683,0.01823927,0.045833606,0.023048902,0.010949513
-3.666666666666667,0.009787754312596231,0.021172948,0.011047719,0.009973221,0.019757116,0.055976626,0.06771008,0.018344555,0.04536549,0.023457302,0.011447979
-3.6315789473684212,0.010434856021221031,0.022342231,0.011709988,0.010522099,0.020613052,0.057761848,0.07539424,0.018476197,0.044752344,0.023860324,0.0119683035
-3.5964912280701755,0.011117893829941796,0.023582954,0.012417328,0.011099853,0.02148841,0.05951608,0.08354012,0.01863474,0.043994267,0.024258547,0.012511323
-3.56140350877193,0.01183835184426983,0.024899568,0.013173167,0.011707719,0.022380609,0.061224513,0.092053965,0.018820658,0.043093406,0.024652831,0.013077927
-3.5263157894736845,0.012597739507861878,0.026296651,0.013981329,0.012347056,0.023286555,0.062870786,0.10079975,0.019034531,0.042054027,0.025044397,0.013669059
-3.491228070175439,0.013397589410060582,0.027778957,0.014845885,0.013019113,0.024202466,0.064437024,0.10959349,0.019277032,0.040882528,0.025434852,0.0142856175
-3.456140350877193,0.01423945487864567,0.02935141,0.015771225,0.013725194,0.025123946,0.065904185,0.11820157,0.019548971,0.03958749,0.025826287,0.014928579
-3.421052631578948,0.01512490735318942,0.031018909,0.016762126,0.014466543,0.026045807,0.06725193,0.12634125,0.019851243,0.038179602,0.026221287,0.015598891
-3.385964912280702,0.01605553353509057,0.032786474,0.017823733,0.015244427,0.026962131,0.06845912,0.13368902,0.020185055,0.036671538,0.026623035,0.016297573
-3.3508771929824563,0.017032932311104147,0.034659006,0.018961579,0.016060017,0.027866181,0.06950397,0.13989416,0.020551592,0.03507777,0.02703534,0.017025588
-3.3157894736842106,0.018058711447992017,0.03664133,0.020181634,0.016914431,0.028750349,0.07036447,0.1446015,0.020952497,0.03341443,0.027462792,0.017783925
-3.280701754385965,0.019134484056786777,0.038737945,0.021490257,0.017808693,0.029606193,0.07101883,0.14747933,0.0213896,0.031698816,0.027910784,0.01857365
-3.2456140350877196,0.0202618648260923,0.040952906,0.022894265,0.01874369,0.030424451,0.07144606,0.14825228,0.021865113,0.029949388,0.028385649,0.019395698
-3.210526315789474,0.021442466024833167,0.043289818,0.024400957,0.019720182,0.031195097,0.07162654,0.14673337,0.022381537,0.02818532,0.028894909,0.020251166
-3.175438596491228,0.02267789327591172,0.04575131,0.026018023,0.020738715,0.031907372,0.0715426,0.14285114,0.02294197,0.026426151,0.029447287,0.021140995
-3.140350877192983,0.023969741103334125,0.048339088,0.02775358,0.02179964,0.03255002,0.071179345,0.13666523,0.023549736,0.02469154,0.03005309,0.022066176
-3.105263157894737,0.025319588256519397,0.0510534,0.029616155,0.02290301,0.033111297,0.07052516,0.12836921,0.024209138,0.02300099,0.030724311,0.023027623
-3.0701754385964914,0.026728992816708163,0.0538929,0.031614564,0.024048606,0.033579387,0.06957244,0.11827575,0.024924785,0.021373997,0.031475075,0.024026342
-3.0350877192982457,0.028199487091634126,0.056854136,0.033757884,0.02523582,0.03394258,0.06831822,0.10679023,0.025702186,0.019829486,0.03232205,0.025063176
-3.0,0.02973257230590736,0.059931137,0.036055315,0.02646365,0.0341896,0.0667647,0.09437348,0.026547784,0.018386148,0.033285,0.026138926
-2.9649122807017543,0.031329713095879105,0.06311498,0.03851599,0.0277306,0.034310043,0.06491946,0.08150279,0.027468871,0.017063025,0.034387343,0.027254391
-2.9298245614035086,0.032992331819108725,0.06639324,0.04114882,0.029034723,0.034294795,0.06279611,0.06863595,0.028473744,0.01587917,0.03565722,0.028410247
-2.8947368421052637,0.03472180268992574,0.06974965,0.043962188,0.030373462,0.034136586,0.06041396,0.05618235,0.029571991,0.01485508,0.037128188,0.029607175
-2.859649122807018,0.03651944575396989,0.07316341,0.046963565,0.031743698,0.03383044,0.057798356,0.044487108,0.030774359,0.014013314,0.038840737,0.030845646
-2.8245614035087723,0.038386520715991725,0.07660891,0.05015917,0.03314171,0.033374175,0.05498015,0.03382337,0.032092832,0.013380068,0.040843666,0.032126103
-2.7894736842105265,0.04032422063659693,0.080055244,0.053553358,0.034563158,0.03276908,0.05199559,0.024397999,0.033540823,0.012987366,0.043195643,0.033448987
-2.754385964912281,0.04233366551501413,0.08346609,0.05714811,0.036003068,0.032020345,0.048885807,0.016362894,0.03513277,0.012875542,0.045967117,0.034814473
-2.719298245614035,0.04441589577634645,0.08679971,0.060942136,0.037456,0.031137453,0.04569627,0.009833837,0.036884576,0.013097327,0.049242053,0.03622274
-2.6842105263157894,0.04657186568312733,0.09000902,0.064930335,0.038916,0.030134752,0.042476326,0.004911407,0.038812257,0.013723023,0.053119335,0.037674025
-2.6491228070175445,0.04880243669232789,0.09304234,0.06910261,0.040376894,0.029031724,0.039279103,0.001706096,0.040932495,0.014847493,0.057712846,0.03916841
-2.614035087719299,0.05110837078025135,0.09584406,0.07344304,0.04183245,0.027853504,0.036160834,0.0003638589,0.043260768,0.016600091,0.06314945,0.040706262
-2.578947368421053,0.053490323758986234,0.09835622,0.07792903,0.043276727,0.02663102,0.033181466,0.0010924533,0.045811057,0.019157588,0.06956392,0.042288072
-2.5438596491228074,0.05594883860926975,0.10051996,0.082530215,0.044704445,0.025401454,0.030405229,0.0041866503,0.048593085,0.022761375,0.07708573,0.043914825
-2.5087719298245617,0.05848433885572119,0.102278054,0.08720784,0.04611168,0.02420883,0.027901512,0.010047143,0.05161094,0.027739327,0.08581832,0.04558842
-2.473684210526316,0.061097122011436425,0.10357688,0.09191438,0.04749635,0.023104701,0.025747333,0.019183582,0.05485933,0.034532446,0.095803365,0.047312107
-2.43859649122807,0.06378735311987829,0.10436952,0.09659357,0.04885932,0.022149254,0.024029724,0.03217851,0.058321267,0.043721896,0.10697119,0.049091298
-2.4035087719298245,0.06655505842284364,0.104618266,0.10118085,0.0502052,0.021413138,0.022850204,0.049578436,0.061963193,0.056049757,0.11907707,0.050935086
-2.3684210526315788,0.06940011918402678,0.10429739,0.105605006,0.051543802,0.020979911,0.022330187,0.07166482,0.06573249,0.07241087,0.13163543,0.0528581
-2.333333333333334,0.07232226569832387,0.10339525,0.10979058,0.052891403,0.020949962,0.022618387,0.09806302,0.06955433,0.09377924,0.14387608,0.054883905
-2.298245614035088,0.07532107151752347,0.10191624,0.113661066,0.05427266,0.021445818,0.023899205,0.12722668,0.073330976,0.12099883,0.15475954,0.05704982
-2.2631578947368425,0.07839594792339322,0.09988138,0.117143884,0.055722356,0.022619173,0.026403666,0.1560168,0.076943755,0.1543572,0.16309233,0.059415463
-2.2280701754385968,0.08154613867940498,0.0973285,0.12017545,0.05728769,0.024660632,0.03042026,0.17982048,0.08025916,0.19288106,0.16775507,0.062075265
-2.192982456140351,0.08477071509241695,0.09431148,0.122707866,0.059030592,0.027811566,0.03630328,0.19368741,0.08313924,0.23348054,0.1679996,0.06517931
-2.1578947368421053,0.08806857141555868,0.09089805,0.1247151,0.061030425,0.03237744,0.044474717,0.19435827,0.08545649,0.27042753,0.16370526,0.06896569
-2.1228070175438596,0.09143842062333311,0.08716777,0.12619954,0.06338639,0.038741052,0.055408154,0.18206248,0.08711065,0.2960611,0.15546948,0.073810995
-2.0877192982456148,0.09487879058954848,0.08320845,0.12719736,0.066220075,0.047368973,0.06957792,0.16065647,0.08804572,0.30333042,0.1444731,0.08030461
-2.052631578947369,0.09838802069812763,0.079113476,0.12778226,0.06967684,0.058800757,0.08734761,0.13588247,0.08826204,0.289323,0.13216977,0.08934833
-2.0175438596491233,0.10196425891609837,0.07497796,0.12806681,0.07392612,0.07359984,0.10877097,0.1130495,0.087822214,0.25727135,0.11994182,0.10225792
-1.9824561403508776,0.10560545935715691,0.07089692,0.1282013,0.07915832,0.09223273,0.13328615,0.095601514,0.08684697,0.21514356,0.108850926,0.12077307
-1.9473684210526319,0.10930938036309966,0.06696269,0.12836887,0.085576504,0.114839524,0.15935445,0.08494398,0.08550194,0.17186704,0.09953953,0.14672077
-1.9122807017543861,0.1130735831291505,0.063264266,0.12877718,0.09337912,0.14087361,0.18419965,0.08102617,0.083979875,0.1340433,0.0922622,0.18083873
-1.8771929824561404,0.11689543089776534,0.059887618,0.1296459,0.10272941,0.16866866,0.20396024,0.083048925,0.08247962,0.10484273,0.08698694,0.22033258
-1.8421052631578947,0.12077208874387213,0.0569176,0.13118954,0.1137067,0.19515495,0.21455264,0.08997831,0.081187576,0.084670365,0.08351097,0.25620145
-1.807017543859649,0.1247005239727138,0.054441147,0.13359524,0.1262357,0.21611601,0.21319154,0.100814,0.08026478,0.07240869,0.081558734,0.27458015
-1.7719298245614041,0.12867750714950046,0.05255332,0.1369946,0.13999817,0.22731987,0.19985828,0.114677265,0.07983932,0.06643264,0.08084729,0.26577187
-1.7368421052631584,0.13269961377795383,0.05136447,0.14143038,0.15434371,0.22628683,0.17768493,0.13080353,0.08000606,0.065185785,0.08112619,0.23371208
-1.7017543859649127,0.13676322664254806,0.051011767,0.14682052,0.16823846,0.21367367,0.1518494,0.14849153,0.08082998,0.06741036,0.08219478,0.19295931
-1.666666666666667,0.14086453882682642,0.05167319,0.15292609,0.18031128,0.19316897,0.12769711,0.16704759,0.082352385,0.07217662,0.083906606,0.15686925
-1.6315789473684212,0.1449995574176041,0.053587258,0.1593365,0.18905544,0.16987854,0.10925556,0.18573824,0.084599584,0.0788307,0.086168095,0.13116804
-1.5964912280701755,0.14916410790217496,0.057077095,0.16548651,0.1931917,0.14836326,0.09874481,0.2037689,0.08758931,0.086915374,0.0889315,0.11559089
-1.5614035087719298,0.15335383926282548,0.06257972,0.1707238,0.19210047,0.13148186,0.09689835,0.22028682,0.09133802,0.09609762,0.09218933,0.1076129
-1.526315789473685,0.15756422977003945,0.070678845,0.17442957,0.18613207,0.12029574,0.10357302,0.2344181,0.09586585,0.10610853,0.09596634,0.104714185
-1.4912280701754392,0.16179059347276853,0.082130104,0.17617296,0.17661358,0.11459203,0.11826685,0.24533457,0.10120119,0.11669895,0.100313574,0.10511024
-1.4561403508771935,0.16602808738104782,0.09786062,0.17585246,0.16551152,0.113502935,0.1403808,0.25234073,0.107381955,0.12761067,0.105301045,0.107754245
-1.4210526315789478,0.17027171933309013,0.1189007,0.1737651,0.15490872,0.115958825,0.16923332,0.25496942,0.11445701,0.13855875,0.11100927,0.1121436
-1.385964912280702,0.17451635653578515,0.14617348,0.17056724,0.1465314,0.12093125,0.20386432,0.2530632,0.122484624,0.14923036,0.11751622,0.11813224
-1.3508771929824563,0.17875673476430323,0.1800426,0.1671341,0.14149064,0.12752366,0.24269657,0.24682662,0.13152954,0.15929176,0.1248833,0.12579837
-1.3157894736842106,0.18298746820325643,0.21954602,0.16437182,0.14025861,0.13497773,0.2831343,0.23683086,0.14165652,0.16840953,0.13313125,0.13535711
-1.280701754385965,0.1872030599086316,0.2614344,0.1630488,0.14278878,0.14264527,0.32124922,0.22397737,0.15292086,0.17627737,0.1422118,0.14710446
-1.2456140350877192,0.19139791286649163,0.2995789,0.16369244,0.1486793,0.14995244,0.3517809,0.20942953,0.16535349,0.18264803,0.15196916,0.16136862
-1.2105263157894743,0.19556634162126676,0.3257951,0.16655856,0.1573049,0.1563717,0.36872494,0.1945374,0.17894128,0.18736376,0.16209991,0.17845888
-1.1754385964912286,0.19970258444334066,0.33282155,0.17165415,0.16789278,0.16140865,0.36663407,0.18077783,0.19360036,0.19037592,0.17211537,0.19859946
-1.140350877192983,0.20380081600260144,0.31835368,0.17878185,0.17954874,0.16460335,0.342418,0.16973174,0.2091446,0.1917513,0.18131849,0.2218413
