x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.004913817810591213,8.723570549284885e-09,7.532330487999857e-08,7.314142827360663e-10,2.6918744533642767e-06,5.5642322848918495e-09,0.0002108035573433453,3.1756016721153887e-07,3.4294825687816033e-06,3.3851182347322066e-15,1.0369641158021435e-06,2.6687252942536303e-18,1.1523053601270572e-05,1.1625125179235864e-08,4.93009993523795e-06,4.221659984691492e-05,2.7233358210731214e-05,5.003394545202484e-08,2.022380971853311e-12,0.00023594969384038968,2.149616908261706e-06,7.195130713030611e-15,6.00034712210193e-14,0.0004107152862349599,4.657915874372889e-12,0.0008642149511945417,0.005923623045726895,2.194623528134754e-11,3.2537697524377e-06,5.242275977434552e-11,0.00013793365146860096,0.0008812079139152078,2.8250627668907392e-09,1.8784674405128187e-09,9.14611260158311e-06,1.1500713241826989e-14,0.0007495320161840638,1.0344870928186042e-07,0.006396720471471063,0.0034086394967707905,4.941575731825007e-18,0.0015691191995751681,2.1395522160800644e-09,2.491961906431508e-10,1.839513384842674e-06,1.165287920305376e-08,7.075937395096443e-09,1.155501265990452e-05,0.004433869792978065,8.356334411978981e-15,2.9111332231610447e-10,6.000674025488336e-07,8.956412127895905e-16,0.00012086861501293258,2.3127152850420357e-05,1.8519225871611355e-09,4.793782290111548e-10,1.4905621702875683e-06,3.1799439857137265e-10,1.0524498769227803e-09,1.7317182348954785e-11,1.6716604368994174e-12,3.351990195824867e-08,6.975033985614855e-18,0.004853641991313864,0.005395700033616349,0.004502908182950067,0.004456706529911402,0.0006412909964659425,4.8567433541668344e-20,1.1609631590648748e-12,4.008047010505519e-06,1.0843883103890089e-10,3.6306797884285746e-09,2.8994243832056343e-19,0.006786078594990952,0.00025321285920047314,2.9617156183797655e-21,7.979583930617584e-11,4.134647300994663e-16,0.005051372204519527,1.5407815136316579e-19,2.082156587416863e-06,7.822377168222155e-15,6.131457336336523e-07,1.0074222541061195e-05,2.5571289216685585e-19,7.522768534375568e-09,0.0066994286150759185,0.004767507972952543,2.5466561244179016e-07,5.207731555106882e-13,3.4548145889186596e-10,0.0016439115330629495,1.8612101581938926e-05,1.0574812066266838e-14,5.612725835809652e-06,1.9649100959545445e-11,1.1858920765842616e-11,1.9822474321837315e-05
-6.873129939237865,0.0005176158879653697,0.004768863665352355,1.240165091162226e-08,1.0276578579898569e-07,1.0361489915695965e-09,3.5107219073309087e-06,7.935809999980215e-09,0.00024272947346746626,4.369760829799028e-07,4.3451724624892545e-06,5.7998194770249804e-15,1.3439855015355616e-06,5.142525879807897e-18,1.4092184499652318e-05,1.6854664981324204e-08,6.275125552519792e-06,5.133594705045832e-05,3.324773663599636e-05,7.144324848151969e-08,3.0644883705072185e-12,0.0002798060344140869,2.9248528111008733e-06,1.2523165333519413e-14,9.532901249139798e-14,0.00047110702639338597,7.538220782126415e-12,0.0009846144138279669,0.0059103947174697375,3.400363260388765e-11,4.214014440553913e-06,8.07328024728249e-11,0.0001612755656490054,0.0009995132898254306,4.051624302367756e-09,2.6578719669375937e-09,1.1328609619834943e-05,1.924138575383774e-14,0.0008556694306073219,1.3642876510516378e-07,0.0063518297254743766,0.0036462609943637156,6.893993440384953e-18,0.0017341505467532937,3.0843659378134348e-09,3.738822970596949e-10,2.461383011202901e-06,1.6375845418594756e-08,9.599670924443279e-09,1.4497765672533736e-05,0.004221302864986822,1.42584613511742e-14,4.309361053982227e-10,7.674671778165056e-07,1.5200797047327238e-15,0.00013598141299069316,2.850700506696904e-05,2.589789879236489e-09,7.142216938838281e-10,1.9051152790022788e-06,4.5456154846144086e-10,1.4960924432775432e-09,2.6348898014505415e-11,2.664903859705362e-12,4.4940838071637944e-08,1.3689234734275881e-17,0.005122529345687535,0.005667619972974671,0.004759602136858657,0.004662568564615069,0.0007321721842569141,9.757707506378948e-20,1.7424552162239165e-12,5.327512115362556e-06,1.707009904514393e-10,5.044242122320538e-09,5.944387613266132e-19,0.006679688450306625,0.0002881259644904863,6.1798029641379616e-21,1.1937502015161176e-10,7.196625887511462e-16,0.005336467329611742,2.981408705648562e-19,1.7612788841359088e-06,1.309911753143746e-14,8.447599047401896e-07,1.3046411399837989e-05,5.28301958625612e-19,1.0461219300156497e-08,0.00686202812074644,0.0050192213280054795,3.3586955761111827e-07,8.372963193774614e-13,4.99861084936976e-10,0.0018100536272945983,2.2775658477333093e-05,1.7722528314547146e-14,7.026610364592304e-06,2.9492755809524003e-11,1.7614706806248743e-11,2.5125166795103087e-05
-6.838504599493594,0.0005358524149483557,0.004616538274961926,1.755110670905447e-08,1.3965004956004334e-07,1.462689507748801e-09,4.558078935485618e-06,1.126724409729867e-08,0.0002786722560154138,5.982421680168525e-07,5.486854212490445e-06,9.887286232009327e-15,1.7351962102993575e-06,9.849444433351191e-18,1.718291061618058e-05,2.4310198162361268e-08,7.954851319024267e-06,6.219018314123265e-05,4.0444279994527076e-05,1.0147660998751206e-07,4.625214857344867e-12,0.0003306034790470883,3.956611721357299e-06,2.1675425924946687e-14,1.508327070465473e-13,0.0005386605831466743,1.2132962690158931e-11,0.0011173490770928207,0.005908084419695757,5.2427118943604834e-11,5.433778709420252e-06,1.2371110118793524e-10,0.00018796766675703919,0.001129291966111407,5.7860421253401485e-09,3.745803746886635e-09,1.3982695590979428e-05,3.203476407128929e-14,0.0009738839377537823,1.7933389186530844e-07,0.006287683066167309,0.0038869741609756864,9.602204900613139e-18,0.0019098069584874819,4.426586611794191e-09,5.582592563926707e-10,3.276623881436435e-06,2.2917243593468497e-08,1.2981184550487582e-08,1.811627139448615e-05,0.004006638768903526,2.4202690914873558e-14,6.350198073387387e-10,9.785998368758415e-07,2.5677809235450817e-15,0.00015269466717911852,3.500230564380099e-05,3.6083831490773632e-09,1.0591088685370174e-09,2.4261980336804573e-06,6.474274435365378e-10,2.118530799787302e-09,3.9917214917338256e-11,4.228297990620769e-12,6.003917563253525e-08,2.6690084650873837e-17,0.0053851125223959954,0.00593025313128764,0.005014656229995231,0.0048672447349325295,0.0008332690324568983,1.9483584538103877e-19,2.6059700400798496e-12,7.04328289820579e-06,2.67177758453599e-10,6.982936177504479e-09,1.210408965518482e-18,0.00655097359301242,0.0003270106782803618,1.2812692900998881e-20,1.7779970978442753e-10,1.2464398959116623e-15,0.005614133503517079,5.736871974754752e-19,1.498565584892949e-06,2.1833102432447884e-14,1.1575116833323292e-06,1.680980812234841e-05,1.0838953597035179e-18,1.4489489584429715e-08,0.0070005006042624844,0.00526474079046669,4.4145173549329687e-07,1.3397978377031782e-12,7.202755622825277e-10,0.0019874936037866434,2.7780720916121655e-05,2.955928294821306e-14,8.766420226603419e-06,4.408347760639068e-11,2.60655984309603e-11,3.1708228088412315e-05
-6.803879259749322,0.0005547314471637617,0.004457830884782255,2.4726926004715995e-08,1.8901995287976685e-07,2.0575652777691324e-09,5.891298645499614e-06,1.5925188336618628e-08,0.00031900180692078786,8.148620363227945e-07,6.905238996982894e-06,1.6771109864945347e-14,2.2316482858648614e-06,1.875036084190898e-17,2.088927854229238e-05,3.488211113689873e-08,1.0043494652772908e-05,7.505593165487292e-05,4.902160490599192e-05,1.4337724898525504e-07,6.953200944368408e-12,0.0003891982381283625,5.321319335747338e-06,3.730776960421961e-14,2.3767752181508427e-13,0.0006139482064129241,1.9421644364500906e-11,0.001262972685166028,0.005916742723943827,8.043629599956993e-11,6.97596997097482e-06,1.8862350709117278e-10,0.00021838119393796076,0.0012709585451739424,8.227836740200096e-09,5.258204942326308e-09,1.7198066322676037e-05,5.307383177539866e-14,0.001105086864804368,2.3496083489677116e-07,0.006204879094727847,0.004129271246199348,1.3353913760340169e-17,0.0020958681555295735,6.324592194811958e-09,8.295536732553758e-10,4.3395543612600195e-06,3.1938124373155333e-08,1.7496811744819642e-08,2.2546215435630917e-05,0.0037912962924111964,4.086850502720727e-14,9.315051464219477e-10,1.244046787971223e-06,4.31727020581785e-15,0.0001711380388966471,4.2811212979901944e-05,5.009193167712184e-09,1.5631560921889298e-09,3.0786860791132003e-06,9.187885414166982e-10,2.988347229277174e-09,6.021031225801077e-11,6.6772992351928925e-12,7.992513969420974e-08,5.1696205857845e-17,0.005638956198807572,0.006181275794291521,0.005266480549202293,0.005069939678225596,0.0009453124774161843,3.8664139517882714e-19,3.8836664827525634e-12,9.261575903470823e-06,4.15793423064773e-10,9.631961806368193e-09,2.4478606392406134e-18,0.006401301920238044,0.0003701919063149425,2.6396186530929125e-20,2.636535662853754e-10,2.1481570824636622e-15,0.005881607144931741,1.097747445753973e-18,1.2867956919253685e-06,3.622088925540381e-14,1.577393267465134e-06,2.154897418936255e-05,2.2083506475124125e-18,1.9988952797929957e-08,0.0071132418688615445,0.005501908781467417,5.782402696111951e-07,2.1336804939121596e-12,1.0336483339505046e-09,0.0021763599079882238,3.377647121773204e-05,4.906564700771377e-14,1.0899457765766738e-05,6.561826822454779e-11,3.84257401930226e-11,3.984261197137229e-05
-6.76925392000505,0.00057427562121197,0.004293745513933944,3.467985314733838e-08,2.5482902596929095e-07,2.884210939944497e-09,7.580258574997074e-06,2.2407421492599017e-08,0.00036410147377576827,1.10427911110082e-06,8.661115596250471e-06,2.8305356965978857e-14,2.859078388261855e-06,3.547890326621194e-17,2.531973074915479e-05,4.979238304570845e-08,1.262934967933195e-05,9.024273088043456e-05,5.920449786584631e-05,2.0151406548608954e-07,1.0411578798502924e-11,0.00045650740793930987,7.115274870299701e-06,6.385708285528658e-14,3.7299525493456933e-13,0.0006975469784813792,3.0919083307327695e-11,0.001421955585209471,0.00593618006646224,1.2280428766156223e-10,8.916696474437387e-06,2.86161668290578e-10,0.00025291012946523705,0.0014248331592030495,1.1650422938294834e-08,7.352118995772845e-09,2.107865940250684e-05,8.750103982670511e-14,0.0012501913653529067,3.068360753765371e-07,0.006104184058112539,0.004371533369010287,1.8545715132397837e-17,0.002291977026800957,8.996157513118236e-09,1.2267627379801565e-09,5.717877168376642e-06,4.432462069854287e-08,2.3506672612046345e-08,2.7945737784665346e-05,0.0035766308215446348,6.865116718874208e-14,1.3602127875245677e-09,1.5767224912715618e-06,7.224711338991276e-15,0.0001914465939222629,5.215962253198419e-05,6.928361628480451e-09,2.296252593516802e-09,3.892594206095753e-06,1.2991730014765057e-09,4.199019100633519e-09,9.042629254296735e-11,1.0495133532284896e-11,1.0601985886099637e-07,9.947302548061685e-17,0.005881610646728963,0.006418452433105375,0.005513488651190554,0.005269871158092687,0.001069025388868967,7.625463809266136e-19,5.76738920109966e-12,1.2113056650768082e-05,6.433806393136915e-10,1.323812068993012e-08,4.91666596087427e-18,0.006232241355627931,0.000418003674544291,5.403528293127998e-20,3.8924400113409644e-10,3.6839467122148824e-15,0.006136117766090443,2.088833389208403e-18,1.1200410642789675e-06,5.980990636621021e-14,2.137849316915459e-06,2.7484168578251662e-05,4.468114033441819e-18,2.7465858225794086e-08,0.007198929656882274,0.005728561057491331,7.548249328734489e-07,3.381816722091613e-12,1.4773102827016949e-09,0.0023767108484128658,4.093402046575275e-05,8.10544413778067e-14,1.3505031747277291e-05,9.726637709660955e-11,5.643379894721091e-11,4.984680420505377e-05
-6.734628580260779,0.0005945083712209957,0.004125290488154655,4.8420223651742375e-08,3.4218860144330134e-07,4.028772366563323e-09,9.70958765714869e-06,3.138626391149111e-08,0.0004143653853290508,1.4888856287681672e-06,1.082704016663743e-05,4.753326791192337e-14,3.6487955684648616e-06,6.672574304707445e-17,3.059879296637052e-05,7.070806467456977e-08,1.581687598342792e-05,0.00010809476786293814,7.124593960213331e-05,2.817362200313322e-07,1.5528422896970872e-11,0.000533505279790749,9.458897366856863e-06,1.0869186305525703e-13,5.829638026214702e-13,0.0007900323946260954,4.895410004763078e-11,0.001594667722458631,0.0059659701774948245,1.865693909905105e-10,1.1347497371543916e-05,4.319720088700934e-10,0.00029196960378359283,0.001591124354033576,1.642668684499385e-08,1.0239320499974822e-08,2.5744310064356416e-05,1.4355554633571815e-13,0.0014101017567686887,3.993892780947929e-07,0.005986520580188362,0.00461204725573121,2.5725236592244483e-17,0.0024976315683280254,1.2739225909522086e-08,1.8054446930350557e-09,7.4954145612972205e-06,6.125893836018536e-08,3.147836007028767e-08,3.449805423012742e-05,0.0033639224602180795,1.147205325742042e-13,1.977206675654169e-09,1.992331228215427e-06,1.2033504879135144e-14,0.00021376037639475013,6.330348309802022e-05,9.547762025973998e-09,3.357329695614974e-09,4.903970417998343e-06,1.8304011007146774e-09,5.877406949517488e-09,1.352172508219875e-10,1.6418279893590577e-11,1.4013485825220527e-07,1.9014719485479598e-16,0.006110650338652904,0.006639681809121715,0.005754125348597502,0.005466279428422093,0.0012051126188346033,1.4946606704071863e-18,8.534567719778642e-12,1.575729771103463e-05,9.898546474611475e-10,1.8128973585562616e-08,9.808082645377507e-18,0.006045533076541853,0.00047078697517029554,1.0991314792236053e-19,5.721324433781616e-10,6.286567607861581e-15,0.006374934918379857,3.9525713342408605e-18,9.935604417247848e-07,9.830092612869617e-14,2.8816199935064927e-06,3.487632887599873e-05,8.977512194947236e-18,3.7589148093872076e-08,0.007256549458731358,0.00594255904537389,9.819677663966715e-07,5.334600140436709e-12,2.102787675698119e-09,0.0025885301621948716,4.94487233118786e-05,1.332576024174467e-13,1.6676174977283718e-05,1.4357883952021858e-10,8.256939234385135e-11,6.209282406932673e-05
-6.700003240516507,0.0006154539569448024,0.003953468297234124,6.730072159629347e-08,4.576762073486727e-07,5.6077823886968695e-09,1.2381160076792449e-05,4.376508671776695e-08,0.0004701952824526421,1.997245851985487e-06,1.3489239011766683e-05,7.942349308159958e-14,4.638698643044007e-06,1.2473241861983454e-16,3.6868860898909296e-05,9.988973869820705e-08,1.972896405788673e-05,0.0001289922702186571,8.542901108597467e-05,3.918263571983505e-07,2.3068378505159195e-11,0.0006212178828897887,1.2501606233127638e-05,1.8397685424614304e-13,9.074097685840795e-13,0.0008919712119085046,7.708569258675366e-11,0.0017813618890085623,0.006005457787084635,2.820542552873277e-10,1.4377816103645903e-05,6.488260223649564e-10,0.0003359937180285818,0.001769912164281172,2.3062736791476402e-08,1.4204124194673611e-08,3.1332476123985694e-05,2.343693818699588e-13,0.001585701730955568,5.181633185682362e-07,0.005852954229097838,0.004849024785790253,3.5650946536052384e-17,0.0027121787139063602,1.795936740397087e-08,2.64432803537431e-09,9.7752448205319e-06,8.431075046605108e-08,4.201678542744519e-08,4.241414490490453e-05,0.003154366099853367,1.9070778494486768e-13,2.861020148547372e-09,2.5098995707416864e-06,1.99491558669354e-14,0.00023822388262416055,7.653098383543922e-05,1.310936171510541e-08,4.885700634298524e-09,6.15590630014693e-06,2.5695338889081407e-09,8.194933125634e-09,2.0131834292252618e-10,2.5563516359778825e-11,1.8456964631558595e-07,3.610875021970133e-16,0.006323713807273267,0.006843042466503541,0.0059868953844702845,0.005658436416914503,0.0013542501638646556,2.9116380039774655e-18,1.258487328110035e-11,2.0387731566697452e-05,1.51421637842709e-09,2.4737499550141363e-08,1.9432420278491104e-17,0.005843062372538768,0.0005288872951789397,2.2215616232137906e-19,8.372560970180439e-10,1.0674981554813652e-14,0.006595416415570451,7.437562890959029e-18,9.037129125684316e-07,1.6080986371709885e-13,3.862947759589458e-06,4.403227076832908e-05,1.7912792649067496e-17,5.1238684567760505e-08,0.007285414506044147,0.006141823096198918,1.2730973785970966e-06,8.375010821499888e-12,2.9808760952663764e-09,0.0028117234618167375,5.954256304250055e-05,2.1803354310579476e-13,2.0521518917234807e-05,2.110612760572611e-10,1.203543842929333e-10,7.701245489662647e-05
-6.665377900772235,0.0006371374928515686,0.00377926591439726,9.312302026934646e-08,6.097166818002934e-07,7.778264339276746e-09,1.57168560772935e-05,6.075141488397792e-08,0.000531996840217121,2.665565916597549e-06,1.6749736117462963e-05,1.3204520561792894e-13,5.874432900648929e-06,2.317543950700168e-16,4.4292072739442794e-05,1.4038434876827518e-07,2.4509361728915405e-05,0.0001533524573575648,0.00010206861549340448,5.420755073820037e-07,3.4133887814689065e-11,0.0007207155857433361,1.642735299189489e-05,3.096760185731438e-13,1.406660850509135e-12,0.0010039136211232214,1.2072053566399952e-10,0.0019821577069084155,0.006053770456874115,4.2431689004575936e-10,1.8137711291251128e-05,9.696821997506716e-10,0.00038543274329441436,0.0019611318203139267,3.22421959331979e-08,1.9626537504458498e-08,3.800000785774536e-05,3.807641598328086e-13,0.0017778415315695007,6.700674070223471e-07,0.0057046782174313875,0.005080625113146475,4.937832195524585e-17,0.0029348103699045674,2.5205865976595637e-08,3.854375280782371e-09,1.2683256549080262e-05,1.1555420027899005e-07,5.590162633871866e-08,5.193545329203839e-05,0.0029490635299968737,3.153767801057993e-13,4.12110246916305e-09,3.152394022461041e-06,3.291683309918042e-14,0.00026498542939199903,9.216452878228503e-05,1.7933749589423887e-08,7.076521197476518e-09,7.699670062182452e-06,3.594116811516749e-09,1.1382232141670684e-08,2.9843434654300735e-10,3.96157141100133e-11,2.42230894126116e-07,6.811973190013546e-16,0.006518543856454785,0.00702683641352742,0.006210392368536406,0.00584565454900721,0.0015170735474884579,5.637033086816113e-18,1.849189121494115e-11,2.6237067653654654e-05,2.303125141146696e-09,3.363368954673255e-08,3.8238339085600383e-17,0.005626827843810142,0.0005926518348363324,4.461738695815263e-19,1.2198541778704683e-09,1.8037415961451876e-14,0.006795056659872025,1.3917367012777395e-17,8.478904691681475e-07,2.6184148764381293e-13,5.150192596200788e-06,5.5309987367556586e-05,3.549327986026729e-17,6.956641797532668e-08,0.007285179398367396,0.006324365949387629,1.644900874722622e-06,1.3085827017981973e-11,4.208402153098838e-09,0.003046115682825753,7.146657239957435e-05,3.5503488225048994e-13,2.516732156049698e-05,3.089710831292664e-10,1.7477046802461953e-10,9.510358185392691e-05
-6.630752561027964,0.0006595849782367873,0.0036036457019638355,1.282743584640031e-07,8.090504389951044e-07,1.0750973394326484e-08,1.9861580290877292e-05,8.395091486311301e-08,0.0006001754879841504,3.539443909148976e-06,2.0728714431292523e-05,2.1843322763649015e-13,7.41069433075104e-06,4.279956397772419e-16,5.30522491998647e-05,1.9627382872425514e-07,3.032523687886011e-05,0.00018162994681560472,0.00012151294281942359,7.460066822487909e-07,5.030757993197402e-11,0.0008331036043766392,2.1460796397176736e-05,5.183585026859707e-13,2.1717006952344204e-12,0.0011263848185895774,1.88023288624724e-10,0.0021970268603793996,0.006109834306864489,6.352042359759343e-10,2.278078950757464e-05,1.441979549645044e-09,0.00044074966528701693,0.0021645585617151297,4.4884007504391456e-08,2.7012207580073815e-08,4.5924932239303476e-05,6.155817066829971e-13,0.001987324225226269,8.636806974479724e-07,0.005542996568446966,0.005304979056726335,6.838629407229365e-17,0.003164561938701474,3.521887108256513e-08,5.591137759719823e-09,1.6372125351605616e-05,1.5771683761848697e-07,7.413411384275508e-08,6.333652530953944e-05,0.0027490176349897785,5.188299330346545e-13,5.909212063660112e-09,3.947433827650926e-06,5.40596348984096e-14,0.0002941964121775257,0.00011056240431060824,2.4443924811079975e-08,1.0201745915439913e-08,9.595966889925555e-06,5.00911221120407e-09,1.5748256686036838e-08,4.404826661733262e-10,6.110391925847134e-11,3.1677721943054264e-07,1.2766485077586987e-15,0.006693027175157419,0.007189629784201285,0.00642332730521938,0.006027295035232038,0.0016941655594855506,1.0846315257011554e-17,2.7075662705257e-11,3.358311384148101e-05,3.4830541603726935e-09,4.556483443986962e-08,7.473094754657666e-17,0.005398909672489468,0.0006624264310198316,8.904048526008549e-19,1.7694820792834034e-09,3.0327423313643345e-14,0.006971533844807527,2.5897598093727637e-17,8.244693661903173e-07,4.2436059600267853e-13,6.828897816448145e-06,6.91238936942237e-05,6.984004458933137e-17,9.407354191490353e-08,0.00725584698558786,0.006488325665638906,2.118028932707316e-06,2.0349318933534662e-11,5.91718793582295e-09,0.0032914496357300165,8.550324771720833e-05,5.753543457990505e-13,3.075964028225934e-05,4.50421420970235e-10,2.528353453097929e-10,0.00011693648171736728
-6.596127221283692,0.0006828233283973073,0.003427537012618793,1.759013731611752e-07,1.0693054404677527e-06,1.4807674136796001e-08,2.498651640469935e-05,1.1548747930221028e-07,0.0006751317470703757,4.675933766502112e-06,2.556711614871908e-05,3.595317516830244e-13,9.312687314506434e-06,7.856216841950298e-16,6.335687754796e-05,2.7299329793761344e-07,3.736984150107479e-05,0.00021431650792112192,0.0001441445971161002,1.0212784216498969e-06,7.385163064255661e-11,0.000959510297781725,2.787408053715663e-05,8.628418161836779e-13,3.339148318727685e-12,0.0012598760764738193,2.912498611046909e-10,0.0024257801115849906,0.006172393330241889,9.462412092187594e-10,2.848733247125688e-05,2.1336211002450666e-09,0.0005024160546850627,0.002379794054403857,6.221745344999872e-08,3.7030959313814384e-08,5.530821404497721e-05,9.903529004302744e-13,0.0022148912293725193,1.1096146887251638e-06,0.005369306109472781,0.00552021538341159,9.476678103633795e-17,0.003400313576514356,4.8990642659894395e-08,8.07149377416893e-09,2.102570156518704e-05,2.1436811470982816e-07,9.799523695671446e-08,7.692750369404283e-05,0.0025551286775516687,8.490912059942265e-13,8.434695781073391e-09,4.928109344097091e-06,8.836700402647036e-14,0.00032601044978506114,0.00013212003446054754,3.3195695202688354e-08,1.4638366734892746e-08,1.191632892982271e-05,6.956023947566283e-09,2.1705071186152276e-08,6.473270538836561e-10,9.380501663834932e-11,4.127941351944061e-07,2.3768823898534096e-15,0.006845232387535863,0.007330289299085691,0.006624556017070497,0.006202775451680166,0.001886043518182105,2.0741124616859962e-17,3.950410826947652e-11,4.275490768091775e-05,5.237403406884359e-09,6.150665675832387e-08,1.4505453388099354e-16,0.0051614377024496345,0.0007385522081999617,1.765668280738371e-18,2.5554883393232876e-09,5.0740072071214734e-14,0.007122754797248389,4.792237809866874e-17,8.32780085668003e-07,6.845458941283607e-13,9.005343167837521e-06,8.594982284444587e-05,1.3647038675160922e-16,1.2670727071856865e-07,0.0071977683146955,0.006631997275865105,2.717931097263774e-06,3.149431149113476e-11,8.285873967713258e-09,0.0035473857445795626,0.00010196890556130494,9.27933185315616e-13,3.746663607391018e-05,6.5390246019596e-10,3.6439418602711963e-10,0.00014315987366921953
