x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-13.0,1.1301647034905271e-06,2.3155121730736116e-09,2.074251048929136e-46,2.0508764253299484e-52,3.435633023161833e-93,8.181448432672382e-104,1.7391259922545547e-56,2.7434165307888615e-57,8.680002266164821e-76,4.076308017009459e-60,9.24165935666775e-51,1.420302600095376e-87,1.797570916017056e-48,3.760661560858174e-33,5.394588548872575e-51,4.146320550997179e-92,2.316738372823728e-21,2.2810770901476216e-34,3.6929247664642345e-75,6.429333473044089e-74,1.9767185365256303e-42,4.2402754879610714e-55,1.259338138339077e-116,3.926456583411356e-65,4.20074595809328e-66,2.8214065376902616e-74,3.595882776690623e-48,5.16845650635983e-48,5.290911951516335e-54,5.676701874027522e-69,3.245914673278279e-69,2.180971237523659e-31,2.535659955493292e-81,1.0308149787595456e-139,7.593144586450556e-68,5.200443230387875e-76,6.707599411267737e-58,1.0042892666721779e-42,9.56446071165162e-35,2.890145370994085e-66,1.1938416880955227e-51,1.2892764721524025e-08,2.545777128462964e-48,1.3065267541300775e-84,4.8020811019390573e-23,2.6045650170600427e-41,3.4063060035842797e-40,1.416008398305322e-63,5.923856332334754e-22,1.392110626534879e-46,3.064458251609203e-80,2.820349886756679e-54,8.630049077335694e-58,6.722953053880794e-57,7.114859741633776e-68,9.06347522745512e-27,1.3761315425085817e-30,1.2263972948140193e-52,3.898865227380476e-117,8.235761281647364e-63,2.090430520547022e-48,6.221807055887678e-28,1.2679226584798895e-36,4.952729777423355e-74,1.0706025071263507e-36,8.404919894581714e-79,5.808861662225102e-65,9.028599140705779e-43,7.624382868643476e-28,6.063713624331507e-51,2.6295252795648987e-101,9.147484316866959e-91,3.90668612662613e-33,4.02531781726939e-69,6.500200990373153e-14,5.123130478898521e-83,8.920413197025788e-28,5.817858046444288e-53,9.171085021219017e-48,2.5776093798952322e-89,4.8083195465941e-37,1.9075098226227413e-65,3.8099244960414855e-34,2.6737706779904553e-74,3.6826944816791266e-36,2.2114657059864298e-76,2.555552419936266e-91,6.160241690662262e-66,4.67010823410248e-53,7.324041555716071e-20,3.626387993216725e-71,1.213507720658751e-51,6.2414288724285024e-52,5.0926776308347584e-30,8.84244470624903e-76,4.028609830066465e-26,2.0705386597353045e-53,1.1977468034730666e-52,1.1119802597417394e-80,2.3457872828883357e-47,5.8248787871560214e-108
-12.93483709273183,1.206261955204732e-06,4.127430894022092e-09,1.1045364600151833e-45,1.0776375215562456e-51,6.0462504432858615e-92,1.5240150589097933e-102,1.2289014739841268e-55,1.556033893177497e-56,8.305641471420662e-75,2.5906321495244087e-59,5.361109984805813e-50,1.9124398753624303e-86,8.100636009868786e-48,1.2538457804855358e-32,2.8343725655008697e-50,4.930424723162603e-91,6.250361663790591e-21,7.210773225706445e-34,3.4413789610710087e-74,6.73226622638608e-73,7.318326800630082e-42,2.5105778527096301e-54,3.895693155599389e-115,2.84954494585784e-64,3.2502128105045243e-65,3.2320078440892316e-73,1.9571290646149113e-47,2.3315389860572923e-47,3.476206007054446e-53,4.386713048712485e-68,2.520197118819651e-68,6.8518944686937125e-31,3.0742147419207038e-80,5.75665655369288e-138,6.166112935589866e-67,6.185692805812158e-75,4.077032406061712e-57,4.807659655266016e-42,3.196339778698318e-34,2.087019110125659e-65,7.157818861161557e-51,2.0771182137410475e-08,1.2441861695351245e-47,1.8606674053424522e-83,1.1990725272203558e-22,1.0406668249559945e-40,1.4422301513310605e-39,1.1622003462494496e-62,1.3864246276407002e-21,8.39316006188162e-46,3.4865201660192564e-79,1.7350322845480575e-53,5.159106141525711e-57,4.240704201684289e-56,5.8146830776945856e-67,2.4670289999162426e-26,3.966596991981431e-30,6.836650367722215e-52,9.040391007358205e-116,6.030171328932199e-62,1.15169775895207e-47,1.8489237992102286e-27,4.9975454184127765e-36,4.8437463949807056e-73,4.187512361081939e-36,8.091778693744065e-78,4.498921039511526e-64,4.3066630937216716e-42,2.2238715570349956e-27,3.1444707353277087e-50,4.4245078727717914e-100,1.4775650914144695e-89,1.2780725239710883e-32,3.711382308367607e-68,1.362293623545035e-13,6.41011243184183e-82,2.8359442797297062e-27,2.9264616663927352e-52,5.08841464627628e-47,3.6588231252242436e-88,1.6581106995633117e-36,2.0663098531147164e-64,1.2258687176079945e-33,3.040095971498472e-73,1.2523353915369375e-35,2.0504778493607985e-75,3.8008554895365403e-90,5.3131363943865056e-65,2.5404031263909226e-52,1.6181604694275712e-19,4.433373190828425e-70,7.642107604789941e-51,3.460799328559943e-51,1.9441377542972682e-29,1.151895631809894e-74,1.215831860426338e-25,9.731164922762388e-53,7.924405964878725e-52,1.0990874496918832e-79,1.2803347067717218e-46,1.4717206757953192e-106
-12.869674185463658,1.2874830545320946e-06,7.2733022377447265e-09,5.799495560515827e-45,5.594034599673119e-51,1.043100497509362e-90,2.7869458075670393e-101,8.549248185030213e-55,8.71941515810729e-56,7.826847849859596e-74,1.62507146201172e-58,3.0663733585535046e-49,2.5305944529285312e-85,3.6111086526427906e-47,4.1367521561883365e-32,1.4706825238356946e-49,5.775625892745465e-90,1.6666355230920304e-20,2.2584725705955082e-33,3.1590250808827775e-73,6.930851559254914e-72,2.6838732980234083e-41,1.4668937544345274e-53,1.1781702445189232e-113,2.039664301584525e-63,2.4786245810598486e-64,3.6355838495896124e-72,1.0505305955900844e-46,1.040263143375327e-46,2.2495425802869197e-52,3.3433118435717366e-67,1.9298376543689523e-67,2.1310279073629262e-30,3.66332058306704e-79,3.132911122820749e-136,4.933919496816628e-66,7.224026440991134e-74,2.446235641746319e-56,2.2707014120822577e-41,1.0575313993690984e-33,1.4869582560347371e-64,4.230233254562911e-50,3.3167284352314057e-08,6.007362148817477e-47,2.6003299697406657e-82,2.966928936579138e-22,4.112800188710842e-40,6.032188290763012e-39,9.387793895489e-62,3.2178003039491043e-21,4.9791646601376094e-45,3.901018068739276e-78,1.052472429068041e-52,3.0451211921076613e-56,2.63846067545731e-55,4.682086023558034e-66,6.653436163198376e-26,1.1332295163444317e-29,3.761988577836325e-51,2.0570268457478623e-114,4.3518639209753106e-61,6.256932469260776e-47,5.437563002976496e-27,1.9458694994702275e-35,4.662102510586807e-72,1.618257084526721e-35,7.676171121340595e-77,3.4333412015854757e-63,2.0269441641139755e-41,6.421474714314624e-27,1.6106467733735025e-49,7.314329811244484e-99,2.3411886499613925e-88,4.1388313866339256e-32,3.366661244731385e-67,2.8238949638319204e-13,7.882248545050327e-81,8.910176356306906e-27,1.4553606568855993e-51,2.7830831964677043e-46,5.102012144138968e-87,5.6623822805647e-36,2.1943643039047493e-63,3.906692680461469e-33,3.3946610071792423e-72,4.2168510961961157e-35,1.873383313389459e-74,5.552148424265784e-89,4.5093491165484185e-64,1.3647275373892493e-51,3.5460511790752804e-19,5.312278895342576e-69,4.740072353938842e-50,1.8940927165963463e-50,7.314916654073824e-29,1.4712079821281676e-73,3.627295763283363e-25,4.5265268999940016e-52,5.1612167793535543e-51,1.0705036797543492e-78,6.889737400302969e-46,3.6387373025575724e-105
-12.80451127819549,1.3741730049224278e-06,1.2670756390669269e-08,3.002560802297235e-44,2.868777224647211e-50,1.7641147428686657e-89,5.003203434541094e-100,5.855495143078848e-54,4.827215224693163e-55,7.263751409385163e-73,1.006160400559007e-57,1.7292624240120716e-48,3.2906765305453345e-84,1.592394171670712e-46,1.3505491332160096e-31,7.536059421154877e-49,6.665108554738698e-89,4.3922135969662567e-20,7.008723247363329e-33,2.856486576292355e-72,7.015229758095959e-71,9.749797729248583e-41,8.458025142503326e-53,3.483471641422847e-112,1.4399597423949073e-62,1.8630447803990617e-63,4.01578956038684e-71,5.561260540128207e-46,4.590526043829453e-46,1.4338267266659257e-51,2.5130959348503843e-66,1.457457484668681e-66,6.56123138150656e-30,4.290552179527187e-78,1.6615521822733493e-134,3.890124157065841e-65,8.283488943868738e-73,1.448870284816756e-55,1.0581273179305678e-40,3.4640286996463424e-33,1.045290748526401e-63,2.4643226785896355e-49,5.24918836807027e-08,2.8656009720074103e-46,3.566132226010792e-81,7.274698502498995e-22,1.607729220879426e-39,2.492324666682707e-38,7.463000429106568e-61,7.406158282130003e-21,2.906475711640667e-44,4.292507377812613e-77,6.2952428952501795e-52,1.7746128488361597e-55,1.619190749607025e-54,3.7145513130486695e-65,1.7779108128469462e-25,3.2089233999607777e-29,2.043400488854461e-50,4.5930011268078923e-113,3.095570619879193e-60,3.3520043634386514e-46,1.5826045391374753e-26,7.484514706784852e-35,4.416171181409153e-71,6.178776710556521e-35,7.175225155552224e-76,2.5817656417029556e-62,9.41289104324962e-41,1.8356079343502828e-26,8.148862020328256e-49,1.1879716064581138e-97,3.6389076794577875e-87,1.3267076290115548e-31,3.004632461215726e-66,5.789755589294671e-13,9.525527054865894e-80,2.7666281440033593e-26,7.155607201055753e-51,1.5005546089621573e-45,6.989036708033096e-86,1.9149203434937033e-35,2.284581380262786e-62,1.2331395521978972e-32,3.722644034810037e-71,1.4059456293878105e-34,1.686533248601124e-73,7.965699569283505e-88,3.766053079459453e-63,7.240305837562923e-51,7.707633142051701e-19,6.2389858177125745e-68,2.8957296375330255e-49,1.023195677916122e-49,2.712646673881636e-28,1.842278043939931e-72,1.0697531027873761e-24,2.083935315915782e-51,3.309185962666118e-50,1.0274599128034407e-77,3.655325703677107e-45,8.803651202753459e-104
-12.739348370927319,1.4667000399036824e-06,2.1821898418416047e-08,1.5327976550556368e-43,1.4534086240998464e-49,2.9247460484162286e-88,8.817558384805222e-99,3.9484274800225877e-53,2.6402616732190066e-54,6.638889251489843e-72,6.148796430950368e-57,9.615288771870389e-48,4.2050943604897756e-83,6.946234309331628e-46,4.36311623117197e-31,3.813581947443978e-48,7.577205078211911e-88,1.1440199579819402e-19,2.1550339211230424e-32,2.5443089373168524e-71,6.981153499161808e-70,3.5084293275143733e-40,4.812653895434965e-52,1.0069257100611311e-110,1.0026525877550656e-61,1.3802235537132176e-62,4.3557480295273156e-70,2.9034414745563015e-45,2.0035510551221253e-45,9.001458129590168e-51,1.863098297886972e-65,1.0855750853321856e-65,1.999858712005929e-29,4.939113274359905e-77,8.587525744142393e-133,3.0222175758727587e-64,9.325889377444058e-72,8.471061232012743e-55,4.8648289588120115e-40,1.1233564193303286e-32,7.250063194344759e-63,1.415078329080748e-48,8.233944682345362e-08,1.3504579867706432e-45,4.7992756169669194e-80,1.7675408801406726e-21,6.216380557199344e-39,1.017240751537934e-37,5.838896289128888e-60,1.6904330203174403e-20,1.6693835663766232e-43,4.645061268369924e-76,3.712896574591422e-51,1.0211077744170019e-54,9.801220182465297e-54,2.9035343564047528e-64,4.7072383059712085e-25,9.006218890109018e-29,1.095598511385922e-49,1.006368625736327e-111,2.1703305273270167e-59,1.7707931959758772e-45,4.558514365338139e-26,2.8438491492597385e-34,4.116931481050216e-70,2.3308861097128345e-34,6.60870940575963e-75,1.9129689714999162e-61,4.3130514346892785e-40,5.194516722561575e-26,4.0722793684929146e-48,1.895656072582844e-96,5.54817951534019e-86,4.209669262094265e-31,2.6382229809969295e-65,1.1741019224743324e-12,1.1313122343989881e-78,8.489676962640862e-26,3.4783271444080415e-50,7.97552612294079e-45,9.405219070622464e-85,6.413107299755944e-35,2.331788497158367e-61,3.8552531369467004e-32,4.009152618169375e-70,4.6415329256591175e-34,1.496097384460758e-72,1.1224575449228639e-86,3.095057311448325e-62,3.7934601571690815e-50,1.6616888121873599e-18,7.181806231917648e-67,1.74233744010461e-48,5.455681821996287e-49,9.914677165680374e-28,2.2618116806341652e-71,3.1187120499565987e-24,9.495597409687711e-51,2.0886897471421057e-49,9.717677386734429e-77,1.9120258150645576e-44,2.084307375028264e-102
-12.674185463659148,1.5654571872301476e-06,3.715365983561346e-08,7.71559228647741e-43,7.274411651234532e-49,4.753463384292615e-87,1.5255598295906172e-97,2.62125666096117e-52,1.426718467482199e-53,5.975720070591348e-71,3.7088668604370155e-56,5.27144056814062e-47,5.280733343684341e-82,2.997349257835457e-45,1.3948216634886906e-30,1.9058347371024502e-47,8.486032601331931e-87,2.9450392084345684e-19,6.565388313768656e-32,2.2323693226310928e-70,6.830342181844574e-69,1.2505859351745174e-39,2.7023751268597823e-51,2.8455321835950115e-109,6.88587415369569e-61,1.0078344228826965e-61,4.639269189744427e-69,1.4949553045054989e-44,8.648824526470226e-45,5.565994859956372e-50,1.3622505472589275e-64,7.974669505911574e-65,6.034357276715313e-29,5.588333570236335e-76,4.325240646696135e-131,2.3135500386930555e-63,1.0308849902432675e-70,4.8890361301521603e-54,2.2067297742374697e-39,3.60662958355726e-32,4.961502549633592e-62,8.00964068614789e-48,1.2801394331113776e-07,6.287527562947168e-45,6.338160176797583e-79,4.255700120233823e-21,2.3774515508232117e-38,4.101401559791489e-37,4.495887450123681e-59,3.826255990514642e-20,9.434628330647445e-43,4.943324851843538e-75,2.159294151595527e-50,5.80107479728861e-54,5.851901675742065e-53,2.2361514294982602e-63,1.2348512233549237e-24,2.5053437575310943e-28,5.798441723527307e-49,2.163822691735079e-110,1.4997911823772604e-58,9.224679277080895e-45,1.299442492024021e-25,1.0674374600152289e-33,3.777157006312499e-69,8.687667194782826e-34,5.997745254828633e-74,1.396658703197188e-60,1.9499640396778932e-39,1.4552259955934579e-25,2.0101207339708604e-47,2.9719055746358164e-95,8.298026379303701e-85,1.322196439398633e-30,2.2790814801007097e-64,2.3549692700493345e-12,1.3204765781044392e-77,2.574586125267807e-25,1.6716387537218517e-49,4.178773186758263e-44,1.2433582229006176e-83,2.1269289244141473e-34,2.3332232635199966e-60,1.1937991445909909e-31,4.2403299190243106e-69,1.5172844072387084e-33,1.3077403345693602e-71,1.553456404372093e-85,2.5029987665605602e-61,1.9628260823073952e-49,3.553292673791325e-18,8.102889618435619e-66,1.0325420439865685e-47,2.871259718805556e-48,3.571621470698254e-27,2.7225625819892853e-70,8.987898080707573e-24,4.282322349371787e-50,1.2978078148851632e-48,9.056929733611556e-76,9.860653156016934e-44,4.828892259663175e-101
-12.609022556390977,1.6708639383492887e-06,6.253595025508943e-08,3.829527031425763e-42,3.596890748885243e-48,7.573433206264617e-86,2.5911409735920835e-96,1.713246166932725e-51,7.616765704989972e-53,5.297188602956732e-70,2.2081100147553884e-55,2.8494553286651756e-46,6.516894685461401e-81,1.2794243121361512e-44,4.412412363308205e-30,9.405909163125941e-47,9.362555251702267e-86,7.493002755784323e-19,1.9817909150344037e-31,1.9293934445874793e-69,6.57033814529844e-68,4.4156860037098664e-39,1.4974488123701524e-50,7.8615918957966e-108,4.664189190451413e-60,7.253415701481127e-61,4.852118718695731e-68,7.591343419649262e-44,3.6926017587530567e-44,3.389896801037536e-49,9.823646667847012e-64,5.777691826864241e-64,1.80252156992601e-28,6.2146001763484705e-75,2.1229543546500915e-129,1.7451108564337453e-62,1.1188533552137372e-69,2.7853886020211594e-53,9.8760402517997e-39,1.146392640906145e-31,3.350053811940553e-61,4.468844422123093e-47,1.9726050923108332e-07,2.8920925801055136e-44,8.214100235114701e-78,1.0153602041819457e-20,8.993632783791161e-38,1.6335417637897842e-36,3.406963448611156e-58,8.588575833306945e-20,5.2465363330037826e-42,5.1736156737360605e-74,1.238252922237045e-49,3.2539754254150546e-53,3.44626475465611e-52,1.6967938628923733e-62,3.209632615635187e-24,6.907705762423425e-28,3.0292358311569776e-48,4.565521602280619e-109,1.0215402112085495e-57,4.738652571276509e-44,3.665840933483168e-25,3.957959061101773e-33,3.4105160324219e-68,3.199255067900112e-33,5.363516432957746e-73,1.0047636512998458e-59,8.698591314804528e-39,4.0358573988324594e-25,9.800556597396198e-47,4.57754320643852e-94,1.2174298815749336e-83,4.1107327923944694e-30,1.9370302984153096e-63,4.6719540892615934e-12,1.514725178866943e-76,7.716130565432538e-25,7.942596630453329e-49,2.158341581393539e-43,1.6147280395227314e-82,6.985613349799272e-34,2.2888011340844486e-59,3.6614012052141066e-31,4.404460177968896e-68,4.911172673785124e-33,1.1263668892080311e-70,2.1115985825477588e-84,1.9918758109723868e-60,1.0029881732535406e-48,7.53641645784545e-18,8.960509739344521e-65,6.026767506280488e-47,1.4915206385293496e-47,1.2681007877004642e-26,3.213064640979327e-69,2.5605433750241625e-23,1.911417224020636e-49,7.938355131108819e-48,8.318030594916216e-75,5.013740758725913e-43,1.094762919508146e-99
-12.543859649122806,1.7833680302785932e-06,1.0405836278673146e-07,1.8741849015047802e-41,1.757016550368582e-47,1.182867508847197e-84,4.3204990879788765e-95,1.102439666673169e-50,4.017389250378821e-52,4.6244596760664905e-69,1.297563477473674e-54,1.5186578760397892e-45,7.903422047728094e-80,5.402334037352432e-44,1.3812395618672888e-29,4.58437049276458e-46,1.017602920877545e-84,1.8842044914333963e-18,5.927155984634446e-31,1.6426086535032124e-68,6.213881507582627e-67,1.5444250040356335e-38,8.188487354993068e-50,2.1234322557453033e-106,3.116030575855292e-59,5.145286841178968e-60,4.9831996284126e-67,3.8017571081280354e-43,1.559288847145281e-43,2.0334986774607616e-48,6.986875373063924e-63,4.128429827081614e-63,5.330251069309458e-28,6.7926869679936625e-74,1.015451523087637e-127,1.2970542666403714e-61,1.1922823585899772e-68,1.5664822400433456e-52,4.360827037926078e-38,3.6075563041442043e-31,2.2318134546020457e-60,2.457689898366938e-46,3.012704718783044e-07,1.3142498880337159e-43,1.0446385657109458e-76,2.4005863592352e-20,3.365177840607865e-37,6.427137634120794e-36,2.540896017107828e-57,1.911786382000342e-19,2.870779258084636e-41,5.324961647745538e-73,7.001732443476332e-49,1.8021419388519384e-52,2.0018659825944635e-51,1.2685587728210517e-61,8.26586389513744e-24,1.8877393154597643e-27,1.562128665640623e-47,9.452863573159298e-108,6.858038060189024e-57,2.4003723894388008e-43,1.0234649734668042e-24,1.4497500429081076e-32,3.030671133699974e-67,1.1640137927734003e-32,4.726084223781466e-72,7.1224399485110884e-59,3.8287024029398285e-38,1.1080548376159437e-24,4.719797858249158e-46,6.927106979407296e-93,1.7520961804584143e-82,1.2650793562477033e-29,1.6197246236190951e-62,9.167391214091848e-12,1.7076233637951708e-75,2.2854282709138613e-24,3.731046442194119e-48,1.0989387230240536e-42,2.0600523819453724e-81,2.272080063881071e-33,2.2011236582447515e-58,1.11224655583901e-30,4.4929512635637106e-67,1.5740410841806604e-32,9.559494684938576e-70,2.8190760975224378e-83,1.5598166844512218e-59,5.061479989348794e-48,1.585445882247223e-17,9.712075811866388e-64,3.4646737782773437e-46,7.647502790541036e-47,4.4375536774979584e-26,3.717758856171136e-68,7.211029502692854e-23,8.44404981881882e-49,4.780071038850415e-47,7.528025565812503e-74,2.5134041406154634e-42,2.4287312194931814e-98
-12.478696741854638,1.9034473474613295e-06,1.7117617035538626e-07,9.044220803854138e-41,8.478981550194452e-47,1.811090124502655e-83,7.072257385251061e-94,6.984168906674344e-50,2.0934289809406474e-51,3.975913503297558e-68,7.52601484320209e-54,7.980380456190399e-45,9.419279582018802e-79,2.2565144722866017e-43,4.278558089427002e-29,2.206591918468638e-45,1.0895740870420218e-83,4.68282047110855e-18,1.756410352938325e-30,1.3775455686467778e-67,5.777875767709318e-66,5.350811224928968e-38,4.418763173174276e-49,5.607215486023998e-105,2.053221198673574e-58,3.5974127785103e-59,5.02551037760313e-66,1.8776964816365843e-42,6.51237480007438e-43,1.2014758682744565e-47,4.901034733411986e-62,2.909405759900999e-62,1.5603880177616898e-27,7.29738980948045e-73,4.733320286528668e-126,9.499140891851726e-61,1.2474641297190277e-67,8.696456001112737e-52,1.8997978513015674e-37,1.1239337852210582e-30,1.4670062382335168e-59,1.3323201033142503e-45,4.560437718406384e-07,5.900341894697227e-43,1.3037111529569457e-75,5.624230779524189e-20,1.2454614327388278e-36,2.4980111124373447e-35,1.8649778800017308e-56,4.22015740581716e-19,1.5456321439426495e-40,5.389967080714802e-72,3.9039141355538484e-48,9.854455655793883e-52,1.1469806842069054e-50,9.34427766747544e-61,2.1091788729201855e-23,5.1131896245482244e-27,7.951745101872287e-47,1.9206169017550543e-106,4.537995587054008e-56,1.1990092640126794e-42,2.8278421776640466e-24,5.24575420025148e-32,2.650459600313036e-66,4.184378435687334e-32,4.10339705129299e-71,4.9749066309756844e-58,1.6627794719881435e-37,3.0116657406053097e-24,2.2451231123673648e-45,1.0298959409145521e-91,2.4735276421990817e-81,3.8538210761805766e-29,1.3325213129290065e-61,1.7792084826754222e-11,1.8919323975722525e-74,6.689774937248455e-24,1.7327937551587728e-47,5.5158023642990545e-42,2.581861259598211e-80,7.318307777173487e-33,2.0752262065012996e-57,3.346512963418207e-30,4.5010797519934573e-66,4.995276986274716e-32,7.994415266124016e-69,3.6964546491639216e-82,1.2019725427050516e-58,2.52247563560084e-47,3.308191029443683e-17,1.0317582865640264e-62,1.961740138232177e-45,3.870293117377654e-46,1.5305057526749262e-25,4.2175780991640614e-67,2.0074907138295888e-22,3.6920307165298324e-48,2.8334911907131523e-46,6.713713086353594e-73,1.2422443726599224e-41,5.272609946375398e-97
-12.413533834586467,2.0316119516797575e-06,2.7837402269673474e-07,4.303495018364695e-40,4.042320652742201e-46,2.7183456523462843e-82,1.1364848514609646e-92,4.356116411545511e-49,1.0777388877468338e-50,3.3664582155138334e-67,4.308540659683694e-53,4.134783757110541e-44,1.1031848298663141e-77,9.323628095773715e-43,1.311479069346411e-28,1.0488846372263602e-44,1.1492906671777372e-82,1.1502554850132978e-17,5.156995210962682e-30,1.1379846569293934e-66,5.282061068565193e-65,1.8363555534566517e-37,2.3531147990755007e-48,1.447561433957895e-103,1.334376074223901e-57,2.4790462661295482e-58,4.976764429920099e-65,9.146221532985714e-42,2.69011543139457e-42,6.991976362972055e-47,3.3906821859711204e-61,2.0221461233727957e-61,4.522049300722553e-27,7.705326166562823e-72,2.150110346180553e-124,6.854907901613861e-60,1.2815041473874315e-66,4.7658052810500516e-51,8.16579849770953e-37,3.466699632167007e-30,9.514246924557432e-59,7.119339851811884e-45,6.842109712653593e-07,2.6170371115964438e-42,1.5966362150090727e-74,1.3057441277898018e-19,4.559339588430949e-36,9.590925989169362e-35,1.3471869035402553e-55,9.238235157549075e-19,8.188261592013756e-40,5.365411667472175e-71,2.146315685204515e-47,5.3204112950002387e-51,6.482043659726751e-50,6.781636551850058e-60,5.332499361438074e-23,1.372724764552011e-26,3.9954898613697755e-46,3.829328168857415e-105,2.9597021041289503e-55,5.905907169913504e-42,7.732504243963338e-24,1.875062369571864e-31,2.281220285429915e-65,1.4861661083554533e-31,3.51055573989147e-70,3.423988754765446e-57,7.125216370780135e-37,8.103494769269705e-24,1.0548751782246897e-44,1.5043774687358772e-90,3.4254720858016055e-80,1.1620921923235857e-28,1.0785377547715351e-60,3.415401718685451e-11,2.0600350382152398e-73,1.9352242754363822e-23,7.956300264861132e-47,2.7291401417057004e-41,3.1788006957274105e-79,2.3343506848165648e-32,1.9180992003505823e-56,9.97290418116856e-30,4.428408632924097e-65,1.569696671946212e-31,6.587720752888589e-68,4.760440166496125e-81,9.114339765749941e-58,1.2414927986879675e-46,6.846716747050495e-17,1.0743119869996674e-61,1.0940113424046414e-44,1.933312957721291e-45,5.202688366101525e-25,4.690997619108606e-66,5.524601473329252e-22,1.5977143147807247e-47,1.6534576324734593e-45,5.900185336283877e-72,6.053353134856411e-41,1.1201047699450742e-95
