x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.907755278982137,0.0005000000000000001,0.0005592897077294185,0.0009849572587007863,0.0002599733579746888,0.0004459175946846686,0.0004375545833320462,0.0004375545833320462,0.0003279391577912944,0.0003279391577912944,0.0004112279690646153,0.0003736349711420346,0.0003736349711420346,0.00044795297897950927,0.0003359544783002675,0.0008468858516461283,1.695402938362413e-05,0.00042794257381554527,0.0006957754051977358,0.0006957754051977358,0.00021925582833861917,0.00021925582833861917,0.0001344467834323178,0.00038326184963499466,0.00038326184963499466,0.00035474303079001857,0.00018001484015318326,0.0006409006267442096,0.0006409006267442096,0.0006662499280679704,0.00034108249144961406,0.00034108249144961406,0.0003420821581924412,0.0005788476946236008,0.0008393658083019328,0.0008393658083019328,0.00021481191689541032,0.0004558601628682152,0.00045566890868361485,0.0005693303362388492,0.0005385176867483838,0.001130688005027869,0.0008372648675429643,0.0008372648675429643,0.0001800899529462067,0.000745449297403533,8.942822946329012e-05,0.00023439681071888932,0.00023439681071888932,0.00032685590307712076,0.00032685590307712076,0.00044185716960898347,0.0006849536139148214,0.00021860536965231673,0.00013449739237936584,0.00032733836711313356,0.0006215645586466827,0.0007533569006004347,0.0007533569006004347,0.00016798600368128392,0.0005417420434230534,4.652232318465299e-05,0.00046671210223094657,0.000485229842085843,0.000485229842085843,0.0002286376323665276,0.0005356458722597805,0.0005356458722597805,0.0005343926393679559,0.0004027841164755373,0.0006847789830477951,9.993990582876374e-05,0.00042841875932572775,0.0008433527590296867,0.0008459334050168574,0.0008459334050168574,0.0005777978862759,0.00020283084952711284,0.000989900482411174,0.0006207787400920854,0.0005513102300335952,0.0005897551124089704,0.0006966689928428475,0.0006966689928428475,0.0009679406442728674,0.00029462042710467134,0.00028617700177718743,0.0006079296799817221,0.0005397799626606232,0.0005407401675359115,0.0005112377645018674,0.00012044016069472495,0.001103349352571949,0.0006182829870337325,0.0006486790524627071,0.0006486790524627071,0.0003993413215788953,0.0009793301566735294,0.0009793301566735294,0.0005854734116920702,0.0007018786596916164,0.0007018786596916164
-6.873129939237865,0.0005176158879653697,0.000547554796107526,0.0009665593655641794,0.0002783624881510478,0.0004867790276301262,0.0004399687455006423,0.0004399687455006423,0.0003266863095413908,0.0003266863095413908,0.00037861262943454595,0.0004212522970689452,0.0004212522970689452,0.00046262165863116916,0.00036284547444149937,0.0008537952891847244,2.408022067569483e-05,0.0004695934027649176,0.0007485295055878371,0.0007485295055878371,0.00025172797063836546,0.00025172797063836546,0.00011134131051153569,0.0004026666568566517,0.0004026666568566517,0.00039107586867792913,0.0001885604476205788,0.0006648902466172121,0.0006648902466172121,0.000702172594694335,0.00037127760795165505,0.00037127760795165505,0.00036891418408271335,0.000684277172620414,0.0008134313525983817,0.0008134313525983817,0.00022552070470589636,0.0004999767434171417,0.0005019914088172068,0.0006212452539487754,0.0006048756806941566,0.0011786180253050545,0.0008444342993905071,0.0008444342993905071,0.00019830096002783294,0.0007389149038126849,0.00010099718540401954,0.00025053342285022797,0.00025053342285022797,0.0003304432191551226,0.0003304432191551226,0.0004978122432332171,0.0006988946800435743,0.00021958864177046972,0.00016219364611749567,0.00036411152599723467,0.0006525193165144283,0.0007399120171316159,0.0007399120171316159,0.00013779729465443298,0.0005634558855646244,6.001862858067613e-05,0.0005151486668157503,0.000501628926772702,0.000501628926772702,0.00022490878463876982,0.0005363406047884929,0.0005363406047884929,0.0005286597999394835,0.000427783783645859,0.0007549999435527351,8.136943284739039e-05,0.00039664330355806954,0.0008810620664315434,0.0008565217344553773,0.0008565217344553773,0.0006090118284084898,0.00023166472776709238,0.0009834845070537004,0.0006049762576297101,0.0005703612398731462,0.0005858048010775444,0.0007088186809726886,0.0007088186809726886,0.0009092052617848124,0.0003230063686647089,0.00029592855790371204,0.0006230388893697728,0.0005699738580185135,0.0005520178900750345,0.0005103630930672155,0.00012991986856793997,0.0011809053735319067,0.0006718911210136883,0.0006438798817095272,0.0006438798817095272,0.0004328335755926991,0.0009927555234238146,0.0009927555234238146,0.0005831725074362688,0.0007370758959750515,0.0007370758959750515
-6.838504599493594,0.0005358524149483557,0.0005372766938227066,0.0009404228211858236,0.0002949815146964253,0.0005286746159588499,0.0004391301276579182,0.0004391301276579182,0.00032923661769791273,0.00032923661769791273,0.00034981890600816265,0.0004673435903255405,0.0004673435903255405,0.0004797536203464576,0.00039389026409134047,0.0008606273319642377,3.491904680876265e-05,0.0005212814924898223,0.0007989066519979595,0.0007989066519979595,0.0002882427701557611,0.0002882427701557611,9.374925436232523e-05,0.00042712437551608294,0.00042712437551608294,0.0004293341743323355,0.0002036248693851436,0.0006822468311999454,0.0006822468311999454,0.000733894500469538,0.00040484970958779167,0.00040484970958779167,0.0003979096780535286,0.0007935533057648081,0.0007903633192068335,0.0007903633192068335,0.00023776098327306854,0.0005526994002530332,0.0005529276377085598,0.0006700461251891494,0.0006723926456705694,0.0012202496204713421,0.0008435688205566586,0.0008435688205566586,0.00022607665207992285,0.0007308838178948449,0.00011757784960664939,0.00027301303322407254,0.00027301303322407254,0.0003356526430907659,0.0003356526430907659,0.000557384710415726,0.0007097272268224838,0.00022124270236212356,0.00019411915031894984,0.0004072822251345819,0.0006837477742646709,0.0007191206032613421,0.0007191206032613421,0.00011098171487225094,0.0005820944662283471,7.572413293483559e-05,0.0005653214381252324,0.0005183124443897391,0.0005183124443897391,0.00022161563006373118,0.0005339224651069955,0.0005339224651069955,0.0005229525403869878,0.00045222304241566063,0.0008238177778184791,7.019663863149292e-05,0.0003762743829808936,0.0009130003154255934,0.0008691132196871619,0.0008691132196871619,0.0006476858846401195,0.00026158528878890403,0.0009750532475362153,0.0005944316478459688,0.0005862995661194534,0.0005878150927063384,0.0007144597411049892,0.0007144597411049892,0.0008484954181027272,0.0003529241286252928,0.0003056546142276548,0.0006299288262377187,0.0005987077921706552,0.0005654783133651449,0.0005157463506551662,0.00014476393463032426,0.001248831165114198,0.0007224321243714815,0.0006352849764620139,0.0006352849764620139,0.00047843299217516103,0.0010017255301989093,0.0010017255301989093,0.0005813088739771944,0.0007677225391405495,0.0007677225391405495
-6.803879259749322,0.0005547314471637617,0.0005293348043064333,0.0009083189811628805,0.00030957900377919753,0.0005700592348830746,0.0004360342737596892,0.0004360342737596892,0.00033616878074347456,0.00033616878074347456,0.0003270485903388216,0.0005102539268147215,0.0005102539268147215,0.0005001706660909999,0.00042898208551264905,0.0008674202973671425,5.043919999189547e-05,0.0005820059109359356,0.0008455425841310014,0.0008455425841310014,0.00032864685385457535,0.00032864685385457535,8.218471264503558e-05,0.00045493144824581904,0.00045493144824581904,0.0004681186828567302,0.00022617543309901865,0.0006936130735734204,0.0006936130735734204,0.0007606969556979014,0.000441452812835673,0.000441452812835673,0.0004290126472782578,0.000903331646869563,0.0007731702380841932,0.0007731702380841932,0.0002526638056131052,0.000613835062735788,0.0006075310682284518,0.0007123097945703392,0.0007391014152798663,0.0012530954693502007,0.0008349831568585092,0.0008349831568585092,0.00026315221757535547,0.0007226866069253499,0.00013862630041716379,0.00030227135822547343,0.00030227135822547343,0.0003421674060645529,0.0003421674060645529,0.0006197100274635379,0.0007177382894564641,0.00022351802910865838,0.0002299271279050487,0.0004563625842256267,0.0007149630110658138,0.0006916367917401982,0.0006916367917401982,8.832000038213059e-05,0.0005968620632686181,9.348005853237322e-05,0.0006166054082631046,0.0005364726115555386,0.0005364726115555386,0.00021862834169652674,0.0005288299701008522,0.0005288299701008522,0.0005190238967165593,0.0004751839524321889,0.0008887743477243696,6.63906729643121e-05,0.00036890652137546706,0.0009382309760908479,0.0008837847993452447,0.0008837847993452447,0.0006929429937798838,0.00029270591942362126,0.0009654924797535714,0.0005899371438465125,0.0005980350459595364,0.0005969246735593644,0.0007129819154805905,0.0007129819154805905,0.0007897768207454799,0.0003849730945566306,0.0003155977765768424,0.0006278960643087145,0.0006255336891646096,0.0005814962639700743,0.0005283943005098713,0.0001648372387562808,0.0013052764718101066,0.0007694373845222841,0.0006239001903198673,0.0006239001903198673,0.0005367610563153994,0.001005227715034779,0.001005227715034779,0.0005812420368488472,0.0007924061737013153,0.0007924061737013153
-6.76925392000505,0.00057427562121197,0.0005244433853412874,0.0008721935674365635,0.0003221401455240954,0.0006091726803026568,0.00043209784736739575,0.00043209784736739575,0.0003477355705082643,0.0003477355705082643,0.00031257052879097246,0.0005485518056044324,0.0005485518056044324,0.0005246890607329287,0.000467860542966312,0.0008741155222296312,7.178061413906792e-05,0.00064977713236996,0.0008872692450900044,0.0008872692450900044,0.00037290783751802776,0.00037290783751802776,7.706931772500329e-05,0.0004838038521140752,0.0004838038521140752,0.0005061897903911822,0.000256701218815717,0.000699944731328422,0.000699944731328422,0.0007822703708430905,0.00048035435264800585,0.00048035435264800585,0.00046182713363096826,0.0010100245208567763,0.0007643506339655574,0.0007643506339655574,0.0002715970127510939,0.0006827063970673589,0.0006645093777282539,0.0007450926806440333,0.0008033096063697062,0.001275227769502786,0.0008193910842776974,0.0008193910842776974,0.0003089465560499981,0.0007154431107595932,0.0001636778089651538,0.00033820893979128304,0.00033820893979128304,0.0003497855491718442,0.0003497855491718442,0.0006840608553556299,0.0007230866640925175,0.00022627155577684198,0.00026930062924688787,0.0005107232443948274,0.0007456803261227424,0.0006589569902236903,0.0006589569902236903,7.034019816206709e-05,0.0006073608573981299,0.00011299155180939928,0.0006681314144682889,0.0005573830545668704,0.0005573830545668704,0.0002160849137889553,0.0005219993434297705,0.0005219993434297705,0.0005182667462969118,0.0004957551657143413,0.0009474546085013725,6.995676513585091e-05,0.00037534860425730046,0.000956107297015464,0.0009004273865162145,0.0009004273865162145,0.0007434308300333252,0.00032540033900494954,0.0009556522413372406,0.0005915022707897945,0.0006045672076676972,0.0006138408232356566,0.0007044538861406656,0.0007044538861406656,0.000736514112367795,0.000419769550155841,0.00032586756573984676,0.000616745543549089,0.0006504716952666138,0.0006003295849284515,0.0005489298224591613,0.00018973560873753503,0.0013492029592149382,0.0008128261615093957,0.000610608820754792,0.000610608820754792,0.0006076971369327396,0.0010026998450567766,0.0010026998450567766,0.0005844055375995773,0.0008102676289075444,0.0008102676289075444
-6.734628580260779,0.0005945083712209957,0.000523146116601601,0.000834114787831196,0.00033288891119795714,0.0006442562487238037,0.00042903773203973385,0.00042903773203973385,0.00036386544046026434,0.00036386544046026434,0.00030857473400581125,0.0005811365731849167,0.0005811365731849167,0.0005540339918889066,0.000510111966327879,0.0008805608149093875,0.00010019283742745283,0.000721726336200729,0.0009231720601488997,0.0009231720601488997,0.00042110796729769495,0.00042110796729769495,7.876882661708712e-05,0.0005111513986352501,0.0005111513986352501,0.0005426484737705917,0.00029514084079244304,0.0007023910936608867,0.0007023910936608867,0.0007988070469982629,0.0005205396495886791,0.0005205396495886791,0.000495612891474228,0.001110089136259068,0.0007656361647176352,0.0007656361647176352,0.0002960239823715591,0.0007581364174601667,0.000722268926357577,0.0007662878701312328,0.0008637959596728952,0.0012854828639827017,0.0007978178737762004,0.0007978178737762004,0.00036258054443571715,0.0007100346341984174,0.00019238983959125224,0.0003801821141539818,0.0003801821141539818,0.0003584295760150717,0.0003584295760150717,0.0007498432466864594,0.0007258516162547511,0.0002293897242496213,0.00031199872524349847,0.0005696621860230336,0.0007751913819002104,0.0006233150056385906,0.0006233150056385906,5.7403961412151434e-05,0.0006136859966628474,0.00013384960527927664,0.0007188066943896159,0.0005822814500135992,0.0005822814500135992,0.00021437358357425092,0.0005148433517708615,0.0005148433517708615,0.0005215888870920236,0.0005131001863085843,0.0009977827350434905,8.097554935250274e-05,0.0003957177456789708,0.0009663805854376688,0.000918717320533604,0.000918717320533604,0.0007973393308233459,0.0003603099766795379,0.0009464120592682387,0.0005984655861766534,0.00060508649598814,0.0006388013913452233,0.0006896518884417332,0.0006896518884417332,0.0006914119615152463,0.000457878054806374,0.00033643078061198426,0.000596796473438832,0.000674084285825096,0.0006221418899271628,0.0005775888102624764,0.00021881321459747132,0.0013804877787295638,0.00085291071634907,0.0005960643565383982,0.0005960643565383982,0.0006901936111377952,0.0009941572629869532,0.0009941572629869532,0.0005922121555797034,0.0008210497435042533,0.0008210497435042533
-6.700003240516507,0.0006154539569448024,0.0005258276082183816,0.0007962332611609942,0.0003422801939753921,0.0006737912001396259,0.000428684879526614,0.000428684879526614,0.00038419765056000763,0.00038419765056000763,0.00031700439068891694,0.0006073273168745101,0.0006073273168745101,0.0005887367343571804,0.0005551643573666839,0.0008865406071621212,0.0001369436850469944,0.0007943394702196448,0.0009526158383354246,0.0009526158383354246,0.00047341643209854655,0.00047341643209854655,8.76094342122898e-05,0.0005344060631725503,0.0005344060631725503,0.0005770732901761717,0.00034086224983734405,0.0007021809850322814,0.0007021809850322814,0.000811063182799953,0.0005608821803129697,0.0005608821803129697,0.0005293349767041478,0.0012003278576791928,0.0007778168664709073,0.0007778168664709073,0.00032734611816454765,0.0008384852063151989,0.0007789890650333411,0.0007748878046627789,0.0009199609213252277,0.0012835753303756085,0.0007715106657147858,0.0007715106657147858,0.00042291511436968424,0.0007071278724989806,0.00022458463047637004,0.0004270601012705013,0.0004270601012705013,0.0003681443544105632,0.0003681443544105632,0.0008165368672593804,0.0007261297390345398,0.00023292232331147556,0.00035790113481225873,0.0006324642197853093,0.000802584050987209,0.0005874800958587022,0.0005874800958587022,4.981168050816512e-05,0.0006164978576278838,0.0001555763819452838,0.0007673664864116539,0.0006122510671176654,0.0006122510671176654,0.00021407228216824888,0.0005091659256264926,0.0005091659256264926,0.0005293631613925834,0.0005265476861953789,0.0010383094945807137,9.959837926188878e-05,0.0004295832681317226,0.0009692829365855567,0.0009381205407270455,0.0009381205407270455,0.0008524573230073449,0.0003983073801689205,0.000938779493622773,0.0006097030451240687,0.0005990746706859106,0.0006715866899082481,0.0006700302619081502,0.0006700302619081502,0.0006562810517598205,0.0004997572475699387,0.00034712234141701635,0.0005688367457254041,0.000697470346274099,0.0006470216452259152,0.0006142265003213815,0.00025122197296386967,0.0013999116897130141,0.0008903406242927367,0.0005806250355734975,0.0005806250355734975,0.0007821577303217836,0.0009802392230149133,0.0009802392230149133,0.0006059458229042111,0.0008250915728919872,0.0008250915728919872
-6.665377900772235,0.0006371374928515686,0.0005327394698917946,0.0007607416192319604,0.0003509845594309166,0.0006967214683689185,0.0004327590148941931,0.0004327590148941931,0.0004081439703462177,0.0004081439703462177,0.00033937186037435205,0.0006269282081426989,0.0006269282081426989,0.0006290219220791896,0.0006022853339881316,0.0008918285584287001,0.0001832013928639482,0.0008637980076574202,0.0009752472297780703,0.0009752472297780703,0.00053004932408172,0.00053004932408172,0.00010386580666413143,0.0005513611508118554,0.0005513611508118554,0.0006095877251520887,0.0003927026067903605,0.0007005307754587869,0.0007005307754587869,0.0008203706815572949,0.0006003500783304599,0.0006003500783304599,0.000561764923961348,0.0012781635556576138,0.0008006756904195957,0.0008006756904195957,0.00036674636960897796,0.0009217384263105576,0.0008327311316102896,0.0007711137714918694,0.0009719075988060789,0.0012701157436655524,0.0007418620353578044,0.0007418620353578044,0.0004886096975466468,0.0007072410991957447,0.0002602832038528323,0.0004773388494256177,0.0004773388494256177,0.00037908710245636355,0.00037908710245636355,0.0008835928798831775,0.0007241603696419322,0.00023719782014158157,0.00040704278426746985,0.000698439894557491,0.0008268165512220229,0.0005544918252908446,0.0005544918252908446,4.7909728999074904e-05,0.000617057046987815,0.00017769058429484833,0.0008124508682997209,0.0006481093725309633,0.0006481093725309633,0.00021585973364820913,0.0005070167310943003,0.0005070167310943003,0.0005414580386972832,0.0005356933880493372,0.001068444737733438,0.00012600044385954726,0.00047613343225972167,0.0009655660601564635,0.0009579400615254556,0.0009579400615254556,0.0009062773744335488,0.00044041235903958436,0.0009339968730042147,0.0006238989411416687,0.0005863904331695107,0.0007115780523878914,0.0006476384469532672,0.0006476384469532672,0.000632031604608848,0.0005457264890588863,0.00035766896170360814,0.0005340381274388629,0.0007221710348957607,0.000674988001010381,0.000658327214146045,0.00028596190050672924,0.0014090316071195558,0.0009259855964100517,0.0005643444751002996,0.0005643444751002996,0.0008804323652284232,0.0009621628343214917,0.0009621628343214917,0.0006266530463005953,0.000823269557455003,0.000823269557455003
-6.630752561027964,0.0006595849782367873,0.0005440355730405154,0.0007298225490062744,0.000359867467053389,0.0007126241682046213,0.0004426401334811786,0.0004426401334811786,0.00043496816994668784,0.00043496816994668784,0.0003765707917222132,0.0006402669890452788,0.0006402669890452788,0.0006746978111884415,0.0006505950001577588,0.0008962528030723279,0.00023989917281788355,0.000926389258114017,0.0009909854127320736,0.0009909854127320736,0.0005912282546838701,0.0005912282546838701,0.00012771812337103355,0.0005604744339610764,0.0005604744339610764,0.0006408412526912201,0.00044907001092769715,0.0006985833695341222,0.0006985833695341222,0.0008285826223133431,0.0006382083101556574,0.0006382083101556574,0.0005916237307341443,0.0013418552830934264,0.000833047143051834,0.000833047143051834,0.0004150505580572115,0.001005641103274959,0.000881582097697241,0.0007563943126525841,0.0010204348058246299,0.0012465399464856397,0.0007103548875510669,0.0007103548875510669,0.0005581980748110999,0.0007108347836803847,0.00029971867649745477,0.0005292944475879517,0.0005292944475879517,0.00039151155008373175,0.00039151155008373175,0.0009503144120466535,0.0007204527653592817,0.00024289215488664358,0.0004596300212400422,0.0007669362769566573,0.0008468445113188712,0.0005273740111892832,0.0005273740111892832,5.218427920648418e-05,0.0006172050012396245,0.00019978490776902276,0.0008526986873268736,0.0006903115148091931,0.0006903115148091931,0.00022041659349604351,0.0005104955062345454,0.0005104955062345454,0.0005573412253779561,0.0005404991197269145,0.0010885941712249353,0.00016030004582959445,0.0005343377523322404,0.0009564823741412938,0.0009774076163994862,0.0009774076163994862,0.0009561506575844527,0.0004876639820876255,0.0009336247007083494,0.0006398361548926241,0.0005673275713207353,0.0007578539200104106,0.000624992047295496,0.000624992047295496,0.0006187757460065041,0.0005959530218773184,0.00036771728156497066,0.0004938484392418887,0.0007499947769600434,0.0007059796694059907,0.000709016367513266,0.0003219413245416896,0.0014099558483870863,0.0009607681598270759,0.0005470227071941484,0.0005470227071941484,0.0009808988682604546,0.000941587903067364,0.000941587903067364,0.000655046686048413,0.0008168915078027569,0.0008168915078027569
-6.596127221283692,0.0006828233283973073,0.000559809082348552,0.000705578249136514,0.0003699637364504253,0.0007217991892799023,0.00045917610127596146,0.00045917610127596146,0.000463873970058721,0.000463873970058721,0.0004287029999577737,0.0006482036821748269,0.0006482036821748269,0.0007250670530992619,0.0006991054502265041,0.0008997608018171466,0.00030759689417344914,0.0009789346706822087,0.0010000124270516232,0.0010000124270516232,0.0006571475453112238,0.0006571475453112238,0.00015918166740493112,0.0005610917699603781,0.0005610917699603781,0.000671900207112129,0.0005081007231665153,0.000697378552393744,0.000697378552393744,0.0008379439799637091,0.0006741728135823558,0.0006741728135823558,0.0006177507305895112,0.001390627382984877,0.0008729986483387971,0.0008729986483387971,0.0004726204113992683,0.0010878649362076785,0.0009238249708258553,0.0007331988291538193,0.001066933261921624,0.001214967687869396,0.0006785283210716588,0.0006785283210716588,0.0006301749951041713,0.0007184036087168617,0.00034331574255221575,0.0005811541229794511,0.0005811541229794511,0.0004057462509781234,0.0004057462509781234,0.0010157515455787914,0.0007158862331005864,0.00025102969779601715,0.0005160318921590878,0.0008373174997509959,0.0008617879600545198,0.0005088701147512157,0.0005088701147512157,6.33285097385406e-05,0.0006192742275475914,0.00022160387749911638,0.0008868501343374927,0.000738876356996161,0.000738876356996161,0.00022833515920428132,0.0005215217039757299,0.0005215217039757299,0.0005762369977248209,0.0005413735186305496,0.0011001721907383467,0.00020245785913285098,0.0006030811175187163,0.0009437023165968855,0.0009958089401261878,0.0009958089401261878,0.0009994840991752567,0.000540958509808006,0.0009395705892069284,0.0006566602407540099,0.0005426361910292338,0.0008093096267079461,0.0006049066204440464,0.0006049066204440464,0.0006160041095433202,0.0006504530349148276,0.0003768598555812737,0.00044987741234579683,0.0007827837322132986,0.0007398299304474428,0.0007650787865514807,0.0003580455728147171,0.0014050553929985917,0.0009954692827033754,0.0005283100890767418,0.0005283100890767418,0.001078711098955329,0.0009204104148880748,0.0009204104148880748,0.0006914329917980756,0.0008075538013997974,0.0008075538013997974
