x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0008719231959918272,0.0007004843115240851,0.0007343025837973463,0.002098698845566678,0.0013550579876581224,0.0010197649109003621,0.000750058269761099,0.000686130378170711,0.0006319458155047956,0.0007705440607417331,0.0009826168298100778,0.0009839718422142724,0.0013559688510745179,0.0008521135855277894,0.0007890543975809928,0.0008554251056047803,0.0010438040274767012,0.001173014227580057,0.0012110524180740433,0.0013185909684324704,0.0007449778994740844,0.0011369669634200108,0.000525194568108467,0.0014858031616876214,0.0008816897705220287,0.0009583733410694817,0.0015843928591772933,0.0011936338229331525,0.0016284948677172321,0.0009488211143761507,0.001223362342256466,0.0013494756453617653,0.0010450985733328896,0.0005449342718714196,0.0008899031853129172,0.0009299634622562921,0.0012843215004369201,0.0007096896460697773,0.0011115555336530826,0.001103125953915601,0.0016639333731528149,0.00018857629248392215,0.0010722883480917783,0.0009655770352330831,0.0006583399858141957,0.0011606204993383825,0.0010397138036934907,0.0015101284140671594,0.0017072785855539985,0.000806611802099171,0.0009081863671978453,0.000649117293865811,0.000800574080554825,0.0009412995785649683,0.0011470525256201572,0.0009629769378245798,0.0006703819777480874,0.0007925392075290329,0.0017931430299905164,0.0009636197297893025,0.0009912406762566856,0.0008448360821321639,0.001140057178856567,0.000632335549340351,0.0010708012045261817,0.0012038138604480086,0.00044567666301902634,0.0009708962303815701,0.0009873052027334487,0.0010902499228557252,0.0008907474682256028,0.0007744951920300358,0.000979940141667179,0.0009541246694441273,0.0010545141122806929,0.0008426290505787719,0.0011815362890937795,0.000752660303134109,0.0006961376620870922,0.001081697688608451,0.0007694930159866271,0.0010400785639312624,0.0011392284959714394,0.0007712998521775038,0.0012181147313282978,0.0010151629641968396,0.0018029460817296757,0.0010767115847317259,0.0015966554045796634,0.0010269525183749433,0.0005055002349304226,0.0009247469965637851,0.0014263887348785593,0.001048520801169305,0.0008967379908244707,0.0009339416753186271,0.000990647867624668,0.0011915049905901174,0.0006756247241046596,0.0007805803611509101
-6.548065726327229,0.0009380274844177603,0.0009093324520569313,0.0007774107875626821,0.000787956182568162,0.0021572417093077526,0.0014110710390902123,0.0010827463672670496,0.0007805175522783663,0.0007202269681626332,0.0006717616961197475,0.0008411555934504743,0.0010226432298371373,0.0010493859327748288,0.0014028476590990466,0.0009007164115946696,0.0008526439411421716,0.0008945981190172924,0.0011153051669867222,0.0012176345981700842,0.0012984793231254532,0.0013709059637125767,0.0008432522762625098,0.0011959712842811532,0.00057602041661131,0.0015688025341831732,0.0009365765650554698,0.0010408623890259434,0.001673978712362074,0.0012859649774461834,0.0016878311236872307,0.0009890418479626994,0.0012735070630746032,0.0013925101161065493,0.0011409225109562785,0.0005861481541878404,0.0009611370008006813,0.0009601058974592313,0.0013495190538067245,0.0007762082038352183,0.001143184885276436,0.0011820760097409654,0.0017410683555917688,0.00023005070713729293,0.0011445600704344213,0.0010206250655326356,0.0007324905449920509,0.0012257596303534375,0.0010737252820912867,0.0015885074903041268,0.0017454842893224302,0.0008521096079514914,0.0009628862644380415,0.0007283781914083729,0.0008190474210235115,0.001016168173687805,0.0012611834673867072,0.0010514230278008629,0.0007364204073875696,0.0008494462336093174,0.0018628369391242925,0.0010202487861634313,0.0010312997833542745,0.0008643756108519134,0.0011804417670130687,0.0006659585334460637,0.0011379973258416442,0.0012722484005953806,0.00048542827487276137,0.0010401892827472908,0.0010387209107574874,0.0011493130298021463,0.0009237538589895267,0.0008336067545559412,0.0010279401742555045,0.0009840130359035344,0.0010179453604204276,0.0008921390501027557,0.0012668427185471246,0.0007907944673622225,0.0007351928128277475,0.0010785658090761755,0.0008232381721595383,0.0010723626579820687,0.0011988163987698213,0.0008158250928496429,0.0013131518606425672,0.001102491626192453,0.0018879059515317428,0.001124803709713507,0.001646673009356464,0.0011189595409119581,0.0005696437737482546,0.0009915428247123511,0.0015048331650315795,0.0011281270899448637,0.0009410811001271014,0.0009609203978142933,0.0010361740060768163,0.0012649609628377024,0.0007227026980778837,0.000848614386972526
-6.515077989670668,0.0009899403539351422,0.0009490360947059903,0.0008603910491696332,0.0008430539115053166,0.0022101964503242195,0.0014685738417259024,0.0011493427672646212,0.0008149199375819413,0.0007629614828650454,0.0007180860112396096,0.0009174369452907345,0.001065690765502085,0.0011207789044567929,0.001449309523513975,0.0009482442672249633,0.0009225834990721985,0.0009378229489178653,0.0011868223945439515,0.0012635672664715165,0.0013875715860036026,0.0014260329647115002,0.0009520745140318922,0.0012525042808177328,0.0006317155784294027,0.0016531946112607436,0.000996076354526643,0.0011268413377928687,0.0017630188356973957,0.0013800838350083735,0.0017446111408214798,0.0010332886952315267,0.0013225995330319845,0.0014323340223039193,0.0012427892917288195,0.0006319260012612858,0.0010382262427894042,0.0009946534518187344,0.001417386245744179,0.000849331848995687,0.0011720559625676022,0.0012601424717885608,0.0018131805089234435,0.00027832609318824967,0.001222413526133534,0.0010819922624292373,0.0008110379115172106,0.0012945933245798154,0.0011092953662076794,0.0016683872735875152,0.0017861244086027203,0.0009033214026303926,0.0010204937722707746,0.000813436036902584,0.0008441241898139173,0.00109557433987965,0.001380184207164085,0.0011429578798366493,0.0008039565822051927,0.0009074990201630547,0.001924467549599762,0.001080507925828362,0.001075651819296671,0.0008888193663710466,0.0012239740751328711,0.0006994857392050715,0.0012039715290737619,0.0013397969756865536,0.0005298829814063298,0.0011132372292404081,0.0010940707571109015,0.0012130496957109026,0.0009622856071936263,0.0008941558212867637,0.0010782413742762187,0.001016708005963797,0.0009800390056915929,0.0009436954335754628,0.0013577674586942503,0.0008318886734014334,0.0007743074480741248,0.0010834358502568692,0.0008792732367421751,0.0011067872460246357,0.0012602929785848374,0.0008658416507643546,0.0014132934446321325,0.0011920271843460172,0.00197383016542785,0.0011725349495940451,0.0016952865167517036,0.001213722148986971,0.0006398891672684505,0.0010617549359243869,0.0015819521703765856,0.0012101696422484093,0.0009887461312016743,0.0009918838937292675,0.0010808468280338183,0.0013396290747522623,0.0007729307969645649,0.0009208160863641005
-6.482090253014108,0.0010444420393529968,0.0009910332279160533,0.0009492215013441594,0.0008990582447860887,0.002257886972996978,0.0015276149375703341,0.001219291939549548,0.000853928568996624,0.0008153316517534404,0.0007719384519460944,0.0009993174677827826,0.0011124688868713996,0.0011986191104372513,0.0014957193621313338,0.0009943257960365465,0.0009990734419757189,0.0009858972213094613,0.0012580011822714806,0.0013112932379769407,0.0014777802392816018,0.0014840581016578478,0.0010709405030888354,0.0013059796830769035,0.000692317833459887,0.0017383279128963985,0.0010602123274809298,0.0012158969212469196,0.0018512668841717996,0.0014757333562971922,0.0017988626629353566,0.0010818202518210502,0.0013711041942123655,0.0014686510856405362,0.0013500838324666273,0.0006826835415538003,0.0011211499585486505,0.0010342358867957988,0.0014883341265523277,0.0009300367980918242,0.001198313315023539,0.0013370674904771948,0.0018797625746675914,0.0003340077025272802,0.001305477495009118,0.001150499393269752,0.00089368397593587,0.0013674180593145993,0.001146514221833326,0.0017491156823328474,0.0018303840633964465,0.0009612400098230554,0.0010809856774112569,0.0009038752183643751,0.0008766864761639792,0.001179450636974748,0.0015032140741128696,0.001237036572529663,0.0008726472775483025,0.0009663490395445468,0.0019770322862414772,0.0011447101580452617,0.001124377157933705,0.0009184746554376106,0.0012707497739371351,0.0007331142357342587,0.0012682567290818215,0.0014061520166750948,0.0005792174191687988,0.0011904113144701612,0.0011535188725869056,0.001281929585656711,0.001007419634730351,0.0009562591762319795,0.0011308459373841348,0.0010524585704626318,0.0009424410902153016,0.0009978926689606987,0.001454223192754354,0.000876276103234984,0.0008134182998967432,0.0010980932033021237,0.0009374765312298902,0.001143327059320949,0.0013236409863894036,0.0009221066583469698,0.0015181422213654966,0.0012833541026904842,0.0020606246678159276,0.001220175723631817,0.00174265523791434,0.0013108999428768932,0.0007163510986341398,0.0011352960559958274,0.001657691927603442,0.0012943927074214243,0.0010397169690654232,0.0010271481047653664,0.0011246563873580074,0.0014153495257144624,0.000826529329469469,0.0009968962705349624
-6.449102516357547,0.0011016446030059676,0.0010352449818543448,0.0010436589916292798,0.0009554633037115873,0.002300752095591754,0.001588239746859597,0.0012921879092642437,0.000898254531462818,0.0008781860085849199,0.0008342780692855969,0.001086651313701497,0.0011636396655431212,0.0012832960723165817,0.001542570198242874,0.0010387324110169955,0.0010822789736684092,0.0010396093816097348,0.0013285941551628962,0.0013613683223522221,0.0015685289813878547,0.001545071923733136,0.0011991720126407208,0.0013559737545714263,0.0007578104077316641,0.0018235225375726012,0.0011289364810604893,0.001307534597181733,0.001938532572602132,0.001572701783282487,0.0018506317037179727,0.001134850634032059,0.0014196030718496785,0.0015013394378958918,0.001462058330344085,0.0007388353864476731,0.0012097496339192903,0.0010793802753095187,0.0015627877512170716,0.0010193326479493523,0.0012222693460891302,0.0014127769810889108,0.0019405033998121752,0.0003976589182335066,0.001393191789500953,0.0012268980307054613,0.000980137420493653,0.001444464146617561,0.0011855539308510412,0.00182997509123083,0.001879330848390458,0.0010268010981230222,0.001144304888028966,0.0009992498191837224,0.0009175803586814486,0.0012676619968062242,0.0016293573550327485,0.001333159196935794,0.0009422037431299946,0.0010256922942683828,0.002019841320695778,0.0012131654274029615,0.001177473315980076,0.0009534870207867927,0.0013208378193364065,0.0007671378203109113,0.0013304607263215837,0.001471027586269727,0.0006335714987358055,0.0012721247508838895,0.0012171432580977562,0.0013563933957024355,0.001060192514933933,0.001020178373472087,0.00118580270403872,0.0010915796719121575,0.0009068774836570049,0.0010553655103118574,0.0015560368450108176,0.0009244037721321891,0.0008525775274429524,0.001124103483685967,0.0009977337817631796,0.0011819817668142453,0.0013889282731130808,0.0009852288461391916,0.0016273442741728925,0.001376124216913447,0.0021481609395541594,0.0012681008090183906,0.0017889819886112057,0.001410234686269644,0.0007990342067023215,0.0012120573589419561,0.0017321189315565614,0.0013804997894521088,0.001093943419468412,0.0010669242701799666,0.0011677113312403935,0.001491952173048481,0.0008837494209040974,0.0010765794071615192
-6.416114779700987,0.0011616639964464276,0.0010815290390662055,0.0011434241352148687,0.0010118323557007428,0.00233931927707471,0.0016504789862143963,0.0013674845234342076,0.0009486403334772373,0.0009521893500318128,0.0009059636124072213,0.00117921774947903,0.0012197998776603898,0.0013750977252308906,0.0015904820745739365,0.0010813999291679225,0.0011723413652147774,0.001099708667911898,0.001398479592525384,0.001414415865097356,0.001659232175619296,0.00160917659944659,0.0013359305225640436,0.0014022458157341904,0.0008281277715126915,0.0019080906212775544,0.001202137143952303,0.001401189032690582,0.002024692962866272,0.0016708160245146844,0.0018999836092723924,0.0011925476929786104,0.0014687706644819511,0.0015304720227109752,0.0015778604978202147,0.0008007892092187108,0.001303731586664439,0.001130503736194902,0.00164117050038728,0.0011182185263664578,0.0012444067258183538,0.001487397639682188,0.0019953091534854516,0.000469782263922555,0.0014848303985753862,0.0013118279156775936,0.0010701192661249602,0.0015258736930990333,0.0012266736971355732,0.0019102148288606831,0.0019338566775960815,0.0011008488192003505,0.0012103716637903853,0.001099111878863473,0.0009675879048802442,0.0013600095024113735,0.0017576512663271687,0.0014308995698567347,0.001012401381802453,0.0010853010621838532,0.0020525608942168756,0.001286177353067673,0.0012348723158832062,0.0009938418431009817,0.001374289825423508,0.0008019472945539906,0.0013902904805783434,0.001534164753794056,0.0006930500348737449,0.0013588065431563443,0.0012849453204976035,0.0014368392931930242,0.0011215735008615038,0.001086318677390128,0.0012432221383054146,0.0011344714648778814,0.0008750996629393135,0.0011167607948501712,0.0016629594705058401,0.000976834310937282,0.0008919756718453911,0.0011627470102558164,0.0010599459970930213,0.0012228053379349788,0.0014563066375067651,0.0010556248825065626,0.0017406056645794565,0.0014700665045848749,0.002236280596901797,0.00131677992604792,0.0018345123892511818,0.001511558474223516,0.0008878232417089455,0.0012919166070617836,0.001805420456395263,0.0014681577814740306,0.001151358502460796,0.0011113221551058302,0.0012102496557436743,0.0015692673178733275,0.0009448746687073038,0.001159626452894506
-6.383127043044426,0.0012246201438562,0.0011297035570467621,0.0012482017993929488,0.0010678351291923298,0.0023741774883421604,0.0017143339489026637,0.0014445064276584836,0.001005840196554422,0.0010377927168951227,0.0009877147507197871,0.0012767240948488648,0.0012814683283629352,0.001474192780993642,0.0016401940877574864,0.0011224426156617921,0.0012693903669393988,0.0011668761358980648,0.001467675366658629,0.0014711147206527798,0.001749314765404756,0.0016764904793725474,0.0014802371755743228,0.0014447518750588355,0.0009031650807480128,0.001991358668911291,0.0012796513129962972,0.0014962387196342324,0.002109703588384821,0.0017699335226156858,0.001947010297268393,0.0012550318769868395,0.0015193441062898753,0.0015563296328571028,0.001696566636313254,0.0008689393286183858,0.001402677237414589,0.001187912207358756,0.0017238887947813803,0.0012276317865082696,0.001265372510732888,0.001561264997001499,0.0020443147422070434,0.0005507999623651097,0.0015795352909862303,0.0014057763561726587,0.0011633667144881855,0.0016116833072025375,0.001270219090969464,0.00198908849442779,0.0019946308814972804,0.0011841044513601665,0.0012790970555113842,0.0012030391517125955,0.0010273986700390268,0.0014562369384725818,0.001887117754755927,0.00152992999504349,0.0010830837804675308,0.0011450547191846547,0.0020752414967773617,0.0013640397174174016,0.0012964633222721231,0.0010393769210555318,0.0014311491873001722,0.0008380287248500906,0.0014475761941979376,0.0015953383201259836,0.0007577267440830379,0.0014508700597592632,0.001356865922361367,0.0015236099903981285,0.001192437777417229,0.0011552186199454127,0.0013032864793776169,0.001181631677051201,0.0008488309147943436,0.0011827097182170484,0.0017746817757632012,0.0010342378777046214,0.0009319615943211442,0.0012149620643624724,0.0011240382800763002,0.0012659347216955833,0.001526003890794306,0.0011334855246195087,0.0018577019914205073,0.001564990752940991,0.0023248020196887315,0.001366764105313933,0.0018795366349126036,0.001614796251710184,0.0009824793595051644,0.001374749698421526,0.0018778995161392706,0.0015570055120179148,0.0012118972699252622,0.00116035992586653,0.0012526458123774567,0.0016471401918294855,0.0010102210757363041,0.0012458566495969243
-6.350139306387866,0.0012906370244654948,0.0011795791909389728,0.0013576389476690905,0.0011232827121013247,0.0024059515017391415,0.0017797600474956834,0.0015224676057144688,0.0010705982062590128,0.0011352093544940987,0.00108007553993003,0.001378811654913835,0.001349078490634411,0.001580619460620954,0.0016925497921248434,0.001162158673155723,0.0013735564140939954,0.0012416983735080197,0.0015363475167306409,0.0015321825404396435,0.001838233445811648,0.0017471496012768082,0.001630998471130272,0.00148365093465545,0.0009827909403427363,0.002072691140175841,0.0013612814721024303,0.0015920242312315166,0.0021936085549424627,0.0018699344369331975,0.001991843615711219,0.0013223762142277468,0.0015720907999435957,0.0015794063200718455,0.0018172176943062634,0.000943659992894968,0.0015060614558885291,0.001251804667268514,0.001811318281617045,0.001348391075094316,0.0012859635852469924,0.0016349216357563808,0.0020878847064229682,0.0006410345581316437,0.0016763589671058802,0.0015090425259217995,0.001259635474421263,0.0017018131324813745,0.0013166160317060883,0.0020658942190988692,0.002062067135331972,0.0012771391793242415,0.0013503977106786636,0.0013106606937910536,0.0010975826575902034,0.0015560393451402165,0.002016797653193401,0.0016300406230035796,0.0011541611400693124,0.0012049674201872677,0.0020883289771017103,0.0014470327573864168,0.0013621188358516163,0.0010898057159942603,0.0014914586459017734,0.0008759596980048532,0.0015022944531941508,0.0016543652947483372,0.0008276501939234714,0.001548678030018616,0.0014328063748521125,0.0016169810384049975,0.0012735402787093352,0.00122753040534665,0.0013662538063548486,0.001233658576603866,0.0008297154617985792,0.0012538027754981518,0.0018908541720472746,0.0010973738084718414,0.0009730581160157982,0.001281299398329573,0.0011899695148090514,0.001311616344723576,0.0015983096409011852,0.0012187546086517974,0.0019784803693317036,0.001660785354246648,0.0024135282987192527,0.001418668758263833,0.0019243933069667857,0.0017199625497459291,0.0010826433029411467,0.0014604453701701694,0.0019499642730898578,0.0016466667862145763,0.0012755156812855758,0.0012139802942237319,0.001295413204209689,0.0017254480117933997,0.0010801346896370093,0.0013351668448826225
-6.317151569731305,0.0013598427537869007,0.0012309970410357073,0.0014713406058646016,0.0011781577553915286,0.00243527966083085,0.0018466504382332887,0.001600497339094809,0.0011436255455925493,0.0012443981129941736,0.0011833815536584156,0.0014850649484113114,0.0014229760939318177,0.0016942813379222494,0.0017484767669666275,0.0012010267547784184,0.0014849812347637555,0.0013246453716484672,0.0016048129258848394,0.0015983548259744427,0.0019254983490121125,0.0018213060835408786,0.0017870370182448715,0.0015193038431702511,0.001066862975640961,0.0021515145587298512,0.0014468161276805541,0.0016878694979783157,0.002276548699845267,0.0019707159356329136,0.0020346740032514566,0.0013946081257650437,0.0016277759135873945,0.001600407397152107,0.0019388563389385331,0.0010252987018069823,0.0016132787598347853,0.0013222819298508803,0.0019037925283947915,0.0014811362526037117,0.001307103669984414,0.0017091052289378743,0.002126603728568056,0.0007406901636086189,0.0017743132254636744,0.0016217092889493142,0.0013587010225516438,0.001796063377591145,0.0013663607437098965,0.002140015781892172,0.0021363058767182187,0.001380351891814746,0.001424211141348599,0.0014216788457895948,0.001178566690058525,0.001659072757784828,0.002145785438524305,0.0017311523136834522,0.0012256038455268484,0.0012652104401113594,0.002092657673889275,0.0015354193388496644,0.0014317223588693412,0.0011447501232414088,0.0015552652109009984,0.0009164035507949696,0.0015545895538416174,0.0017111154567461331,0.0009028510722387163,0.0016525060194097544,0.0015126522255876939,0.0017171509006294395,0.0013654905263570435,0.001303992019806826,0.0014324553022666345,0.0012912426776677637,0.0008192727526279593,0.001330569355760015,0.002011109817098778,0.0011670624972893013,0.0010159721017456184,0.0013618900797830406,0.0012577427104898695,0.001360229161236688,0.0016735558480888357,0.0013111232506352259,0.002102853977567693,0.0017574100383633555,0.002502255823015834,0.0014731545644440665,0.001969474392955654,0.0018271526519555365,0.0011878456875344663,0.0015489223537976408,0.0020221122133424565,0.00173676758788702,0.0013422080869964163,0.0012720721649181754,0.0013392012238900297,0.0018041180147268484,0.0011549863890168443,0.0014275470643805035
-6.284163833074745,0.0014323696634640614,0.0012838696271231177,0.0015888652376083738,0.0012326378091554282,0.002462796782643941,0.0019148218010338676,0.001677673020312022,0.001225578103956278,0.0013650556691224415,0.001297732169585117,0.0015950244179303635,0.0015034209569035552,0.0018149504563459353,0.0018089616048743012,0.0012396936659203107,0.0016038255800868368,0.0014160537456533028,0.0016735358851709486,0.001670360580082442,0.0020106944400669186,0.0018991237432248417,0.001947126399500062,0.0015522648602991137,0.0011552455066399401,0.0022273413248102155,0.001536052866584525,0.0017831054155618836,0.002358766929202737,0.0020721901250675074,0.0020757728868241085,0.0014717139139891159,0.001687132134004,0.0016202406617147988,0.002060563087623011,0.0011141698989990923,0.001723676648143428,0.0013993589396936086,0.0020015951133991357,0.0016262682339251663,0.0013298128495142524,0.0017847266205410339,0.002161257703690807,0.0008498349532616625,0.0018724211721403334,0.0017436247340375398,0.0014603594598213302,0.0018941190124373535,0.00142000727711994,0.0022109623942243276,0.0022172128944920816,0.0014939526428497463,0.0015005105596988043,0.0015358865403886012,0.0012706159494611405,0.0017649643774076485,0.0022732626700760145,0.0018333223492758373,0.001297432549704998,0.0013261271670771682,0.0020894257662137155,0.0016294410883363152,0.0015051952272757507,0.0012037808576405634,0.0016226217488772804,0.0009601015234311568,0.0016047920082894191,0.0017655241952589595,0.0009833500016587443,0.0017625067091963534,0.001596297308630856,0.0018242333177900163,0.0014687291080761828,0.0013853924915429347,0.0015022856536611772,0.001355146172402257,0.0008188587851442844,0.0014134635861509366,0.002135088815066022,0.001244148883184616,0.0010615978265787894,0.0014564283326789888,0.0013274155888597739,0.001412303231347653,0.0017520936865348857,0.0014100407443446783,0.0022307899670540574,0.001854884859186875,0.0025907829559655374,0.0015309074072055798,0.0020152303919565525,0.0019365287284851455,0.0012975240351486693,0.0016401478104636153,0.0020949098036209895,0.0018269566878199167,0.0014120220074340687,0.0013344966167115242,0.0013847862145053209,0.0018831445882674267,0.0012351633467069308,0.0015230913487701084
