x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9,run_10,run_11,run_12,run_13,run_14,run_15,run_16,run_17,run_18,run_19,run_20,run_21,run_22,run_23,run_24,run_25,run_26,run_27,run_28,run_29,run_30,run_31,run_32,run_33,run_34,run_35,run_36,run_37,run_38,run_39,run_40,run_41,run_42,run_43,run_44,run_45,run_46,run_47,run_48,run_49,run_50,run_51,run_52,run_53,run_54,run_55,run_56,run_57,run_58,run_59,run_60,run_61,run_62,run_63,run_64,run_65,run_66,run_67,run_68,run_69,run_70,run_71,run_72,run_73,run_74,run_75,run_76,run_77,run_78,run_79,run_80,run_81,run_82,run_83,run_84,run_85,run_86,run_87,run_88,run_89,run_90,run_91,run_92,run_93,run_94,run_95,run_96,run_97,run_98,run_99
-6.581053462983789,0.0008885951734635652,0.0008742015674587639,0.0007045225250201739,0.0007366487275932462,0.0020944278138402546,0.0013566802518298862,0.0010246018253646718,0.0007538434719382473,0.0006947350162973962,0.0006385897424489203,0.0007742592250830246,0.0009842530923795856,0.000988782883429328,0.001355426441802477,0.0008515570985021481,0.0007952643615618079,0.0008579920174428341,0.0010442385188045539,0.001173612317041786,0.0012125506486327091,0.0013211659193740689,0.0007510499431737771,0.0011356613451327688,0.0005291944816826957,0.0014877057819698424,0.0008842869587857601,0.0009605951584397902,0.0015841965393057962,0.0011955254102663986,0.0016269727070898877,0.0009493561642434596,0.001222259005758155,0.0013465830394163358,0.0010503583321467825,0.0005478509110861616,0.0008956139251726442,0.0009337601858058287,0.001286054204462092,0.0007138063841859643,0.0011084774070383371,0.0011028639594809232,0.0016590208201738232,0.0001931300452495697,0.0010769913245855635,0.0009695005381363348,0.0006620672345953573,0.001163233105457146,0.0010408693062741931,0.0015118669694773905,0.00170817165449535,0.0008101292458517109,0.000910084972216796,0.0006556642582130729,0.0008052634615730388,0.0009443524644058998,0.0011525481696876697,0.0009655797691144553,0.0006722442988725632,0.000794371137642967,0.001788451751994354,0.0009658758590034129,0.000994435327483465,0.0008477785753955545,0.0011421118495405825,0.0006321944063254598,0.0010701699090869892,0.0012032922754709931,0.00045025988252269473,0.0009744151004642048,0.0009904704915947888,0.00109426129319544,0.000895298774027118,0.0007755155872543497,0.0009822994542738903,0.0009566026714010638,0.0010526666816159601,0.0008438987382147239,0.0011867917502226552,0.0007545686568104856,0.0006963815886138415,0.0010859790114183963,0.0007716391867266511,0.0010400306853798253,0.001185198891913728,0.0007752489942329671,0.0012212106425639648,0.0010171625984745482,0.001803800432695414,0.0010762853405530443,0.0015954745610750314,0.0010292497260027203,0.000511356253474909,0.0009249929189444686,0.0014254645645629218,0.0010508936628859673,0.0008990943726761826,0.0009357346103729488,0.0009900147907087543,0.001192941783785791,0.0006775888198560161,0.0007841404326430015
-6.548065726327229,0.0009380274844177603,0.000911694525490317,0.0007813471281344716,0.0007896831181309943,0.0021531053899308764,0.001412740884130178,0.0010874157173842698,0.0007849748994099616,0.0007300833269639063,0.0006796452844339489,0.0008448718678601534,0.0010247996194330952,0.0010546482186731005,0.001402520584071381,0.0008996849865715492,0.0008591055251244123,0.0008977653865856605,0.0011153483207165435,0.0012184931136783657,0.0012996283067020654,0.0013735706803953151,0.0008491438625078692,0.001194124138778695,0.0005800992050074027,0.0015701277424350925,0.0009392296338715169,0.0010428937003987878,0.00167354879183742,0.0012875820307483128,0.00168631084171115,0.0009896400865360133,0.0012726726469647614,0.0013891601686728445,0.0011458103405157906,0.000589353170002779,0.000966955022504727,0.000964640330198847,0.0013515365893389994,0.0007809726065947889,0.0011401000449937355,0.0011815690923931777,0.0017354030156155602,0.00023506524045715694,0.0011491214992249464,0.0010251490143895151,0.0007359833744417097,0.0012286293566193794,0.0010748987873475404,0.001589770049895004,0.0017472805063681993,0.000856377421725165,0.0009647981715498706,0.0007345532490579519,0.000824463268106109,0.0010192208895898754,0.0012659528600994364,0.001053632596843109,0.0007378569430994531,0.0008508534495297629,0.0018572823840359472,0.0010227173067906409,0.0010346312951047838,0.000867622113256681,0.001182586764498167,0.0006659047128775132,0.001136901757713623,0.0012714236179993215,0.0004902275994208924,0.0010440162094434435,0.0010421032937515868,0.0011537840940741388,0.0009294110858724295,0.0008346161981481977,0.0010302810222152124,0.0009866959939656935,0.0010170865524630156,0.0008938356017331928,0.0012720993619326918,0.0007928652618682472,0.0007352916975038003,0.001084201687505095,0.0008252776344909479,0.0010721145003533116,0.0012515285160543577,0.0008204901402228774,0.0013157989590116606,0.0011041472933182007,0.0018887111918093912,0.0011245198919816667,0.0016455796267930767,0.0011209645616849773,0.000575702128384358,0.0009917195255255932,0.0015037729418888154,0.001130305727296316,0.0009434628400711841,0.0009629232787825572,0.001035442570571676,0.001266246370496764,0.0007247948337229071,0.0008519547429720142
-6.515077989670668,0.0009899403539351422,0.00095139948512874,0.0008641956729092624,0.0008441590423911668,0.0022062966696302314,0.0014702940391467883,0.0011536635220570305,0.0008201149230816895,0.0007739425091979899,0.0007271821905696908,0.0009211064619346859,0.001068350251510871,0.0011264464852212346,0.0014493033149520166,0.0009468515000760321,0.0009292533005003706,0.0009416057991008677,0.0011865507315649353,0.0012647356568451864,0.001388342085652328,0.0014287826577428404,0.00095768441706996,0.0012502176911186047,0.0006358266916434055,0.0016538985801424055,0.0009987431363390664,0.0011286315871311034,0.001762392273798145,0.0013814682967053622,0.0017431068344224846,0.001033942494258576,0.001322144638387406,0.0014286812523472594,0.0012471811884252825,0.0006354219562309551,0.0010440212509183026,0.0009998357079462927,0.001419710151736988,0.0008547914547388939,0.0011691427843321508,0.0012594848296697725,0.001806949928980194,0.0002837835492537117,0.0012266710679210528,0.0010870963479076038,0.000814295690322929,0.0012976882457715042,0.0011105382790954628,0.0016690972675479897,0.0017887863699004925,0.0009083237880533265,0.0010223917026605928,0.0008191792572430905,0.0008502570505122358,0.0010985815738608243,0.0013841327576515979,0.001144784131430349,0.0008049976399693117,0.000908500374462352,0.0019182266499474037,0.0010831887683198595,0.0010790486990631322,0.0008922694273164661,0.001226185888145361,0.0006995978015221192,0.0012024585603451962,0.0013386853250264502,0.0005348627578530709,0.0011174316188348095,0.0010975959934805407,0.0012179655521394831,0.0009690348140284215,0.0008952466797381721,0.0010805920288476279,0.0010196360322480868,0.0009802547901798084,0.000945872646957624,0.0013629432614328495,0.0008341923202010015,0.0007743527809845295,0.001090321905036506,0.0008812066001828839,0.0011063404375285285,0.0013202453744714205,0.0008711393471087406,0.0014154890067013127,0.0011933764999309615,0.0019745563967872764,0.0011724878055937556,0.0016943177456854354,0.0012154838400890264,0.0006460561074090887,0.0010618782133024853,0.0015808491247463765,0.0012121182838406685,0.0009911191104215852,0.0009940463191089467,0.0010801107909717677,0.0013407471392005953,0.0007751693875615772,0.0009239301617151966
-6.482090253014108,0.0010444420393529968,0.000993320784721165,0.0009528682506438471,0.0008995805561919821,0.0022543087326879693,0.0015293799345656954,0.001223079319543202,0.0008599128988618147,0.0008272677897632637,0.0007821733346603977,0.0010028911452139213,0.0011155984822277208,0.0012046234453164679,0.0014961440817255472,0.0009927124741588502,0.0010059166078326474,0.0009902883361552087,0.001257510888273955,0.0013128190741297265,0.00147815371876259,0.0014868962717517274,0.001076171814841793,0.0013033757590925916,0.0006964164397252923,0.0017383841335391734,0.0010628523021190286,0.0012173990924722912,0.0018504891960456791,0.0014769243139477765,0.0017973859194703107,0.0010825256173780879,0.0013711243960425996,0.0014648781748009072,0.0013538732426242076,0.0006864695014650942,0.00112678703049699,0.001039962126911424,0.0014909748153698191,0.0009362139192980885,0.0011957607787339368,0.001336367807029094,0.0018731869906959782,0.0003398769845651271,0.0013092780811368961,0.0011561338593411973,0.0008967117020602012,0.0013706872910026566,0.0011478861614513884,0.001749218665211275,0.0018338261926494801,0.0009669345823080393,0.0010828477474429832,0.0009091547696537602,0.0008835061976636507,0.0011823672923567945,0.0015062696485830121,0.0012385112277671436,0.0008733363564720873,0.0009669995489525844,0.0019703200479447448,0.001147601192607955,0.0011277762196519852,0.000922022091811705,0.0012730103365431312,0.0007334727017987005,0.0012663947194806605,0.0014047741291436722,0.000584341128669773,0.0011950129311402349,0.0011571145353152768,0.0012872625046227656,0.0010152194375740852,0.0009575290786942425,0.0011332522653488147,0.001055692842548369,0.0009437836311235038,0.0010005831304780773,0.001459239635215733,0.0008788899471571289,0.0008135260892716375,0.0011060750073774751,0.0009393106700281949,0.0011427082949636471,0.001391230423069036,0.0009279120206985994,0.0015199013258892634,0.0012844460523824194,0.002061243500901391,0.0012204556155858924,0.0017418458860776257,0.0013124766482157466,0.0007225186887317676,0.0011353851943361676,0.0016566437247532947,0.001296075980781617,0.0010420572227980698,0.0010294180557935495,0.0011240212718480504,0.00141629120610181,0.0008289345998887774,0.0009997951235731343
-6.449102516357547,0.0011016446030059676,0.0010373945769778245,0.001047123825010979,0.0009554854245138623,0.0022975612929962233,0.001590031479533566,0.0012952622797779312,0.0009050617967995243,0.0008908688218481468,0.0008455304510509807,0.0010900803372834358,0.0011671936771474826,0.0012895490240984464,0.0015435348606378887,0.0010370604583219856,0.0010892715800573734,0.001044578408897499,0.00132799789414792,0.0013632944454608407,0.0015684993036817261,0.001548008635436829,0.0012039355707062988,0.001353190031154814,0.0007618565049327438,0.0018229240415951874,0.001131513476355863,0.001308707773674612,0.001937658226095798,0.0015737326980846407,0.0018491948245420858,0.0011356066339020452,0.0014201736342284105,0.0014976504333386244,0.0014651613085273356,0.0007429063701614949,0.0012150964668052114,0.001085539020327452,0.0015657440498293444,0.0010262182899855182,0.001220268724670106,0.0014121539229513499,0.0019338265536710541,0.00040389501375949407,0.001396401175463251,0.0012329831200027512,0.000982944481441963,0.0014478400648353987,0.0011871183973443905,0.0018294440853910906,0.0018834251153379267,0.0010331200751698016,0.001146116509310165,0.0010040632745402698,0.0009250342863733172,0.0012704454270946214,0.001631474993705313,0.001334334163340702,0.000942592559562417,0.0010260843882177585,0.002012902341276724,0.0012162623041558325,0.0011808246423115802,0.0009570267978888067,0.0013231352369865105,0.0007678234513740702,0.0013283399210926188,0.0014694092816452827,0.0006388042242263573,0.0012771473779275891,0.0012207449190224054,0.0013621028779382685,0.0010689740182940083,0.0010217241445267954,0.0011883250421737006,0.0010951986276778814,0.0009093636943006628,0.001058579238411506,0.001560824519820656,0.0009274061816145136,0.0008528864757753016,0.0011329807621246737,0.000999482599952495,0.0011812436792118042,0.0014644180764261956,0.000991380568918994,0.0016286967434094221,0.0013770149914121203,0.002148647697078072,0.0012687900151586286,0.0017883663224357801,0.0014116905579272974,0.0008050851539386466,0.0012121363684421435,0.0017312235187386255,0.001381886186801528,0.0010962391649866393,0.001069251501973892,0.001167291990151229,0.001492719654435433,0.0008863426062625475,0.0010792920395415531
-6.416114779700987,0.0011616639964464276,0.0010835029699532404,0.0011466833590240148,0.0010114802311412144,0.0023365620688651184,0.0016522636405589246,0.0013696808878640467,0.0009562825571120777,0.0009653767395478938,0.0009180660644443235,0.0011824552966869688,0.0012237235607246465,0.0013814959508452543,0.001592088802120572,0.0010798449735076804,0.0011794715641792347,0.001105203028114254,0.0013979024290914335,0.0014167773692756842,0.0016588069151589086,0.001612226092685344,0.0013401483051863699,0.0013994300861737174,0.0008320891901995626,0.0019068517365429254,0.0012046220665612231,0.001402000790108787,0.0020237852105251287,0.001671713352574322,0.0018986032014731314,0.001193355737710331,0.0014699427214604369,0.0015270847299543,0.0015802195877127727,0.0008051357853790213,0.0013086662549122987,0.0011369819744584723,0.0016444299559232802,0.0011257671541070116,0.0012431423277332473,0.001486974568070588,0.001988787480678478,0.00047632592013452943,0.0014873417761458764,0.0013182553273444319,0.0010727181487128776,0.0015292755682224436,0.0012284937757117186,0.0019090543682096855,0.0019384407825174582,0.0011077012179230978,0.0012121269805970077,0.0011034857177267994,0.0009756005146568984,0.00136262135480988,0.0017588168208441737,0.001431844165048627,0.0010125443970374686,0.0010855633744654674,0.0020456589959179363,0.0012894733392291033,0.001238143265605857,0.000997277266188694,0.0013766182111157083,0.0008030393960573591,0.0013880228042040623,0.0015323383011252652,0.0006983607739134754,0.001364232858032676,0.0012885019880429995,0.0014428726771195312,0.0011312405504907178,0.0010882300093764425,0.0012459305729251877,0.0011385643806742537,0.0008787114642621023,0.0011204856268118805,0.001667463187963079,0.0009802979778670178,0.0008926441102409706,0.0011722797951173778,0.0010616312241888731,0.0012220258970222883,0.0015397977576324057,0.0010619336043533273,0.0017415922121014552,0.0014708150771882045,0.0022366160083788834,0.0013179490077858116,0.0018341259657701206,0.0015129594577115092,0.0008936368526664088,0.0012920157088875052,0.0018047716209695739,0.0014692235087326103,0.0011536112143735924,0.0011136615988160514,0.0012101669942589672,0.0015698777046163675,0.0009476768669657075,0.0011621989859193676
-6.383127043044426,0.0012246201438562,0.0011314966227212804,0.0012512304352874132,0.0010672751028742082,0.0023718813028137343,0.001716060231436605,0.0014456841459484773,0.0010143055204374601,0.001051215781585721,0.0010004563632810682,0.0012797272935943258,0.0012857016032785892,0.001480623185920376,0.0016425324757606264,0.0011211856234114193,0.0012766581724891364,0.0011728230809145632,0.0014672499805548347,0.0014739359881092724,0.0017485160647947274,0.0016796684031361627,0.001483845486262375,0.0014420566941753513,0.0009070202144981335,0.0019895161861290594,0.0012820246837929193,0.0014966672400458373,0.0021088336243563406,0.001770716887371635,0.001945710823886413,0.0012558951394444134,0.001521142611247363,0.0015534677165713903,0.0016981532739402802,0.000873547412970634,0.0014070961164103421,0.0011946009239113431,0.0017274287734441547,0.0012357574049806587,0.0012650120454280368,0.0015611641657995521,0.0020382057750316916,0.0005575777431746001,0.0015812763549592546,0.0014124127117714814,0.0011657718639813731,0.0016150221382615474,0.0012723536533609935,0.001987337090682993,0.001999518327638281,0.0011913791279536121,0.0012807998363836665,0.001207026544581327,0.0010358727640901485,0.0014586444979419507,0.0018873501030448967,0.0015307271560299881,0.0010830329101090103,0.0011453482711706597,0.0020686480521996883,0.0013675255654331843,0.001299641222332237,0.0010426266140136787,0.0014335076360147189,0.0008396034570856362,0.0014452943520768982,0.001593344055194512,0.0007630903150819282,0.001456648173791738,0.0013603441535697382,0.0015299036112105878,0.0012028675887552462,0.001157571901570415,0.0013062549151058398,0.0011862899713678677,0.0008535171171810977,0.0011869134364779542,0.0017788646722049543,0.0010382228627385387,0.0009331631455736778,0.0012248785848447254,0.0011256901999423805,0.001265215260613244,0.001617410813258246,0.0011397446110347844,0.0018583699245695244,0.0015656546262834416,0.0023249733454791593,0.0013684690647981564,0.0018794178114177223,0.0016162059760868,0.0009879382064242029,0.0013749068152456984,0.0018775824143660634,0.0015577383980343831,0.0012141217250423103,0.0011626749342470916,0.0012530226796239419,0.0016476280356713308,0.001013251730051432,0.0012483503804158998
-6.350139306387866,0.0012906370244654948,0.0011812245639881947,0.0013604095908036672,0.0011227159727010092,0.002404127546257651,0.001781359407460218,0.0015225198738109227,0.001079849899588994,0.0011485808812094326,0.001093206385403264,0.0013815437331352453,0.001353559417537317,0.001586965281975683,0.001695691943904342,0.0011613771783819033,0.0013809721189737057,0.001248008166228328,0.0015362089489399354,0.0015354745679327449,0.0018370983603093873,0.0017504702046515033,0.001633950744854382,0.00148122802216408,0.000986531040512377,0.0020703047837430377,0.0013635355204848223,0.0015920600614630345,0.002192853952928841,0.0018706183165177078,0.0019906604604575336,0.0013232994547956866,0.0015745143997746155,0.001577291605067615,0.0018180330388868108,0.000948510873947093,0.001509886891984345,0.0012586035027311604,0.0018151078252287322,0.0013569650810343833,0.0012866488511121014,0.0016352581893409603,0.002082435611720208,0.000647959318343387,0.0016772969367108124,0.001515734677848863,0.0012618624990189996,0.0017049973718180067,0.0013191168179648657,0.0020636250673936652,0.0020670585201745424,0.0012847085303673163,0.0013520616548177858,0.001314337810391427,0.0011064021128787166,0.001558216345111362,0.0020161492275001043,0.0016307823497095815,0.0011539613439846405,0.0012054792287432249,0.0020823106188374344,0.0014506966208994057,0.001365212079737767,0.0010928098491377086,0.0014938494973111226,0.0008780883699206613,0.001500150234879983,0.001652253525448602,0.0008330485268524336,0.0015547200633179827,0.00143619258368316,0.0016234619153127272,0.0012845845531801556,0.0012303831272663034,0.0013695533557710844,0.0012389654224654186,0.000835395103032281,0.0012584368106310481,0.001894700421333572,0.001101920927365054,0.000974976116075793,0.0012913054394298247,0.001191627489317802,0.0013110783754576754,0.0016973431708722537,0.0012247528954814387,0.001978879217763725,0.001661416894863358,0.002413529906984709,0.0014209491532467843,0.0019245841224206583,0.0017214383673114504,0.0010876400900954601,0.0014607073098392674,0.001950051227906914,0.001647069890490447,0.0012777389835568543,0.0012162455514211402,0.0012963695569809712,0.0017258662199192022,0.0010834097126251959,0.0013376553116569976
-6.317151569731305,0.0013598427537869007,0.0012325692162388927,0.0014738231040293173,0.0011778122802573252,0.0024339266281127765,0.0018480395073301474,0.0015993598845600698,0.0011536024120212972,0.001257422589411236,0.0011966189372322052,0.001487497497051449,0.0014276438661013327,0.00170042836244237,0.0017524733889485525,0.0012008862517193832,0.0014925625665220333,0.0013312153792512458,0.00160509313492442,0.001602113084879456,0.0019240786368851473,0.0018247797204137424,0.0017893061024177159,0.0015172986076491958,0.0010704938485864208,0.00214866667808778,0.001448956203300028,0.0016875169130342,0.0022759911618736354,0.0019713126355628023,0.002033655615351296,0.0013955981248943532,0.001630798745160132,0.00159925278836451,0.001938930543590051,0.0010303692909076328,0.0016164659968384136,0.001329102761956963,0.0019077948579166021,0.0014899874710256084,0.0013089423419176587,0.0017099813312915022,0.00212204086976324,0.0007476619904853925,0.0017744574700608944,0.001628291163235233,0.0013607664014894875,0.0017990051642758269,0.001369270578791633,0.002137335622886063,0.0021412006906835123,0.0013880760455611584,0.0014258596045193346,0.0014251400501775896,0.0011876006080991956,0.00166099969667612,0.002144340908189178,0.0017319346573879534,0.00122529022678154,0.0012661447816273111,0.002087464141608296,0.0015392467323830255,0.001434759748614363,0.00114747538550192,0.0015576918605837227,0.0009191508762793147,0.0015527512226137356,0.001708948528250998,0.0009082737464666934,0.0016586889810006726,0.0015159528715153038,0.001723738909035802,0.0013769772144291126,0.0013073781506050333,0.0014361476281973316,0.0012972617178563278,0.0008258396514027669,0.0013355737504109854,0.0020146256883467333,0.0011721876481300985,0.001018792881677877,0.0013716795107111017,0.0012594553323636987,0.0013600101836159068,0.0017797144905097489,0.0013166590036667828,0.002103031409797945,0.001758053764460621,0.0025020893224137614,0.001476032683887353,0.0019700206016320535,0.0018287420575212364,0.00119228976889009,0.0015493453364551913,0.002022659097501394,0.0017368621428750825,0.0013444677693100757,0.001274276078839317,0.0013408487632790328,0.0018045368441177896,0.001158515991008898,0.0014301123406905093
-6.284163833074745,0.0014323696634640614,0.0012854839661484041,0.001591027449129665,0.001232758123884921,0.002461905347545406,0.0019159071016866369,0.0016753314143093138,0.0012361962586192909,0.0013774405902456214,0.001310768713427585,0.0015971396510428423,0.0015082182585805294,0.0018207928739489645,0.001813839440718871,0.001240339727308425,0.0016115938102508169,0.001422773179076382,0.0016743584103570586,0.0016745636364144225,0.0020090557755550083,0.001902755033031795,0.0019487061925633573,0.0015508112503078023,0.0011587884554011714,0.002224135749819093,0.0015380979580642941,0.0017823833824228248,0.0023584894461460017,0.0020727136401563935,0.0020749816284104145,0.001472780607478875,0.0016907073817478296,0.001620243990198526,0.00205995312305334,0.0011194331682765932,0.0017262194688656076,0.0014061282641178096,0.0020057705918703175,0.001635185473646534,0.0013328721478974327,0.0017862260435638317,0.002157777985817585,0.0008567426465865318,0.0018718232752782957,0.0017499252873812037,0.0014622808441225427,0.0018967404906406905,0.0014233595125604443,0.0022080085491652172,0.0022218211193166986,0.0015016839915797863,0.0015021757441520491,0.0015392389125636668,0.0012797239293982896,0.0017666284426633447,0.0022711357461571748,0.0018342402978422853,0.001297029432610899,0.001327694925281119,0.0020852786478503453,0.0016334148675690146,0.001508223538724329,0.001206223748505429,0.0016250863515383772,0.0009635238322174075,0.0016034406711837822,0.0017633785271924996,0.0009887939850064342,0.0017686758356232342,0.0015995368601515617,0.0018308437890611064,0.0014804650045814336,0.0013893191605468729,0.0015064169347819346,0.0013619102919984177,0.0008261870134505697,0.0014187727725515106,0.0021383019942829615,0.0012498388611208878,0.0010655030389793685,0.0014656944836314654,0.0013292402908493429,0.0014125517526366752,0.001864664880034402,0.0014149359349380018,0.0022307883173468806,0.0018555759514031925,0.002590457049270567,0.0015343885449838742,0.0020161805422515646,0.0019382663586382399,0.0013013470518084304,0.001640796998001116,0.002095953316229124,0.00182678404849247,0.0014143633841798928,0.0013366430252030447,0.0013872227862018918,0.0018836486429218233,0.0012389496905462832,0.0015258198516526573
