x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-5.4561403508771935,0.00016527843761401153,0.0005206598,0.0004515592,0.00045542093,0.00046617235,0.00045999014,0.00047441645,0.0005616574,0.0005212944,0.0008052004,0.0011101407
-5.421052631578947,0.00018182515270611188,0.000551202,0.00047854398,0.0004826091,0.0004929884,0.0004859536,0.00050062506,0.0005911248,0.0005489603,0.00084305526,0.0011598351
-5.385964912280702,0.00019990533418149032,0.00058357156,0.00050717127,0.0005114478,0.00052138057,0.00051342236,0.000528314,0.00062218594,0.0005781379,0.00088273315,0.0012118033
-5.350877192982456,0.00021964810672683277,0.0006178748,0.00053754274,0.0005420437,0.00055144384,0.00054248224,0.00055757817,0.00065492286,0.0006089122,0.00092433667,0.0012661557
-5.315789473684211,0.00024119217017055328,0.00065423077,0.0005697653,0.0005745051,0.00058328075,0.0005732249,0.0005885031,0.0006894373,0.00064137793,0.00096795586,0.0013230041
-5.280701754385965,0.00026468638697539035,0.00069276826,0.00060394965,0.00060895126,0.0006170004,0.0006057542,0.00062119507,0.00072582945,0.0006756256,0.0010137006,0.0013824629
-5.245614035087719,0.00029029039476236203,0.0007336165,0.00064022053,0.0006454975,0.0006527137,0.0006401811,0.00065574556,0.00076419406,0.00071176176,0.0010616754,0.0014446613
-5.210526315789474,0.00031817524395054886,0.0007769201,0.0006787082,0.0006842795,0.0006905378,0.0006766124,0.00069227326,0.0008046528,0.00074989116,0.0011119931,0.0015097274
-5.175438596491228,0.00034852406049208005,0.0008228321,0.00071955443,0.0007254371,0.00073060626,0.0007151718,0.0007308969,0.0008473243,0.00079013064,0.0011647729,0.0015778051
-5.140350877192983,0.0003815327335664839,0.0008715037,0.00076289906,0.0007691188,0.0007730527,0.0007559946,0.0007717258,0.00089232915,0.00083260064,0.0012201447,0.0016490278
-5.105263157894737,0.0004174106279729329,0.00092311506,0.0008089023,0.00081549,0.0008180286,0.00079920207,0.0008149073,0.0009398023,0.0008774334,0.0012782428,0.0017235571
-5.0701754385964914,0.0004563813208224824,0.0009778385,0.00085773005,0.00086470577,0.0008656824,0.000844953,0.00086057745,0.0009898901,0.0009247586,0.001339203,0.001801549
-5.035087719298246,0.0004986833619851546,0.001035864,0.00090956315,0.000916951,0.00091617496,0.0008933969,0.0009088807,0.0010427347,0.000974728,0.0014031797,0.001883169
-5.0,0.0005445710575881779,0.0010974001,0.0009645814,0.00097241544,0.0009696901,0.00094469555,0.0009599789,0.0010985006,0.0010274921,0.0014703233,0.0019685945
-4.964912280701754,0.0005943152756920173,0.0011626675,0.0010229994,0.0010313097,0.0010264041,0.0009990209,0.0010140362,0.0011573489,0.0010832176,0.0015408066,0.0020580138
-4.9298245614035086,0.0006482042730897006,0.0012318883,0.001085016,0.0010938465,0.0010865243,0.001056571,0.0010712328,0.001219472,0.0011420747,0.0016147998,0.0021516157
-4.894736842105264,0.0007065445419825446,0.0013053184,0.0011508657,0.0011602545,0.0011502518,0.0011175273,0.0011317513,0.0012850512,0.0012042497,0.0016924975,0.0022496122
-4.859649122807017,0.0007696616750816441,0.0013831977,0.0012207875,0.0012307767,0.001217808,0.0011821111,0.0011958072,0.0013542832,0.0012699409,0.001774077,0.002352218
-4.824561403508772,0.0008379012474695952,0.001465823,0.0012950408,0.0013056862,0.0012894453,0.0012505398,0.0012635964,0.0014273919,0.0013393512,0.0018597649,0.0024596548
-4.7894736842105265,0.0009116297133312622,0.0015534867,0.0013739041,0.0013852462,0.0013653988,0.0013230543,0.0013353627,0.0015045984,0.0014127067,0.0019497703,0.0025721653
-4.754385964912281,0.000991235315425819,0.0016464891,0.0014576662,0.0014697672,0.0014459523,0.0013999045,0.0014113393,0.001586144,0.0014902414,0.0020443248,0.002690004
-4.719298245614035,0.0010771290049259804,0.0017451638,0.0015466362,0.0015595655,0.0015313837,0.001481365,0.0014917831,0.0016722886,0.0015722078,0.0021436806,0.0028134342
-4.684210526315789,0.0011697453689939418,0.00184988,0.0016411492,0.0016549674,0.001622003,0.0015677125,0.0015769779,0.0017633073,0.0016588712,0.0022480912,0.0029427416
-4.6491228070175445,0.0012695435631984216,0.0019610035,0.0017415616,0.001756354,0.0017181269,0.00165927,0.0016672025,0.0018594889,0.0017505134,0.002357831,0.0030782043
-4.614035087719298,0.001377008245603642,0.002078936,0.0018482446,0.0018640903,0.0018201093,0.0017563481,0.0017627863,0.001961134,0.0018474448,0.0024731958,0.003220149
-4.578947368421053,0.0014926505090800514,0.002204101,0.0019616033,0.0019785967,0.0019283178,0.0018593096,0.0018640395,0.0020685825,0.0019499809,0.0025944952,0.0033688955
-4.543859649122807,0.0016170088080993549,0.002336946,0.0020820624,0.0021003112,0.0020431473,0.0019685156,0.001971332,0.002182179,0.002058464,0.0027220584,0.0035247966
-4.508771929824562,0.0017506498759834023,0.0024779646,0.0022100848,0.0022296947,0.0021650088,0.0020843623,0.0020850338,0.0023022972,0.0021732645,0.002856226,0.0036882125
-4.473684210526316,0.0018941696282798702,0.0026276563,0.002346146,0.0023672548,0.002294355,0.0022072787,0.0022055455,0.0024293386,0.0022947716,0.0029973744,0.0038595232
-4.43859649122807,0.0020481940476378686,0.0027865751,0.0024907808,0.0025135125,0.0024316628,0.0023377077,0.0023332967,0.0025637168,0.002423395,0.0031458936,0.0040391465
-4.4035087719298245,0.002213380045255775,0.0029552998,0.0026445338,0.0026690522,0.0025774431,0.0024761416,0.0024687464,0.002705891,0.002559591,0.0033022063,0.0042275013
-4.368421052631579,0.0023904162936731546,0.003134441,0.002807994,0.0028344677,0.0027322334,0.0026230833,0.002612384,0.0028563403,0.0027038255,0.0034667403,0.0044250386
-4.333333333333334,0.0025800240253802276,0.0033246598,0.0029817945,0.0030104127,0.0028966079,0.0027790957,0.0027647277,0.0030155652,0.0028566008,0.0036399805,0.0046322434
-4.298245614035087,0.0027829577914239645,0.0035266443,0.0031666064,0.0031975901,0.003071185,0.002944748,0.0029263315,0.0031841325,0.0030184686,0.0038224233,0.0048496295
-4.2631578947368425,0.0030000061739017,0.0037411323,0.003363146,0.0033967192,0.0032566185,0.0031206831,0.0030977933,0.0033626128,0.0031900003,0.004014599,0.0050777057
-4.228070175438597,0.003231992445953164,0.0039689126,0.0035721718,0.0036086033,0.0034536202,0.0033075667,0.0032797477,0.0035516308,0.0033718103,0.004217079,0.0053170617
-4.192982456140351,0.0034797751725918528,0.004210826,0.003794505,0.0038340897,0.003662934,0.0035061098,0.0034728667,0.0037518598,0.0035645715,0.004430461,0.0055682864
-4.157894736842105,0.003744248745460432,0.004467757,0.0040310128,0.0040740897,0.0038853558,0.0037171026,0.0036778986,0.003964007,0.003768981,0.0046553924,0.0058320076
-4.12280701754386,0.004026343844352888,0.004740633,0.004282626,0.004329552,0.0041217427,0.003941332,0.0038955773,0.004188822,0.0039857985,0.0048925723,0.006108906
-4.087719298245615,0.0043270278181229225,0.0050304746,0.004550314,0.004601516,0.004373003,0.004179716,0.0041267667,0.0044271396,0.0042158323,0.0051427176,0.006399674
-4.052631578947368,0.0046473049773950075,0.005338329,0.004835152,0.0048911143,0.00464011,0.004433174,0.0043723476,0.0046798163,0.0044599604,0.005406612,0.006705073
-4.017543859649123,0.004988216791314516,0.005665321,0.0051382557,0.0051994827,0.0049240943,0.004702714,0.0046332637,0.004947777,0.004719093,0.005685085,0.00702589
-3.9824561403508776,0.005350841980420402,0.006012627,0.005460806,0.00552791,0.005226072,0.00498942,0.0049105333,0.0052320273,0.00499424,0.0059790295,0.007362958
-3.947368421052632,0.005736296497598239,0.0063815163,0.0058040987,0.0058777444,0.0055472143,0.005294454,0.005205256,0.005533623,0.0052864724,0.0062894067,0.007717179
-3.912280701754386,0.006145733388979461,0.006773304,0.0061694635,0.0062504355,0.0058887834,0.0056190533,0.0055185826,0.0058537135,0.005596922,0.006617219,0.008089488
-3.8771929824561404,0.006580342526593728,0.0071894014,0.0065583503,0.0066475254,0.00625213,0.00596455,0.005851795,0.006193525,0.005926843,0.006963567,0.008480879
-3.8421052631578947,0.007041350204560841,0.007631288,0.006972299,0.007070657,0.006638675,0.0063323625,0.006206188,0.0065543484,0.0062775244,0.007329599,0.008892416
-3.8070175438596494,0.0075300185906283625,0.008100499,0.0074129067,0.007521591,0.0070499484,0.0067240144,0.006583213,0.006937586,0.0066503845,0.00771656,0.009325195
-3.7719298245614037,0.008047645024923675,0.008598667,0.007881908,0.00800223,0.007487572,0.0071411403,0.0069844066,0.007344752,0.0070469575,0.0081257885,0.009780413
-3.736842105263158,0.008595561157897882,0.009127487,0.008381108,0.008514539,0.007953248,0.0075854957,0.0074114325,0.0077774385,0.007468863,0.008558701,0.010259336
-3.7017543859649127,0.009175131919596036,0.009688748,0.008912444,0.009060696,0.0084488485,0.0080589615,0.007866031,0.008237379,0.0079178475,0.009016821,0.010763269
-3.666666666666667,0.009787754312596231,0.010284288,0.009477938,0.009642969,0.008976293,0.008563545,0.008350085,0.008726407,0.0083957855,0.009501791,0.011293605
-3.6315789473684212,0.010434856021221031,0.010916001,0.010079707,0.010263784,0.009537654,0.009101385,0.00886563,0.009246481,0.008904696,0.010015341,0.011851842
-3.5964912280701755,0.011117893829941796,0.011585859,0.01071998,0.010925718,0.010135099,0.009674811,0.009414814,0.009799733,0.009446727,0.010559359,0.012439532
-3.56140350877193,0.01183835184426983,0.012295869,0.01140111,0.01163153,0.010770947,0.010286253,0.009999958,0.010388396,0.010024188,0.011135839,0.01305835
-3.5263157894736845,0.012597739507861878,0.013048062,0.0121255,0.012384091,0.011447595,0.010938335,0.010623529,0.011014905,0.010639569,0.011746924,0.013709994
-3.491228070175439,0.013397589410060582,0.013844473,0.012895627,0.013186451,0.012167585,0.011633867,0.011288151,0.011681806,0.011295512,0.012394913,0.014396334
-3.456140350877193,0.01423945487864567,0.014687114,0.013714092,0.014041878,0.012933585,0.0123758335,0.011996635,0.012391852,0.011994846,0.013082265,0.015119262
-3.421052631578948,0.01512490735318942,0.01557796,0.0145834945,0.014953723,0.013748331,0.013167379,0.012751973,0.013147954,0.012740612,0.013811592,0.015880842
-3.385964912280702,0.01605553353509057,0.01651887,0.015506487,0.015925534,0.014614688,0.014011875,0.013557344,0.013953194,0.0135360155,0.014585722,0.01668315
-3.3508771929824563,0.017032932311104147,0.017511562,0.016485654,0.016960986,0.015535587,0.014912867,0.014416102,0.014810899,0.014384495,0.015407624,0.017528422
-3.3157894736842106,0.018058711447992017,0.018557545,0.017523587,0.018063907,0.016514003,0.015874095,0.015331816,0.015724514,0.015289703,0.01628051,0.018419016
-3.280701754385965,0.019134484056786777,0.01965802,0.018622715,0.019238165,0.017552925,0.016899489,0.01630823,0.016697682,0.016255505,0.017207794,0.019357238
-3.2456140350877196,0.0202618648260923,0.020813853,0.019785296,0.020487731,0.018655336,0.017993122,0.017349262,0.017734298,0.017285943,0.018193047,0.02034564
-3.210526315789474,0.021442466024833167,0.022025347,0.021013342,0.021816589,0.019824136,0.019159267,0.018459048,0.018838339,0.018385312,0.019240143,0.021386754
-3.175438596491228,0.02267789327591172,0.023292225,0.022308424,0.023228623,0.021062061,0.02040229,0.019641826,0.020013988,0.019558048,0.020353114,0.02248318
-3.140350877192983,0.023969741103334125,0.024613455,0.023671683,0.024727669,0.022371646,0.021726642,0.020901985,0.021265551,0.020808846,0.021536272,0.02363763
-3.105263157894737,0.025319588256519397,0.025986996,0.025103593,0.026317207,0.023755027,0.02313679,0.022244025,0.022597399,0.022142418,0.022794101,0.02485276
-3.0701754385964914,0.026728992816708163,0.027409766,0.026603816,0.02800044,0.025213897,0.02463719,0.02367248,0.024014,0.023563685,0.024131343,0.02613128
-3.0350877192982457,0.028199487091634126,0.028877286,0.028171014,0.029779915,0.026749332,0.026232127,0.025191836,0.025519725,0.0250775,0.025552895,0.027475797
-3.0,0.02973257230590736,0.030383645,0.029802695,0.031657547,0.028361553,0.027925607,0.026806459,0.027118914,0.026688777,0.027063895,0.028888918
-2.9649122807017543,0.031329713095879105,0.03192112,0.03149488,0.033634186,0.03004977,0.029721238,0.02852052,0.028815676,0.028402206,0.028669534,0.030373054
-2.9298245614035086,0.032992331819108725,0.033480242,0.033242073,0.03570936,0.03181186,0.031621948,0.030337758,0.03061368,0.030222181,0.03037517,0.03193046
-2.8947368421052637,0.03472180268992574,0.03504959,0.035037056,0.03788099,0.033644184,0.033629827,0.032261442,0.032516137,0.032152727,0.032186177,0.03356313
-2.859649122807018,0.03651944575396989,0.03661593,0.036870696,0.04014489,0.035541236,0.03574576,0.034294013,0.034525495,0.0341971,0.034107883,0.035272658
-2.8245614035087723,0.038386520715991725,0.03816448,0.038732186,0.042494394,0.03749545,0.037969068,0.03643687,0.036643196,0.036357716,0.036145534,0.037060264
-2.7894736842105265,0.04032422063659693,0.039679475,0.040609248,0.04491972,0.039496843,0.04029711,0.038690127,0.03886924,0.038635734,0.038303986,0.038926527
-2.754385964912281,0.04233366551501413,0.04114539,0.042488743,0.04740758,0.041532926,0.04272481,0.041052148,0.041202106,0.041030698,0.04058782,0.040871426
-2.719298245614035,0.04441589577634645,0.042548206,0.04435778,0.049940463,0.043588724,0.04524389,0.043519143,0.043637976,0.043540098,0.04300087,0.042894073
-2.6842105263157894,0.04657186568312733,0.04387808,0.046205528,0.052496318,0.04564715,0.047842547,0.04608485,0.046170432,0.046158932,0.0455463,0.044992637
-2.6491228070175445,0.04880243669232789,0.045132313,0.048025467,0.055048134,0.047689565,0.050504513,0.048739888,0.048789963,0.048879154,0.04822605,0.047164172
-2.614035087719299,0.05110837078025135,0.04631928,0.049818907,0.057563953,0.04969719,0.05320865,0.051471416,0.051483218,0.051689006,0.051040657,0.04940451
-2.578947368421053,0.053490323758986234,0.047462992,0.051599007,0.06000733,0.051653348,0.055928342,0.054262653,0.05423264,0.05457264,0.05398895,0.05170812
-2.5438596491228074,0.05594883860926975,0.048607543,0.0533952,0.06233836,0.053546634,0.05863132,0.05709279,0.05701597,0.057509486,0.05706755,0.054068066
-2.5087719298245617,0.05848433885572119,0.049820617,0.055257473,0.06451633,0.055375487,0.0612799,0.059936866,0.059805967,0.06047405,0.060270578,0.056476098
-2.473684210526316,0.061097122011436425,0.051194027,0.05725838,0.06650324,0.05715374,0.063832104,0.06276652,0.06257059,0.06343594,0.063588984,0.058922492
-2.43859649122807,0.06378735311987829,0.052840285,0.0594917,0.06826943,0.058917265,0.06624388,0.0655513,0.06527381,0.06636057,0.06701048,0.061396778
-2.4035087719298245,0.06655505842284364,0.05488174,0.062064614,0.06980163,0.060729988,0.068473145,0.06826094,0.06787729,0.06921051,0.07051872,0.0638879
-2.3684210526315788,0.06940011918402678,0.057433363,0.065082364,0.071112186,0.062688135,0.07048639,0.07086936,0.07034361,0.07194854,0.07409337,0.066385195
-2.333333333333334,0.07232226569832387,0.060579322,0.06862515,0.07225008,0.06491881,0.072267696,0.07336056,0.07264136,0.07454203,0.07770996,0.06887968
-2.298245614035088,0.07532107151752347,0.064347975,0.07272144,0.07330945,0.06757023,0.07383099,0.075736046,0.07475276,0.076969385,0.08133971,0.07136579
-2.2631578947368425,0.07839594792339322,0.06869309,0.077325225,0.07443317,0.07079032,0.075234324,0.078024544,0.076683804,0.07922942,0.08495076,0.07384363
-2.2280701754385968,0.08154613867940498,0.07348808,0.08230615,0.07580498,0.0746937,0.076593295,0.080291785,0.07847697,0.08135158,0.088508666,0.076321945
-2.192982456140351,0.08477071509241695,0.07853937,0.087462,0.07762543,0.07932195,0.07808919,0.08264777,0.080224305,0.08340728,0.091978684,0.07882167
-2.1578947368421053,0.08806857141555868,0.08361725,0.09255287,0.08007047,0.084608294,0.07996337,0.08524746,0.082077354,0.085517794,0.09532823,0.08137922
-2.1228070175438596,0.09143842062333311,0.088498935,0.09735175,0.08323993,0.09036061,0.08248988,0.088277526,0.08424757,0.08785387,0.09853079,0.084050015
-2.0877192982456148,0.09487879058954848,0.09301117,0.10169576,0.087112054,0.09627442,0.0859216,0.091924876,0.0869883,0.0906205,0.10157021,0.086909324
-2.052631578947369,0.09838802069812763,0.09706448,0.10552649,0.091527894,0.101977974,0.09041503,0.09632571,0.09055143,0.09402109,0.10444625,0.09005071
-2.0175438596491233,0.10196425891609837,0.10067214,0.10890949,0.0962207,0.10709868,0.09595668,0.10150545,0.09511919,0.09820297,0.10718018,0.09357778
-1.9824561403508776,0.10560545935715691,0.103951424,0.11203191,0.10088776,0.1113311,0.10232258,0.107332,0.10072624,0.1031957,0.109819174,0.09758806
-1.9473684210526319,0.10930938036309966,0.107111424,0.115182266,0.105281755,0.114489764,0.109101556,0.11351004,0.10720295,0.10886736,0.11243838,0.10214802
-1.9122807017543861,0.1130735831291505,0.11042632,0.118715934,0.10928742,0.11653515,0.11578652,0.11963424,0.1141765,0.11492504,0.115137994,0.10726199
-1.8771929824561404,0.11689543089776534,0.11419639,0.12300716,0.112958804,0.11757362,0.12190439,0.12529229,0.12114539,0.1209731,0.118032336,0.11284405
-1.8421052631578947,0.12077208874387213,0.11869104,0.12838346,0.116507754,0.11783982,0.12713808,0.13018249,0.12760976,0.12661475,0.12123013,0.118707836
-1.807017543859649,0.1247005239727138,0.12406624,0.13503529,0.120250806,0.1176693,0.13140067,0.13420242,0.133208,0.13156007,0.12480519,0.12458928
-1.7719298245614041,0.12867750714950046,0.13024816,0.1428945,0.124519296,0.11746798,0.13484815,0.13748044,0.13780823,0.13569972,0.12876604,0.13020812
-1.7368421052631584,0.13269961377795383,0.13678259,0.1514877,0.12953618,0.11768179,0.13784143,0.14034672,0.14152929,0.13912219,0.1330365,0.13535428
-1.7017543859649127,0.13676322664254806,0.14268607,0.15980747,0.13525346,0.11876083,0.14087814,0.14326133,0.1446963,0.1420733,0.1374655,0.13996553
-1.666666666666667,0.14086453882682642,0.14643544,0.16633323,0.1411637,0.121112294,0.14450935,0.1467129,0.14775378,0.14487167,0.14187442,0.14416042
-1.6315789473684212,0.1449995574176041,0.14643994,0.16949323,0.14618132,0.12503016,0.14924492,0.15109777,0.15115702,0.14779252,0.14613158,0.14820328
-1.5964912280701755,0.14916410790217496,0.14252768,0.1689735,0.14891258,0.13058981,0.15544166,0.15657738,0.15524893,0.15092605,0.15021524,0.15240362
-1.5614035087719298,0.15335383926282548,0.13825431,0.16757402,0.14895202,0.13750833,0.16316614,0.16292436,0.1601229,0.15402135,0.15421785,0.15696706
-1.526315789473685,0.15756422977003945,0.14071108,0.1706159,0.1493712,0.14501297,0.1720332,0.169424,0.16547605,0.1563722,0.15826413,0.1618289
-1.4912280701754392,0.16179059347276853,0.15315577,0.17930666,0.1570984,0.151883,0.18104526,0.17503612,0.17049445,0.15692715,0.16235128,0.16652316
-1.4561403508771935,0.16602808738104782,0.16817933,0.18622404,0.1749197,0.15703593,0.18850553,0.1791986,0.1739099,0.15501939,0.16617984,0.17021593
-1.4210526315789478,0.17027171933309013,0.1762458,0.18493736,0.1929745,0.16104108,0.19215897,0.1833331,0.1745305,0.15203193,0.1691244,0.17216578
-1.385964912280702,0.17451635653578515,0.17715499,0.17887095,0.19913702,0.16750535,0.18986228,0.19104171,0.17257598,0.15275893,0.17061871,0.17285228
-1.3508771929824563,0.17875673476430323,0.17765033,0.17622922,0.19295034,0.18012455,0.18122825,0.20323575,0.1711496,0.16243419,0.17118756,0.17507833
-1.3157894736842106,0.18298746820325643,0.18435143,0.18279214,0.1818533,0.19504713,0.17012042,0.21300828,0.17466412,0.17932513,0.17342293,0.18234026
