x,true,run_0,run_1,run_2,run_3,run_4,run_5,run_6,run_7,run_8,run_9
-4.614035087719298,0.001377008245603642,0.003272699,0.002590555,0.002597813,0.002484157,0.0024649382,0.0022421118,0.0019505697,0.0014399221,0.0027678136,0.0028078195
-4.578947368421053,0.0014926505090800514,0.0034292126,0.002719863,0.0027309246,0.0026135396,0.0025931245,0.002360096,0.0020566722,0.0015198237,0.0029097507,0.00295041
-4.543859649122807,0.0016170088080993549,0.0035933345,0.002855903,0.0028712426,0.0027499013,0.0027282787,0.0024845873,0.0021689523,0.0016045442,0.0030592664,0.003100525
-4.508771929824562,0.0017506498759834023,0.0037654317,0.0029990491,0.0030191774,0.0028936225,0.0028707942,0.0026159626,0.0022877946,0.0016944031,0.0032167786,0.0032585722
-4.473684210526316,0.0018941696282798702,0.0039458964,0.0031496976,0.0031751806,0.0030451166,0.0030210947,0.0027546284,0.002413632,0.0017897536,0.0033827375,0.0034249926
-4.43859649122807,0.0020481940476378686,0.004135136,0.0033082715,0.003339734,0.0032048163,0.0031796305,0.0029010146,0.0025469135,0.0018909726,0.003557612,0.0036002458
-4.4035087719298245,0.002213380045255775,0.0043335794,0.0034752188,0.003513344,0.003373187,0.0033468765,0.0030555788,0.0026881266,0.0019984741,0.003741905,0.0037848288
-4.368421052631579,0.0023904162936731546,0.0045416704,0.0036510143,0.0036965462,0.0035507008,0.0035233395,0.0032188052,0.002837787,0.0021126897,0.0039361324,0.003979249
-4.333333333333334,0.0025800240253802276,0.004759878,0.0038361675,0.0038899255,0.0037378834,0.0037095472,0.0033912102,0.00299646,0.0022341,0.0041408557,0.004184056
-4.298245614035087,0.0027829577914239645,0.004988701,0.0040312293,0.0040941015,0.003935265,0.0039060772,0.0035733562,0.0031647496,0.0023632238,0.0043566613,0.0043998286
-4.2631578947368425,0.0030000061739017,0.0052286536,0.004236757,0.0043097315,0.0041434206,0.004113522,0.0037658128,0.0033432946,0.0025006155,0.004584161,0.0046271672
-4.228070175438597,0.003231992445953164,0.0054802727,0.004453383,0.004537529,0.004362951,0.0043325205,0.003969216,0.0035327997,0.0026468886,0.004824012,0.0048667295
-4.192982456140351,0.0034797751725918528,0.005744135,0.004681764,0.0047782366,0.0045944913,0.004563753,0.0041842205,0.0037340068,0.0028026972,0.0050768973,0.005119178
-4.157894736842105,0.003744248745460432,0.0060208435,0.0049226126,0.005032675,0.004838718,0.0048079453,0.0044115474,0.003947723,0.0029687556,0.0053435313,0.005385241
-4.12280701754386,0.004026343844352888,0.0063110003,0.0051766746,0.0053017093,0.0050963257,0.0050658383,0.0046519316,0.004174812,0.0031458414,0.0056246733,0.0056656706
-4.087719298245615,0.0043270278181229225,0.006615289,0.0054447763,0.0055862702,0.0053680725,0.005338249,0.004906181,0.0044162143,0.0033348016,0.005921118,0.0059612677
-4.052631578947368,0.0046473049773950075,0.0069343997,0.0057277856,0.0058873696,0.005654732,0.005626034,0.005175147,0.004672935,0.0035365561,0.0062336978,0.0062728785
-4.017543859649123,0.004988216791314516,0.007269053,0.0060266396,0.0062060663,0.00595713,0.0059300866,0.005459741,0.004946052,0.0037521147,0.0065632826,0.006601377
-3.9824561403508776,0.005350841980420402,0.007620032,0.0063423673,0.0065435204,0.006276136,0.006251373,0.0057609174,0.0052367393,0.003982573,0.006910773,0.00694771
-3.947368421052632,0.005736296497598239,0.0079881465,0.006676035,0.0069009787,0.006612673,0.006590907,0.0060797157,0.0055462616,0.0042291326,0.00727713,0.007312868
-3.912280701754386,0.006145733388979461,0.008374248,0.007028835,0.00727978,0.0069676843,0.0069497544,0.0064172237,0.00587596,0.004493108,0.0076633305,0.0076978668
-3.8771929824561404,0.006580342526593728,0.008779265,0.007402043,0.007681354,0.007342193,0.007329054,0.006774611,0.0062272996,0.0047759293,0.008070387,0.008103813
-3.8421052631578947,0.007041350204560841,0.009204139,0.0077970345,0.008107258,0.0077372463,0.007729995,0.007153092,0.0066018556,0.0050791735,0.008499371,0.008531843
-3.8070175438596494,0.0075300185906283625,0.0096499,0.008215297,0.008559161,0.008153965,0.008153827,0.007553987,0.007001322,0.0054045715,0.008951345,0.0089831725
-3.7719298245614037,0.008047645024923675,0.0101176305,0.008658456,0.009038856,0.008593503,0.008601906,0.0079787,0.007427506,0.0057540056,0.009427453,0.009459052
-3.736842105263158,0.008595561157897882,0.010608496,0.009128246,0.009548282,0.00905708,0.009075603,0.008428679,0.00788236,0.006129562,0.009928807,0.009960818
-3.7017543859649127,0.009175131919596036,0.0111237075,0.009626583,0.010089548,0.009545984,0.009576399,0.008905508,0.008367971,0.0065335324,0.010456588,0.010489851
-3.666666666666667,0.009787754312596231,0.011664594,0.010155506,0.010664869,0.010061531,0.010105843,0.009410828,0.008886568,0.006968412,0.011011941,0.011047612
-3.6315789473684212,0.010434856021221031,0.012232546,0.010717273,0.011276673,0.010605135,0.010665549,0.009946393,0.009440543,0.007436984,0.011596078,0.011635634
-3.5964912280701755,0.011117893829941796,0.012829066,0.011314254,0.01192754,0.011178262,0.011257205,0.0105140405,0.010032403,0.007942261,0.012210149,0.01225549
-3.56140350877193,0.01183835184426983,0.013455733,0.011949088,0.012620237,0.011782451,0.011882611,0.011115719,0.010664856,0.008487593,0.012855364,0.012908882
-3.5263157894736845,0.012597739507861878,0.014114258,0.012624555,0.01335771,0.012419321,0.012543584,0.011753466,0.011340707,0.009076622,0.013532862,0.01359755
-3.491228070175439,0.013397589410060582,0.014806438,0.013343674,0.014143086,0.01309056,0.01324207,0.012429421,0.012062904,0.009713361,0.014243789,0.014323318
-3.456140350877193,0.01423945487864567,0.015534192,0.014109647,0.014979675,0.013797983,0.013980077,0.013145852,0.012834534,0.0104022045,0.01498926,0.0150881
-3.421052631578948,0.01512490735318942,0.016299538,0.014925899,0.015870918,0.014543455,0.014759674,0.013905086,0.013658751,0.011147926,0.015770381,0.015893897
-3.385964912280702,0.01605553353509057,0.017104592,0.015796002,0.016820434,0.01532903,0.015583058,0.014709597,0.014538826,0.011955737,0.0165882,0.016742794
-3.3508771929824563,0.017032932311104147,0.017951522,0.016723702,0.017831877,0.016156822,0.016452465,0.015561932,0.0154779805,0.012831228,0.017443758,0.017636994
-3.3157894736842106,0.018058711447992017,0.018842585,0.017712831,0.01890897,0.017029159,0.01737025,0.016464762,0.016479444,0.013780439,0.018338118,0.01857876
-3.280701754385965,0.019134484056786777,0.019780029,0.018767288,0.020055372,0.0179485,0.018338853,0.017420847,0.017546315,0.014809784,0.019272331,0.019570485
-3.2456140350877196,0.0202618648260923,0.020766027,0.019890862,0.021274619,0.018917568,0.019360838,0.018433062,0.018681545,0.01592594,0.020247513,0.020614626
-3.210526315789474,0.021442466024833167,0.021802679,0.021087203,0.022569923,0.01993927,0.020438854,0.019504404,0.019887783,0.017135879,0.021264922,0.021713767
-3.175438596491228,0.02267789327591172,0.022891827,0.022359556,0.023944067,0.021016784,0.02157576,0.020637987,0.021167262,0.01844658,0.022325968,0.022870516
-3.140350877192983,0.023969741103334125,0.024034971,0.023710676,0.025399208,0.022153646,0.022774614,0.021837033,0.02252176,0.019864893,0.023432352,0.024087619
-3.105263157894737,0.025319588256519397,0.025233153,0.025142435,0.026936613,0.023353621,0.024038604,0.02310498,0.023952354,0.02139719,0.024586208,0.025367726
-3.0701754385964914,0.026728992816708163,0.026486741,0.026655672,0.02855647,0.024620913,0.025371294,0.024445383,0.025459474,0.023049025,0.025790218,0.026713565
-3.0350877192982457,0.028199487091634126,0.02779526,0.02824973,0.030257545,0.025959985,0.026776534,0.025862047,0.027042598,0.024824543,0.027047774,0.028127655
-3.0,0.02973257230590736,0.029157272,0.029922295,0.03203704,0.027375665,0.028258594,0.027359035,0.028700419,0.026726022,0.028363232,0.029612435
-2.9649122807017543,0.031329713095879105,0.030570066,0.031668723,0.033890396,0.028872972,0.02982215,0.028940648,0.030430678,0.028753128,0.029742148,0.031169876
-2.9298245614035086,0.032992331819108725,0.032029703,0.033482146,0.035811152,0.030457012,0.031472344,0.030611582,0.032230288,0.03090221,0.031191442,0.032801505
-2.8947368421052637,0.03472180268992574,0.03353087,0.035353005,0.0377912,0.03213284,0.033214837,0.032376878,0.034095593,0.033165768,0.03271979,0.034508176
-2.859649122807018,0.03651944575396989,0.03506703,0.03726908,0.03982087,0.033905033,0.035055596,0.034241892,0.036022484,0.03553181,0.034337655,0.036289714
-2.8245614035087723,0.038386520715991725,0.036630746,0.039215855,0.04188979,0.03577732,0.03700083,0.036212336,0.038006987,0.037983812,0.036057632,0.03814486
-2.7894736842105265,0.04032422063659693,0.038214162,0.04117698,0.043987647,0.037752096,0.039056577,0.038294025,0.04004563,0.040500958,0.037894465,0.040070828
-2.754385964912281,0.04233366551501413,0.03980998,0.043135434,0.04610548,0.03982968,0.04122816,0.040492818,0.042136148,0.04305902,0.039865058,0.04206323
-2.719298245614035,0.04441589577634645,0.041412484,0.045074973,0.048237324,0.042007625,0.043519482,0.042814046,0.04427796,0.04563193,0.041988097,0.044115793
-2.6842105263157894,0.04657186568312733,0.043019235,0.0469824,0.050381523,0.044280022,0.045931958,0.04526219,0.046472885,0.048194177,0.0442837,0.046220448
-2.6491228070175445,0.04880243669232789,0.044632852,0.04884992,0.052542206,0.046636786,0.04846313,0.047839936,0.048725333,0.050723393,0.04677241,0.04836734
-2.614035087719299,0.05110837078025135,0.0462628,0.05067804,0.054729566,0.049063303,0.05110527,0.050547365,0.05104254,0.053203467,0.04947389,0.050545335
-2.578947368421053,0.053490323758986234,0.047927454,0.052478522,0.05695924,0.051540654,0.053843904,0.053380948,0.053434208,0.05562728,0.052405175,0.052742667
-2.5438596491228074,0.05594883860926975,0.04965533,0.054277167,0.059249304,0.054046363,0.05665651,0.0563322,0.05591156,0.057998423,0.055578116,0.054947764
-2.5087719298245617,0.05848433885572119,0.05148573,0.056116,0.06161505,0.056556396,0.05951188,0.05938689,0.0584862,0.060331978,0.05899661,0.057150796
-2.473684210526316,0.061097122011436425,0.05346795,0.058054492,0.06406127,0.05904804,0.06237075,0.06252426,0.06116796,0.06265336,0.06265309,0.05934475
-2.43859649122807,0.06378735311987829,0.055658434,0.060169812,0.06657264,0.061504006,0.06518785,0.06571713,0.06396283,0.06499578,0.06652572,0.06152731
-2.4035087719298245,0.06655505842284364,0.05811543,0.06255484,0.06910561,0.06391737,0.06791608,0.06893275,0.06687041,0.06739605,0.07057524,0.06370197
-2.3684210526315788,0.06940011918402678,0.060890563,0.06531412,0.071585014,0.06629672,0.07051252,0.07213533,0.06988191,0.0698894,0.07474383,0.065879196
-2.333333333333334,0.07232226569832387,0.064017355,0.06855551,0.07391234,0.068670705,0.072946265,0.075289614,0.0729789,0.072504595,0.07895638,0.0680769
-2.298245614035088,0.07532107151752347,0.0674981,0.07237608,0.07598966,0.07109086,0.07520657,0.078365915,0.07613362,0.0752591,0.083124354,0.0703204
-2.2631578947368425,0.07839594792339322,0.07129255,0.07683878,0.07775866,0.07363202,0.0773101,0.0813458,0.07931137,0.07815638,0.087154076,0.072641216
-2.2280701754385968,0.08154613867940498,0.075313956,0.081938095,0.07924439,0.07638864,0.079306036,0.08422778,0.0824749,0.08118568,0.090957455,0.075075656
-2.192982456140351,0.08477071509241695,0.0794408,0.08755681,0.08058338,0.079467475,0.081276834,0.08703193,0.08559134,0.08432481,0.09446549,0.07766261
-2.1578947368421053,0.08806857141555868,0.083548166,0.093425415,0.08201507,0.082975015,0.083335325,0.089801915,0.08863997,0.08754585,0.09763999,0.08044097
-2.1228070175438596,0.09143842062333311,0.08755472,0.09911689,0.0838285,0.08700014,0.085617274,0.09260501,0.09162012,0.09082415,0.10048289,0.08344732
-2.0877192982456148,0.09487879058954848,0.09146485,0.104119316,0.08627922,0.09159128,0.0882702,0.095528066,0.09455727,0.0941472,0.10303854,0.08671351
-2.052631578947369,0.09838802069812763,0.09537821,0.10801548,0.08950893,0.09672879,0.09143938,0.098671526,0.09750526,0.0975234,0.1053894,0.090264745
-2.0175438596491233,0.10196425891609837,0.099447146,0.11072487,0.09350149,0.102294676,0.095249474,0.10214116,0.10054486,0.10098685,0.10764527,0.09411859
-1.9824561403508776,0.10560545935715691,0.10379163,0.11266675,0.09809356,0.10804608,0.09978002,0.106038176,0.10377753,0.10459727,0.109928556,0.09828388
-1.9473684210526319,0.10930938036309966,0.10841604,0.114687204,0.10303275,0.11360584,0.105032705,0.11044812,0.10731624,0.10843368,0.11235864,0.10276071
-1.9122807017543861,0.1130735831291505,0.113177314,0.117729425,0.108059324,0.118489966,0.1108915,0.11542657,0.11127443,0.11258231,0.115038544,0.10754031
-1.8771929824561404,0.11689543089776534,0.11782956,0.122417495,0.11297811,0.12219291,0.11709062,0.12098006,0.11575445,0.117119566,0.11804503,0.11260529
-1.8421052631578947,0.12077208874387213,0.12212556,0.1287893,0.11769826,0.124333456,0.12322752,0.12703757,0.120836064,0.122090004,0.12142264,0.117929116
-1.807017543859649,0.1247005239727138,0.1259223,0.13630801,0.1222318,0.12482489,0.12887204,0.13341175,0.12656382,0.12748031,0.12518096,0.12347457
-1.7719298245614041,0.12867750714950046,0.12923965,0.14411238,0.1266621,0.1239924,0.1337856,0.139758,0.13293117,0.13318987,0.12929259,0.12918955
-1.7368421052631584,0.13269961377795383,0.13224898,0.15135798,0.13110009,0.12255779,0.13814576,0.14556283,0.1398584,0.13900106,0.13369063,0.13499837
-1.7017543859649127,0.13676322664254806,0.13520858,0.15748909,0.13564429,0.12147261,0.1425609,0.15022802,0.14716138,0.14456421,0.13826333,0.14078791
-1.666666666666667,0.14086453882682642,0.1383821,0.162343,0.14035527,0.12166391,0.14774403,0.15332277,0.1545153,0.14942122,0.1428482,0.14638662
-1.6315789473684212,0.1449995574176041,0.14197423,0.16608942,0.14524639,0.123794526,0.15401381,0.15497412,0.1614273,0.1531007,0.14723177,0.15154693
-1.5964912280701755,0.14916410790217496,0.14609872,0.16907994,0.1502857,0.12811913,0.16099456,0.15614673,0.16725704,0.15528738,0.1511736,0.15595663
-1.5614035087719298,0.15335383926282548,0.15077727,0.17169183,0.15540698,0.13447216,0.1677551,0.15845065,0.17132843,0.1560038,0.15447538,0.15932944
-1.526315789473685,0.15756422977003945,0.15595673,0.17422307,0.16052264,0.14237234,0.17329156,0.16339697,0.17315297,0.1557048,0.15709737,0.16161203
-1.4912280701754392,0.16179059347276853,0.16153449,0.17685217,0.16553709,0.15118793,0.1770162,0.17150205,0.17268822,0.15524858,0.1592522,0.16322201
-1.4561403508771935,0.16602808738104782,0.16738234,0.17964506,0.17035921,0.16029117,0.17895234,0.18182117,0.17050308,0.15575181,0.16134825,0.165059
-1.4210526315789478,0.17027171933309013,0.1733666,0.18258706,0.17491265,0.16915576,0.17959532,0.19227318,0.16778767,0.15824866,0.16377056,0.16808486
-1.385964912280702,0.17451635653578515,0.17936228,0.1856217,0.17914303,0.1773937,0.1796188,0.20063168,0.16617757,0.1631855,0.16672412,0.17270932
-1.3508771929824563,0.17875673476430323,0.1852617,0.18868424,0.18302661,0.18474957,0.17962962,0.2055457,0.16726637,0.1701416,0.1703155,0.17850983
-1.3157894736842106,0.18298746820325643,0.19098106,0.19172582,0.18657398,0.1910773,0.18005943,0.20693998,0.17187406,0.17807555,0.17469603,0.18454227
-1.280701754385965,0.1872030599086316,0.19646114,0.19472975,0.18983363,0.19631723,0.1811694,0.20570616,0.17963898,0.18585414,0.1800425,0.18999884
-1.2456140350877192,0.19139791286649163,0.20166568,0.19771901,0.19289531,0.20047724,0.18310706,0.20309798,0.18933095,0.19263825,0.18644676,0.19467354
